Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),NOX,OX,NX,OHX,NH3X,X(1),NH2_X(8),NH_X(9),H2O_X(11),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],NOX ROP [kmol/m^2 s],OX ROP [kmol/m^2 s],NX ROP [kmol/m^2 s],OHX ROP [kmol/m^2 s],NH3X ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],NH2_X(8) ROP [kmol/m^2 s],NH_X(9) ROP [kmol/m^2 s],H2O_X(11) ROP [kmol/m^2 s],NX + OX <=> NOX + X(1) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX ROP [kmol/m^2 s],2 NX <=> N2(4) + 2 X(1) ROP [kmol/m^2 s],NOX <=> NO(5) + X(1) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3X ROP [kmol/m^2 s],NOX + NX <=> N2O(7) + 2 X(1) ROP [kmol/m^2 s],N2O(7) + X(1) <=> N2(4) + OX ROP [kmol/m^2 s],NH3X + OX <=> NH2_X(8) + OHX ROP [kmol/m^2 s],NH2_X(8) + OX <=> NH_X(9) + OHX ROP [kmol/m^2 s],NH_X(9) + OX <=> NX + OHX ROP [kmol/m^2 s],NH_X(9) + OHX <=> H2O_X(11) + NX ROP [kmol/m^2 s],H2O_X(11) + OX <=> 2 OHX ROP [kmol/m^2 s],H2O_X(11) <=> H2O(3) + X(1) ROP [kmol/m^2 s]
7.271999999999999,598,101325.0,5.8333e-05,0.10862068965517241,0.8799999999999999,0.011379310344827587,0.12343260188087773,598.0,1e-11,1e-22,IdealGasReactor,off,0.011379310344785102,0.0,0.0,0.879999999978053,2.2394895826748926e-11,1.6478778743389422e-20,1.4929930188485457e-11,0.10862068963983704,1.3161353425107482e-19,1.2098782989761147e-08,0.9999998255117674,7.095220364838158e-10,2.355737017090594e-12,1.6353782366690647e-09,1.600421928518001e-07,5.3759821807613435e-21,6.924809138621424e-16,2.6730632367493276e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6696521265550926e-15,2.003582618225606e-15,1.474291065395573e-24,1.3357217097677071e-15,-1.335721684325303e-15,1.2280699056666121e-23,7.821448960172645e-24,-9.498589317775847e-23,3.8480738475185217e-25,6.1288978328538465e-28,-6.115864141589315e-23,1.4793766079252144e-22,-1.9721522630525295e-31,9.309360601847465e-31,3.549874073494553e-30,1.3357217298698551e-15,1.6696521265550926e-15,1.474291064939905e-24,1.3357217097677071e-15,1.335721684325303e-15,1.2280699057121789e-23,4.556678337723938e-34,1.3357217454839445e-15,1.3357217454839447e-15,1.3357217454450465e-15,3.889720865470899e-26,-2.0035826181867125e-15,2.003582618225606e-15
7.280999999999999,598,101324.99999999999,5.8333e-05,0.10862068965517241,0.8799999999999999,0.011379310344827587,0.12343260188087773,598.0,1e-11,1e-22,IdealGasReactor,off,0.011379310344785048,0.0,0.0,0.8799999999780259,2.2422612281750047e-11,1.649917327147349e-20,1.494840782465898e-11,0.10862068963981805,1.317834359962049e-19,1.2100017849658476e-08,0.9999998255105327,7.095220365331847e-10,2.355737017322705e-12,1.6353782367566383e-09,1.60042192860398e-07,5.375982181049213e-21,6.924809138992378e-16,2.6730637055703777e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6696521267378176e-15,2.0035826183306106e-15,1.474291065601467e-24,1.3357217098509895e-15,-1.335721551976405e-15,1.228195248464605e-23,7.806440953448693e-24,-9.479498844426453e-23,3.840306255627023e-25,6.34189021807405e-28,-1.935775460965505e-22,2.801814296747498e-22,2.7610131682735413e-30,1.420692360167746e-31,-3.944304526105059e-30,1.335721729939383e-15,1.6696521267378176e-15,1.474291065145211e-24,1.3357217098509895e-15,1.335721551976405e-15,1.2281952485102306e-23,4.562560617523429e-34,1.3357217455539512e-15,1.3357217455539484e-15,1.335721745515051e-15,3.889720866062794e-26,-2.0035826182917095e-15,2.0035826183306106e-15
7.289999999999999,598,101324.99999999996,5.8333e-05,0.10862068965517241,0.8799999999999999,0.011379310344827587,0.12343260188087773,598.0,1e-11,1e-22,IdealGasReactor,off,0.011379310344784998,0.0,0.0,0.8799999999779987,2.2450328736751256e-11,1.651956779955838e-20,1.4966885460832545e-11,0.1086206896397991,1.3195335508054665e-19,1.2101252708837943e-08,0.999999825509298,7.095220365472302e-10,2.3557370174967853e-12,1.6353782367636304e-09,1.6004219286111061e-07,5.375982181072198e-21,6.924809139022094e-16,2.6730641742597182e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6696521267531282e-15,2.003582618336893e-15,1.4742910656605668e-24,1.3357217098538091e-15,-1.3357217240299725e-15,1.2283205911285985e-23,7.805397561024185e-24,-9.477368249450587e-23,3.8393702155105836e-25,6.34189018763397e-28,-2.1528169311864514e-23,1.0811187915291934e-22,2.7610131682735413e-30,1.325357549840238e-30,-7.888609052210118e-31,1.3357217299424126e-15,1.6696521267531282e-15,1.4742910652037225e-24,1.3357217098538091e-15,1.3357217240299725e-15,1.228320591174283e-23,4.568443497410665e-34,1.3357217455581418e-15,1.335721745558139e-15,1.3357217455192405e-15,3.8897208663671947e-26,-2.003582618297995e-15,2.003582618336893e-15
7.2989999999999995,598,101324.99999999999,5.8333e-05,0.10862068965517241,0.8799999999999999,0.011379310344827587,0.12343260188087773,598.0,1e-11,1e-22,IdealGasReactor,off,0.011379310344784946,0.0,0.0,0.8799999999779716,2.2478045191751625e-11,1.6539962327642713e-20,1.4985363097005393e-11,0.1086206896397801,1.321232915040875e-19,1.2102487567532294e-08,0.999999825508063,7.095220365374164e-10,2.3557370176317176e-12,1.63537823671627e-09,1.600421928564967e-07,5.375982180916526e-21,6.924809138821676e-16,2.6730646428602222e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6696521266553507e-15,2.0035826182765882e-15,1.4742910656205139e-24,1.3357217098022722e-15,-1.335719037347343e-15,1.2284459337020463e-23,7.813793284666556e-24,-9.486705680441326e-23,3.8437412481716165e-25,6.4759965304722965e-28,-2.7081705959685704e-21,2.7948388415247353e-21,-9.860761315262648e-31,-6.467958181368032e-31,-2.3665827156630354e-30,1.3357217299005249e-15,1.6696521266553507e-15,1.4742910651630813e-24,1.3357217098022722e-15,1.335719037347343e-15,1.2284459337477896e-23,4.574326977457478e-34,1.3357217455179389e-15,1.3357217455179399e-15,1.3357217454790433e-15,3.889720866477687e-26,-2.0035826182376887e-15,2.0035826182765882e-15
7.307999999999999,598,101324.99999999996,5.8333e-05,0.10862068965517241,0.8799999999999999,0.011379310344827587,0.12343260188087773,598.0,1e-11,1e-22,IdealGasReactor,off,0.011379310344784893,0.0,0.0,0.8799999999779444,2.2505761646749558e-11,1.6560356855724112e-20,1.5003840733176224e-11,0.10862068963976113,1.322932452668057e-19,1.2103722425383777e-08,0.9999998255068282,7.095220364861549e-10,2.355737017698457e-12,1.635378236574224e-09,1.6004219284263098e-07,5.37598218044957e-21,6.92480913822023e-16,2.6730651113059683e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.669652126361144e-15,2.0035826181002853e-15,1.474291065408216e-24,1.3357217096563174e-15,-1.3357217769695317e-15,1.2285712761181685e-23,7.838579567340413e-24,-9.515923471205856e-23,3.8549260860789956e-25,6.302447154060249e-28,3.156913150421338e-23,5.536539996696565e-23,9.860761315262648e-31,1.9170043974889593e-30,-1.9721522630525295e-30,1.3357217297806097e-15,1.669652126361144e-15,1.474291064950195e-24,1.3357217096563174e-15,1.3357217769695317e-15,1.2285712761639706e-23,4.580211057550186e-34,1.3357217454004002e-15,1.3357217454003992e-15,1.3357217453615e-15,3.8897208662503214e-26,-2.003582618061386e-15,2.0035826181002853e-15
7.316999999999999,598,101324.99999999996,5.8333e-05,0.10862068965517241,0.8799999999999999,0.011379310344827587,0.12343260188087773,598.0,1e-11,1e-22,IdealGasReactor,off,0.011379310344784841,0.0,0.0,0.8799999999779172,2.2533478101748398e-11,1.6580751383807538e-20,1.5022318369347754e-11,0.10862068963974215,1.3246321636874662e-19,1.2104957284991338e-08,0.9999998255055934,7.095220365212696e-10,2.355737017907191e-12,1.6353782366293331e-09,1.600421928480467e-07,5.3759821806307414e-21,6.92480913845374e-16,2.6730655800739558e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.669652126476307e-15,2.0035826181655162e-15,1.4742910655548735e-24,1.335721709707128e-15,-1.3357197520313922e-15,1.2286966188620996e-23,7.829208366755336e-24,-9.503684846463986e-23,3.8504086077079164e-25,6.4602192874954374e-28,-1.9934124983217337e-21,2.0802344550030027e-21,-1.5777218104420236e-30,3.392778261455822e-31,-1.9721522630525295e-30,1.3357217298233025e-15,1.669652126476307e-15,1.474291065096264e-24,1.335721709707128e-15,1.3357197520313922e-15,1.2286966189079606e-23,4.5860957385069765e-34,1.3357217454438905e-15,1.335721745443892e-15,1.3357217454049945e-15,3.8897208667264115e-26,-2.003582618126617e-15,2.0035826181655162e-15
7.325999999999999,598,101324.99999999996,5.8333e-05,0.10862068965517241,0.8799999999999999,0.011379310344827587,0.12343260188087773,598.0,1e-11,1e-22,IdealGasReactor,off,0.01137931034478479,0.0,0.0,0.8799999999778901,2.2561194556746508e-11,1.6601145911890576e-20,1.5040796005518666e-11,0.10862068963972317,1.3263320480988815e-19,1.2106192143743864e-08,0.9999998255043585,7.095220365143334e-10,2.3557370180467667e-12,1.6353782365884141e-09,1.6004219284407549e-07,5.375982180496222e-21,6.924809138280559e-16,2.673066048684992e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6696521263921749e-15,2.003582618113106e-15,1.4742910655267796e-24,1.3357217096621457e-15,-1.335721750499752e-15,1.2288219614464268e-23,7.836467144509263e-24,-9.511622128234048e-23,3.853140780511249e-25,6.310335702157394e-28,5.090803016886616e-24,8.180300390449083e-23,3.944304526105059e-31,3.3927649154049458e-31,1.5777218104420236e-30,1.3357217297868325e-15,1.6696521263921749e-15,1.4742910650675815e-24,1.3357217096621457e-15,1.335721750499752e-15,1.2288219614923466e-23,4.591981019506651e-34,1.335721745408949e-15,1.3357217454089487e-15,1.3357217453700511e-15,3.889720866859872e-26,-2.0035826180742103e-15,2.003582618113106e-15
7.334999999999999,598,101325.00000000003,5.8333e-05,0.10862068965517241,0.8799999999999999,0.011379310344827587,0.12343260188087773,598.0,1e-11,1e-22,IdealGasReactor,off,0.011379310344784737,0.0,0.0,0.8799999999778628,2.258891101174963e-11,1.6621540439981754e-20,1.505927364169363e-11,0.10862068963970417,1.3280321059030822e-19,1.2107427005516948e-08,0.9999998255031235,7.095220366559081e-10,2.355737018430369e-12,1.6353782368863133e-09,1.600421928732568e-07,5.3759821814755085e-21,6.924809139542205e-16,2.673066517849837e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.669652127011914e-15,2.0035826184758e-15,1.474291066115857e-24,1.3357217099555006e-15,-1.3357218563788705e-15,1.2289473045945813e-23,7.784969978682244e-24,-9.448254785540772e-23,3.827432476802942e-25,6.365555831288585e-28,1.1072812806204532e-22,-2.4413925646726333e-23,-5.9164567891575885e-31,9.309087470282319e-31,-4.733165431326071e-30,1.3357217300299436e-15,1.669652127011914e-15,1.4742910656560704e-24,1.3357217099555006e-15,1.3357218563788705e-15,1.22894730464056e-23,4.597866901772992e-34,1.3357217456507424e-15,1.335721745650743e-15,1.3357217456118449e-15,3.889720868202215e-26,-2.003582618436898e-15,2.0035826184758e-15
7.3439999999999985,598,101325.00000000003,5.8333e-05,0.10862068965517241,0.8799999999999999,0.011379310344827587,0.12343260188087773,598.0,1e-11,1e-22,IdealGasReactor,off,0.011379310344784684,0.0,0.0,0.8799999999778356,2.2616627466750312e-11,1.6641934968069992e-20,1.5077751277866575e-11,0.1086206896396852,1.329732337099056e-19,1.2108661863365115e-08,0.9999998255018887,7.095220366044961e-10,2.3557370184969097e-12,1.6353782367439942e-09,1.6004219285935704e-07,5.3759821810076595e-21,6.924809138939625e-16,2.6730669862951227e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6696521267169854e-15,2.0035826182991524e-15,1.4742910659029334e-24,1.335721709809191e-15,-1.3357218563788705e-15,1.2290726470100902e-23,7.809827258843704e-24,-9.477556037789075e-23,3.8392622085741603e-25,6.334001417912919e-28,1.1084589020405284e-22,-2.4264718128530115e-23,3.944304526105059e-31,3.392653514298934e-31,7.888609052210118e-31,1.3357217299097447e-15,1.6696521267169854e-15,1.474291065442558e-24,1.335721709809191e-15,1.3357218563788705e-15,1.2290726470561277e-23,4.603753383113224e-34,1.3357217455329803e-15,1.3357217455329799e-15,1.3357217454940823e-15,3.889720867973883e-26,-2.003582618260256e-15,2.0035826182991524e-15
7.352999999999998,598,101324.99999999996,5.8333e-05,0.10862068965517241,0.8799999999999999,0.011379310344827587,0.12343260188087773,598.0,1e-11,1e-22,IdealGasReactor,off,0.011379310344784632,0.0,0.0,0.8799999999778085,2.264434392175012e-11,1.6662329496157614e-20,1.509622891403877e-11,0.10862068963966623,1.3314327416870154e-19,1.2109896722037032e-08,0.9999998255006538,7.095220365935939e-10,2.3557370186300054e-12,1.635378236694087e-09,1.6004219285450048e-07,5.3759821808435815e-21,6.924809138728385e-16,2.673067454891464e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.669652126614054e-15,2.0035826182357272e-15,1.474291065858357e-24,1.3357217097551717e-15,-1.3357216313857439e-15,1.2291979895793752e-23,7.818656264379895e-24,-9.487406149482117e-23,3.8432506442029313e-25,6.381333062088115e-28,-1.1410495366306606e-22,2.007753977745738e-22,5.127595883936577e-30,-2.6189640569553813e-30,-3.944304526105059e-30,1.3357217298658079e-15,1.669652126614054e-15,1.474291065397393e-24,1.3357217097551717e-15,1.3357216313857439e-15,1.2291979896254716e-23,4.6096404650246435e-34,1.3357217454906975e-15,1.3357217454906924e-15,1.3357217454517978e-15,3.889720868075264e-26,-2.003582618196826e-15,2.0035826182357272e-15
7.361999999999998,598,101325.00000000003,5.8333e-05,0.10862068965517241,0.8799999999999999,0.011379310344827587,0.12343260188087773,598.0,1e-11,1e-22,IdealGasReactor,off,0.011379310344784578,0.0,0.0,0.8799999999777813,2.267206037674801e-11,1.6682724024243077e-20,1.511470655020937e-11,0.10862068963964723,1.3331333196668192e-19,1.2111131580163586e-08,0.9999998254994189,7.095220365558923e-10,2.35573701871908e-12,1.6353782365830464e-09,1.6004219284366144e-07,5.375982180478576e-21,6.92480913825827e-16,2.6730679233878827e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6696521263841095e-15,2.0035826180974064e-15,1.4742910657024115e-24,1.3357217096400968e-15,-1.335721551976405e-15,1.2293233320468677e-23,7.83809032251335e-24,-9.5101235291724e-23,3.852455434974114e-25,6.207783674611037e-28,-1.9342207798099523e-22,2.8029934899729267e-22,5.9164567891575885e-31,9.309111836937117e-31,6.7053176943786e-30,1.3357217297714205e-15,1.6696521263841095e-15,1.4742910652408586e-24,1.3357217096400968e-15,1.335721551976405e-15,1.229323332093023e-23,4.615528147074437e-34,1.335721745398483e-15,1.3357217453984825e-15,1.3357217453595843e-15,3.889720867958548e-26,-2.003582618058516e-15,2.0035826180974064e-15
7.370999999999999,598,101324.99999999999,5.8333e-05,0.10862068965517241,0.8799999999999999,0.011379310344827587,0.12343260188087773,598.0,1e-11,1e-22,IdealGasReactor,off,0.011379310344784526,0.0,0.0,0.8799999999777541,2.2699776831745518e-11,1.6703118552328658e-20,1.513318418637963e-11,0.10862068963962825,1.3348340710386756e-19,1.2112366439095622e-08,0.999999825498184,7.095220365577932e-10,2.3557370188732377e-12,1.6353782365623867e-09,1.6004219284166287e-07,5.375982180410672e-21,6.924809138170877e-16,2.6730683920320156e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.669652126341857e-15,2.0035826180698025e-15,1.4742910657110409e-24,1.335721709615242e-15,-1.3357197123267227e-15,1.229448674664728e-23,7.84185700991976e-24,-9.513832319275251e-23,3.854284357953216e-25,6.412887489396259e-28,-2.033053365048695e-21,2.1199637506708567e-21,-2.1693674893577825e-30,6.847365915627132e-30,7.099748146989106e-30,1.3357217297515858e-15,1.669652126341857e-15,1.4742910652488993e-24,1.335721709615242e-15,1.3357197123267227e-15,1.229448674710942e-23,4.621416429690686e-34,1.3357217453800878e-15,1.33572174538009e-15,1.335721745341186e-15,3.8897208681642707e-26,-2.0035826180309125e-15,2.0035826180698025e-15
7.379999999999998,598,101324.99999999996,5.8333e-05,0.10862068965517241,0.8799999999999999,0.011379310344827587,0.12343260188087773,598.0,1e-11,1e-22,IdealGasReactor,off,0.011379310344784472,0.0,0.0,0.879999999977727,2.272749328674285e-11,1.6723513080414667e-20,1.515166182254971e-11,0.10862068963960929,1.3365349958026122e-19,1.2113601298134966e-08,0.9999998254969493,7.095220365649678e-10,2.355737019036067e-12,1.6353782365537538e-09,1.6004219284084151e-07,5.375982180382274e-21,6.92480913813441e-16,2.6730688606958278e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6696521263245979e-15,2.00358261805695e-15,1.4742910657415874e-24,1.3357217096024076e-15,-1.3357180182608282e-15,1.2295740173026198e-23,7.843531638005206e-24,-9.515006420403537e-23,3.8550542327255426e-25,6.247226674435328e-28,-3.727110687203054e-21,3.8140310753842786e-21,2.5637979419682884e-30,5.664072071343816e-30,5.127595883936577e-30,1.3357217297416794e-15,1.6696521263245979e-15,1.4742910652788568e-24,1.3357217096024076e-15,1.3357180182608282e-15,1.2295740173488928e-23,4.627305312652897e-34,1.3357217453715154e-15,1.3357217453715129e-15,1.33572174533261e-15,3.889720868412916e-26,-2.003582618018058e-15,2.00358261805695e-15
7.3889999999999985,598,101324.99999999996,5.8333e-05,0.10862068965517241,0.8799999999999999,0.011379310344827587,0.12343260188087773,598.0,1e-11,1e-22,IdealGasReactor,off,0.011379310344784423,0.0,0.0,0.8799999999777,2.275520974174462e-11,1.674390760850797e-20,1.5170139458723384e-11,0.10862068963959033,1.3382360939592575e-19,1.2114836159605509e-08,0.9999998254957143,7.095220366916047e-10,2.3557370193950635e-12,1.6353782368174805e-09,1.6004219286668822e-07,5.375982181249248e-21,6.924809139251388e-16,2.6730693298048285e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6696521268735398e-15,2.003582618377786e-15,1.4742910662685881e-24,1.3357217098617518e-15,-1.335721750499752e-15,1.2296993603943357e-23,7.79792430547618e-24,-9.458800041463495e-23,3.831531080610068e-25,6.215672116181189e-28,4.914353567835175e-24,8.149194500550952e-23,-3.549874073494553e-30,3.494692377456114e-30,2.7610131682735413e-30,1.3357217299566697e-15,1.6696521268735398e-15,1.4742910658052687e-24,1.3357217098617518e-15,1.335721750499752e-15,1.2296993604406677e-23,4.6331947967013395e-34,1.3357217455853985e-15,1.335721745585402e-15,1.3357217455465014e-15,3.889720869633369e-26,-2.0035826183388917e-15,2.003582618377786e-15
7.397999999999999,598,101325.0,5.8333e-05,0.10862068965517241,0.8799999999999999,0.011379310344827587,0.12343260188087773,598.0,1e-11,1e-22,IdealGasReactor,off,0.011379310344784371,0.0,0.0,0.8799999999776728,2.2782926196746285e-11,1.6764302136601793e-20,1.5188617094896933e-11,0.10862068963957135,1.339937365507993e-19,1.2116071018684141e-08,0.9999998254944795,7.09522036700688e-10,2.3557370195609895e-12,1.6353782368131583e-09,1.6004219286629308e-07,5.3759821812350275e-21,6.924809139233191e-16,2.673069798475676e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.669652126865331e-15,2.0035826183702067e-15,1.4742910663070672e-24,1.3357217098532697e-15,-1.3357217240299725e-15,1.2298247030395505e-23,7.7988402465128e-24,-9.459053344700161e-23,3.831604784742615e-25,6.357667052718667e-28,-2.155037495748558e-23,1.0795827452403742e-22,-1.9721522630525295e-31,9.30891795257489e-31,-3.549874073494553e-30,1.335721729950357e-15,1.669652126865331e-15,1.4742910658431587e-24,1.3357217098532697e-15,1.3357217240299725e-15,1.2298247030859414e-23,4.639084880303127e-34,1.3357217455803474e-15,1.3357217455803476e-15,1.3357217455414495e-15,3.889720869897392e-26,-2.003582618331306e-15,2.0035826183702067e-15
7.406999999999998,598,101324.99999999999,5.8333e-05,0.10862068965517241,0.8799999999999999,0.011379310344827587,0.12343260188087773,598.0,1e-11,1e-22,IdealGasReactor,off,0.01137931034478432,0.0,0.0,0.8799999999776457,2.281064265174783e-11,1.6784696664696134e-20,1.5207094731070353e-11,0.10862068963955238,1.3416388104488164e-19,1.2117305877755075e-08,0.9999998254932446,7.095220367093959e-10,2.3557370197263037e-12,1.6353782368079776e-09,1.6004219286581408e-07,5.375982181217989e-21,6.924809139211356e-16,2.6730702671451216e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6696521268553423e-15,2.0035826183615766e-15,1.474291066343986e-24,1.3357217098439278e-15,-1.3357217240299725e-15,1.2299500456833368e-23,7.799909423794545e-24,-9.459485837691448e-23,3.831729765008004e-25,6.278780936099616e-28,-2.1544623175410388e-23,1.0795576791851108e-22,1.9721522630525295e-30,3.392435066466961e-31,7.888609052210118e-31,1.3357217299433377e-15,1.6696521268553423e-15,1.4742910658794885e-24,1.3357217098439278e-15,1.3357217240299725e-15,1.2299500457297866e-23,4.644975564214551e-34,1.3357217455745957e-15,1.3357217455745937e-15,1.3357217455356961e-15,3.8897208701583614e-26,-2.00358261832268e-15,2.0035826183615766e-15
7.415999999999999,598,101324.99999999996,5.8333e-05,0.10862068965517241,0.8799999999999999,0.011379310344827587,0.12343260188087773,598.0,1e-11,1e-22,IdealGasReactor,off,0.011379310344784265,0.0,0.0,0.8799999999776185,2.283835910674926e-11,1.6805091192790986e-20,1.5225572367243653e-11,0.1086206896395334,1.343340428781729e-19,1.2118540736827633e-08,0.9999998254920097,7.095220367181829e-10,2.3557370198917527e-12,1.6353782368029866e-09,1.600421928653528e-07,5.3759821812015886e-21,6.924809139190335e-16,2.6730707358148814e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6696521268457296e-15,2.003582618353182e-15,1.4742910663812336e-24,1.3357217098347694e-15,-1.3357214063926173e-15,1.230075388327428e-23,7.800943891193412e-24,-9.459881964195005e-23,3.8319336313268873e-25,6.302446737091223e-28,-3.391763808360048e-22,4.255904315454651e-22,0.0,1.5225322479758736e-30,-7.888609052210118e-31,1.3357217299364671e-15,1.6696521268457296e-15,1.4742910659161468e-24,1.3357217098347694e-15,1.3357214063926173e-15,1.2300753883739367e-23,4.650866848438559e-34,1.335721745568998e-15,1.335721745568998e-15,1.3357217455300994e-15,3.8897208704200116e-26,-2.003582618314284e-15,2.003582618353182e-15
7.424999999999998,598,101324.99999999996,5.8333e-05,0.10862068965517241,0.8799999999999999,0.011379310344827587,0.12343260188087773,598.0,1e-11,1e-22,IdealGasReactor,off,0.011379310344784212,0.0,0.0,0.8799999999775912,2.2866075561750565e-11,1.6825485720886353e-20,1.5244050003416817e-11,0.10862068963951439,1.3450422205067304e-19,1.2119775595899889e-08,0.9999998254907748,7.095220367269566e-10,2.3557370200571686e-12,1.6353782367979506e-09,1.6004219286488846e-07,5.3759821811850316e-21,6.924809139169111e-16,2.673071204484568e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6696521268360519e-15,2.003582618344733e-15,1.474291066418427e-24,1.335721709825579e-15,-1.3357215916810745e-15,1.2302007309714691e-23,7.80198624720183e-24,-9.46028302107922e-23,3.831995502688914e-25,6.31822392904738e-28,-1.5388229056561764e-22,2.402993032505618e-22,5.9164567891575885e-31,2.903036217286302e-30,-3.944304526105059e-30,1.3357217299295725e-15,1.6696521268360519e-15,1.474291065952751e-24,1.335721709825579e-15,1.3357215916810745e-15,1.2302007310180367e-23,4.656758732974548e-34,1.335721745563365e-15,1.3357217455633644e-15,1.3357217455244643e-15,3.889720870681494e-26,-2.003582618305832e-15,2.003582618344733e-15
7.433999999999998,598,101324.99999999999,5.8333e-05,0.10862068965517241,0.8799999999999999,0.011379310344827587,0.12343260188087773,598.0,1e-11,1e-22,IdealGasReactor,off,0.011379310344784161,0.0,0.0,0.8799999999775642,2.2893792016751774e-11,1.6845880248982244e-20,1.526252763958987e-11,0.10862068963949545,1.3467441856238214e-19,1.212101045497387e-08,0.9999998254895399,7.095220367358167e-10,2.355737020222733e-12,1.635378236793122e-09,1.600421928644435e-07,5.3759821811691554e-21,6.924809139148787e-16,2.6730716731545896e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.669652126826787e-15,2.0035826183365346e-15,1.4742910664559787e-24,1.3357217098165832e-15,-1.335721485801956e-15,1.2303260736158379e-23,7.80299566826418e-24,-9.460643530512906e-23,3.8321697866900263e-25,6.3971099933463715e-28,-2.5975594413848426e-22,3.4617553087656217e-22,1.3805065841367707e-30,-6.4684047851918654e-31,-5.5220263365470826e-30,1.3357217299228396e-15,1.669652126826787e-15,1.4742910659897135e-24,1.3357217098165832e-15,1.335721485801956e-15,1.2303260736624645e-23,4.662651217823176e-34,1.3357217455579002e-15,1.3357217455578988e-15,1.3357217455190023e-15,3.8897208709437254e-26,-2.003582618297632e-15,2.0035826183365346e-15
