Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),NOX,OX,NX,OHX,NH3X,X(1),NH2_X(8),NH_X(9),H2O_X(11),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],NOX ROP [kmol/m^2 s],OX ROP [kmol/m^2 s],NX ROP [kmol/m^2 s],OHX ROP [kmol/m^2 s],NH3X ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],NH2_X(8) ROP [kmol/m^2 s],NH_X(9) ROP [kmol/m^2 s],H2O_X(11) ROP [kmol/m^2 s],NX + OX <=> NOX + X(1) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX ROP [kmol/m^2 s],2 NX <=> N2(4) + 2 X(1) ROP [kmol/m^2 s],NOX <=> NO(5) + X(1) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3X ROP [kmol/m^2 s],NOX + NX <=> N2O(7) + 2 X(1) ROP [kmol/m^2 s],N2O(7) + X(1) <=> N2(4) + OX ROP [kmol/m^2 s],NH3X + OX <=> NH2_X(8) + OHX ROP [kmol/m^2 s],NH2_X(8) + OX <=> NH_X(9) + OHX ROP [kmol/m^2 s],NH_X(9) + OX <=> NX + OHX ROP [kmol/m^2 s],NH_X(9) + OHX <=> H2O_X(11) + NX ROP [kmol/m^2 s],H2O_X(11) + OX <=> 2 OHX ROP [kmol/m^2 s],H2O_X(11) <=> H2O(3) + X(1) ROP [kmol/m^2 s]
8.072999999999999,598,101325.0,5.8333e-05,0.08206896551724135,0.88,0.03793103448275863,0.09326018808777428,598.0,1e-11,1e-22,IdealGasReactor,off,0.03793103448266767,0.0,0.0,0.8799999999859165,1.4371299167678951e-11,6.1127672135137674e-21,9.580865961534483e-12,0.08206896550746366,4.8504819884952884e-20,6.906814071031441e-09,0.9999998692929162,4.101396634406299e-10,1.7910584567095436e-12,9.453314599905695e-10,1.2244300718374956e-07,3.107589617009692e-21,4.00271561437385e-16,1.54513304049853e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.651435401675447e-16,1.1581722944762995e-15,4.926233556000509e-25,7.721148493124232e-16,-7.721162248793322e-16,4.0525189030829435e-24,4.356189200646916e-24,-7.186282934240617e-23,2.254636611668641e-25,4.895271647206941e-28,1.361894969768622e-21,-1.2946142826773647e-21,0.0,1.9125176809561597e-30,-1.5777218104420236e-30,7.721148577211313e-16,9.651435401675447e-16,4.926233554715719e-25,7.721148493124232e-16,7.721162248793322e-16,4.052518903211423e-24,1.2847901870694125e-34,7.721148629843624e-16,7.721148629843624e-16,7.721148629672663e-16,1.709418241265566e-26,-1.1581722944592037e-15,1.1581722944762995e-15
8.081999999999999,598,101324.99999999999,5.8333e-05,0.08206896551724135,0.88,0.03793103448275863,0.09326018808777428,598.0,1e-11,1e-22,IdealGasReactor,off,0.037931034482667575,0.0,0.0,0.8799999999859007,1.4387320682757302e-11,6.11958189260549e-21,9.591546971397564e-12,0.08206896550745275,4.856088462312572e-20,6.907360184344117e-09,0.99999986929237,4.1013966344102066e-10,1.791058456800948e-12,9.45331459982882e-10,1.224430071827657e-07,3.107589616984424e-21,4.0027156143413434e-16,1.5451332477582688e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.65143540151706e-16,1.1581722944664039e-15,4.926233556012036e-25,7.721148493039014e-16,-7.721149477124664e-16,4.0528393307836774e-24,4.357400149178294e-24,-7.18776222593161e-23,2.2553766391658374e-25,4.918937467007921e-28,8.473470162492808e-23,-1.7440506868390678e-23,-7.888609052210118e-31,1.0250484270175053e-30,-2.3665827156630354e-30,7.721148577141409e-16,9.65143540151706e-16,4.926233554725761e-25,7.721148493039014e-16,7.721149477124664e-16,4.052839330912305e-24,1.286275223507415e-34,7.721148629777648e-16,7.721148629777656e-16,7.721148629606704e-16,1.7094182413391224e-26,-1.1581722944493073e-15,1.1581722944664039e-15
8.091,598,101325.0,5.8333e-05,0.08206896551724135,0.88,0.03793103448275863,0.09326018808777428,598.0,1e-11,1e-22,IdealGasReactor,off,0.03793103448266747,0.0,0.0,0.8799999999858851,1.4403342197833275e-11,6.126396571695308e-21,9.60222798125878e-12,0.08206896550744186,4.8616953793901217e-20,6.907906296540212e-09,0.9999998692918238,4.101396633836226e-10,1.791058456767177e-12,9.4533145984306e-10,1.2244300716467165e-07,3.1075896165247916e-21,4.0027156137493107e-16,1.5451334548020333e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.651435398579406e-16,1.1581722942946227e-15,4.926233554635348e-25,7.721148491692954e-16,-7.721149543299113e-16,4.053159757258174e-24,4.375904113269712e-24,-7.217759450713544e-23,2.264794151659269e-25,4.982046367912227e-28,9.14666674351155e-23,-2.389194861308562e-23,-2.070759876205156e-30,8.278360493747269e-31,-4.338734978715565e-30,7.721148575983593e-16,9.651435398579406e-16,4.926233553347587e-25,7.721148491692954e-16,7.721149543299113e-16,4.05315975738695e-24,1.2877603771757209e-34,7.721148628632439e-16,7.721148628632459e-16,7.721148628461509e-16,1.7094182410542562e-26,-1.1581722942775241e-15,1.1581722942946227e-15
8.099999999999998,598,101324.99999999999,5.8333e-05,0.08206896551724135,0.88,0.03793103448275863,0.09326018808777428,598.0,1e-11,1e-22,IdealGasReactor,off,0.03793103448266738,0.0,0.0,0.8799999999858694,1.4419363712912247e-11,6.1332112507878275e-21,9.612908991122317e-12,0.08206896550743098,4.8673027397320045e-20,6.908452411413248e-09,0.9999998692912778,4.1013966346477667e-10,1.791058457033446e-12,9.453314600199586e-10,1.2244300718760057e-07,3.1075896171063066e-21,4.0027156144984155e-16,1.5451336623634717e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.651435402305256e-16,1.1581722945108694e-15,4.926233556586989e-25,7.721148493369815e-16,-7.72114974182246e-16,4.05348018667259e-24,4.352949390939706e-24,-7.179371921065202e-23,2.2527171405818415e-25,4.887383001860826e-28,1.1117483632684482e-22,-4.395982772379635e-23,-9.860761315262648e-31,1.0250455331920558e-30,1.3805065841367707e-30,7.721148577434111e-16,9.651435402305256e-16,4.926233555297743e-25,7.721148493369815e-16,7.72114974182246e-16,4.053480186801515e-24,1.2892456486868881e-34,7.721148630074097e-16,7.721148630074107e-16,7.721148629903155e-16,1.709418241628505e-26,-1.1581722944937765e-15,1.1581722945108694e-15
8.108999999999998,598,101324.99999999999,5.8333e-05,0.08206896551724135,0.88,0.03793103448275863,0.09326018808777428,598.0,1e-11,1e-22,IdealGasReactor,off,0.03793103448266726,0.0,0.0,0.8799999999858537,1.443538522799153e-11,6.140025929880754e-21,9.623590000986092e-12,0.08206896550742007,4.8729105433361957e-20,6.908998524955084e-09,0.9999998692907318,4.101396634770253e-10,1.7910584571505006e-12,9.453314600393496e-10,1.2244300719012783e-07,3.1075896171700447e-21,4.0027156145805606e-16,1.5451338696674676e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.65143540271719e-16,1.1581722945341469e-15,4.926233556883367e-25,7.721148493543305e-16,-7.721148021286786e-16,4.053800614625002e-24,4.350612437298175e-24,-7.174994255800814e-23,2.251371613974379e-25,4.903160205265167e-28,-6.089424965452006e-23,1.2806795261310264e-22,2.9582283945787943e-31,-5.963968149475261e-32,1.9721522630525295e-31,7.721148577587436e-16,9.65143540271719e-16,4.9262335555926355e-25,7.721148493543305e-16,7.721148021286786e-16,4.053800614754075e-24,1.2907310373943674e-34,7.721148630229283e-16,7.72114863022928e-16,7.721148630058338e-16,1.7094182417755057e-26,-1.1581722945170529e-15,1.1581722945341469e-15
8.117999999999999,598,101325.00000000003,5.8333e-05,0.08206896551724135,0.88,0.03793103448275863,0.09326018808777428,598.0,1e-11,1e-22,IdealGasReactor,off,0.037931034482667166,0.0,0.0,0.879999999985838,1.4451406743069396e-11,6.146840608972594e-21,9.63427101084875e-12,0.08206896550740918,4.878518790201375e-20,6.909544637625768e-09,0.9999998692901856,4.1013966344419497e-10,1.7910584571699322e-12,9.453314599556838e-10,1.2244300717930783e-07,3.1075896168950144e-21,4.002715614226322e-16,1.5451340768030185e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.651435400961084e-16,1.158172294431165e-15,4.926233556096847e-25,7.721148492733242e-16,-7.721149410950215e-16,4.0541210416206985e-24,4.3617665838144486e-24,-7.192864834646374e-23,2.2569513117715795e-25,4.843995650627204e-28,7.814074781896998e-23,-1.0800048134347991e-23,-4.930380657631324e-31,-4.540688087439875e-31,4.141519752410312e-30,7.721148576892118e-16,9.651435400961084e-16,4.926233554804631e-25,7.721148492733242e-16,7.721149410950215e-16,4.05412104174992e-24,1.2922165433715164e-34,7.721148629542737e-16,7.721148629542742e-16,7.721148629371805e-16,1.7094182416429696e-26,-1.158172294414075e-15,1.158172294431165e-15
8.126999999999999,598,101325.00000000003,5.8333e-05,0.08206896551724135,0.88,0.03793103448275863,0.09326018808777428,598.0,1e-11,1e-22,IdealGasReactor,off,0.03793103448266706,0.0,0.0,0.8799999999858221,1.4467428258148226e-11,6.153655288065396e-21,9.64495202071215e-12,0.08206896550739828,4.8841274803293534e-20,6.910090751489008e-09,0.9999998692896392,4.1013966347307624e-10,1.7910584573230025e-12,9.453314600130934e-10,1.2244300718675968e-07,3.107589617083734e-21,4.0027156144694535e-16,1.5451342841691565e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.651435402172942e-16,1.1581722945010222e-15,4.926233556792782e-25,7.721148493269636e-16,-7.72114841833348e-16,4.054441469926119e-24,4.3544515230775104e-24,-7.180277848928758e-23,2.2530015537715425e-25,4.859772843718935e-28,-2.116749687979397e-23,8.839003585043607e-23,0.0,-5.964085740236317e-32,2.1693674893577825e-30,7.721148577358566e-16,9.651435402172942e-16,4.92623355549908e-25,7.721148493269636e-16,7.72114841833348e-16,4.0544414700554896e-24,1.2937021669524077e-34,7.721148630008449e-16,7.721148630008449e-16,7.721148629837508e-16,1.7094182418930965e-26,-1.1581722944839302e-15,1.1581722945010222e-15
8.136,598,101325.0,5.8333e-05,0.08206896551724135,0.88,0.03793103448275863,0.09326018808777428,598.0,1e-11,1e-22,IdealGasReactor,off,0.037931034482666964,0.0,0.0,0.8799999999858065,1.4483449773227098e-11,6.1604699671583695e-21,9.655633030575571e-12,0.08206896550738739,4.8897366137194305e-20,6.910636864891469e-09,0.9999998692890933,4.101396634781131e-10,1.7910584574244375e-12,9.453314600159943e-10,1.2244300718715154e-07,3.1075896170932723e-21,4.002715614481774e-16,1.5451344914462005e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.651435402238017e-16,1.1581722945040978e-15,4.926233556915919e-25,7.721148493285773e-16,-7.721148087461235e-16,4.054761897725493e-24,4.3542735832789936e-24,-7.179459583233295e-23,2.2527407127856265e-25,4.863717138017637e-28,-5.425677182862297e-23,1.2147133206285444e-22,-2.9582283945787943e-31,2.36180959315164e-31,2.1693674893577825e-30,7.721148577376127e-16,9.651435402238017e-16,4.926233555620731e-25,7.721148493285773e-16,7.721148087461235e-16,4.054761897855012e-24,1.295187907869564e-34,7.721148630028953e-16,7.721148630028956e-16,7.721148629858012e-16,1.7094182419953705e-26,-1.1581722944870057e-15,1.1581722945040978e-15
8.145,598,101325.0,5.8333e-05,0.08206896551724135,0.88,0.03793103448275863,0.09326018808777428,598.0,1e-11,1e-22,IdealGasReactor,off,0.03793103448266687,0.0,0.0,0.8799999999857907,1.4499471288305952e-11,6.167284646251459e-21,9.666314040438967e-12,0.08206896550737648,4.895346190371559e-20,6.911182978262208e-09,0.9999998692885472,4.101396634815083e-10,1.7910584575223152e-12,9.453314600151399e-10,1.2244300718705739e-07,3.1075896170904613e-21,4.002715614478196e-16,1.5451346987171076e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.651435402224149e-16,1.1581722945025735e-15,4.9262335569996205e-25,7.721148493266097e-16,-7.721148881554623e-16,4.055082325490031e-24,4.35458631499836e-24,-7.179450886041815e-23,2.2527204748030216e-25,4.8479399107042975e-28,2.515358401538974e-23,4.206058119674344e-23,0.0,-1.1443265457135238e-30,2.1693674893577825e-30,7.721148577362784e-16,9.651435402224149e-16,4.926233555702946e-25,7.721148493266097e-16,7.721148881554623e-16,4.0550823256196986e-24,1.296673766192334e-34,7.721148630018783e-16,7.721148630018783e-16,7.721148629847852e-16,1.7094182420874597e-26,-1.1581722944854815e-15,1.1581722945025735e-15
8.153999999999998,598,101325.00000000004,5.8333e-05,0.08206896551724135,0.88,0.03793103448275863,0.09326018808777428,598.0,1e-11,1e-22,IdealGasReactor,off,0.037931034482666756,0.0,0.0,0.879999999985775,1.4515492803381897e-11,6.174099325342191e-21,9.676995050300087e-12,0.08206896550736559,4.900956210283552e-20,6.911729090195417e-09,0.9999998692880013,4.1013966341054283e-10,1.7910584574591597e-12,9.453314598443006e-10,1.2244300716494628e-07,3.107589616528868e-21,4.0027156137548115e-16,1.545134905710175e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.651435398633984e-16,1.1581722942927913e-15,4.926233555297011e-25,7.721148491623914e-16,-7.721150138869154e-16,4.055402751675846e-24,4.377160900257013e-24,-7.216144179124014e-23,2.26419593172162e-25,4.95049186528388e-28,1.510248921039691e-22,-8.346752210818206e-23,-1.67632942359465e-30,9.264370205767512e-31,-2.5637979419682884e-30,7.72114857594955e-16,9.651435398633984e-16,4.926233553998851e-25,7.721148491623914e-16,7.721150138869154e-16,4.055402751805662e-24,1.2981597416918471e-34,7.721148628620233e-16,7.72114862862025e-16,7.721148628449299e-16,1.7094182417184512e-26,-1.1581722942756946e-15,1.1581722942927913e-15
8.162999999999998,598,101325.0,5.8333e-05,0.08206896551724135,0.88,0.03793103448275863,0.09326018808777428,598.0,1e-11,1e-22,IdealGasReactor,off,0.03793103448266666,0.0,0.0,0.8799999999857594,1.4531514318457814e-11,6.18091400443303e-21,9.687676060161174e-12,0.08206896550735468,4.906566673457588e-20,6.912275203559794e-09,0.9999998692874551,4.101396634136212e-10,1.791058457556357e-12,9.45331459842726e-10,1.224430071647583e-07,3.1075896165236857e-21,4.0027156137481817e-16,1.5451351129799033e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.651435398604873e-16,1.1581722942903837e-15,4.926233555373099e-25,7.721148491597302e-16,-7.721149013903521e-16,4.0557231794334695e-24,4.377570661874636e-24,-7.21629207082222e-23,2.264252607761638e-25,4.871605765748125e-28,3.852993383287661e-23,2.902850477361415e-23,9.860761315262648e-32,-9.471085306885466e-31,5.9164567891575885e-31,7.72114857593024e-16,9.651435398604873e-16,4.926233554073453e-25,7.721148491597302e-16,7.721149013903521e-16,4.055723179563434e-24,1.2996458348342706e-34,7.721148628604183e-16,7.721148628604182e-16,7.721148628433249e-16,1.7094182418085878e-26,-1.1581722942732901e-15,1.1581722942903837e-15
8.171999999999999,598,101325.00000000003,5.8333e-05,0.08206896551724135,0.88,0.03793103448275863,0.09326018808777428,598.0,1e-11,1e-22,IdealGasReactor,off,0.037931034482666555,0.0,0.0,0.8799999999857436,1.454753583353369e-11,6.187728683523969e-21,9.698357070022216e-12,0.08206896550734377,4.91217757989366e-20,6.912821316921932e-09,0.999999869286909,4.101396634165831e-10,1.7910584576533006e-12,9.453314598408847e-10,1.2244300716453592e-07,3.1075896165176367e-21,4.0027156137404208e-16,1.545135320249196e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.651435398570177e-16,1.1581722942876494e-15,4.926233555446393e-25,7.721148491568167e-16,-7.721148616856827e-16,4.056043607188634e-24,4.3780135556527374e-24,-7.216497431037372e-23,2.2643171724409037e-25,4.8439956251243145e-28,-1.1729127093319775e-24,6.873295605611919e-23,-7.888609052210118e-31,3.347895461880768e-31,2.1693674893577825e-30,7.721148575908739e-16,9.651435398570177e-16,4.926233554145261e-25,7.721148491568167e-16,7.721148616856827e-16,4.056043607318747e-24,1.3011320453870725e-34,7.721148628585954e-16,7.721148628585962e-16,7.721148628415017e-16,1.7094182418979985e-26,-1.1581722942705573e-15,1.1581722942876494e-15
8.181,598,101324.99999999996,5.8333e-05,0.08206896551724135,0.88,0.03793103448275863,0.09326018808777428,598.0,1e-11,1e-22,IdealGasReactor,off,0.037931034482666465,0.0,0.0,0.8799999999857281,1.4563557348612436e-11,6.1945433626175016e-21,9.709038079885485e-12,0.0820689655073329,4.917788929593973e-20,6.913367431732465e-09,0.9999998692863628,4.1013966349445115e-10,1.7910584579124446e-12,9.45331460010268e-10,1.2244300718649186e-07,3.1075896170744482e-21,4.0027156144576975e-16,1.5451355277983542e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.651435402137988e-16,1.1581722944946912e-15,4.926233557319101e-25,7.721148493173479e-16,-7.721150072694705e-16,4.056364036534476e-24,4.356027653190531e-24,-7.179731976903868e-23,2.252711506597961e-25,4.875550005947483e-28,1.4427284771298392e-22,-7.705731372857257e-23,-4.930380657631324e-31,1.813898204910269e-30,-1.1832913578315177e-30,7.721148577297396e-16,9.651435402137988e-16,4.926233556016482e-25,7.721148493173479e-16,7.721150072694705e-16,4.0563640366647374e-24,1.3026183735871444e-34,7.721148629966228e-16,7.721148629966233e-16,7.721148629795273e-16,1.7094182424518552e-26,-1.1581722944775958e-15,1.1581722944946912e-15
8.19,598,101325.0,5.8333e-05,0.08206896551724135,0.88,0.03793103448275863,0.09326018808777428,598.0,1e-11,1e-22,IdealGasReactor,off,0.03793103448266636,0.0,0.0,0.8799999999857124,1.4579578863691158e-11,6.201358041711149e-21,9.719719089748722e-12,0.08206896550732198,4.923400722556334e-20,6.913913545103732e-09,0.9999998692858169,4.101396634978743e-10,1.791058458010391e-12,9.453314600094834e-10,1.22443007186406e-07,3.1075896170718697e-21,4.002715614454426e-16,1.5451357350693735e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.651435402125464e-16,1.158172294493251e-15,4.926233557403469e-25,7.7211484931544125e-16,-7.721148550682378e-16,4.056684464299624e-24,4.3563318060469426e-24,-7.179710184621361e-23,2.2527583217848724e-25,4.836106951457883e-28,-7.927425150266744e-24,7.514243473939135e-23,-4.930380657631324e-31,-1.0457234993707996e-30,2.7610131682735413e-30,7.721148577284575e-16,9.651435402125464e-16,4.9262335560993645e-25,7.7211484931544125e-16,7.721148550682378e-16,4.0566844644300345e-24,1.3041048189637399e-34,7.72114862995663e-16,7.721148629956634e-16,7.721148629785703e-16,1.7094182425441407e-26,-1.1581722944761595e-15,1.158172294493251e-15
8.198999999999998,598,101324.99999999999,5.8333e-05,0.08206896551724135,0.88,0.03793103448275863,0.09326018808777428,598.0,1e-11,1e-22,IdealGasReactor,off,0.037931034482666263,0.0,0.0,0.8799999999856967,1.4595600378770002e-11,6.208172720805036e-21,9.730400099612049e-12,0.08206896550731109,4.9290129587808565e-20,6.9144596585464566e-09,0.9999998692852706,4.101396635049921e-10,1.7910584581163299e-12,9.453314600171437e-10,1.2244300718741407e-07,3.1075896170970493e-21,4.002715614486882e-16,1.5451359423541932e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.651435402290634e-16,1.1581722945021552e-15,4.926233557576598e-25,7.721148493215976e-16,-7.721147491891194e-16,4.057004892143256e-24,4.355528891152006e-24,-7.177864979799481e-23,2.2521592561432714e-25,4.903160116884436e-28,-1.138124814116955e-22,1.8100989457086063e-22,9.860761315262648e-32,1.8138961303320616e-30,-1.9721522630525295e-31,7.721148577341314e-16,9.651435402290634e-16,4.926233556271007e-25,7.721148493215976e-16,7.721147491891194e-16,4.057004892273815e-24,1.3055913817627788e-34,7.721148630016008e-16,7.721148630016007e-16,7.721148629845047e-16,1.709418242659313e-26,-1.1581722944850608e-15,1.1581722945021552e-15
8.207999999999998,598,101324.99999999996,5.8333e-05,0.08206896551724135,0.88,0.03793103448275863,0.09326018808777428,598.0,1e-11,1e-22,IdealGasReactor,off,0.03793103448266615,0.0,0.0,0.8799999999856809,1.4611621893848585e-11,6.214987399898831e-21,9.741081109475156e-12,0.0820689655073002,4.934625638267245e-20,6.915005771797037e-09,0.9999998692847245,4.1013966350217536e-10,1.791058458200754e-12,9.4533146000209e-10,1.2244300718548063e-07,3.107589617047554e-21,4.0027156144231794e-16,1.5451361496018894e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.651435401978005e-16,1.1581722944832326e-15,4.9262335575110735e-25,7.721148493060742e-16,-7.721147822763439e-16,4.057325319775878e-24,4.3577026444863184e-24,-7.18092254550355e-23,2.2531132629962342e-25,4.934714547736139e-28,-8.0712642234839e-23,1.4793836208986618e-22,2.5637979419682884e-30,-1.9331937051815017e-30,-1.7749370367472766e-30,7.721148577211022e-16,9.651435401978005e-16,4.926233556203995e-25,7.721148493060742e-16,7.721147822763439e-16,4.0573253199065855e-24,1.307078061941143e-34,7.721148629889861e-16,7.721148629889836e-16,7.721148629718913e-16,1.7094182427128844e-26,-1.1581722944661366e-15,1.1581722944832326e-15
8.216999999999999,598,101325.00000000003,5.8333e-05,0.08206896551724135,0.88,0.03793103448275863,0.09326018808777428,598.0,1e-11,1e-22,IdealGasReactor,off,0.03793103448266605,0.0,0.0,0.8799999999856651,1.462764340892716e-11,6.221802078992756e-21,9.75176211933825e-12,0.08206896550728927,4.940238761015697e-20,6.915551885176088e-09,0.9999998692841786,4.101396635060014e-10,1.7910584582995461e-12,9.453314600021955e-10,1.2244300718551417e-07,3.107589617047913e-21,4.002715614423669e-16,1.5451363568743674e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.651435401984878e-16,1.1581722944828861e-15,4.926233557605125e-25,7.721148493050473e-16,-7.721158278326382e-16,4.057645747549596e-24,4.3578858057928216e-24,-7.180697601816426e-23,2.252825798269491e-25,4.843995534165876e-28,9.648438848447626e-22,-8.976205630282797e-22,-3.944304526105059e-31,-1.5825761541890269e-31,2.1693674893577825e-30,7.721148577205789e-16,9.651435401984878e-16,4.92623355629656e-25,7.721148493050473e-16,7.721158278326382e-16,4.057645747680453e-24,1.308564859551237e-34,7.721148629887533e-16,7.721148629887537e-16,7.721148629716597e-16,1.709418242807583e-26,-1.158172294465794e-15,1.1581722944828861e-15
8.225999999999999,598,101325.0,5.8333e-05,0.08206896551724135,0.88,0.03793103448275863,0.09326018808777428,598.0,1e-11,1e-22,IdealGasReactor,off,0.03793103448266596,0.0,0.0,0.8799999999856496,1.4643664924005137e-11,6.228616758086299e-21,9.762443129200864e-12,0.0820689655072784,4.9458523270257584e-20,6.916097998254932e-09,0.9999998692836324,4.10139663494308e-10,1.791058458364775e-12,9.45331459966876e-10,1.2244300718095242e-07,3.10758961693181e-21,4.0027156142741414e-16,1.5451365640889407e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.651435401245324e-16,1.1581722944391363e-15,4.926233557326366e-25,7.721148492701554e-16,-7.721148881554623e-16,4.057966174993625e-24,4.362717724743482e-24,-7.188139597267145e-23,2.2553456963317132e-25,4.816385402623218e-28,2.5195875637379543e-23,4.209678360140584e-23,-1.1832913578315177e-30,1.1236413695730245e-30,3.549874073494553e-30,7.721148576908393e-16,9.651435401245324e-16,4.926233556016314e-25,7.721148492701554e-16,7.721148881554623e-16,4.0579661751246305e-24,1.3100517745227995e-34,7.721148629595867e-16,7.721148629595878e-16,7.721148629424925e-16,1.709418242806182e-26,-1.1581722944220456e-15,1.1581722944391363e-15
8.235,598,101325.00000000003,5.8333e-05,0.08206896551724135,0.88,0.03793103448275863,0.09326018808777428,598.0,1e-11,1e-22,IdealGasReactor,off,0.03793103448266584,0.0,0.0,0.8799999999856337,1.4659686439082475e-11,6.235431437179428e-21,9.773124139062969e-12,0.08206896550726747,4.9514663362974045e-20,6.916644111320954e-09,0.9999998692830863,4.101396634819564e-10,1.7910584584285497e-12,9.453314599300292e-10,1.224430071761959e-07,3.1075896168106756e-21,4.0027156141181535e-16,1.5451367713010182e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.651435400474136e-16,1.1581722943935159e-15,4.926233557031794e-25,7.721148492338242e-16,-7.721148219810133e-16,4.058286602423601e-24,4.367749619947669e-24,-7.19590394100526e-23,2.2577936110084926e-25,4.950491757065563e-28,-4.09481590318771e-23,1.0831318028428318e-22,5.9164567891575885e-31,-1.3415489037653881e-30,-4.733165431326071e-30,7.721148576598604e-16,9.651435400474136e-16,4.926233555720256e-25,7.721148492338242e-16,7.721148219810133e-16,4.0582866025547545e-24,1.3115388069027935e-34,7.721148629291723e-16,7.721148629291717e-16,7.721148629120789e-16,1.7094182428006344e-26,-1.158172294376417e-15,1.1581722943935159e-15
8.243999999999998,598,101325.00000000003,5.8333e-05,0.08206896551724135,0.88,0.03793103448275863,0.09326018808777428,598.0,1e-11,1e-22,IdealGasReactor,off,0.03793103448266575,0.0,0.0,0.8799999999856181,1.467570795416096e-11,6.242246116273676e-21,9.783805148925961e-12,0.08206896550725659,4.9570807888319865e-20,6.91719022527306e-09,0.99999986928254,4.101396635154079e-10,1.791058458591519e-12,9.453314599978863e-10,1.2244300718500084e-07,3.1075896170337475e-21,4.002715614405526e-16,1.5451369786842317e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.651435401905776e-16,1.158172294476172e-15,4.9262335578375175e-25,7.721148492974434e-16,-7.721146896321153e-16,4.058607030826711e-24,4.3590584898714965e-24,-7.181061641402663e-23,2.2531397934540837e-25,4.95443603374485e-28,-1.7335216134117393e-22,2.405779147227896e-22,-5.9164567891575885e-31,6.3060057460530915e-31,-4.338734978715565e-30,7.721148577151089e-16,9.651435401905776e-16,4.926233556524491e-25,7.721148492974434e-16,7.721146896321153e-16,4.058607030958014e-24,1.3130259568390837e-34,7.721148629842766e-16,7.721148629842772e-16,7.721148629671824e-16,1.7094182430791026e-26,-1.1581722944590734e-15,1.158172294476172e-15
