Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),NOX,OX,NX,OHX,NH3X,X(1),NH2_X(8),NH_X(9),H2O_X(11),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],NOX ROP [kmol/m^2 s],OX ROP [kmol/m^2 s],NX ROP [kmol/m^2 s],OHX ROP [kmol/m^2 s],NH3X ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],NH2_X(8) ROP [kmol/m^2 s],NH_X(9) ROP [kmol/m^2 s],H2O_X(11) ROP [kmol/m^2 s],NX + OX <=> NOX + X(1) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX ROP [kmol/m^2 s],2 NX <=> N2(4) + 2 X(1) ROP [kmol/m^2 s],NOX <=> NO(5) + X(1) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3X ROP [kmol/m^2 s],NOX + NX <=> N2O(7) + 2 X(1) ROP [kmol/m^2 s],N2O(7) + X(1) <=> N2(4) + OX ROP [kmol/m^2 s],NH3X + OX <=> NH2_X(8) + OHX ROP [kmol/m^2 s],NH2_X(8) + OX <=> NH_X(9) + OHX ROP [kmol/m^2 s],NH_X(9) + OX <=> NX + OHX ROP [kmol/m^2 s],NH_X(9) + OHX <=> H2O_X(11) + NX ROP [kmol/m^2 s],H2O_X(11) + OX <=> 2 OHX ROP [kmol/m^2 s],H2O_X(11) <=> H2O(3) + X(1) ROP [kmol/m^2 s]
8.459999999999999,598,101325.0,5.8333e-05,0.06310344827586206,0.8799999999999999,0.056896551724137934,0.07170846394984325,598.0,1e-11,1e-22,IdealGasReactor,off,0.0568965517240519,0.0,0.0,0.8799999999911045,9.076822976791634e-12,2.326901945937768e-21,6.051215251788893e-12,0.06310344826971546,1.8342583011786383e-20,4.110023631087123e-09,0.9999998990957225,2.471918693950571e-10,1.3904679221661071e-12,5.697528852213814e-10,9.597591838760358e-08,1.8729493974045388e-21,2.4123687804989686e-16,9.31234338369972e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.816936712094787e-16,6.98032440414344e-16,1.7894510403593862e-25,4.653549543075973e-16,-4.653549249029475e-16,1.4534296457289356e-24,2.5658039459519395e-24,-5.632260171860095e-23,1.3820689245193015e-25,3.8272707823193363e-28,-3.5373410853058996e-23,8.899161683802264e-23,5.9164567891575885e-31,1.2953919974290105e-31,1.4791141972893971e-30,4.653549583268309e-16,5.816936712094787e-16,1.789451039978552e-25,4.653549543075973e-16,4.653549249029475e-16,1.453429645767019e-24,3.8083433574258504e-35,4.653549602763583e-16,4.653549602763577e-16,4.653549602683595e-16,7.998131178836096e-27,-6.980324404063474e-16,6.98032440414344e-16
8.469,598,101324.99999999996,5.8333e-05,0.06310344827586206,0.8799999999999999,0.056896551724137934,0.07170846394984325,598.0,1e-11,1e-22,IdealGasReactor,off,0.056896551724051815,0.0,0.0,0.8799999999910951,9.08647917132335e-12,2.3293773734896192e-21,6.057652714727463e-12,0.06310344826970894,1.8362690215364943e-20,4.110281627415442e-09,0.9999998990954646,2.4719186939622925e-10,1.390467922225614e-12,5.697528852208387e-10,9.597591838752197e-08,1.872949397402754e-21,2.412368780496687e-16,9.31234436289378e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.816936712085128e-16,6.980324404135773e-16,1.7894510403769741e-25,4.653549543067253e-16,-4.653548984331679e-16,1.4535208811023891e-24,2.5659803316405405e-24,-5.632316506389489e-23,1.382091370922695e-25,3.8864353468555158e-28,-6.184267887845885e-23,1.154612672637463e-22,6.902532920683853e-31,-6.5932204101775005e-31,-1.873544649899903e-30,4.653549583262265e-16,5.816936712085128e-16,1.7894510399957223e-25,4.653549543067253e-16,4.653548984331679e-16,1.4535208811405142e-24,3.8125180767159307e-35,4.653549602758468e-16,4.653549602758461e-16,4.653549602678486e-16,7.998131179171635e-27,-6.980324404055772e-16,6.980324404135773e-16
8.478,598,101325.0,5.8333e-05,0.06310344827586206,0.8799999999999999,0.056896551724137934,0.07170846394984325,598.0,1e-11,1e-22,IdealGasReactor,off,0.056896551724051725,0.0,0.0,0.8799999999910856,9.096135365855052e-12,2.3318528010414946e-21,6.064090177666021e-12,0.06310344826970238,1.838279868104317e-20,4.1105396237439945e-09,0.9999998990952066,2.471918693974147e-10,1.3904679222851612e-12,5.697528852203244e-10,9.597591838744545e-08,1.872949397401069e-21,2.4123687804945234e-16,9.312345342088307e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.816936712076122e-16,6.980324404128456e-16,1.7894510403947546e-25,4.6535495430588e-16,-4.653549381378373e-16,1.4536121164760048e-24,2.5661551396071686e-24,-5.632365366461806e-23,1.3820931097253172e-25,3.8489644504958507e-28,-2.2137521269620798e-23,7.575642549509317e-23,-7.888609052210118e-31,5.239689806470641e-31,3.944304526105059e-31,4.653549583256472e-16,5.816936712076122e-16,1.7894510400130854e-25,4.6535495430588e-16,4.653549381378373e-16,1.4536121165141718e-24,3.8166930580472164e-35,4.653549602753586e-16,4.653549602753593e-16,4.653549602673607e-16,7.998131179507802e-27,-6.980324404048478e-16,6.980324404128456e-16
8.486999999999998,598,101325.0,5.8333e-05,0.06310344827586206,0.8799999999999999,0.056896551724137934,0.07170846394984325,598.0,1e-11,1e-22,IdealGasReactor,off,0.056896551724051635,0.0,0.0,0.8799999999910761,9.105791560386744e-12,2.3343282285933947e-21,6.070527640604568e-12,0.06310344826969586,1.8402908408821074e-20,4.110797620072391e-09,0.9999998990949485,2.4719186939859173e-10,1.390467922344682e-12,5.697528852197918e-10,9.597591838736577e-08,1.8729493973993203e-21,2.412368780492283e-16,9.312346321282538e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.81693671206671e-16,6.980324404120918e-16,1.7894510404124125e-25,4.65354954305017e-16,-4.653549612988944e-16,1.4537033518495164e-24,2.5663315252957116e-24,-5.632418732902044e-23,1.3821056953666755e-25,3.8706581220318223e-28,1.0240391751215076e-24,5.2595221221049573e-23,-1.3805065841367707e-30,6.225762580390721e-31,-1.3805065841367707e-30,4.653549583250519e-16,5.81693671206671e-16,1.7894510400303257e-25,4.65354954305017e-16,4.653549612988944e-16,1.4537033518877251e-24,3.8208683014193745e-35,4.653549602748553e-16,4.653549602748566e-16,4.653549602668579e-16,7.998131179843563e-27,-6.980324404040923e-16,6.980324404120918e-16
8.495999999999999,598,101325.0,5.8333e-05,0.06310344827586206,0.8799999999999999,0.056896551724137934,0.07170846394984325,598.0,1e-11,1e-22,IdealGasReactor,off,0.056896551724051565,0.0,0.0,0.8799999999910668,9.11544775491843e-12,2.3368036561453197e-21,6.076965103543105e-12,0.06310344826968933,1.8423019398698656e-20,4.1110556164008706e-09,0.9999998990946906,2.471918693997728e-10,1.3904679224042134e-12,5.697528852192665e-10,9.597591838728752e-08,1.87294939739759e-21,2.4123687804900683e-16,9.31234730047686e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.816936712057483e-16,6.980324404113447e-16,1.7894510404301294e-25,4.653549543041636e-16,-4.653550274733434e-16,1.4537945872230816e-24,2.566506037439551e-24,-5.632469742620328e-23,1.382091656951827e-25,3.8489644437792034e-28,6.719898526034162e-23,-1.3579388316386853e-23,-1.9721522630525295e-31,2.281454695244548e-31,2.9582283945787943e-31,4.653549583244642e-16,5.816936712057483e-16,1.789451040047625e-25,4.653549543041636e-16,4.653550274733434e-16,1.453794587261332e-24,3.8250438068325905e-35,4.653549602743582e-16,4.653549602743584e-16,4.6535496026636e-16,7.998131180179467e-27,-6.980324404033468e-16,6.980324404113447e-16
8.504999999999999,598,101324.99999999999,5.8333e-05,0.06310344827586206,0.8799999999999999,0.056896551724137934,0.07170846394984325,598.0,1e-11,1e-22,IdealGasReactor,off,0.05689655172405147,0.0,0.0,0.8799999999910573,9.1251039494501e-12,2.3392790836972687e-21,6.083402566481627e-12,0.0631034482696828,1.8443131650675908e-20,4.111313612729274e-09,0.9999998990944325,2.4719186940095007e-10,1.3904679224637356e-12,5.697528852187346e-10,9.597591838720784e-08,1.8729493973958416e-21,2.4123687804878294e-16,9.312348279671082e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.81693671204807e-16,6.980324404105902e-16,1.789451040447791e-25,4.653549543033016e-16,-4.65355024164621e-16,1.4538858225965989e-24,2.5666821273052486e-24,-5.63252320766818e-23,1.3821012843647245e-25,3.8588252017367163e-28,6.389076551174137e-23,-1.0270811805442208e-23,-3.944304526105059e-31,2.2814513374948704e-31,2.9582283945787943e-31,4.653549583238695e-16,5.81693671204807e-16,1.7894510400648691e-25,4.653549543033016e-16,4.65355024164621e-16,1.4538858226348912e-24,3.829219574286749e-35,4.653549602738555e-16,4.653549602738559e-16,4.653549602658575e-16,7.998131180515242e-27,-6.980324404025924e-16,6.980324404105902e-16
8.514,598,101325.0,5.8333e-05,0.06310344827586206,0.8799999999999999,0.056896551724137934,0.07170846394984325,598.0,1e-11,1e-22,IdealGasReactor,off,0.05689655172405138,0.0,0.0,0.8799999999910478,9.134760143981762e-12,2.341754511249242e-21,6.08984002942014e-12,0.06310344826967626,1.8463245164752834e-20,4.111571609057708e-09,0.9999998990941745,2.471918694021294e-10,1.3904679225232696e-12,5.697528852182108e-10,9.5975918387129e-08,1.8729493973941192e-21,2.412368780485619e-16,9.312349258865441e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.816936712038766e-16,6.980324404098461e-16,1.7894510404654836e-25,4.653549543024431e-16,-4.653549050506128e-16,1.45397705797014e-24,2.566858611601375e-24,-5.632575528867718e-23,1.3821257029192956e-25,3.8174100008532708e-28,-5.522274669960046e-23,1.0884304632140656e-22,-1.9721522630525295e-31,1.1156133161888804e-30,1.9721522630525295e-30,4.653549583232788e-16,5.816936712038766e-16,1.789451040082144e-25,4.653549543024431e-16,4.653549050506128e-16,1.453977058008474e-24,3.83339560378194e-35,4.653549602733595e-16,4.653549602733597e-16,4.653549602653604e-16,7.998131180851176e-27,-6.980324404018499e-16,6.980324404098461e-16
8.523,598,101324.99999999999,5.8333e-05,0.06310344827586206,0.8799999999999999,0.056896551724137934,0.07170846394984325,598.0,1e-11,1e-22,IdealGasReactor,off,0.05689655172405129,0.0,0.0,0.8799999999910384,9.144416338513412e-12,2.34422993880124e-21,6.0962774923586365e-12,0.06310344826966971,1.848335994092943e-20,4.111829605386112e-09,0.9999998990939165,2.4719186940330686e-10,1.3904679225827909e-12,5.697528852176789e-10,9.597591838704938e-08,1.8729493973923693e-21,2.4123687804833847e-16,9.312350238059675e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.816936712029364e-16,6.980324404090924e-16,1.7894510404831472e-25,4.653549543015814e-16,-4.653549050506128e-16,1.45406829334366e-24,2.5670344056442306e-24,-5.632628934751002e-23,1.382145191093481e-25,3.8548808904934474e-28,-5.522224409659622e-23,1.0884289880441728e-22,1.9721522630525295e-31,-3.6350121688265916e-31,1.9721522630525295e-31,4.653549583226841e-16,5.816936712029364e-16,1.78945104009939e-25,4.653549543015814e-16,4.653549050506128e-16,1.4540682933820358e-24,3.8375718953180994e-35,4.653549602728569e-16,4.653549602728567e-16,4.653549602648589e-16,7.998131181186958e-27,-6.980324404010944e-16,6.980324404090924e-16
8.531999999999998,598,101324.99999999999,5.8333e-05,0.06310344827586206,0.8799999999999999,0.056896551724137934,0.07170846394984325,598.0,1e-11,1e-22,IdealGasReactor,off,0.05689655172405119,0.0,0.0,0.879999999991029,9.15407253304505e-12,2.3467053663532622e-21,6.102714955297123e-12,0.06310344826966319,1.8503475979205695e-20,4.112087601714496e-09,0.9999998990936586,2.471918694044835e-10,1.390467922642309e-12,5.697528852171439e-10,9.597591838696948e-08,1.8729493973906085e-21,2.4123687804811276e-16,9.312351217253858e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.816936712019923e-16,6.980324404083349e-16,1.7894510405008e-25,4.653549543007175e-16,-4.653549679163393e-16,1.4541595287171693e-24,2.5672110871556155e-24,-5.632682320912763e-23,1.3821311526793193e-25,3.8607973439257737e-28,7.643987722843674e-24,4.5977025719474034e-23,6.902532920683853e-31,3.092890004471448e-32,-1.1832913578315177e-30,4.653549583220881e-16,5.816936712019923e-16,1.7894510401166253e-25,4.653549543007175e-16,4.653549679163393e-16,1.4541595287555868e-24,3.8417484488952444e-35,4.653549602723516e-16,4.653549602723509e-16,4.653549602643528e-16,7.998131181522641e-27,-6.980324404003355e-16,6.980324404083349e-16
8.540999999999999,598,101324.99999999996,5.8333e-05,0.06310344827586206,0.8799999999999999,0.056896551724137934,0.07170846394984325,598.0,1e-11,1e-22,IdealGasReactor,off,0.056896551724051087,0.0,0.0,0.8799999999910194,9.163728727576679e-12,2.3491807939053087e-21,6.109152418235597e-12,0.06310344826965662,1.852359327958163e-20,4.112345598042925e-09,0.9999998990934004,2.4719186940566226e-10,1.3904679227018378e-12,5.69752885216617e-10,9.597591838689044e-08,1.872949397388877e-21,2.4123687804789054e-16,9.312352196448162e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.816936712010591e-16,6.980324404075865e-16,1.7894510405184834e-25,4.653549542998587e-16,-4.653549083593352e-16,1.4542507640907075e-24,2.5673866839832265e-24,-5.632734888631334e-23,1.3821447243964932e-25,3.8469922747257236e-28,-5.191251782088222e-23,1.0553387934807436e-22,5.9164567891575885e-31,9.183970825501146e-31,-2.9582283945787943e-31,4.653549583214961e-16,5.816936712010591e-16,1.7894510401338908e-25,4.653549542998587e-16,4.653549083593352e-16,1.4542507641291667e-24,3.8459252645134253e-35,4.653549602718531e-16,4.653549602718525e-16,4.653549602638534e-16,7.99813118185851e-27,-6.98032440399588e-16,6.980324404075865e-16
8.549999999999999,598,101325.00000000003,5.8333e-05,0.06310344827586206,0.8799999999999999,0.056896551724137934,0.07170846394984325,598.0,1e-11,1e-22,IdealGasReactor,off,0.05689655172405099,0.0,0.0,0.87999999999101,9.173384922108297e-12,2.35165622145738e-21,6.11558988117406e-12,0.0631034482696501,1.8543711842057246e-20,4.112603594371396e-09,0.9999998990931426,2.4719186940684337e-10,1.390467922761371e-12,5.697528852160916e-10,9.597591838681229e-08,1.8729493973871588e-21,2.41236878047671e-16,9.312353175642518e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.816936712001377e-16,6.980324404068421e-16,1.7894510405362008e-25,4.653549542990049e-16,-4.653550142384536e-16,1.4543419994642755e-24,2.5675615905575155e-24,-5.632786105425606e-23,1.3821661847223483e-25,3.8509365758920557e-28,5.396709786409845e-23,-3.4539939469217283e-25,-1.67632942359465e-30,1.2953584135180994e-31,5.9164567891575885e-31,4.653549583209085e-16,5.816936712001377e-16,1.7894510401511906e-25,4.653549542990049e-16,4.653550142384536e-16,1.4543419995027766e-24,3.850102342172644e-35,4.653549602713558e-16,4.653549602713575e-16,4.653549602633592e-16,7.998131182194487e-27,-6.980324403988445e-16,6.980324404068421e-16
8.559,598,101325.0,5.8333e-05,0.06310344827586206,0.8799999999999999,0.056896551724137934,0.07170846394984325,598.0,1e-11,1e-22,IdealGasReactor,off,0.0568965517240509,0.0,0.0,0.8799999999910005,9.183041116639908e-12,2.3541316490094754e-21,6.122027344112512e-12,0.06310344826964355,1.8563831666632536e-20,4.112861590699696e-09,0.9999998990928846,2.471918694080153e-10,1.3904679228208648e-12,5.697528852155371e-10,9.597591838673063e-08,1.872949397385338e-21,2.4123687804743665e-16,9.312354154836371e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.816936711991713e-16,6.980324404060598e-16,1.7894510405537852e-25,4.653549542981318e-16,-4.653554145938701e-16,1.4544332348377297e-24,2.567738666499408e-24,-5.632840734043292e-23,1.3820762184467498e-25,3.8667137906438346e-28,4.54323035579607e-22,-4.0070096102076413e-22,-2.267975102510409e-30,2.1016877691402066e-30,-9.860761315262648e-32,4.653549583203037e-16,5.816936711991713e-16,1.7894510401683572e-25,4.653549542981318e-16,4.653554145938701e-16,1.4544332348762726e-24,3.8542796818727193e-35,4.653549602708345e-16,4.653549602708368e-16,4.653549602628366e-16,7.998131182529751e-27,-6.980324403980616e-16,6.980324404060598e-16
8.568,598,101325.0,5.8333e-05,0.06310344827586206,0.8799999999999999,0.056896551724137934,0.07170846394984325,598.0,1e-11,1e-22,IdealGasReactor,off,0.056896551724050795,0.0,0.0,0.8799999999909909,9.192697311171505e-12,2.356607076561595e-21,6.12846480705095e-12,0.06310344826963701,1.858395275330749e-20,4.113119587028036e-09,0.9999998990926265,2.471918694091899e-10,1.3904679228803925e-12,5.697528852150099e-10,9.597591838664983e-08,1.8729493973835954e-21,2.412368780472143e-16,9.312355134030677e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.816936711982158e-16,6.980324404053117e-16,1.7894510405714092e-25,4.653549542972632e-16,-4.653549778425067e-16,1.4545244702112154e-24,2.5679162354793347e-24,-5.632896802332131e-23,1.382165718026694e-25,3.850936569180861e-28,1.7572170810308072e-23,3.605027934493327e-23,2.9582283945787943e-31,4.253580096902327e-31,-7.888609052210118e-31,4.653549583197039e-16,5.816936711982158e-16,1.7894510401855635e-25,4.653549542972632e-16,4.653549778425067e-16,1.4545244702498e-24,3.8584572836138276e-35,4.653549602703359e-16,4.653549602703356e-16,4.65354960262337e-16,7.998131182865606e-27,-6.980324403973127e-16,6.980324404053117e-16
8.576999999999998,598,101325.0,5.8333e-05,0.06310344827586206,0.8799999999999999,0.056896551724137934,0.07170846394984325,598.0,1e-11,1e-22,IdealGasReactor,off,0.05689655172405072,0.0,0.0,0.8799999999909816,9.202353505703093e-12,2.3590825041137406e-21,6.134902269989379e-12,0.06310344826963049,1.860407510208213e-20,4.113377583356554e-09,0.9999998990923685,2.4719186941037393e-10,1.3904679229399326e-12,5.697528852144943e-10,9.59759183865728e-08,1.872949397381904e-21,2.4123687804699755e-16,9.312356113225158e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.816936711973087e-16,6.980324404045765e-16,1.7894510405891692e-25,4.653549542964151e-16,-4.653549646076169e-16,1.45461570558482e-24,2.568091142053587e-24,-5.632947003467987e-23,1.3821861922759695e-25,3.910101133711301e-28,4.337770399043706e-24,4.928500052676322e-23,-5.9164567891575885e-31,6.225728998818745e-31,-1.9721522630525295e-30,4.65354958319122e-16,5.816936711973087e-16,1.7894510402029057e-25,4.653549542964151e-16,4.653549646076169e-16,1.4546157056234463e-24,3.8626351473960904e-35,4.653549602698465e-16,4.653549602698471e-16,4.653549602618483e-16,7.99813118320172e-27,-6.980324403965763e-16,6.980324404045765e-16
8.585999999999999,598,101325.00000000004,5.8333e-05,0.06310344827586206,0.8799999999999999,0.056896551724137934,0.07170846394984325,598.0,1e-11,1e-22,IdealGasReactor,off,0.05689655172405063,0.0,0.0,0.8799999999909721,9.212009700234674e-12,2.3615579316659093e-21,6.141339732927794e-12,0.06310344826962395,1.8624198712956438e-20,4.113635579684795e-09,0.9999998990921105,2.4719186941154274e-10,1.3904679229994318e-12,5.697528852139411e-10,9.597591838648984e-08,1.8729493973800836e-21,2.412368780467646e-16,9.31235709241905e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.816936711963258e-16,6.980324404037973e-16,1.7894510406067087e-25,4.653549542955355e-16,-4.653550307820659e-16,1.4547069409582379e-24,2.5682686124259684e-24,-5.633004205744377e-23,1.3821820146242655e-25,3.856853019255495e-28,7.051273936123007e-23,-1.6889569567627944e-23,-9.860761315262648e-32,2.281421119326195e-31,-2.9582283945787943e-31,4.653549583185111e-16,5.816936711963258e-16,1.7894510402200273e-25,4.653549542955355e-16,4.653550307820659e-16,1.454706940996906e-24,3.8668132732191134e-35,4.653549602693265e-16,4.653549602693266e-16,4.653549602613283e-16,7.998131183537059e-27,-6.980324403957988e-16,6.980324404037973e-16
8.594999999999999,598,101325.0,5.8333e-05,0.06310344827586206,0.8799999999999999,0.056896551724137934,0.07170846394984325,598.0,1e-11,1e-22,IdealGasReactor,off,0.056896551724050545,0.0,0.0,0.8799999999909628,9.221665894766241e-12,2.3640333592181025e-21,6.147777195866197e-12,0.0631034482696174,1.8644323585930417e-20,4.1138935760132e-09,0.9999998990918526,2.471918694127206e-10,1.3904679230589553e-12,5.697528852134102e-10,9.59759183864105e-08,1.872949397378339e-21,2.4123687804654154e-16,9.312358071613308e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.816936711953888e-16,6.980324404030454e-16,1.789451040624379e-25,4.653549542946748e-16,-4.653550440169557e-16,1.4547981763317676e-24,2.568444406468814e-24,-5.633057118589595e-23,1.3821965724176775e-25,3.8765745385279694e-28,8.374813107482946e-23,-3.012460925204838e-23,-2.9582283945787943e-31,-4.621115159408671e-31,-1.7749370367472766e-30,4.653549583179174e-16,5.816936711953888e-16,1.7894510402372797e-25,4.653549542946748e-16,4.653550440169557e-16,1.4547981763704776e-24,3.870991661083278e-35,4.653549602688246e-16,4.653549602688249e-16,4.653549602608272e-16,7.998131183872864e-27,-6.980324403950454e-16,6.980324404030454e-16
8.604,598,101325.00000000003,5.8333e-05,0.06310344827586206,0.8799999999999999,0.056896551724137934,0.07170846394984325,598.0,1e-11,1e-22,IdealGasReactor,off,0.05689655172405043,0.0,0.0,0.879999999990953,9.231322089297793e-12,2.3665087867703194e-21,6.154214658804586e-12,0.06310344826961084,1.8664449721004067e-20,4.114151572341413e-09,0.9999998990915945,2.471918694138883e-10,1.390467923118451e-12,5.697528852128575e-10,9.597591838632714e-08,1.8729493973765165e-21,2.412368780463076e-16,9.31235905080715e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.816936711944007e-16,6.980324404022625e-16,1.7894510406419032e-25,4.653549542937921e-16,-4.653549976948414e-16,1.454889411705171e-24,2.568623060132568e-24,-5.633115316802877e-23,1.3821923947661517e-25,3.874602382912046e-28,3.7426536335373615e-23,1.6197385341278804e-23,1.0846837446788912e-30,5.2396428029830595e-31,0.0,4.653549583173046e-16,5.816936711944007e-16,1.7894510402543861e-25,4.653549542937921e-16,4.653549976948414e-16,1.4548894117439227e-24,3.875170310988283e-35,4.653549602683051e-16,4.65354960268304e-16,4.653549602603053e-16,7.998131184208151e-27,-6.980324403942644e-16,6.980324404022625e-16
8.613,598,101325.00000000003,5.8333e-05,0.06310344827586206,0.8799999999999999,0.056896551724137934,0.07170846394984325,598.0,1e-11,1e-22,IdealGasReactor,off,0.056896551724050344,0.0,0.0,0.8799999999909436,9.24097828382934e-12,2.3689842143225615e-21,6.1606521217429655e-12,0.0631034482696043,1.8684577118177394e-20,4.1144095686698985e-09,0.9999998990913366,2.471918694150707e-10,1.3904679231779883e-12,5.697528852123369e-10,9.597591838624944e-08,1.8729493973748084e-21,2.412368780460892e-16,9.312360030001578e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.816936711934847e-16,6.980324404015234e-16,1.7894510406596387e-25,4.653549542929408e-16,-4.653550043122863e-16,1.4549806470787577e-24,2.5687980653144514e-24,-5.633166129305935e-23,1.3822118829395197e-25,3.8805188363408136e-28,4.404447466829405e-23,9.579778921584238e-24,2.9582283945787943e-31,-1.6628934780907419e-31,-1.9721522630525295e-31,4.653549583167195e-16,5.816936711934847e-16,1.7894510402717038e-25,4.653549542929408e-16,4.653550043122863e-16,1.4549806471175513e-24,3.879349222934515e-35,4.653549602678116e-16,4.653549602678113e-16,4.653549602598134e-16,7.99813118454419e-27,-6.98032440393525e-16,6.980324404015234e-16
8.622,598,101325.0,5.8333e-05,0.06310344827586206,0.8799999999999999,0.056896551724137934,0.07170846394984325,598.0,1e-11,1e-22,IdealGasReactor,off,0.056896551724050254,0.0,0.0,0.8799999999909341,9.250634478360874e-12,2.3714596418748276e-21,6.1670895846813315e-12,0.06310344826959775,1.8704705777450385e-20,4.114667564998107e-09,0.9999998990910786,2.471918694162387e-10,1.3904679232374894e-12,5.697528852117868e-10,9.59759183861662e-08,1.872949397372999e-21,2.412368780458576e-16,9.312361009195507e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.816936711924985e-16,6.98032440400747e-16,1.7894510406771665e-25,4.653549542920577e-16,-4.653548951244454e-16,1.455071882452163e-24,2.5689776064467214e-24,-5.633224455709115e-23,1.382249120485494e-25,3.8667137671454844e-28,-6.514284869595178e-23,1.1876750342160037e-22,5.9164567891575885e-31,-6.593277489683529e-31,5.9164567891575885e-31,4.653549583161072e-16,5.816936711924985e-16,1.7894510402888137e-25,4.653549542920577e-16,4.653548951244454e-16,1.4550718824909982e-24,3.8835283969215225e-35,4.653549602672941e-16,4.653549602672935e-16,4.653549602592961e-16,7.998131184879586e-27,-6.980324403927495e-16,6.98032440400747e-16
8.630999999999998,598,101324.99999999999,5.8333e-05,0.06310344827586206,0.8799999999999999,0.056896551724137934,0.07170846394984325,598.0,1e-11,1e-22,IdealGasReactor,off,0.05689655172405017,0.0,0.0,0.8799999999909248,9.2602906728924e-12,2.373935069427119e-21,6.173527047619688e-12,0.06310344826959123,1.8724835698823063e-20,4.1149255613264834e-09,0.9999998990908205,2.471918694174151e-10,1.390467923297008e-12,5.697528852112516e-10,9.597591838608629e-08,1.8729493973712405e-21,2.4123687804563213e-16,9.312361988389685e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.816936711915541e-16,6.980324403999891e-16,1.7894510406948163e-25,4.653549542911941e-16,-4.653549546814495e-16,1.4551631178256777e-24,2.5691535977048084e-24,-5.633277891174682e-23,1.3822449428326e-25,3.8686859160515335e-28,-5.585339129508763e-24,5.921035278686923e-23,1.9721522630525295e-31,-1.6629001890557194e-31,3.944304526105059e-31,4.653549583155108e-16,5.816936711915541e-16,1.7894510403060454e-25,4.653549542911941e-16,4.653549546814495e-16,1.4551631178645548e-24,3.8877078329496633e-35,4.653549602667887e-16,4.653549602667885e-16,4.653549602587905e-16,7.998131185215286e-27,-6.980324403919914e-16,6.980324403999891e-16
