Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),NOX,OX,NX,OHX,NH3X,X(1),NH2_X(8),NH_X(9),H2O_X(11),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],NOX ROP [kmol/m^2 s],OX ROP [kmol/m^2 s],NX ROP [kmol/m^2 s],OHX ROP [kmol/m^2 s],NH3X ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],NH2_X(8) ROP [kmol/m^2 s],NH_X(9) ROP [kmol/m^2 s],H2O_X(11) ROP [kmol/m^2 s],NX + OX <=> NOX + X(1) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX ROP [kmol/m^2 s],2 NX <=> N2(4) + 2 X(1) ROP [kmol/m^2 s],NOX <=> NO(5) + X(1) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3X ROP [kmol/m^2 s],NOX + NX <=> N2O(7) + 2 X(1) ROP [kmol/m^2 s],N2O(7) + X(1) <=> N2(4) + OX ROP [kmol/m^2 s],NH3X + OX <=> NH2_X(8) + OHX ROP [kmol/m^2 s],NH2_X(8) + OX <=> NH_X(9) + OHX ROP [kmol/m^2 s],NH_X(9) + OX <=> NX + OHX ROP [kmol/m^2 s],NH_X(9) + OHX <=> H2O_X(11) + NX ROP [kmol/m^2 s],H2O_X(11) + OX <=> 2 OHX ROP [kmol/m^2 s],H2O_X(11) <=> H2O(3) + X(1) ROP [kmol/m^2 s]
3.627,598,101324.99999999999,5.8333e-05,0.02896551724137931,0.8799999999999999,0.0910344827586207,0.032915360501567396,598.0,1e-11,1e-22,IdealGasReactor,off,0.091034482758606,0.0,0.0,0.8799999999990764,9.428708768145114e-13,5.856491872730349e-23,6.285804733413829e-13,0.02896551724074616,4.507924817814352e-22,9.503681078966114e-10,0.999999948189837,5.989289441450197e-11,6.844339448790326e-13,1.3804722205961947e-10,5.066117038897783e-08,4.538027386525854e-22,5.844685106909752e-17,2.2561445862870045e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4094039138858928e-16,1.6912848803296944e-16,1.0505145204416958e-26,1.1275232453742975e-16,-1.1275232093516826e-16,8.142966891098955e-26,5.987554653792758e-25,-3.0473606715284974e-23,3.5325131446657654e-26,2.0075435503914855e-28,-4.420211762406122e-24,3.425953693760802e-23,-2.465190328815662e-32,6.321037026551381e-32,1.9721522630525295e-31,1.1275232521761488e-16,1.4094039138858928e-16,1.0505145203922915e-26,1.1275232453742975e-16,1.1275232093516826e-16,8.142966891148359e-26,4.940435235915189e-37,1.1275232535538002e-16,1.1275232535538005e-16,1.1275232535442614e-16,9.538421873649549e-28,-1.691284880320158e-16,1.6912848803296944e-16
3.6359999999999997,598,101325.00000000003,5.8333e-05,0.02896551724137931,0.8799999999999999,0.0910344827586207,0.032915360501567396,598.0,1e-11,1e-22,IdealGasReactor,off,0.09103448275860596,0.0,0.0,0.879999999999074,9.452105066200311e-13,5.871024108618948e-23,6.301402265337673e-13,0.028965517240744584,4.519189738190473e-22,9.504011045466064e-10,0.9999999481898038,5.989289442459901e-11,6.844339449516077e-13,1.3804722208257456e-10,5.066117039740482e-08,4.538027387280451e-22,5.844685107881661e-17,2.2561447118977136e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4094039144523578e-16,1.6912848806109852e-16,1.0505145207960907e-26,1.127523245575368e-16,-1.12752330034155e-16,8.143249615162691e-26,5.974724894527866e-25,-3.040726923239745e-23,3.524795405861655e-26,2.0021201290699231e-28,4.6600223221496885e-24,2.511432585940335e-23,9.860761315262648e-32,3.855820716056863e-32,2.465190328815662e-31,1.1275232523644179e-16,1.4094039144523578e-16,1.050514520746563e-26,1.127523245575368e-16,1.12752330034155e-16,8.143249615212219e-26,4.952780963832083e-37,1.1275232537413268e-16,1.1275232537413258e-16,1.127523253731787e-16,9.538421876247716e-28,-1.6912848806014493e-16,1.6912848806109852e-16
3.6449999999999996,598,101324.99999999999,5.8333e-05,0.02896551724137931,0.8799999999999999,0.0910344827586207,0.032915360501567396,598.0,1e-11,1e-22,IdealGasReactor,off,0.09103448275860594,0.0,0.0,0.8799999999990719,9.475501364252131e-13,5.88555634450338e-23,6.316999797259096e-13,0.02896551724074302,4.530455049664134e-22,9.504341008798444e-10,0.9999999481897708,5.989289441600827e-11,6.844339449178406e-13,1.3804722206263232e-10,5.066117039008902e-08,4.53802738662489e-22,5.844685107037322e-17,2.256144836807343e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4094039139607893e-16,1.6912848803667216e-16,1.0505145204949224e-26,1.1275232454002927e-16,-1.127523242438907e-16,8.143532333971531e-26,5.986230755157432e-25,-3.046480216476609e-23,3.5314743851438503e-26,2.003106207049375e-28,-1.1139574854031246e-24,3.094462153485947e-23,7.395570986446986e-32,8.786219852945106e-32,-1.7256332301709633e-31,1.1275232522008766e-16,1.4094039139607893e-16,1.0505145204452711e-26,1.1275232454002927e-16,1.127523242438907e-16,8.143532334021182e-26,4.965127118831367e-37,1.127523253578482e-16,1.1275232535784812e-16,1.127523253568942e-16,9.53842187439979e-28,-1.6912848803571815e-16,1.6912848803667216e-16
3.6539999999999995,598,101325.0,5.8333e-05,0.02896551724137931,0.8799999999999999,0.0910344827586207,0.032915360501567396,598.0,1e-11,1e-22,IdealGasReactor,off,0.09103448275860587,0.0,0.0,0.8799999999990694,9.498897662303384e-13,5.900088580387153e-23,6.332597329180108e-13,0.028965517240741437,4.541720752238142e-22,9.504670973356935e-10,0.9999999481897378,5.989289441465152e-11,6.844339449252371e-13,1.3804722205929545e-10,5.06611703888672e-08,4.538027386515197e-22,5.844685106896053e-17,2.2561449619883473e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4094039138787815e-16,1.6912848803258901e-16,1.05051452044752e-26,1.1275232453708223e-16,-1.127523242438907e-16,8.143815054814477e-26,5.988316630299117e-25,-3.047438603590362e-23,3.532591892502597e-26,2.0124739304257332e-28,-1.1112357920205957e-24,3.095126290551672e-23,9.860761315262648e-32,-1.0745401937321316e-32,0.0,1.1275232521735204e-16,1.4094039138787815e-16,1.0505145203977454e-26,1.1275232453708223e-16,1.127523242438907e-16,8.143815054864252e-26,4.977473703050084e-37,1.127523253551265e-16,1.127523253551264e-16,1.1275232535417257e-16,9.538421874272932e-28,-1.6912848803163518e-16,1.6912848803258901e-16
3.6629999999999994,598,101324.99999999999,5.8333e-05,0.02896551724137931,0.8799999999999999,0.0910344827586207,0.032915360501567396,598.0,1e-11,1e-22,IdealGasReactor,off,0.09103448275860586,0.0,0.0,0.8799999999990673,9.522293960354608e-13,5.914620816270938e-23,6.348194861101099e-13,0.028965517240739872,4.5529868459130385e-22,9.505000938147965e-10,0.999999948189705,5.98928944146666e-11,6.844339449404405e-13,1.3804722205910672e-10,5.0661170388800975e-08,4.538027386509009e-22,5.844685106888072e-17,2.2561450872208222e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4094039138744388e-16,1.6912848803236429e-16,1.0505145204482421e-26,1.127523245368965e-16,-1.1275235236803154e-16,8.144097776043195e-26,5.988614995894801e-25,-3.0474875474791506e-23,3.5325754118280707e-26,2.000641016647961e-28,2.701305546069621e-23,2.8274326926952085e-24,-3.2047474274603605e-31,3.836850307274834e-31,-7.395570986446986e-32,1.1275232521719898e-16,1.4094039138744388e-16,1.0505145203983439e-26,1.127523245368965e-16,1.1275235236803154e-16,8.144097776093092e-26,4.989820716006876e-37,1.1275232535497608e-16,1.127523253549764e-16,1.1275232535402217e-16,9.53842187447239e-28,-1.6912848803141038e-16,1.6912848803236429e-16
3.6719999999999993,598,101325.00000000003,5.8333e-05,0.02896551724137931,0.8799999999999999,0.0910344827586207,0.032915360501567396,598.0,1e-11,1e-22,IdealGasReactor,off,0.0910344827586058,0.0,0.0,0.879999999999065,9.545690258405812e-13,5.929153052154753e-23,6.363792393022072e-13,0.028965517240738297,4.5642533306888335e-22,9.505330902945798e-10,0.9999999481896719,5.989289441472188e-11,6.844339449558742e-13,1.3804722205901199e-10,5.0661170388768695e-08,4.538027386505881e-22,5.84468510688407e-17,2.256145212454812e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4094039138723772e-16,1.6912848803225308e-16,1.050514520450374e-26,1.1275232453679153e-16,-1.1275232755261316e-16,8.144380497283205e-26,5.988862332049549e-25,-3.047510017688998e-23,3.5326723298945603e-26,2.0085296254910104e-28,2.1977107439924044e-24,2.7642975561397644e-23,2.465190328815662e-32,-1.0745442799094853e-32,7.395570986446986e-32,1.1275232521712157e-16,1.4094039138723772e-16,1.0505145204003523e-26,1.1275232453679153e-16,1.1275232755261316e-16,8.144380497333227e-26,5.002168157591853e-37,1.1275232535490242e-16,1.127523253549024e-16,1.1275232535394856e-16,9.53842187468155e-28,-1.6912848803129932e-16,1.6912848803225308e-16
3.680999999999999,598,101324.99999999999,5.8333e-05,0.02896551724137931,0.8799999999999999,0.0910344827586207,0.032915360501567396,598.0,1e-11,1e-22,IdealGasReactor,off,0.09103448275860578,0.0,0.0,0.8799999999990626,9.569086556456996e-13,5.943685288038587e-23,6.379389924943026e-13,0.028965517240736725,4.5755202065655225e-22,9.505660867740511e-10,0.9999999481896388,5.989289441475873e-11,6.844339449712026e-13,1.3804722205887452e-10,5.066117038872087e-08,4.538027386501365e-22,5.844685106878252e-17,2.2561453376881147e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4094039138692706e-16,1.6912848803209045e-16,1.0505145204518594e-26,1.1275232453664956e-16,-1.1275231266336213e-16,8.144663218518039e-26,5.989132840993906e-25,-3.047544665939069e-23,3.532729804922252e-26,2.0114878536808588e-28,-1.2691431739631916e-23,4.2532436818783384e-23,0.0,1.6181785974496365e-31,-2.9582283945787943e-31,1.1275232521700948e-16,1.4094039138692706e-16,1.0505145204017142e-26,1.1275232453664956e-16,1.1275231266336213e-16,8.144663218568185e-26,5.0145160278001336e-37,1.1275232535479387e-16,1.1275232535479387e-16,1.1275232535383987e-16,9.53842187488628e-28,-1.6912848803113633e-16,1.6912848803209045e-16
3.689999999999999,598,101324.99999999999,5.8333e-05,0.02896551724137931,0.8799999999999999,0.0910344827586207,0.032915360501567396,598.0,1e-11,1e-22,IdealGasReactor,off,0.09103448275860572,0.0,0.0,0.8799999999990603,9.592482854508184e-13,5.95821752392248e-23,6.394987456863982e-13,0.02896551724073515,4.586787473543134e-22,9.505990832548158e-10,0.9999999481896059,5.989289441487184e-11,6.844339449869638e-13,1.3804722205891143e-10,5.0661170388737275e-08,4.538027386502575e-22,5.844685106879822e-17,2.2561454629242643e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4094039138704812e-16,1.6912848803214116e-16,1.0505145204560203e-26,1.1275232453666118e-16,-1.1275232507107132e-16,8.144945939774328e-26,5.989303756246834e-25,-3.0475286767145966e-23,3.5326812767390056e-26,2.01000873926075e-28,-2.8375639839971554e-25,3.0124584994575543e-23,4.930380657631324e-32,8.786212759854781e-32,-1.9721522630525295e-31,1.12752325217041e-16,1.4094039138704812e-16,1.0505145204057517e-26,1.1275232453666118e-16,1.1275232507107132e-16,8.144945939824596e-26,5.026864326639656e-37,1.1275232535482772e-16,1.1275232535482767e-16,1.1275232535387374e-16,9.5384218751091e-28,-1.6912848803118713e-16,1.6912848803214116e-16
3.6989999999999994,598,101325.0,5.8333e-05,0.02896551724137931,0.8799999999999999,0.0910344827586207,0.032915360501567396,598.0,1e-11,1e-22,IdealGasReactor,off,0.09103448275860569,0.0,0.0,0.879999999999058,9.615879152559355e-13,5.972749759806399e-23,6.410584988784922e-13,0.02896551724073358,4.598055131621644e-22,9.50632079734467e-10,0.9999999481895729,5.989289441491937e-11,6.844339450023522e-13,1.3804722205879808e-10,5.066117038869842e-08,4.538027386498853e-22,5.844685106875034e-17,2.256145588157957e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4094039138679776e-16,1.6912848803200775e-16,1.0505145204578805e-26,1.1275232453654055e-16,-1.127523234167101e-16,8.145228661012154e-26,5.989561939239246e-25,-3.0475562523336147e-23,3.5327165650499966e-26,2.0139530435796063e-28,-1.9380288026982237e-24,3.17791066542682e-23,-2.465190328815662e-32,1.3716591344999307e-31,-1.4791141972893971e-31,1.1275232521694903e-16,1.4094039138679776e-16,1.0505145204074884e-26,1.1275232453654055e-16,1.127523234167101e-16,8.145228661062546e-26,5.039213054098553e-37,1.127523253547389e-16,1.1275232535473892e-16,1.1275232535378495e-16,9.538421875316348e-28,-1.6912848803105377e-16,1.6912848803200775e-16
3.7079999999999993,598,101325.0,5.8333e-05,0.02896551724137931,0.8799999999999999,0.0910344827586207,0.032915360501567396,598.0,1e-11,1e-22,IdealGasReactor,off,0.09103448275860566,0.0,0.0,0.8799999999990559,9.639275450609972e-13,5.987281995689672e-23,6.42618252070546e-13,0.028965517240732014,4.609323180800512e-22,9.506650761906825e-10,0.9999999481895397,5.989289441358452e-11,6.844339450098687e-13,1.3804722205550885e-10,5.066117038749507e-08,4.538027386390724e-22,5.844685106735776e-17,2.2561457133397493e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4094039137872115e-16,1.691284880279837e-16,1.0505145204112472e-26,1.1275232453363782e-16,-1.1275242515992544e-16,8.145511381861176e-26,5.991616999501214e-25,-3.048499656020549e-23,3.533592483748911e-26,2.00409228238625e-28,9.980786935865522e-23,-6.995757105430599e-23,2.465190328815662e-32,8.786211906430385e-32,1.7256332301709633e-31,1.1275232521425463e-16,1.4094039137872115e-16,1.0505145203607315e-26,1.1275232453363782e-16,1.1275242515992544e-16,8.145511381911691e-26,5.05156221006559e-37,1.1275232535205608e-16,1.1275232535205606e-16,1.1275232535110213e-16,9.538421875194442e-28,-1.6912848802703003e-16,1.691284880279837e-16
3.716999999999999,598,101325.0,5.8333e-05,0.02896551724137931,0.8799999999999999,0.0910344827586207,0.032915360501567396,598.0,1e-11,1e-22,IdealGasReactor,off,0.0910344827586056,0.0,0.0,0.8799999999990534,9.662671748660554e-13,6.001814231572952e-23,6.44178005262597e-13,0.02896551724073044,4.620591621080263e-22,9.506980726697202e-10,0.9999999481895069,5.989289441359596e-11,6.844339450250569e-13,1.3804722205531508e-10,5.066117038742577e-08,4.538027386384351e-22,5.844685106727582e-17,2.2561458385721264e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.409403913782662e-16,1.6912848802775157e-16,1.0505145204118408e-26,1.1275232453344455e-16,-1.12752330034155e-16,8.14579410308883e-26,5.991922021110892e-25,-3.048551511299116e-23,3.533849639202202e-26,2.0134600054368556e-28,4.682253507142561e-24,2.516852957688483e-23,7.395570986446986e-32,-1.0745513977702826e-32,-7.395570986446986e-32,1.127523252140947e-16,1.409403913782662e-16,1.0505145203612017e-26,1.1275232453344455e-16,1.12752330034155e-16,8.14579410313947e-26,5.063911794770242e-37,1.127523253519015e-16,1.1275232535190142e-16,1.1275232535094759e-16,9.538421875393336e-28,-1.6912848802679766e-16,1.6912848802775157e-16
3.725999999999999,598,101325.0,5.8333e-05,0.02896551724137931,0.8799999999999999,0.0910344827586207,0.032915360501567396,598.0,1e-11,1e-22,IdealGasReactor,off,0.09103448275860557,0.0,0.0,0.8799999999990512,9.686068046712463e-13,6.016346467457932e-23,6.457377584547425e-13,0.028965517240728874,4.631860452462254e-22,9.507310692078096e-10,0.9999999481894739,5.989289441709003e-11,6.84433945060058e-13,1.3804722206311325e-10,5.0661170390290336e-08,4.538027386640707e-22,5.844685107057761e-17,2.256145963935124e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4094039139752905e-16,1.6912848803731128e-16,1.0505145205346054e-26,1.1275232454026127e-16,-1.1275233251569684e-16,8.146076825296136e-26,5.987690599379519e-25,-3.0462945506669945e-23,3.531232381508101e-26,2.0144460805411409e-28,7.15742233476359e-24,2.267124059644334e-23,-9.860761315262648e-32,1.1251389973897936e-31,-2.2186712959340957e-31,1.127523252204911e-16,1.4094039139752905e-16,1.0505145204838427e-26,1.1275232454026127e-16,1.1275233251569684e-16,8.146076825346899e-26,5.07626180839517e-37,1.127523253582745e-16,1.127523253582746e-16,1.1275232535732064e-16,9.538421876420577e-28,-1.6912848803635723e-16,1.6912848803731128e-16
3.7349999999999994,598,101325.00000000004,5.8333e-05,0.02896551724137931,0.8799999999999999,0.0910344827586207,0.032915360501567396,598.0,1e-11,1e-22,IdealGasReactor,off,0.09103448275860554,0.0,0.0,0.8799999999990489,9.709464344763032e-13,6.030878703341295e-23,6.472975116467919e-13,0.028965517240727302,4.643129674943823e-22,9.50764065629994e-10,0.9999999481894408,5.989289441374834e-11,6.84433945056161e-13,1.3804722205522037e-10,5.066117038739638e-08,4.538027386381235e-22,5.844685106723582e-17,2.2561460890416733e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4094039137809038e-16,1.6912848802764675e-16,1.0505145204175725e-26,1.1275232453331887e-16,-1.1275232093516826e-16,8.1463595455806e-26,5.99236245923198e-25,-3.048568592602904e-23,3.533885703139447e-26,2.0144460811402168e-28,-4.416663342794921e-24,3.426757281713047e-23,1.232595164407831e-31,1.390634649394737e-32,-1.9721522630525295e-31,1.127523252140187e-16,1.4094039137809038e-16,1.0505145203666863e-26,1.1275232453331887e-16,1.1275232093516826e-16,8.146359545631486e-26,5.088612250066504e-37,1.127523253518316e-16,1.1275232535183148e-16,1.1275232535087762e-16,9.538421875821501e-28,-1.6912848802669272e-16,1.6912848802764675e-16
3.7439999999999993,598,101324.99999999999,5.8333e-05,0.02896551724137931,0.8799999999999999,0.0910344827586207,0.032915360501567396,598.0,1e-11,1e-22,IdealGasReactor,off,0.0910344827586055,0.0,0.0,0.8799999999990467,9.732860642813463e-13,6.045410939224534e-23,6.488572648388312e-13,0.02896551724072573,4.654399288526171e-22,9.507970621044573e-10,0.9999999481894081,5.989289441348994e-11,6.844339450698094e-13,1.3804722205440464e-10,5.06611703870998e-08,4.538027386354426e-22,5.844685106689059e-17,2.256146214263892e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.409403913761078e-16,1.6912848802665318e-16,1.0505145204087e-26,1.1275232453258271e-16,-1.1275232010798765e-16,8.146642266732358e-26,5.993016305280775e-25,-3.0487989153353254e-23,3.53415518463921e-26,2.007543548085064e-28,-5.2431814107951764e-24,3.509632656623993e-23,-2.465190328815662e-32,3.8558236335199085e-32,0.0,1.1275232521335077e-16,1.409403913761078e-16,1.0505145203576904e-26,1.1275232453258271e-16,1.1275232010798765e-16,8.146642266783368e-26,5.100963120622678e-37,1.1275232535116906e-16,1.1275232535116908e-16,1.127523253502152e-16,9.53842187595597e-28,-1.6912848802569935e-16,1.6912848802665318e-16
3.7529999999999992,598,101325.00000000004,5.8333e-05,0.02896551724137931,0.8799999999999999,0.0910344827586207,0.032915360501567396,598.0,1e-11,1e-22,IdealGasReactor,off,0.09103448275860546,0.0,0.0,0.8799999999990443,9.75625694086388e-13,6.059943175107801e-23,6.50417018030869e-13,0.02896551724072416,4.665669293209418e-22,9.508300585842045e-10,0.9999999481893749,5.989289441354326e-11,6.844339450852309e-13,1.3804722205430445e-10,5.066117038706584e-08,4.538027386351136e-22,5.84468510668483e-17,2.2561463394978016e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4094039137589052e-16,1.69128488026536e-16,1.050514520410764e-26,1.1275232453247378e-16,-1.1275232920697439e-16,8.146924987971794e-26,5.993266846183008e-25,-3.048822551580198e-23,3.534178146996545e-26,2.005571395613387e-28,3.8558833998658416e-24,2.5997472899130575e-23,-7.395570986446986e-32,1.3906312184600612e-32,2.2186712959340957e-31,1.1275232521326971e-16,1.4094039137589052e-16,1.0505145203596309e-26,1.1275232453247378e-16,1.1275232920697439e-16,8.146924988022927e-26,5.113314419830087e-37,1.1275232535109099e-16,1.1275232535109106e-16,1.127523253501372e-16,9.538421876164595e-28,-1.691284880255824e-16,1.69128488026536e-16
3.761999999999999,598,101324.99999999999,5.8333e-05,0.02896551724137931,0.8799999999999999,0.0910344827586207,0.032915360501567396,598.0,1e-11,1e-22,IdealGasReactor,off,0.09103448275860544,0.0,0.0,0.8799999999990421,9.779653238914296e-13,6.074475410991117e-23,6.519767712229062e-13,0.02896551724072259,4.676939688993582e-22,9.508630550646113e-10,0.999999948189342,5.98928944136354e-11,6.844339451008725e-13,1.380472220542935e-10,5.066117038706459e-08,4.538027386350769e-22,5.844685106684365e-17,2.256146464733169e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4094039137589282e-16,1.691284880265281e-16,1.0505145204141889e-26,1.1275232453244316e-16,-1.12752330034155e-16,8.147207709222159e-26,5.993465125049177e-25,-3.048820520263367e-23,3.534154270723978e-26,2.010994814118952e-28,4.68306926327427e-24,2.517024687777169e-23,7.395570986446986e-32,-1.0745612886505217e-32,-1.232595164407831e-31,1.1275232521326175e-16,1.4094039137589282e-16,1.0505145203629322e-26,1.1275232453244316e-16,1.12752330034155e-16,8.147207709273416e-26,5.125666147665667e-37,1.1275232535108573e-16,1.1275232535108566e-16,1.1275232535013183e-16,9.538421876382424e-28,-1.6912848802557414e-16,1.691284880265281e-16
3.770999999999999,598,101325.00000000003,5.8333e-05,0.02896551724137931,0.8799999999999999,0.0910344827586207,0.032915360501567396,598.0,1e-11,1e-22,IdealGasReactor,off,0.09103448275860539,0.0,0.0,0.8799999999990397,9.80304953696524e-13,6.089007646875141e-23,6.535365244149809e-13,0.028965517240721012,4.68821047587919e-22,9.508960515681858e-10,0.9999999481893089,5.989289441509365e-11,6.844339451242895e-13,1.3804722205741865e-10,5.066117038821414e-08,4.538027386453503e-22,5.844685106816688e-17,2.256146590019791e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4094039138362942e-16,1.691284880303624e-16,1.0505145204655367e-26,1.127523245351623e-16,-1.1275232176234887e-16,8.147490430856872e-26,5.991883043421441e-25,-3.0479129900260976e-23,3.53311227036542e-26,2.0070505090499448e-28,-3.591293092063666e-24,3.3435702574407325e-23,2.465190328815662e-32,1.1251384926407416e-31,7.395570986446986e-32,1.127523252158255e-16,1.4094039138362942e-16,1.0505145204141565e-26,1.127523245351623e-16,1.1275232176234887e-16,8.147490430908251e-26,5.138018304243425e-37,1.1275232535364196e-16,1.1275232535364194e-16,1.1275232535268798e-16,9.538421876925326e-28,-1.6912848802940865e-16,1.691284880303624e-16
3.7799999999999994,598,101325.00000000004,5.8333e-05,0.02896551724137931,0.8799999999999999,0.0910344827586207,0.032915360501567396,598.0,1e-11,1e-22,IdealGasReactor,off,0.09103448275860536,0.0,0.0,0.8799999999990374,9.826445835015739e-13,6.103539882758657e-23,6.550962776070235e-13,0.028965517240719444,4.699481653865268e-22,9.509290480291798e-10,0.999999948189276,5.989289441404114e-11,6.844339451334173e-13,1.3804722205478003e-10,5.066117038724861e-08,4.538027386366765e-22,5.844685106704981e-17,2.2561467152122126e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4094039137715117e-16,1.6912848802713517e-16,1.0505145204288077e-26,1.1275232453282748e-16,-1.1275232755261316e-16,8.147773151785195e-26,5.993574488101979e-25,-3.0486696949886695e-23,3.533980793394237e-26,2.0159251942881727e-28,2.2011225920593885e-24,2.7650675632693506e-23,0.0,6.321004813690618e-32,-1.7256332301709633e-31,1.1275232521366266e-16,1.4094039137715117e-16,1.050514520377304e-26,1.1275232453282748e-16,1.1275232755261316e-16,8.147773151836699e-26,5.150370889231112e-37,1.1275232535149057e-16,1.1275232535149057e-16,1.1275232535053666e-16,9.538421876870835e-28,-1.6912848802618117e-16,1.6912848802713517e-16
3.7889999999999993,598,101324.99999999999,5.8333e-05,0.02896551724137931,0.8799999999999999,0.0910344827586207,0.032915360501567396,598.0,1e-11,1e-22,IdealGasReactor,off,0.09103448275860532,0.0,0.0,0.8799999999990351,9.849842133070764e-13,6.118072118647872e-23,6.566560307993899e-13,0.028965517240717872,4.710753222956793e-22,9.509620447070495e-10,0.999999948189243,5.989289442577587e-11,6.844339452153124e-13,1.380472220814945e-10,5.066117039705518e-08,4.538027387244955e-22,5.844685107836064e-17,2.256146840884368e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.409403914430693e-16,1.6912848805987034e-16,1.0505145208406522e-26,1.1275232455623198e-16,-1.1275232920697439e-16,8.148055876311373e-26,5.978600506242838e-25,-3.040950503676617e-23,3.52502306327739e-26,2.0085296203139062e-28,3.8336606458238934e-24,2.594253337163975e-23,-9.860761315262648e-32,1.618173625075888e-31,-1.4791141972893971e-31,1.1275232523557259e-16,1.409403914430693e-16,1.050514520789025e-26,1.1275232455623198e-16,1.1275232920697439e-16,8.148055876363e-26,5.162723903945928e-37,1.1275232537331374e-16,1.1275232537331384e-16,1.1275232537235983e-16,9.538421879858654e-28,-1.6912848805891636e-16,1.6912848805987034e-16
3.797999999999999,598,101325.00000000003,5.8333e-05,0.02896551724137931,0.8799999999999999,0.0910344827586207,0.032915360501567396,598.0,1e-11,1e-22,IdealGasReactor,off,0.09103448275860529,0.0,0.0,0.8799999999990328,9.873238431121705e-13,6.132604354532037e-23,6.582157839914634e-13,0.0289655172407163,4.722025183145147e-22,9.509950410094041e-10,0.99999994818921,5.989289441536937e-11,6.844339451712127e-13,1.380472220573843e-10,5.0661170388209765e-08,4.538027386452372e-22,5.844685106815265e-17,2.256146965725873e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.409403913836324e-16,1.691284880303372e-16,1.0505145204757876e-26,1.12752324535069e-16,-1.1275232010798765e-16,8.148338594607885e-26,5.992478373058024e-25,-3.0479073595313866e-23,3.533119527638377e-26,2.0119808890541487e-28,-5.245637430615969e-24,3.508993102436227e-23,9.860761315262648e-32,-1.3400524896024121e-31,-2.2186712959340957e-31,1.1275232521580023e-16,1.409403913836324e-16,1.0505145204240368e-26,1.12752324535069e-16,1.1275232010798765e-16,8.148338594659635e-26,5.175077345380619e-37,1.1275232535362508e-16,1.1275232535362498e-16,1.1275232535267127e-16,9.538421877578754e-28,-1.6912848802938316e-16,1.691284880303372e-16
