Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),NOX,OX,NX,OHX,NH3X,X(1),NH2_X(8),NH_X(9),H2O_X(11),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],NOX ROP [kmol/m^2 s],OX ROP [kmol/m^2 s],NX ROP [kmol/m^2 s],OHX ROP [kmol/m^2 s],NH3X ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],NH2_X(8) ROP [kmol/m^2 s],NH_X(9) ROP [kmol/m^2 s],H2O_X(11) ROP [kmol/m^2 s],NX + OX <=> NOX + X(1) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX ROP [kmol/m^2 s],2 NX <=> N2(4) + 2 X(1) ROP [kmol/m^2 s],NOX <=> NO(5) + X(1) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3X ROP [kmol/m^2 s],NOX + NX <=> N2O(7) + 2 X(1) ROP [kmol/m^2 s],N2O(7) + X(1) <=> N2(4) + OX ROP [kmol/m^2 s],NH3X + OX <=> NH2_X(8) + OHX ROP [kmol/m^2 s],NH2_X(8) + OX <=> NH_X(9) + OHX ROP [kmol/m^2 s],NH_X(9) + OX <=> NX + OHX ROP [kmol/m^2 s],NH_X(9) + OHX <=> H2O_X(11) + NX ROP [kmol/m^2 s],H2O_X(11) + OX <=> 2 OHX ROP [kmol/m^2 s],H2O_X(11) <=> H2O(3) + X(1) ROP [kmol/m^2 s]
8.540999999999999,598,101324.99999999999,5.8333e-05,0.05172413793103448,0.88,0.06827586206896552,0.05877742946708464,598.0,1e-11,1e-22,IdealGasReactor,off,0.06827586206889392,0.0,0.0,0.8799999999938349,6.291548604622904e-12,1.1073555452441156e-21,4.194365700388391e-12,0.05172413792678539,8.688093645761121e-21,2.796119943630415e-09,0.9999999162508362,1.6971471734755783e-10,1.1521357164498564e-12,3.911756949531004e-10,8.039100109484185e-08,1.2859122985692878e-21,1.656231430799177e-16,6.393485618064228e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.993738928120351e-16,4.79248700259273e-16,8.435104496930633e-26,3.1949913014803317e-16,-3.194991204035378e-16,6.788765633231722e-25,1.73593705876616e-24,-4.719837093851251e-23,9.586353996072628e-26,3.210490334799222e-28,-1.310275175352701e-23,5.846900024080425e-23,1.9721522630525295e-31,3.277717010045754e-31,3.944304526105059e-31,3.194991325628468e-16,3.993738928120351e-16,8.435104495419701e-26,3.1949913014803317e-16,3.194991204035378e-16,6.7887656333828155e-25,1.5109331775855797e-35,3.1949913350628953e-16,3.1949913350628933e-16,3.1949913350173904e-16,4.5499698410335205e-27,-4.792487002547235e-16,4.79248700259273e-16
8.549999999999999,598,101324.99999999999,5.8333e-05,0.05172413793103448,0.88,0.06827586206896552,0.05877742946708464,598.0,1e-11,1e-22,IdealGasReactor,off,0.06827586206889386,0.0,0.0,0.8799999999938284,6.298178265849224e-12,1.1085224109067853e-21,4.198785474492793e-12,0.05172413792678092,8.697485346659853e-21,2.796268312782716e-09,0.9999999162506878,1.6971471734048856e-10,1.1521357164654907e-12,3.91175694935333e-10,8.039100109119779e-08,1.285912298510881e-21,1.6562314307239525e-16,6.3934861808978155e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9937389277329604e-16,4.792487002375761e-16,8.435104496232064e-26,3.1949913013181133e-16,-3.194991865779868e-16,6.789125861918948e-25,1.737540781896536e-24,-4.723957146726278e-23,9.594520529228896e-26,3.2302118588656597e-28,5.308616170566572e-23,-7.680399077038347e-24,1.4791141972893971e-31,3.2777184459583083e-31,-3.944304526105059e-31,3.194991325482647e-16,3.9937389277329604e-16,8.435104494719497e-26,3.1949913013181133e-16,3.194991865779868e-16,6.789125862070204e-25,1.512566473964129e-35,3.194991334918251e-16,3.1949913349182493e-16,3.1949913348727463e-16,4.549969840889929e-27,-4.7924870023302575e-16,4.792487002375761e-16
8.559,598,101325.00000000003,5.8333e-05,0.05172413793103448,0.88,0.06827586206896552,0.05877742946708464,598.0,1e-11,1e-22,IdealGasReactor,off,0.06827586206889377,0.0,0.0,0.8799999999938217,6.304807927075128e-12,1.1096892765693174e-21,4.203205248596885e-12,0.05172413792677642,8.706877545878666e-21,2.7964166818816583e-09,0.9999999162505395,1.6971471733047396e-10,1.1521357164711812e-12,3.9117569491081203e-10,8.039100108616678e-08,1.285912298430276e-21,1.6562314306201394e-16,6.393486743621026e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.993738927197657e-16,4.792487002076053e-16,8.435104495240712e-26,3.194991301094649e-16,-3.194994330778093e-16,6.789486090358762e-25,1.739724169905571e-24,-4.7296536000697306e-23,9.605714319168651e-26,3.2440169273210316e-28,2.9960596471269063e-22,-2.54145533628901e-22,-5.423418723394456e-31,-3.6248118607214173e-31,9.860761315262648e-32,3.1949913252813766e-16,3.993738927197657e-16,8.435104493726512e-26,3.194991301094649e-16,3.194994330778093e-16,6.789486090510182e-25,1.5141998569784963e-35,3.194991334718446e-16,3.1949913347184515e-16,3.1949913346729555e-16,4.549969840628529e-27,-4.792487002030554e-16,4.792487002076053e-16
8.568,598,101325.00000000003,5.8333e-05,0.05172413793103448,0.88,0.06827586206896552,0.05877742946708464,598.0,1e-11,1e-22,IdealGasReactor,off,0.0682758620688937,0.0,0.0,0.8799999999938153,6.31143758830109e-12,1.1108561422318788e-21,4.207625022701015e-12,0.051724137926771954,8.716270243418967e-21,2.796565051199125e-09,0.9999999162503913,1.6971471733252692e-10,1.1521357165176147e-12,3.9117569491395744e-10,8.039100108681878e-08,1.2859122984406142e-21,1.6562314306334598e-16,6.393487402066794e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.993738927268432e-16,4.792487073534901e-16,8.43510449544892e-26,3.194991301122128e-16,-3.1949918988670923e-16,6.789846319811885e-25,1.7395312622477167e-24,-4.729479547771755e-23,9.604577214551449e-26,1.2122999821448883e-26,5.641224816769311e-23,-3.817292694160979e-24,-9.860761315262648e-32,-1.7354761321316773e-32,-7.147859886130017e-24,3.1949913253072867e-16,3.993738927268432e-16,8.435104493933087e-26,3.194991301122128e-16,3.1949918988670923e-16,6.789846319963469e-25,1.51583332676215e-35,3.1949913347446107e-16,3.1949913347446116e-16,3.194991334699112e-16,4.549969840849812e-27,-4.792487002010802e-16,4.792487073534901e-16
8.576999999999998,598,101324.99999999996,5.8333e-05,0.05172413793103448,0.88,0.06827586206896552,0.05877742946708464,598.0,1e-11,1e-22,IdealGasReactor,off,0.06827586206889365,0.0,0.0,0.8799999999938088,6.318067249527243e-12,1.1120230078945183e-21,4.212044796805287e-12,0.051724137926767486,8.725663439281166e-21,2.7967134205811145e-09,0.9999999162502428,1.6971471733814187e-10,1.152135716576062e-12,3.9117569492526153e-10,8.039100108914836e-08,1.2859122984777745e-21,1.6562314306813303e-16,6.393487870105157e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.993738927518115e-16,4.792487002254495e-16,8.435104496011203e-26,3.194991301223686e-16,-3.1949909724248063e-16,6.79020654956419e-25,1.7386360218352645e-24,-4.726217647371711e-23,9.599347890288444e-26,3.238100464682527e-28,-3.624126064723882e-23,8.166848359584325e-23,-1.4791141972893971e-31,-1.1596273812528888e-31,5.9164567891575885e-31,3.194991325400253e-16,3.993738927518115e-16,8.435104494493736e-26,3.194991301223686e-16,3.1949909724248063e-16,6.790206549715937e-25,1.517466883239901e-35,3.1949913348374127e-16,3.194991334837414e-16,3.1949913347919157e-16,4.5499698412134635e-27,-4.792487002209002e-16,4.792487002254495e-16
8.585999999999999,598,101325.00000000003,5.8333e-05,0.05172413793103448,0.88,0.06827586206896552,0.05877742946708464,598.0,1e-11,1e-22,IdealGasReactor,off,0.06827586206889355,0.0,0.0,0.8799999999938022,6.32469691075378e-12,1.1131898735573035e-21,4.2164645709098405e-12,0.051724137926762996,8.735057133465841e-21,2.7968617900536357e-09,0.9999999162500944,1.6971471734875414e-10,1.1521357166513678e-12,3.911756949480149e-10,8.039100109383146e-08,1.2859122985525666e-21,1.656231430777668e-16,6.3934884336010285e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9937389280187957e-16,4.792487002533967e-16,8.435104497070234e-26,3.1949913014291667e-16,-3.1949911047737043e-16,6.790566779736273e-25,1.7367563815787317e-24,-4.72086915071279e-23,9.588266198993572e-26,3.2597941339423844e-28,-2.302500240976892e-23,6.840072896221478e-23,1.035379938102578e-30,6.235937971473839e-31,-1.7749370367472766e-30,3.1949913255872973e-16,3.9937389280187957e-16,8.435104495551133e-26,3.1949913014291667e-16,3.1949911047737043e-16,6.790566779888183e-25,1.5191005264247267e-35,3.1949913350237284e-16,3.194991335023718e-16,3.194991334978212e-16,4.5499698417768355e-27,-4.79248700248845e-16,4.792487002533967e-16
8.594999999999999,598,101324.99999999999,5.8333e-05,0.05172413793103448,0.88,0.06827586206896552,0.05877742946708464,598.0,1e-11,1e-22,IdealGasReactor,off,0.06827586206889348,0.0,0.0,0.8799999999937957,6.3313265719806186e-12,1.114356739220204e-21,4.220884345014613e-12,0.051724137926758514,8.74445132597273e-21,2.797010159484671e-09,0.9999999162499461,1.697147173570749e-10,1.1521357167189452e-12,3.911756949655164e-10,8.039100109743532e-08,1.2859122986101049e-21,1.656231430851787e-16,6.393488997011071e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.993738928404376e-16,4.792487002749102e-16,8.435104497901484e-26,3.19499130158699e-16,-3.1949913032970513e-16,6.790927009715986e-25,1.735328561424901e-24,-4.716747993432496e-23,9.579980035910814e-26,3.2479612156459345e-28,-3.1870097420950463e-24,4.852303672157424e-23,-2.465190328815662e-31,2.2916287272340687e-31,-1.9721522630525295e-31,3.194991325731203e-16,3.993738928404376e-16,8.43510449638075e-26,3.19499130158699e-16,3.1949913032970513e-16,6.790927009868059e-25,1.5207342562517865e-35,3.1949913351671487e-16,3.194991335167151e-16,3.194991335121649e-16,4.549969842248649e-27,-4.792487002703601e-16,4.792487002749102e-16
8.604,598,101325.0,5.8333e-05,0.05172413793103448,0.88,0.06827586206896552,0.05877742946708464,598.0,1e-11,1e-22,IdealGasReactor,off,0.06827586206889341,0.0,0.0,0.8799999999937894,6.337956233207514e-12,1.1155236048831354e-21,4.225304119119428e-12,0.05172413792675404,8.75384601680112e-21,2.797158528804218e-09,0.9999999162497977,1.6971471735924007e-10,1.1521357167657473e-12,3.911756949689121e-10,8.039100109814024e-08,1.2859122986212672e-21,1.656231430866171e-16,6.393489560190569e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.993738928480797e-16,4.792487002791424e-16,8.435104498120845e-26,3.194991301616802e-16,-3.1949915183640106e-16,6.791287239178726e-25,1.7351136149645454e-24,-4.7159229040902026e-23,9.578241424734913e-26,3.2420447566001277e-28,1.8316865168382796e-23,2.70111443711976e-23,-9.860761315262648e-32,1.798588404821683e-31,-5.9164567891575885e-31,3.1949913257592256e-16,3.993738928480797e-16,8.435104496598477e-26,3.194991301616802e-16,3.1949915183640106e-16,6.791287239330963e-25,1.5223680726864322e-35,3.194991335195359e-16,3.19499133519536e-16,3.1949913351498584e-16,4.549969842474314e-27,-4.792487002745918e-16,4.792487002791424e-16
8.613,598,101325.00000000003,5.8333e-05,0.05172413793103448,0.88,0.06827586206896552,0.05877742946708464,598.0,1e-11,1e-22,IdealGasReactor,off,0.06827586206889331,0.0,0.0,0.8799999999937828,6.3445858944341975e-12,1.116690470546001e-21,4.229723893224083e-12,0.051724137926749555,8.763241205950196e-21,2.79730689799818e-09,0.9999999162496493,1.6971471735447187e-10,1.1521357167891531e-12,3.911756949564194e-10,8.039100109557992e-08,1.2859122985802026e-21,1.6562314308132875e-16,6.393490123110383e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9937389282089867e-16,4.792487002639088e-16,8.435104497651007e-26,3.1949913015024475e-16,-3.1949917168873576e-16,6.791647468059104e-25,1.7362627569789727e-24,-4.7188106477629e-23,9.584184353825617e-26,3.222323234484857e-28,3.8179356108683535e-23,7.176324255565494e-24,-7.395570986446986e-31,-5.596982066370772e-31,5.9164567891575885e-31,3.1949913256567225e-16,3.9937389282089867e-16,8.435104496127005e-26,3.1949913015024475e-16,3.1949917168873576e-16,6.791647468211504e-25,1.524001975721401e-35,3.1949913350937965e-16,3.194991335093804e-16,3.19499133504831e-16,4.5499698424227885e-27,-4.792487002593594e-16,4.792487002639088e-16
8.622,598,101324.99999999996,5.8333e-05,0.05172413793103448,0.88,0.06827586206896552,0.05877742946708464,598.0,1e-11,1e-22,IdealGasReactor,off,0.06827586206889324,0.0,0.0,0.8799999999937762,6.351215555661065e-12,1.1178573362089414e-21,4.234143667328872e-12,0.05172413792674508,8.772636893421147e-21,2.7974552673759753e-09,0.999999916249501,1.6971471735985219e-10,1.1521357168467922e-12,3.911756949671746e-10,8.039100109779899e-08,1.285912298615554e-21,1.6562314308588294e-16,6.393490686410173e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9937389284468824e-16,4.792487002771579e-16,8.435104498189967e-26,3.1949913015991273e-16,-3.194994959435359e-16,6.792007697791943e-25,1.7354138128428422e-24,-4.716262913001114e-23,9.578200681563311e-26,3.214434621892044e-28,3.6242532433999076e-22,-3.170942106820521e-22,1.9721522630525295e-31,-8.555214001552326e-31,-1.0846837446788912e-30,3.194991325745273e-16,3.9937389284468824e-16,8.435104496664331e-26,3.1949913015991273e-16,3.194994959435359e-16,6.792007697944507e-25,1.525635965509368e-35,3.1949913351821154e-16,3.1949913351821134e-16,3.1949913351366223e-16,4.549969842776849e-27,-4.792487002726068e-16,4.792487002771579e-16
8.630999999999998,598,101325.00000000003,5.8333e-05,0.05172413793103448,0.88,0.06827586206896552,0.05877742946708464,598.0,1e-11,1e-22,IdealGasReactor,off,0.06827586206889318,0.0,0.0,0.8799999999937698,6.3578452168883055e-12,1.119024201872023e-21,4.238563441433936e-12,0.05172413792674061,8.782033079214534e-21,2.7976036368413964e-09,0.9999999162493527,1.6971471737006818e-10,1.1521357169207768e-12,3.9117569498902915e-10,8.039100110229539e-08,1.285912298687398e-21,1.6562314309513675e-16,6.393491249891324e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.993738928927653e-16,4.792487003040015e-16,8.435104499209607e-26,3.1949913017963716e-16,-3.194991551451235e-16,6.792367927931089e-25,1.733611727477348e-24,-4.711127980710759e-23,9.568435402312161e-26,3.2242953777301516e-28,2.1609014538444732e-23,2.3672646168902698e-23,-1.9721522630525295e-31,2.2916179680814994e-31,7.888609052210118e-31,3.194991325924857e-16,3.993738928927653e-16,8.435104497682337e-26,3.1949913017963716e-16,3.194991551451235e-16,6.792367928083816e-25,1.5272700420031898e-35,3.1949913353610897e-16,3.1949913353610916e-16,3.1949913353155897e-16,4.549969843324564e-27,-4.792487002994524e-16,4.792487003040015e-16
8.639999999999999,598,101325.0,5.8333e-05,0.05172413793103448,0.88,0.06827586206896552,0.05877742946708464,598.0,1e-11,1e-22,IdealGasReactor,off,0.06827586206889312,0.0,0.0,0.8799999999937635,6.364474878114164e-12,1.120191067534625e-21,4.2429832155379735e-12,0.051724137926736156,8.791429763325108e-21,2.797752005488582e-09,0.9999999162492043,1.6971471733512318e-10,1.1521357168423433e-12,3.911756949073848e-10,8.039100108552339e-08,1.2859122984190075e-21,1.6562314306056786e-16,6.393491811680876e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9937389271402073e-16,4.79248700204045e-16,8.435104495740094e-26,3.194991301054442e-16,-3.1949913694715003e-16,6.7927281542761205e-25,1.7407085851478365e-24,-4.7301753822547277e-23,9.607170324509584e-26,3.230211847100277e-28,3.477677917879179e-24,4.1986971007955456e-23,9.860761315262648e-32,-2.145712042818769e-31,1.67632942359465e-30,3.194991325254256e-16,3.9937389271402073e-16,8.43510449421119e-26,3.194991301054442e-16,3.1949913694715003e-16,6.792728154429011e-25,1.5289042047542903e-35,3.194991334694721e-16,3.19499133469472e-16,3.1949913346492226e-16,4.5499698420664675e-27,-4.792487001994967e-16,4.79248700204045e-16
8.649,598,101325.0,5.8333e-05,0.05172413793103448,0.88,0.06827586206896552,0.05877742946708464,598.0,1e-11,1e-22,IdealGasReactor,off,0.06827586206889304,0.0,0.0,0.8799999999937569,6.371104539340645e-12,1.1213579331974573e-21,4.247402989642472e-12,0.05172413792673167,8.80082694575887e-21,2.797900375072543e-09,0.999999916249056,1.6971471735188308e-10,1.1521357169383983e-12,3.911756949442255e-10,8.039100109310164e-08,1.2859122985401154e-21,1.6562314307616765e-16,6.393492375407033e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.993738927949644e-16,4.79248700249254e-16,8.435104497410219e-26,3.194991301387771e-16,-3.1949915018203983e-16,6.793088384964989e-25,1.737617402400626e-24,-4.7215351366712617e-23,9.58959531549856e-26,3.2361282957973212e-28,1.6682430126008365e-23,2.869908563010188e-23,-2.9582283945787943e-31,-2.638758200695344e-31,-8.874685183736383e-31,3.1949913255570337e-16,3.993738927949644e-16,8.43510449587968e-26,3.194991301387771e-16,3.1949915018203983e-16,6.793088385118043e-25,1.5305384546309345e-35,3.194991334996097e-16,3.1949913349961e-16,3.194991334950603e-16,4.549969842875679e-27,-4.792487002447032e-16,4.79248700249254e-16
8.658,598,101324.99999999999,5.8333e-05,0.05172413793103448,0.88,0.06827586206896552,0.05877742946708464,598.0,1e-11,1e-22,IdealGasReactor,off,0.06827586206889294,0.0,0.0,0.8799999999937502,6.377734200566549e-12,1.122524798860095e-21,4.251822763746539e-12,0.05172413792672718,8.810224626512231e-21,2.798048744095857e-09,0.9999999162489075,1.697147173377008e-10,1.1521357169300348e-12,3.9117569491016114e-10,8.039100108610782e-08,1.2859122984281312e-21,1.6562314306174437e-16,6.393493033244712e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.993738927205013e-16,4.79248707349557e-16,8.435104496004594e-26,3.194991301077621e-16,-3.1949911874917655e-16,6.793448613054152e-25,1.7406234244574517e-24,-4.73005394697913e-23,9.605689908147059e-26,1.2121224882814215e-26,-1.4722657900875728e-23,6.732226252615277e-23,7.888609052210118e-31,-6.090020381574896e-31,-7.147866394232485e-24,3.194991325277304e-16,3.993738927205013e-16,8.435104494472421e-26,3.194991301077621e-16,3.1949911874917655e-16,6.793448613207369e-25,1.532172790892164e-35,3.1949913347183445e-16,3.1949913347183367e-16,3.194991334672843e-16,4.5499698424477326e-27,-4.792487001971407e-16,4.79248707349557e-16
8.667,598,101324.99999999996,5.8333e-05,0.05172413793103448,0.88,0.06827586206896552,0.05877742946708464,598.0,1e-11,1e-22,IdealGasReactor,off,0.06827586206889288,0.0,0.0,0.8799999999937439,6.3843638617924406e-12,1.1236916645227377e-21,4.256242537850595e-12,0.051724137926722716,8.819622805586872e-21,2.7981971133807995e-09,0.9999999162487592,1.6971471733795816e-10,1.1521357169703972e-12,3.9117569490918554e-10,8.039100108591422e-08,1.2859122984249282e-21,1.6562314306133207e-16,6.393493596352741e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9937389271856087e-16,4.79248707348432e-16,8.435104496034313e-26,3.1949913010677614e-16,-3.194991088230092e-16,6.793808842356496e-25,1.740784025107827e-24,-4.7302509748509705e-23,9.606105875301786e-26,1.212556361764354e-26,-2.4648075882955906e-23,7.724948211862906e-23,-9.860761315262648e-32,8.125110451965473e-32,-7.147867084485778e-24,3.1949913252694105e-16,3.9937389271856087e-16,8.435104494500505e-26,3.1949913010677614e-16,3.194991088230092e-16,6.793808842509877e-25,1.53380721394515e-35,3.194991334710851e-16,3.194991334710852e-16,3.1949913346653513e-16,4.549969842597124e-27,-4.79248700196015e-16,4.79248707348432e-16
8.675999999999998,598,101325.0,5.8333e-05,0.05172413793103448,0.88,0.06827586206896552,0.05877742946708464,598.0,1e-11,1e-22,IdealGasReactor,off,0.0682758620688928,0.0,0.0,0.8799999999937373,6.3909935230189065e-12,1.1248585301855943e-21,4.260662311955075e-12,0.05172413792671824,8.829021482984561e-21,2.798345482942623e-09,0.9999999162486108,1.6971471735349367e-10,1.1521357170623229e-12,3.9117569494322205e-10,8.039100109291585e-08,1.2859122985368154e-21,1.6562314307574391e-16,6.393494064762586e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.993738927933552e-16,4.792487002482374e-16,8.435104497582732e-26,3.1949913013756386e-16,-3.194990740814235e-16,6.794169072942718e-25,1.737933099820327e-24,-4.721676303330251e-23,9.58987686148015e-26,3.228239681927909e-28,-5.941750879456782e-23,1.0480011722163941e-22,4.930380657631324e-32,5.742884100075654e-31,-6.902532920683853e-31,3.1949913255491386e-16,3.993738927933552e-16,8.435104496047291e-26,3.1949913013756386e-16,3.194990740814235e-16,6.794169073096262e-25,1.5354417237981603e-35,3.1949913349893227e-16,3.194991334989322e-16,3.194991334943817e-16,4.549969843357399e-27,-4.792487002436867e-16,4.792487002482374e-16
8.684999999999999,598,101325.0,5.8333e-05,0.05172413793103448,0.88,0.06827586206896552,0.05877742946708464,598.0,1e-11,1e-22,IdealGasReactor,off,0.06827586206889272,0.0,0.0,0.8799999999937307,6.397623184246147e-12,1.126025395848734e-21,4.265082086060126e-12,0.05172413792671376,8.838420658705885e-21,2.798493852595731e-09,0.9999999162484623,1.6971471737406354e-10,1.1521357171712347e-12,3.9117569498879283e-10,8.03910011022884e-08,1.2859122986866207e-21,1.6562314309504036e-16,6.393494628631405e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9937389289343497e-16,4.792487003041403e-16,8.435104499631583e-26,3.1949913017882177e-16,-3.194991204035378e-16,6.794529303952188e-25,1.7340894916488948e-24,-4.710995639433147e-23,9.568125816088639e-26,3.22823967231251e-28,-1.3132662696647436e-23,5.841252677328322e-23,-4.930380657631324e-32,3.19455761282336e-32,-9.860761315262648e-31,3.194991325923642e-16,3.9937389289343497e-16,8.435104498094507e-26,3.1949913017882177e-16,3.194991204035378e-16,6.794529304105896e-25,1.537076320359495e-35,3.1949913353620048e-16,3.194991335362005e-16,3.194991335316505e-16,4.549969844318939e-27,-4.792487002995893e-16,4.792487003041403e-16
8.693999999999999,598,101325.00000000003,5.8333e-05,0.05172413793103448,0.88,0.06827586206896552,0.05877742946708464,598.0,1e-11,1e-22,IdealGasReactor,off,0.06827586206889263,0.0,0.0,0.8799999999937241,6.404252845472254e-12,1.1271922615114826e-21,4.2695018601643366e-12,0.05172413792670928,8.847820332745146e-21,2.798642221359553e-09,0.9999999162483141,1.6971471734556507e-10,1.1521357171145566e-12,3.9117569492192045e-10,8.039100108855244e-08,1.285912298466793e-21,1.6562314306672607e-16,6.393495190662378e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9937389274706863e-16,4.792487002222802e-16,8.435104496802874e-26,3.1949913011803334e-16,-3.1949914521895616e-16,6.794889530838068e-25,1.7399177130182838e-24,-4.726590689833029e-23,9.59977084421031e-26,3.216406768737771e-28,1.173732754894858e-23,3.369234007960113e-23,-5.423418723394456e-31,3.7707322252002873e-31,2.1693674893577825e-30,3.1949913253744e-16,3.9937389274706863e-16,8.435104495264163e-26,3.1949913011803334e-16,3.1949914521895616e-16,6.794889530991939e-25,1.5387110031406224e-35,3.194991334816286e-16,3.1949913348162915e-16,3.194991334770788e-16,4.549969843318581e-27,-4.792487002177324e-16,4.792487002222802e-16
8.703,598,101325.00000000003,5.8333e-05,0.05172413793103448,0.88,0.06827586206896552,0.05877742946708464,598.0,1e-11,1e-22,IdealGasReactor,off,0.06827586206889256,0.0,0.0,0.8799999999937177,6.410882506698639e-12,1.1283591271743385e-21,4.273921634268749e-12,0.051724137926704813,8.857220505106556e-21,2.79879059078038e-09,0.9999999162481655,1.6971471735331883e-10,1.1521357171802317e-12,3.911756949381327e-10,8.039100109188918e-08,1.2859122985200865e-21,1.656231430735911e-16,6.393495754051343e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.993738927827783e-16,4.792487002422138e-16,8.435104497577767e-26,3.194991301326377e-16,-3.1949878291384786e-16,6.795249760770502e-25,1.7386005306111385e-24,-4.722774466735648e-23,9.592736998400116e-26,3.22626752556024e-28,-3.505810699000869e-22,3.95973962410957e-22,-1.9721522630525295e-31,2.7846516008806604e-31,1.5777218104420236e-30,3.194991325507632e-16,3.993738927827783e-16,8.435104496037422e-26,3.194991301326377e-16,3.1949878291384786e-16,6.7952497609245365e-25,1.5403457729107648e-35,3.1949913349491776e-16,3.1949913349491795e-16,3.194991334903677e-16,4.549969843767861e-27,-4.792487002376654e-16,4.792487002422138e-16
8.712,598,101324.99999999999,5.8333e-05,0.05172413793103448,0.88,0.06827586206896552,0.05877742946708464,598.0,1e-11,1e-22,IdealGasReactor,off,0.0682758620688925,0.0,0.0,0.8799999999937114,6.41751216792545e-12,1.1295259928373547e-21,4.278341408373475e-12,0.05172413792670035,8.866621175790561e-21,2.7989389602709788e-09,0.9999999162480173,1.6971471736492068e-10,1.1521357172588675e-12,3.911756949631454e-10,8.039100109703833e-08,1.28591229860231e-21,1.6562314308418273e-16,6.393496317584156e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9937389283781643e-16,4.7924870027293e-16,8.435104498735165e-26,3.1949913015524494e-16,-3.19499107168648e-16,6.795609991026449e-25,1.7365246611960456e-24,-4.71689519487741e-23,9.580126888065978e-26,3.242044737636306e-28,-2.634674663624732e-23,7.168304902679005e-23,-9.860761315262648e-32,-2.6387731508684002e-31,9.860761315262648e-32,3.194991325713306e-16,3.9937389283781643e-16,8.435104497193184e-26,3.1949913015524494e-16,3.19499107168648e-16,6.795609991180647e-25,1.5419806293783325e-35,3.194991335153946e-16,3.194991335153947e-16,3.19499133510845e-16,4.549969844370696e-27,-4.792487002683801e-16,4.7924870027293e-16
