Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),NOX,OX,NX,OHX,NH3X,X(1),NH2_X(8),NH_X(9),H2O_X(11),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],NOX ROP [kmol/m^2 s],OX ROP [kmol/m^2 s],NX ROP [kmol/m^2 s],OHX ROP [kmol/m^2 s],NH3X ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],NH2_X(8) ROP [kmol/m^2 s],NH_X(9) ROP [kmol/m^2 s],H2O_X(11) ROP [kmol/m^2 s],NX + OX <=> NOX + X(1) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX ROP [kmol/m^2 s],2 NX <=> N2(4) + 2 X(1) ROP [kmol/m^2 s],NOX <=> NO(5) + X(1) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3X ROP [kmol/m^2 s],NOX + NX <=> N2O(7) + 2 X(1) ROP [kmol/m^2 s],N2O(7) + X(1) <=> N2(4) + OX ROP [kmol/m^2 s],NH3X + OX <=> NH2_X(8) + OHX ROP [kmol/m^2 s],NH2_X(8) + OX <=> NH_X(9) + OHX ROP [kmol/m^2 s],NH_X(9) + OX <=> NX + OHX ROP [kmol/m^2 s],NH_X(9) + OHX <=> H2O_X(11) + NX ROP [kmol/m^2 s],H2O_X(11) + OX <=> 2 OHX ROP [kmol/m^2 s],H2O_X(11) <=> H2O(3) + X(1) ROP [kmol/m^2 s]
7.352999999999998,598,101325.00000000003,5.8333e-05,0.013793103448275864,0.88,0.10620689655172413,0.01567398119122257,598.0,1e-11,1e-22,IdealGasReactor,off,0.10620689655171339,0.0,0.0,0.8799999999994148,5.974965345418756e-13,1.1600771037361107e-23,3.9833048081083874e-13,0.013793103447875989,8.950220588200568e-23,2.9844434284940235e-10,0.9999999663840146,1.8721535370850907e-11,3.8266137679868485e-13,4.315129559182462e-11,3.325528556354066e-08,1.418512772223506e-22,1.8269099738029472e-17,7.052389944555063e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4055647608708696e-17,5.2866790101890305e-17,1.0264419242727002e-27,3.5244526502004043e-17,-3.5244527462886195e-17,7.993193513467642e-27,2.0253016556660596e-25,-2.1597123261485382e-23,1.2061046927626487e-26,1.2294286774697616e-28,7.282516926559192e-25,2.0654157380027362e-23,-2.465190328815662e-32,-2.3369268829381462e-33,0.0,3.52445267125274e-17,4.4055647608708696e-17,1.0264419242083118e-27,3.5244526502004043e-17,3.5244527462886195e-17,7.99319351353203e-27,6.438841699272128e-38,3.52445267346345e-17,3.5244526734634527e-17,3.5244526734467837e-17,1.6669234398557596e-28,-5.2866790101723615e-17,5.2866790101890305e-17
7.361999999999998,598,101324.99999999999,5.8333e-05,0.013793103448275864,0.88,0.10620689655172413,0.01567398119122257,598.0,1e-11,1e-22,IdealGasReactor,off,0.10620689655171336,0.0,0.0,0.879999999999414,5.982278644117469e-13,1.1614970265981829e-23,3.988180340542092e-13,0.0137931034478755,8.961278179887919e-23,2.984511134055632e-10,0.9999999663840076,1.872153537559529e-11,3.826613768526345e-13,4.315129560269434e-11,3.325528557191874e-08,1.4185127725808247e-22,1.8269099742631474e-17,7.052390203299688e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4055647645670946e-17,5.286679011520788e-17,1.0264419247930322e-27,3.524452651139103e-17,-3.524452498134436e-17,7.99337485036158e-27,2.0204990073912673e-25,-2.1545422926293887e-23,1.2032183100216196e-26,1.2274565245517765e-28,-1.7621684170388286e-24,2.309338659227504e-23,2.465190328815662e-32,-2.33699237619799e-33,-1.1709654061874394e-31,3.524452672143431e-17,4.4055647645670946e-17,1.0264419247285642e-27,3.524452651139103e-17,3.524452498134436e-17,7.993374850426049e-27,6.446796597845337e-38,3.5244526743512774e-17,3.524452674351275e-17,3.524452674334606e-17,1.6669234405106922e-28,-5.286679011504107e-17,5.286679011520788e-17
7.370999999999999,598,101325.00000000003,5.8333e-05,0.013793103448275864,0.88,0.10620689655172413,0.01567398119122257,598.0,1e-11,1e-22,IdealGasReactor,off,0.10620689655171335,0.0,0.0,0.8799999999994134,5.989591942814907e-13,1.1629169494597595e-23,3.9930558729748945e-13,0.013793103447875009,8.97233602241696e-23,2.9845788382719e-10,0.9999999663840011,1.8721535372327906e-11,3.826613768249701e-13,4.315129559515751e-11,3.325528556611153e-08,1.4185127723330674e-22,1.8269099739440557e-17,7.052390459036014e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.405564762005239e-17,5.2866790105974324e-17,1.026441924434845e-27,3.524452650487463e-17,-3.524452518813951e-17,7.993556180231604e-27,2.0239035940889238e-25,-2.1581250954827004e-23,1.205219784283145e-26,1.22844260109494e-28,-1.5492176651605916e-24,2.2915903168443984e-23,-6.162975822039155e-33,-2.33695121246145e-33,1.8488927466117464e-32,3.5244526715258544e-17,4.405564762005239e-17,1.0264419243702976e-27,3.524452650487463e-17,3.524452518813951e-17,7.993556180296152e-27,6.454751674126232e-38,3.5244526737357175e-17,3.524452673735718e-17,3.524452673719049e-17,1.6669234400990548e-28,-5.286679010580765e-17,5.2866790105974324e-17
7.379999999999998,598,101324.99999999999,5.8333e-05,0.013793103448275864,0.88,0.10620689655172413,0.01567398119122257,598.0,1e-11,1e-22,IdealGasReactor,off,0.10620689655171335,0.0,0.0,0.8799999999994128,5.996905241511923e-13,1.1643368723211732e-23,3.997931405407399e-13,0.013793103447874523,8.983394115790353e-23,2.9846465428561624e-10,0.9999999663839942,1.8721535371252144e-11,3.826613768196312e-13,4.315129559265577e-11,3.325528556418476e-08,1.418512772250828e-22,1.8269099738381375e-17,7.052390715595265e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.405564761155306e-17,5.286679010290969e-17,1.0264419243169776e-27,3.5244526502708496e-17,-3.524452766968135e-17,7.993737512022946e-27,2.0250641180110463e-25,-2.1593135058082497e-23,1.2058808110631808e-26,1.228196082181937e-28,9.343672667762315e-25,2.0444079727358674e-23,-6.162975822039155e-33,9.989012419467383e-33,2.465190328815662e-32,3.5244526713208646e-17,4.405564761155306e-17,1.0264419242523505e-27,3.5244526502708496e-17,3.524452766968135e-17,7.993737512087572e-27,6.462706931617366e-38,3.524452673531408e-17,3.524452673531409e-17,3.5244526735147385e-17,1.6669234399791763e-28,-5.286679010274303e-17,5.286679010290969e-17
7.3889999999999985,598,101325.00000000004,5.8333e-05,0.013793103448275864,0.88,0.10620689655172413,0.01567398119122257,598.0,1e-11,1e-22,IdealGasReactor,off,0.10620689655171332,0.0,0.0,0.8799999999994119,6.004218540208797e-13,1.1657567951825342e-23,4.002806937839803e-13,0.013793103447874032,8.994452460008975e-23,2.9847142475625825e-10,0.9999999663839875,1.8721535370903788e-11,3.826613768217019e-13,4.3151295591825174e-11,3.3255285563545814e-08,1.4185127722235224e-22,1.8269099738029747e-17,7.052390972427636e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.405564760873517e-17,5.2866790101892444e-17,1.0264419242788723e-27,3.524452650198642e-17,-3.5244527462886195e-17,7.993918844452032e-27,2.0254779974059512e-25,-2.1597073101025167e-23,1.2061005686946322e-26,1.2286891202707424e-28,7.282502751714801e-25,2.065409116501513e-23,3.697785493223493e-32,-6.396669514077454e-32,-6.162975822039155e-33,3.5244526712528136e-17,4.405564760873517e-17,1.0264419242141658e-27,3.524452650198642e-17,3.5244527462886195e-17,7.993918844516739e-27,6.470662369817706e-38,3.524452673463592e-17,3.524452673463588e-17,3.5244526734469254e-17,1.666923439956134e-28,-5.286679010172575e-17,5.2866790101892444e-17
7.397999999999999,598,101324.99999999999,5.8333e-05,0.013793103448275864,0.88,0.10620689655172413,0.01567398119122257,598.0,1e-11,1e-22,IdealGasReactor,off,0.10620689655171334,0.0,0.0,0.8799999999994114,6.011531838907514e-13,1.1671767180446155e-23,4.007682470273507e-13,0.013793103447873548,9.005511055079008e-23,2.9847819531244515e-10,0.9999999663839807,1.8721535375649256e-11,3.8266137687566273e-13,4.3151295602697364e-11,3.3255285571925815e-08,1.4185127725809246e-22,1.8269099742632772e-17,7.052391231172659e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.405564764570589e-17,5.2866790115212995e-17,1.0264419247993235e-27,3.524452651137568e-17,-3.5244526842500735e-17,7.994100181347316e-27,2.0206731304598494e-25,-2.1545360840475455e-23,1.203206790382458e-26,1.2252378531553256e-28,9.898454075390239e-26,2.1232154310820504e-23,6.162975822039155e-33,4.080382832639405e-32,6.162975822039155e-33,3.5244526721437093e-17,4.405564764570589e-17,1.0264419247345373e-27,3.524452651137568e-17,3.5244526842500735e-17,7.994100181412102e-27,6.478617990238752e-38,3.5244526743516195e-17,3.524452674351619e-17,3.5244526743349455e-17,1.666923440611209e-28,-5.286679011504631e-17,5.2866790115212995e-17
7.406999999999998,598,101324.99999999996,5.8333e-05,0.013793103448275864,0.88,0.10620689655172413,0.01567398119122257,598.0,1e-11,1e-22,IdealGasReactor,off,0.1062068965517133,0.0,0.0,0.8799999999994105,6.018845137604951e-13,1.1685966409062004e-23,4.0125580027063084e-13,0.013793103447873056,9.016569900990727e-23,2.984849657340538e-10,0.9999999663839738,1.8721535372381194e-11,3.8266137684799166e-13,4.315129559515908e-11,3.325528556611744e-08,1.4185127723331175e-22,1.8269099739441244e-17,7.052391486908756e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.405564762008217e-17,5.286679010597774e-17,1.0264419244410626e-27,3.52445265048577e-17,-3.524452394736859e-17,7.994281511216441e-27,2.0240807370156677e-25,-2.1581196141320042e-23,1.2052168928102385e-26,1.2269634867972186e-28,-2.7899908149873806e-24,2.4156604001912477e-23,3.0814879110195774e-32,-1.4662912899746747e-32,0.0,3.5244526715260054e-17,4.405564762008217e-17,1.0264419243761968e-27,3.52445265048577e-17,3.524452394736859e-17,7.994281511281307e-27,6.4865737883533e-38,3.5244526737359406e-17,3.5244526737359376e-17,3.52445267371927e-17,1.6669234401994869e-28,-5.286679010581105e-17,5.286679010597774e-17
7.415999999999999,598,101325.0,5.8333e-05,0.013793103448275864,0.88,0.10620689655172413,0.01567398119122257,598.0,1e-11,1e-22,IdealGasReactor,off,0.1062068965517133,0.0,0.0,0.8799999999994097,6.026158436301966e-13,1.1700165637676227e-23,4.0174335351388114e-13,0.013793103447872565,9.027628997746797e-23,2.9849173619248533e-10,0.999999966383967,1.8721535371305766e-11,3.8266137684265573e-13,4.315129559265806e-11,3.32552855641912e-08,1.418512772250903e-22,1.8269099738382386e-17,7.052391743468121e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4055647611585215e-17,5.286679010291394e-17,1.0264419243232309e-27,3.524452650269237e-17,-3.524452580852497e-17,7.994462843008024e-27,2.025239412045041e-25,-2.1593077119946794e-23,1.2058785358878255e-26,1.2284426011143442e-28,-9.267919341110073e-25,2.2305163456443996e-23,0.0,-2.3369492720554405e-33,-6.162975822039155e-33,3.524452671321077e-17,4.4055647611585215e-17,1.0264419242582856e-27,3.524452650269237e-17,3.524452580852497e-17,7.994462843072968e-27,6.494529767682144e-38,3.5244526735316904e-17,3.5244526735316904e-17,3.5244526735150214e-17,1.6669234400796507e-28,-5.286679010274724e-17,5.286679010291394e-17
7.424999999999998,598,101325.0,5.8333e-05,0.013793103448275864,0.88,0.10620689655172413,0.01567398119122257,598.0,1e-11,1e-22,IdealGasReactor,off,0.1062068965517133,0.0,0.0,0.8799999999994091,6.033471734998841e-13,1.1714364866289926e-23,4.022309067571214e-13,0.013793103447872077,9.038688345348101e-23,2.984985066631407e-10,0.9999999663839604,1.872153537095829e-11,3.8266137684473534e-13,4.3151295591829465e-11,3.3255285563553854e-08,1.4185127722236646e-22,1.8269099738031586e-17,7.052392000300827e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4055647608774356e-17,5.2866790101899205e-17,1.0264419242852223e-27,3.524452650197192e-17,-3.5244528703657114e-17,7.994644175437827e-27,2.02565359958873e-25,-2.1597005215846487e-23,1.2060927468409457e-26,1.2288123796865942e-28,1.969016750495454e-24,1.94132393632909e-23,-1.232595164407831e-32,-8.499922801323679e-33,-8.628166150854817e-32,3.5244526712531926e-17,4.4055647608774356e-17,1.0264419242201974e-27,3.524452650197192e-17,3.5244528703657114e-17,7.994644175502852e-27,6.502485927721629e-38,3.5244526734640363e-17,3.5244526734640375e-17,3.524452673447369e-17,1.666923440056723e-28,-5.286679010173243e-17,5.2866790101899205e-17
7.433999999999998,598,101325.00000000003,5.8333e-05,0.013793103448275864,0.88,0.10620689655172413,0.01567398119122257,598.0,1e-11,1e-22,IdealGasReactor,off,0.10620689655171324,0.0,0.0,0.8799999999994083,6.040785033697556e-13,1.172856409491082e-23,4.027184600004914e-13,0.013793103447871585,9.04974794380081e-23,2.985052772193233e-10,0.9999999663839536,1.8721535375703087e-11,3.8266137689868914e-13,4.315129560270015e-11,3.325528557193267e-08,1.4185127725810165e-22,1.8269099742634004e-17,7.05239225904559e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.405564764573987e-17,5.286679011521781e-17,1.0264419248056002e-27,3.5244526511359866e-17,-3.524452663570558e-17,7.994825512332895e-27,2.0208493489402126e-25,-2.1545300394008593e-23,1.2032057478022119e-26,1.2279495624165205e-28,-1.0781383562070945e-25,2.143887449752086e-23,-6.162975822039155e-33,2.8477866632091053e-32,-8.628166150854817e-32,3.5244526721439626e-17,4.405564764573987e-17,1.0264419247404958e-27,3.5244526511359866e-17,3.524452663570558e-17,7.994825512397999e-27,6.510442269989907e-38,3.524452674351942e-17,3.5244526743519424e-17,3.5244526743352703e-17,1.6669234407117112e-28,-5.286679011505103e-17,5.286679011521781e-17
7.442999999999999,598,101325.0,5.8333e-05,0.013793103448275864,0.88,0.10620689655172413,0.01567398119122257,598.0,1e-11,1e-22,IdealGasReactor,off,0.10620689655171324,0.0,0.0,0.8799999999994078,6.048098332394998e-13,1.1742763323526764e-23,4.0320601324377146e-13,0.0137931034478711,9.060807793095214e-23,2.98512047640945e-10,0.9999999663839466,1.8721535372436e-11,3.8266137687102776e-13,4.315129559516396e-11,3.325528556612598e-08,1.4185127723332797e-22,1.826909973944336e-17,7.052392514782037e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.405564762012366e-17,5.286679010598519e-17,1.0264419244474463e-27,3.5244526504844e-17,-3.524452766968135e-17,7.995006842202664e-27,2.0242541205271463e-25,-2.1581125008253104e-23,1.2052053731710098e-26,1.2273332652459147e-28,9.323169926316588e-25,2.0434207798731222e-23,-1.232595164407831e-32,3.8260045037473386e-33,-1.8488927466117464e-32,3.524452671526442e-17,4.405564762012366e-17,1.0264419243822623e-27,3.5244526504844e-17,3.524452766968135e-17,7.995006842267848e-27,6.518398789938676e-38,3.5244526737364355e-17,3.524452673736437e-17,3.524452673719767e-17,1.666923440300113e-28,-5.286679010581848e-17,5.286679010598519e-17
7.451999999999998,598,101325.0,5.8333e-05,0.013793103448275864,0.88,0.10620689655172413,0.01567398119122257,598.0,1e-11,1e-22,IdealGasReactor,off,0.1062068965517132,0.0,0.0,0.879999999999407,6.055411631092012e-13,1.1756962552141071e-23,4.036935664870213e-13,0.013793103447870608,9.071867893233962e-23,2.9851881809936863e-10,0.9999999663839401,1.8721535371360247e-11,3.8266137686568885e-13,4.315129559266237e-11,3.325528556419922e-08,1.418512772251043e-22,1.8269099738384223e-17,7.052392771341296e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4055647611624326e-17,5.286679010292061e-17,1.0264419243295788e-27,3.524452650267792e-17,-3.524452498134436e-17,7.995188173993852e-27,2.0254142746707209e-25,-2.1593009407331437e-23,1.2058725629268829e-26,1.2296751961781648e-28,-1.7539770209844817e-24,2.313226328470995e-23,3.0814879110195774e-32,9.988992313300705e-33,-6.77927340424307e-32,3.524452671321454e-17,4.4055647611624326e-17,1.0264419242643153e-27,3.524452650267792e-17,3.524452498134436e-17,7.995188174059115e-27,6.526355491105014e-38,3.524452673532138e-17,3.524452673532135e-17,3.5244526735154645e-17,1.666923440180238e-28,-5.286679010275385e-17,5.286679010292061e-17
7.4609999999999985,598,101325.0,5.8333e-05,0.013793103448275864,0.88,0.10620689655172413,0.01567398119122257,598.0,1e-11,1e-22,IdealGasReactor,off,0.10620689655171318,0.0,0.0,0.8799999999994063,6.062724929788886e-13,1.177116178075485e-23,4.0418111973026117e-13,0.013793103447870117,9.082928244217941e-23,2.985255885699849e-10,0.9999999663839332,1.8721535371010495e-11,3.8266137686774615e-13,4.315129559182852e-11,3.3255285563557844e-08,1.418512772223636e-22,1.826909973803123e-17,7.052393028173144e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.405564760879574e-17,5.286679010189943e-17,1.026441924291321e-27,3.524452650195292e-17,-3.5244527462886195e-17,7.995369506421628e-27,2.0258311739237916e-25,-2.1596962118156563e-23,1.2060923205584957e-26,1.2262239297410472e-28,7.282456344506861e-25,2.065394968774216e-23,-6.77927340424307e-32,4.080387374593008e-32,1.4791141972893971e-31,3.524452671253141e-17,4.405564760879574e-17,1.026441924225978e-27,3.524452650195292e-17,3.5244527462886195e-17,7.995369506486972e-27,6.53431237298254e-38,3.524452673464056e-17,3.524452673464063e-17,3.5244526734473895e-17,1.6669234401570136e-28,-5.286679010173289e-17,5.286679010189943e-17
7.469999999999999,598,101325.0,5.8333e-05,0.013793103448275864,0.88,0.10620689655172413,0.01567398119122257,598.0,1e-11,1e-22,IdealGasReactor,off,0.10620689655171317,0.0,0.0,0.8799999999994056,6.070038228487602e-13,1.1785361009375835e-23,4.0466867297363113e-13,0.013793103447869628,9.093988846053333e-23,2.985323591262085e-10,0.9999999663839265,1.8721535375757287e-11,3.8266137692172e-13,4.315129560270367e-11,3.3255285571940175e-08,1.4185127725811345e-22,1.826909974263556e-17,7.05239328691866e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.405564764577673e-17,5.286679011522366e-17,1.0264419248119173e-27,3.524452651134491e-17,-3.524452973763288e-17,7.995550843318826e-27,2.0210239034171002e-25,-2.154523555333997e-23,1.2032010074364297e-26,1.2246215553720674e-28,2.994109628082183e-24,1.8336869053913584e-23,-5.546678239835239e-32,9.988929110771487e-33,3.697785493223493e-32,3.524452672144285e-17,4.405564764577673e-17,1.0264419247464946e-27,3.524452651134491e-17,3.524452973763288e-17,7.995550843384249e-27,6.542269437098972e-38,3.524452674352325e-17,3.5244526743523307e-17,3.5244526743356604e-17,1.6669234408122632e-28,-5.2866790115057004e-17,5.286679011522366e-17
7.478999999999998,598,101325.00000000003,5.8333e-05,0.013793103448275864,0.88,0.10620689655172413,0.01567398119122257,598.0,1e-11,1e-22,IdealGasReactor,off,0.10620689655171313,0.0,0.0,0.8799999999994049,6.077351527185042e-13,1.1799560237991861e-23,4.0515622621691077e-13,0.013793103447869137,9.105049698730412e-23,2.9853912954781933e-10,0.9999999663839197,1.872153537248989e-11,3.826613768940555e-13,4.315129559516689e-11,3.325528556613297e-08,1.418512772333376e-22,1.8269099739444627e-17,7.052393542654997e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.40556476201582e-17,5.286679010599021e-17,1.0264419244537291e-27,3.524452650482831e-17,-3.52445278764765e-17,7.995732173188047e-27,2.0244303390075114e-25,-2.1581063557221183e-23,1.2052018654004533e-26,1.2262239294974363e-28,1.1391087931110685e-24,2.0227336988901774e-23,-1.232595164407831e-32,9.988970274642551e-33,4.3140830754274083e-32,3.5244526715267073e-17,4.40556476201582e-17,1.0264419243882269e-27,3.524452650482831e-17,3.52445278764765e-17,7.995732173253548e-27,6.550226678881528e-38,3.524452673736771e-17,3.524452673736772e-17,3.524452673720102e-17,1.6669234404006245e-28,-5.2866790105823566e-17,5.286679010599021e-17
7.487999999999999,598,101324.99999999996,5.8333e-05,0.013793103448275864,0.88,0.10620689655172413,0.01567398119122257,598.0,1e-11,1e-22,IdealGasReactor,off,0.1062068965517131,0.0,0.0,0.8799999999994039,6.084664825882056e-13,1.1813759466606257e-23,4.0564377946016037e-13,0.013793103447868642,9.11611080225184e-23,2.985459000062426e-10,0.9999999663839129,1.8721535371414217e-11,3.826613768887172e-13,4.3151295592665395e-11,3.3255285564206314e-08,1.4185127722511446e-22,1.8269099738385572e-17,7.052393799214276e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4055647611659294e-17,5.286679010292579e-17,1.026441924335871e-27,3.5244526502662366e-17,-3.5244525394934663e-17,7.995913504979218e-27,2.025590431521328e-25,-2.1592947383142764e-23,1.2058709040490735e-26,1.2285658604296755e-28,-1.3403901351595491e-24,2.271859692731179e-23,-1.8488927466117464e-32,-1.4662921027076053e-32,6.162975822039155e-33,3.524452671321732e-17,4.4055647611659294e-17,1.0264419242702891e-27,3.5244526502662366e-17,3.5244525394934663e-17,7.9959135050448e-27,6.558184101885482e-38,3.52445267353248e-17,3.524452673532482e-17,3.524452673515814e-17,1.6669234402807602e-28,-5.2866790102759106e-17,5.286679010292579e-17
7.496999999999998,598,101325.00000000003,5.8333e-05,0.013793103448275864,0.88,0.10620689655172413,0.01567398119122257,598.0,1e-11,1e-22,IdealGasReactor,off,0.10620689655171311,0.0,0.0,0.8799999999994035,6.091978124578933e-13,1.182795869522013e-23,4.061313327034003e-13,0.013793103447868158,9.127172156618505e-23,2.985526704768982e-10,0.999999966383906,1.872153537106678e-11,3.82661376890797e-13,4.3151295591836896e-11,3.325528556356904e-08,1.4185127722239074e-22,1.826909973803479e-17,7.05239405604699e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.405564760884888e-17,5.2866790101911105e-17,1.0264419242978674e-27,3.524452650194208e-17,-3.524452911724742e-17,7.996094837409024e-27,2.0260038795079181e-25,-2.1596874757974286e-23,1.2060795683239526e-26,1.228812379485482e-28,2.3825990695553024e-24,1.8999491629959988e-23,2.465190328815662e-32,-1.4662918734574186e-32,-4.3140830754274083e-32,3.5244526712538564e-17,4.405564760884888e-17,1.026441924232206e-27,3.524452650194208e-17,3.524452911724742e-17,7.996094837474685e-27,6.566141705602656e-38,3.524452673464835e-17,3.5244526734648326e-17,3.524452673448165e-17,1.6669234402578351e-28,-5.286679010174437e-17,5.2866790101911105e-17
7.5059999999999985,598,101324.99999999999,5.8333e-05,0.013793103448275864,0.88,0.10620689655172413,0.01567398119122257,598.0,1e-11,1e-22,IdealGasReactor,off,0.10620689655171309,0.0,0.0,0.8799999999994028,6.099291423277652e-13,1.1842157923841203e-23,4.0661888594677004e-13,0.013793103447867668,9.138233761836577e-23,2.9855944103310923e-10,0.9999999663838993,1.87215353758124e-11,3.8266137694476e-13,4.315129560270951e-11,3.325528557194931e-08,1.4185127725813245e-22,1.8269099742638038e-17,7.052394314792084e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.405564764582073e-17,5.286679011523217e-17,1.0264419248183347e-27,3.5244526511331775e-17,-3.524452498134436e-17,7.996276174305569e-27,2.0211974718178483e-25,-2.1545161061451208e-23,1.2032005811536218e-26,1.2251145933371545e-28,-1.762184613339289e-24,2.3093071319083888e-23,-1.8488927466117464e-32,2.2314870687249005e-32,3.0814879110195774e-32,3.52445267214478e-17,4.405564764582073e-17,1.0264419247525937e-27,3.5244526511331775e-17,3.524452498134436e-17,7.99627617437131e-27,6.574099491566148e-38,3.524452674352897e-17,3.524452674352899e-17,3.5244526743362274e-17,1.6669234409129393e-28,-5.286679011506551e-17,5.286679011523217e-17
7.514999999999999,598,101325.0,5.8333e-05,0.013793103448275864,0.88,0.10620689655172413,0.01567398119122257,598.0,1e-11,1e-22,IdealGasReactor,off,0.10620689655171306,0.0,0.0,0.8799999999994018,6.106604721975092e-13,1.1856357152457319e-23,4.0710643919004953e-13,0.013793103447867178,9.149295617896338e-23,2.985662114547166e-10,0.9999999663838927,1.8721535372545115e-11,3.8266137691709567e-13,4.315129559517278e-11,3.325528556614227e-08,1.4185127723335684e-22,1.826909973944717e-17,7.052394570528426e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.405564762020294e-17,5.2866790105998767e-17,1.0264419244601585e-27,3.524452650481532e-17,-3.524452932404257e-17,7.996457504174615e-27,2.024604400446327e-25,-2.1580987937507846e-23,1.2051928109515096e-26,1.2278263031104844e-28,2.5866691026964733e-24,1.8779683649196335e-23,1.8488927466117464e-32,-3.931484636987684e-32,4.3140830754274083e-32,3.524452671527222e-17,4.405564762020294e-17,1.0264419243943379e-27,3.524452650481532e-17,3.524452932404257e-17,7.996457504240436e-27,6.582057455182624e-38,3.524452673737347e-17,3.524452673737345e-17,3.52445267372068e-17,1.6669234405013066e-28,-5.286679010583212e-17,5.2866790105998767e-17
7.523999999999998,598,101324.99999999999,5.8333e-05,0.013793103448275864,0.88,0.10620689655172413,0.01567398119122257,598.0,1e-11,1e-22,IdealGasReactor,off,0.1062068965517131,0.0,0.0,0.8799999999994014,6.113918020672113e-13,1.1870556381071811e-23,4.075939924332993e-13,0.013793103447866693,9.16035772480045e-23,2.9857298191314853e-10,0.9999999663838858,1.8721535371470035e-11,3.8266137691176434e-13,4.315129559267276e-11,3.3255285564216684e-08,1.4185127722513856e-22,1.82690997383887e-17,7.0523948270879545e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4055647611708795e-17,5.2866790102936205e-17,1.0264419243423658e-27,3.5244526502650595e-17,-3.5244525394934663e-17,7.996638835966233e-27,2.025763691773282e-25,-2.1592865014970902e-23,1.2058630821952358e-26,1.2273332651645015e-28,-1.3403971054852039e-24,2.2718504285459234e-23,1.8488927466117464e-32,-8.499955281650841e-33,6.77927340424307e-32,3.5244526713223603e-17,4.4055647611708795e-17,1.0264419242764656e-27,3.5244526502650595e-17,3.5244525394934663e-17,7.996638836032133e-27,6.590015600024397e-38,3.524452673533177e-17,3.524452673533175e-17,3.5244526735165067e-17,1.6669234403815263e-28,-5.2866790102769583e-17,5.2866790102936205e-17
