Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),NOX,OX,NX,OHX,NH3X,X(1),NH2_X(8),NH_X(9),H2O_X(11),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],NOX ROP [kmol/m^2 s],OX ROP [kmol/m^2 s],NX ROP [kmol/m^2 s],OHX ROP [kmol/m^2 s],NH3X ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],NH2_X(8) ROP [kmol/m^2 s],NH_X(9) ROP [kmol/m^2 s],H2O_X(11) ROP [kmol/m^2 s],NX + OX <=> NOX + X(1) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX ROP [kmol/m^2 s],2 NX <=> N2(4) + 2 X(1) ROP [kmol/m^2 s],NOX <=> NO(5) + X(1) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3X ROP [kmol/m^2 s],NOX + NX <=> N2O(7) + 2 X(1) ROP [kmol/m^2 s],N2O(7) + X(1) <=> N2(4) + OX ROP [kmol/m^2 s],NH3X + OX <=> NH2_X(8) + OHX ROP [kmol/m^2 s],NH2_X(8) + OX <=> NH_X(9) + OHX ROP [kmol/m^2 s],NH_X(9) + OX <=> NX + OHX ROP [kmol/m^2 s],NH_X(9) + OHX <=> H2O_X(11) + NX ROP [kmol/m^2 s],H2O_X(11) + OX <=> 2 OHX ROP [kmol/m^2 s],H2O_X(11) <=> H2O(3) + X(1) ROP [kmol/m^2 s]
6.488999999999999,598,101325.0,5.8333e-05,0.10103448275862069,0.88,0.018965517241379303,0.11481191222570533,598.0,1e-11,1e-22,IdealGasReactor,off,0.01896551724132456,0.0,0.0,0.8799999999830108,1.7335238172270514e-11,1.1065285811409846e-20,1.1556825202496944e-11,0.10103448274677254,8.773868254311539e-20,1.0350145578470272e-08,0.9999998383566625,6.154924701024307e-10,2.1940940271240935e-12,1.418649386529149e-09,1.492568553662388e-07,4.6635288216817764e-21,6.007022220064111e-16,2.3187598639466355e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4483811384914326e-15,1.738057426060628e-15,1.1094224376696702e-24,1.158704923288679e-15,-1.1587050530912899e-15,9.113489886663606e-24,6.638048625640901e-24,-8.811857204965528e-23,3.3472791102095397e-25,5.943821221672508e-28,1.0238400705733343e-22,-2.1238806257144264e-23,1.1832913578315177e-30,1.355936667355151e-30,-2.9582283945787943e-30,1.1587049390402176e-15,1.4483811384914326e-15,1.1094224373863753e-24,1.158704923288679e-15,1.1587050530912899e-15,9.113489886946901e-24,2.832948787618459e-34,1.1587049507072828e-15,1.1587049507072816e-15,1.1587049506758536e-15,3.142666531211145e-26,-1.7380574260291984e-15,1.738057426060628e-15
6.497999999999998,598,101325.0,5.8333e-05,0.10103448275862069,0.88,0.018965517241379303,0.11481191222570533,598.0,1e-11,1e-22,IdealGasReactor,off,0.018965517241324486,0.0,0.0,0.8799999999829874,1.7359281498215837e-11,1.1080632948323777e-20,1.1572854086081335e-11,0.10103448274675614,8.786476569457185e-20,1.0351144598813093e-08,0.9999998383556636,6.154924701409963e-10,2.1940940273244893e-12,1.4186493865981902e-09,1.492568553735267e-07,4.66352882190874e-21,6.007022220356582e-16,2.3187602432273614e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.448381138635874e-15,1.7380574261436183e-15,1.1094224378091966e-24,1.1587049233536072e-15,-1.1587050001517307e-15,9.114369542668047e-24,6.627262651603514e-24,-8.796770180988609e-23,3.3415768542794202e-25,5.888600914284314e-28,4.9389120502706306e-23,3.16165700491793e-23,1.9721522630525295e-31,-1.6022961294959048e-30,2.9582283945787943e-30,1.1587049390952394e-15,1.448381138635874e-15,1.1094224375254945e-24,1.1587049233536072e-15,1.1587050001517307e-15,9.11436954295175e-24,2.8370198212021516e-34,1.1587049507626101e-15,1.15870495076261e-15,1.1587049507311849e-15,3.142666531651372e-26,-1.7380574261121946e-15,1.7380574261436183e-15
6.506999999999999,598,101324.99999999999,5.8333e-05,0.10103448275862069,0.88,0.018965517241379303,0.11481191222570533,598.0,1e-11,1e-22,IdealGasReactor,off,0.018965517241324406,0.0,0.0,0.8799999999829636,1.738332482415921e-11,1.109598008523565e-20,1.1588882969664137e-11,0.10103448274673969,8.799086101466767e-20,1.035214361757049e-08,0.9999998383546645,6.154924700996194e-10,2.1940940273837922e-12,1.4186493864847817e-09,1.4925685536161758e-07,4.6635288215359226e-21,6.007022219876398e-16,2.3187606222098717e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4483811384002034e-15,1.7380574260030772e-15,1.1094224376605303e-24,1.1587049232389489e-15,-1.1587043979642447e-15,9.115249196092676e-24,6.645565926025963e-24,-8.820302473715508e-23,3.3505908300981486e-25,5.825492058475542e-28,-5.5270467400390655e-22,6.339264816782474e-22,2.3665827156630354e-30,-8.134335633840272e-31,7.494178599599612e-30,1.158704938999764e-15,1.4483811384002034e-15,1.1094224373764212e-24,1.1587049232389489e-15,1.1587043979642447e-15,9.115249196376786e-24,2.8410912473277076e-34,1.1587049506689187e-15,1.1587049506689164e-15,1.1587049506374905e-15,3.142666531485283e-26,-1.738057425971658e-15,1.7380574260030772e-15
6.515999999999999,598,101325.0,5.8333e-05,0.10103448275862069,0.88,0.018965517241379303,0.11481191222570533,598.0,1e-11,1e-22,IdealGasReactor,off,0.018965517241324333,0.0,0.0,0.8799999999829401,1.7407368150103322e-11,1.1111327222148919e-20,1.1604911853247507e-11,0.10103448274672328,8.811696850343375e-20,1.035314263769998e-08,0.9999998383536656,6.154924701274283e-10,2.1940940275651847e-12,1.418649386529253e-09,1.492568553663224e-07,4.6635288216821195e-21,6.007022220064815e-16,2.3187610014504477e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4483811384934988e-15,1.7380574260559731e-15,1.1094224377612788e-24,1.1587049232797148e-15,-1.1587050133866205e-15,9.116128851750066e-24,6.638692110779844e-24,-8.810409802976629e-23,3.3466950698870325e-25,5.853102154301165e-28,6.26824422168806e-23,1.8447707906097856e-23,9.860761315262648e-31,-1.7995132806214997e-30,1.5777218104420236e-30,1.1587049390345358e-15,1.4483811384934988e-15,1.1094224374767625e-24,1.1587049232797148e-15,1.1587050133866205e-15,9.116128852034583e-24,2.845163066677194e-34,1.1587049507041782e-15,1.1587049507041772e-15,1.1587049506727524e-15,3.142666531843854e-26,-1.738057426024548e-15,1.7380574260559731e-15
6.524999999999999,598,101324.99999999999,5.8333e-05,0.10103448275862069,0.88,0.018965517241379303,0.11481191222570533,598.0,1e-11,1e-22,IdealGasReactor,off,0.018965517241324257,0.0,0.0,0.8799999999829166,1.7431411476047827e-11,1.1126674359063148e-20,1.1620940736831168e-11,0.10103448274670684,8.824308816086622e-20,1.0354141657658057e-08,0.9999998383526665,6.154924701465918e-10,2.194094027731333e-12,1.4186493865540132e-09,1.4925685536895117e-07,4.66352882176351e-21,6.007022220169746e-16,2.3187613806587928e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4483811385456873e-15,1.7380574260847095e-15,1.109422437830861e-24,1.1587049233010579e-15,-1.1587048280981632e-15,9.117008507128544e-24,6.634966048039696e-24,-8.804695866503364e-23,3.3445288906230736e-25,5.868879343099559e-28,-1.226251756375245e-22,2.037021230089026e-22,2.1693674893577825e-30,-1.9967314375294486e-30,3.944304526105059e-30,1.1587049390530324e-15,1.4483811385456873e-15,1.1094224375459375e-24,1.1587049233010579e-15,1.1587048280981632e-15,9.117008507413467e-24,2.849235278895059e-34,1.1587049507233389e-15,1.1587049507233367e-15,1.158704950691912e-15,3.1426665321369145e-26,-1.7380574260532868e-15,1.7380574260847095e-15
6.533999999999999,598,101325.00000000004,5.8333e-05,0.10103448275862069,0.88,0.018965517241379303,0.11481191222570533,598.0,1e-11,1e-22,IdealGasReactor,off,0.018965517241324177,0.0,0.0,0.8799999999828929,1.7455454801991473e-11,1.1142021495976723e-20,1.1636969620414118e-11,0.1010344827466904,8.836921998695056e-20,1.0355140676972749e-08,0.9999998383516674,6.154924701333237e-10,2.1940940278402336e-12,1.4186493865047395e-09,1.4925685536379208e-07,4.663528821601542e-21,6.007022219961177e-16,2.3187617597461375e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4483811384436716e-15,1.7380574260227487e-15,1.1094224377835276e-24,1.1587049232495405e-15,-1.1587050927959593e-15,9.117888161460118e-24,6.643044895362631e-24,-8.814646853784662e-23,3.348249598671646e-25,5.837324902185699e-28,1.4211392888353102e-22,-6.094591915634351e-23,-1.9721522630525295e-31,-1.0106557765051293e-30,5.7192415628523356e-30,1.1587049390104736e-15,1.4483811384436716e-15,1.1094224374981968e-24,1.1587049232495405e-15,1.1587050927959593e-15,9.117888161745449e-24,2.8533078838714758e-34,1.1587049506820304e-15,1.1587049506820306e-15,1.158704950650605e-15,3.142666532183965e-26,-1.7380574259913277e-15,1.7380574260227487e-15
6.542999999999999,598,101325.0,5.8333e-05,0.10103448275862069,0.88,0.018965517241379303,0.11481191222570533,598.0,1e-11,1e-22,IdealGasReactor,off,0.018965517241324104,0.0,0.0,0.8799999999828694,1.7479498127933904e-11,1.1157368632889177e-20,1.1652998503996065e-11,0.10103448274667397,8.849536398168266e-20,1.035613969610144e-08,0.9999998383506685,6.15492470110688e-10,2.194094027932595e-12,1.4186493864340879e-09,1.4925685535638326e-07,4.6635288213692755e-21,6.007022219662048e-16,2.3187621387985362e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4483811382971105e-15,1.7380574259345934e-15,1.1094224377024237e-24,1.1587049231769756e-15,-1.1587051655878532e-15,9.118767815489094e-24,6.654536749694603e-24,-8.829124601041434e-23,3.3536545284542913e-25,5.947765431318426e-28,2.1496459154512983e-22,-1.3366384512380145e-22,2.9582283945787943e-30,3.6985104781016244e-31,-1.7749370367472766e-30,1.1587049389502801e-15,1.4483811382971105e-15,1.1094224374166856e-24,1.1587049231769756e-15,1.1587051655878532e-15,9.118767815774832e-24,2.8573808817116937e-34,1.1587049506232616e-15,1.1587049506232587e-15,1.1587049505918316e-15,3.142666532159947e-26,-1.738057425903165e-15,1.7380574259345934e-15
6.551999999999999,598,101325.0,5.8333e-05,0.10103448275862069,0.88,0.018965517241379303,0.11481191222570533,598.0,1e-11,1e-22,IdealGasReactor,off,0.018965517241324028,0.0,0.0,0.879999999982846,1.7503541453876357e-11,1.117271576980211e-20,1.1669027387578003e-11,0.10103448274665755,8.862152014507682e-20,1.0357138715867123e-08,0.9999998383496693,6.154924701201611e-10,2.1940940280816447e-12,1.4186493864367349e-09,1.4925685535668507e-07,4.6635288213779775e-21,6.007022219673335e-16,2.3187625179707485e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4483811383032242e-15,1.7380574259362463e-15,1.1094224377370721e-24,1.1587049231765482e-15,-1.1587048280981632e-15,9.119647470554645e-24,6.654337684374625e-24,-8.82809176517975e-23,3.353304705252557e-25,5.908322364099565e-28,-1.2252619725974643e-22,2.0381685651667975e-22,2.7610131682735413e-30,1.5531402098607067e-30,-4.535950205020818e-30,1.1587049389505333e-15,1.4483811383032242e-15,1.1094224374509267e-24,1.1587049231765482e-15,1.1587048280981632e-15,9.11964747084079e-24,2.8614542726069456e-34,1.1587049506243605e-15,1.1587049506243577e-15,1.1587049505929295e-15,3.142666532379525e-26,-1.7380574259048151e-15,1.7380574259362463e-15
6.560999999999999,598,101325.0,5.8333e-05,0.10103448275862069,0.88,0.018965517241379303,0.11481191222570533,598.0,1e-11,1e-22,IdealGasReactor,off,0.01896551724132395,0.0,0.0,0.8799999999828222,1.7527584779817964e-11,1.1188062906714401e-20,1.1685056271159241e-11,0.1010344827466411,8.874768847712301e-20,1.0358137735187441e-08,0.9999998383486703,6.15492470107192e-10,2.194094028191075e-12,1.4186493863881438e-09,1.4925685535159774e-07,4.6635288212182585e-21,6.007022219467668e-16,2.3187628970592052e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4483811382026286e-15,1.738057425875119e-15,1.1094224376908166e-24,1.1587049231257004e-15,-1.1587050398564e-15,9.120527124895506e-24,6.662310627111745e-24,-8.837898943118026e-23,3.3569899144459747e-25,5.872823618431906e-28,8.927278993882488e-23,-7.892399923290158e-24,-3.944304526105059e-31,1.355924490284045e-30,2.1693674893577825e-30,1.1587049389085381e-15,1.4483811382026286e-15,1.1094224374042638e-24,1.1587049231257004e-15,1.1587050398564e-15,9.120527125182059e-24,2.865528056306039e-34,1.1587049505836101e-15,1.1587049505836105e-15,1.1587049505521825e-15,3.142666532428852e-26,-1.7380574258436946e-15,1.738057425875119e-15
6.5699999999999985,598,101325.00000000003,5.8333e-05,0.10103448275862069,0.88,0.018965517241379303,0.11481191222570533,598.0,1e-11,1e-22,IdealGasReactor,off,0.01896551724132388,0.0,0.0,0.8799999999827988,1.7551628105759374e-11,1.1203410043626892e-20,1.1701085154740298e-11,0.10103448274662466,8.887386897782871e-20,1.0359136754840355e-08,0.9999998383476714,6.154924701109864e-10,2.194094028330095e-12,1.4186493863778227e-09,1.4925685535053582e-07,4.663528821184326e-21,6.007022219424047e-16,2.3187632762102193e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.448381138181739e-15,1.7380574258608823e-15,1.1094224377049932e-24,1.1587049231125154e-15,-1.1587049538296163e-15,9.121406779777623e-24,6.664178771977332e-24,-8.83960923300359e-23,3.3576380025330993e-25,5.888600818887782e-28,3.255499385443433e-24,7.814006318631186e-23,3.944304526105059e-31,1.726313675981402e-31,-1.7749370367472766e-30,1.158704938898101e-15,1.448381138181739e-15,1.109422437418033e-24,1.1587049231125154e-15,1.1587049538296163e-15,9.121406780064584e-24,2.8696022329897805e-34,1.158704950574117e-15,1.1587049505741166e-15,1.1587049505426897e-15,3.1426665326053375e-26,-1.7380574258294539e-15,1.7380574258608823e-15
6.578999999999999,598,101325.0,5.8333e-05,0.10103448275862069,0.88,0.018965517241379303,0.11481191222570533,598.0,1e-11,1e-22,IdealGasReactor,off,0.018965517241323802,0.0,0.0,0.8799999999827752,1.7575671431703252e-11,1.1218757180543014e-20,1.1717114038323312e-11,0.10103448274660826,8.900006164722473e-20,1.0360135775861399e-08,0.9999998383466724,6.154924701837074e-10,2.1940940285907707e-12,1.4186493865248205e-09,1.4925685536602586e-07,4.6635288216675456e-21,6.007022220046614e-16,2.3187636556183663e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4483811384885877e-15,1.7380574260393828e-15,1.1094224379676495e-24,1.1587049232541922e-15,-1.1587049670645061e-15,9.122286436885985e-24,6.640943782890732e-24,-8.808021408256937e-23,3.345613012945832e-25,5.8728235308570025e-28,1.637138932152406e-23,6.473273391360844e-23,2.1693674893577825e-30,-4.190213039535423e-31,-3.3526588471893e-30,1.1587049390174224e-15,1.4483811384885877e-15,1.109422437680282e-24,1.1587049232541922e-15,1.1587049670645061e-15,9.122286437173352e-24,2.8736768029006697e-34,1.1587049506931168e-15,1.1587049506931147e-15,1.1587049506616884e-15,3.142666533304601e-26,-1.7380574260079528e-15,1.7380574260393828e-15
6.587999999999999,598,101325.00000000003,5.8333e-05,0.10103448275862069,0.88,0.018965517241379303,0.11481191222570533,598.0,1e-11,1e-22,IdealGasReactor,off,0.018965517241323726,0.0,0.0,0.8799999999827516,1.7599714757646885e-11,1.1234104317459272e-20,1.1733142921906106e-11,0.10103448274659178,8.912626648527976e-20,1.0361134795491956e-08,0.9999998383456734,6.154924701863653e-10,2.1940940287277863e-12,1.4186493865119012e-09,1.4925685536469096e-07,4.663528821625088e-21,6.007022219992003e-16,2.3187640347651272e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4483811384622934e-15,1.738057426021958e-15,1.1094224379777294e-24,1.1587049232384552e-15,-1.1587049869168409e-15,9.123166091731687e-24,6.643224699261389e-24,-8.810280449509695e-23,3.3464622610098585e-25,5.821547555231026e-28,3.623533861911952e-23,4.488900884025536e-23,-5.9164567891575885e-31,-4.190229826145766e-31,4.930380657631324e-30,1.158704939004846e-15,1.4483811384622934e-15,1.1094224376899542e-24,1.1587049232384552e-15,1.1587049869168409e-15,9.123166092019463e-24,2.8777517653955263e-34,1.1587049506815022e-15,1.1587049506815028e-15,1.1587049506500766e-15,3.142666533472467e-26,-1.7380574259905363e-15,1.738057426021958e-15
6.596999999999999,598,101325.0,5.8333e-05,0.10103448275862069,0.88,0.018965517241379303,0.11481191222570533,598.0,1e-11,1e-22,IdealGasReactor,off,0.018965517241323646,0.0,0.0,0.879999999982728,1.7623758083591688e-11,1.124945145437749e-20,1.1749171805489815e-11,0.10103448274657535,8.92524834920101e-20,1.0362133815846435e-08,0.9999998383446742,6.15492470225489e-10,2.194094028929146e-12,1.4186493865822006e-09,1.492568553721129e-07,4.663528821856181e-21,6.007022220289782e-16,2.3187644140479094e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4483811386093888e-15,1.7380574261064898e-15,1.1094224381192683e-24,1.1587049233046495e-15,-1.1587054832252084e-15,9.124045747755397e-24,6.632223366177607e-24,-8.794922550419445e-23,3.340487847834484e-25,5.963542473732186e-28,5.324873511111585e-22,-4.515049919094057e-22,-1.9721522630525295e-31,-6.162426527820915e-31,-1.3805065841367707e-30,1.1587049390609187e-15,1.4483811386093888e-15,1.1094224378310856e-24,1.1587049233046495e-15,1.1587054832252084e-15,9.12404574804358e-24,2.8818271209674285e-34,1.1587049507378573e-15,1.1587049507378575e-15,1.1587049507064314e-15,3.1426665339168535e-26,-1.7380574260750618e-15,1.7380574261064898e-15
6.605999999999999,598,101325.00000000003,5.8333e-05,0.10103448275862069,0.88,0.018965517241379303,0.11481191222570533,598.0,1e-11,1e-22,IdealGasReactor,off,0.01896551724132357,0.0,0.0,0.8799999999827045,1.7647801409532916e-11,1.1264798591291542e-20,1.1765200689070623e-11,0.10103448274655889,8.93787126673609e-20,1.0363132833762349e-08,0.9999998383436752,6.15492470141786e-10,2.1940940289137444e-12,1.4186493863721873e-09,1.4925685535003994e-07,4.6635288211658e-21,6.007022219400509e-16,2.318764792872525e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4483811381724697e-15,1.7380574258475975e-15,1.1094224378180181e-24,1.1587049230948701e-15,-1.1587049008900571e-15,9.12492539981106e-24,6.665966622036462e-24,-8.838901171176587e-23,3.3572839532245937e-25,5.931988086234672e-28,-4.967520505150446e-23,1.3106192863403198e-22,5.9164567891575885e-31,7.642688024873267e-31,-1.7749370367472766e-30,1.1587049388857621e-15,1.4483811381724697e-15,1.1094224375294278e-24,1.1587049230948701e-15,1.1587049008900571e-15,9.124925400099649e-24,2.8859028688757184e-34,1.1587049505652622e-15,1.1587049505652616e-15,1.1587049505338342e-15,3.14266653342974e-26,-1.738057425816169e-15,1.7380574258475975e-15
6.614999999999999,598,101325.0,5.8333e-05,0.10103448275862069,0.88,0.018965517241379303,0.11481191222570533,598.0,1e-11,1e-22,IdealGasReactor,off,0.018965517241323497,0.0,0.0,0.8799999999826811,1.7671844735477884e-11,1.1280145728210869e-20,1.1781229572654416e-11,0.10103448274654249,8.950495401141673e-20,1.0364131855437807e-08,0.9999998383426764,6.15492470247439e-10,2.1940940292325458e-12,1.4186493865943465e-09,1.4925685537343795e-07,4.663528821896099e-21,6.007022220341376e-16,2.3187651724035184e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.448381138635899e-15,1.7380574261181783e-15,1.1094224381993937e-24,1.1587049233105522e-15,-1.1587050001517307e-15,9.125805057984376e-24,6.630722802324725e-24,-8.791405078807633e-23,3.3392083874703033e-25,5.860990509860716e-28,4.940607943444675e-23,3.1542736218324687e-23,1.9721522630525295e-30,-1.6023234035821555e-30,4.141519752410312e-30,1.15870493906708e-15,1.448381138635899e-15,1.1094224379103958e-24,1.1587049233105522e-15,1.1587050001517307e-15,9.125805058273374e-24,2.889979010572234e-34,1.1587049507456512e-15,1.1587049507456492e-15,1.1587049507142242e-15,3.142666534378781e-26,-1.7380574260867558e-15,1.7380574261181783e-15
6.623999999999999,598,101325.0,5.8333e-05,0.10103448275862069,0.88,0.018965517241379303,0.11481191222570533,598.0,1e-11,1e-22,IdealGasReactor,off,0.018965517241323417,0.0,0.0,0.8799999999826574,1.7695888061422773e-11,1.129549286513055e-20,1.1797258456238124e-11,0.10103448274652602,8.96312075241335e-20,1.0365130875154222e-08,0.9999998383416773,6.154924702544183e-10,2.194094029377185e-12,1.4186493865912905e-09,1.4925685537314086e-07,4.6635288218860604e-21,6.007022220328528e-16,2.3187655515664098e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4483811386301534e-15,1.7380574261128443e-15,1.1094224382250521e-24,1.1587049233045221e-15,-1.1587050398564e-15,9.126684712969866e-24,6.63143151877149e-24,-8.791576478560815e-23,3.3392569400060973e-25,5.892544926006256e-28,8.911430817739643e-23,-8.164488304692652e-24,3.944304526105059e-31,-2.193971088827999e-30,-3.944304526105059e-31,1.1587049390626384e-15,1.4483811386301534e-15,1.1094224379356465e-24,1.1587049233045221e-15,1.1587050398564e-15,9.126684713259272e-24,2.8940555447181633e-34,1.1587049507420919e-15,1.1587049507420915e-15,1.158704950710667e-15,3.142666534579414e-26,-1.7380574260814172e-15,1.7380574261128443e-15
6.632999999999999,598,101325.00000000003,5.8333e-05,0.10103448275862069,0.88,0.018965517241379303,0.11481191222570533,598.0,1e-11,1e-22,IdealGasReactor,off,0.01896551724132334,0.0,0.0,0.8799999999826338,1.7719931387367582e-11,1.131084000205057e-20,1.1813287339821738e-11,0.10103448274650959,8.975747320551109e-20,1.0366129894864229e-08,0.9999998383406782,6.154924702610735e-10,2.1940940295212653e-12,1.418649386587517e-09,1.492568553727661e-07,4.6635288218736525e-21,6.007022220312619e-16,2.318765930728117e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4483811386228702e-15,1.7380574261066227e-15,1.1094224382495419e-24,1.1587049232977683e-15,-1.1587043251723508e-15,9.127564367944924e-24,6.632253831199038e-24,-8.791906360469855e-23,3.3395007357436363e-25,5.971430996705091e-28,-6.255655956043625e-22,7.065178593681507e-22,9.860761315262648e-31,-4.190360344073041e-31,-2.5637979419682884e-30,1.1587049390575865e-15,1.4483811386228702e-15,1.1094224379597287e-24,1.1587049232977683e-15,1.1587043251723508e-15,9.127564368234738e-24,2.8981324717701446e-34,1.1587049507379464e-15,1.1587049507379454e-15,1.1587049507065192e-15,3.1426665347776465e-26,-1.7380574260751935e-15,1.7380574261066227e-15
6.641999999999999,598,101324.99999999999,5.8333e-05,0.10103448275862069,0.88,0.018965517241379303,0.11481191222570533,598.0,1e-11,1e-22,IdealGasReactor,off,0.018965517241323265,0.0,0.0,0.8799999999826102,1.77439747133123e-11,1.1326187138970927e-20,1.1829316223405262e-11,0.10103448274649313,8.988375105554948e-20,1.0367128914574478e-08,0.9999998383396791,6.154924702677434e-10,2.194094029665368e-12,1.418649386583772e-09,1.4925685537239454e-07,4.663528821861347e-21,6.007022220296842e-16,2.3187663098898715e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.44838113861565e-15,1.7380574261004365e-15,1.1094224382740855e-24,1.1587049232910433e-15,-1.158703650192971e-15,9.12844402292044e-24,6.63307555198045e-24,-8.792230444251243e-23,3.3397228378006246e-25,6.0976487217072e-28,-1.3005408538466186e-21,1.381495505689582e-21,1.9721522630525295e-31,5.670381137936679e-31,-4.535950205020818e-30,1.1587049390525628e-15,1.44838113861565e-15,1.1094224379838646e-24,1.1587049232910433e-15,1.158703650192971e-15,9.128444023210661e-24,2.9022097917297404e-34,1.1587049507338248e-15,1.1587049507338246e-15,1.1587049507023974e-15,3.142666534975979e-26,-1.7380574260690053e-15,1.7380574261004365e-15
6.650999999999999,598,101324.99999999999,5.8333e-05,0.10103448275862069,0.88,0.018965517241379303,0.11481191222570533,598.0,1e-11,1e-22,IdealGasReactor,off,0.018965517241323195,0.0,0.0,0.8799999999825868,1.776801803925694e-11,1.134153427589163e-20,1.1845345106988693e-11,0.10103448274647671,9.001004107424872e-20,1.0368127934284643e-08,0.9999998383386802,6.154924702744082e-10,2.1940940298094134e-12,1.4186493865799463e-09,1.4925685537202224e-07,4.663528821848764e-21,6.007022220280719e-16,2.3187666890515037e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4483811386084155e-15,1.7380574260941587e-15,1.10942243829861e-24,1.1587049232843094e-15,-1.1587057545404493e-15,9.129323677895816e-24,6.63389628668587e-24,-8.792545258916994e-23,3.3393710435508426e-25,6.014818306851972e-28,8.0381081255082965e-22,-7.228537897864155e-22,1.3805065841367707e-30,3.698209067861735e-31,-5.9164567891575885e-30,1.1587049390475293e-15,1.4483811386084155e-15,1.1094224380079813e-24,1.1587049232843094e-15,1.1587057545404493e-15,9.129323678186445e-24,2.9062875045968767e-34,1.1587049507296367e-15,1.1587049507296354e-15,1.1587049506982083e-15,3.142666535174049e-26,-1.7380574260627262e-15,1.7380574260941587e-15
6.659999999999999,598,101325.00000000003,5.8333e-05,0.10103448275862069,0.88,0.018965517241379303,0.11481191222570533,598.0,1e-11,1e-22,IdealGasReactor,off,0.018965517241323115,0.0,0.0,0.8799999999825632,1.7792061365201483e-11,1.1356881412812668e-20,1.1861373990572028e-11,0.10103448274646026,9.013634326160875e-20,1.0369126953995734e-08,0.9999998383376812,6.154924702811203e-10,2.194094029953601e-12,1.4186493865762995e-09,1.4925685537166083e-07,4.663528821836797e-21,6.007022220265369e-16,2.3187670682134272e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4483811386013964e-15,1.7380574260880993e-15,1.1094224383233049e-24,1.1587049232776821e-15,-1.1587050663261797e-15,9.130203332872733e-24,6.634699272019383e-24,-8.792848319555257e-23,3.3396227278747468e-25,5.931987891936074e-28,1.156005844383433e-22,-3.4641353849470686e-23,-3.747089299799806e-30,3.72247776720635e-30,-1.1832913578315177e-30,1.1587049390425847e-15,1.4483811386013964e-15,1.1094224380322683e-24,1.1587049232776821e-15,1.1587050663261797e-15,9.130203333163769e-24,2.91036561037178e-34,1.1587049507255952e-15,1.158704950725599e-15,1.1587049506941686e-15,3.142666535372726e-26,-1.7380574260566714e-15,1.7380574260880993e-15
