Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),NOX,OX,NX,OHX,NH3X,X(1),NH2_X(8),NH_X(9),H2O_X(11),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],NOX ROP [kmol/m^2 s],OX ROP [kmol/m^2 s],NX ROP [kmol/m^2 s],OHX ROP [kmol/m^2 s],NH3X ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],NH2_X(8) ROP [kmol/m^2 s],NH_X(9) ROP [kmol/m^2 s],H2O_X(11) ROP [kmol/m^2 s],NX + OX <=> NOX + X(1) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX ROP [kmol/m^2 s],2 NX <=> N2(4) + 2 X(1) ROP [kmol/m^2 s],NOX <=> NO(5) + X(1) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3X ROP [kmol/m^2 s],NOX + NX <=> N2O(7) + 2 X(1) ROP [kmol/m^2 s],N2O(7) + X(1) <=> N2(4) + OX ROP [kmol/m^2 s],NH3X + OX <=> NH2_X(8) + OHX ROP [kmol/m^2 s],NH2_X(8) + OX <=> NH_X(9) + OHX ROP [kmol/m^2 s],NH_X(9) + OX <=> NX + OHX ROP [kmol/m^2 s],NH_X(9) + OHX <=> H2O_X(11) + NX ROP [kmol/m^2 s],H2O_X(11) + OX <=> 2 OHX ROP [kmol/m^2 s],H2O_X(11) <=> H2O(3) + X(1) ROP [kmol/m^2 s]
5.435999999999999,598,101325.00000000003,5.8333e-05,0.030000000000000002,0.88,0.09,0.03409090909090909,598.0,1e-11,1e-22,IdealGasReactor,off,0.08999999999999837,0.0,0.0,0.8799999999999847,1.763202387014409e-14,1.1630195708226961e-24,1.1754582504306186e-14,0.029999999999987592,8.889965644541174e-24,9.953627983047225e-10,0.9999999468499374,6.360243194347275e-11,7.053111448773348e-13,1.465973405956117e-10,5.194379458100295e-08,4.819095521531099e-22,6.206692639917385e-17,2.3958289475015068e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4966970221974812e-16,1.7960366141977964e-16,1.184674118260529e-26,1.1973562104945674e-16,-1.1973622504492695e-16,9.056713726066161e-26,1.529884839307646e-22,-3.1108827443579525e-23,3.710115444299776e-26,3.4012342422302415e-29,4.507650627888885e-22,-5.7268185126824155e-22,1.7256332301709633e-31,-5.603266161765272e-30,2.2186712959340957e-30,1.197357741285078e-16,1.4966970221974812e-16,1.18467411825953e-26,1.1973562104945674e-16,1.1973622504492695e-16,9.05671372606716e-26,9.989576622823985e-39,1.1973577427986416e-16,1.1973577427986399e-16,1.1973577427882577e-16,1.0438181731424813e-27,-1.7960366141873804e-16,1.7960366141977964e-16
5.444999999999999,598,101325.0,5.8333e-05,0.030000000000000002,0.88,0.09,0.03409090909090909,598.0,1e-11,1e-22,IdealGasReactor,off,0.08999999999999839,0.0,0.0,0.8799999999999847,1.7661215942046664e-14,1.1649450934856547e-24,1.1774043852414892e-14,0.02999999999998758,8.9046860704067e-24,9.95362798376912e-10,0.9999999468499374,6.3602431943486e-11,7.05311144877343e-13,1.4659734059545515e-10,5.1943794580942066e-08,4.819095521525937e-22,6.206692639910337e-17,2.3958289491024326e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4966970221932852e-16,1.7960366141968766e-16,1.184674118261024e-26,1.197355702660231e-16,-1.1973565263594306e-16,9.056713726724892e-26,2.0377194251028276e-22,-3.110939451131086e-23,3.6940226811735476e-26,-1.6803465692625582e-28,-1.2164379325303622e-22,-5.105552886643025e-23,5.9164567891575885e-31,2.1127795686011636e-30,-8.135128085091684e-31,1.1973577412853276e-16,1.4966970221932852e-16,1.1846741182600234e-26,1.197355702660231e-16,1.1973565263594306e-16,9.056713726725893e-26,1.0006117836578875e-38,1.1973577427973631e-16,1.1973577427973572e-16,1.197357742786898e-16,1.0438181731413079e-27,-1.7960366141864304e-16,1.7960366141968766e-16
5.453999999999999,598,101325.00000000004,5.8333e-05,0.030000000000000002,0.88,0.09,0.03409090909090909,598.0,1e-11,1e-22,IdealGasReactor,off,0.08999999999999837,0.0,0.0,0.8799999999999846,1.7690408008247305e-14,1.166870615772512e-24,1.1793505188468439e-14,0.02999999999998755,8.919406493398196e-24,9.953627984604233e-10,0.9999999468499374,6.360243194349816e-11,7.053111448772736e-13,1.465973405952454e-10,5.194379458086909e-08,4.819095521519051e-22,6.20669263990161e-17,2.395828950702799e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4966970221882565e-16,1.7960366141955382e-16,1.1846741182614789e-26,1.197355194839832e-16,-1.1973579160228597e-16,9.056713727486483e-26,2.5455400532368764e-22,-3.1110046800671867e-23,3.6748952686497694e-26,-4.099191319880782e-28,1.7322720986600287e-23,-2.408030168723477e-22,3.697785493223493e-31,-6.2358169481387e-31,-1.4298103907130839e-30,1.1973577412855566e-16,1.4966970221882565e-16,1.1846741182604766e-26,1.197355194839832e-16,1.1973579160228597e-16,9.056713727487486e-26,1.0022659047101875e-38,1.1973577427956498e-16,1.1973577427956461e-16,1.1973577427852142e-16,1.0438181731397375e-27,-1.7960366141850858e-16,1.7960366141955382e-16
5.462999999999999,598,101325.0,5.8333e-05,0.030000000000000002,0.88,0.09,0.03409090909090909,598.0,1e-11,1e-22,IdealGasReactor,off,0.08999999999999835,0.0,0.0,0.8799999999999846,1.7719599672448098e-14,1.168796111543276e-24,1.1812966248269365e-14,0.029999999999987523,8.934126713678415e-24,9.953627985692429e-10,0.9999999468499374,6.360243194351136e-11,7.053111448771006e-13,1.4659734059497094e-10,5.194379458077174e-08,4.819095521510041e-22,6.206692639889984e-17,2.3958289523024137e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4966970221815472e-16,1.7960366141936521e-16,1.1846741182619719e-26,1.197354687057095e-16,-1.1973577257713188e-16,9.056713728478499e-26,3.053323038407619e-22,-3.111092842668916e-23,3.649984519384087e-26,-7.077634275133751e-28,-1.7022089423627503e-24,-2.725549584110913e-22,4.930380657631324e-32,-1.7984743341564495e-31,-4.930380657631324e-32,1.1973577412858048e-16,1.4966970221815472e-16,1.184674118260968e-26,1.197354687057095e-16,1.1973577257713188e-16,9.056713728479503e-26,1.0039200029835222e-38,1.1973577427934082e-16,1.1973577427934077e-16,1.1973577427829714e-16,1.0438181731375261e-27,-1.7960366141832135e-16,1.7960366141936521e-16
5.4719999999999995,598,101325.0,5.8333e-05,0.030000000000000002,0.88,0.09,0.03409090909090909,598.0,1e-11,1e-22,IdealGasReactor,off,0.08999999999999835,0.0,0.0,0.8799999999999846,1.7748791721748643e-14,1.1707216327154025e-24,1.1832427556549832e-14,0.029999999999987512,8.948847128151309e-24,9.953627986932195e-10,0.9999999468499374,6.360243194352411e-11,7.053111448768266e-13,1.4659734059467977e-10,5.1943794580658965e-08,4.819095521500474e-22,6.206692639877478e-17,2.395828953901431e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4966970221737767e-16,1.796036614191303e-16,1.1846741182624486e-26,1.197354179286111e-16,-1.1973476258960395e-16,9.056713729608364e-26,3.5610942626483277e-22,-3.111202846856959e-23,3.623456605124884e-26,-9.470841046322907e-28,-1.0116894990280466e-21,6.866568143112816e-22,-7.395570986446986e-32,3.370026642587703e-30,-3.895000719528746e-30,1.197357741286045e-16,1.4966970221737767e-16,1.184674118261443e-26,1.197354179286111e-16,1.1973476258960395e-16,9.05671372960937e-26,1.0055741230778137e-38,1.1973577427910298e-16,1.1973577427910306e-16,1.1973577427805587e-16,1.0438181731350173e-27,-1.796036614180826e-16,1.796036614191303e-16
5.480999999999999,598,101325.0,5.8333e-05,0.030000000000000002,0.88,0.09,0.03409090909090909,598.0,1e-11,1e-22,IdealGasReactor,off,0.08999999999999835,0.0,0.0,0.8799999999999846,1.7777983797361984e-14,1.172647155624149e-24,1.1851888940149584e-14,0.02999999999998749,8.96356760583468e-24,9.953661756548275e-10,0.9999999468499341,6.360243197728649e-11,7.053111450654189e-13,1.4659734067346505e-10,5.194379460858456e-08,4.819095524090384e-22,6.206692643213383e-17,2.395828956783455e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.496697024098113e-16,1.7960366151507665e-16,1.1846741195201907e-26,1.1973577346681323e-16,-1.1973577174995127e-16,9.056744461076329e-26,6.347647169757537e-25,-3.088780409933186e-23,3.7046341709532846e-26,2.048007275699828e-28,-2.5935012914111244e-24,3.28092897246386e-23,-9.860761315262648e-32,-7.284948022396325e-33,-9.860761315262648e-32,1.197357741921454e-16,1.496697024098113e-16,1.1846741195191835e-26,1.1973577346681323e-16,1.1973577174995127e-16,9.056744461077335e-26,1.007228250818692e-38,1.1973577434345256e-16,1.1973577434345266e-16,1.1973577434240885e-16,1.04381817397515e-27,-1.7960366151403274e-16,1.7960366151507665e-16
5.489999999999999,598,101325.00000000003,5.8333e-05,0.030000000000000002,0.88,0.09,0.03409090909090909,598.0,1e-11,1e-22,IdealGasReactor,off,0.08999999999999835,0.0,0.0,0.8799999999999846,1.7807175732599253e-14,1.1745726692736255e-24,1.1871350221910186e-14,0.02999999999998748,8.978288012731839e-24,9.953661756701371e-10,0.9999999468499341,6.36024319772981e-11,7.053111450655203e-13,1.4659734067344902e-10,5.194379460857903e-08,4.819095524089892e-22,6.206692643212782e-17,2.3958289583850185e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4966970240977325e-16,1.7960366151503309e-16,1.1846741195206252e-26,1.1973572267670864e-16,-1.1973578581202168e-16,9.056744461217282e-26,5.14248911679524e-23,-3.0887912740269653e-23,3.701286442344929e-26,2.6297921932998363e-28,1.1468582212150992e-23,-3.204283084210025e-23,-9.860761315262648e-31,-5.989306269869428e-31,-4.092215945833999e-30,1.1973577419216726e-16,1.4966970240977325e-16,1.1846741195196163e-26,1.1973572267670864e-16,1.1973578581202168e-16,9.056744461218291e-26,1.0088823700646663e-38,1.1973577434343947e-16,1.1973577434344046e-16,1.1973577434239724e-16,1.0438181739751987e-27,-1.7960366151398518e-16,1.7960366151503309e-16
5.498999999999999,598,101324.99999999994,5.8333e-05,0.030000000000000002,0.88,0.09,0.03409090909090909,598.0,1e-11,1e-22,IdealGasReactor,off,0.08999999999999832,0.0,0.0,0.8799999999999844,1.783636780379769e-14,1.1764981918911651e-24,1.1890811586056506e-14,0.029999999999987457,8.993008488189616e-24,9.9536617570168e-10,0.9999999468499341,6.360243197730978e-11,7.053111450656212e-13,1.4659734067338753e-10,5.194379460855736e-08,4.819095524087848e-22,6.206692643210149e-17,2.3958289599864636e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4966970240962373e-16,1.7960366151498006e-16,1.1846741195210614e-26,1.1973567188834231e-16,-1.1973578994792475e-16,9.056744461505947e-26,1.0221327946253053e-22,-3.0888129578410976e-23,3.694009200204732e-26,2.064770569938223e-28,1.5604535515495032e-23,-8.696683226841183e-23,-4.190823558986625e-31,-5.989306266933203e-31,1.232595164407831e-30,1.1973577419218922e-16,1.4966970240962373e-16,1.1846741195200509e-26,1.1973567188834231e-16,1.1973578994792475e-16,9.056744461506957e-26,1.0105364970144224e-38,1.1973577434338923e-16,1.1973577434338965e-16,1.1973577434234643e-16,1.0438181739749051e-27,-1.7960366151393748e-16,1.7960366151498006e-16
5.507999999999999,598,101324.99999999993,5.8333e-05,0.030000000000000002,0.88,0.09,0.03409090909090909,598.0,1e-11,1e-22,IdealGasReactor,off,0.08999999999999835,0.0,0.0,0.8799999999999846,1.786555978430771e-14,1.1784237085268561e-24,1.1910272881489522e-14,0.029999999999987443,9.007728917917476e-24,9.95366175761334e-10,0.9999999468499341,6.360243197732443e-11,7.05311145065695e-13,1.465973406732545e-10,5.194379460851007e-08,4.819095524083459e-22,6.206692643204476e-17,2.3958289615878073e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4966970240929794e-16,1.7960366151491976e-16,1.1846741195216092e-26,1.1973562110353777e-16,-1.1973577092277066e-16,9.056744462050819e-26,1.5299811162144916e-22,-3.088854323734815e-23,3.680302741430549e-26,2.5072091884595872e-30,-3.420509956938717e-24,-1.1872586389175635e-22,0.0,-1.7984826994948424e-31,-2.465190328815662e-32,1.1973577419221683e-16,1.4966970240929794e-16,1.184674119520597e-26,1.1973562110353777e-16,1.1973577092277066e-16,9.056744462051832e-26,1.0121906188250473e-38,1.1973577434328061e-16,1.1973577434328061e-16,1.1973577434223698e-16,1.04381817397406e-27,-1.7960366151387593e-16,1.7960366151491976e-16
5.5169999999999995,598,101325.0,5.8333e-05,0.030000000000000002,0.88,0.09,0.03409090909090909,598.0,1e-11,1e-22,IdealGasReactor,off,0.08999999999999835,0.0,0.0,0.8799999999999846,1.7894751384561354e-14,1.1803492000806602e-24,1.1929733915164622e-14,0.029999999999987426,9.022449155897266e-24,9.953661758341548e-10,0.9999999468499341,6.360243197733778e-11,7.053111450656858e-13,1.4659734067308088e-10,5.1943794608448613e-08,4.81909552407775e-22,6.206692643197122e-17,2.395828963188551e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4966970240887454e-16,1.796036615148161e-16,1.1846741195221082e-26,1.197355703210007e-16,-1.1973577836739617e-16,9.05674446271531e-26,2.0378067380845992e-22,-3.0889093393873833e-23,3.663603541477668e-26,-2.1536631207101843e-28,4.024257403090052e-24,-1.7695225819489557e-22,2.465190328815662e-32,-1.798482686993018e-31,-1.9721522630525295e-31,1.1973577419224195e-16,1.4966970240887454e-16,1.1846741195210944e-26,1.197355703210007e-16,1.1973577836739617e-16,9.056744462716323e-26,1.0138447190888309e-38,1.1973577434313877e-16,1.1973577434313874e-16,1.197357743420951e-16,1.0438181739728098e-27,-1.796036615137721e-16,1.796036615148161e-16
5.525999999999999,598,101325.0,5.8333e-05,0.030000000000000002,0.88,0.09,0.03409090909090909,598.0,1e-11,1e-22,IdealGasReactor,off,0.08999999999999835,0.0,0.0,0.8799999999999846,1.792394345249524e-14,1.1822747224828737e-24,1.1949195252372277e-14,0.029999999999987398,9.037169629712024e-24,9.953661759168038e-10,0.9999999468499341,6.36024319773498e-11,7.053111450656057e-13,1.4659734067286509e-10,5.1943794608376325e-08,4.819095524070654e-22,6.20669264318818e-17,2.395828964788836e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4966970240837645e-16,1.7960366151467613e-16,1.1846741195225577e-26,1.19735519538854e-16,-1.1973621263721776e-16,9.056744463469034e-26,2.54562843142739e-22,-3.088972704639595e-23,3.644091559270471e-26,-4.60652749786555e-28,4.382942552298862e-22,-6.620033475994185e-22,9.860761315262648e-32,-4.0008932767417485e-30,-9.860761315262648e-32,1.1973577419226458e-16,1.4966970240837645e-16,1.1846741195215422e-26,1.19735519538854e-16,1.1973621263721776e-16,9.05674446347005e-26,1.0154988458529669e-38,1.1973577434296253e-16,1.1973577434296243e-16,1.1973577434192261e-16,1.043818173971188e-27,-1.7960366151363222e-16,1.7960366151467613e-16
5.534999999999999,598,101324.99999999999,5.8333e-05,0.030000000000000002,0.88,0.09,0.03409090909090909,598.0,1e-11,1e-22,IdealGasReactor,off,0.08999999999999835,0.0,0.0,0.8799999999999846,1.795313551875687e-14,1.1842002447747878e-24,1.1968656580211523e-14,0.029999999999987374,9.051890102685019e-24,9.953661760171801e-10,0.9999999468499341,6.360243197736192e-11,7.053111450654448e-13,1.465973406726336e-10,5.1943794608286427e-08,4.819095524063036e-22,6.206692643177954e-17,2.3958289663885902e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.496697024077569e-16,1.7960366151449637e-16,1.1846741195230104e-26,1.197354687588648e-16,-1.197353788391603e-16,9.056744464384071e-26,3.05342855115004e-22,-3.089059454687266e-23,3.6220848042891903e-26,-6.738917132271514e-28,-3.955036131681194e-22,1.2101580275541276e-22,2.711709361697228e-31,4.060279100443786e-30,-1.5284180038657104e-30,1.1973577419228736e-16,1.496697024077569e-16,1.1846741195219932e-26,1.197354687588648e-16,1.197353788391603e-16,9.056744464385088e-26,1.0171529725221652e-38,1.1973577434277347e-16,1.197357743427732e-16,1.1973577434172533e-16,1.0438181739692296e-27,-1.7960366151345103e-16,1.7960366151449637e-16
5.544,598,101325.00000000003,5.8333e-05,0.030000000000000002,0.88,0.09,0.03409090909090909,598.0,1e-11,1e-22,IdealGasReactor,off,0.08999999999999832,0.0,0.0,0.8799999999999844,1.7982327594388643e-14,1.1861257676859772e-24,1.1988117963821824e-14,0.02999999999998735,9.066610624085447e-24,9.953691310742534e-10,0.9999999468499312,6.360243201763699e-11,7.053111452894727e-13,1.4659734076603633e-10,5.194379464138558e-08,4.819095527133474e-22,6.206692647132793e-17,2.3958289695113774e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4966970263584087e-16,1.7960366162849147e-16,1.1846741210233655e-26,1.197357735317095e-16,-1.1973577257713188e-16,9.056771357909232e-26,6.458139980549519e-25,-3.062510355713195e-23,3.670937701603078e-26,2.023355362504239e-28,-1.8419301616546526e-24,3.1784307367697287e-23,9.860761315262648e-32,1.4062548096332816e-31,2.465190328815662e-31,1.1973577426809122e-16,1.4966970263584087e-16,1.1846741210223467e-26,1.197357735317095e-16,1.1973577257713188e-16,9.056771357910251e-26,1.0188071052840678e-38,1.1973577441906204e-16,1.1973577441906194e-16,1.1973577441801799e-16,1.0438181749658932e-27,-1.796036616274479e-16,1.7960366162849147e-16
5.552999999999999,598,101324.99999999999,5.8333e-05,0.030000000000000002,0.88,0.09,0.03409090909090909,598.0,1e-11,1e-22,IdealGasReactor,off,0.08999999999999828,0.0,0.0,0.8799999999999844,1.8011519232720696e-14,1.1880512617526749e-24,1.200757904764392e-14,0.029999999999987315,9.081330924971509e-24,9.953691310922764e-10,0.9999999468499312,6.360243201765061e-11,7.053111452895865e-13,1.4659734076601723e-10,5.1943794641378885e-08,4.819095527132849e-22,6.206692647131993e-17,2.395828971112959e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.496697026357946e-16,1.7960366162845048e-16,1.1846741210238747e-26,1.19735722742448e-16,-1.197357734043125e-16,9.056771358075162e-26,5.1435101150331995e-23,-3.0625216364241397e-23,3.666833159538653e-26,2.3817940363136974e-28,-1.0147339197949402e-24,-1.9832057524742024e-23,0.0,1.7365964488644852e-32,4.930380657631324e-32,1.1973577426811686e-16,1.496697026357946e-16,1.1846741210228541e-26,1.19735722742448e-16,1.197357734043125e-16,9.056771358076183e-26,1.0204612126186878e-38,1.1973577441904641e-16,1.1973577441904641e-16,1.1973577441800258e-16,1.043818174965927e-27,-1.7960366162740672e-16,1.7960366162845048e-16
5.561999999999999,598,101325.0,5.8333e-05,0.030000000000000002,0.88,0.09,0.03409090909090909,598.0,1e-11,1e-22,IdealGasReactor,off,0.08999999999999826,0.0,0.0,0.8799999999999842,1.8040711303237046e-14,1.189976784326451e-24,1.2027040411333921e-14,0.029999999999987287,9.096051443793135e-24,9.95369131124163e-10,0.9999999468499312,6.360243201766239e-11,7.05311145289682e-13,1.465973407659558e-10,5.194379464135686e-08,4.819095527130854e-22,6.206692647129441e-17,2.3958289727144377e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4966970263564289e-16,1.7960366162839994e-16,1.1846741210243148e-26,1.197356719541242e-16,-1.197357411442686e-16,9.056771358366968e-26,1.0222344711759215e-22,-3.062544345757449e-23,3.659689037673061e-26,1.9020679983290502e-28,-3.327472764273983e-23,-3.836006239909097e-23,-6.162975822039155e-31,-2.5380497139301583e-31,7.395570986446986e-32,1.1973577426813902e-16,1.4966970263564289e-16,1.1846741210232927e-26,1.197356719541242e-16,1.197357411442686e-16,9.05677135836799e-26,1.022115344442235e-38,1.1973577441899625e-16,1.1973577441899686e-16,1.197357744179533e-16,1.043818174965639e-27,-1.796036616273562e-16,1.7960366162839994e-16
5.570999999999999,598,101325.00000000003,5.8333e-05,0.030000000000000002,0.88,0.09,0.03409090909090909,598.0,1e-11,1e-22,IdealGasReactor,off,0.08999999999999826,0.0,0.0,0.8799999999999842,1.8069903370766724e-14,1.191902306703227e-24,1.2046501764778222e-14,0.029999999999987266,9.110771961109415e-24,9.95369131173605e-10,0.9999999468499312,6.360243201767441e-11,7.053111452897474e-13,1.465973407658431e-10,5.194379464131764e-08,4.8190955271271035e-22,6.206692647124624e-17,2.395828974315703e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4966970263537265e-16,1.7960366162833346e-16,1.1846741210247645e-26,1.1973562116793946e-16,-1.1973581476334312e-16,9.056771358818548e-26,1.5300965448293664e-22,-3.062579413089876e-23,3.6481297597687676e-26,4.352797526908648e-29,4.0344438949338416e-23,-1.6276482501396858e-22,4.930380657631324e-31,-4.75672100273086e-31,7.642090019328552e-31,1.1973577426816165e-16,1.4966970263537265e-16,1.1846741210237406e-26,1.1973562116793946e-16,1.1973581476334312e-16,9.056771358819572e-26,1.0237694760962874e-38,1.1973577441890417e-16,1.1973577441890368e-16,1.1973577441786034e-16,1.0438181749649257e-27,-1.796036616272904e-16,1.7960366162833346e-16
5.579999999999999,598,101325.00000000003,5.8333e-05,0.030000000000000002,0.88,0.09,0.03409090909090909,598.0,1e-11,1e-22,IdealGasReactor,off,0.08999999999999826,0.0,0.0,0.8799999999999842,1.8099095441966853e-14,1.1938278293221088e-24,1.2065963112415167e-14,0.02999999999998725,9.125492480277515e-24,9.953691312374596e-10,0.9999999468499312,6.360243201768605e-11,7.053111452897585e-13,1.4659734076569217e-10,5.194379464126367e-08,4.819095527122165e-22,6.206692647118225e-17,2.3958289759166267e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4966970263500065e-16,1.7960366162824133e-16,1.1846741210251995e-26,1.1973557038350407e-16,-1.1973575768788086e-16,9.05677135940121e-26,2.037941117850135e-22,-3.062628406282471e-23,3.6335949970065385e-26,-1.389947166753658e-28,-1.6730900057304053e-23,-1.5647312439783347e-22,-2.465190328815662e-32,2.145811928546361e-31,-5.669937756276022e-31,1.1973577426818357e-16,1.4966970263500065e-16,1.1846741210241741e-26,1.1973557038350407e-16,1.1973575768788086e-16,9.056771359402236e-26,1.0254236079581334e-38,1.1973577441878091e-16,1.1973577441878094e-16,1.197357744177369e-16,1.0438181749638663e-27,-1.7960366162719695e-16,1.7960366162824133e-16
5.5889999999999995,598,101325.0,5.8333e-05,0.030000000000000002,0.88,0.09,0.03409090909090909,598.0,1e-11,1e-22,IdealGasReactor,off,0.08999999999999828,0.0,0.0,0.8799999999999845,1.81282874086669e-14,1.1957533450481186e-24,1.20854243821318e-14,0.029999999999987235,9.140212946751326e-24,9.953691313301547e-10,0.9999999468499312,6.360243201769925e-11,7.053111452896833e-13,1.4659734076546258e-10,5.1943794641182466e-08,4.819095527114614e-22,6.206692647108527e-17,2.395828977516931e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.496697026344412e-16,1.7960366162810323e-16,1.1846741210256927e-26,1.1973551960274229e-16,-1.1973577257713188e-16,9.05677136024651e-26,2.5457489839403623e-22,-3.0627003084887916e-23,3.6124042200937543e-26,-4.2623869378722435e-28,-1.8414615043212415e-24,-2.221421315339579e-22,2.465190328815662e-32,-2.7845687116613296e-31,4.930380657631324e-32,1.197357742682084e-16,1.496697026344412e-16,1.1846741210246656e-26,1.1973551960274229e-16,1.1973577257713188e-16,9.056771360247538e-26,1.0270777338982263e-38,1.1973577441859339e-16,1.1973577441859336e-16,1.1973577441754982e-16,1.043818174962124e-27,-1.7960366162705947e-16,1.7960366162810323e-16
5.597999999999999,598,101325.00000000003,5.8333e-05,0.030000000000000002,0.88,0.09,0.03409090909090909,598.0,1e-11,1e-22,IdealGasReactor,off,0.08999999999999826,0.0,0.0,0.8799999999999842,1.815747947631419e-14,1.197678867432659e-24,1.2104885710892892e-14,0.02999999999998722,9.154933464130701e-24,9.953691314296918e-10,0.9999999468499312,6.3602432017711e-11,7.053111452895265e-13,1.465973407652114e-10,5.1943794641093257e-08,4.819095527106351e-22,6.206692647097886e-17,2.3958289791166783e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4966970263382644e-16,1.7960366162792293e-16,1.184674121026132e-26,1.1973546882264965e-16,-1.197357469345329e-16,9.056771361153861e-26,3.05355013164738e-22,-3.06278179288992e-23,3.589660373211872e-26,-6.840482983727445e-28,-2.7483855340325935e-23,-2.4727855383105074e-22,1.9721522630525295e-31,-3.0310877243247374e-31,1.4051584874249273e-30,1.1973577426823053e-16,1.4966970263382644e-16,1.1846741210251032e-26,1.1973546882264965e-16,1.197357469345329e-16,9.05677136115489e-26,1.028731865558369e-38,1.1973577441838823e-16,1.1973577441838804e-16,1.1973577441734452e-16,1.0438181749601022e-27,-1.7960366162688052e-16,1.7960366162792293e-16
5.606999999999999,598,101325.0,5.8333e-05,0.030000000000000002,0.88,0.09,0.03409090909090909,598.0,1e-11,1e-22,IdealGasReactor,off,0.08999999999999828,0.0,0.0,0.8799999999999844,1.8186671547609844e-14,1.1996043900578494e-24,1.2124347033832868e-14,0.029999999999987197,9.169653983351478e-24,9.953691315418033e-10,0.9999999468499312,6.360243201772224e-11,7.053111452892912e-13,1.465973407649216e-10,5.194379464099117e-08,4.819095527096864e-22,6.206692647085655e-17,2.3958289807159078e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4966970263312292e-16,1.7960366162770382e-16,1.1846741210265527e-26,1.1973541804408524e-16,-1.1973580483717577e-16,9.056771362175553e-26,3.5613359875322576e-22,-3.0628756747332125e-23,3.563945971869466e-26,-9.544303736348411e-28,3.0419024245961375e-23,-3.5595855202037517e-22,-7.888609052210118e-31,-5.658973714578613e-32,1.5037661005775538e-30,1.197357742682517e-16,1.4966970263312292e-16,1.1846741210255222e-26,1.1973541804408524e-16,1.1973580483717577e-16,9.056771362176584e-26,1.0303859974251676e-38,1.1973577441815153e-16,1.1973577441815231e-16,1.1973577441710855e-16,1.043818174957697e-27,-1.7960366162666151e-16,1.7960366162770382e-16
