Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),NOX,OX,NX,OHX,NH3X,X(1),NH2_X(8),NH_X(9),H2O_X(11),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],NOX ROP [kmol/m^2 s],OX ROP [kmol/m^2 s],NX ROP [kmol/m^2 s],OHX ROP [kmol/m^2 s],NH3X ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],NH2_X(8) ROP [kmol/m^2 s],NH_X(9) ROP [kmol/m^2 s],H2O_X(11) ROP [kmol/m^2 s],NX + OX <=> NOX + X(1) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX ROP [kmol/m^2 s],2 NX <=> N2(4) + 2 X(1) ROP [kmol/m^2 s],NOX <=> NO(5) + X(1) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3X ROP [kmol/m^2 s],NOX + NX <=> N2O(7) + 2 X(1) ROP [kmol/m^2 s],N2O(7) + X(1) <=> N2(4) + OX ROP [kmol/m^2 s],NH3X + OX <=> NH2_X(8) + OHX ROP [kmol/m^2 s],NH2_X(8) + OX <=> NH_X(9) + OHX ROP [kmol/m^2 s],NH_X(9) + OX <=> NX + OHX ROP [kmol/m^2 s],NH_X(9) + OHX <=> H2O_X(11) + NX ROP [kmol/m^2 s],H2O_X(11) + OX <=> 2 OHX ROP [kmol/m^2 s],H2O_X(11) <=> H2O(3) + X(1) ROP [kmol/m^2 s]
4.895999999999999,598,101324.99999999999,5.8333e-05,0.04413793103448276,0.88,0.07586206896551723,0.05015673981191223,598.0,1e-11,1e-22,IdealGasReactor,off,0.07586206896548343,0.0,0.0,0.8799999999973659,2.6875760033799107e-12,3.525013475242689e-22,1.7917173251233788e-12,0.044137931032671315,2.729973643659254e-21,2.031256839894533e-09,0.9999999273461999,1.264707238418963e-10,9.94578087997243e-13,2.915025555902354e-10,7.020357526218002e-08,9.582566418170247e-22,1.2342019620794864e-16,4.764200955005242e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.976118199157457e-16,3.5713420904390426e-16,4.684157238437769e-26,2.3808947053305327e-16,-2.3808946531703056e-16,3.6751101346832226e-25,1.262062920092572e-24,-4.137532385939543e-23,7.220947631610077e-26,2.8424954379730045e-28,-7.379000124968107e-24,4.7419767907006406e-23,3.4512664603419266e-31,-4.799391809085022e-31,-4.437342591868191e-31,2.380894721626272e-16,2.976118199157457e-16,4.6841572380231674e-26,2.3808947053305327e-16,2.3808946531703056e-16,3.6751101347246827e-25,4.146016361497408e-36,2.380894726960307e-16,2.3808947269603034e-16,2.380894726931039e-16,2.9269073785179807e-27,-3.571342090409769e-16,3.5713420904390426e-16
4.9049999999999985,598,101324.99999999996,5.8333e-05,0.04413793103448276,0.88,0.07586206896551723,0.05015673981191223,598.0,1e-11,1e-22,IdealGasReactor,off,0.07586206896548338,0.0,0.0,0.879999999997361,2.6925164002799787e-12,3.5314932790012925e-22,1.7950109230268436e-12,0.044137931032667985,2.7350578291847455e-21,2.031353393067316e-09,0.9999999273461033,1.2647072384515074e-10,9.9457808803999e-13,2.915025555968112e-10,7.020357526376715e-08,9.582566418386427e-22,1.2342019621073325e-16,4.764201321572497e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.976118199305881e-16,3.5713420905199487e-16,4.684157238680521e-26,2.3808947053887057e-16,-2.380891774581774e-16,3.6752848263963764e-25,1.2616270095148356e-24,-4.1359128692922664e-23,7.218702745547393e-26,2.8385511315230426e-28,-2.95243247179165e-22,3.3526827812291646e-22,0.0,-1.3481272725998819e-31,1.4791141972893971e-31,2.3808947216802607e-16,2.976118199305881e-16,4.684157238265147e-26,2.3808947053887057e-16,2.380891774581774e-16,3.6752848264379136e-25,4.153737724185282e-36,2.3808947270142457e-16,2.3808947270142457e-16,2.380894726984978e-16,2.9269073787103664e-27,-3.571342090490681e-16,3.5713420905199487e-16
4.913999999999999,598,101324.99999999999,5.8333e-05,0.04413793103448276,0.88,0.07586206896551723,0.05015673981191223,598.0,1e-11,1e-22,IdealGasReactor,off,0.07586206896548332,0.0,0.0,0.8799999999973563,2.697456797179943e-12,3.5379730827596637e-22,1.7983045209302315e-12,0.04413793103266466,2.7401422563686137e-21,2.0314499461430694e-09,0.9999999273460067,1.2647072384285342e-10,9.94578088060997e-13,2.915025555906426e-10,7.020357526228865e-08,9.582566418183638e-22,1.2342019620812153e-16,4.7642016879314825e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.976118199168801e-16,3.5713420904447303e-16,4.684157238512023e-26,2.3808947053328963e-16,-2.380894603539469e-16,3.6754595177726413e-25,1.2621376827532469e-24,-4.1373966525600386e-23,7.220653617615715e-26,2.7961498578630654e-28,-1.2342462354913166e-23,5.238180397504244e-23,2.465190328815662e-31,1.1170630518679433e-31,6.902532920683853e-31,2.3808947216297327e-16,2.976118199168801e-16,4.6841572380958776e-26,2.3808947053328963e-16,2.380894603539469e-16,3.675459517814256e-25,4.1614594536988394e-36,2.3808947269640924e-16,2.38089472696409e-16,2.38089472693482e-16,2.9269073787108012e-27,-3.571342090415468e-16,3.5713420904447303e-16
4.922999999999999,598,101324.99999999999,5.8333e-05,0.04413793103448276,0.88,0.07586206896551723,0.05015673981191223,598.0,1e-11,1e-22,IdealGasReactor,off,0.07586206896548327,0.0,0.0,0.8799999999973515,2.702397194080487e-12,3.544452886519602e-22,1.801598118834041e-12,0.04413793103266133,2.7452269252123352e-21,2.031546499526083e-09,0.9999999273459101,1.2647072385813398e-10,9.945780881507715e-13,2.915025556247857e-10,7.020357527051693e-08,9.582566419306038e-22,1.2342019622257863e-16,4.764202054949285e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9761181999357333e-16,3.5713420908633753e-16,4.684157239645607e-26,2.3808947056379986e-16,-2.380894868237265e-16,3.675634210215688e-25,1.2596488109004902e-24,-4.129048502448253e-23,7.206072910067044e-26,2.813899222154587e-28,1.4099407298653194e-23,2.5859086284578886e-23,-9.860761315262648e-32,-8.550952871358064e-32,7.395570986446986e-31,2.380894721910121e-16,2.9761181999357333e-16,4.6841572392286885e-26,2.3808947056379986e-16,2.380894868237265e-16,3.67563421025738e-25,4.169181550797825e-36,2.380894727243192e-16,2.380894727243193e-16,2.3808947272139247e-16,2.9269073793183963e-27,-3.5713420908341135e-16,3.5713420908633753e-16
4.931999999999999,598,101324.99999999996,5.8333e-05,0.04413793103448276,0.88,0.07586206896551723,0.05015673981191223,598.0,1e-11,1e-22,IdealGasReactor,off,0.07586206896548318,0.0,0.0,0.8799999999973465,2.707337590980615e-12,3.550932690278486e-22,1.804891716737545e-12,0.04413793103265799,2.7503118357137592e-21,2.0316430524617147e-09,0.9999999273458138,1.2647072384781984e-10,9.945780881404293e-13,2.915025556002427e-10,7.020357526461131e-08,9.582566418499233e-22,1.2342019621218726e-16,4.764202421007961e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.97611819938634e-16,3.571342090563039e-16,4.684157238883263e-26,2.380894705417593e-16,-2.3808946366266934e-16,3.6758089011054396e-25,1.26152702387056e-24,-4.135018527823256e-23,7.216533625203284e-26,2.830662519153695e-28,-9.041626936031454e-24,4.905783797112829e-23,0.0,-2.827244787026861e-31,-8.874685183736383e-31,2.380894721708672e-16,2.97611819938634e-16,4.684157238465573e-26,2.380894705417593e-16,2.3808946366266934e-16,3.6758089011472087e-25,4.1769040140637286e-36,2.3808947270429627e-16,2.3808947270429627e-16,2.3808947270136965e-16,2.92690737904208e-27,-3.571342090533761e-16,3.571342090563039e-16
4.940999999999999,598,101324.99999999996,5.8333e-05,0.04413793103448276,0.88,0.07586206896551723,0.05015673981191223,598.0,1e-11,1e-22,IdealGasReactor,off,0.07586206896548313,0.0,0.0,0.8799999999973416,2.712277987880381e-12,3.557412494036456e-22,1.8081853146407837e-12,0.044137931032654655,2.7553969878730038e-21,2.0317396054213733e-09,0.9999999273457172,1.26470723838882e-10,9.94578088135471e-13,2.9150255557885457e-10,7.020357525946573e-08,9.582566417796131e-22,1.2342019620313149e-16,4.764202787118172e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.976118198907733e-16,3.5713420903013356e-16,4.684157238222869e-26,2.3808947052254357e-16,-2.3808947855192036e-16,3.675983592078638e-25,1.2631713395738871e-24,-4.140218255176214e-23,7.225539877007161e-26,2.8158713794687783e-28,5.8650701925762655e-24,3.4201403164400533e-23,1.9721522630525295e-31,-1.8411663675232417e-31,8.38164711797325e-31,2.3808947215331327e-16,2.976118198907733e-16,4.684157237804406e-26,2.3808947052254357e-16,2.3808947855192036e-16,3.6759835921204843e-25,4.184626844379848e-36,2.3808947268685017e-16,2.3808947268684997e-16,2.3808947268392325e-16,2.9269073788132824e-27,-3.571342090272075e-16,3.5713420903013356e-16
4.949999999999999,598,101324.99999999996,5.8333e-05,0.04413793103448276,0.88,0.07586206896551723,0.05015673981191223,598.0,1e-11,1e-22,IdealGasReactor,off,0.07586206896548309,0.0,0.0,0.879999999997337,2.717218384780534e-12,3.563892297795486e-22,1.8114789125443037e-12,0.044137931032651345,2.7604823816916845e-21,2.031836158717441e-09,0.9999999273456206,1.264707238491876e-10,9.94578088205786e-13,2.915025556015915e-10,7.02035752649467e-08,9.582566418543554e-22,1.234201962127586e-16,4.7642031539495665e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.976118199418804e-16,3.5713420905802448e-16,4.6841572389879355e-26,2.380894705428396e-16,-2.380894620083081e-16,3.676158284219826e-25,1.2615310355663012e-24,-4.134653240850713e-23,7.215805737400564e-26,2.825732136426181e-28,-1.0697135855146993e-23,5.070969623918969e-23,4.437342591868191e-31,6.240196034326656e-32,-2.9582283945787943e-31,2.3808947217198644e-16,2.976118199418804e-16,4.6841572385687007e-26,2.380894705428396e-16,2.380894620083081e-16,3.6761582842617494e-25,4.192350042338083e-36,2.3808947270544397e-16,2.380894727054435e-16,2.3808947270251655e-16,2.9269073792490684e-27,-3.5713420905509726e-16,3.5713420905802448e-16
4.958999999999999,598,101324.99999999996,5.8333e-05,0.04413793103448276,0.88,0.07586206896551723,0.05015673981191223,598.0,1e-11,1e-22,IdealGasReactor,off,0.075862068965483,0.0,0.0,0.879999999997332,2.7221587816805686e-12,3.570372101554249e-22,1.8147725104477366e-12,0.04413793103264801,2.765568017168714e-21,2.0319327117876667e-09,0.9999999273455239,1.2647072384657463e-10,9.94578088225569e-13,2.9150255559470593e-10,7.020357526329379e-08,9.582566418317212e-22,1.234201962098438e-16,4.764203520296818e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9761181992654777e-16,3.571342090496231e-16,4.684157238796056e-26,2.3808947053661024e-16,-2.38089468625753e-16,3.6763329755769038e-25,1.262095844386252e-24,-4.1363149221133736e-23,7.218722964316417e-26,2.819815679740579e-28,-4.074089992991896e-24,4.410267406486809e-23,2.465190328815662e-31,-2.827246753353977e-31,3.4512664603419266e-31,2.380894721663394e-16,2.9761181992654777e-16,4.684157238376049e-26,2.3808947053661024e-16,2.38089468625753e-16,3.6763329756189047e-25,4.20007360687774e-36,2.38089472699843e-16,2.3808947269984276e-16,2.3808947269691614e-16,2.926907379238713e-27,-3.5713420904669653e-16,3.571342090496231e-16
4.967999999999999,598,101325.00000000003,5.8333e-05,0.04413793103448276,0.88,0.07586206896551723,0.05015673981191223,598.0,1e-11,1e-22,IdealGasReactor,off,0.07586206896548292,0.0,0.0,0.879999999997327,2.727099178580589e-12,3.5768519053130147e-22,1.8180661083511574e-12,0.04413793103264468,2.7706538943043137e-21,2.032029264903482e-09,0.9999999273454274,1.2647072384656948e-10,9.945780882555514e-13,2.915025555938001e-10,7.020357526308101e-08,9.582566418287445e-22,1.2342019620946054e-16,4.764203886741801e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.976118199246275e-16,3.571342090485479e-16,4.684157238797351e-26,2.380894705357356e-16,-2.3808948516936526e-16,3.676507667092269e-25,1.2622154398169897e-24,-4.136517753043248e-23,7.21904187865651e-26,2.829676440258878e-28,1.247023908611247e-23,2.75602498383308e-23,0.0,6.24018910024447e-32,-9.860761315262648e-32,2.380894721656018e-16,2.976118199246275e-16,4.684157238376571e-26,2.380894705357356e-16,2.3808948516936526e-16,3.6765076671343472e-25,4.2077975385107e-36,2.380894726991262e-16,2.380894726991262e-16,2.380894726961992e-16,2.9269073793184092e-27,-3.5713420904562087e-16,3.571342090485479e-16
4.9769999999999985,598,101324.99999999999,5.8333e-05,0.04413793103448276,0.88,0.07586206896551723,0.05015673981191223,598.0,1e-11,1e-22,IdealGasReactor,off,0.07586206896548287,0.0,0.0,0.8799999999973224,2.732039575480728e-12,3.583331709072133e-22,1.821359706254664e-12,0.04413793103264135,2.7757400130987706e-21,2.032125818079075e-09,0.9999999273453309,1.264707238499831e-10,9.945780882989083e-13,2.9150255560073416e-10,7.020357526475611e-08,9.582566418515382e-22,1.2342019621239686e-16,4.764204253314913e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9761181994028943e-16,3.571342090570775e-16,4.6841572390518914e-26,2.380894705418805e-16,-2.380894603539469e-16,3.6766823588151767e-25,1.2617515739799493e-24,-4.134808217505924e-23,7.216091948038663e-26,2.835592895070247e-28,-1.2350865794313645e-23,5.236475225353802e-23,1.4791141972893971e-31,-8.550972650535669e-32,-3.4512664603419266e-31,2.3808947217130033e-16,2.9761181994028943e-16,4.6841572386303395e-26,2.380894705418805e-16,2.380894603539469e-16,3.676682358857332e-25,4.215521837264757e-36,2.380894727048127e-16,2.3808947270481253e-16,2.380894727018857e-16,2.926907379516188e-27,-3.5713420905415023e-16,3.571342090570775e-16
4.985999999999999,598,101325.0,5.8333e-05,0.04413793103448276,0.88,0.07586206896551723,0.05015673981191223,598.0,1e-11,1e-22,IdealGasReactor,off,0.0758620689654828,0.0,0.0,0.8799999999973175,2.7369799723805556e-12,3.5898115128304696e-22,1.8246533041579415e-12,0.04413793103263802,2.7808263735511553e-21,2.032222371061378e-09,0.9999999273452342,1.2647072384234215e-10,9.94578088299039e-13,2.915025555823305e-10,7.020357526032675e-08,9.582566417910408e-22,1.234201962046046e-16,4.764204619473886e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9761181989909906e-16,3.571342090345624e-16,4.6841572384875663e-26,2.3808947052532795e-16,-2.3808908646831e-16,3.6768570498669923e-25,1.2631742197610477e-24,-4.1392838790162634e-23,7.224688977269629e-26,2.860244800196979e-28,-3.8622149409652226e-22,4.262786247272795e-22,-1.4791141972893971e-31,6.54047555996875e-31,5.423418723394456e-31,2.380894721561879e-16,2.9761181989909906e-16,4.684157238065242e-26,2.3808947052532795e-16,2.3808908646831e-16,3.6768570499092247e-25,4.223246502658333e-36,2.380894726898041e-16,2.3808947268980426e-16,2.380894726868767e-16,2.9269073793323306e-27,-3.5713420903163604e-16,3.571342090345624e-16
4.994999999999999,598,101324.99999999999,5.8333e-05,0.04413793103448276,0.88,0.07586206896551723,0.05015673981191223,598.0,1e-11,1e-22,IdealGasReactor,off,0.07586206896548275,0.0,0.0,0.8799999999973128,2.741920369280669e-12,3.5962913165896025e-22,1.8279469020614273e-12,0.04413793103263469,2.7859129756627607e-21,2.03231892431261e-09,0.9999999273451379,1.2647072385008156e-10,9.94578088359313e-13,2.9150255559917927e-10,7.020357526439054e-08,9.582566418464271e-22,1.2342019621173927e-16,4.76420498620907e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9761181993700737e-16,3.571342090552412e-16,4.6841572390625375e-26,2.3808947054035467e-16,-2.380891989648733e-16,3.6770317418525233e-25,1.2619720786980712e-24,-4.135153965379921e-23,7.217252396986257e-26,2.8306625127799312e-28,-2.737387152954645e-22,3.1375582725901892e-22,9.860761315262648e-32,-2.334213095027418e-31,2.465190328815662e-31,2.380894721700299e-16,2.9761181993700737e-16,4.6841572386394404e-26,2.3808947054035467e-16,2.380891989648733e-16,3.677031741894833e-25,4.2309715355711255e-36,2.380894727035886e-16,2.380894727035885e-16,2.3808947270066184e-16,2.9269073796794565e-27,-3.571342090523145e-16,3.571342090552412e-16
5.003999999999999,598,101324.99999999999,5.8333e-05,0.04413793103448276,0.88,0.07586206896551723,0.05015673981191223,598.0,1e-11,1e-22,IdealGasReactor,off,0.07586206896548267,0.0,0.0,0.8799999999973077,2.7468607661805223e-12,3.602771120348089e-22,1.831240499964721e-12,0.044137931032631354,2.7909998194324044e-21,2.0324154773180774e-09,0.9999999273450411,1.26470723843766e-10,9.945780883646e-13,2.915025555837974e-10,7.020357526069306e-08,9.58256641795862e-22,1.2342019620522675e-16,4.764205352417459e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.976118199026332e-16,3.571342090364305e-16,4.684157238596392e-26,2.380894705265235e-16,-2.3808945869958566e-16,3.677206432984766e-25,1.263168469302748e-24,-4.138886031809857e-23,7.223196880422796e-26,2.8346068186893694e-28,-1.3991462579914952e-23,5.404463884816954e-23,1.4791141972893971e-31,-2.827249777457405e-31,1.4791141972893971e-31,2.3808947215741263e-16,2.976118199026332e-16,4.6841572381725224e-26,2.380894705265235e-16,2.3808945869958566e-16,3.6772064330271533e-25,4.2386969350227524e-36,2.3808947269104824e-16,2.380894726910481e-16,2.3808947268812147e-16,2.9269073795411232e-27,-3.571342090335037e-16,3.571342090364305e-16
5.012999999999999,598,101324.99999999999,5.8333e-05,0.04413793103448276,0.88,0.07586206896551723,0.05015673981191223,598.0,1e-11,1e-22,IdealGasReactor,off,0.07586206896548262,0.0,0.0,0.8799999999973028,2.7518011630808374e-12,3.609250924107836e-22,1.8345340978683517e-12,0.04413793103262803,2.7960869048616494e-21,2.032512030648632e-09,0.9999999273449446,1.2647072385604044e-10,9.945780884426164e-13,2.9150255561104756e-10,7.02035752672613e-08,9.582566418854411e-22,1.2342019621676505e-16,4.7642057193226195e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9761181996386606e-16,3.57134209069851e-16,4.6841572395072985e-26,2.380894705508619e-16,-2.380894868237265e-16,3.6773811252457035e-25,1.2611921598413696e-24,-4.13221933378717e-23,7.211490587063964e-26,2.8208017478102687e-28,1.4110398251126606e-23,2.5878205807731115e-23,2.9582283945787943e-31,-3.8133309467166694e-31,2.465190328815662e-31,2.3808947217979217e-16,2.9761181996386606e-16,4.6841572390826563e-26,2.380894705508619e-16,2.380894868237265e-16,3.6773811252881677e-25,4.2464227021034235e-36,2.3808947271332824e-16,2.3808947271332794e-16,2.380894727104014e-16,2.9269073800448965e-27,-3.571342090669243e-16,3.57134209069851e-16
5.021999999999999,598,101324.99999999999,5.8333e-05,0.04413793103448276,0.88,0.07586206896551723,0.05015673981191223,598.0,1e-11,1e-22,IdealGasReactor,off,0.07586206896548256,0.0,0.0,0.8799999999972983,2.756741559981199e-12,3.6157307278677458e-22,1.837827695772015e-12,0.044137931032624714,2.801174231949596e-21,2.0326085837917363e-09,0.9999999273448481,1.264707238575949e-10,9.94578088478702e-13,2.915025556137186e-10,7.020357526790971e-08,9.582566418942223e-22,1.2342019621789623e-16,4.764206085826066e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.976118199699663e-16,3.5713420907315833e-16,4.68415723962412e-26,2.3808947055318993e-16,-2.3808946366266934e-16,3.677555816855806e-25,1.2610451695804757e-24,-4.131549812745767e-23,7.210340246789637e-26,2.815871365816933e-28,-9.052863520069229e-24,4.9034931422592934e-23,1.4791141972893971e-31,-8.551038878421188e-32,4.930380657631324e-32,2.380894721819907e-16,2.976118199699663e-16,4.6841572391987054e-26,2.3808947055318993e-16,2.3808946366266934e-16,3.6775558168983473e-25,4.2541488358343646e-36,2.3808947271553286e-16,2.380894727155327e-16,2.380894727126059e-16,2.926907380178467e-27,-3.5713420907023146e-16,3.5713420907315833e-16
5.030999999999999,598,101325.0,5.8333e-05,0.04413793103448276,0.88,0.07586206896551723,0.05015673981191223,598.0,1e-11,1e-22,IdealGasReactor,off,0.0758620689654825,0.0,0.0,0.8799999999972936,2.7616819568814875e-12,3.622210531627504e-22,1.8411212936756235e-12,0.04413793103262139,2.806261800695986e-21,2.032705136881516e-09,0.9999999273447516,1.2647072385610044e-10,9.945780885028586e-13,2.915025556093978e-10,7.020357526687449e-08,9.5825664188002e-22,1.2342019621606713e-16,4.764206452215246e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9761181996038655e-16,3.5713420906790003e-16,4.684157239515095e-26,2.3808947054925736e-16,-2.3808948351500404e-16,3.677730508280772e-25,1.261418975446961e-24,-4.132585774468787e-23,7.212118554929007e-26,2.8247460507180207e-28,1.0802977322800496e-23,2.9189058872640615e-23,-2.465190328815662e-31,2.1031242240878247e-31,-1.035379938102578e-30,2.380894721784494e-16,2.9761181996038655e-16,4.6841572390889074e-26,2.3808947054925736e-16,2.3808948351500404e-16,3.6777305083233906e-25,4.261875336470398e-36,2.380894727120267e-16,2.3808947271202696e-16,2.3808947270909985e-16,2.926907380206732e-27,-3.5713420906497207e-16,3.5713420906790003e-16
5.039999999999999,598,101324.99999999996,5.8333e-05,0.04413793103448276,0.88,0.07586206896551723,0.05015673981191223,598.0,1e-11,1e-22,IdealGasReactor,off,0.07586206896548242,0.0,0.0,0.8799999999972885,2.7666223537819545e-12,3.6286903353877754e-22,1.8444148915793618e-12,0.04413793103261804,2.8113496111013657e-21,2.032801690084928e-09,0.9999999273446551,1.2647072386110297e-10,9.945780885524285e-13,2.915025556199728e-10,7.020357526942706e-08,9.582566419147809e-22,1.234201962205453e-16,4.7642068188478685e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9761181998422035e-16,3.571342090808906e-16,4.6841572398873356e-26,2.3808947055866497e-16,-2.380895463807306e-16,3.6779052001002663e-25,1.2606836921450593e-24,-4.129986965893769e-23,7.207482432924986e-26,2.807982753955798e-28,7.366004356459786e-23,-3.3693212362547076e-23,2.465190328815662e-31,-8.743715748977205e-31,-2.9582283945787943e-31,2.380894721871392e-16,2.9761181998422035e-16,4.684157239460375e-26,2.3808947055866497e-16,2.380895463807306e-16,3.6779052001429624e-25,4.269602204332387e-36,2.3808947272068703e-16,2.380894727206868e-16,2.3808947271776075e-16,2.9269073804593594e-27,-3.571342090779634e-16,3.571342090808906e-16
5.048999999999999,598,101324.99999999996,5.8333e-05,0.04413793103448276,0.88,0.07586206896551723,0.05015673981191223,598.0,1e-11,1e-22,IdealGasReactor,off,0.07586206896548237,0.0,0.0,0.8799999999972836,2.7715627506821283e-12,3.635170139147312e-22,1.8477084894828827e-12,0.04413793103261471,2.81643766316471e-21,2.032898243074655e-09,0.9999999273445586,1.2647072385388848e-10,9.945780885542022e-13,2.915025556025313e-10,7.020357526523318e-08,9.582566418574468e-22,1.2342019621316023e-16,4.764207185022593e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9761181994522306e-16,3.5713420905955634e-16,4.684157239354601e-26,2.3808947054298734e-16,-2.380897515215225e-16,3.678079891177859e-25,1.2620342557583651e-24,-4.1342220149672544e-23,7.214329176701556e-26,2.8050245272548775e-28,2.78815058097528e-22,-2.3880729630506794e-22,-4.930380657631324e-32,4.56831372028557e-31,-1.4791141972893971e-31,2.380894721728296e-16,2.9761181994522306e-16,4.684157238926868e-26,2.3808947054298734e-16,2.380897515215225e-16,3.6780798912206325e-25,4.277329438790324e-36,2.380894727064644e-16,2.3808947270646446e-16,2.380894727035371e-16,2.9269073802899936e-27,-3.571342090566293e-16,3.5713420905955634e-16
5.057999999999999,598,101325.0,5.8333e-05,0.04413793103448276,0.88,0.07586206896551723,0.05015673981191223,598.0,1e-11,1e-22,IdealGasReactor,off,0.0758620689654823,0.0,0.0,0.8799999999972787,2.7765031475822504e-12,3.6416499429067546e-22,1.851002087386366e-12,0.04413793103261138,2.821525956886546e-21,2.0329947961742523e-09,0.999999927344462,1.2647072385295586e-10,9.945780885805694e-13,2.915025555995066e-10,7.020357526450818e-08,9.582566418475035e-22,1.2342019621188005e-16,4.764207551432935e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9761181993853234e-16,3.571342090558844e-16,4.684157239287194e-26,2.380894705402086e-16,-2.38089468625753e-16,3.6782545826369165e-25,1.2623119685024241e-24,-4.13494478411976e-23,7.216225813552558e-26,2.8237599732760162e-28,-4.0782638560414205e-24,4.4092955298515767e-23,0.0,1.3097065055711435e-32,-2.9582283945787943e-31,2.38089472170346e-16,2.9761181993853234e-16,4.6841572388586885e-26,2.380894705402086e-16,2.38089468625753e-16,3.678254582679767e-25,4.285057040466301e-36,2.3808947270401687e-16,2.3808947270401687e-16,2.3808947270108995e-16,2.9269073803377797e-27,-3.571342090529572e-16,3.571342090558844e-16
5.066999999999999,598,101324.99999999996,5.8333e-05,0.04413793103448276,0.88,0.07586206896551723,0.05015673981191223,598.0,1e-11,1e-22,IdealGasReactor,off,0.07586206896548223,0.0,0.0,0.879999999997274,2.781443544482183e-12,3.6481297466657395e-22,1.8542956852897094e-12,0.04413793103260805,2.8266144922665746e-21,2.033091349211588e-09,0.9999999273443654,1.2647072384846447e-10,9.945780885930034e-13,2.9150255558831457e-10,7.0203575261818e-08,9.582566418107113e-22,1.234201962071416e-16,4.7642079177097955e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9761181991353925e-16,3.571342090422064e-16,4.684157238956171e-26,2.3808947053012216e-16,-2.38089453736502e-16,3.678429273879816e-25,1.2631976465069913e-24,-4.137657400671498e-23,7.220982073873787e-26,2.839537192132727e-28,-1.895839658670389e-23,5.899927973964958e-23,1.4791141972893971e-31,-1.8411808602048594e-31,-5.423418723394456e-31,2.3808947216116273e-16,2.9761181991353925e-16,4.684157238526892e-26,2.3808947053012216e-16,2.38089453736502e-16,3.678429273922744e-25,4.292785009028724e-36,2.3808947269489857e-16,2.3808947269489843e-16,2.380894726919717e-16,2.9269073802625506e-27,-3.571342090392789e-16,3.571342090422064e-16
