Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),NOX,OX,NX,OHX,NH3X,X(1),NH2_X(8),NH_X(9),H2O_X(11),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],NOX ROP [kmol/m^2 s],OX ROP [kmol/m^2 s],NX ROP [kmol/m^2 s],OHX ROP [kmol/m^2 s],NH3X ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],NH2_X(8) ROP [kmol/m^2 s],NH_X(9) ROP [kmol/m^2 s],H2O_X(11) ROP [kmol/m^2 s],NX + OX <=> NOX + X(1) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX ROP [kmol/m^2 s],2 NX <=> N2(4) + 2 X(1) ROP [kmol/m^2 s],NOX <=> NO(5) + X(1) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3X ROP [kmol/m^2 s],NOX + NX <=> N2O(7) + 2 X(1) ROP [kmol/m^2 s],N2O(7) + X(1) <=> N2(4) + OX ROP [kmol/m^2 s],NH3X + OX <=> NH2_X(8) + OHX ROP [kmol/m^2 s],NH2_X(8) + OX <=> NH_X(9) + OHX ROP [kmol/m^2 s],NH_X(9) + OX <=> NX + OHX ROP [kmol/m^2 s],NH_X(9) + OHX <=> H2O_X(11) + NX ROP [kmol/m^2 s],H2O_X(11) + OX <=> 2 OHX ROP [kmol/m^2 s],H2O_X(11) <=> H2O(3) + X(1) ROP [kmol/m^2 s]
0.09,598,101325.0,5.8333e-05,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,598.0,1e-11,1e-22,IdealGasReactor,off,0.009999999999999051,0.0,0.0,0.8799999999994431,5.683074361581182e-13,4.286829368645474e-22,3.7887165680697304e-13,0.10999999999961069,3.2804605846867075e-21,1.1405555987337659e-08,0.9999998241822741,7.273484825100475e-10,2.3851467667403265e-12,1.6764664524104144e-09,1.6200596943562512e-07,5.5110515923961405e-21,7.098808311995774e-16,2.739844383074033e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7116014589049563e-15,2.0539218170123697e-15,1.5493036027749603e-24,1.369281176745078e-15,-1.3692812752793063e-15,1.1867917297794801e-23,7.369668158004174e-24,-9.518576015999662e-23,3.9260402663756855e-25,6.43651467630612e-28,6.393751656442838e-23,2.3485334203793976e-23,-3.747089299799806e-30,1.3214755544031661e-30,-3.944304526105059e-30,1.3692811959826635e-15,1.7116014589049563e-15,1.5493036027634634e-24,1.369281176745078e-15,1.3692812752793063e-15,1.1867917297806297e-23,1.1496858035081967e-35,1.3692812113417897e-15,1.3692812113417934e-15,1.3692812113014197e-15,4.0372382438430676e-26,-2.0539218169719934e-15,2.0539218170123697e-15
0.09899999999999998,598,101324.99999999999,5.8333e-05,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,598.0,1e-11,1e-22,IdealGasReactor,off,0.009999999999998956,0.0,0.0,0.8799999999993875,6.251381495270565e-13,4.715511844514064e-22,4.1675879809543173e-13,0.10999999999957176,3.60891211883048e-21,1.140811905067537e-08,0.9999998241797107,7.273484825257307e-10,2.3851467670748475e-12,1.6764664523936185e-09,1.6200596943405888e-07,5.5110515923408994e-21,7.09880831192486e-16,2.7398453558303124e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7116014588714853e-15,2.0539218169867092e-15,1.5493036028430604e-24,1.3692811767194022e-15,-1.3692810767559593e-15,1.1870584263497381e-23,7.372815886032826e-24,-9.520716116749436e-23,3.926862410546353e-25,6.184079134031852e-28,-1.345687230134924e-22,2.2200975958937806e-22,3.549874073494553e-30,-1.4395428742248143e-30,1.9721522630525295e-30,1.3692811959628024e-15,1.7116014588714853e-15,1.5493036028304124e-24,1.3692811767194022e-15,1.3692810767559593e-15,1.187058426351003e-23,1.2647964887785443e-35,1.3692812113246823e-15,1.3692812113246787e-15,1.3692812112843078e-15,4.037238244369103e-26,-2.053921816946339e-15,2.0539218169867092e-15
0.10799999999999998,598,101325.0,5.8333e-05,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,598.0,1e-11,1e-22,IdealGasReactor,off,0.00999999999999886,0.0,0.0,0.8799999999993317,6.819688628900988e-13,5.144194320322438e-22,4.5464593937899666e-13,0.1099999999995328,3.937437446156376e-21,1.1410682112753628e-08,0.9999998241771475,7.273484824743519e-10,2.3851467673005507e-12,1.676466452223866e-09,1.6200596941771252e-07,5.5110515917828846e-21,7.098808311206245e-16,2.7398463283366087e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7116014585203636e-15,2.0539218167736497e-15,1.5493036026254666e-24,1.3692811765425668e-15,-1.3692812355746369e-15,1.1873251226794844e-23,7.400874857777344e-24,-9.555025689112806e-23,3.9409433641465825e-25,6.4759576716150895e-28,2.4391992355332795e-23,6.336265567620824e-23,3.944304526105059e-31,-1.6367578353837707e-30,-6.310887241768095e-30,1.369281195816693e-15,1.7116014585203636e-15,1.5493036026116672e-24,1.3692811765425668e-15,1.3692812355746369e-15,1.1873251226808643e-23,1.3799330358300152e-35,1.3692812111826445e-15,1.3692812111826441e-15,1.3692812111422734e-15,4.0372382443425884e-26,-2.053921816733271e-15,2.0539218167736497e-15
0.11699999999999998,598,101325.0,5.8333e-05,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,598.0,1e-11,1e-22,IdealGasReactor,off,0.009999999999998765,0.0,0.0,0.8799999999992759,7.387995762615017e-13,5.572876796287961e-22,4.925330806691691e-13,0.10999999999949389,4.266036566847393e-21,1.141324517829466e-08,0.9999998241745848,7.273484826073758e-10,2.38514676782544e-12,1.676466452474679e-09,1.6200596944200746e-07,5.511051592607375e-21,7.098808312268617e-16,2.739847301530239e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7116014590426934e-15,2.0539218170758478e-15,1.5493036031934528e-24,1.3692811767813893e-15,-1.3692813017490859e-15,1.1875918196705938e-23,7.360424605948633e-24,-9.500882299769053e-23,3.918521669662035e-25,6.286630905084022e-28,9.03649763423581e-23,-3.109059388517957e-24,2.1693674893577825e-30,-2.4256336684072858e-30,1.1832913578315177e-30,1.3692811960177322e-15,1.7116014590426934e-15,1.5493036031785018e-24,1.3692811767813893e-15,1.3692813017490859e-15,1.187591819672089e-23,1.495095445206686e-35,1.3692812113841095e-15,1.3692812113841074e-15,1.3692812113437374e-15,4.0372382458353686e-26,-2.0539218170354766e-15,2.0539218170758478e-15
0.12599999999999997,598,101325.00000000003,5.8333e-05,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,598.0,1e-11,1e-22,IdealGasReactor,off,0.009999999999998671,0.0,0.0,0.8799999999992203,7.956302896237836e-13,6.001559272144101e-22,5.304202219518457e-13,0.10999999999945498,4.5947094806791085e-21,1.1415808239588827e-08,0.9999998241720216,7.273484825142828e-10,2.3851467679834747e-12,1.6764664522097946e-09,1.620059694164674e-07,5.511051591736628e-21,7.098808311147118e-16,2.7398482738810587e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7116014584939825e-15,2.0539218167462352e-15,1.5493036027981517e-24,1.3692811765105083e-15,-1.3692812488095267e-15,1.18785851585062e-23,7.403999684335144e-24,-9.555200342917222e-23,3.9408521547047715e-25,6.365517032624437e-28,3.764515513297455e-23,5.010812323881979e-23,5.9164567891575885e-31,1.3816797539245553e-31,3.1554436208840472e-30,1.3692811957930932e-15,1.7116014584939825e-15,1.5493036027820489e-24,1.3692811765105083e-15,1.3692812488095267e-15,1.1878585158522302e-23,1.6102837160172855e-35,1.3692812111643715e-15,1.369281211164371e-15,1.3692812111239984e-15,4.0372382454651855e-26,-2.053921816705866e-15,2.0539218167462352e-15
0.13499999999999998,598,101325.0,5.8333e-05,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,598.0,1e-11,1e-22,IdealGasReactor,off,0.009999999999998576,0.0,0.0,0.8799999999991646,8.524610029905308e-13,6.430241748098002e-22,5.683073632379877e-13,0.10999999999941606,4.923456187825968e-21,1.1418371304183935e-08,0.9999998241694583,7.273484825969246e-10,2.3851467684266165e-12,1.6764664523457045e-09,1.6200596942965844e-07,5.511051592183396e-21,7.098808311722886e-16,2.7398492468869074e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7116014587776705e-15,2.0539218169076638e-15,1.549303603151505e-24,1.3692811766357733e-15,-1.3692812752793063e-15,1.1881252126611161e-23,7.382259834477823e-24,-9.525224654038e-23,3.9283937958071593e-25,6.475957451588089e-28,6.400731872441164e-23,2.3469186221064102e-23,2.5637979419682884e-30,9.27018103884445e-31,-9.466330862652142e-30,1.3692811958992853e-15,1.7116014587776705e-15,1.54930360313425e-24,1.3692811766357733e-15,1.3692812752793063e-15,1.1881252126628416e-23,1.7254978491599383e-35,1.3692812112719875e-15,1.369281211271985e-15,1.3692812112316117e-15,4.0372382465428584e-26,-2.053921816867282e-15,2.0539218169076638e-15
0.144,598,101325.0,5.8333e-05,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,598.0,1e-11,1e-22,IdealGasReactor,off,0.009999999999998482,0.0,0.0,0.8799999999991088,9.092917163493062e-13,6.858924223960044e-22,6.061945045175607e-13,0.10999999999937715,5.252276688128232e-21,1.1420934365756087e-08,0.9999998241668957,7.273484825186984e-10,2.3851467686087792e-12,1.6764664521147212e-09,1.62005969407395e-07,5.51105159142409e-21,7.098808310744964e-16,2.739850219293139e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7116014582993786e-15,2.0539218166195907e-15,1.5493036028195378e-24,1.3692811763983865e-15,-1.3692814076282043e-15,1.1883919088942853e-23,7.420328071568782e-24,-9.572409185792437e-23,3.947768018026619e-25,6.176190332373171e-28,1.9654826531470257e-22,-1.0863990438312038e-22,1.1832913578315177e-30,9.270205807910913e-31,7.099748146989106e-30,1.3692811957026337e-15,1.7116014582993786e-15,1.5493036028011305e-24,1.3692811763983865e-15,1.3692814076282043e-15,1.188391908896126e-23,1.840737843818394e-35,1.369281211079939e-15,1.3692812110799378e-15,1.3692812110395645e-15,4.037238246295168e-26,-2.0539218165792255e-15,2.0539218166195907e-15
0.15299999999999997,598,101325.00000000003,5.8333e-05,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,598.0,1e-11,1e-22,IdealGasReactor,off,0.009999999999998387,0.0,0.0,0.8799999999990532,9.661224297125919e-13,7.2876066999205265e-22,6.44081645800635e-13,0.10999999999933822,5.5811709817462326e-21,1.1423497430362176e-08,0.9999998241643324,7.27348482601917e-10,2.385146769052903e-12,1.6764664522520158e-09,1.620059694207131e-07,5.511051591875419e-21,7.098808311326614e-16,2.739851192301244e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.711601458585798e-15,2.0539218167827106e-15,1.5493036031753491e-24,1.3692811765249606e-15,-1.3692788268246931e-15,1.1886586057069288e-23,7.398365171269035e-24,-9.54216662526898e-23,3.935794808321834e-25,6.452291540932502e-28,-2.384363993284757e-21,2.4719930743817094e-21,1.5777218104420236e-30,1.3814884876775296e-31,-5.127595883936577e-30,1.3692811958099119e-15,1.711601458585798e-15,1.549303603155789e-24,1.3692811765249606e-15,1.3692788268246931e-15,1.1886586057088848e-23,1.9560037008308372e-35,1.3692812111886864e-15,1.3692812111886848e-15,1.3692812111483123e-15,4.037238247377848e-26,-2.053921816742333e-15,2.0539218167827106e-15
0.16199999999999998,598,101325.00000000003,5.8333e-05,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,598.0,1e-11,1e-22,IdealGasReactor,off,0.009999999999998293,0.0,0.0,0.8799999999989974,1.0229531430779838e-12,7.716289175942808e-22,6.819687870852719e-13,0.1099999999992993,5.910139068649122e-21,1.1426060494384425e-08,0.9999998241617692,7.27348482654049e-10,2.3851467694465076e-12,1.6764664523182775e-09,1.620059694271799e-07,5.511051592093253e-21,7.098808311607475e-16,2.7398521651932646e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.711601458724972e-15,2.053921816858808e-15,1.5493036033987276e-24,1.3692811765814565e-15,-1.3692812488095267e-15,1.1889253024080688e-23,7.387958492700131e-24,-9.526817206433461e-23,3.928913709559232e-25,6.39707119495641e-28,3.757010941455429e-23,4.991657676697946e-23,-1.3805065841367707e-30,-1.0451507701258216e-30,-3.944304526105059e-31,1.369281195858668e-15,1.711601458724972e-15,1.5493036033780146e-24,1.3692811765814565e-15,1.3692812488095267e-15,1.1889253024101402e-23,2.0712954197198954e-35,1.3692812112394172e-15,1.3692812112394186e-15,1.3692812111990473e-15,4.037238248203954e-26,-2.0539218168184353e-15,2.053921816858808e-15
0.17099999999999999,598,101325.0,5.8333e-05,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,598.0,1e-11,1e-22,IdealGasReactor,off,0.009999999999998198,0.0,0.0,0.8799999999989417,1.0797838564412505e-12,8.144971651962365e-22,7.198559283680564e-13,0.10999999999926037,6.239180948782512e-21,1.1428623557377443e-08,0.9999998241592063,7.273484826514402e-10,2.3851467697513467e-12,1.6764664522597565e-09,1.6200596942158227e-07,5.511051591900859e-21,7.098808311359867e-16,2.7398531378813432e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7116014586048565e-15,2.053921816782021e-15,1.5493036033889019e-24,1.3692811765145372e-15,-1.369281288514196e-15,1.1891919989126517e-23,7.397913499351913e-24,-9.537731097057193e-23,3.933297568843018e-25,6.223521758277605e-28,7.732596662073283e-23,1.0259468577270809e-23,3.1554436208840472e-30,-1.4395849757545902e-30,9.466330862652142e-30,1.3692811958043707e-15,1.7116014586048565e-15,1.5493036033670357e-24,1.3692811765145372e-15,1.369281288514196e-15,1.1891919989148383e-23,2.1866130003815173e-35,1.3692812111882294e-15,1.3692812111882263e-15,1.3692812111478553e-15,4.037238248579256e-26,-2.0539218167416583e-15,2.053921816782021e-15
0.18,598,101324.99999999999,5.8333e-05,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,598.0,1e-11,1e-22,IdealGasReactor,off,0.009999999999998102,0.0,0.0,0.879999999998886,1.1366145698053891e-12,8.5736541280249e-22,7.577430696514074e-13,0.1099999999992214,6.5682966221849396e-21,1.1431186621099592e-08,0.9999998241566431,7.27348482687608e-10,2.3851467701190927e-12,1.676466452289677e-09,1.6200596942453066e-07,5.51105159199922e-21,7.098808311486795e-16,2.739854110713972e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.711601458668414e-15,2.053921816813597e-15,1.5493036035442716e-24,1.3692811765350419e-15,-1.369281156165298e-15,1.1894586955565152e-23,7.3934447746046e-24,-9.530047591840341e-23,3.9300610145504003e-25,6.326073606477159e-28,-5.504398036607039e-23,1.4255736712266315e-22,2.3665827156630354e-30,2.1102821498221862e-30,1.1832913578315177e-30,1.3692811958230736e-15,1.711601458668414e-15,1.5493036035212521e-24,1.3692811765350419e-15,1.369281156165298e-15,1.1894586955588171e-23,2.3019564430963033e-35,1.3692812112092784e-15,1.369281211209276e-15,1.3692812111689016e-15,4.037238249274048e-26,-2.0539218167732257e-15,2.053921816813597e-15
0.18899999999999995,598,101325.0,5.8333e-05,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,598.0,1e-11,1e-22,IdealGasReactor,off,0.009999999999998007,0.0,0.0,0.8799999999988303,1.1934452831633035e-12,9.002336604022213e-22,7.956302109295982e-13,0.10999999999918247,6.897486088765145e-21,1.1433749683094651e-08,0.9999998241540802,7.27348482631981e-10,2.385146770337907e-12,1.6764664521102343e-09,1.6200596940724793e-07,5.5110515914093294e-21,7.098808310727135e-16,2.7398550832044354e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7116014582971666e-15,2.053921816588668e-15,1.549303603308582e-24,1.3692811763485749e-15,-1.3692813414537553e-15,1.1897253918705452e-23,7.423137477440991e-24,-9.56639384528881e-23,3.944956468968856e-25,6.404959703151435e-28,1.3039442964034424e-22,-4.2548763823634936e-23,4.338734978715565e-30,-1.8340217610654046e-30,-3.549874073494553e-30,1.3692811956689663e-15,1.7116014582971666e-15,1.5493036032844087e-24,1.3692811763485749e-15,1.3692813414537553e-15,1.1897253918729624e-23,2.4173257474211334e-35,1.3692812110593256e-15,1.3692812110593213e-15,1.3692812110189507e-15,4.037238249212526e-26,-2.0539218165482923e-15,2.053921816588668e-15
0.19799999999999995,598,101324.99999999999,5.8333e-05,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,598.0,1e-11,1e-22,IdealGasReactor,off,0.009999999999997913,0.0,0.0,0.8799999999987748,1.2502759965280527e-12,9.431019080153415e-22,8.335173522131674e-13,0.10999999999914355,7.22674934869108e-21,1.1436312748267806e-08,0.9999998241515169,7.273484827452681e-10,2.3851467708307827e-12,1.676466452316043e-09,1.6200596942719302e-07,5.511051592085917e-21,7.098808311598945e-16,2.7398560563245207e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7116014587260125e-15,2.0539218168357335e-15,1.5493036037924904e-24,1.369281176542973e-15,-1.3692810767559593e-15,1.1899920887915826e-23,7.389956776769834e-24,-9.521719232276515e-23,3.9265540294851787e-25,6.302407652450479e-28,-1.3446807422274752e-22,2.2190202288339976e-22,-2.9582283945787943e-30,2.3074846891225215e-30,3.549874073494553e-30,1.3692811958328506e-15,1.7116014587260125e-15,1.5493036037671633e-24,1.369281176542973e-15,1.3692810767559593e-15,1.1899920887941154e-23,2.532720914269923e-35,1.3692812112240335e-15,1.3692812112240364e-15,1.3692812111836617e-15,4.037238250542748e-26,-2.0539218167953647e-15,2.0539218168357335e-15
0.20699999999999996,598,101325.0,5.8333e-05,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,598.0,1e-11,1e-22,IdealGasReactor,off,0.009999999999997816,0.0,0.0,0.879999999998719,1.3071067098920629e-12,9.859701556303024e-22,8.714044934960027e-13,0.1099999999991046,7.556086401865349e-21,1.1438875811597884e-08,0.999999824148954,7.273484827605897e-10,2.3851467711647068e-12,1.6764664522984163e-09,1.620059694255471e-07,5.5110515920279554e-21,7.098808311524527e-16,2.7398570290794342e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7116014586908287e-15,2.0539218168090495e-15,1.5493036038590528e-24,1.3692811765164794e-15,-1.3692811296955185e-15,1.1902587853606096e-23,7.393241766608303e-24,-9.524033829058524e-23,3.9274235054640464e-25,6.3339620363562495e-28,-8.151072876973896e-23,1.6896444648189126e-22,9.860761315262648e-31,-2.563184831527795e-31,3.549874073494553e-30,1.369281195812309e-15,1.7116014586908287e-15,1.5493036038325713e-24,1.3692811765164794e-15,1.3692811296955185e-15,1.1902587853632577e-23,2.64814194272665e-35,1.3692812112062472e-15,1.3692812112062462e-15,1.3692812111658741e-15,4.037238251065779e-26,-2.0539218167686807e-15,2.0539218168090495e-15
0.21599999999999997,598,101324.99999999996,5.8333e-05,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,598.0,1e-11,1e-22,IdealGasReactor,off,0.009999999999997723,0.0,0.0,0.8799999999986634,1.3639374232482985e-12,1.0288384032363781e-21,9.092916347724264e-13,0.10999999999906572,7.885497248197405e-21,1.1441438873214422e-08,0.9999998241463909,7.273484826849108e-10,2.38514677135099e-12,1.6764664520732422e-09,1.620059694038451e-07,5.5110515912877505e-21,7.098808310571214e-16,2.739858001495164e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7116014582246026e-15,2.053921816528098e-15,1.5493036035379404e-24,1.3692811762847803e-15,-1.3692813149839757e-15,1.190525481602398e-23,7.430417210283584e-24,-9.569998624081308e-23,3.9463086328432388e-25,6.460179803863442e-28,1.0396503281446175e-22,-1.6090733910690865e-23,-1.3805065841367707e-30,-1.0451771211907196e-30,-4.733165431326071e-30,1.3692811956204523e-15,1.7116014582246026e-15,1.5493036035103046e-24,1.3692811762847803e-15,1.3692813149839757e-15,1.1905254816051615e-23,2.763588832739615e-35,1.3692812110189429e-15,1.3692812110189442e-15,1.3692812109785729e-15,4.0372382508390607e-26,-2.0539218164877208e-15,2.053921816528098e-15
0.22499999999999998,598,101325.0,5.8333e-05,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,598.0,1e-11,1e-22,IdealGasReactor,off,0.009999999999997625,0.0,0.0,0.8799999999986076,1.420768136604171e-12,1.0717066508448687e-21,9.4717877604842e-13,0.10999999999902678,8.21498188778261e-21,1.1444001936635314e-08,0.9999998241438278,7.27348482705106e-10,2.3851467716928252e-12,1.6764664520667259e-09,1.6200596940327325e-07,5.511051591266332e-21,7.09880831054387e-16,2.7398589742682494e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7116014582125037e-15,2.053921816515036e-15,1.549303603625265e-24,1.3692811762692693e-15,-1.3692815399771023e-15,1.1907921781888425e-23,7.431894327968335e-24,-9.569974484937609e-23,3.946217668512997e-25,6.333962002708642e-28,3.2896687180593776e-22,-2.4109426836146743e-22,-2.3665827156630354e-30,-3.4117654687975705e-30,-2.7610131682735413e-30,1.3692811956090854e-15,1.7116014582125037e-15,1.5493036035964744e-24,1.3692811762692693e-15,1.3692815399771023e-15,1.1907921781917216e-23,2.8790615850312896e-35,1.3692812110102305e-15,1.3692812110102328e-15,1.3692812109698639e-15,4.037238251402255e-26,-2.053921816474661e-15,2.053921816515036e-15
0.23399999999999996,598,101324.99999999999,5.8333e-05,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,598.0,1e-11,1e-22,IdealGasReactor,off,0.009999999999997533,0.0,0.0,0.879999999998552,1.477598849959345e-12,1.1145748984552622e-21,9.850659173237127e-13,0.10999999999898787,8.544540320616642e-21,1.14465649999742e-08,0.9999998241412648,7.273484827209507e-10,2.3851467720276028e-12,1.6764664520502995e-09,1.6200596940174245e-07,5.5110515912123286e-21,7.098808310474514e-16,2.739859947025119e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7116014581797926e-15,2.0539218164898176e-15,1.5493036036940551e-24,1.369281176243946e-15,-1.3692812355746369e-15,1.1910588747596444e-23,7.434992949400196e-24,-9.572039722787477e-23,3.9470043138747657e-25,6.365516386182269e-28,2.4581212870794085e-23,6.330885378475035e-23,-5.9164567891575885e-31,5.325337837861352e-31,3.944304526105059e-31,1.3692811955895276e-15,1.7116014581797926e-15,1.5493036036641096e-24,1.369281176243946e-15,1.3692812355746369e-15,1.191058874762639e-23,2.9945601992370354e-35,1.369281210993424e-15,1.3692812109934246e-15,1.3692812109530517e-15,4.037238251929607e-26,-2.0539218164494457e-15,2.0539218164898176e-15
0.24299999999999997,598,101324.99999999996,5.8333e-05,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,598.0,1e-11,1e-22,IdealGasReactor,off,0.009999999999997435,0.0,0.0,0.8799999999984962,1.5344295633181983e-12,1.1574431460742339e-21,1.0229530586018374e-12,0.10999999999894892,8.87417254675588e-21,1.1449128064380053e-08,0.9999998241387018,7.2734848279343e-10,2.3851467724542628e-12,1.6764664521630347e-09,1.6200596941269374e-07,5.511051591582916e-21,7.098808310952139e-16,2.7398609199930857e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7116014584153449e-15,2.0539218166228475e-15,1.549303604004118e-24,1.3692811763463462e-15,-1.3692811032257389e-15,1.1913255715342423e-23,7.416986778566266e-24,-9.546938168783345e-23,3.9365713598069905e-25,6.3260732415251355e-28,-1.078563734166055e-22,1.955144733536022e-22,9.860761315262648e-31,2.504676107230368e-30,2.3665827156630354e-30,1.3692811956765887e-15,1.7116014584153449e-15,1.5493036039730172e-24,1.3692811763463462e-15,1.3692811032257389e-15,1.1913255715373523e-23,3.110084675632595e-35,1.3692812110821123e-15,1.3692812110821113e-15,1.3692812110417364e-15,4.037238252923568e-26,-2.0539218165824776e-15,2.0539218166228475e-15
0.25199999999999995,598,101324.99999999999,5.8333e-05,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,598.0,1e-11,1e-22,IdealGasReactor,off,0.009999999999997341,0.0,0.0,0.8799999999984405,1.5912602766811123e-12,1.2003113937023645e-21,1.0608401998831026e-12,0.10999999999890998,9.20387856620527e-21,1.1451691128879294e-08,0.9999998241361386,7.273484828708326e-10,2.3851467728889046e-12,1.6764664522869923e-09,1.620059694247301e-07,5.5110515919904125e-21,7.098808311477328e-16,2.7398618929793965e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7116014586742173e-15,2.0539218167696285e-15,1.5493036043351543e-24,1.369281176459858e-15,-1.3692812620444165e-15,1.1915922683266756e-23,7.397136842403252e-24,-9.519475672419021e-23,3.9251917704499413e-25,6.47595671006536e-28,5.0864450139802905e-23,3.6540006364261963e-23,-1.1832913578315177e-30,9.269439516115376e-31,-1.9721522630525295e-30,1.3692811957729175e-15,1.7116014586742173e-15,1.549303604302898e-24,1.369281176459858e-15,1.3692812620444165e-15,1.1915922683299013e-23,3.225635014019489e-35,1.3692812111799663e-15,1.3692812111799675e-15,1.3692812111395942e-15,4.0372382539580857e-26,-2.0539218167292542e-15,2.0539218167696285e-15
0.26099999999999995,598,101325.00000000003,5.8333e-05,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,598.0,1e-11,1e-22,IdealGasReactor,off,0.009999999999997245,0.0,0.0,0.8799999999983849,1.6480909900457072e-12,1.2431796413360257e-21,1.0987273411655875e-12,0.10999999999887107,9.533658378934184e-21,1.145425419279902e-08,0.9999998241335756,7.273484829174563e-10,2.3851467732735516e-12,1.6764664523406629e-09,1.6200596942998298e-07,5.511051592166827e-21,7.098808311704827e-16,2.7398628658508374e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7116014587873017e-15,2.0539218168302982e-15,1.5493036045350693e-24,1.3692811765039588e-15,-1.3692847692902137e-15,1.1918589650084306e-23,7.388754972756673e-24,-9.506763100045294e-23,3.9190857299345574e-25,6.302407232857369e-28,3.558069801085523e-21,-3.4707834699939125e-21,3.1554436208840472e-30,5.3250569306421435e-31,1.9721522630525295e-30,1.3692811958113034e-15,1.7116014587873017e-15,1.5493036045016572e-24,1.3692811765039588e-15,1.3692847692902137e-15,1.1918589650117718e-23,3.34121121422703e-35,1.3692812112204126e-15,1.3692812112204094e-15,1.3692812111800365e-15,4.0372382547386794e-26,-2.053921816789928e-15,2.0539218168302982e-15
