Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),NOX,OX,NX,OHX,NH3X,X(1),NH2_X(8),NH_X(9),H2O_X(11),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],NOX ROP [kmol/m^2 s],OX ROP [kmol/m^2 s],NX ROP [kmol/m^2 s],OHX ROP [kmol/m^2 s],NH3X ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],NH2_X(8) ROP [kmol/m^2 s],NH_X(9) ROP [kmol/m^2 s],H2O_X(11) ROP [kmol/m^2 s],NX + OX <=> NOX + X(1) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX ROP [kmol/m^2 s],2 NX <=> N2(4) + 2 X(1) ROP [kmol/m^2 s],NOX <=> NO(5) + X(1) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3X ROP [kmol/m^2 s],NOX + NX <=> N2O(7) + 2 X(1) ROP [kmol/m^2 s],N2O(7) + X(1) <=> N2(4) + OX ROP [kmol/m^2 s],NH3X + OX <=> NH2_X(8) + OHX ROP [kmol/m^2 s],NH2_X(8) + OX <=> NH_X(9) + OHX ROP [kmol/m^2 s],NH_X(9) + OX <=> NX + OHX ROP [kmol/m^2 s],NH_X(9) + OHX <=> H2O_X(11) + NX ROP [kmol/m^2 s],H2O_X(11) + OX <=> 2 OHX ROP [kmol/m^2 s],H2O_X(11) <=> H2O(3) + X(1) ROP [kmol/m^2 s]
8.153999999999998,598,101324.99999999994,5.8333e-05,0.0896551724137931,0.8800000000000001,0.030344827586206893,0.10188087774294671,598.0,1e-11,1e-22,IdealGasReactor,off,0.0303448275861196,0.0,0.0,0.8799999999831042,1.724233895763937e-11,8.711690009988807e-21,1.1494892431707338e-11,0.0896551724020391,6.937723614794146e-20,8.26148601586661e-09,0.9999998569884662,4.87187537120573e-10,1.952054584355295e-12,1.1229191957970937e-09,1.3313798849681952e-07,3.691374200103255e-21,4.754715531210366e-16,1.835419762316988e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1464531153384173e-15,1.3757437898956533e-15,6.950944112793913e-25,9.171625081766778e-16,-9.171624974917383e-16,5.757976068404025e-24,5.247621410297836e-24,-7.840162421893418e-23,2.668381063623042e-25,5.306433238749379e-28,-2.910554137974396e-23,1.0199217471811427e-22,9.860761315262648e-31,3.3158034011272486e-31,-1.9721522630525295e-31,9.171625191822753e-16,1.1464531153384173e-15,6.950944110795743e-25,9.171625081766778e-16,9.171624974917383e-16,5.757976068603842e-24,1.9981694417794902e-34,9.171625265972797e-16,9.171625265972787e-16,9.171625265751474e-16,2.2130963900409068e-26,-1.3757437898735222e-15,1.3757437898956533e-15
8.162999999999998,598,101324.99999999996,5.8333e-05,0.0896551724137931,0.8800000000000001,0.030344827586206893,0.10188087774294671,598.0,1e-11,1e-22,IdealGasReactor,off,0.030344827586119498,0.0,0.0,0.8799999999830854,1.7261370236669155e-11,8.721305561801448e-21,1.1507579950805567e-11,0.08965517240202611,6.945689560641332e-20,8.262191382451439e-09,0.9999998569877608,4.871875370986802e-10,1.9520545844182007e-12,1.1229191957350347e-09,1.3313798848948117e-07,3.691374199899251e-21,4.754715530947628e-16,1.8354200572807992e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1464531152089444e-15,1.3757438103216918e-15,6.950944112172232e-25,9.171625081149128e-16,-9.171626232231914e-16,5.758467684775746e-24,5.256727667344483e-24,-7.85484821149242e-23,2.672767543376309e-25,3.4399991859594317e-26,9.667714923018648e-23,-3.1672430078738905e-24,3.944304526105059e-31,3.315808479630186e-31,-2.0519829159010197e-23,9.171625191301081e-16,1.1464531152089444e-15,6.950944110171769e-25,9.171625081149128e-16,9.171626232231914e-16,5.7584676849757926e-24,2.000463754681859e-34,9.171625265460422e-16,9.171625265460418e-16,9.171625265239105e-16,2.2130963899901218e-26,-1.3757437897797317e-15,1.3757438103216918e-15
8.171999999999999,598,101324.99999999999,5.8333e-05,0.0896551724137931,0.8800000000000001,0.030344827586206893,0.10188087774294671,598.0,1e-11,1e-22,IdealGasReactor,off,0.030344827586119394,0.0,0.0,0.8799999999830668,1.7280401515698217e-11,8.730921113613567e-21,1.1520267469903205e-11,0.08965517240201312,6.953656186563734e-20,8.26289674920519e-09,0.9999998569870554,4.871875370853826e-10,1.9520545844981734e-12,1.122919195692623e-09,1.3313798848447102e-07,3.6913741997598364e-21,4.754715530768078e-16,1.8354202975769343e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1464531151205921e-15,1.3757437897660085e-15,6.950944111795813e-25,9.171625080721384e-16,-9.171623452905056e-16,5.7589593013667556e-24,5.2630238044122185e-24,-7.861948413234429e-23,2.6758011239937183e-25,5.40504085625122e-28,-1.8122034569986413e-22,2.5430868564410357e-22,-9.860761315262648e-31,2.5009482643919377e-30,-2.1693674893577825e-30,9.171625190941215e-16,1.1464531151205921e-15,6.950944109793055e-25,9.171625080721384e-16,9.171623452905056e-16,5.758959301567031e-24,2.002758263490955e-34,9.171625265108513e-16,9.171625265108523e-16,9.171625264887188e-16,2.2130963899974147e-26,-1.3757437897438755e-15,1.3757437897660085e-15
8.181,598,101324.99999999996,5.8333e-05,0.0896551724137931,0.8800000000000001,0.030344827586206893,0.10188087774294671,598.0,1e-11,1e-22,IdealGasReactor,off,0.0303448275861193,0.0,0.0,0.8799999999830482,1.7299432794729237e-11,8.74053666542791e-21,1.1532954989002375e-11,0.08965517240200015,6.961623492563801e-20,8.263602117324571e-09,0.9999998569863499,4.871875371415138e-10,1.952054584716012e-12,1.1229191958088148e-09,1.331379884982667e-07,3.691374200141792e-21,4.754715531260164e-16,1.835420565482208e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1464531153643912e-15,1.3757437899075387e-15,6.950944113400548e-25,9.171625081827818e-16,-9.171623916126199e-16,5.7594509197303156e-24,5.246606662093827e-24,-7.83681291848985e-23,2.6672443440733338e-25,5.3419319362129025e-28,-1.3499258310546354e-22,2.0784684869203173e-22,-3.944304526105059e-31,-2.6006966594525013e-31,-7.888609052210118e-31,9.171625191888394e-16,1.1464531153643912e-15,6.950944111395495e-25,9.171625081827818e-16,9.171623916126199e-16,5.759450919930821e-24,2.005052968455758e-34,9.17162526605203e-16,9.171625266052034e-16,9.171625265830727e-16,2.213096390473621e-26,-1.375743789885407e-15,1.3757437899075387e-15
8.19,598,101324.99999999999,5.8333e-05,0.0896551724137931,0.8800000000000001,0.030344827586206893,0.10188087774294671,598.0,1e-11,1e-22,IdealGasReactor,off,0.030344827586119207,0.0,0.0,0.8799999999830296,1.731846407376033e-11,8.750152217242551e-21,1.1545642508101588e-11,0.08965517240198717,6.969591478639818e-20,8.264307484486707e-09,0.9999998569856448,4.871875371489734e-10,1.9520545848372008e-12,1.122919195813811e-09,1.331379884988788e-07,3.691374200158212e-21,4.754715531281366e-16,1.83542083320573e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1464531153753394e-15,1.3757437899128362e-15,6.950944113616434e-25,9.171625081858748e-16,-9.171625504312975e-16,5.75994253685138e-24,5.246112678389817e-24,-7.835461422265502e-23,2.6667221276752937e-25,5.25515722189291e-28,2.3822563760521228e-23,4.901873867200669e-23,5.9164567891575885e-31,-4.572863668186266e-31,1.1832913578315177e-30,9.1716251919193e-16,1.1464531153753394e-15,6.950944111609086e-25,9.171625081858748e-16,9.171625504312975e-16,5.759942537052115e-24,2.0073478690944354e-34,9.171625266087337e-16,9.171625266087332e-16,9.171625265866026e-16,2.2130963906210779e-26,-1.3757437898907065e-15,1.3757437899128362e-15
8.198999999999998,598,101324.99999999999,5.8333e-05,0.0896551724137931,0.8800000000000001,0.030344827586206893,0.10188087774294671,598.0,1e-11,1e-22,IdealGasReactor,off,0.030344827586119113,0.0,0.0,0.8799999999830108,1.733749535279182e-11,8.759767769057823e-21,1.1558330027201101e-11,0.08965517240197422,6.977560144792077e-20,8.265012851814877e-09,0.9999998569849391,4.87187537164872e-10,1.9520545849751497e-12,1.1229191958380933e-09,1.3313798850177673e-07,3.6913742002380395e-21,4.754715531384246e-16,1.8354211009607737e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1464531154266617e-15,1.3757437899417612e-15,6.950944114073134e-25,9.17162508207616e-16,-9.17162451169624e-16,5.760434154187969e-24,5.242857484086784e-24,-7.82998726006438e-23,2.6648647615583055e-25,5.25515720144522e-28,-7.545839285902454e-23,1.482483954696707e-22,-3.944304526105059e-31,1.3435726732815285e-31,1.5777218104420236e-30,9.171625192109076e-16,1.1464531154266617e-15,6.950944112063492e-25,9.17162508207616e-16,9.17162451169624e-16,5.760434154388933e-24,2.009642965639893e-34,9.171625266280169e-16,9.171625266280173e-16,9.171625266058862e-16,2.2130963908255548e-26,-1.3757437899196319e-15,1.3757437899417612e-15
8.207999999999998,598,101324.99999999996,5.8333e-05,0.0896551724137931,0.8800000000000001,0.030344827586206893,0.10188087774294671,598.0,1e-11,1e-22,IdealGasReactor,off,0.030344827586119026,0.0,0.0,0.8799999999829923,1.7356526631820495e-11,8.769383320870442e-21,1.1571017546298374e-11,0.08965517240196128,6.985529491017643e-20,8.265718217505189e-09,0.9999998569842338,4.871875370975256e-10,1.9520545849477917e-12,1.1229191956721952e-09,1.3313798848212665e-07,3.69137419969268e-21,4.754715530681787e-16,1.8354213684049633e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1464531150797356e-15,1.3757437897376843e-15,6.9509441121544365e-25,9.171625080454029e-16,-9.17162523961518e-16,5.7609257693986914e-24,5.266842250612576e-24,-7.865191814846245e-23,2.6768085429876024e-25,5.37348637300685e-28,-2.53044884720007e-24,7.564730926860687e-23,1.9721522630525295e-31,1.3436084517594626e-31,-3.1554436208840472e-30,9.17162519073171e-16,1.1464531150797356e-15,6.950944110142498e-25,9.171625080454029e-16,9.17162523961518e-16,5.7609257695998854e-24,2.0119382577161193e-34,9.171625264919667e-16,9.171625264919666e-16,9.171625264698355e-16,2.21309639046777e-26,-1.3757437897155502e-15,1.3757437897376843e-15
8.216999999999999,598,101324.99999999996,5.8333e-05,0.0896551724137931,0.8800000000000001,0.030344827586206893,0.10188087774294671,598.0,1e-11,1e-22,IdealGasReactor,off,0.030344827586118926,0.0,0.0,0.8799999999829735,1.7375557910850642e-11,8.778998872684792e-21,1.1583705065396793e-11,0.08965517240194829,6.993499517320436e-20,8.266423585381664e-09,0.9999998569835287,4.871875371412964e-10,1.9520545851410915e-12,1.1229191957601526e-09,1.3313798849257424e-07,3.691374199981823e-21,4.754715531054293e-16,1.8354216362640827e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1464531152643999e-15,1.3757437898446191e-15,6.950944113406461e-25,9.171625081287385e-16,-9.171624379347342e-16,5.761417387447018e-24,5.254463287583245e-24,-7.846096568888375e-23,2.6703008331263036e-25,5.227547066268345e-28,-8.862852309601113e-23,1.615674661954371e-22,1.9721522630525295e-31,1.5148635020509496e-30,4.535950205020818e-30,9.171625191446192e-16,1.1464531152643999e-15,6.950944111392228e-25,9.171625081287385e-16,9.171624379347342e-16,5.761417387648441e-24,2.014233746119553e-34,9.171625265632573e-16,9.17162526563257e-16,9.171625265411246e-16,2.2130963908604962e-26,-1.3757437898224927e-15,1.3757437898446191e-15
8.225999999999999,598,101324.99999999996,5.8333e-05,0.0896551724137931,0.8800000000000001,0.030344827586206893,0.10188087774294671,598.0,1e-11,1e-22,IdealGasReactor,off,0.03034482758611883,0.0,0.0,0.8799999999829549,1.7394589189881704e-11,8.788614424500297e-21,1.159639258449592e-11,0.08965517240193532,7.001470223699942e-20,8.267128952970278e-09,0.9999998569828231,4.871875371704303e-10,1.952054585305312e-12,1.122919195814662e-09,1.331379884990572e-07,3.691374200161014e-21,4.754715531285175e-16,1.8354219040685337e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1464531153790405e-15,1.3757437899105773e-15,6.950944114240832e-25,9.171625081797293e-16,-9.171626893976404e-16,5.761909005121697e-24,5.246874879989742e-24,-7.834154023365757e-23,2.666173515618286e-25,5.294600213828159e-28,1.6279041142160659e-22,-8.996289433339741e-23,-1.9721522630525295e-31,7.259996584327042e-31,1.1832913578315177e-30,9.171625191885132e-16,1.1464531153790405e-15,6.950944112224302e-25,9.171625081797293e-16,9.171626893976404e-16,5.76190900532335e-24,2.0165294303356886e-34,9.17162526607229e-16,9.171625266072292e-16,9.171625265850975e-16,2.213096391154336e-26,-1.3757437898884476e-15,1.3757437899105773e-15
8.235,598,101324.99999999996,5.8333e-05,0.0896551724137931,0.8800000000000001,0.030344827586206893,0.10188087774294671,598.0,1e-11,1e-22,IdealGasReactor,off,0.030344827586118738,0.0,0.0,0.8799999999829364,1.7413620468911e-11,8.798229976314221e-21,1.160908010359364e-11,0.08965517240192236,7.009441610153716e-20,8.267834319196088e-09,0.9999998569821179,4.871875371303134e-10,1.9520545853320115e-12,1.1229191957109517e-09,1.331379884867828e-07,3.691374199820089e-21,4.754715530846055e-16,1.8354221716143723e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.146453115162386e-15,1.3757437897826921e-15,6.950944113099125e-25,9.17162508077684e-16,-9.171635364305877e-16,5.762400621027515e-24,5.261953208985268e-24,-7.856048798625598e-23,2.6734353990701593e-25,5.28671162216853e-28,1.0099086158043148e-21,-9.368779550028824e-22,-7.888609052210118e-31,1.7120775292170814e-30,1.1832913578315177e-30,9.171625191020379e-16,1.146453115162386e-15,6.9509441110803e-25,9.17162508077684e-16,9.171635364305877e-16,5.762400621229397e-24,2.018825310139308e-34,9.171625265219719e-16,9.171625265219727e-16,9.1716252649984e-16,2.21309639098041e-26,-1.3757437897605624e-15,1.3757437897826921e-15
8.243999999999998,598,101324.99999999994,5.8333e-05,0.0896551724137931,0.8800000000000001,0.030344827586206893,0.10188087774294671,598.0,1e-11,1e-22,IdealGasReactor,off,0.03034482758611864,0.0,0.0,0.8799999999829177,1.7432651747943295e-11,8.807845528131431e-21,1.162176762269371e-11,0.08965517240190939,7.017413676686108e-20,8.268539687846955e-09,0.9999998569814125,4.871875372134166e-10,1.9520545856034273e-12,1.1229191958887852e-09,1.3313798850788402e-07,3.6913742004046776e-21,4.754715531599161e-16,1.8354224396204023e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1464531155352168e-15,1.3757437899997437e-15,6.950944115473506e-25,9.17162508247943e-16,-9.171626827801955e-16,5.762892240080993e-24,5.236697076749183e-24,-7.817736605193705e-23,2.660573402321076e-25,5.235435597485151e-28,1.5611352526032828e-22,-8.343943629337348e-23,0.0,-4.572965445420156e-31,0.0,9.171625192475322e-16,1.1464531155352168e-15,6.950944113452385e-25,9.17162508247943e-16,9.171626827801955e-16,5.7628922402831054e-24,2.021121386322106e-34,9.171625266666703e-16,9.171625266666703e-16,9.171625266445397e-16,2.2130963916388502e-26,-1.3757437899776128e-15,1.3757437899997437e-15
8.252999999999998,598,101325.0,5.8333e-05,0.0896551724137931,0.8800000000000001,0.030344827586206893,0.10188087774294671,598.0,1e-11,1e-22,IdealGasReactor,off,0.030344827586118537,0.0,0.0,0.8799999999828989,1.7451683026974215e-11,8.817461079947467e-21,1.1634455141792681e-11,0.08965517240189641,7.02538642329313e-20,8.26924505427713e-09,0.999999856980707,4.871875371836844e-10,1.952054585650771e-12,1.122919195808826e-09,1.3313798849842226e-07,3.691374200141831e-21,4.754715531260619e-16,1.8354227072050597e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1464531153682396e-15,1.3757437899009552e-15,6.950944114628127e-25,9.171625081688452e-16,-9.171624644045138e-16,5.763383856252058e-24,5.248377387130223e-24,-7.834560898099147e-23,2.666336446807923e-25,5.2512128259601805e-28,-6.219629840099865e-23,1.3502637080689506e-22,-9.860761315262648e-31,3.3156539773994613e-31,1.1832913578315177e-30,9.171625191806065e-16,1.1464531153682396e-15,6.950944112604709e-25,9.171625081688452e-16,9.171624644045138e-16,5.763383856454399e-24,2.023417657912931e-34,9.171625266008122e-16,9.171625266008132e-16,9.171625265786819e-16,2.213096391535144e-26,-1.3757437898788255e-15,1.3757437899009552e-15
8.261999999999999,598,101324.99999999996,5.8333e-05,0.0896551724137931,0.8800000000000001,0.030344827586206893,0.10188087774294671,598.0,1e-11,1e-22,IdealGasReactor,off,0.030344827586118443,0.0,0.0,0.8799999999828803,1.7470714306003368e-11,8.827076631761916e-21,1.1647142660890238e-11,0.08965517240188343,7.033359849974413e-20,8.26995042049679e-09,0.9999998569800017,4.871875371432665e-10,1.9520545856768917e-12,1.122919195704448e-09,1.3313798848606614e-07,3.691374199798706e-21,4.754715530818672e-16,1.8354229747498075e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1464531151501409e-15,1.3757437897722524e-15,6.950944113477832e-25,9.171625080661328e-16,-9.171624842568485e-16,5.763875472149921e-24,5.263556295899119e-24,-7.856605734424684e-23,2.6738093506486717e-25,5.19204827565846e-28,-4.225816166564781e-23,1.1529275888299726e-22,1.9721522630525295e-31,1.3435193042021814e-31,2.9582283945787943e-30,9.171625190935645e-16,1.1464531151501409e-15,6.950944111452118e-25,9.171625080661328e-16,9.171624842568485e-16,5.763875472352492e-24,2.0257141253310744e-34,9.171625265150102e-16,9.1716252651501e-16,9.171625264928789e-16,2.2130963913592455e-26,-1.3757437897501244e-15,1.3757437897722524e-15
8.270999999999999,598,101325.00000000003,5.8333e-05,0.0896551724137931,0.8800000000000001,0.030344827586206893,0.10188087774294671,598.0,1e-11,1e-22,IdealGasReactor,off,0.030344827586118343,0.0,0.0,0.8799999999828616,1.748974558503262e-11,8.8366921835767e-21,1.1659830179987863e-11,0.08965517240187046,7.041333956731671e-20,8.270655787677702e-09,0.9999998569792964,4.871875371516867e-10,1.952054585799978e-12,1.1229191957116404e-09,1.331379884869385e-07,3.691374199822355e-21,4.754715530849178e-16,1.835423242476913e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.146453115165687e-15,1.375743789780236e-15,6.950944113721138e-25,9.171625080713473e-16,-9.171626033708567e-16,5.7643670892955106e-24,5.262749134391211e-24,-7.85478636479745e-23,2.6731451389875808e-25,5.436595140883077e-28,7.685052212530839e-23,-3.833260520781623e-24,-9.860761315262648e-31,1.5148569751673543e-30,-5.9164567891575885e-30,9.171625190984636e-16,1.146453115165687e-15,6.950944111693128e-25,9.171625080713473e-16,9.171626033708567e-16,5.764367089498312e-24,2.028010788822472e-34,9.171625265203346e-16,9.171625265203356e-16,9.17162526498203e-16,2.2130963915131845e-26,-1.3757437897580992e-15,1.375743789780236e-15
8.28,598,101324.99999999994,5.8333e-05,0.0896551724137931,0.8800000000000001,0.030344827586206893,0.10188087774294671,598.0,1e-11,1e-22,IdealGasReactor,off,0.030344827586118242,0.0,0.0,0.879999999982843,1.7508776864062005e-11,8.846307735391842e-21,1.1672517699085579e-11,0.08965517240185747,7.049308743564932e-20,8.27136115486951e-09,0.999999856978591,4.871875371606589e-10,1.952054585924176e-12,1.1229191957200993e-09,1.3313798848796043e-07,3.6913741998501475e-21,4.754715530885042e-16,1.835423510206087e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1464531151838732e-15,1.37574378978977e-15,6.950944113980189e-25,9.17162508077784e-16,-9.171624842568485e-16,5.7648587064552425e-24,5.261758562708697e-24,-7.85269592284166e-23,2.6724257068902532e-25,5.326154598382833e-28,-4.226984489286936e-23,1.1526726684284504e-22,2.1693674893577825e-30,-2.6008163851018566e-31,1.7749370367472766e-30,9.171625191044013e-16,1.1464531151838732e-15,6.950944111949881e-25,9.17162508077784e-16,9.171624842568485e-16,5.764858706658273e-24,2.030307648188363e-34,9.171625265266934e-16,9.171625265266912e-16,9.171625265045605e-16,2.2130963916708775e-26,-1.3757437897676409e-15,1.37574378978977e-15
8.289,598,101324.99999999999,5.8333e-05,0.0896551724137931,0.8800000000000001,0.030344827586206893,0.10188087774294671,598.0,1e-11,1e-22,IdealGasReactor,off,0.03034482758611815,0.0,0.0,0.8799999999828243,1.7527808143090314e-11,8.85592328720611e-21,1.1685205218182428e-11,0.08965517240184451,7.057284210473089e-20,8.272066521445634e-09,0.9999998569778855,4.871875371383625e-10,1.9520545859862802e-12,1.1229191956571205e-09,1.331379884805127e-07,3.691374199643118e-21,4.754715530618406e-16,1.835423777818504e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.146453115052468e-15,1.375743789711789e-15,6.950944113346994e-25,9.17162508015116e-16,-9.171625305789628e-16,5.765350322815852e-24,5.271007800805527e-24,-7.865885696898478e-23,2.6768930450204367e-25,5.286711558472176e-28,4.10425830198265e-24,6.901536983791012e-23,2.1693674893577825e-30,-2.6008110347084532e-31,1.3805065841367707e-30,9.17162519051474e-16,1.146453115052468e-15,6.950944111314389e-25,9.17162508015116e-16,9.171625305789628e-16,5.7653503230191126e-24,2.0326047032968544e-34,9.171625264747045e-16,9.171625264747023e-16,9.171625264525716e-16,2.2130963916173736e-26,-1.3757437896896594e-15,1.375743789711789e-15
8.297999999999998,598,101324.99999999996,5.8333e-05,0.0896551724137931,0.8800000000000001,0.030344827586206893,0.10188087774294671,598.0,1e-11,1e-22,IdealGasReactor,off,0.03034482758611805,0.0,0.0,0.8799999999828058,1.75468394221186e-11,8.865538839020577e-21,1.1697892737279246e-11,0.08965517240183153,7.065260357457104e-20,8.272771888558455e-09,0.9999998569771802,4.871875371433274e-10,1.952054586102515e-12,1.1229191956564223e-09,1.331379884804492e-07,3.691374199640833e-21,4.7547155306155e-16,1.8354240455327198e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1464531150514836e-15,1.3757437897101106e-15,6.9509441134916945e-25,9.171625080126953e-16,-9.17162517344073e-16,5.765841939873109e-24,5.271330485417454e-24,-7.865754292393191e-23,2.6768342851846615e-25,5.341931808775683e-28,-9.129510921949926e-24,8.224750651419934e-23,-1.9721522630525295e-31,2.1065003059958392e-30,-2.9582283945787943e-30,9.171625190498678e-16,1.1464531150514836e-15,6.950944111456793e-25,9.171625080126953e-16,9.17162517344073e-16,5.7658419400766e-24,2.0349019543900924e-34,9.17162526473584e-16,9.171625264735841e-16,9.17162526451451e-16,2.2130963917479932e-26,-1.3757437896879768e-15,1.3757437897101106e-15
8.306999999999999,598,101324.99999999999,5.8333e-05,0.0896551724137931,0.8800000000000001,0.030344827586206893,0.10188087774294671,598.0,1e-11,1e-22,IdealGasReactor,off,0.030344827586117968,0.0,0.0,0.8799999999827871,1.7565870701146868e-11,8.875154390835245e-21,1.1710580256376029e-11,0.08965517240181857,7.073237184516976e-20,8.273477255670467e-09,0.999999856976475,4.871875371482508e-10,1.952054586218671e-12,1.122919195655627e-09,1.3313798848037448e-07,3.691374199638215e-21,4.754715530612178e-16,1.8354243132467732e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1464531150503017e-15,1.3757437897083112e-15,6.950944113635219e-25,9.17162508010184e-16,-9.171626298406363e-16,5.7663335569293264e-24,5.2716663834505846e-24,-7.865641623334402e-23,2.6767518595344763e-25,5.215714050906683e-28,1.0336825184826823e-22,-3.02517046046408e-23,7.888609052210118e-31,2.1064990026320394e-30,2.7610131682735413e-30,9.17162519048184e-16,1.1464531150503017e-15,6.950944111598019e-25,9.17162508010184e-16,9.171626298406363e-16,5.766333557133046e-24,2.0371994013553013e-34,9.171625264723845e-16,9.171625264723837e-16,9.171625264502506e-16,2.2130963918783296e-26,-1.3757437896861831e-15,1.3757437897083112e-15
8.315999999999999,598,101325.0,5.8333e-05,0.0896551724137931,0.8800000000000001,0.030344827586206893,0.10188087774294671,598.0,1e-11,1e-22,IdealGasReactor,off,0.030344827586117857,0.0,0.0,0.8799999999827683,1.7584901980175093e-11,8.884769942650103e-21,1.1723267775472769e-11,0.08965517240180555,7.081214691652701e-20,8.274182622781926e-09,0.9999998569757697,4.871875371531478e-10,1.9520545863347737e-12,1.1229191956547791e-09,1.331379884802925e-07,3.691374199635438e-21,4.7547155306086475e-16,1.8354245809607382e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.146453115048991e-15,1.375743789706445e-15,6.9509441137779825e-25,9.171625080076105e-16,-9.171623916126199e-16,5.76682517398485e-24,5.27201391718276e-24,-7.865544790658287e-23,2.6767640972013886e-25,5.357709000828669e-28,-1.3485852171664757e-22,2.0797374288509332e-22,-1.5777218104420236e-30,3.0925738323786667e-30,-3.944304526105059e-31,9.171625190464496e-16,1.146453115048991e-15,6.950944111738485e-25,9.171625080076105e-16,9.171623916126199e-16,5.7668251741888e-24,2.0394970441925385e-34,9.171625264711416e-16,9.171625264711432e-16,9.171625264490091e-16,2.2130963920085076e-26,-1.3757437896843137e-15,1.375743789706445e-15
8.325,598,101324.99999999996,5.8333e-05,0.0896551724137931,0.8800000000000001,0.030344827586206893,0.10188087774294671,598.0,1e-11,1e-22,IdealGasReactor,off,0.030344827586117763,0.0,0.0,0.8799999999827497,1.7603933259202992e-11,8.894385494464845e-21,1.1735955294569232e-11,0.08965517240179259,7.089192878863999e-20,8.27488798973374e-09,0.9999998569750641,4.871875371499383e-10,1.9520545864347523e-12,1.122919195635372e-09,1.331379884780149e-07,3.691374199571634e-21,4.754715530526527e-16,1.8354248486443816e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1464531150089019e-15,1.375743789681852e-15,6.950944113689437e-25,9.171625079871254e-16,-9.171636886318204e-16,5.767316790833159e-24,5.275013009839824e-24,-7.869402537421566e-23,2.677807773036625e-25,5.239379857513399e-28,1.1621770795791498e-21,-1.0890263691363e-21,-1.9721522630525295e-31,-6.5451622063292e-31,-2.5637979419682884e-30,9.171625190294552e-16,1.1464531150089019e-15,6.950944111647641e-25,9.171625079871254e-16,9.171636886318204e-16,5.7673167910373385e-24,2.041794882868163e-34,9.171625264547408e-16,9.17162526454741e-16,9.171625264326107e-16,2.2130963920838288e-26,-1.3757437896597186e-15,1.375743789681852e-15
