Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),NOX,OX,NX,OHX,NH3X,X(1),NH2_X(8),NH_X(9),H2O_X(11),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],NOX ROP [kmol/m^2 s],OX ROP [kmol/m^2 s],NX ROP [kmol/m^2 s],OHX ROP [kmol/m^2 s],NH3X ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],NH2_X(8) ROP [kmol/m^2 s],NH_X(9) ROP [kmol/m^2 s],H2O_X(11) ROP [kmol/m^2 s],NX + OX <=> NOX + X(1) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX ROP [kmol/m^2 s],2 NX <=> N2(4) + 2 X(1) ROP [kmol/m^2 s],NOX <=> NO(5) + X(1) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3X ROP [kmol/m^2 s],NOX + NX <=> N2O(7) + 2 X(1) ROP [kmol/m^2 s],N2O(7) + X(1) <=> N2(4) + OX ROP [kmol/m^2 s],NH3X + OX <=> NH2_X(8) + OHX ROP [kmol/m^2 s],NH2_X(8) + OX <=> NH_X(9) + OHX ROP [kmol/m^2 s],NH_X(9) + OX <=> NX + OHX ROP [kmol/m^2 s],NH_X(9) + OHX <=> H2O_X(11) + NX ROP [kmol/m^2 s],H2O_X(11) + OX <=> 2 OHX ROP [kmol/m^2 s],H2O_X(11) <=> H2O(3) + X(1) ROP [kmol/m^2 s]
8.342999999999998,598,101324.99999999999,5.8333e-05,0.030000000000000002,0.88,0.09,0.03409090909090909,598.0,1e-11,1e-22,IdealGasReactor,off,0.08999999999993173,0.0,0.0,0.8799999999954835,4.606744049247027e-12,3.038629932584823e-22,3.0711614868306336e-12,0.029999999996907094,2.400226698396824e-21,1.0617242252891154e-09,0.999999946783576,6.360243211769405e-11,7.053111753164191e-13,1.4659734053737998e-10,5.194379456569923e-08,4.81909551961689e-22,6.206692637467361e-17,2.3960808114119094e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.49669702137093e-16,1.7960366136022532e-16,1.1846741251763597e-26,1.1973577331930218e-16,-1.1973577836739617e-16,9.660530218914449e-26,6.66660542573112e-25,-3.1168813585451985e-23,3.735203503434019e-26,2.0632910163719243e-28,4.127177225773456e-24,2.6337417320663144e-23,-7.395570986446986e-32,1.652344383386252e-31,-7.395570986446986e-32,1.1973577408256803e-16,1.49669702137093e-16,1.1846741249066483e-26,1.1973577331930218e-16,1.1973577836739617e-16,9.660530219184161e-26,2.697113742507014e-36,1.1973577424021894e-16,1.1973577424021902e-16,1.1973577423917503e-16,1.043818217911806e-27,-1.7960366135918144e-16,1.7960366136022532e-16
8.351999999999999,598,101324.99999999999,5.8333e-05,0.030000000000000002,0.88,0.09,0.03409090909090909,598.0,1e-11,1e-22,IdealGasReactor,off,0.08999999999993165,0.0,0.0,0.8799999999954785,4.611713568039636e-12,3.0419078503527785e-22,3.0744744993335332e-12,0.029999999996903753,2.4028998864294833e-21,1.0617960861754458e-09,0.9999999467835043,6.360243211146799e-11,7.053111753139605e-13,1.46597340522593e-10,5.194379456046543e-08,4.819095519130791e-22,6.206692636841302e-17,2.3960810839129945e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4966970210105207e-16,1.7960366134212143e-16,1.1846741249448942e-26,1.197357733062307e-16,-1.1973576595968698e-16,9.661184073507257e-26,6.675996263854113e-25,-3.121066657612658e-23,3.740234378202691e-26,2.0726587407092493e-28,-8.268463031621563e-24,3.877392032642958e-23,7.395570986446986e-32,9.127883725670849e-32,-1.7256332301709633e-31,1.1973577407044217e-16,1.4966970210105207e-16,1.1846741246748825e-26,1.197357733062307e-16,1.1973576595968698e-16,9.661184073777269e-26,2.7001175802409513e-36,1.1973577422815001e-16,1.1973577422814994e-16,1.1973577422710603e-16,1.0438182178030235e-27,-1.7960366134107745e-16,1.7960366134212143e-16
8.360999999999999,598,101324.99999999999,5.8333e-05,0.030000000000000002,0.88,0.09,0.03409090909090909,598.0,1e-11,1e-22,IdealGasReactor,off,0.08999999999993155,0.0,0.0,0.8799999999954735,4.61668308683288e-12,3.0451857681215975e-22,3.0777875118368872e-12,0.02999999999690041,2.4055732553808076e-21,1.0618679473221497e-09,0.9999999467834323,6.360243211982979e-11,7.053111753920524e-13,1.465973405412896e-10,5.194379456709605e-08,4.819095519745402e-22,6.206692637632931e-17,2.3960813569613738e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4966970214676771e-16,1.7960366136504122e-16,1.1846741252568625e-26,1.197357733226544e-16,-1.1973577174995127e-16,9.661837932685096e-26,6.665061360738485e-25,-3.115749054718938e-23,3.7338588116480367e-26,2.0613188627081993e-28,-2.4934781166678854e-24,3.2946918046645144e-23,1.4791141972893971e-31,-1.3058854118650187e-31,-2.9582283945787943e-31,1.197357740857789e-16,1.4966970214676771e-16,1.1846741249865503e-26,1.197357733226544e-16,1.1973577174995127e-16,9.661837932955408e-26,2.703121621888422e-36,1.1973577424342939e-16,1.1973577424342924e-16,1.1973577424238555e-16,1.0438182180518733e-27,-1.796036613639971e-16,1.7960366136504122e-16
8.37,598,101324.99999999999,5.8333e-05,0.030000000000000002,0.88,0.09,0.03409090909090909,598.0,1e-11,1e-22,IdealGasReactor,off,0.08999999999993145,0.0,0.0,0.8799999999954685,4.621652605625828e-12,3.048463685890047e-22,3.0811005243400268e-12,0.029999999996897075,2.4082468052497588e-21,1.0619398082554407e-09,0.9999999467833605,6.360243211623494e-11,7.053111754041214e-13,1.4659734053254157e-10,5.194379456400219e-08,4.819095519457831e-22,6.206692637262543e-17,2.396081629561166e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4966970212547298e-16,1.796036613543361e-16,1.1846741251234161e-26,1.1973577331490305e-16,-1.1973577754021556e-16,9.662491788104821e-26,6.670785474683706e-25,-3.1182203168115334e-23,3.736764691330315e-26,2.0692074722032556e-28,3.3039226260342935e-24,2.717362738304875e-23,9.860761315262648e-32,2.6384195570862283e-31,-3.944304526105059e-31,1.1973577407860651e-16,1.4966970212547298e-16,1.1846741248528036e-26,1.1973577331490305e-16,1.1973577754021556e-16,9.662491788375434e-26,2.7061258663255967e-36,1.1973577423629293e-16,1.1973577423629283e-16,1.1973577423524875e-16,1.0438182180075887e-27,-1.796036613532919e-16,1.796036613543361e-16
8.379,598,101324.99999999999,5.8333e-05,0.030000000000000002,0.88,0.09,0.03409090909090909,598.0,1e-11,1e-22,IdealGasReactor,off,0.08999999999993143,0.0,0.0,0.8799999999954639,4.626622124418983e-12,3.0517416036587925e-22,3.0844135368433133e-12,0.029999999996893754,2.4109205360368954e-21,1.0620116693036032e-09,0.9999999467832886,6.360243211907542e-11,7.05311175451727e-13,1.4659734053856533e-10,5.194379456614224e-08,4.819095519655854e-22,6.20669263751762e-17,2.3960819024024025e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4966970214024462e-16,1.7960366136172901e-16,1.1846741252297015e-26,1.1973577332016305e-16,-1.197357676140482e-16,9.663145645547403e-26,6.667545170314936e-25,-3.116499544936691e-23,3.7347549789946134e-26,2.067235318805242e-28,-6.627173354974537e-24,3.708786000774619e-23,0.0,4.1974712619095647e-32,-4.930380657631324e-32,1.1973577408354902e-16,1.4966970214024462e-16,1.1846741249587885e-26,1.1973577332016305e-16,1.197357676140482e-16,9.663145645818316e-26,2.7091303143315695e-36,1.1973577424122156e-16,1.1973577424122156e-16,1.197357742401777e-16,1.0438182181210848e-27,-1.7960366136068515e-16,1.7960366136172901e-16
8.387999999999998,598,101325.0,5.8333e-05,0.030000000000000002,0.88,0.09,0.03409090909090909,598.0,1e-11,1e-22,IdealGasReactor,off,0.08999999999993132,0.0,0.0,0.8799999999954587,4.631591643211706e-12,3.0550195214269904e-22,3.0877265493462885e-12,0.0299999999968904,2.4135944477415087e-21,1.0620835302065428e-09,0.9999999467832168,6.360243211378118e-11,7.053111754544139e-13,1.4659734052591702e-10,5.194379456166631e-08,4.819095519240063e-22,6.206692636982116e-17,2.39608217493845e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4966970210942612e-16,1.7960366134624582e-16,1.1846741250329485e-26,1.1973577330897575e-16,-1.197357609966033e-16,9.663799500432676e-26,6.675636113548298e-25,-3.120077771164157e-23,3.7390561570640675e-26,2.070193548059202e-28,-1.3234296109061554e-23,4.3729912733855487e-23,4.930380657631324e-32,-3.1980911307259455e-32,-2.465190328815662e-31,1.1973577407317735e-16,1.4966970210942612e-16,1.184674124761735e-26,1.1973577330897575e-16,1.197357609966033e-16,9.663799500703889e-26,2.7121349652877382e-36,1.1973577423089942e-16,1.1973577423089937e-16,1.1973577422985558e-16,1.0438182180351467e-27,-1.7960366134520176e-16,1.7960366134624582e-16
8.396999999999998,598,101325.0,5.8333e-05,0.030000000000000002,0.88,0.09,0.03409090909090909,598.0,1e-11,1e-22,IdealGasReactor,off,0.08999999999993126,0.0,0.0,0.8799999999954541,4.636561162004694e-12,3.058297439195561e-22,3.0910395618494514e-12,0.02999999999688707,2.4162685403643725e-21,1.0621553912678753e-09,0.999999946783145,6.360243211735936e-11,7.053111755060919e-13,1.4659734053363337e-10,5.194379456440634e-08,4.81909551949373e-22,6.206692637308841e-17,2.3960824478073528e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4966970212833216e-16,1.7960366135571252e-16,1.184674125166716e-26,1.1973577331572724e-16,-1.1973577505867372e-16,9.664453358107222e-26,6.671369057384381e-25,-3.1178763093619085e-23,3.73637837786233e-26,2.05934670929669e-28,8.214632445348252e-25,2.9652592899598996e-23,-9.860761315262648e-32,9.127847356123877e-32,2.711709361697228e-31,1.1973577407950868e-16,1.4966970212833216e-16,1.184674124895202e-26,1.1973577331572724e-16,1.1973577505867372e-16,9.664453358378736e-26,2.715139819916828e-36,1.1973577423721047e-16,1.1973577423721057e-16,1.1973577423616666e-16,1.043818218166719e-27,-1.7960366135466898e-16,1.7960366135571252e-16
8.405999999999999,598,101324.99999999996,5.8333e-05,0.030000000000000002,0.88,0.09,0.03409090909090909,598.0,1e-11,1e-22,IdealGasReactor,off,0.08999999999993118,0.0,0.0,0.8799999999954493,4.641530680797625e-12,3.061575356964082e-22,3.0943525743525736e-12,0.029999999996883735,2.4189428139051317e-21,1.0622272522565263e-09,0.9999999467830729,6.360243211686622e-11,7.053111755352884e-13,1.4659734053200538e-10,5.194379456383518e-08,4.819095519440204e-22,6.20669263723992e-17,2.396082720523519e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4966970212442108e-16,1.7960366135373056e-16,1.1846741251488162e-26,1.197357733142474e-16,-1.1973576513250637e-16,9.665107214501831e-26,6.67276922739537e-25,-3.118327059552771e-23,3.736925069193952e-26,2.0687144322285607e-28,-9.103383010604295e-24,3.9581800421556436e-23,1.232595164407831e-31,4.1974635222040766e-32,-7.395570986446986e-32,1.197357740781754e-16,1.4966970212442108e-16,1.1846741248770017e-26,1.197357733142474e-16,1.1973576513250637e-16,9.665107214773646e-26,2.718144877668821e-36,1.1973577423588938e-16,1.1973577423588926e-16,1.197357742348454e-16,1.0438182181984818e-27,-1.7960366135268667e-16,1.7960366135373056e-16
8.415,598,101325.0,5.8333e-05,0.030000000000000002,0.88,0.09,0.03409090909090909,598.0,1e-11,1e-22,IdealGasReactor,off,0.0899999999999311,0.0,0.0,0.8799999999954443,4.646500199591161e-12,3.064853274733425e-22,3.097665586856128e-12,0.029999999996880394,2.4216172683645217e-21,1.0622991133963564e-09,0.9999999467830011,6.360243212483935e-11,7.053111756112353e-13,1.4659734054981013e-10,5.194379457014966e-08,4.819095520025508e-22,6.206692637993785e-17,2.396082993557322e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4966970216795832e-16,1.796036613755577e-16,1.1846741254463058e-26,1.1973577332988546e-16,-1.197357609966033e-16,9.665761073558629e-26,6.662374200973857e-25,-3.1132627105919107e-23,3.7308625819610536e-26,2.055895440125479e-28,-1.3253837007196687e-23,4.368271232627533e-23,-7.395570986446986e-32,1.652339123388034e-31,-2.465190328815662e-32,1.197357740927805e-16,1.4966970216795832e-16,1.1846741251741908e-26,1.1973577332988546e-16,1.197357609966033e-16,9.665761073830745e-26,2.7211501390781465e-36,1.1973577425044031e-16,1.1973577425044039e-16,1.197357742493964e-16,1.0438182184378059e-27,-1.7960366137451386e-16,1.796036613755577e-16
8.424,598,101325.00000000003,5.8333e-05,0.030000000000000002,0.88,0.09,0.03409090909090909,598.0,1e-11,1e-22,IdealGasReactor,off,0.08999999999993104,0.0,0.0,0.8799999999954395,4.651469718384328e-12,3.0681311925023034e-22,3.100978599359416e-12,0.029999999996877056,2.424291903741457e-21,1.062370974312933e-09,0.9999999467829294,6.360243212030967e-11,7.053111756181422e-13,1.465973405389162e-10,5.194379456629554e-08,4.819095519667389e-22,6.206692637532566e-17,2.396083266122039e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4966970214142473e-16,1.7960366136222348e-16,1.1846741252780348e-26,1.1973577332024361e-16,-1.1973577836739617e-16,9.666414928684028e-26,6.669404126265684e-25,-3.1163428599045817e-23,3.7345326710092396e-26,2.0637840498496883e-28,4.125845036919764e-24,2.6333091404674138e-23,0.0,-7.329343478386075e-33,2.465190328815662e-32,1.1973577408384817e-16,1.4966970214142473e-16,1.1846741250056193e-26,1.1973577332024361e-16,1.1973577836739617e-16,9.666414928956443e-26,2.72415560325038e-36,1.1973577424155113e-16,1.1973577424155113e-16,1.1973577424050732e-16,1.043818218370606e-27,-1.796036613611797e-16,1.7960366136222348e-16
8.432999999999998,598,101324.99999999996,5.8333e-05,0.030000000000000002,0.88,0.09,0.03409090909090909,598.0,1e-11,1e-22,IdealGasReactor,off,0.08999999999993097,0.0,0.0,0.8799999999954347,4.656439237177777e-12,3.071409110271576e-22,3.104291611862905e-12,0.029999999996873722,2.426966720036662e-21,1.0624428353786062e-09,0.9999999467828574,6.360243212412891e-11,7.053111756711514e-13,1.4659734054718668e-10,5.194379456923164e-08,4.819095519939256e-22,6.206692637882727e-17,2.3960835389999954e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4966970216168174e-16,1.7960366137236875e-16,1.1846741254207814e-26,1.1973577332748338e-16,-1.1973575934224208e-16,9.667068786434918e-26,6.664791943448097e-25,-3.1139844788771426e-23,3.731689723961169e-26,2.063291010409087e-28,-1.490607269589743e-23,4.53419145935415e-23,1.9721522630525295e-31,2.391895519193439e-31,-7.395570986446986e-32,1.1973577409063327e-16,1.4966970216168174e-16,1.1846741251480653e-26,1.1973577332748338e-16,1.1973575934224208e-16,9.667068786707634e-26,2.7271612710749453e-36,1.1973577424831478e-16,1.1973577424831458e-16,1.1973577424727052e-16,1.0438182185080898e-27,-1.7960366137132487e-16,1.7960366137236875e-16
8.441999999999998,598,101325.0,5.8333e-05,0.030000000000000002,0.88,0.09,0.03409090909090909,598.0,1e-11,1e-22,IdealGasReactor,off,0.0899999999999309,0.0,0.0,0.8799999999954297,4.661408755971325e-12,3.0746870280410063e-22,3.107604624366465e-12,0.029999999996870388,2.4296417172499377e-21,1.0625146964031558e-09,0.9999999467827856,6.36024321256454e-11,7.05311175711446e-13,1.4659734055017187e-10,5.194379457029486e-08,4.81909552003739e-22,6.206692638009157e-17,2.396083811791564e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.49669702169033e-16,1.796036613760387e-16,1.1846741254777457e-26,1.1973577333006624e-16,-1.197357279093788e-16,9.667722643461687e-26,6.663398313196225e-25,-3.113126326402159e-23,3.730757300313618e-26,2.0731517709139406e-28,-4.634138279757335e-23,7.676879130375445e-23,1.9721522630525295e-31,-1.798928850201979e-31,-7.395570986446986e-32,1.197357740930833e-16,1.49669702169033e-16,1.184674125204729e-26,1.1973577333006624e-16,1.197357279093788e-16,9.667722643734704e-26,2.7301671420974667e-36,1.197357742507616e-16,1.197357742507614e-16,1.1973577424971777e-16,1.0438182185891307e-27,-1.7960366137499482e-16,1.796036613760387e-16
8.450999999999999,598,101324.99999999999,5.8333e-05,0.030000000000000002,0.88,0.09,0.03409090909090909,598.0,1e-11,1e-22,IdealGasReactor,off,0.08999999999993082,0.0,0.0,0.8799999999954248,4.666378274764532e-12,3.077964945810007e-22,3.1109176368697765e-12,0.02999999999686705,2.4323168953807874e-21,1.06258655732592e-09,0.9999999467827135,6.360243212146302e-11,7.053111757202711e-13,1.465973405400741e-10,5.1943794566723215e-08,4.819095519705459e-22,6.206692637581648e-17,2.396084084369308e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4966970214444587e-16,1.7960366136368095e-16,1.1846741253224121e-26,1.197357733211266e-16,-1.1973578167611862e-16,9.668376498696045e-26,6.6699443216156095e-25,-3.115979998679322e-23,3.734074867009948e-26,2.0563884772649126e-28,7.433595955623288e-24,2.3021662964341893e-23,-1.7256332301709633e-31,4.1974303265062016e-32,3.944304526105059e-31,1.197357740848048e-16,1.4966970214444587e-16,1.1846741250490948e-26,1.197357733211266e-16,1.1973578167611862e-16,9.668376498969363e-26,2.7331732161717292e-36,1.1973577424252266e-16,1.1973577424252284e-16,1.1973577424147898e-16,1.0438182185304388e-27,-1.7960366136263754e-16,1.7960366136368095e-16
8.459999999999999,598,101325.00000000003,5.8333e-05,0.030000000000000002,0.88,0.09,0.03409090909090909,598.0,1e-11,1e-22,IdealGasReactor,off,0.08999999999993076,0.0,0.0,0.87999999999542,4.671347792988204e-12,3.081242863203611e-22,3.114230409769007e-12,0.029999999996863716,2.4349920732085703e-21,1.0625865587184089e-09,0.9999999467827135,6.360243212146915e-11,7.05311175724579e-13,1.4659734053615462e-10,5.1943794565339964e-08,4.819095519576608e-22,6.206692637416206e-17,2.3960843569161804e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4966970213491316e-16,1.7960366134899759e-16,1.184674125322941e-26,1.1972712749185703e-16,-1.1973575768788086e-16,9.668376511366791e-26,8.646496275506621e-21,-3.118396600106757e-23,3.413743092631478e-26,1.9978240221886298e-26,-1.6551440512253514e-23,-8.598814975248304e-21,-2.465190328815662e-32,-9.59691986095144e-30,1.4791141972893971e-31,1.197357740848163e-16,1.4966970213491316e-16,1.184674125049323e-26,1.1972712749185703e-16,1.1973575768788086e-16,9.668376511640409e-26,2.736179290020105e-36,1.1973577423932137e-16,1.197357742393214e-16,1.1973577423828717e-16,1.043818218508986e-27,-1.7960366134795392e-16,1.7960366134899759e-16
8.469,598,101324.99999999999,5.8333e-05,0.030000000000000002,0.88,0.09,0.03409090909090909,598.0,1e-11,1e-22,IdealGasReactor,off,0.08999999999993066,0.0,0.0,0.879999999995415,4.676317311780878e-12,3.0845207809719515e-22,3.117543422271933e-12,0.029999999996860375,2.437667613161652e-21,1.0627302740088252e-09,0.99999994678257,6.360243211503284e-11,7.053111757486056e-13,1.4659734052432276e-10,5.1943794561153305e-08,4.819095519187657e-22,6.206692636914758e-17,2.3960846295973788e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.496697021061137e-16,1.7960366134440844e-16,1.1846741250838143e-26,1.1973577330715868e-16,-1.1973575107043596e-16,9.669684162484406e-26,6.680343369207217e-25,-3.1204278109345167e-23,3.739430613158173e-26,2.0736448102659406e-28,-2.3159238777794434e-23,5.36578807581156e-23,4.930380657631324e-32,1.8988579292583522e-31,-1.7256332301709633e-31,1.1973577407188986e-16,1.496697021061137e-16,1.1846741248098957e-26,1.1973577330715868e-16,1.1973575107043596e-16,9.669684162758325e-26,2.7391857706379096e-36,1.1973577422967473e-16,1.1973577422967468e-16,1.1973577422863068e-16,1.043818218460507e-27,-1.7960366134336446e-16,1.7960366134440844e-16
8.478,598,101325.00000000004,5.8333e-05,0.030000000000000002,0.88,0.09,0.03409090909090909,598.0,1e-11,1e-22,IdealGasReactor,off,0.08999999999993061,0.0,0.0,0.8799999999954102,4.681286830573859e-12,3.08779869874072e-22,3.120856434775078e-12,0.02999999999685704,2.440343334033034e-21,1.0628021350802816e-09,0.9999999467824982,6.360243211917565e-11,7.053111758034007e-13,1.4659734053333468e-10,5.194379456435252e-08,4.819095519483903e-22,6.206692637296354e-17,2.3960849024874632e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.49669702128184e-16,1.7960366135546285e-16,1.1846741252386145e-26,1.1973577331505234e-16,-1.1973577919457678e-16,9.670338020337255e-26,6.675283507815721e-25,-3.1178585032921635e-23,3.7363140298575375e-26,2.0598397429704403e-28,4.957532806254772e-24,2.5515954717077804e-23,9.860761315262648e-32,-2.04544805097928e-31,1.232595164407831e-31,1.1973577407928407e-16,1.49669702128184e-16,1.1846741249643953e-26,1.1973577331505234e-16,1.1973577919457678e-16,9.670338020611475e-26,2.7421924549412583e-36,1.1973577423704398e-16,1.1973577423704388e-16,1.1973577423600026e-16,1.0438182186059202e-27,-1.7960366135441916e-16,1.7960366135546285e-16
8.486999999999998,598,101325.0,5.8333e-05,0.030000000000000002,0.88,0.09,0.03409090909090909,598.0,1e-11,1e-22,IdealGasReactor,off,0.08999999999993052,0.0,0.0,0.8799999999954053,4.6862563493674946e-12,3.091076616510382e-22,3.1241694472786914e-12,0.0299999999968537,2.443019235823107e-21,1.0628739962323204e-09,0.9999999467824263,6.360243212782761e-11,7.053111758830941e-13,1.4659734055269746e-10,5.194379457121916e-08,4.819095520120428e-22,6.206692638116191e-17,2.3960851755467263e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4966970217552586e-16,1.796036613791984e-16,1.1846741255613922e-26,1.1973577333206408e-16,-1.1973578250329923e-16,9.670991879609036e-26,6.663930508410932e-25,-3.112351992863546e-23,3.7297264568190406e-26,2.0642770830026775e-28,8.250431791391894e-24,2.2169191816294126e-23,-1.9721522630525295e-31,-8.128554462025059e-32,-1.9721522630525295e-31,1.1973577409516705e-16,1.4966970217552586e-16,1.1846741252868722e-26,1.1973577333206408e-16,1.1973578250329923e-16,9.670991879883556e-26,2.745199342735545e-36,1.1973577425286744e-16,1.1973577425286764e-16,1.197357742518239e-16,1.0438182188618833e-27,-1.7960366137815438e-16,1.796036613791984e-16
8.495999999999999,598,101324.99999999999,5.8333e-05,0.030000000000000002,0.88,0.09,0.03409090909090909,598.0,1e-11,1e-22,IdealGasReactor,off,0.08999999999993047,0.0,0.0,0.8799999999954007,4.6912258681609034e-12,3.094354534279765e-22,3.127482459782141e-12,0.02999999999685037,2.445695318530881e-21,1.0629458571811123e-09,0.9999999467823544,6.36024321251033e-11,7.05311175899971e-13,1.4659734054594777e-10,5.194379456883334e-08,4.819095519898543e-22,6.206692637830417e-17,2.396085483883637e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.496697021591102e-16,1.7960366404753236e-16,1.184674125460376e-26,1.1973577332607228e-16,-1.1973578415766046e-16,9.67164573530175e-26,6.6684471721058e-25,-3.114477218654876e-23,3.731976595536006e-26,4.628831246798776e-27,9.910297367419839e-24,2.320448354988674e-23,-1.232595164407831e-31,4.1973994760214363e-32,-2.6788020290359336e-24,1.1973577408963346e-16,1.496697021591102e-16,1.1846741251855554e-26,1.1973577332607228e-16,1.1973578415766046e-16,9.671645735576571e-26,2.748206433336745e-36,1.197357742473631e-16,1.1973577424736321e-16,1.1973577424631935e-16,1.0438182188389437e-27,-1.7960366136768652e-16,1.7960366404753236e-16
8.504999999999999,598,101325.0,5.8333e-05,0.030000000000000002,0.88,0.09,0.03409090909090909,598.0,1e-11,1e-22,IdealGasReactor,off,0.08999999999993041,0.0,0.0,0.8799999999953958,4.696195386954203e-12,3.0976324520490255e-22,3.130795472285511e-12,0.02999999999684704,2.4483715821564895e-21,1.0630177181571335e-09,0.9999999467822825,6.360243212390335e-11,7.053111759252653e-13,1.4659734054269713e-10,5.194379456768727e-08,4.819095519791682e-22,6.206692637692797e-17,2.396085720868831e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4966970215123747e-16,1.7960366136697205e-16,1.1846741254161463e-26,1.197357733231629e-16,-1.19735780848938e-16,9.672299591473983e-26,6.670837609094113e-25,-3.115167282127289e-23,3.733048372682705e-26,2.062304930824673e-28,6.604221323677615e-24,2.384283097768294e-23,-7.395570986446986e-32,1.4058159347798689e-31,-1.232595164407831e-31,1.1973577408696965e-16,1.4966970215123747e-16,1.184674125141025e-26,1.197357733231629e-16,1.19735780848938e-16,9.672299591749105e-26,2.7512137272991205e-36,1.1973577424471668e-16,1.1973577424471676e-16,1.197357742436728e-16,1.0438182188533785e-27,-1.7960366136592812e-16,1.7960366136697205e-16
8.514,598,101325.0,5.8333e-05,0.030000000000000002,0.88,0.09,0.03409090909090909,598.0,1e-11,1e-22,IdealGasReactor,off,0.08999999999993033,0.0,0.0,0.8799999999953907,4.701164905747737e-12,3.100910369818621e-22,3.134108484789047e-12,0.029999999996843697,2.4510480267003183e-21,1.063089579212702e-09,0.9999999467822107,6.360243212715497e-11,7.053111759751402e-13,1.4659734054966442e-10,5.194379457016173e-08,4.819095520020719e-22,6.206692637987811e-17,2.396085993725493e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4966970216831345e-16,1.7960366137552116e-16,1.184674125537748e-26,1.1973577332925477e-16,-1.1973577754021556e-16,9.672953449046997e-26,6.667018478023094e-25,-3.1131786352757464e-23,3.730681207588261e-26,2.061318853457432e-28,3.289799599944315e-24,2.713777212648845e-23,-1.232595164407831e-31,9.127766333019765e-32,-2.465190328815662e-31,1.1973577409268615e-16,1.4966970216831345e-16,1.1846741252623259e-26,1.1973577332925477e-16,1.1973577754021556e-16,9.67295344932242e-26,2.7542212247495568e-36,1.1973577425041596e-16,1.1973577425041608e-16,1.1973577424937217e-16,1.04381821897695e-27,-1.796036613744771e-16,1.7960366137552116e-16
