Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),NOX,OX,NX,OHX,NH3X,X(1),NH2_X(8),NH_X(9),H2O_X(11),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],NOX ROP [kmol/m^2 s],OX ROP [kmol/m^2 s],NX ROP [kmol/m^2 s],OHX ROP [kmol/m^2 s],NH3X ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],NH2_X(8) ROP [kmol/m^2 s],NH_X(9) ROP [kmol/m^2 s],H2O_X(11) ROP [kmol/m^2 s],NX + OX <=> NOX + X(1) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX ROP [kmol/m^2 s],2 NX <=> N2(4) + 2 X(1) ROP [kmol/m^2 s],NOX <=> NO(5) + X(1) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3X ROP [kmol/m^2 s],NOX + NX <=> N2O(7) + 2 X(1) ROP [kmol/m^2 s],N2O(7) + X(1) <=> N2(4) + OX ROP [kmol/m^2 s],NH3X + OX <=> NH2_X(8) + OHX ROP [kmol/m^2 s],NH2_X(8) + OX <=> NH_X(9) + OHX ROP [kmol/m^2 s],NH_X(9) + OX <=> NX + OHX ROP [kmol/m^2 s],NH_X(9) + OHX <=> H2O_X(11) + NX ROP [kmol/m^2 s],H2O_X(11) + OX <=> 2 OHX ROP [kmol/m^2 s],H2O_X(11) <=> H2O(3) + X(1) ROP [kmol/m^2 s]
0.09,598,101324.99999999999,5.8333e-05,0.10482758620689656,0.8800000000000001,0.015172413793103454,0.11912225705329152,598.0,1e-11,1e-22,IdealGasReactor,off,0.015172413793102794,0.0,0.0,0.8799999999997469,2.584672239580667e-13,1.7735736968095194e-22,1.7231149907487713e-13,0.10482758620671968,1.3563347834695248e-21,1.0363271214046372e-08,0.9999998328016294,6.61657772041233e-10,2.2748907840738416e-12,1.5250558584926412e-09,1.5464611011327726e-07,5.013319111531493e-21,6.457622137231374e-16,2.4923898729671295e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5570176478714697e-15,1.8684212394561884e-15,1.2820893512877403e-24,1.2456141304397004e-15,-1.245617482535053e-15,9.809475701830085e-24,6.657080024358263e-24,-9.062012235809917e-23,3.577539955905123e-25,6.149680810244467e-28,3.3228973876883876e-21,-3.239292716984237e-21,-7.888609052210118e-31,1.6287272151099782e-30,1.9721522630525295e-30,1.2456141469062561e-15,1.5570176478714697e-15,1.2820893512832027e-24,1.2456141304397004e-15,1.245617482535053e-15,9.809475701834623e-24,4.537527052530559e-36,1.2456141596376653e-15,1.2456141596376661e-15,1.2456141596026363e-15,3.502813419957653e-26,-1.868421239421162e-15,1.8684212394561884e-15
0.09899999999999998,598,101325.00000000004,5.8333e-05,0.10482758620689656,0.8800000000000001,0.015172413793103454,0.11912225705329152,598.0,1e-11,1e-22,IdealGasReactor,off,0.015172413793102729,0.0,0.0,0.8799999999997213,2.84313930982871e-13,1.950930853421124e-22,1.895426366869554e-13,0.10482758620670199,1.4920482203611965e-21,1.0364383941308054e-08,0.9999998328005167,6.616577719501297e-10,2.2748907840604084e-12,1.5250558582630114e-09,1.5464611009000884e-07,5.013319110776631e-21,6.457622136259057e-16,2.4923902949168155e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5570176473942755e-15,1.8684212391729656e-15,1.2820893509352551e-24,1.245614130210956e-15,-1.2456141274904885e-15,9.810528965497148e-24,6.692933618141511e-24,-9.109943582183326e-23,3.5971753394566525e-25,6.0629061654554815e-28,-3.1958354685988524e-23,1.160045370337255e-22,-5.9164567891575885e-31,5.101088320057368e-32,-3.1554436208840472e-30,1.2456141467144186e-15,1.5570176473942755e-15,1.2820893509302635e-24,1.245614130210956e-15,1.2456141274904885e-15,9.81052896550214e-24,4.991547252981577e-36,1.2456141594488432e-15,1.2456141594488438e-15,1.2456141594138156e-15,3.5028134194097997e-26,-1.8684212391379343e-15,1.8684212391729656e-15
0.10799999999999998,598,101325.0,5.8333e-05,0.10482758620689656,0.8800000000000001,0.015172413793103454,0.11912225705329152,598.0,1e-11,1e-22,IdealGasReactor,off,0.015172413793102663,0.0,0.0,0.879999999999696,3.101606380083899e-13,2.1282880100482163e-22,2.067737742995767e-13,0.10482758620668431,1.6277762275742297e-21,1.0365496670799262e-08,0.9999998327994041,6.61657771978873e-10,2.2748907842508477e-12,1.525055858306737e-09,1.546461100944688e-07,5.013319110920372e-21,6.457622136444317e-16,2.4923907173132173e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5570176474859396e-15,1.868421239224624e-15,1.2820893510472207e-24,1.2456141302502259e-15,-1.245614094403264e-15,9.811582233051483e-24,6.686391061977742e-24,-9.100156106046159e-23,3.5932809261959945e-25,6.165458043737531e-28,-6.508002381345997e-23,1.4903524832945748e-22,-1.3805065841367707e-30,1.0370830750586696e-30,0.0,1.2456141467481992e-15,1.5570176474859396e-15,1.282089351041775e-24,1.2456141302502259e-15,1.245614094403264e-15,9.811582233056928e-24,5.4456161983053274e-36,1.2456141594832878e-15,1.2456141594832892e-15,1.24561415944826e-15,3.5028134198037665e-26,-1.868421239189596e-15,1.868421239224624e-15
0.11699999999999998,598,101324.99999999999,5.8333e-05,0.10482758620689656,0.8800000000000001,0.015172413793103454,0.11912225705329152,598.0,1e-11,1e-22,IdealGasReactor,off,0.015172413793102597,0.0,0.0,0.8799999999996708,3.3600734503509484e-13,2.305645166697334e-22,2.2400491191311845e-13,0.1048275862066666,1.763518805114101e-21,1.0366609400517556e-08,0.9999998327982915,6.616577720198123e-10,2.2748907844620466e-12,1.5250558583782897e-09,1.5464611010175065e-07,5.013319111155598e-21,6.457622136747416e-16,2.49239113975511e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5570176476354952e-15,1.868421239310384e-15,1.2820893512064508e-24,1.2456141303167728e-15,-1.2456140811683742e-15,9.812635501001728e-24,6.67553146411424e-24,-9.084495008266987e-23,3.587067256969545e-25,6.149680776647943e-28,-7.837208709727522e-23,1.6218218132266514e-22,-3.747089299799806e-30,4.389737023731125e-30,1.9721522630525295e-30,1.2456141468049398e-15,1.5570176476354952e-15,1.2820893512005511e-24,1.2456141303167728e-15,1.2456140811683742e-15,9.812635501007628e-24,5.899733887814206e-36,1.2456141595404613e-15,1.245614159540465e-15,1.2456141595054325e-15,3.502813420293618e-26,-1.8684212392753578e-15,1.868421239310384e-15
0.12599999999999997,598,101324.99999999999,5.8333e-05,0.10482758620689656,0.8800000000000001,0.015172413793103454,0.11912225705329152,598.0,1e-11,1e-22,IdealGasReactor,off,0.015172413793102529,0.0,0.0,0.8799999999996455,3.6185405205932514e-13,2.4830023233177246e-22,2.4123604952465174e-13,0.10482758620664892,1.899275952938319e-21,1.036772212847402e-08,0.9999998327971786,6.616577719660815e-10,2.2748907845121387e-12,1.5250558582338396e-09,1.5464611008712911e-07,5.013319110680736e-21,6.457622136135808e-16,2.492391561843993e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.557017647335694e-15,1.868421239131511e-15,1.2820893509987992e-24,1.2456141301715975e-15,-1.2456141274904885e-15,9.813688765880287e-24,6.698171636523541e-24,-9.11441957895955e-23,3.598851487350256e-25,6.1891238473469665e-28,-3.193072207176999e-23,1.160162453072808e-22,-1.1832913578315177e-30,1.2342959466444039e-30,-3.944304526105059e-30,1.245614146683458e-15,1.557017647335694e-15,1.2820893509924453e-24,1.2456141301715975e-15,1.2456141274904885e-15,9.81368876588664e-24,6.353900320375049e-36,1.2456141594212106e-15,1.2456141594212117e-15,1.2456141593861824e-15,3.5028134200392385e-26,-1.868421239096479e-15,1.868421239131511e-15
0.13499999999999998,598,101325.0,5.8333e-05,0.10482758620689656,0.8800000000000001,0.015172413793103454,0.11912225705329152,598.0,1e-11,1e-22,IdealGasReactor,off,0.015172413793102463,0.0,0.0,0.8799999999996201,3.877007590860093e-13,2.660359479977718e-22,2.5846718713811984e-13,0.10482758620663124,2.0350476711040955e-21,1.0368834858802578e-08,0.9999998327960659,6.61657772039807e-10,2.274890784779132e-12,1.5250558583801982e-09,1.5464611010199634e-07,5.013319111161863e-21,6.457622136755699e-16,2.4923919844081346e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5570176476408681e-15,1.868421239308915e-15,1.2820893512850885e-24,1.2456141303114697e-15,-1.245614094403264e-15,9.814742034894632e-24,6.675708682541043e-24,-9.082971520643779e-23,3.5864255253130066e-25,6.118126291117012e-28,-6.513621851725862e-23,1.4893096841196586e-22,-1.5777218104420236e-30,4.454275654170741e-31,4.338734978715565e-30,1.2456141468019204e-15,1.5570176476408681e-15,1.2820893512782803e-24,1.2456141303114697e-15,1.245614094403264e-15,9.81474203490144e-24,6.808115498248744e-36,1.2456141595394825e-15,1.245614159539484e-15,1.2456141595044555e-15,3.502813420786839e-26,-1.8684212392738913e-15,1.868421239308915e-15
0.144,598,101325.0,5.8333e-05,0.10482758620689656,0.8800000000000001,0.015172413793103454,0.11912225705329152,598.0,1e-11,1e-22,IdealGasReactor,off,0.015172413793102397,0.0,0.0,0.8799999999995948,4.13547466113649e-13,2.837716636656539e-22,2.7569832475232395e-13,0.10482758620661355,2.1708339595940405e-21,1.036994758841015e-08,0.9999998327949531,6.616577720747822e-10,2.274890784980178e-12,1.525055858438141e-09,1.5464611010789823e-07,5.013319111352325e-21,6.457622137001164e-16,2.4923924068277915e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5570176477621148e-15,1.8684212393780067e-15,1.2820893514212065e-24,1.2456141303646833e-15,-1.245614153960268e-15,9.815795302651895e-24,6.666955146272236e-24,-9.070181718787431e-23,3.581328096659517e-25,6.0707945925079905e-28,-5.62527186017673e-24,8.930139462689387e-23,1.9721522630525295e-30,-2.5128052587378227e-30,-1.1832913578315177e-30,1.2456141468474337e-15,1.5570176477621148e-15,1.2820893514139441e-24,1.2456141303646833e-15,1.245614153960268e-15,9.815795302659159e-24,7.262379419831107e-36,1.24561415958554e-15,1.245614159585538e-15,1.2456141595505124e-15,3.502813421229797e-26,-1.8684212393429773e-15,1.8684212393780067e-15
0.15299999999999997,598,101324.99999999999,5.8333e-05,0.10482758620689656,0.8800000000000001,0.015172413793103454,0.11912225705329152,598.0,1e-11,1e-22,IdealGasReactor,off,0.01517241379310233,0.0,0.0,0.8799999999995695,4.3939417313873603e-13,3.0150737933055524e-22,2.9292946236445717e-13,0.1048275862065959,2.3066348183674206e-21,1.0371060316328805e-08,0.9999998327938404,6.61657772019035e-10,2.2748907850268393e-12,1.5250558582890866e-09,1.5464611009281003e-07,5.013319110862353e-21,6.457622136370059e-16,2.4923928289091448e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5570176474527396e-15,1.868421239193489e-15,1.2820893512057396e-24,1.2456141302149932e-15,-1.245614299544056e-15,9.816848567464575e-24,6.690313971032072e-24,-9.101077535026502e-23,3.59346731526268e-25,6.078683228584173e-28,1.40081527171627e-22,-5.612102182351472e-23,-1.9721522630525295e-30,1.0370715171539581e-30,1.5777218104420236e-30,1.2456141467221557e-15,1.5570176474527396e-15,1.2820893511980229e-24,1.2456141302149932e-15,1.245614299544056e-15,9.816848567472292e-24,7.716692084306846e-36,1.2456141594625287e-15,1.2456141594625307e-15,1.2456141594275015e-15,3.502813420959557e-26,-1.8684212391584624e-15,1.868421239193489e-15
0.16199999999999998,598,101324.99999999999,5.8333e-05,0.10482758620689656,0.8800000000000001,0.015172413793103454,0.11912225705329152,598.0,1e-11,1e-22,IdealGasReactor,off,0.015172413793102267,0.0,0.0,0.8799999999995441,4.652408801648823e-13,3.1924309499748294e-22,3.101605999774092e-13,0.10482758620657823,2.442450247466172e-21,1.0372173045986137e-08,0.9999998327927276,6.616577720566856e-10,2.274890785232417e-12,1.525055858353102e-09,1.54646110099331e-07,5.013319111072788e-21,6.457622136641243e-16,2.4923932513387238e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5570176475866866e-15,1.8684212392700184e-15,1.2820893513522252e-24,1.2456141302741917e-15,-1.2456155767109217e-15,9.817901835308714e-24,6.68061143500741e-24,-9.086995105690859e-23,3.5876106069118092e-25,5.999797091673437e-28,1.4171973759382545e-21,-1.3333673984737485e-21,-9.860761315262648e-31,2.4820597306948775e-31,1.1832913578315177e-30,1.245614146772705e-15,1.5570176475866866e-15,1.2820893513440542e-24,1.2456141302741917e-15,1.2456155767109217e-15,9.817901835316885e-24,8.171053493882065e-36,1.2456141595135457e-15,1.2456141595135467e-15,1.2456141594785184e-15,3.5028134214234433e-26,-1.8684212392349914e-15,1.8684212392700184e-15
0.17099999999999999,598,101325.0,5.8333e-05,0.10482758620689656,0.8800000000000001,0.015172413793103454,0.11912225705329152,598.0,1e-11,1e-22,IdealGasReactor,off,0.015172413793102201,0.0,0.0,0.8799999999995187,4.910875871916591e-13,3.3697881066584324e-22,3.2739173759083737e-13,0.10482758620656055,2.578280246885325e-21,1.0373285775437477e-08,0.9999998327916149,6.61657772083267e-10,2.2748907854192416e-12,1.525055858391977e-09,1.5464611010329048e-07,5.013319111200591e-21,6.457622136805948e-16,2.4923936737272044e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.557017647668084e-15,1.8684212393157388e-15,1.2820893514558141e-24,1.2456141303086312e-15,-1.2456124069548144e-15,9.818955102793722e-24,6.674830129686505e-24,-9.078259181140351e-23,3.5847634073636025e-25,5.991908444896009e-28,-1.7525892147252623e-21,1.836337891987661e-21,-2.9582283945787943e-30,5.573013310789491e-30,5.5220263365470826e-30,1.2456141468024164e-15,1.557017647668084e-15,1.2820893514471888e-24,1.2456141303086312e-15,1.2456124069548144e-15,9.818955102802348e-24,8.625463647382494e-36,1.2456141595440291e-15,1.245614159544032e-15,1.2456141595089984e-15,3.5028134218006955e-26,-1.868421239280716e-15,1.8684212393157388e-15
0.18,598,101325.0,5.8333e-05,0.10482758620689656,0.8800000000000001,0.015172413793103454,0.11912225705329152,598.0,1e-11,1e-22,IdealGasReactor,off,0.015172413793102135,0.0,0.0,0.8799999999994934,5.169342942173754e-13,3.5471452633329135e-22,3.4462287520338843e-13,0.10482758620654287,2.714124816605234e-21,1.0374398504074245e-08,0.9999998327905022,6.616577720661038e-10,2.274890785531528e-12,1.5250558583309173e-09,1.546461100971295e-07,5.013319110999864e-21,6.457622136547477e-16,2.4923940959523717e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.557017647541854e-15,1.8684212392390303e-15,1.2820893513898742e-24,1.245614130245233e-15,-1.2456141076381538e-15,9.82000836885853e-24,6.684533179279159e-24,-9.090570341642456e-23,3.5892506596742983e-25,6.086571750228965e-28,-5.185473444982807e-23,1.3571637166347378e-22,-1.5777218104420236e-30,3.2064302657699284e-30,-2.3665827156630354e-30,1.2456141467497745e-15,1.557017647541854e-15,1.2820893513807943e-24,1.245614130245233e-15,1.2456141076381538e-15,9.820008368867609e-24,9.079922544276003e-36,1.2456141594928882e-15,1.2456141594928898e-15,1.2456141594578585e-15,3.502813421833631e-26,-1.8684212392039998e-15,1.8684212392390303e-15
0.18899999999999995,598,101325.00000000003,5.8333e-05,0.10482758620689656,0.8800000000000001,0.015172413793103454,0.11912225705329152,598.0,1e-11,1e-22,IdealGasReactor,off,0.015172413793102064,0.0,0.0,0.8799999999994681,5.427810012410139e-13,3.724502419984169e-22,3.6185401281424837e-13,0.10482758620652519,2.8499839566140795e-21,1.037551123222089e-08,0.9999998327893894,6.616577720226354e-10,2.2748907855990802e-12,1.5250558582098774e-09,1.5464611008488228e-07,5.013319110601968e-21,6.457622136035017e-16,2.492394518079507e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5570176472907645e-15,1.868421239088833e-15,1.282089351221994e-24,1.2456141301229956e-15,-1.2456143392487253e-15,9.821061634068908e-24,6.703555635245294e-24,-9.115553369295579e-23,3.5990706222873666e-25,6.189123685279127e-28,1.7985596639085848e-22,-9.576451072412518e-23,-1.3805065841367707e-30,5.098838202890732e-32,-3.1554436208840472e-30,1.2456141466476129e-15,1.5570176472907645e-15,1.2820893512124596e-24,1.2456141301229956e-15,1.2456143392487253e-15,9.821061634078442e-24,9.53443018468256e-36,1.245614159392759e-15,1.2456141593927603e-15,1.2456141593577321e-15,3.502813421659917e-26,-1.868421239053802e-15,1.868421239088833e-15
0.19799999999999995,598,101325.00000000004,5.8333e-05,0.10482758620689656,0.8800000000000001,0.015172413793103454,0.11912225705329152,598.0,1e-11,1e-22,IdealGasReactor,off,0.015172413793101998,0.0,0.0,0.8799999999994428,5.686277082685241e-13,3.901859576694684e-22,3.790851504281779e-13,0.10482758620650749,2.985857666980981e-21,1.0376623963233306e-08,0.9999998327882766,6.616577721330278e-10,2.2748907859284686e-12,1.525055858439897e-09,1.5464611010823307e-07,5.0133191113580994e-21,6.457622137009192e-16,2.492394940780377e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5570176477699826e-15,1.8684212393687364e-15,1.282089351650382e-24,1.2456141303448998e-15,-1.2456142863091661e-15,9.822114904275792e-24,6.668088505262915e-24,-9.066448986756106e-23,3.579680975841925e-25,6.157569145485357e-28,1.267298039152717e-22,-4.309198330373144e-23,1.3805065841367707e-30,-4.090541728874358e-30,-3.944304526105059e-31,1.2456141468351032e-15,1.5570176477699826e-15,1.282089351640393e-24,1.2456141303448998e-15,1.2456142863091661e-15,9.822114904285781e-24,9.988986571472197e-36,1.2456141595793622e-15,1.2456141595793608e-15,1.2456141595443368e-15,3.502813422695766e-26,-1.868421239333708e-15,1.8684212393687364e-15
0.20699999999999996,598,101324.99999999999,5.8333e-05,0.10482758620689656,0.8800000000000001,0.015172413793103454,0.11912225705329152,598.0,1e-11,1e-22,IdealGasReactor,off,0.015172413793101932,0.0,0.0,0.8799999999994174,5.944744152932553e-13,4.0792167333722515e-22,3.9631628803985515e-13,0.10482758620648978,3.12174594762867e-21,1.0377736691042128e-08,0.999999832787164,6.616577720714268e-10,2.274890785965179e-12,1.5250558582774938e-09,1.546461100917906e-07,5.013319110824247e-21,6.45762213632153e-16,2.4923953628399174e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5570176474328232e-15,1.8684212391678668e-15,1.2820893514122294e-24,1.2456141301821032e-15,-1.2456141341079334e-15,9.82316816889716e-24,6.693533472877919e-24,-9.100162811363853e-23,3.592946295754105e-25,5.936688123647371e-28,-2.5337514922658684e-23,1.09285710096345e-22,-2.1693674893577825e-30,4.192500938336014e-30,9.071900410041636e-30,1.2456141466988048e-15,1.5570176474328232e-15,1.2820893514017858e-24,1.2456141301821032e-15,1.2456141341079334e-15,9.823168168907604e-24,1.0443591699609013e-35,1.2456141594454483e-15,1.2456141594454505e-15,1.2456141594104182e-15,3.502813422379527e-26,-1.8684212391328477e-15,1.8684212391678668e-15
0.21599999999999997,598,101325.0,5.8333e-05,0.10482758620689656,0.8800000000000001,0.015172413793103454,0.11912225705329152,598.0,1e-11,1e-22,IdealGasReactor,off,0.01517241379310187,0.0,0.0,0.8799999999993922,6.203211223160878e-13,4.256573890029079e-22,4.1354742564998465e-13,0.10482758620647212,3.2576487985673705e-21,1.0378849419274651e-08,0.9999998327860514,6.616577720325891e-10,2.274890786040611e-12,1.5250558581670257e-09,1.5464611008061477e-07,5.0133191104610916e-21,6.457622135853824e-16,2.4923957849843297e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.557017647203713e-15,1.8684212390306208e-15,1.2820893512622943e-24,1.2456141300702187e-15,-1.2456141473428232e-15,9.824221434257383e-24,6.710920422822462e-24,-9.122917070301455e-23,3.6019044259708794e-25,6.157569190839924e-28,-1.2011129878579087e-23,9.616857159066663e-23,7.888609052210118e-31,1.2342739168241613e-30,-3.944304526105059e-31,1.2456141466053605e-15,1.557017647203713e-15,1.282089351251396e-24,1.2456141300702187e-15,1.2456141473428232e-15,9.824221434268281e-24,1.089824557195174e-35,1.245614159353953e-15,1.2456141593539523e-15,1.245614159318923e-15,3.5028134222422205e-26,-1.868421238995592e-15,1.8684212390306208e-15
0.22499999999999998,598,101325.00000000003,5.8333e-05,0.10482758620689656,0.8800000000000001,0.015172413793103454,0.11912225705329152,598.0,1e-11,1e-22,IdealGasReactor,off,0.015172413793101806,0.0,0.0,0.8799999999993668,6.461678293433353e-13,4.433931046752693e-22,4.3077856326361835e-13,0.10482758620645447,3.3935662198704504e-21,1.037996215054925e-08,0.9999998327849385,6.616577721570257e-10,2.2748907863939002e-12,1.5250558584290857e-09,1.5464611010721475e-07,5.013319111322566e-21,6.457622136963685e-16,2.492396207737571e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5570176477495903e-15,1.8684212393497832e-15,1.2820893517451095e-24,1.2456141303235444e-15,-1.2456141936649375e-15,9.825274704921533e-24,6.670471241335894e-24,-9.067050059322839e-23,3.5798267303297017e-25,6.039239940431551e-28,3.409821148052767e-23,4.954322664990872e-23,-1.9721522630525295e-31,-1.462441298346787e-31,4.338734978715565e-30,1.2456141468192903e-15,1.5570176477495903e-15,1.2820893517337566e-24,1.2456141303235444e-15,1.2456141936649375e-15,9.825274704932885e-24,1.1352948191178833e-35,1.245614159566726e-15,1.2456141595667262e-15,1.2456141595316982e-15,3.5028134233884727e-26,-1.8684212393147594e-15,1.8684212393497832e-15
0.23399999999999996,598,101324.99999999999,5.8333e-05,0.10482758620689656,0.8800000000000001,0.015172413793103454,0.11912225705329152,598.0,1e-11,1e-22,IdealGasReactor,off,0.01517241379310174,0.0,0.0,0.8799999999993414,6.7201453637039e-13,4.611288203479219e-22,4.480097008770694e-13,0.10482758620643676,3.529498211484373e-21,1.0381074879604095e-08,0.9999998327838258,6.616577721623108e-10,2.274890786544292e-12,1.5250558584191115e-09,1.5464611010624763e-07,5.0133191112897786e-21,6.457622136921544e-16,2.492396630046225e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.557017647729915e-15,1.8684212393356615e-15,1.2820893517661672e-24,1.245614130310356e-15,-1.2456208640493971e-15,9.826327971715417e-24,6.672225727718462e-24,-9.06853473498951e-23,3.578949719454174e-25,6.015574092379418e-28,6.7044920859658314e-21,-6.620837465378023e-21,0.0,-1.4624621938494194e-31,4.733165431326071e-30,1.2456141468089097e-15,1.557017647729915e-15,1.2820893517543596e-24,1.245614130310356e-15,1.2456208640493971e-15,9.826327971727225e-24,1.1807699552455294e-35,1.2456141595573112e-15,1.2456141595573112e-15,1.2456141595222832e-15,3.502813423597428e-26,-1.868421239300638e-15,1.8684212393356615e-15
0.24299999999999997,598,101324.99999999999,5.8333e-05,0.10482758620689656,0.8800000000000001,0.015172413793103454,0.11912225705329152,598.0,1e-11,1e-22,IdealGasReactor,off,0.015172413793101677,0.0,0.0,0.8799999999993162,6.978612433959704e-13,4.788645360190886e-22,4.652408384893122e-13,0.1048275862064191,3.665444773394236e-21,1.0382187608041061e-08,0.999999832782713,6.61657772134446e-10,2.274890786638538e-12,1.5250558583338625e-09,1.5464611009761027e-07,5.0133191110095294e-21,6.457622136560636e-16,2.4923970522318623e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5570176475528825e-15,1.8684212392293206e-15,1.2820893516587563e-24,1.2456141302230123e-15,-1.2456139289671415e-15,9.827381237432098e-24,6.685728917854918e-24,-9.086028198879329e-23,3.5873260603382646e-25,6.070794360785338e-28,-2.3051927277704813e-22,3.1433449045680224e-22,1.9721522630525295e-30,-2.71004365730837e-30,-3.549874073494553e-30,1.2456141467361225e-15,1.5570176475528825e-15,1.2820893516464938e-24,1.2456141302230123e-15,1.2456139289671415e-15,9.82738123744436e-24,1.2262499657065788e-35,1.2456141594864143e-15,1.2456141594864123e-15,1.2456141594513869e-15,3.502813423547023e-26,-1.868421239194289e-15,1.8684212392293206e-15
0.25199999999999995,598,101325.0,5.8333e-05,0.10482758620689656,0.8800000000000001,0.015172413793103454,0.11912225705329152,598.0,1e-11,1e-22,IdealGasReactor,off,0.01517241379310161,0.0,0.0,0.8799999999992908,7.237079504230132e-13,4.9660025169284095e-22,4.824719761026967e-13,0.1048275862064014,3.80140590563418e-21,1.0383300337893595e-08,0.9999998327816003,6.61657772182536e-10,2.27489078686185e-12,1.5250558584216586e-09,1.5464611010654668e-07,5.013319111298142e-21,6.457622136932517e-16,2.4923974747002893e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5570176477363836e-15,1.868421239334972e-15,1.282089351845699e-24,1.2456141303055751e-15,-1.24561668182422e-15,9.828434505616853e-24,6.672314790930573e-24,-9.066914059702779e-23,3.5791540410152766e-25,6.078682915256498e-28,2.522267365845403e-21,-2.438629068959091e-21,2.3665827156630354e-30,-1.1323273049713072e-30,3.549874073494553e-30,1.2456141468063244e-15,1.5570176477363836e-15,1.2820893518329816e-24,1.2456141303055751e-15,1.24561668182422e-15,9.82843450562957e-24,1.2717348507132794e-35,1.2456141595568542e-15,1.2456141595568518e-15,1.2456141595218248e-15,3.502813424092834e-26,-1.8684212392999474e-15,1.868421239334972e-15
