Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),NOX,OX,NX,OHX,NH3X,X(1),NH2_X(8),NH_X(9),H2O_X(11),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],NOX ROP [kmol/m^2 s],OX ROP [kmol/m^2 s],NX ROP [kmol/m^2 s],OHX ROP [kmol/m^2 s],NH3X ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],NH2_X(8) ROP [kmol/m^2 s],NH_X(9) ROP [kmol/m^2 s],H2O_X(11) ROP [kmol/m^2 s],NX + OX <=> NOX + X(1) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX ROP [kmol/m^2 s],2 NX <=> N2(4) + 2 X(1) ROP [kmol/m^2 s],NOX <=> NO(5) + X(1) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3X ROP [kmol/m^2 s],NOX + NX <=> N2O(7) + 2 X(1) ROP [kmol/m^2 s],N2O(7) + X(1) <=> N2(4) + OX ROP [kmol/m^2 s],NH3X + OX <=> NH2_X(8) + OHX ROP [kmol/m^2 s],NH2_X(8) + OX <=> NH_X(9) + OHX ROP [kmol/m^2 s],NH_X(9) + OX <=> NX + OHX ROP [kmol/m^2 s],NH_X(9) + OHX <=> H2O_X(11) + NX ROP [kmol/m^2 s],H2O_X(11) + OX <=> 2 OHX ROP [kmol/m^2 s],H2O_X(11) <=> H2O(3) + X(1) ROP [kmol/m^2 s]
6.983999999999999,598,101325.0,5.8333e-05,0.032758620689655175,0.88,0.0872413793103448,0.037225705329153605,598.0,1e-11,1e-22,IdealGasReactor,off,0.08724137931031206,0.0,0.0,0.8799999999977992,2.2456429926200245e-12,1.7252731398932622e-22,1.4970953207570074e-12,0.032758620688146035,1.3383461136874864e-21,1.193692846593211e-09,0.9999999431539581,7.408105135236016e-11,7.611976880626866e-13,1.707495253857848e-10,5.5406757220016067e-08,5.6130505522927935e-22,7.229288062843115e-17,2.7906765542400806e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.743280652439351e-16,2.091936982562324e-16,1.6071844841747833e-26,1.3946246442884373e-16,-1.394624552346353e-16,1.2650719953751768e-25,7.470114477132341e-25,-3.307094635734187e-23,4.3215263767800525e-26,2.2195796499240285e-28,-1.0269593582337418e-23,4.2550091032804164e-23,-2.2186712959340957e-31,5.5922156146825565e-31,-9.860761315262648e-32,1.3946246530236238e-16,1.743280652439351e-16,1.6071844840143685e-26,1.3946246442884373e-16,1.394624552346353e-16,1.2650719953912184e-25,1.6041482527079626e-36,1.3946246550422887e-16,1.394624655042291e-16,1.394624655029164e-16,1.3121299766295835e-27,-2.0919369825492017e-16,2.091936982562324e-16
6.992999999999999,598,101325.00000000003,5.8333e-05,0.032758620689655175,0.88,0.0872413793103448,0.037225705329153605,598.0,1e-11,1e-22,IdealGasReactor,off,0.08724137931031199,0.0,0.0,0.8799999999977962,2.248536862362787e-12,1.7274964298817796e-22,1.4990245672373106e-12,0.03275862068814408,1.340096209649165e-21,1.193737482803823e-09,0.9999999431539134,7.408105135459211e-11,7.611976880924287e-13,1.7074952539057825e-10,5.5406757221574885e-08,5.61305055245036e-22,7.229288063046101e-17,2.7906767237315188e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7432806525541047e-16,2.0919369826211483e-16,1.6071844842719809e-26,1.3946246443304254e-16,-1.3946246681516387e-16,1.2651193007316544e-25,7.467419310843662e-25,-3.3057811034409036e-23,4.3198256582373425e-26,2.204788507068888e-28,1.3070136644527294e-24,3.09606364959192e-23,-2.465190328815662e-32,-5.707610896033494e-32,2.9582283945787943e-31,1.394624653062964e-16,1.7432806525541047e-16,1.6071844841113563e-26,1.3946246443304254e-16,1.3946246681516387e-16,1.265119300747717e-25,1.606245926404522e-36,1.394624655081502e-16,1.3946246550815023e-16,1.3946246550683815e-16,1.3121299767178082e-27,-2.09193698260803e-16,2.0919369826211483e-16
7.001999999999999,598,101325.0,5.8333e-05,0.032758620689655175,0.88,0.0872413793103448,0.037225705329153605,598.0,1e-11,1e-22,IdealGasReactor,off,0.08724137931031195,0.0,0.0,0.8799999999977935,2.251430732105771e-12,1.7297197198706482e-22,1.5009538137177734e-12,0.03275862068814214,1.3418463710506304e-21,1.193782119076667e-09,0.9999999431538689,7.408105136042377e-11,7.611976881405831e-13,1.7074952540363282e-10,5.540675722581431e-08,5.613050552879505e-22,7.229288063598838e-17,2.7906768933579712e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7432806528658902e-16,2.0919369827811808e-16,1.6071844845253693e-26,1.3946246444452646e-16,-1.3946247012388632e-16,1.265166606215565e-25,7.459640921969531e-25,-3.3022168153995565e-23,4.3151445230003813e-26,2.2092258478263276e-28,4.6050673379155015e-24,2.762776435099272e-23,-4.930380657631324e-32,1.6879417461296416e-32,-4.930380657631324e-32,1.394624653170072e-16,1.7432806528658902e-16,1.607184484364535e-26,1.3946246444452646e-16,1.3946247012388632e-16,1.2651666062316484e-25,1.6083436786154626e-36,1.3946246551881898e-16,1.3946246551881903e-16,1.3946246551750688e-16,1.312129976901251e-27,-2.091936982768059e-16,2.0919369827811808e-16
7.010999999999999,598,101325.00000000004,5.8333e-05,0.032758620689655175,0.88,0.0872413793103448,0.037225705329153605,598.0,1e-11,1e-22,IdealGasReactor,off,0.08724137931031191,0.0,0.0,0.8799999999977908,2.2543246018485187e-12,1.7319430098591616e-22,1.5028830601980657e-12,0.0327586206881402,1.3435965978913059e-21,1.1938267551462403e-09,0.9999999431538241,7.408105135449657e-11,7.611976881285874e-13,1.7074952538970253e-10,5.540675722129722e-08,5.613050552421572e-22,7.229288063009038e-17,2.790677062543391e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.743280652534047e-16,2.0919369826106083e-16,1.6071844842685422e-26,1.3946246443221288e-16,-1.3946245937053835e-16,1.26521391128323e-25,7.468468302085581e-25,-3.306005386457019e-23,4.320112147893288e-26,2.222537876878076e-28,-6.136909022761774e-24,3.8406693495616587e-23,-2.465190328815662e-32,9.083525494015649e-32,-9.121204216617949e-31,1.394624653055811e-16,1.743280652534047e-16,1.607184484107498e-26,1.3946246443221288e-16,1.3946245937053835e-16,1.2652139112993346e-25,1.6104415090079698e-36,1.3946246550744738e-16,1.394624655074474e-16,1.3946246550613518e-16,1.3121299767736367e-27,-2.091936982597478e-16,2.0919369826106083e-16
7.019999999999999,598,101325.0,5.8333e-05,0.032758620689655175,0.88,0.0872413793103448,0.037225705329153605,598.0,1e-11,1e-22,IdealGasReactor,off,0.08724137931031185,0.0,0.0,0.8799999999977878,2.2572184715915904e-12,1.7341662998481828e-22,1.5048123066785903e-12,0.03275862068813825,1.3453468901718957e-21,1.1938713914645825e-09,0.9999999431537796,7.408105136295943e-11,7.611976881902022e-13,1.7074952540879507e-10,5.5406757227496056e-08,5.6130505530492e-22,7.229288063817427e-17,2.790677232268523e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7432806529898538e-16,2.0919369828446128e-16,1.607184484636098e-26,1.394624644490223e-16,-1.3946247756851183e-16,1.2652612168603062e-25,7.456968708316938e-25,-3.3007956430357556e-23,4.313261644006983e-26,2.205774580111658e-28,1.20454640634027e-23,2.0173442159768494e-23,2.465190328815662e-32,1.6879292028537326e-32,4.930380657631324e-32,1.394624653212453e-16,1.7432806529898538e-16,1.607184484474844e-26,1.394624644490223e-16,1.3946247756851183e-16,1.2652612168764316e-25,1.6125394181486116e-36,1.3946246552304777e-16,1.3946246552304774e-16,1.394624655217356e-16,1.3121299770266838e-27,-2.091936982831492e-16,2.0919369828446128e-16
7.028999999999999,598,101325.00000000003,5.8333e-05,0.032758620689655175,0.88,0.0872413793103448,0.037225705329153605,598.0,1e-11,1e-22,IdealGasReactor,off,0.0872413793103118,0.0,0.0,0.8799999999977849,2.2601123413343156e-12,1.7363895898366783e-22,1.5067415531588648e-12,0.03275862068813631,1.3470972478915568e-21,1.1939160274849336e-09,0.999999943153735,7.408105135418573e-11,7.611976881636463e-13,1.707495253883322e-10,5.540675722085924e-08,5.6130505523765225e-22,7.22928806295104e-17,2.7906774013471725e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7432806525022036e-16,2.0919369825940036e-16,1.6071844842557616e-26,1.394624644309473e-16,-1.3946247012388632e-16,1.2653085218271813e-25,7.469823716492998e-25,-3.306364116023288e-23,4.320546549063897e-26,2.209718886666899e-28,4.617545687625707e-24,2.765568647716347e-23,7.395570986446986e-32,1.6879494942115313e-32,0.0,1.3946246530446052e-16,1.7432806525022036e-16,1.6071844840942978e-26,1.394624644309473e-16,1.3946247012388632e-16,1.2653085218433276e-25,1.614637405351266e-36,1.3946246550634063e-16,1.3946246550634056e-16,1.394624655050284e-16,1.3121299768237702e-27,-2.0919369825808823e-16,2.0919369825940036e-16
7.037999999999999,598,101325.0,5.8333e-05,0.032758620689655175,0.88,0.0872413793103448,0.037225705329153605,598.0,1e-11,1e-22,IdealGasReactor,off,0.08724137931031178,0.0,0.0,0.8799999999977823,2.263006211076944e-12,1.738612879825033e-22,1.508670799639069e-12,0.03275862068813437,1.3488476710506034e-21,1.1939606636162274e-09,0.9999999431536903,7.408105135182944e-11,7.611976881699175e-13,1.707495253825965e-10,5.5406757219001315e-08,5.613050552187975e-22,7.229288062708198e-17,2.7906775706665203e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7432806523658155e-16,2.091936982523826e-16,1.6071844841538755e-26,1.3946246442586065e-16,-1.394624684695251e-16,1.265355827021236e-25,7.473606577512803e-25,-3.307919742332813e-23,4.322573200320751e-26,2.212184077327246e-28,2.9678630239851947e-24,2.9320526733319255e-23,-2.465190328815662e-32,1.8944285111236386e-31,-1.7256332301709633e-31,1.394624652997569e-16,1.7432806523658155e-16,1.607184483992202e-26,1.3946246442586065e-16,1.394624684695251e-16,1.2653558270374033e-25,1.616735471128833e-36,1.3946246550166207e-16,1.394624655016621e-16,1.3946246550034977e-16,1.312129976790617e-27,-2.091936982510703e-16,2.091936982523826e-16
7.046999999999999,598,101325.0,5.8333e-05,0.032758620689655175,0.88,0.0872413793103448,0.037225705329153605,598.0,1e-11,1e-22,IdealGasReactor,off,0.08724137931031174,0.0,0.0,0.8799999999977793,2.265900080819768e-12,1.7408361698137003e-22,1.510600046119415e-12,0.03275862068813243,1.3505981596494043e-21,1.1940052998781563e-09,0.9999999431536457,7.408105135702902e-11,7.611976882148386e-13,1.707495253942005e-10,5.540675722277001e-08,5.613050552569436e-22,7.229288063199528e-17,2.7906777402692646e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.743280652643001e-16,2.0919369826660865e-16,1.607184484379838e-26,1.394624644360655e-16,-1.394624684695251e-16,1.2654031324827986e-25,7.466718861926822e-25,-3.304750754956262e-23,4.318434407234462e-26,2.218100532449159e-28,2.9583789930559816e-24,2.929905078403552e-23,-4.930380657631324e-32,9.083507123526397e-32,-3.944304526105059e-31,1.394624653092777e-16,1.743280652643001e-16,1.6071844842179546e-26,1.394624644360655e-16,1.394624684695251e-16,1.2654031324989869e-25,1.618833615507067e-36,1.394624655111461e-16,1.3946246551114615e-16,1.3946246550983393e-16,1.3121299769573416e-27,-2.0919369826529613e-16,2.0919369826660865e-16
7.055999999999999,598,101325.0,5.8333e-05,0.032758620689655175,0.88,0.0872413793103448,0.037225705329153605,598.0,1e-11,1e-22,IdealGasReactor,off,0.08724137931031171,0.0,0.0,0.8799999999977764,2.2687939505624286e-12,1.7430594598021227e-22,1.5125292925996416e-12,0.03275862068813049,1.3523487136875059e-21,1.194049935979485e-09,0.999999943153601,7.408105135293993e-11,7.611976882122475e-13,1.707495253844886e-10,5.540675721962171e-08,5.613050552250177e-22,7.229288062788354e-17,2.790677909523628e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7432806524117666e-16,2.0919369825471953e-16,1.607184484202766e-26,1.394624644274715e-16,-1.3946245192591284e-16,1.2654504376154955e-25,7.472954587385156e-25,-3.3073899433488663e-23,4.321942638642881e-26,2.214156228712875e-28,-1.357730707945175e-23,4.586047068256292e-23,-7.395570986446986e-32,-1.8033578595234482e-31,-1.9721522630525295e-31,1.39462465301312e-16,1.7432806524117666e-16,1.6071844840406728e-26,1.394624644274715e-16,1.3946245192591284e-16,1.265450437631705e-25,1.620931838119097e-36,1.3946246550321992e-16,1.3946246550322e-16,1.3946246550190804e-16,1.3121299768783594e-27,-2.091936982534072e-16,2.0919369825471953e-16
7.0649999999999995,598,101324.99999999996,5.8333e-05,0.032758620689655175,0.88,0.0872413793103448,0.037225705329153605,598.0,1e-11,1e-22,IdealGasReactor,off,0.08724137931031167,0.0,0.0,0.8799999999977738,2.2716878203049785e-12,1.7452827497903834e-22,1.5144585390797883e-12,0.032758620688128556,1.3540993331649754e-21,1.1940945721047086e-09,0.9999999431535564,7.408105135023315e-11,7.611976882167251e-13,1.7074952537794842e-10,5.540675721750279e-08,5.613050552035177e-22,7.22928806251143e-17,2.7906780788298234e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7432806522561946e-16,2.0919369824671584e-16,1.6071844840856727e-26,1.3946246442167515e-16,-1.394624552346353e-16,1.2654977427971243e-25,7.477236649458972e-25,-3.309164680705197e-23,4.324203483135644e-26,2.2146492672029433e-28,-1.0263249094551468e-23,4.256370859626912e-23,4.930380657631324e-32,2.3874661237682805e-31,-1.7256332301709633e-31,1.394624652959486e-16,1.7432806522561946e-16,1.60718448392337e-26,1.3946246442167515e-16,1.394624552346353e-16,1.2654977428133546e-25,1.623030139196992e-36,1.3946246549788439e-16,1.3946246549788434e-16,1.3946246549657197e-16,1.312129976835929e-27,-2.0919369824540355e-16,2.0919369824671584e-16
7.073999999999999,598,101325.00000000003,5.8333e-05,0.032758620689655175,0.88,0.0872413793103448,0.037225705329153605,598.0,1e-11,1e-22,IdealGasReactor,off,0.08724137931031159,0.0,0.0,0.8799999999977706,2.274581690047789e-12,1.7475060397790557e-22,1.516387785560122e-12,0.03275862068812659,1.3558500180822813e-21,1.1941392083956534e-09,0.9999999431535116,7.408105135711018e-11,7.611976882702268e-13,1.7074952539340176e-10,5.540675722252067e-08,5.613050552543174e-22,7.229288063165742e-17,2.790678248495482e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7432806526251996e-16,2.0919369826565807e-16,1.6071844843844196e-26,1.3946246443527524e-16,-1.3946246516080264e-16,1.2655450483181036e-25,7.4679759416030565e-25,-3.304946663631693e-23,4.318674321964168e-26,2.2146492650919752e-28,-3.4970973067830044e-25,3.260897077440556e-23,4.930380657631324e-32,4.1531174974772814e-32,-3.2047474274603605e-31,1.3946246530862734e-16,1.7432806526251996e-16,1.6071844842219067e-26,1.3946246443527524e-16,1.3946246516080264e-16,1.2655450483343548e-25,1.6251285189205665e-36,1.3946246551051237e-16,1.3946246551051232e-16,1.3946246550920015e-16,1.3121299770470257e-27,-2.0919369826434563e-16,2.0919369826565807e-16
7.082999999999999,598,101325.0,5.8333e-05,0.032758620689655175,0.88,0.0872413793103448,0.037225705329153605,598.0,1e-11,1e-22,IdealGasReactor,off,0.08724137931031158,0.0,0.0,0.879999999997768,2.277475559790862e-12,1.749729329768141e-22,1.5183170320406444e-12,0.032758620688124664,1.3576007684394236e-21,1.194183844685974e-09,0.9999999431534672,7.40810513639504e-11,7.611976883235411e-13,1.7074952540877062e-10,5.540675722751116e-08,5.6130505530484e-22,7.229288063816466e-17,2.790678418159759e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7432806529921903e-16,2.091936982844967e-16,1.6071844846815697e-26,1.3946246444880077e-16,-1.3946248501313734e-16,1.2655923538378004e-25,7.458767742302427e-25,-3.30075159254977e-23,4.313152556379697e-26,2.2033093874781983e-28,1.9490065984508503e-23,1.2728221056807803e-23,-7.395570986446986e-32,1.8944238458122746e-31,1.232595164407831e-31,1.3946246532123678e-16,1.7432806529921903e-16,1.607184484518847e-26,1.3946246444880077e-16,1.3946248501313734e-16,1.2655923538540728e-25,1.627226977080226e-36,1.3946246552307136e-16,1.3946246552307143e-16,1.3946246552175911e-16,1.3121299772571482e-27,-2.091936982831847e-16,2.091936982844967e-16
7.091999999999999,598,101324.99999999999,5.8333e-05,0.032758620689655175,0.88,0.0872413793103448,0.037225705329153605,598.0,1e-11,1e-22,IdealGasReactor,off,0.08724137931031153,0.0,0.0,0.8799999999977652,2.2803694295338613e-12,1.7519526197571218e-22,1.520246278521113e-12,0.03275862068812272,1.3593515842359816e-21,1.1942284808279474e-09,0.9999999431534223,7.408105136221171e-11,7.611976883329728e-13,1.7074952540445253e-10,5.540675722611312e-08,5.6130505529064495e-22,7.229288063633657e-17,2.7906785875022764e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7432806528896056e-16,2.091936982792158e-16,1.6071844846064813e-26,1.394624644449637e-16,-1.3946246598798325e-16,1.265639659053722e-25,7.461681377190425e-25,-3.3019210739113795e-23,4.3147231471534525e-26,2.199365083120181e-28,4.684325327050608e-25,3.176124260324663e-23,-2.465190328815662e-32,4.15309816610534e-32,3.2047474274603605e-31,1.394624653176958e-16,1.7432806528896056e-16,1.6071844844435488e-26,1.394624644449637e-16,1.3946246598798325e-16,1.2656396590700152e-25,1.6293255134884055e-36,1.3946246551955072e-16,1.3946246551955075e-16,1.3946246551823857e-16,1.3121299772403395e-27,-2.09193698277904e-16,2.091936982792158e-16
7.100999999999999,598,101325.0,5.8333e-05,0.032758620689655175,0.88,0.0872413793103448,0.037225705329153605,598.0,1e-11,1e-22,IdealGasReactor,off,0.08724137931031148,0.0,0.0,0.8799999999977622,2.2832632992767755e-12,1.7541759097459806e-22,1.52217552500152e-12,0.03275862068812077,1.3611024654719393e-21,1.1942731169646945e-09,0.9999999431533778,7.408105136017102e-11,7.611976883408574e-13,1.7074952539944093e-10,5.5406757224490214e-08,5.613050552741696e-22,7.229288063421476e-17,2.7906787568334545e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7432806527704925e-16,2.0919369827308477e-16,1.6071844845182888e-26,1.3946246444051547e-16,-1.3946247177824754e-16,1.2656869642589426e-25,7.465021983054074e-25,-3.3032793518743213e-23,4.3164786273350907e-26,2.206760654354702e-28,6.2627839089262046e-24,2.59801216076974e-23,1.7256332301709633e-31,-8.172850997230756e-32,1.9721522630525295e-31,1.3946246531358636e-16,1.7432806527704925e-16,1.6071844843551465e-26,1.3946246444051547e-16,1.3946247177824754e-16,1.265686964275257e-25,1.631424128325846e-36,1.3946246551546363e-16,1.3946246551546346e-16,1.394624655141514e-16,1.312129977215532e-27,-2.0919369827177285e-16,2.0919369827308477e-16
7.109999999999999,598,101325.00000000004,5.8333e-05,0.032758620689655175,0.88,0.0872413793103448,0.037225705329153605,598.0,1e-11,1e-22,IdealGasReactor,off,0.08724137931031144,0.0,0.0,0.8799999999977595,2.2861571690193998e-12,1.7563991997344e-22,1.5241047714817174e-12,0.03275862068811882,1.3628534121470388e-21,1.1943177530100252e-09,0.9999999431533331,7.40810513528448e-11,7.611976883217054e-13,1.7074952538229965e-10,5.5406757218931315e-08,5.613050552178215e-22,7.229288062695725e-17,2.790678925966394e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.743280652362073e-16,2.0919369825209356e-16,1.6071844842007587e-26,1.394624644253699e-16,-1.3946247177824754e-16,1.2657342692769708e-25,7.475831869282196e-25,-3.307942656276919e-23,4.322565449255057e-26,2.211691036658585e-28,6.276778079517696e-24,2.6011618358452545e-23,7.395570986446986e-32,9.083497766996014e-32,-7.395570986446986e-32,1.3946246529952652e-16,1.743280652362073e-16,1.6071844840374063e-26,1.394624644253699e-16,1.3946247177824754e-16,1.265734269293306e-25,1.6335228214828e-36,1.3946246550146946e-16,1.394624655014694e-16,1.3946246550015717e-16,1.3121299770509069e-27,-2.0919369825078136e-16,2.0919369825209356e-16
7.118999999999999,598,101325.0,5.8333e-05,0.032758620689655175,0.88,0.0872413793103448,0.037225705329153605,598.0,1e-11,1e-22,IdealGasReactor,off,0.08724137931031141,0.0,0.0,0.8799999999977567,2.289051038762552e-12,1.7586224897236438e-22,1.526034017962295e-12,0.03275862068811688,1.3646044242623112e-21,1.1943623894193456e-09,0.9999999431532886,7.408105136656481e-11,7.611976884102127e-13,1.7074952541345732e-10,5.5406757229044994e-08,5.613050553202463e-22,7.229288064014947e-17,2.7906790958887185e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7432806531056327e-16,2.0919369829027583e-16,1.6071844847964215e-26,1.394624644528194e-16,-1.3946247012388632e-16,1.265781575040349e-25,7.456900712562003e-25,-3.299445741789551e-23,4.31146002454198e-26,2.2013372333563523e-28,4.596962137241002e-24,2.760847004584618e-23,-4.930380657631324e-32,1.401383921255652e-31,3.4512664603419266e-31,1.3946246532508763e-16,1.7432806531056327e-16,1.6071844846328593e-26,1.394624644528194e-16,1.3946247012388632e-16,1.2657815750567051e-25,1.635621593538904e-36,1.3946246552692418e-16,1.3946246552692423e-16,1.3946246552561196e-16,1.3121299774430276e-27,-2.0919369828896405e-16,2.0919369829027583e-16
7.127999999999999,598,101325.0,5.8333e-05,0.032758620689655175,0.88,0.0872413793103448,0.037225705329153605,598.0,1e-11,1e-22,IdealGasReactor,off,0.08724137931031135,0.0,0.0,0.8799999999977537,2.2919449085053934e-12,1.7608457797124167e-22,1.527963264442648e-12,0.03275862068811493,1.3663555018166993e-21,1.1944070254557067e-09,0.9999999431532439,7.408105135872007e-11,7.611976883884079e-13,1.7074952539512607e-10,5.5406757223099955e-08,5.613050552599863e-22,7.229288063238819e-17,2.7906792650022087e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7432806526688295e-16,2.0919369826782667e-16,1.607184484456392e-26,1.394624644366244e-16,-1.394624692967057e-16,1.2658288800400053e-25,7.468443006855186e-25,-3.3044333271887625e-23,4.317978254998205e-26,2.210211920323507e-28,3.784747645870407e-24,2.846934054107848e-23,-4.930380657631324e-32,1.4013857046740825e-31,-1.232595164407831e-31,1.394624653100516e-16,1.7432806526688295e-16,1.60718448429262e-26,1.394624644366244e-16,1.394624692967057e-16,1.2658288800563825e-25,1.6377204435567558e-36,1.3946246551195806e-16,1.394624655119581e-16,1.3946246551064584e-16,1.3121299772646857e-27,-2.0919369826651443e-16,2.0919369826782667e-16
7.137,598,101325.0,5.8333e-05,0.032758620689655175,0.88,0.0872413793103448,0.037225705329153605,598.0,1e-11,1e-22,IdealGasReactor,off,0.08724137931031131,0.0,0.0,0.8799999999977508,2.2948387782484134e-12,1.7630690697014746e-22,1.5298925109231293e-12,0.032758620688112985,1.3681066448108202e-21,1.1944516617095794e-09,0.9999999431531993,7.408105136345159e-11,7.611976884309356e-13,1.7074952540565605e-10,5.540675722652017e-08,5.613050552946009e-22,7.229288063684663e-17,2.7906794345873977e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7432806529204007e-16,2.0919369828073675e-16,1.607184484662046e-26,1.3946246444588229e-16,-1.3946247343260877e-16,1.2658761854850704e-25,7.462214236660595e-25,-3.3015568617618196e-23,4.314204310286175e-26,2.2057745761882125e-28,7.912043940336745e-24,2.431394038661035e-23,7.395570986446986e-32,6.618270626029337e-32,7.395570986446986e-32,1.3946246531869133e-16,1.7432806529204007e-16,1.607184484498064e-26,1.3946246444588229e-16,1.3946247343260877e-16,1.2658761855014685e-25,1.6398193722877185e-36,1.3946246552056483e-16,1.3946246552056475e-16,1.3946246551925256e-16,1.3121299774190284e-27,-2.091936982794247e-16,2.0919369828073675e-16
7.145999999999999,598,101324.99999999999,5.8333e-05,0.032758620689655175,0.88,0.0872413793103448,0.037225705329153605,598.0,1e-11,1e-22,IdealGasReactor,off,0.0872413793103113,0.0,0.0,0.8799999999977481,2.297732647990951e-12,1.765292359689795e-22,1.531821757403262e-12,0.03275862068811105,1.3698578532438392e-21,1.1944962976689112e-09,0.9999999431531547,7.408105135115443e-11,7.611976883863558e-13,1.707495253771074e-10,5.540675721725951e-08,5.613050552007535e-22,7.22928806247593e-17,2.7906796035338913e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7432806522398896e-16,2.0919369824576923e-16,1.6071844841288262e-26,1.39462464420676e-16,-1.3946245688899652e-16,1.2659234903269944e-25,7.480049668982912e-25,-3.30932866763106e-23,4.3243932111057093e-26,2.2220448353195884e-28,-8.608256953284559e-24,4.0910072580854e-23,-7.395570986446986e-32,2.3874632539664228e-31,-1.9721522630525295e-31,1.3946246529527333e-16,1.7432806522398896e-16,1.6071844839646344e-26,1.39462464420676e-16,1.3946245688899652e-16,1.2659234903434136e-25,1.6419183790785426e-36,1.3946246549725347e-16,1.3946246549725354e-16,1.3946246549594117e-16,1.3121299771229091e-27,-2.0919369824445691e-16,2.0919369824576923e-16
7.154999999999999,598,101325.0,5.8333e-05,0.032758620689655175,0.88,0.0872413793103448,0.037225705329153605,598.0,1e-11,1e-22,IdealGasReactor,off,0.08724137931031124,0.0,0.0,0.8799999999977451,2.3006265177338267e-12,1.7675156496786473e-22,1.5337510038836384e-12,0.03275862068810911,1.3716091271167927e-21,1.1945409339943062e-09,0.99999994315311,7.408105136002088e-11,7.611976884500335e-13,1.70749525397126e-10,5.540675722375885e-08,5.6130505526656095e-22,7.229288063323524e-17,2.79067977327417e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7432806527177857e-16,2.091936982703051e-16,1.6071844845138942e-26,1.3946246443830261e-16,-1.3946247922287305e-16,1.2659707959185208e-25,7.46797617889127e-25,-3.303866646492307e-23,4.3171951152035125e-26,2.2195796423535837e-28,1.3709262825948367e-23,1.8539212714267486e-23,-1.232595164407831e-31,3.127017715422118e-31,-7.888609052210118e-31,1.394624653116973e-16,1.7432806527177857e-16,1.6071844843494926e-26,1.3946246443830261e-16,1.3946247922287305e-16,1.265970795934961e-25,1.6440174647729214e-36,1.3946246551361023e-16,1.3946246551361035e-16,1.394624655122979e-16,1.312129977386628e-27,-2.091936982689922e-16,2.091936982703051e-16
