Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),NOX,OX,NX,OHX,NH3X,X(1),NH2_X(8),NH_X(9),H2O_X(11),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],NOX ROP [kmol/m^2 s],OX ROP [kmol/m^2 s],NX ROP [kmol/m^2 s],OHX ROP [kmol/m^2 s],NH3X ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],NH2_X(8) ROP [kmol/m^2 s],NH_X(9) ROP [kmol/m^2 s],H2O_X(11) ROP [kmol/m^2 s],NX + OX <=> NOX + X(1) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX ROP [kmol/m^2 s],2 NX <=> N2(4) + 2 X(1) ROP [kmol/m^2 s],NOX <=> NO(5) + X(1) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3X ROP [kmol/m^2 s],NOX + NX <=> N2O(7) + 2 X(1) ROP [kmol/m^2 s],N2O(7) + X(1) <=> N2(4) + OX ROP [kmol/m^2 s],NH3X + OX <=> NH2_X(8) + OHX ROP [kmol/m^2 s],NH2_X(8) + OX <=> NH_X(9) + OHX ROP [kmol/m^2 s],NH_X(9) + OX <=> NX + OHX ROP [kmol/m^2 s],NH_X(9) + OHX <=> H2O_X(11) + NX ROP [kmol/m^2 s],H2O_X(11) + OX <=> 2 OHX ROP [kmol/m^2 s],H2O_X(11) <=> H2O(3) + X(1) ROP [kmol/m^2 s]
0.09,598,101324.99999999999,5.8333e-05,0.09724137931034482,0.8800000000000001,0.022758620689655173,0.11050156739811912,598.0,1e-11,1e-22,IdealGasReactor,off,0.02275862068965433,0.0,0.0,0.8799999999997814,2.2306317034976157e-13,1.3209732095492861e-22,1.487087952288984e-13,0.0972413793101925,1.0101684711367964e-21,8.943072557185419e-09,0.9999998452924631,5.710258613835875e-10,2.113351495753723e-12,1.3161582611457765e-09,1.4387516637629164e-07,4.326609470809921e-21,5.573006703405805e-16,2.150989524000071e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3437420345042396e-15,1.6124904977301888e-15,9.54911254250587e-25,1.0749936426012987e-15,-1.0749936670343191e-15,7.305636260094728e-24,5.720287442401145e-24,-8.434950547946647e-23,3.1096830668002445e-25,5.722669747282703e-28,1.8806684583045014e-24,7.643700636638742e-23,-1.5777218104420236e-30,2.7094011586998058e-30,1.1832913578315177e-30,1.0749936556272224e-15,1.3437420345042396e-15,9.54911254247443e-25,1.0749936426012987e-15,1.0749936670343191e-15,7.305636260097873e-24,3.1440755669377486e-36,1.0749936651536507e-15,1.0749936651536522e-15,1.0749936651255664e-15,2.8083105407424984e-26,-1.612490497702107e-15,1.6124904977301888e-15
0.09899999999999998,598,101324.99999999996,5.8333e-05,0.09724137931034482,0.8800000000000001,0.022758620689655173,0.11050156739811912,598.0,1e-11,1e-22,IdealGasReactor,off,0.022758620689654247,0.0,0.0,0.8799999999997595,2.4536947268440793e-13,1.4530703547453785e-22,1.6357966313999412e-13,0.09724137931017726,1.1112407016482959e-21,8.943965983328454e-09,0.9999998452915698,5.710258613898873e-10,2.1133514958886657e-12,1.3161582611437576e-09,1.4387516637609338e-07,4.3266094708032895e-21,5.573006703397344e-16,2.150989863087851e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3437420345006126e-15,1.6124904977264455e-15,9.549112542720707e-25,1.0749936425967994e-15,-1.0749936339470946e-15,7.306366104016824e-24,5.720829045042725e-24,-8.434978513065737e-23,3.109717089266791e-25,5.687170989019289e-28,-3.1204057918544997e-23,1.0952147419407523e-22,-2.7610131682735413e-30,3.4281669018987432e-31,1.3805065841367707e-30,1.0749936556239946e-15,1.3437420345006126e-15,9.54911254268612e-25,1.0749936425967994e-15,1.0749936339470946e-15,7.306366104020283e-24,3.458655500406528e-36,1.0749936651511525e-15,1.0749936651511553e-15,1.0749936651230718e-15,2.808310540917783e-26,-1.6124904976983638e-15,1.6124904977264455e-15
0.10799999999999998,598,101324.99999999999,5.8333e-05,0.09724137931034482,0.8800000000000001,0.022758620689655173,0.11050156739811912,598.0,1e-11,1e-22,IdealGasReactor,off,0.022758620689654167,0.0,0.0,0.8799999999997377,2.6767577501763364e-13,1.5851674999280762e-22,1.784505310499455e-13,0.09724137931016205,1.212323028403618e-21,8.944859408820687e-09,0.9999998452906763,5.710258613608141e-10,2.1133514959587677e-12,1.3161582610609797e-09,1.43875166367067e-07,4.326609470531162e-21,5.573006703046876e-16,2.1509902020436424e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3437420343284891e-15,1.6124904976237577e-15,9.549112541752483e-25,1.074993642514081e-15,-1.0749936273296497e-15,7.307095946954653e-24,5.732998261196303e-24,-8.452152271352193e-23,3.116020595986369e-25,5.671393779236542e-28,-3.775304448353801e-23,1.162294014403283e-22,0.0,-1.6293347406953068e-30,7.888609052210118e-31,1.0749936555541753e-15,1.3437420343284891e-15,9.54911254171475e-25,1.074993642514081e-15,1.0749936273296497e-15,7.307095946958426e-24,3.77326685746425e-36,1.0749936650826942e-15,1.0749936650826942e-15,1.0749936650546127e-15,2.8083105408345663e-26,-1.6124904975956754e-15,1.6124904976237577e-15
0.11699999999999998,598,101324.99999999996,5.8333e-05,0.09724137931034482,0.8800000000000001,0.022758620689655173,0.11050156739811912,598.0,1e-11,1e-22,IdealGasReactor,off,0.022758620689654084,0.0,0.0,0.8799999999997159,2.8998207735016515e-13,1.7172646451060674e-22,1.9332139895932685e-13,0.09724137931014684,1.3134154514099886e-21,8.945752834658246e-09,0.9999998452897829,5.710258613505195e-10,2.1133514960632897e-12,1.3161582610210778e-09,1.438751663627272e-07,4.326609470399987e-21,5.573006702877957e-16,2.1509905410695016e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.343742034245815e-15,1.6124904975735958e-15,9.549112541412312e-25,1.0749936424728855e-15,-1.0749934618935272e-15,7.307825790414823e-24,5.7389956263203165e-24,-8.46022438917248e-23,3.1189694652269787e-25,5.734502646253951e-28,-2.0315572757480168e-22,2.8170650606382097e-22,1.7749370367472766e-30,7.372474349405729e-31,-2.5637979419682884e-30,1.074993655519707e-15,1.343742034245815e-15,9.549112541371432e-25,1.0749936424728855e-15,1.0749934618935272e-15,7.307825790418911e-24,4.087909638459472e-36,1.0749936650492548e-15,1.074993665049253e-15,1.0749936650211692e-15,2.808310540888569e-26,-1.6124904975455102e-15,1.6124904975735958e-15
0.12599999999999997,598,101325.00000000003,5.8333e-05,0.09724137931034482,0.8800000000000001,0.022758620689655173,0.11050156739811912,598.0,1e-11,1e-22,IdealGasReactor,off,0.02275862068965399,0.0,0.0,0.8799999999996937,3.122883796819852e-13,1.8493617902791443e-22,2.0819226686812444e-13,0.09724137931013158,1.414517970667234e-21,8.946646260487483e-09,0.9999998452888895,5.710258613397784e-10,2.113351496166995e-12,1.3161582609801505e-09,1.4387516635827604e-07,4.326609470265447e-21,5.573006702704733e-16,2.1509908800936886e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3437420341610157e-15,1.6124904975221808e-15,9.549112541057215e-25,1.0749936424307008e-15,-1.074993541302866e-15,7.308555633862458e-24,5.7451428750288575e-24,-8.468512004070551e-23,3.1220208865404765e-25,5.691115291391679e-28,-1.2371211256616394e-22,2.0233931806904854e-22,1.5777218104420236e-30,-2.6154119197603776e-30,2.1693674893577825e-30,1.0749936554843993e-15,1.3437420341610157e-15,9.549112541013189e-25,1.0749936424307008e-15,1.074993541302866e-15,7.30855563386686e-24,4.4025838432755856e-36,1.0749936650149786e-15,1.074993665014977e-15,1.0749936649868965e-15,2.80831054093932e-26,-1.6124904974941e-15,1.6124904975221808e-15
0.13499999999999998,598,101325.0,5.8333e-05,0.09724137931034482,0.8800000000000001,0.022758620689655173,0.11050156739811912,598.0,1e-11,1e-22,IdealGasReactor,off,0.022758620689653907,0.0,0.0,0.879999999999672,3.345946820168318e-13,1.9814589354920033e-22,2.230631347792937e-13,0.09724137931011634,1.5156305862125498e-21,8.947539688094511e-09,0.999999845287996,5.710258614256398e-10,2.1133514964477614e-12,1.3161582611597672e-09,1.4387516637793374e-07,4.326609470855897e-21,5.573006703465399e-16,2.150991219478311e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.343742034536371e-15,1.6124904977409659e-15,9.549112543933025e-25,1.0749936426021465e-15,-1.074993673651764e-15,7.309285479998884e-24,5.719519142521284e-24,-8.429973880875402e-23,3.107727195350712e-25,5.608284820679863e-28,8.490929596895328e-24,6.977795102536505e-23,2.5637979419682884e-30,-5.162154415305599e-32,2.7610131682735413e-30,1.0749936556309511e-15,1.343742034536371e-15,9.549112543885853e-25,1.0749936426021465e-15,1.074993673651764e-15,7.3092854800036e-24,4.7172894728217405e-36,1.0749936651608344e-15,1.0749936651608318e-15,1.0749936651327488e-15,2.808310541695956e-26,-1.6124904977128856e-15,1.6124904977409659e-15
0.144,598,101325.0,5.8333e-05,0.09724137931034482,0.8800000000000001,0.022758620689655173,0.11050156739811912,598.0,1e-11,1e-22,IdealGasReactor,off,0.022758620689653824,0.0,0.0,0.8799999999996502,3.5690098435206854e-13,2.1135560807131215e-22,2.3793400269075024e-13,0.0972413793101011,1.6167532980197067e-21,8.948433114447926e-09,0.9999998452871028,5.710258614433682e-10,2.1133514966036438e-12,1.3161582611838371e-09,1.4387516638058752e-07,4.326609470935028e-21,5.573006703567409e-16,2.15099155860872e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3437420345871805e-15,1.6124904977691793e-15,9.549112544530092e-25,1.0749936426229237e-15,-1.0749937133564334e-15,7.310015324239234e-24,5.716298667187609e-24,-8.424462977477619e-23,3.1056865096895113e-25,5.738446844163522e-28,4.817678880837089e-23,3.0040399928137846e-23,1.1832913578315177e-30,-8.404850371548566e-31,0.0,1.0749936556492377e-15,1.3437420345871805e-15,9.549112544479771e-25,1.0749936426229237e-15,1.0749937133564334e-15,7.310015324244267e-24,5.032026525736598e-36,1.0749936651796446e-15,1.0749936651796434e-15,1.0749936651515612e-15,2.8083105419547344e-26,-1.6124904977410962e-15,1.6124904977691793e-15
0.15299999999999997,598,101324.99999999999,5.8333e-05,0.09724137931034482,0.8800000000000001,0.022758620689655173,0.11050156739811912,598.0,1e-11,1e-22,IdealGasReactor,off,0.02275862068965374,0.0,0.0,0.8799999999996285,3.792072866852119e-13,2.2456532259127994e-22,2.528048706005304e-13,0.09724137931008586,1.7178861060639852e-21,8.949326539619797e-09,0.9999998452862093,5.710258613969064e-10,2.1133514966418767e-12,1.3161582610613592e-09,1.4387516636722166e-07,4.326609470532424e-21,5.573006703048832e-16,2.15099189749964e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3437420343322297e-15,1.6124904976178608e-15,9.549112542980303e-25,1.0749936425017444e-15,-1.0749937596785477e-15,7.310745166692614e-24,5.734193830706183e-24,-8.450065063726114e-23,3.1150922179264845e-25,5.687170906352132e-28,9.459978737706553e-23,-1.614540631015766e-23,-3.3526588471893e-30,3.301036818052989e-30,-2.9582283945787943e-30,1.0749936555466834e-15,1.3437420343322297e-15,9.549112542926835e-25,1.0749936425017444e-15,1.0749937596785477e-15,7.310745166697961e-24,5.346795001868214e-36,1.0749936650787603e-15,1.0749936650787637e-15,1.0749936650506773e-15,2.8083105417444546e-26,-1.6124904975897747e-15,1.6124904976178608e-15
0.16199999999999998,598,101325.00000000003,5.8333e-05,0.09724137931034482,0.8800000000000001,0.022758620689655173,0.11050156739811912,598.0,1e-11,1e-22,IdealGasReactor,off,0.02275862068965365,0.0,0.0,0.8799999999996064,4.0151358902128564e-13,2.3777503711511134e-22,2.6767573851260643e-13,0.0972413793100706,1.8190290103953918e-21,8.950219967181814e-09,0.9999998452853158,5.710258614802935e-10,2.1133514969181134e-12,1.3161582612353368e-09,1.438751663862618e-07,4.32660947110432e-21,5.573006703785637e-16,2.1509922368750388e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3437420346957987e-15,1.6124904978297308e-15,9.549112545773359e-25,1.0749936426677253e-15,-1.0749935280679762e-15,7.311475012760993e-24,5.7093767085422446e-24,-8.412727862930028e-23,3.101360590977664e-25,5.68717083249286e-28,-1.3715203402159702e-22,2.1525923306538214e-22,1.5777218104420236e-30,-2.0237816781160164e-30,-3.944304526105059e-31,1.074993655688577e-15,1.3437420346957987e-15,9.549112545716742e-25,1.0749936426677253e-15,1.0749935280679762e-15,7.311475012766655e-24,5.6615949031726596e-36,1.0749936652200102e-15,1.0749936652200086e-15,1.0749936651919276e-15,2.8083105424830473e-26,-1.6124904978016474e-15,1.6124904978297308e-15
0.17099999999999999,598,101325.0,5.8333e-05,0.09724137931034482,0.8800000000000001,0.022758620689655173,0.11050156739811912,598.0,1e-11,1e-22,IdealGasReactor,off,0.02275862068965357,0.0,0.0,0.8799999999995848,4.2381989135472496e-13,2.509847516361517e-22,2.825466064225783e-13,0.09724137931005537,1.92018201095853e-21,8.951113392096038e-09,0.9999998452844224,5.710258614198432e-10,2.113351496930701e-12,1.3161582610809204e-09,1.4387516636940497e-07,4.326609470596712e-21,5.573006703131806e-16,2.1509925757137522e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3437420343742174e-15,1.6124904976392756e-15,9.549112543755715e-25,1.0749936425156087e-15,-1.074993739826213e-15,7.312204854824701e-24,5.731874481402002e-24,-8.445109755063878e-23,3.1132393829849476e-25,5.702948081848785e-28,7.473317330733224e-23,3.6741571369598605e-24,5.9164567891575885e-31,-2.4884151621828503e-31,-1.7749370367472766e-30,1.074993655559688e-15,1.3437420343742174e-15,9.54911254369595e-25,1.0749936425156087e-15,1.074993739826213e-15,7.312204854830677e-24,5.976426226853008e-36,1.0749936650930397e-15,1.0749936650930391e-15,1.0749936650649563e-15,2.808310542170532e-26,-1.6124904976111907e-15,1.6124904976392756e-15
0.18,598,101325.0,5.8333e-05,0.09724137931034482,0.8800000000000001,0.022758620689655173,0.11050156739811912,598.0,1e-11,1e-22,IdealGasReactor,off,0.022758620689653484,0.0,0.0,0.8799999999995629,4.461261936868683e-13,2.6419446615600185e-22,2.9741747433150424e-13,0.09724137931004015,2.021345107766723e-21,8.952006817647085e-09,0.999999845283529,5.710258613939992e-10,2.113351497006761e-12,1.3161582610055667e-09,1.4387516636118449e-07,4.326609470349e-21,5.573006702812764e-16,2.1509929146816674e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3437420342174745e-15,1.612490497545676e-15,9.54911254289549e-25,1.0749936424400214e-15,-1.0749917678276327e-15,7.312934697851665e-24,5.742991357018879e-24,-8.46072519751816e-23,3.119367367045754e-25,5.770001264739092e-28,-1.8972030120657873e-21,1.9757547549372632e-21,9.860761315262648e-31,2.31495702040206e-30,3.944304526105059e-31,1.0749936554959475e-15,1.3437420342174745e-15,9.549112542832577e-25,1.0749936424400214e-15,1.0749917678276327e-15,7.312934697857957e-24,6.291288974662393e-36,1.0749936650306448e-15,1.0749936650306438e-15,1.0749936650025583e-15,2.808310542111067e-26,-1.6124904975175934e-15,1.612490497545676e-15
0.18899999999999995,598,101325.00000000003,5.8333e-05,0.09724137931034482,0.8800000000000001,0.022758620689655173,0.11050156739811912,598.0,1e-11,1e-22,IdealGasReactor,off,0.022758620689653397,0.0,0.0,0.8799999999995409,4.684324960183206e-13,2.7740418067538495e-22,3.122883422398625e-13,0.09724137931002488,2.122518300825991e-21,8.95290024348578e-09,0.9999998452826356,5.710258613837854e-10,2.1133514971114148e-12,1.3161582609658223e-09,1.4387516635686483e-07,4.326609470218356e-21,5.573006702644547e-16,2.1509932537077908e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3437420341351845e-15,1.612490497495712e-15,9.549112542558014e-25,1.0749936423989998e-15,-1.0749925950082452e-15,7.313664541313732e-24,5.7489664368204234e-24,-8.46875505211545e-23,3.12215057547192e-25,5.766056954759795e-28,-1.0699890882833148e-21,1.148614879950242e-21,-7.888609052210118e-31,1.3288803435566192e-30,1.9721522630525295e-31,1.0749936554616308e-15,1.3437420341351845e-15,9.549112542491953e-25,1.0749936423989998e-15,1.0749925950082452e-15,7.313664541320338e-24,6.606183146458808e-36,1.0749936649973335e-15,1.0749936649973343e-15,1.0749936649692499e-15,2.808310542165599e-26,-1.6124904974676291e-15,1.612490497495712e-15
0.19799999999999995,598,101325.0,5.8333e-05,0.09724137931034482,0.8800000000000001,0.022758620689655173,0.11050156739811912,598.0,1e-11,1e-22,IdealGasReactor,off,0.02275862068965331,0.0,0.0,0.8799999999995192,4.907387983529908e-13,2.90613895198975e-22,3.2715921015074394e-13,0.09724137931000966,2.2237015901752564e-21,8.953793671184817e-09,0.9999998452817421,5.710258614745901e-10,2.1133514974012244e-12,1.3161582611567023e-09,1.4387516637775634e-07,4.32660947084583e-21,5.573006703452933e-16,2.150993593110823e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3437420345340905e-15,1.6124904977282981e-15,9.549112545599169e-25,1.0749936425813965e-15,-1.0749936273296497e-15,7.314394387589471e-24,5.721698718047056e-24,-8.427817943742956e-23,3.106833335533798e-25,5.730558134754802e-28,-3.782273995008383e-23,1.1606796381708799e-22,5.9164567891575885e-31,-8.404950728058632e-31,-3.944304526105059e-31,1.0749936556174896e-15,1.3437420345340905e-15,9.549112545529958e-25,1.0749936425813965e-15,1.0749936273296497e-15,7.314394387596392e-24,6.921108743414143e-36,1.0749936651523897e-15,1.074993665152389e-15,1.0749936651243068e-15,2.8083105429582995e-26,-1.6124904977002147e-15,1.6124904977282981e-15
0.20699999999999996,598,101324.99999999996,5.8333e-05,0.09724137931034482,0.8800000000000001,0.022758620689655173,0.11050156739811912,598.0,1e-11,1e-22,IdealGasReactor,off,0.022758620689653224,0.0,0.0,0.8799999999994973,5.130451006851009e-13,3.0382360971986316e-22,3.4203007805957983e-13,0.09724137930999442,2.324894975756985e-21,8.954687096133949e-09,0.9999998452808488,5.710258614160695e-10,2.1133514974173468e-12,1.3161582610066913e-09,1.4387516636138087e-07,4.326609470352689e-21,5.57300670281775e-16,2.1509939319567335e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3437420342216957e-15,1.6124904975432383e-15,9.549112543646067e-25,1.074993642433537e-15,-1.0749937199738783e-15,7.315124229706097e-24,5.7435719102321856e-24,-8.459265252640867e-23,3.1183551673231777e-25,5.750279687227329e-28,5.494486117662072e-23,2.3591810704476182e-23,3.1554436208840472e-30,-1.4321377675214347e-30,-2.5637979419682884e-30,1.0749936554922331e-15,1.3437420342216957e-15,9.549112543573706e-25,1.074993642433537e-15,1.0749937199738783e-15,7.315124229713334e-24,7.236065762372606e-36,1.0749936650290171e-15,1.074993665029014e-15,1.0749936650009323e-15,2.8083105426598794e-26,-1.6124904975151526e-15,1.6124904975432383e-15
0.21599999999999997,598,101325.0,5.8333e-05,0.09724137931034482,0.8800000000000001,0.022758620689655173,0.11050156739811912,598.0,1e-11,1e-22,IdealGasReactor,off,0.022758620689653144,0.0,0.0,0.8799999999994754,5.353514030178301e-13,3.1703332424185096e-22,3.5690094596888414e-13,0.09724137930997918,2.4260984576028353e-21,8.955580522596251e-09,0.9999998452799552,5.710258614397155e-10,2.1133514975841246e-12,1.3161582610443214e-09,1.438751663655116e-07,4.3266094704764005e-21,5.57300670297719e-16,2.1509942711093066e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3437420343006952e-15,1.6124904975880673e-15,9.549112544441055e-25,1.0749936424674018e-15,-1.0749919332637552e-15,7.315854074111391e-24,5.738404723234709e-24,-8.450890744714086e-23,3.1156794465880314e-25,5.643783434802875e-28,-1.731795147736098e-21,1.8102535155088058e-21,7.888609052210118e-31,-3.0098625999252537e-30,5.7192415628523356e-30,1.0749936555216606e-15,1.3437420343006952e-15,9.549112544365545e-25,1.0749936424674018e-15,1.0749919332637552e-15,7.315854074118942e-24,7.55105420622012e-36,1.074993665058903e-15,1.0749936650589021e-15,1.074993665030822e-15,2.8083105429620756e-26,-1.61249049755999e-15,1.6124904975880673e-15
0.22499999999999998,598,101325.0,5.8333e-05,0.09724137931034482,0.8800000000000001,0.022758620689655173,0.11050156739811912,598.0,1e-11,1e-22,IdealGasReactor,off,0.022758620689653064,0.0,0.0,0.8799999999994536,5.576577053494936e-13,3.30243038762924e-22,3.7177181387732466e-13,0.09724137930996395,2.527312035696029e-21,8.956473948256534e-09,0.9999998452790619,5.710258614198203e-10,2.1133514976710077e-12,1.3161582609824513e-09,1.4387516635877587e-07,4.326609470273008e-21,5.573006702715251e-16,2.1509946100992675e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3437420341722905e-15,1.612490497510994e-15,9.54911254377979e-25,1.0749936424049672e-15,-1.0749936273296497e-15,7.316583917303674e-24,5.74756739300881e-24,-8.463610574608141e-23,3.119953605470463e-25,5.777889790321388e-28,-3.7677870772435876e-23,1.162538399567416e-22,2.3665827156630354e-30,-2.2210015316101405e-30,-3.3526588471893e-30,1.0749936554691185e-15,1.3437420341722905e-15,9.54911254370113e-25,1.0749936424049672e-15,1.0749936273296497e-15,7.31658391731154e-24,7.866074073323907e-36,1.0749936650075205e-15,1.0749936650075181e-15,1.0749936649794372e-15,2.808310542945766e-26,-1.6124904974829076e-15,1.612490497510994e-15
0.23399999999999996,598,101325.00000000003,5.8333e-05,0.09724137931034482,0.8800000000000001,0.022758620689655173,0.11050156739811912,598.0,1e-11,1e-22,IdealGasReactor,off,0.022758620689652977,0.0,0.0,0.8799999999994316,5.799640076847382e-13,3.434527532886382e-22,3.8664268178857555e-13,0.09724137930994872,2.6285357100828535e-21,8.957367376129154e-09,0.9999998452781683,5.710258615200138e-10,2.1133514979780464e-12,1.3161582611947888e-09,1.4387516638201027e-07,4.32660947097103e-21,5.573006703614492e-16,2.150994949537365e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3437420346159137e-15,1.6124904977698666e-15,9.549112547134949e-25,1.0749936426081381e-15,-1.0749937596785477e-15,7.317313763842029e-24,5.7171994506153064e-24,-8.418125781724662e-23,3.1031276657969264e-25,5.655616263874339e-28,9.449844616366109e-23,-1.6345269348091287e-23,1.3805065841367707e-30,-2.488578823368497e-31,1.5777218104420236e-30,1.0749936556426513e-15,1.3437420346159137e-15,9.549112547053138e-25,1.0749936426081381e-15,1.0749937596785477e-15,7.31731376385021e-24,8.181125366078735e-36,1.0749936651801016e-15,1.0749936651801002e-15,1.0749936651520173e-15,2.808310543807144e-26,-1.612490497741785e-15,1.6124904977698666e-15
0.24299999999999997,598,101325.00000000004,5.8333e-05,0.09724137931034482,0.8800000000000001,0.022758620689655173,0.11050156739811912,598.0,1e-11,1e-22,IdealGasReactor,off,0.022758620689652894,0.0,0.0,0.8799999999994097,6.022703100180037e-13,3.566624678123452e-22,4.015135496982403e-13,0.09724137930993351,2.7297694807079203e-21,8.958260801354518e-09,0.9999998452772751,5.710258614765072e-10,2.1133514980216935e-12,1.3161582610790553e-09,1.4387516636938189e-07,4.3266094705905886e-21,5.573006703124488e-16,2.1509952884393048e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3437420343750394e-15,1.6124904976268088e-15,9.549112545683996e-25,1.0749936424934803e-15,-1.0749939118797804e-15,7.318043606376484e-24,5.734135950837735e-24,-8.442295414898411e-23,3.1120146969803336e-25,5.655616282743204e-28,2.467950545234421e-22,-1.684180005606924e-22,-1.3805065841367707e-30,-2.4885599545030734e-31,-1.1832913578315177e-30,1.0749936555456599e-15,1.3437420343750394e-15,9.549112545599033e-25,1.0749936424934803e-15,1.0749939118797804e-15,7.31804360638498e-24,8.496208080621494e-36,1.0749936650847259e-15,1.0749936650847273e-15,1.0749936650566444e-15,2.8083105436184555e-26,-1.6124904975987246e-15,1.6124904976268088e-15
0.25199999999999995,598,101324.99999999996,5.8333e-05,0.09724137931034482,0.8800000000000001,0.022758620689655173,0.11050156739811912,598.0,1e-11,1e-22,IdealGasReactor,off,0.022758620689652807,0.0,0.0,0.8799999999993879,6.245766123523631e-13,3.6987218233771966e-22,4.163844176087488e-13,0.09724137930991827,2.8310133476018474e-21,8.959154228043238e-09,0.9999998452763815,5.710258615124275e-10,2.1133514982109264e-12,1.316158261144666e-09,1.438751663765759e-07,4.3266094708062634e-21,5.573006703402392e-16,2.1509956276376007e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3437420345125051e-15,1.6124904977059136e-15,9.54911254688951e-25,1.0749936425544973e-15,-1.0749936207122048e-15,7.318773451124254e-24,5.72492387920626e-24,-8.427966860960339e-23,3.1067574246869954e-25,5.718725115987536e-28,-4.442526078547263e-23,1.2266876099139888e-22,9.860761315262648e-31,-1.826581723227255e-30,-1.1832913578315177e-30,1.0749936555981947e-15,1.3437420345125051e-15,9.549112546801398e-25,1.0749936425544973e-15,1.0749936207122048e-15,7.318773451133066e-24,8.811322220222176e-36,1.0749936651374656e-15,1.0749936651374646e-15,1.0749936651093833e-15,2.808310544010189e-26,-1.6124904976778294e-15,1.6124904977059136e-15
