Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),NOX,OX,NX,OHX,NH3X,X(1),NH2_X(8),NH_X(9),H2O_X(11),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],NOX ROP [kmol/m^2 s],OX ROP [kmol/m^2 s],NX ROP [kmol/m^2 s],OHX ROP [kmol/m^2 s],NH3X ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],NH2_X(8) ROP [kmol/m^2 s],NH_X(9) ROP [kmol/m^2 s],H2O_X(11) ROP [kmol/m^2 s],NX + OX <=> NOX + X(1) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX ROP [kmol/m^2 s],2 NX <=> N2(4) + 2 X(1) ROP [kmol/m^2 s],NOX <=> NO(5) + X(1) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3X ROP [kmol/m^2 s],NOX + NX <=> N2O(7) + 2 X(1) ROP [kmol/m^2 s],N2O(7) + X(1) <=> N2(4) + OX ROP [kmol/m^2 s],NH3X + OX <=> NH2_X(8) + OHX ROP [kmol/m^2 s],NH2_X(8) + OX <=> NH_X(9) + OHX ROP [kmol/m^2 s],NH_X(9) + OX <=> NX + OHX ROP [kmol/m^2 s],NH_X(9) + OHX <=> H2O_X(11) + NX ROP [kmol/m^2 s],H2O_X(11) + OX <=> 2 OHX ROP [kmol/m^2 s],H2O_X(11) <=> H2O(3) + X(1) ROP [kmol/m^2 s]
8.549999999999999,598,101325.0,5.8333e-05,0.025172413793103452,0.8800000000000001,0.09482758620689655,0.02860501567398119,598.0,1e-11,1e-22,IdealGasReactor,off,0.0948275862068668,0.0,0.0,0.8799999999982819,1.7555181520482603e-12,8.612419713497097e-23,1.170345350340474e-12,0.025172413791925325,6.682595824030255e-22,7.626297846599223e-10,0.999999953037148,4.7305306396814186e-11,6.082734013173413e-13,1.0903407195639405e-10,4.604327474245936e-08,3.58427781893966e-22,4.616290370049641e-17,1.78202006164185e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1131918739584598e-16,1.335830417205046e-16,6.553467894940853e-27,8.905536051775135e-17,-8.905536241613182e-17,5.16106270894298e-26,4.8471923768304775e-25,-2.7983074796882863e-23,2.826452292147818e-26,1.8100106577045743e-28,1.2690684441835639e-24,2.6200841585623197e-23,-1.232595164407831e-32,8.074753867600122e-32,-7.395570986446986e-32,8.905536105408121e-17,1.1131918739584598e-16,6.553467894275235e-27,8.905536051775135e-17,8.905536241613182e-17,5.161062709009542e-26,6.656174925870673e-37,8.905536114706337e-17,8.905536114706339e-17,8.905536114639377e-17,6.695389014775222e-28,-1.33583041719835e-16,1.335830417205046e-16
8.559,598,101325.0,5.8333e-05,0.025172413793103452,0.8800000000000001,0.09482758620689655,0.02860501567398119,598.0,1e-11,1e-22,IdealGasReactor,off,0.09482758620686678,0.0,0.0,0.8799999999982802,1.7573660658316573e-12,8.62148541786911e-23,1.1715772928540432e-12,0.025172413791924086,6.689735573960724e-22,7.626534708305543e-10,0.9999999530371241,4.7305306402249195e-11,6.082734013644028e-13,1.0903407196872776e-10,4.6043274747669926e-08,3.5842778193451063e-22,4.616290370571841e-17,1.7820201517420775e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.113191874276792e-16,1.3358304173561847e-16,6.553467896447761e-27,8.905536052851395e-17,-8.90553615889512e-17,5.161223004628758e-26,4.840681063783528e-25,-2.7944635281300867e-23,2.8225670935738896e-26,1.8124758467576792e-28,4.318119578071811e-25,2.70003484152792e-23,1.232595164407831e-32,1.0539931439308456e-31,-2.711709361697228e-31,8.905536106419429e-17,1.113191874276792e-16,6.553467895781433e-27,8.905536052851395e-17,8.90553615889512e-17,5.161223004695391e-26,6.6632864482125525e-37,8.905536115713925e-17,8.905536115713923e-17,8.905536115646959e-17,6.695389016050933e-28,-1.3358304173494866e-16,1.3358304173561847e-16
8.568,598,101324.99999999996,5.8333e-05,0.025172413793103452,0.8800000000000001,0.09482758620689655,0.02860501567398119,598.0,1e-11,1e-22,IdealGasReactor,off,0.09482758620686674,0.0,0.0,0.8799999999982785,1.7592139796149535e-12,8.630551122240158e-23,1.1728092353675406e-12,0.025172413791922844,6.696875545632887e-22,7.626771568648441e-10,0.9999999530371005,4.730530639973395e-11,6.082734013605471e-13,1.0903407196280722e-10,4.604327474517202e-08,3.58427781915048e-22,4.6162903703211805e-17,1.7820202415439607e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1131918741242803e-16,1.3358304172836795e-16,6.553467895751881e-27,8.905536052332503e-17,-8.905535745304814e-17,5.1613832985244443e-26,4.844016214126945e-25,-2.796303336650337e-23,2.824439349243557e-26,1.80951761876879e-28,-3.699257519998587e-24,3.114946386282685e-23,0.0,6.791741809416289e-33,7.395570986446986e-32,8.905536105934049e-17,1.1131918741242803e-16,6.553467895084841e-27,8.905536052332503e-17,8.905535745304814e-17,5.1613832985911485e-26,6.670398190304288e-37,8.905536115230566e-17,8.905536115230566e-17,8.905536115163612e-17,6.6953890156452435e-28,-1.3358304172769848e-16,1.3358304172836795e-16
8.576999999999998,598,101324.99999999996,5.8333e-05,0.025172413793103452,0.8800000000000001,0.09482758620689655,0.02860501567398119,598.0,1e-11,1e-22,IdealGasReactor,off,0.09482758620686671,0.0,0.0,0.8799999999982766,1.7610618933982041e-12,8.639616826610785e-23,1.1740411778810052e-12,0.025172413791921606,6.704015739047181e-22,7.627008429232827e-10,0.9999999530370767,4.730530639862687e-11,6.082734013657091e-13,1.0903407196011965e-10,4.6043274744039444e-08,3.5842778190621337e-22,4.616290370207395e-17,1.7820203313986864e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1131918740551653e-16,1.3358304172507862e-16,6.553467895446162e-27,8.905536052096164e-17,-8.905536407049304e-17,5.161543592737188e-26,4.845605393388272e-25,-2.7971363910225824e-23,2.8252614334380617e-26,1.8070524285478837e-28,2.920380376764294e-24,2.453798955477141e-23,-4.930380657631324e-32,1.0539936575298261e-31,2.465190328815662e-32,8.905536105713762e-17,1.1131918740551653e-16,6.55346789477841e-27,8.905536052096164e-17,8.905536407049304e-17,5.1615435928039635e-26,6.677510153458698e-37,8.905536115011267e-17,8.905536115011271e-17,8.905536114944307e-17,6.695389015537334e-28,-1.335830417244091e-16,1.3358304172507862e-16
8.585999999999999,598,101324.99999999999,5.8333e-05,0.025172413793103452,0.8800000000000001,0.09482758620689655,0.02860501567398119,598.0,1e-11,1e-22,IdealGasReactor,off,0.09482758620686664,0.0,0.0,0.8799999999982747,1.7629098071814115e-12,8.648682530981015e-23,1.175273120394439e-12,0.02517241379192036,6.711156154203629e-22,7.627245289829729e-10,0.9999999530370534,4.7305306397592976e-11,6.082734013713396e-13,1.0903407195760019e-10,4.6043274742977854e-08,3.5842778189793103e-22,4.616290370100727e-17,1.7820204212561574e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1131918739903848e-16,1.3358304172199502e-16,6.553467895160721e-27,8.905536051874486e-17,-8.905536986075733e-17,5.1617038869663787e-26,4.847106688612731e-25,-2.797917153777573e-23,2.826035446400653e-26,1.8100106570348944e-28,8.712700374524735e-24,1.8753319128882944e-23,-2.465190328815662e-32,8.074747170801487e-32,-9.860761315262648e-32,8.905536105507257e-17,1.1131918739903848e-16,6.55346789449226e-27,8.905536051874486e-17,8.905536986075733e-17,5.161703887033225e-26,6.6846223374885175e-37,8.905536114805696e-17,8.905536114805698e-17,8.905536114738736e-17,6.695389015444902e-28,-1.3358304172132537e-16,1.3358304172199502e-16
8.594999999999999,598,101325.0,5.8333e-05,0.025172413793103452,0.8800000000000001,0.09482758620689655,0.02860501567398119,598.0,1e-11,1e-22,IdealGasReactor,off,0.09482758620686663,0.0,0.0,0.879999999998273,1.7647577209645537e-12,8.657748235350617e-23,1.1765050629078253e-12,0.02517241379191912,6.718296791102043e-22,7.627482150319996e-10,0.9999999530370295,4.7305306395937355e-11,6.08273401372989e-13,1.0903407195365345e-10,4.604327474131345e-08,3.584277818849569e-22,4.616290369933633e-17,1.7820205110903e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1131918738887851e-16,1.335830417171627e-16,6.553467894703016e-27,8.90553605152809e-17,-8.90553682063961e-17,5.161864181055556e-26,4.849374904562488e-25,-2.7991423755577076e-23,2.827285241271169e-26,1.8105036953245478e-28,7.06156061083657e-24,2.0416471666435815e-23,-2.465190328815662e-32,5.609559080888586e-32,2.465190328815662e-32,8.905536105183703e-17,1.1131918738887851e-16,6.553467894033843e-27,8.90553605152809e-17,8.90553682063961e-17,5.161864181122473e-26,6.691734742295666e-37,8.90553611448355e-17,8.905536114483552e-17,8.905536114416592e-17,6.695389015221012e-28,-1.3358304171649318e-16,1.335830417171627e-16
8.604,598,101325.00000000003,5.8333e-05,0.025172413793103452,0.8800000000000001,0.09482758620689655,0.02860501567398119,598.0,1e-11,1e-22,IdealGasReactor,off,0.0948275862068666,0.0,0.0,0.8799999999982713,1.7666056347476658e-12,8.666813939719953e-23,1.1777370054211903e-12,0.025172413791917883,6.725437649742716e-22,7.627719010975898e-10,0.9999999530370057,4.7305306395247635e-11,6.082734013808246e-13,1.090340719519244e-10,4.6043274740585535e-08,3.584277818792728e-22,4.6162903698604333e-17,1.7820206009606907e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1131918738443873e-16,1.3358304171504764e-16,6.553467894512938e-27,8.905536051375476e-17,-8.905536655203488e-17,5.1620244753622173e-26,4.8504488590357e-25,-2.7996770975267407e-23,2.8278324566269646e-26,1.8100106572783984e-28,5.408609511576452e-24,2.2074657338514189e-23,1.232595164407831e-32,-4.2512020382371177e-32,-7.395570986446986e-32,8.905536105041989e-17,1.1131918738443873e-16,6.553467893843053e-27,8.905536051375476e-17,8.905536655203488e-17,5.1620244754292056e-26,6.698847368104112e-37,8.905536114342537e-17,8.905536114342536e-17,8.905536114275586e-17,6.695389015201398e-28,-1.3358304171437802e-16,1.3358304171504764e-16
8.613,598,101324.99999999999,5.8333e-05,0.025172413793103452,0.8800000000000001,0.09482758620689655,0.02860501567398119,598.0,1e-11,1e-22,IdealGasReactor,off,0.09482758620686656,0.0,0.0,0.8799999999982694,1.768453548530803e-12,8.675879644089562e-23,1.1789689479345732e-12,0.025172413791916644,6.732578730126089e-22,7.6279558718721e-10,0.9999999530369822,4.7305306395958875e-11,6.082734013976327e-13,1.0903407195341214e-10,4.6043274741216e-08,3.584277818841634e-22,4.616290369923425e-17,1.7820206908836525e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1131918738829601e-16,1.3358304171687336e-16,6.553467894711023e-27,8.90553605150396e-17,-8.905535993458998e-17,5.162184769984375e-26,4.849787196226361e-25,-2.799210271829744e-23,2.827366478364489e-26,1.812475847330539e-28,-1.210052650528332e-24,2.86887216741367e-23,1.232595164407831e-32,-5.534193117642177e-33,-4.930380657631324e-32,8.905536105164017e-17,1.1131918738829601e-16,6.553467894040427e-27,8.90553605150396e-17,8.905535993458998e-17,5.162184770051435e-26,6.705960214976169e-37,8.905536114464263e-17,8.905536114464262e-17,8.905536114397308e-17,6.695389015478073e-28,-1.3358304171620377e-16,1.3358304171687336e-16
8.622,598,101324.99999999996,5.8333e-05,0.025172413793103452,0.8800000000000001,0.09482758620689655,0.02860501567398119,598.0,1e-11,1e-22,IdealGasReactor,off,0.09482758620686653,0.0,0.0,0.8799999999982676,1.7703014623139341e-12,8.684945348459133e-23,1.180200890447951e-12,0.025172413791915402,6.739720032251907e-22,7.628192732628831e-10,0.9999999530369583,4.7305306395857067e-11,6.08273401409233e-13,1.0903407195303293e-10,4.604327474105813e-08,3.5842778188291705e-22,4.6162903699073724e-17,1.7820207807761033e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1131918738733807e-16,1.3358304171641193e-16,6.553467894683837e-27,8.905536051469293e-17,-8.905535910740937e-17,5.1623450644234236e-26,4.850133919539333e-25,-2.799324678847714e-23,2.8274748896767896e-26,1.8139549614231198e-28,-2.0369256073283235e-24,2.9516702980508525e-23,-3.697785493223493e-32,9.307340956412344e-32,-1.7256332301709633e-31,8.905536105132978e-17,1.1131918738733807e-16,6.55346789401253e-27,8.905536051469293e-17,8.905535910740937e-17,5.162345064490554e-26,6.713073282599228e-37,8.905536114433497e-17,8.905536114433501e-17,8.905536114366538e-17,6.695389015582782e-28,-1.335830417157422e-16,1.3358304171641193e-16
8.630999999999998,598,101324.99999999999,5.8333e-05,0.025172413793103452,0.8800000000000001,0.09482758620689655,0.02860501567398119,598.0,1e-11,1e-22,IdealGasReactor,off,0.09482758620686646,0.0,0.0,0.8799999999982656,1.7721493760972138e-12,8.694011052830197e-23,1.1814328329614348e-12,0.025172413791914153,6.746861556121412e-22,7.62842959407149e-10,0.9999999530369347,4.730530639975372e-11,6.082734014464425e-13,1.0903407196183444e-10,4.604327474477714e-08,3.5842778191184987e-22,4.61629037028002e-17,1.7820208708186018e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1131918741006064e-16,1.3358304172719832e-16,6.553467895764511e-27,8.905536052236928e-17,-8.905535993458998e-17,5.162505359763029e-26,4.845524870644233e-25,-2.7965804758122925e-23,2.8246916316112604e-26,1.8105036940124186e-28,-1.2169359056606445e-24,2.866976012038074e-23,6.162975822039155e-32,9.307331452819611e-32,-9.860761315262648e-32,8.905536105854682e-17,1.1131918741006064e-16,6.553467895092492e-27,8.905536052236928e-17,8.905535993458998e-17,5.162505359830231e-26,6.720186571655071e-37,8.905536115152589e-17,8.905536115152582e-17,8.905536115085619e-17,6.695389016533141e-28,-1.3358304172652867e-16,1.3358304172719832e-16
8.639999999999999,598,101324.99999999996,5.8333e-05,0.025172413793103452,0.8800000000000001,0.09482758620689655,0.02860501567398119,598.0,1e-11,1e-22,IdealGasReactor,off,0.09482758620686645,0.0,0.0,0.879999999998264,1.773997289880439e-12,8.703076757200746e-23,1.1826647754748793e-12,0.025172413791912915,6.7540033017329765e-22,7.628666454612059e-10,0.999999953036911,4.730530639839159e-11,6.082734014499709e-13,1.0903407195856123e-10,4.6043274743397274e-08,3.584277819010903e-22,4.616290370141448e-17,1.782020960663755e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.113191874016386e-16,1.3358304172319137e-16,6.553467895388125e-27,8.905536051949393e-17,-8.905536655203488e-17,5.162665653918259e-26,4.847432429242278e-25,-2.7975959074302543e-23,2.825712163698882e-26,1.8124758464373123e-28,5.4031803119817364e-24,2.2059597293580227e-23,-3.697785493223493e-32,5.609547578008404e-32,-1.232595164407831e-31,8.905536105586383e-17,1.113191874016386e-16,6.553467894715395e-27,8.905536051949393e-17,8.905536655203488e-17,5.162665653985532e-26,6.7273000808324296e-37,8.905536114885457e-17,8.90553611488546e-17,8.905536114818501e-17,6.6953890163713e-28,-1.335830417225217e-16,1.3358304172319137e-16
8.649,598,101324.99999999994,5.8333e-05,0.025172413793103452,0.8800000000000001,0.09482758620689655,0.02860501567398119,598.0,1e-11,1e-22,IdealGasReactor,off,0.09482758620686642,0.0,0.0,0.8799999999982622,1.7758452036636405e-12,8.712142461571089e-23,1.1838967179883068e-12,0.02517241379191168,6.76114526908685e-22,7.62890331529424e-10,0.9999999530368872,4.730530639785498e-11,6.082734014587871e-13,1.0903407195718356e-10,4.6043274742817844e-08,3.584277818965618e-22,4.6162903700831275e-17,1.7820210505398877e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.113191873981057e-16,1.3358304172150674e-16,6.553467895240468e-27,8.905536051827512e-17,-8.905537151511856e-17,5.16282594825941e-26,4.848315208202042e-25,-2.79802111331893e-23,2.8261398172807546e-26,1.808038503832685e-28,1.0367387140339663e-23,1.7099550289012903e-23,-1.232595164407831e-31,4.376952286008424e-32,9.860761315262648e-32,8.90553610547349e-17,1.113191873981057e-16,6.553467894567026e-27,8.905536051827512e-17,8.905537151511856e-17,5.162825948326754e-26,6.734413810992045e-37,8.905536114773142e-17,8.905536114773154e-17,8.905536114706196e-17,6.695389016384059e-28,-1.335830417208373e-16,1.3358304172150674e-16
8.658,598,101325.00000000003,5.8333e-05,0.025172413793103452,0.8800000000000001,0.09482758620689655,0.02860501567398119,598.0,1e-11,1e-22,IdealGasReactor,off,0.09482758620686639,0.0,0.0,0.8799999999982603,1.7776931174469242e-12,8.721208165942264e-23,1.1851286605017924e-12,0.025172413791910434,6.768287458183875e-22,7.629140176441176e-10,0.9999999530368637,4.730530640002754e-11,6.082734014849552e-13,1.0903407196202672e-10,4.6043274744865155e-08,3.5842778191248196e-22,4.616290370288183e-17,1.782021140517691e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.113191874106174e-16,1.3358304172744343e-16,6.553467895843441e-27,8.905536052249193e-17,-8.905536241613182e-17,5.162986243210761e-26,4.845843972398916e-25,-2.7965095350302e-23,2.8246236675280324e-26,1.8021220464577783e-28,1.2644425515093962e-24,2.6187641576096134e-23,9.860761315262648e-32,-6.716410051152413e-32,2.9582283945787943e-31,8.90553610587062e-17,1.113191874106174e-16,6.553467895169288e-27,8.905536052249193e-17,8.905536241613182e-17,5.162986243278176e-26,6.741527762402537e-37,8.905536115168927e-17,8.905536115168917e-17,8.90553611510197e-17,6.695389016969808e-28,-1.3358304172677418e-16,1.3358304172744343e-16
8.667,598,101325.00000000003,5.8333e-05,0.025172413793103452,0.8800000000000001,0.09482758620689655,0.02860501567398119,598.0,1e-11,1e-22,IdealGasReactor,off,0.09482758620686636,0.0,0.0,0.8799999999982587,1.779541031230225e-12,8.730273870313637e-23,1.1863606030152906e-12,0.025172413791909203,6.775429869023535e-22,7.629377037301891e-10,0.99999995303684,4.7305306400531594e-11,6.082734015004355e-13,1.0903407196303866e-10,4.604327474529473e-08,3.584277819158086e-22,4.616290370331032e-17,1.782021230432877e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1131918741324773e-16,1.335830417286863e-16,6.553467895984123e-27,8.905536052336099e-17,-8.90553615889512e-17,5.1631465377863204e-26,4.845439552205047e-25,-2.796190820433349e-23,2.824303135553035e-26,1.8100106552771433e-28,4.364333268570954e-25,2.7012506931196145e-23,4.930380657631324e-32,-1.7860317219724278e-32,-2.465190328815662e-32,8.905536105953641e-17,1.1131918741324773e-16,6.553467895309258e-27,8.905536052336099e-17,8.90553615889512e-17,5.163146537853807e-26,6.748641934442478e-37,8.905536115251788e-17,8.905536115251783e-17,8.905536115184831e-17,6.695389017202653e-28,-1.3358304172801674e-16,1.335830417286863e-16
8.675999999999998,598,101324.99999999999,5.8333e-05,0.025172413793103452,0.8800000000000001,0.09482758620689655,0.02860501567398119,598.0,1e-11,1e-22,IdealGasReactor,off,0.09482758620686632,0.0,0.0,0.8799999999982568,1.7813889450137003e-12,8.739339574686753e-23,1.1875925455289127e-12,0.02517241379190796,6.782572501607092e-22,7.629613898857237e-10,0.9999999530368162,4.730530640508424e-11,6.082734015418462e-13,1.0903407197334621e-10,4.604327474964978e-08,3.584277819496929e-22,4.616290370767451e-17,1.782021320499993e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1131918743985527e-16,1.3358304174131804e-16,6.553467897246554e-27,8.905536053235357e-17,-8.905536572485427e-17,5.16330683327387e-26,4.840017606784226e-25,-2.7929776469853447e-23,2.821049025950407e-26,1.805573311596177e-28,4.563915385740661e-24,2.2853468254410298e-23,0.0,-1.7860426129537756e-32,2.465190328815662e-32,8.90553610679884e-17,1.1131918743985527e-16,6.553467896570977e-27,8.905536053235357e-17,8.905536572485427e-17,5.1633068333414277e-26,6.755756327925709e-37,8.905536116093888e-17,8.905536116093888e-17,8.905536116026936e-17,6.6953890182917515e-28,-1.3358304174064852e-16,1.3358304174131804e-16
8.684999999999999,598,101324.99999999999,5.8333e-05,0.025172413793103452,0.8800000000000001,0.09482758620689655,0.02860501567398119,598.0,1e-11,1e-22,IdealGasReactor,off,0.09482758620686625,0.0,0.0,0.8799999999982548,1.7832368587968376e-12,8.748405279056568e-23,1.1888244880422936e-12,0.02517241379190671,6.789715355930439e-22,7.629850758154349e-10,0.9999999530367925,4.730530639647462e-11,6.082734014989579e-13,1.0903407195343273e-10,4.6043274741242845e-08,3.5842778188423163e-22,4.6162903699243403e-17,1.7820214100731807e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1131918738851093e-16,1.335830417169242e-16,6.553467894862098e-27,8.905536051493642e-17,-8.905535828022875e-17,5.1634671257965136e-26,4.850904128280174e-25,-2.79917447973136e-23,2.827326578448427e-26,1.8119828081457074e-28,-2.8644475624602306e-24,3.0342647842453524e-23,-1.1093356479670479e-31,4.376950155182769e-32,-2.2186712959340957e-31,8.90553610516615e-17,1.1131918738851093e-16,6.553467894185812e-27,8.905536051493642e-17,8.905535828022875e-17,5.1634671258641424e-26,6.7628709403989e-37,8.905536114467632e-17,8.905536114467643e-17,8.905536114400685e-17,6.695389016597142e-28,-1.3358304171625443e-16,1.335830417169242e-16
8.693999999999999,598,101324.99999999999,5.8333e-05,0.025172413793103452,0.8800000000000001,0.09482758620689655,0.02860501567398119,598.0,1e-11,1e-22,IdealGasReactor,off,0.09482758620686622,0.0,0.0,0.8799999999982531,1.7850847725800076e-12,8.757470983426728e-23,1.1900564305556978e-12,0.025172413791905473,6.796858431996544e-22,7.630087619080817e-10,0.9999999530367688,4.730530639736201e-11,6.082734015168941e-13,1.0903407195532485e-10,4.604327474204409e-08,3.584277818904507e-22,4.6162903700044504e-17,1.7820215000027496e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1131918739341143e-16,1.3358304171924515e-16,6.553467895108988e-27,8.905536051657476e-17,-8.905535579868692e-17,5.163627420458405e-26,4.850023310046629e-25,-2.798581665552228e-23,2.826721316882878e-26,1.8095176175029704e-28,-5.347536911022276e-24,3.281990296064983e-23,1.4791141972893971e-31,-1.1646790121332516e-31,2.465190328815662e-32,8.905536105321337e-17,1.1131918739341143e-16,6.55346789443199e-27,8.905536051657476e-17,8.905535579868692e-17,5.163627420526105e-26,6.769985775089478e-37,8.905536114622383e-17,8.905536114622368e-17,8.905536114555426e-17,6.695389016911063e-28,-1.3358304171857563e-16,1.3358304171924515e-16
8.703,598,101325.0,5.8333e-05,0.025172413793103452,0.8800000000000001,0.09482758620689655,0.02860501567398119,598.0,1e-11,1e-22,IdealGasReactor,off,0.09482758620686618,0.0,0.0,0.8799999999982514,1.786932686363182e-12,8.766536687796955e-23,1.1912883730691047e-12,0.025172413791904238,6.804001729805177e-22,7.630324479883732e-10,0.9999999530367453,4.7305306397529316e-11,6.082734015302185e-13,1.090340719555634e-10,4.604327474214715e-08,3.5842778189123546e-22,4.6162903700145626e-17,1.782021589905299e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1131918739404738e-16,1.3358304171954072e-16,6.553467895156365e-27,8.905536051676816e-17,-8.90553615889512e-17,5.163787714958086e-26,4.850036123323502e-25,-2.798503657069463e-23,2.8266436062498086e-26,1.808038503144046e-28,4.425304081416453e-25,2.7029055310139225e-23,-1.232595164407831e-32,-9.181601408866428e-32,1.232595164407831e-31,8.905536105340965e-17,1.1131918739404738e-16,6.553467894478655e-27,8.905536051676816e-17,8.90553615889512e-17,5.163787715025857e-26,6.777100830543366e-37,8.90553611464208e-17,8.905536114642081e-17,8.905536114575136e-17,6.695389017072698e-28,-1.335830417188713e-16,1.3358304171954072e-16
8.712,598,101324.99999999994,5.8333e-05,0.025172413793103452,0.8800000000000001,0.09482758620689655,0.02860501567398119,598.0,1e-11,1e-22,IdealGasReactor,off,0.09482758620686615,0.0,0.0,0.8799999999982496,1.788780600146278e-12,8.775602392166435e-23,1.1925203155824555e-12,0.025172413791902996,6.811145249355679e-22,7.630561340323273e-10,0.9999999530367215,4.730530639557889e-11,6.082734015299801e-13,1.0903407195093981e-10,4.6043274740196886e-08,3.584277818760365e-22,4.616290369818801e-17,1.7820216797283777e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.113191873821412e-16,1.335830417138791e-16,6.553467894616982e-27,8.905536051271244e-17,-8.90553549715063e-17,5.1639480089806814e-26,4.852672392196007e-25,-2.799939682204995e-23,2.82808815123922e-26,1.806066351167244e-28,-6.171140187281546e-24,3.3656807861581517e-23,-7.395570986446986e-32,1.0539924084164108e-31,3.697785493223493e-31,8.905536104961916e-17,1.113191873821412e-16,6.55346789393856e-27,8.905536051271244e-17,8.90553549715063e-17,5.163948009048524e-26,6.784216106559906e-37,8.905536114264649e-17,8.905536114264657e-17,8.905536114197692e-17,6.695389016786448e-28,-1.3358304171320992e-16,1.335830417138791e-16
8.720999999999998,598,101324.99999999999,5.8333e-05,0.025172413793103452,0.8800000000000001,0.09482758620689655,0.02860501567398119,598.0,1e-11,1e-22,IdealGasReactor,off,0.09482758620686609,0.0,0.0,0.8799999999982476,1.7906285139293802e-12,8.784668096536002e-23,1.1937522580958104e-12,0.025172413791901747,6.818288990648731e-22,7.630798201137495e-10,0.9999999530366978,4.730530639581218e-11,6.082734015437253e-13,1.0903407195132977e-10,4.6043274740363956e-08,3.5842778187731855e-22,4.616290369835319e-17,1.782021769633403e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.113191873831681e-16,1.3358304171436027e-16,6.553467894682642e-27,8.905536051303826e-17,-8.905536489767366e-17,5.1641083034952134e-26,4.852602744854895e-25,-2.799814485048956e-23,2.8279488108294217e-26,1.8144479981096572e-28,3.75470654070062e-24,2.3729717445078463e-23,-7.395570986446986e-32,5.609541670932258e-32,-2.711709361697228e-31,8.905536104993962e-17,1.113191873831681e-16,6.553467894003508e-27,8.905536051303826e-17,8.905536489767366e-17,5.164108303563127e-26,6.7913316037540026e-37,8.905536114296711e-17,8.905536114296719e-17,8.905536114229759e-17,6.695389016962008e-28,-1.3358304171369046e-16,1.3358304171436027e-16
