Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),NOX,OX,NX,OHX,NH3X,X(1),NH2_X(8),NH_X(9),H2O_X(11),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],NOX ROP [kmol/m^2 s],OX ROP [kmol/m^2 s],NX ROP [kmol/m^2 s],OHX ROP [kmol/m^2 s],NH3X ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],NH2_X(8) ROP [kmol/m^2 s],NH_X(9) ROP [kmol/m^2 s],H2O_X(11) ROP [kmol/m^2 s],NX + OX <=> NOX + X(1) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX ROP [kmol/m^2 s],2 NX <=> N2(4) + 2 X(1) ROP [kmol/m^2 s],NOX <=> NO(5) + X(1) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3X ROP [kmol/m^2 s],NOX + NX <=> N2O(7) + 2 X(1) ROP [kmol/m^2 s],N2O(7) + X(1) <=> N2(4) + OX ROP [kmol/m^2 s],NH3X + OX <=> NH2_X(8) + OHX ROP [kmol/m^2 s],NH2_X(8) + OX <=> NH_X(9) + OHX ROP [kmol/m^2 s],NH_X(9) + OX <=> NX + OHX ROP [kmol/m^2 s],NH_X(9) + OHX <=> H2O_X(11) + NX ROP [kmol/m^2 s],H2O_X(11) + OX <=> 2 OHX ROP [kmol/m^2 s],H2O_X(11) <=> H2O(3) + X(1) ROP [kmol/m^2 s]
0.09,598,101325.0,5.8333e-05,0.04793103448275862,0.88,0.07206896551724137,0.05446708463949843,598.0,1e-11,1e-22,IdealGasReactor,off,0.07206896551724067,0.0,0.0,0.8799999999999437,5.752321612530299e-14,8.784650829033855e-24,3.8348816695185245e-14,0.04793103448271985,6.715997644760864e-23,2.305126285017213e-09,0.9999999219348683,1.472551897870316e-10,1.073196334159304e-12,3.3940870049847467e-10,7.527226835007907e-08,1.1157385798067662e-21,1.4370420558789334e-16,5.546932300863404e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4652197421998055e-16,4.1582640223365117e-16,6.350277094806045e-26,2.7721759474305877e-16,-2.772175683259305e-16,4.856024242577261e-25,1.4333635053619159e-24,-4.4264835418685135e-23,8.370175621067544e-26,1.0540803879298069e-26,-2.903240362003059e-23,7.797105328724233e-23,-9.860761315262648e-32,-2.0205529797241463e-31,-6.201420218698002e-24,2.772175966620247e-16,3.4652197421998055e-16,6.350277094795109e-26,2.7721759474305877e-16,2.772175683259305e-16,4.856024242578355e-25,1.0936009185716112e-37,2.7721759735833413e-16,2.772175973583342e-16,2.772175973546571e-16,3.67732925356599e-27,-4.1582639602855363e-16,4.1582640223365117e-16
0.09899999999999998,598,101325.00000000003,5.8333e-05,0.04793103448275862,0.88,0.07206896551724137,0.05446708463949843,598.0,1e-11,1e-22,IdealGasReactor,off,0.07206896551724057,0.0,0.0,0.8799999999999378,6.327552827358402e-14,9.66311300536096e-24,4.2183691424590304e-14,0.04793103448271595,7.387788280984753e-23,2.305246823077591e-09,0.9999999219347475,1.4725518981180958e-10,1.0731963342836778e-12,3.394087005540777e-10,7.527226836241674e-08,1.1157385799895475e-21,1.437042056114367e-16,5.5469326766075375e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.465219743432687e-16,4.158263961055216e-16,6.350277096945737e-26,2.7721759479293465e-16,-2.7721760306751623e-16,4.856278171237571e-25,1.42913673792228e-24,-4.412698631423274e-23,8.344951648780387e-26,3.033614807628843e-28,5.663734154117364e-24,3.6950363031080363e-23,4.437342591868191e-31,-4.485753603578739e-31,-3.4512664603419266e-31,2.772175967076992e-16,3.465219743432687e-16,6.350277096933706e-26,2.7721759479293465e-16,2.7721760306751623e-16,4.856278171238774e-25,1.2029920912681345e-37,2.772175974037821e-16,2.7721759740378163e-16,2.7721759740010475e-16,3.677329254595494e-27,-4.1582639610184394e-16,4.158263961055216e-16
0.10799999999999998,598,101324.99999999999,5.8333e-05,0.04793103448275862,0.88,0.07206896551724137,0.05446708463949843,598.0,1e-11,1e-22,IdealGasReactor,off,0.07206896551724051,0.0,0.0,0.8799999999999323,6.902784042202798e-14,1.054157518174446e-23,4.601856615411321e-14,0.04793103448271207,8.059614044101857e-23,2.305367360794099e-09,0.999999921934627,1.472551898165057e-10,1.073196334335279e-12,3.3940870056364937e-10,7.527226836454548e-08,1.1157385800210152e-21,1.4370420561549006e-16,5.54693313425513e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.465219743646138e-16,4.158263961172991e-16,6.350277097353398e-26,2.7721759480145296e-16,-2.772175815608203e-16,4.856532098511255e-25,1.4284622112775169e-24,-4.410394245459607e-23,8.340657159715207e-26,3.0247401196310733e-28,-1.58508131569396e-23,5.844258434592441e-23,-1.4791141972893971e-31,-1.03448995727013e-31,0.0,2.772175967155684e-16,3.465219743646138e-16,6.350277097340273e-26,2.7721759480145296e-16,2.772175815608203e-16,4.8565320985125675e-25,1.3123889837177507e-37,2.7721759741163346e-16,2.772175974116336e-16,2.772175974079564e-16,3.677329254876897e-27,-4.158263961136218e-16,4.158263961172991e-16
0.11699999999999998,598,101324.99999999999,5.8333e-05,0.04793103448275862,0.88,0.07206896551724137,0.05446708463949843,598.0,1e-11,1e-22,IdealGasReactor,off,0.07206896551724044,0.0,0.0,0.8799999999999267,7.478015257015134e-14,1.1420037358035862e-23,4.9853440883399393e-14,0.0479310344827082,8.731474933993279e-23,2.3054878982974603e-09,0.9999999219345065,1.4725518980875615e-10,1.0731963343417742e-12,3.394087005446916e-10,7.527226836034726e-08,1.1157385799586939e-21,1.4370420560746336e-16,5.5469335914364545e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4652197432277997e-16,4.158263960941226e-16,6.350277096687632e-26,2.7721759478434045e-16,-2.772175931413489e-16,4.856786024925452e-25,1.4299885573404626e-24,-4.4148873161440486e-23,8.349092924249762e-26,3.029670502111503e-28,-4.254833803596134e-24,4.688992435241883e-23,1.4791141972893971e-31,-1.527526200234982e-31,-1.9721522630525295e-31,2.772175967000076e-16,3.4652197432277997e-16,6.350277096673413e-26,2.7721759478434045e-16,2.772175931413489e-16,4.856786024926873e-25,1.421791595929913e-37,2.772175973961827e-16,2.7721759739618254e-16,2.7721759739250536e-16,3.6773292546946174e-27,-4.158263960904451e-16,4.158263960941226e-16
0.12599999999999997,598,101325.00000000003,5.8333e-05,0.04793103448275862,0.88,0.07206896551724137,0.05446708463949843,598.0,1e-11,1e-22,IdealGasReactor,off,0.07206896551724039,0.0,0.0,0.8799999999999211,8.053246471743574e-14,1.2298499534075983e-23,5.368831561206872e-14,0.047931034482704325,9.403370950531535e-23,2.3056084355722676e-09,0.9999999219343859,1.4725518978766475e-10,1.0731963342999193e-12,3.3940870049515075e-10,7.527226834936655e-08,1.1157385797958403e-21,1.437042055864879e-16,5.5469341307737244e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.465219742132185e-16,4.15826402229781e-16,6.350277094871154e-26,2.772175947397496e-16,-2.772176146480448e-16,4.857039950418082e-25,1.4338764572229571e-24,-4.4271793615603444e-23,8.371392930710658e-26,1.0541494132140818e-26,1.729229198373226e-23,3.1652792273971946e-23,-3.944304526105059e-31,-3.0066336044455536e-31,-6.201421993635039e-24,2.7721759665933005e-16,3.465219742132185e-16,6.350277094855842e-26,2.772175947397496e-16,2.772176146480448e-16,4.857039950419613e-25,1.5311999278470073e-37,2.772175973557528e-16,2.772175973557532e-16,2.772175973520762e-16,3.6773292540153095e-27,-4.158263960246817e-16,4.15826402229781e-16
0.13499999999999998,598,101325.00000000003,5.8333e-05,0.04793103448275862,0.88,0.07206896551724137,0.05446708463949843,598.0,1e-11,1e-22,IdealGasReactor,off,0.0720689655172403,0.0,0.0,0.8799999999999154,8.628477686487583e-14,1.3176961710170271e-23,5.752319034085056e-14,0.04793103448270044,1.007530209396121e-22,2.305728973285551e-09,0.9999999219342655,1.4725518979217482e-10,1.0731963343508463e-12,3.394087005042959e-10,7.527226835140068e-08,1.1157385798259042e-21,1.4370420559036038e-16,5.546934505758588e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4652197423361877e-16,4.158263960447327e-16,6.350277095262766e-26,2.7721759474788433e-16,-2.7721758983262643e-16,4.857293877678819e-25,1.4332352106489279e-24,-4.424464644666446e-23,8.367226631704133e-26,3.018823668713117e-28,-7.530629298231933e-24,5.025806636981013e-23,-6.409494854920721e-31,2.4167823742729083e-31,4.930380657631324e-31,2.7721759666684893e-16,3.4652197423361877e-16,6.35027709524636e-26,2.7721759474788433e-16,2.7721758983262643e-16,4.857293877680459e-25,1.6406139799107813e-37,2.7721759736325573e-16,2.7721759736325637e-16,2.772175973595788e-16,3.677329254289777e-27,-4.1582639604105584e-16,4.158263960447327e-16
0.144,598,101325.0,5.8333e-05,0.04793103448275862,0.88,0.07206896551724137,0.05446708463949843,598.0,1e-11,1e-22,IdealGasReactor,off,0.07206896551724026,0.0,0.0,0.8799999999999101,9.203708901232004e-14,1.40554238862722e-23,6.135806506963384e-14,0.047931034482696575,1.0747268364245054e-22,2.305849510932038e-09,0.999999921934145,1.4725518979278455e-10,1.0731963343876344e-12,3.3940870050449903e-10,7.527226835145204e-08,1.1157385798265696e-21,1.4370420559044666e-16,5.546934963253054e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4652197423421983e-16,4.1582639604503086e-16,6.350277095317979e-26,2.772175947479871e-16,-2.7721763119165706e-16,4.857547804670195e-25,1.433283280621578e-24,-4.4243919018302233e-23,8.366955336783541e-26,3.018823667421838e-28,3.382820204343327e-23,8.898461155596905e-24,-4.930380657631324e-32,4.4462881994155636e-32,6.902532920683853e-31,2.7721759666702514e-16,3.4652197423421983e-16,6.350277095300479e-26,2.772175947479871e-16,2.7721763119165706e-16,4.857547804671946e-25,1.7500337518232385e-37,2.77217597363455e-16,2.7721759736345506e-16,2.772175973597777e-16,3.677329254418905e-27,-4.1582639604135423e-16,4.1582639604503086e-16
0.15299999999999997,598,101325.00000000003,5.8333e-05,0.04793103448275862,0.88,0.07206896551724137,0.05446708463949843,598.0,1e-11,1e-22,IdealGasReactor,off,0.07206896551724017,0.0,0.0,0.879999999999904,9.778940115959228e-14,1.4933886062327687e-23,6.519293979828938e-14,0.04793103448269268,1.1419269761339739e-22,2.3059700485008874e-09,0.9999999219340242,1.472551897888623e-10,1.073196334408001e-12,3.394087004943148e-10,7.527226834919952e-08,1.1157385797930925e-21,1.4370420558613478e-16,5.546935503233558e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4652197421181515e-16,4.1582640222890953e-16,6.350277094982316e-26,2.772175947387563e-16,-2.772176278829346e-16,4.857801731348517e-25,1.4341331291280776e-24,-4.42730648156484e-23,8.371456654251848e-26,1.0540015017579624e-26,3.05277643090554e-23,1.8418336248013762e-23,-4.437342591868191e-31,8.333238269060384e-31,-6.201424064394915e-24,2.772175966586696e-16,3.4652197421181515e-16,6.350277094963721e-26,2.772175947387563e-16,2.772176278829346e-16,4.857801731350377e-25,1.8594592435607448e-37,2.772175973551703e-16,2.7721759735517074e-16,2.772175973514926e-16,3.677329254379214e-27,-4.1582639602380814e-16,4.1582640222890953e-16
0.16199999999999998,598,101324.99999999999,5.8333e-05,0.04793103448275862,0.88,0.07206896551724137,0.05446708463949843,598.0,1e-11,1e-22,IdealGasReactor,off,0.07206896551724011,0.0,0.0,0.8799999999998985,1.0354171330687206e-13,1.581234823839183e-23,6.902781452694877e-14,0.0479310344826888,1.2091306285289404e-22,2.306090586148821e-09,0.9999999219339039,1.4725518978955726e-10,1.0731963344451e-12,3.3940870049471456e-10,7.527226834929416e-08,1.1157385797944056e-21,1.437042055863049e-16,5.546935960731251e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4652197421284826e-16,4.1582640222944965e-16,6.35027709504488e-26,2.772175947390338e-16,-2.7721760472187746e-16,4.85805565834575e-25,1.4341668516924282e-24,-4.4271876100871846e-23,8.371328340297062e-26,1.0541592739257726e-26,7.36634723978262e-24,4.157853235782049e-23,-1.9721522630525295e-31,-2.0205624353579435e-31,-6.201424803952014e-24,2.772175966590062e-16,3.4652197421284826e-16,6.350277095025191e-26,2.772175947390338e-16,2.7721760472187746e-16,4.858055658347719e-25,1.9688904552420947e-37,2.772175973555302e-16,2.772175973555304e-16,2.772175973518533e-16,3.6773292545115534e-27,-4.158263960243475e-16,4.1582640222944965e-16
0.17099999999999999,598,101324.99999999999,5.8333e-05,0.04793103448275862,0.88,0.07206896551724137,0.05446708463949843,598.0,1e-11,1e-22,IdealGasReactor,off,0.07206896551724004,0.0,0.0,0.879999999999893,1.0929402545410661e-13,1.6690810414448457e-23,7.28626892555734e-14,0.047931034482684924,1.276337793608109e-22,2.3062111237735455e-09,0.9999999219337833,1.472551897888972e-10,1.0731963344772876e-12,3.394087004920076e-10,7.52722683487e-08,1.1157385797855061e-21,1.437042055851589e-16,5.546936418178172e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4652197420700334e-16,4.1582640222618377e-16,6.350277094990577e-26,2.772175947365214e-16,-2.7721761795676726e-16,4.858309585249387e-25,1.4344397470318404e-24,-4.4278084929234e-23,8.372403040392428e-26,1.054109970111013e-26,2.0603414543248506e-23,2.834739073095559e-23,9.860761315262648e-32,-4.8410990638605834e-33,-6.201425346293886e-24,2.772175966567921e-16,3.4652197420700334e-16,6.350277094969794e-26,2.772175947365214e-16,2.7721761795676726e-16,4.8583095852514655e-25,2.078327386791591e-37,2.772175973533527e-16,2.772175973533526e-16,2.772175973496753e-16,3.677329254593387e-27,-4.158263960210811e-16,4.1582640222618377e-16
0.18,598,101325.0,5.8333e-05,0.04793103448275862,0.88,0.07206896551724137,0.05446708463949843,598.0,1e-11,1e-22,IdealGasReactor,off,0.07206896551723996,0.0,0.0,0.8799999999998871,1.1504633760253021e-13,1.756927259087664e-23,7.669756398506843e-14,0.047931034482681024,1.3435484714018441e-22,2.306331661942624e-09,0.9999999219336627,1.472551898200084e-10,1.0731963346246188e-12,3.3940870056213e-10,7.527226836425722e-08,1.1157385800160189e-21,1.4370420561485035e-16,5.546936794159544e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4652197436244094e-16,4.158263961158387e-16,6.350277097676503e-26,2.7721759479944265e-16,-2.772175749433754e-16,4.858563514348037e-25,1.429090430480241e-24,-4.4105647873265547e-23,8.340882966529619e-26,3.009948967838339e-28,-2.2467284405791553e-23,6.506013150244347e-23,1.9721522630525295e-31,-5.471842368978782e-31,5.423418723394456e-31,2.7721759671438943e-16,3.4652197436244094e-16,6.350277097654625e-26,2.7721759479944265e-16,2.772175749433754e-16,4.858563514350225e-25,2.1877700387451306e-37,2.772175974106598e-16,2.772175974106596e-16,2.7721759740698283e-16,3.677329255858881e-27,-4.1582639611216194e-16,4.158263961158387e-16
0.18899999999999995,598,101324.99999999999,5.8333e-05,0.04793103448275862,0.88,0.07206896551724137,0.05446708463949843,598.0,1e-11,1e-22,IdealGasReactor,off,0.0720689655172399,0.0,0.0,0.8799999999998817,1.2079864974973559e-13,1.8447734766937025e-23,8.053243871366839e-14,0.04793103448267716,1.4107626618509227e-22,2.306452199049974e-09,0.9999999219335423,1.4725518978915075e-10,1.0731963345473695e-12,3.3940870049020255e-10,7.527226834831172e-08,1.1157385797795715e-21,1.4370420558439568e-16,5.546937333130985e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4652197420330245e-16,4.1582640222407263e-16,6.350277095017696e-26,2.77217594734737e-16,-2.772175947957101e-16,4.858817439165414e-25,1.4347073656230857e-24,-4.4281909277598706e-23,8.373201514924024e-26,1.054060666282203e-26,-2.5562351324699345e-24,5.1510589541190427e-23,3.4512664603419266e-31,-4.97879387163599e-31,-6.201425198382466e-24,2.772175966553261e-16,3.4652197420330245e-16,6.350277094994724e-26,2.77217594734737e-16,2.772175947957101e-16,4.858817439167711e-25,2.2972184096223816e-37,2.7721759735194524e-16,2.772175973519449e-16,2.7721759734826806e-16,3.677329254815723e-27,-4.158263960189701e-16,4.1582640222407263e-16
0.19799999999999995,598,101325.0,5.8333e-05,0.04793103448275862,0.88,0.07206896551724137,0.05446708463949843,598.0,1e-11,1e-22,IdealGasReactor,off,0.07206896551723985,0.0,0.0,0.8799999999998761,1.265509618974509e-13,1.9326196943160393e-23,8.43673134426407e-14,0.04793103448267328,1.4779803649978618e-22,2.306572736919565e-09,0.9999999219334217,1.472551898027812e-10,1.0731963346313447e-12,3.394087005202527e-10,7.527226835498233e-08,1.1157385798783559e-21,1.4370420559711932e-16,5.546937708457441e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.465219742700014e-16,4.1582639606463184e-16,6.350277096195929e-26,2.7721759476165646e-16,-2.7721762457421216e-16,4.859071367056442e-25,1.4324510741940069e-24,-4.420494716952063e-23,8.359465339184884e-26,3.035586951547543e-28,2.719768956350645e-23,1.5490907842795577e-23,1.9721522630525295e-31,3.8958851700419645e-31,-9.860761315262648e-32,2.7721759668001467e-16,3.465219742700014e-16,6.350277096171862e-26,2.7721759476165646e-16,2.7721762457421216e-16,4.859071367058849e-25,2.406672501085495e-37,2.772175973765226e-16,2.772175973765224e-16,2.772175973728447e-16,3.677329255429929e-27,-4.158263960609544e-16,4.1582639606463184e-16
0.20699999999999996,598,101325.0,5.8333e-05,0.04793103448275862,0.88,0.07206896551724137,0.05446708463949843,598.0,1e-11,1e-22,IdealGasReactor,off,0.07206896551723976,0.0,0.0,0.8799999999998703,1.3230327404512951e-13,2.020465911937885e-23,8.820218817158447e-14,0.04793103448266938,1.545201580829213e-22,2.3066932745480552e-09,0.9999999219333012,1.4725518980234027e-10,1.0731963346643288e-12,3.394087005180486e-10,7.527226835449956e-08,1.115738579871111e-21,1.4370420559618684e-16,5.5469381659125785e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.465219742652685e-16,4.158263960619818e-16,6.350277096160525e-26,2.7721759475959477e-16,-2.7721760472187746e-16,4.859325293975261e-25,1.4326856604741909e-24,-4.420996082430757e-23,8.360461153000115e-26,3.0257261893320557e-28,7.347121713446253e-24,3.534624573753442e-23,0.0,9.376558752385445e-32,4.437342591868191e-31,2.7721759667821296e-16,3.465219742652685e-16,6.350277096135363e-26,2.7721759475959477e-16,2.7721760472187746e-16,4.859325293977777e-25,2.516132312216123e-37,2.7721759737475574e-16,2.7721759737475574e-16,2.772175973710783e-16,3.6773292555199516e-27,-4.1582639605830493e-16,4.158263960619818e-16
0.21599999999999997,598,101325.0,5.8333e-05,0.04793103448275862,0.88,0.07206896551724137,0.05446708463949843,598.0,1e-11,1e-22,IdealGasReactor,off,0.07206896551723971,0.0,0.0,0.8799999999998649,1.380555861923526e-13,2.1083121295463773e-23,9.203706290019252e-14,0.04793103448266551,1.6124263093346698e-22,2.3068138119917587e-09,0.9999999219331805,1.4725518979111673e-10,1.0731963346582344e-12,3.394087004911278e-10,7.52722683485353e-08,1.1157385797826135e-21,1.4370420558478856e-16,5.546938622963767e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.465219742057997e-16,4.158263960290498e-16,6.350277095195135e-26,2.772175947353256e-16,-2.7721760968496113e-16,4.859579220148967e-25,1.4348287478776487e-24,-4.427386605180907e-23,8.372515819941523e-26,3.0336148015011984e-28,1.2332160028706205e-23,3.042284837245895e-23,1.4791141972893971e-31,4.4462092640802495e-32,4.930380657631324e-32,2.772175966561123e-16,3.465219742057997e-16,6.350277095168879e-26,2.772175947353256e-16,2.7721760968496113e-16,4.8595792201515925e-25,2.6255978430245947e-37,2.772175973528011e-16,2.7721759735280096e-16,2.772175973491236e-16,3.677329255208258e-27,-4.158263960253725e-16,4.158263960290498e-16
0.22499999999999998,598,101324.99999999999,5.8333e-05,0.04793103448275862,0.88,0.07206896551724137,0.05446708463949843,598.0,1e-11,1e-22,IdealGasReactor,off,0.07206896551723964,0.0,0.0,0.8799999999998592,1.4380789834084398e-13,2.1961583471944597e-23,9.587193762972915e-14,0.04793103448266163,1.6796545505566515e-22,2.3069343501959448e-09,0.9999999219330599,1.4725518982426852e-10,1.0731963348129587e-12,3.394087005659269e-10,7.527226836512986e-08,1.1157385800285011e-21,1.4370420561646014e-16,5.546939081677366e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.465219743715957e-16,4.1582639612074046e-16,6.350277098057058e-26,2.772175948024511e-16,-2.772175931413489e-16,4.859833149389192e-25,1.4291166045992967e-24,-4.409540283808183e-23,8.338816516060281e-26,3.024740102902506e-28,-4.272579131051468e-24,4.6855174142075326e-23,9.860761315262648e-32,-1.5275447516007016e-31,2.9582283945787943e-31,2.7721759671755104e-16,3.465219743715957e-16,6.350277098029707e-26,2.772175948024511e-16,2.772175931413489e-16,4.859833149391927e-25,2.7350690945749313e-37,2.77217597413928e-16,2.772175974139279e-16,2.7721759741025074e-16,3.677329256549754e-27,-4.1582639611706343e-16,4.1582639612074046e-16
0.23399999999999996,598,101325.0,5.8333e-05,0.04793103448275862,0.88,0.07206896551724137,0.05446708463949843,598.0,1e-11,1e-22,IdealGasReactor,off,0.07206896551723956,0.0,0.0,0.8799999999998533,1.4956021048834317e-13,2.284004564812705e-23,9.970681235853647e-14,0.04793103448265774,1.7468863044395322e-22,2.3070548874029203e-09,0.9999999219329395,1.4725518979923145e-10,1.073196334756804e-12,3.394087005073422e-10,7.52722683521433e-08,1.1157385798359158e-21,1.4370420559165485e-16,5.5469395382110696e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4652197424200446e-16,4.158263960490151e-16,6.350277095900268e-26,2.7721759474973243e-16,-2.7721758321518153e-16,4.860087074608292e-25,1.4337043227396885e-24,-4.423475551141957e-23,8.365139716553735e-26,3.0415034054015305e-28,-1.4150929825829248e-23,5.686802537467426e-23,0.0,2.4167680375824904e-31,-2.465190328815662e-31,2.7721759666944546e-16,3.4652197424200446e-16,6.350277095871823e-26,2.7721759474973243e-16,2.7721758321518153e-16,4.8600870746111365e-25,2.844546064904609e-37,2.7721759736611136e-16,2.7721759736611136e-16,2.772175973624338e-16,3.677329255723446e-27,-4.1582639604533753e-16,4.158263960490151e-16
0.24299999999999997,598,101325.0,5.8333e-05,0.04793103448275862,0.88,0.07206896551724137,0.05446708463949843,598.0,1e-11,1e-22,IdealGasReactor,off,0.07206896551723946,0.0,0.0,0.8799999999998477,1.55312522636697e-13,2.371850782457835e-23,1.0354168708796892e-13,0.04793103448265384,1.8141215710287607e-22,2.307175425424653e-09,0.999999921932819,1.4725518982173443e-10,1.0731963348729372e-12,3.3940870055773167e-10,7.527226836332447e-08,1.1157385800015601e-21,1.4370420561299108e-16,5.546939996525738e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4652197435374394e-16,4.158263961107999e-16,6.350277097843744e-26,2.7721759479492583e-16,-2.7721757163465296e-16,4.860341003112809e-25,1.4298772612755462e-24,-4.411445244843633e-23,8.342454892255633e-26,3.0276983301123206e-28,-2.5772648231395878e-23,6.837349580743713e-23,1.9721522630525295e-31,-3.99273626518036e-31,4.930380657631324e-31,2.772175967108372e-16,3.4652197435374394e-16,6.350277097814204e-26,2.7721759479492583e-16,2.7721757163465296e-16,4.860341003115763e-25,2.954028756067913e-37,2.772175974073012e-16,2.77217597407301e-16,2.7721759740362406e-16,3.6773292566682304e-27,-4.158263961071231e-16,4.158263961107999e-16
0.25199999999999995,598,101325.0,5.8333e-05,0.04793103448275862,0.88,0.07206896551724137,0.05446708463949843,598.0,1e-11,1e-22,IdealGasReactor,off,0.0720689655172394,0.0,0.0,0.8799999999998421,1.6106483478390658e-13,2.4596970000684597e-23,1.0737656181656064e-13,0.047931034482649966,1.881360350275144e-22,2.307295962564479e-09,0.9999999219326984,1.472551897927828e-10,1.0731963348025832e-12,3.394087004901637e-10,7.527226834834794e-08,1.1157385797794453e-21,1.4370420558438247e-16,5.546940535568504e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4652197420428167e-16,4.158264022243809e-16,6.350277095349334e-26,2.772175947341443e-16,-2.772179554464572e-16,4.860594928061148e-25,1.4351583881787032e-24,-4.428028945033745e-23,8.372056799269255e-26,1.0538634509678762e-26,3.5809430974573936e-22,-3.091420088898666e-22,-4.930380657631324e-32,-3.0066504107503054e-31,-6.2014287975603464e-24,2.772175966553622e-16,3.4652197420428167e-16,6.350277095318699e-26,2.772175947341443e-16,2.772179554464572e-16,4.860594928064211e-25,3.0635171660419956e-37,2.7721759735214743e-16,2.772175973521475e-16,2.7721759734847045e-16,3.67732925569594e-27,-4.1582639601927475e-16,4.158264022243809e-16
0.26099999999999995,598,101325.0,5.8333e-05,0.04793103448275862,0.88,0.07206896551724137,0.05446708463949843,598.0,1e-11,1e-22,IdealGasReactor,off,0.07206896551723932,0.0,0.0,0.8799999999998362,1.668171469319883e-13,2.5475432177065054e-23,1.1121143654579031e-13,0.04793103448264608,1.9486026422283068e-22,2.3074165005939632e-09,0.9999999219325779,1.472551898157364e-10,1.0731963349203591e-12,3.394087005415942e-10,7.527226835975806e-08,1.1157385799485152e-21,1.4370420560615917e-16,5.546940911244329e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.465219743183073e-16,4.158263960911304e-16,6.350277097331677e-26,2.7721759478026623e-16,-2.7721762291985093e-16,4.860848856596934e-25,1.4312511094181343e-24,-4.415242160570359e-23,8.34950509485847e-26,3.0454477005858204e-28,2.5525663425453586e-23,1.7111708558410815e-23,-6.409494854920721e-31,4.388910958819841e-31,-9.860761315262648e-31,2.7721759669760223e-16,3.465219743183073e-16,6.350277097299946e-26,2.7721759478026623e-16,2.7721762291985093e-16,4.860848856600107e-25,3.1730112970084584e-37,2.772175973941875e-16,2.7721759739418815e-16,2.772175973905104e-16,3.677329256657628e-27,-4.158263960874521e-16,4.158263960911304e-16
