Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),NOX,OX,NX,OHX,NH3X,X(1),NH2_X(8),NH_X(9),H2O_X(11),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],NOX ROP [kmol/m^2 s],OX ROP [kmol/m^2 s],NX ROP [kmol/m^2 s],OHX ROP [kmol/m^2 s],NH3X ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],NH2_X(8) ROP [kmol/m^2 s],NH_X(9) ROP [kmol/m^2 s],H2O_X(11) ROP [kmol/m^2 s],NX + OX <=> NOX + X(1) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX ROP [kmol/m^2 s],2 NX <=> N2(4) + 2 X(1) ROP [kmol/m^2 s],NOX <=> NO(5) + X(1) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3X ROP [kmol/m^2 s],NOX + NX <=> N2O(7) + 2 X(1) ROP [kmol/m^2 s],N2O(7) + X(1) <=> N2(4) + OX ROP [kmol/m^2 s],NH3X + OX <=> NH2_X(8) + OHX ROP [kmol/m^2 s],NH2_X(8) + OX <=> NH_X(9) + OHX ROP [kmol/m^2 s],NH_X(9) + OX <=> NX + OHX ROP [kmol/m^2 s],NH_X(9) + OHX <=> H2O_X(11) + NX ROP [kmol/m^2 s],H2O_X(11) + OX <=> 2 OHX ROP [kmol/m^2 s],H2O_X(11) <=> H2O(3) + X(1) ROP [kmol/m^2 s]
8.091,598,101325.0,5.8333e-05,0.021379310344827592,0.8800000000000001,0.09862068965517241,0.024294670846394986,598.0,1e-11,1e-22,IdealGasReactor,off,0.09862068965515056,0.0,0.0,0.8799999999987519,1.2741903408758003e-12,4.7945412870636744e-23,8.494600325386306e-13,0.021379310343974015,3.712100779628137e-22,5.824242032173485e-10,0.9999999577165778,3.628296359431439e-11,5.327154264153929e-13,8.362865778542008e-11,4.158055388585015e-08,2.749125411682873e-22,3.5406538898758305e-17,1.366792099110961e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.538132969743893e-17,1.0245761103509608e-16,3.855289209093358e-27,6.830507355844762e-17,-6.830507601063793e-17,3.0231359704203423e-26,3.747993866679726e-25,-2.5603857586354195e-23,2.203073148525707e-26,1.610837145385916e-28,1.9871868918742006e-24,2.3219679624023044e-23,0.0,-4.147497867833324e-33,-6.162975822039155e-32,6.830507396347836e-17,8.538132969743893e-17,3.855289208759453e-27,6.830507355844762e-17,6.830507601063793e-17,3.023135970453733e-26,3.3390533332042474e-37,6.830507402345103e-17,6.830507402345103e-17,6.83050740230013e-17,4.497411451353531e-28,-1.0245761103464628e-16,1.0245761103509608e-16
8.099999999999998,598,101325.0,5.8333e-05,0.021379310344827592,0.8800000000000001,0.09862068965517241,0.024294670846394986,598.0,1e-11,1e-22,IdealGasReactor,off,0.09862068965515053,0.0,0.0,0.8799999999987504,1.2756076826891583e-12,4.799874480511543e-23,8.504049270744364e-13,0.021379310343973064,3.716282936203722e-22,5.824406094884171e-10,0.9999999577165612,3.6282963593815986e-11,5.327154264214698e-13,8.36286577841843e-11,4.158055388523756e-08,2.7491254116422497e-22,3.540653889823512e-17,1.366792161359509e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.538132969406342e-17,1.0245761103358362e-16,3.855289208987943e-27,6.830507355736192e-17,-6.830507642422823e-17,3.0232211289075454e-26,3.7487148006492987e-25,-2.5608083575853222e-23,2.2034391198897965e-26,1.6120697405653367e-28,2.4017854363432968e-24,2.2809231104212993e-23,-2.465190328815662e-32,2.0504406921618418e-32,-1.232595164407831e-32,6.830507396246562e-17,8.538132969406342e-17,3.855289208653662e-27,6.830507355736192e-17,6.830507642422823e-17,3.0232211289409735e-26,3.3428152040423757e-37,6.83050740224428e-17,6.830507402244282e-17,6.830507402199306e-17,4.497411451338518e-28,-1.0245761103313387e-16,1.0245761103358362e-16
8.108999999999998,598,101324.99999999999,5.8333e-05,0.021379310344827592,0.8800000000000001,0.09862068965517241,0.024294670846394986,598.0,1e-11,1e-22,IdealGasReactor,off,0.0986206896551505,0.0,0.0,0.879999999998749,1.2770250245022915e-12,4.8052076739577273e-23,8.513498216100822e-13,0.021379310343972113,3.7204652105815947e-22,5.824570156703819e-10,0.9999999577165448,3.628296358808044e-11,5.32715426389239e-13,8.362865777092109e-11,4.158055387864483e-08,2.749125411206247e-22,3.540653889261966e-17,1.3667922234114866e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.538132965770085e-17,1.0245761101733585e-16,3.855289207769574e-27,6.830507354581113e-17,-6.830507228832517e-17,3.0233062864958546e-26,3.755494432979891e-25,-2.5653689017616584e-23,2.207367292400511e-26,1.6128092986492328e-28,-1.723285814310107e-24,2.6979190426244073e-23,0.0,3.283045709083481e-32,-2.465190328815662e-32,6.830507395159363e-17,8.538132965770085e-17,3.855289207434916e-27,6.830507354581113e-17,6.830507228832517e-17,3.0233062865293206e-26,3.3465771803628383e-37,6.830507401161098e-17,6.830507401161098e-17,6.830507401116121e-17,4.497411450353267e-28,-1.0245761101688608e-16,1.0245761101733585e-16
8.117999999999999,598,101324.99999999996,5.8333e-05,0.021379310344827592,0.8800000000000001,0.09862068965517241,0.024294670846394986,598.0,1e-11,1e-22,IdealGasReactor,off,0.09862068965515047,0.0,0.0,0.8799999999987476,1.2784423663154008e-12,4.810540867403741e-23,8.52294716145711e-13,0.02137931034397116,3.7246476027629815e-22,5.824734219400763e-10,0.9999999577165283,3.628296358750177e-11,5.327154263947287e-13,8.362865776950099e-11,4.1580553877940584e-08,2.749125411159564e-22,3.5406538892018474e-17,1.3667922856570224e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.538132965381965e-17,1.024576110155976e-16,3.855289207647103e-27,6.83050735445648e-17,-6.830506980678333e-17,3.023391444969219e-26,3.756310893076089e-25,-2.5658549571758152e-23,2.207793660944909e-26,1.6147814509421632e-28,-4.203668864603227e-24,2.9464348081817947e-23,0.0,-4.1125249785842515e-32,-3.697785493223493e-32,6.83050739504298e-17,8.538132965381965e-17,3.855289207312069e-27,6.83050735445648e-17,6.830506980678333e-17,3.0233914450027225e-26,3.350339263121422e-37,6.83050740104522e-17,6.83050740104522e-17,6.83050740100025e-17,4.497411450323389e-28,-1.0245761101514783e-16,1.024576110155976e-16
8.126999999999999,598,101325.00000000003,5.8333e-05,0.021379310344827592,0.8800000000000001,0.09862068965517241,0.024294670846394986,598.0,1e-11,1e-22,IdealGasReactor,off,0.09862068965515047,0.0,0.0,0.8799999999987463,1.279859708128695e-12,4.815874060851165e-23,8.532396106814708e-13,0.02137931034397022,3.7288301127491546e-22,5.824898283009831e-10,0.999999957716512,3.628296359228399e-11,5.327154264394309e-13,8.36286577803924e-11,4.1580553883357763e-08,2.7491254115176e-22,3.540653889662974e-17,1.3667923481037753e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.538132968370501e-17,1.0245761102894302e-16,3.855289208663886e-27,6.83050735540309e-17,-6.830507807858946e-17,3.0234766043627537e-26,3.7509254272510354e-25,-2.5621052436809104e-23,2.204546894751348e-26,1.6130558167487231e-28,4.059240389030354e-24,2.1164512816204746e-23,-6.162975822039155e-32,1.0678607361618162e-31,-6.162975822039155e-32,6.83050739593582e-17,8.538132968370501e-17,3.8552892083284754e-27,6.83050735540309e-17,6.830507807858946e-17,3.023476604396295e-26,3.3541014523396656e-37,6.830507401934907e-17,6.830507401934913e-17,6.830507401889928e-17,4.497411451286658e-28,-1.0245761102849322e-16,1.0245761102894302e-16
8.136,598,101325.0,5.8333e-05,0.021379310344827592,0.8800000000000001,0.09862068965517241,0.024294670846394986,598.0,1e-11,1e-22,IdealGasReactor,off,0.09862068965515047,0.0,0.0,0.879999999998745,1.2812770499418466e-12,4.821207254297522e-23,8.541845052171294e-13,0.021379310343969272,3.7330127405381175e-22,5.825062345188703e-10,0.9999999577164955,3.6282963588660234e-11,5.32715426422647e-13,8.362865777197903e-11,4.1580553879176405e-08,2.7491254112410252e-22,3.5406538893067696e-17,1.3667924102350149e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.53813296606438e-17,1.0245761101863692e-16,3.855289207894297e-27,6.830507354669991e-17,-6.830507518345731e-17,3.0235617623134595e-26,3.7552629187461467e-25,-2.564997263226233e-23,2.2070427912288693e-26,1.6145349315400277e-28,1.1709788784525864e-24,2.4081235590078176e-23,-2.465190328815662e-32,8.178519865067887e-33,1.232595164407831e-32,6.830507395246182e-17,8.53813296606438e-17,3.855289207558511e-27,6.830507354669991e-17,6.830507518345731e-17,3.023561762347038e-26,3.357863746747954e-37,6.830507401247844e-17,6.830507401247846e-17,6.830507401202871e-17,4.497411450692643e-28,-1.024576110181872e-16,1.0245761101863692e-16
8.145,598,101325.00000000004,5.8333e-05,0.021379310344827592,0.8800000000000001,0.09862068965517241,0.024294670846394986,598.0,1e-11,1e-22,IdealGasReactor,off,0.09862068965515043,0.0,0.0,0.8799999999987433,1.2826943917549999e-12,4.826540447743908e-23,8.551293997527889e-13,0.02137931034396832,3.7371954861307533e-22,5.825226408001644e-10,0.9999999577164792,3.628296358876318e-11,5.327154264331222e-13,8.362865777212428e-11,4.1580553879250494e-08,2.7491254112457987e-22,3.540653889312922e-17,1.366792472506136e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.538132966105608e-17,1.024576110188166e-16,3.8552892079166765e-27,6.830507354681588e-17,-6.830507766499915e-17,3.0236469209038335e-26,3.7552885457731595e-25,-2.5649447176943743e-23,2.206995843084153e-26,1.6167536027395695e-28,3.652400944839544e-24,2.1599285911331094e-23,2.465190328815662e-32,-2.8799344706396497e-32,-1.355854680848614e-31,6.83050739525812e-17,8.538132966105608e-17,3.855289207580514e-27,6.830507354681588e-17,6.830507766499915e-17,3.02364692093745e-26,3.361626147464521e-37,6.830507401259821e-17,6.830507401259818e-17,6.830507401214847e-17,4.497411450789035e-28,-1.0245761101836673e-16,1.024576110188166e-16
8.153999999999998,598,101324.99999999999,5.8333e-05,0.021379310344827592,0.8800000000000001,0.09862068965517241,0.024294670846394986,598.0,1e-11,1e-22,IdealGasReactor,off,0.09862068965515043,0.0,0.0,0.879999999998742,1.28411173356826e-12,4.83187364119111e-23,8.560742942885241e-13,0.021379310343967377,3.7413783495276977e-22,5.825390471267181e-10,0.9999999577164628,3.62829635915261e-11,5.327154264630547e-13,8.362865777837832e-11,4.158055388236188e-08,2.749125411451389e-22,3.5406538895777107e-17,1.3667925348770967e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.538132967822231e-17,1.0245761102648046e-16,3.8552892085043325e-27,6.830507355224685e-17,-6.830507683781854e-17,3.0237320799508066e-26,3.752239340857381e-25,-2.5627905246840855e-23,2.2051382120732687e-26,1.6133023356900436e-28,2.8201111390483842e-24,2.241035754046525e-23,-1.232595164407831e-32,2.050440295152687e-32,-1.232595164407831e-32,6.83050739577081e-17,8.538132967822231e-17,3.8552892081677935e-27,6.830507355224685e-17,6.830507683781854e-17,3.0237320799844603e-26,3.365388654392494e-37,6.83050740177074e-17,6.830507401770741e-17,6.830507401725765e-17,4.497411451378219e-28,-1.0245761102603071e-16,1.0245761102648046e-16
8.162999999999998,598,101325.00000000003,5.8333e-05,0.021379310344827592,0.8800000000000001,0.09862068965517241,0.024294670846394986,598.0,1e-11,1e-22,IdealGasReactor,off,0.09862068965515038,0.0,0.0,0.8799999999987406,1.2855290753813506e-12,4.837206834637048e-23,8.570191888241388e-13,0.02137931034396642,3.7455613307272707e-22,5.825554533331714e-10,0.9999999577164463,3.628296358723076e-11,5.32715426441359e-13,8.362865776842276e-11,4.158055387741365e-08,2.7491254111241176e-22,3.540653889156208e-17,1.3667925969831322e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.5381329650931e-17,1.02457611014285e-16,3.855289207592025e-27,6.830507354357387e-17,-6.830506815242211e-17,3.0238172377861676e-26,3.7573537370961526e-25,-2.5662131739824954e-23,2.2080963318813296e-26,1.6125627793098234e-28,-5.857155045750166e-24,3.1121309121296675e-23,4.930380657631324e-32,-2.8799331782344075e-32,6.162975822039155e-32,6.830507394954741e-17,8.5381329650931e-17,3.85528920725511e-27,6.830507354357387e-17,6.830506815242211e-17,3.023817237819859e-26,3.3691512666320453e-37,6.830507400957715e-17,6.83050740095771e-17,6.830507400912739e-17,4.497411450659795e-28,-1.0245761101383532e-16,1.02457611014285e-16
8.171999999999999,598,101325.00000000003,5.8333e-05,0.021379310344827592,0.8800000000000001,0.09862068965517241,0.024294670846394986,598.0,1e-11,1e-22,IdealGasReactor,off,0.09862068965515035,0.0,0.0,0.879999999998739,1.2869464171946264e-12,4.8425400280843934e-23,8.579640833598847e-13,0.021379310343965466,3.749744429731631e-22,5.82571859694157e-10,0.99999995771643,3.628296359201696e-11,5.327154264860904e-13,8.362865777932332e-11,4.158055388283541e-08,2.749125411482456e-22,3.5406538896177275e-17,1.366792659430035e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.538132968084152e-17,1.0245761102764161e-16,3.855289208609653e-27,6.830507355304801e-17,-6.83050743562767e-17,3.0239023971804976e-26,3.7519623548142307e-25,-2.5624603087417552e-23,2.204859426448119e-26,1.6123162593129292e-28,3.3779521930010146e-25,2.4889401795194596e-23,-4.930380657631324e-32,5.748223332494122e-32,1.232595164407831e-32,6.830507395848327e-17,8.538132968084152e-17,3.855289208272361e-27,6.830507355304801e-17,6.83050743562767e-17,3.0239023972142265e-26,3.3729139856778855e-37,6.830507401848148e-17,6.830507401848153e-17,6.830507401803173e-17,4.497411451623807e-28,-1.0245761102719189e-16,1.0245761102764161e-16
8.181,598,101325.00000000003,5.8333e-05,0.021379310344827592,0.8800000000000001,0.09862068965517241,0.024294670846394986,598.0,1e-11,1e-22,IdealGasReactor,off,0.09862068965515035,0.0,0.0,0.8799999999987378,1.2883637590078542e-12,4.8478732215313875e-23,8.589089778955966e-13,0.021379310343964526,3.753927646539357e-22,5.825882659532031e-10,0.9999999577164135,3.628296359081244e-11,5.327154264870018e-13,8.362865777646581e-11,4.1580553881416476e-08,2.7491254113885183e-22,3.540653889496742e-17,1.366792721652077e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.538132967301818e-17,1.0245761102414225e-16,3.855289208354181e-27,6.830507355055113e-17,-6.830507518345731e-17,3.02398755554643e-26,3.7535024715421956e-25,-2.5634408529861836e-23,2.2056863885549812e-26,1.6130558165574174e-28,1.1673086291353358e-24,2.4069531384086928e-23,1.232595164407831e-32,9.446010284153184e-32,4.930380657631324e-32,6.830507395614126e-17,8.538132967301818e-17,3.855289208016513e-27,6.830507355055113e-17,6.830507518345731e-17,3.023987555580197e-26,3.376676810133909e-37,6.830507401614868e-17,6.830507401614867e-17,6.830507401569884e-17,4.497411451477964e-28,-1.0245761102369256e-16,1.0245761102414225e-16
8.19,598,101325.00000000004,5.8333e-05,0.021379310344827592,0.8800000000000001,0.09862068965517241,0.024294670846394986,598.0,1e-11,1e-22,IdealGasReactor,off,0.09862068965515032,0.0,0.0,0.8799999999987363,1.289781100821097e-12,4.8532064149785086e-23,8.598538724313188e-13,0.021379310343963575,3.758110981150836e-22,5.826046722401028e-10,0.9999999577163969,3.628296359124475e-11,5.327154264998864e-13,8.362865777736747e-11,4.1580553881866635e-08,2.7491254114181596e-22,3.5406538895349224e-17,1.3667927839355618e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.53813296755049e-17,1.0245761102524875e-16,3.855289208446553e-27,6.830507355132509e-17,-6.830507559704762e-17,3.024072714193357e-26,3.753148335993399e-25,-2.5631280930565716e-23,2.2054237361859425e-26,1.6142884115644099e-28,1.5801613627914196e-24,2.3653589162977208e-23,-1.232595164407831e-32,6.980818381183847e-32,-1.1093356479670479e-31,6.830507395688065e-17,8.53813296755049e-17,3.8552892081085086e-27,6.830507355132509e-17,6.830507559704762e-17,3.0240727142271617e-26,3.380439740706699e-37,6.830507401688626e-17,6.830507401688627e-17,6.830507401643646e-17,4.497411451635379e-28,-1.024576110247989e-16,1.0245761102524875e-16
8.198999999999998,598,101325.0,5.8333e-05,0.021379310344827592,0.8800000000000001,0.09862068965517241,0.024294670846394986,598.0,1e-11,1e-22,IdealGasReactor,off,0.09862068965515028,0.0,0.0,0.8799999999987349,1.2911984426343586e-12,4.858539608425784e-23,8.607987669670544e-13,0.021379310343962624,3.762294433566089e-22,5.826210785286782e-10,0.9999999577163805,3.6282963591775454e-11,5.327154265134903e-13,8.362865777849499e-11,4.158055388242913e-08,2.7491254114552234e-22,3.540653889582666e-17,1.3667928462227331e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.538132967861125e-17,1.024576110266316e-16,3.8552892085598385e-27,6.830507355229574e-17,-6.830507725140884e-17,3.0241578728571873e-26,3.7526798156116553e-25,-2.562737598280321e-23,2.2050821977052957e-26,1.6155210065531823e-28,3.2336005574106913e-24,2.199629502698125e-23,1.232595164407831e-32,-4.147543616170024e-33,4.930380657631324e-32,6.83050739578053e-17,8.538132967861125e-17,3.855289208221418e-27,6.830507355229574e-17,6.830507725140884e-17,3.024157872891029e-26,3.3842027772537996e-37,6.830507401780829e-17,6.830507401780828e-17,6.830507401735854e-17,4.4974114518110145e-28,-1.0245761102618191e-16,1.024576110266316e-16
8.207999999999998,598,101325.00000000004,5.8333e-05,0.021379310344827592,0.8800000000000001,0.09862068965517241,0.024294670846394986,598.0,1e-11,1e-22,IdealGasReactor,off,0.09862068965515025,0.0,0.0,0.8799999999987335,1.292615784447473e-12,4.863872801871961e-23,8.617436615026852e-13,0.021379310343961674,3.7664780037841033e-22,5.826374847443962e-10,0.9999999577163642,3.628296358802506e-11,5.327154264957803e-13,8.362865776979079e-11,4.1580553878103194e-08,2.7491254111690906e-22,3.540653889214144e-17,1.3667929083492228e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.538132965475252e-17,1.024576110159694e-16,3.855289207763337e-27,6.830507354471171e-17,-6.830507766499915e-17,3.0242430307860076e-26,3.757163492895454e-25,-2.5657296342950692e-23,2.20765821289577e-26,1.615027969104898e-28,3.654299042785119e-24,2.1605042845654074e-23,0.0,2.0504421419878324e-32,0.0,6.830507395067049e-17,8.538132965475252e-17,3.85528920742454e-27,6.830507354471171e-17,6.830507766499915e-17,3.0242430308198874e-26,3.387965919366874e-37,6.830507401070011e-17,6.830507401070011e-17,6.830507401025035e-17,4.497411451193536e-28,-1.0245761101551967e-16,1.024576110159694e-16
8.216999999999999,598,101324.99999999999,5.8333e-05,0.021379310344827592,0.8800000000000001,0.09862068965517241,0.024294670846394986,598.0,1e-11,1e-22,IdealGasReactor,off,0.09862068965515026,0.0,0.0,0.8799999999987325,1.2940331262606534e-12,4.8692059953186446e-23,8.626885560383626e-13,0.021379310343960733,3.770661691806177e-22,5.826538910532293e-10,0.9999999577163481,3.628296358974637e-11,5.327154265180937e-13,8.362865777365265e-11,4.15805538800252e-08,2.7491254112960407e-22,3.5406538893776543e-17,1.366792970681087e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.538132966535803e-17,1.0245761102070253e-16,3.855289208129637e-27,6.830507354806116e-17,-6.830507807858946e-17,3.0243281896542224e-26,3.7553207521444734e-25,-2.5643984302849136e-23,2.206511789517779e-26,1.6128092974127503e-28,4.064733967070507e-24,2.1181491913202077e-23,3.697785493223493e-32,-4.112537642187978e-32,4.930380657631324e-32,6.830507395383651e-17,8.538132966535803e-17,3.8552892077904644e-27,6.830507354806116e-17,6.830507807858946e-17,3.0243281896881395e-26,3.3917291679541516e-37,6.830507401385549e-17,6.830507401385545e-17,6.830507401340575e-17,4.497411451589749e-28,-1.0245761102025284e-16,1.0245761102070253e-16
8.225999999999999,598,101324.99999999999,5.8333e-05,0.021379310344827592,0.8800000000000001,0.09862068965517241,0.024294670846394986,598.0,1e-11,1e-22,IdealGasReactor,off,0.09862068965515025,0.0,0.0,0.879999999998731,1.2954504680739547e-12,4.874539188766257e-23,8.636334505741259e-13,0.021379310343959786,3.774845497632652e-22,5.826702973865545e-10,0.9999999577163315,3.6282963592906385e-11,5.327154265509308e-13,8.362865778081886e-11,4.1580553883590055e-08,2.7491254115316154e-22,3.540653889681063e-17,1.3667930330669557e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.538132968502576e-17,1.0245761102948391e-16,3.8552892088016844e-27,6.830507355428597e-17,-6.830507476986701e-17,3.0244133487695004e-26,3.751809077516178e-25,-2.5619304678495732e-23,2.2043965460323487e-26,1.6130558157828693e-28,7.501572937990895e-25,2.447176127981545e-23,2.465190328815662e-32,-4.147587765905436e-33,-1.232595164407831e-32,6.830507395971101e-17,8.538132968502576e-17,3.855289208462135e-27,6.830507355428597e-17,6.830507476986701e-17,3.0244133488034555e-26,3.395492522641587e-37,6.830507401970971e-17,6.830507401970969e-17,6.830507401925995e-17,4.497411452252512e-28,-1.0245761102903416e-16,1.0245761102948391e-16
8.235,598,101324.99999999999,5.8333e-05,0.021379310344827592,0.8800000000000001,0.09862068965517241,0.024294670846394986,598.0,1e-11,1e-22,IdealGasReactor,off,0.09862068965515021,0.0,0.0,0.8799999999987295,1.296867809887294e-12,4.8798723822141675e-23,8.645783451099157e-13,0.021379310343958832,3.779029421263016e-22,5.826867036833622e-10,0.9999999577163152,3.6282963593920644e-11,5.327154265680721e-13,8.36286577830569e-11,4.15805538847047e-08,2.749125411605189e-22,3.540653889775822e-17,1.3667930953722805e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.538132969117777e-17,1.0245761103222757e-16,3.855289209017728e-27,6.830507355622287e-17,-6.830507518345731e-17,3.0244985075163764e-26,3.750781082181005e-25,-2.5611579215739483e-23,2.20372343934888e-26,1.6115767013203628e-28,1.161918502807332e-24,2.405238413645727e-23,-1.232595164407831e-32,5.748214393277149e-32,3.697785493223493e-32,6.830507396154596e-17,8.538132969117777e-17,3.8552892086778026e-27,6.830507355622287e-17,6.830507518345731e-17,3.024498507550369e-26,3.399255983094551e-37,6.830507402153881e-17,6.830507402153882e-17,6.830507402108902e-17,4.497411452517729e-28,-1.0245761103177787e-16,1.0245761103222757e-16
8.243999999999998,598,101325.0,5.8333e-05,0.021379310344827592,0.8800000000000001,0.09862068965517241,0.024294670846394986,598.0,1e-11,1e-22,IdealGasReactor,off,0.09862068965515021,0.0,0.0,0.8799999999987282,1.2982851517005025e-12,4.8852055756611005e-23,8.655232396456128e-13,0.021379310343957892,3.7832134626962416e-22,5.827031099061902e-10,0.9999999577162987,3.628296359058833e-11,5.327154265534195e-13,8.362865777531289e-11,4.158055388085613e-08,2.7491254113506156e-22,3.5406538894479486e-17,1.36679315751446e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.538132966995233e-17,1.0245761102274153e-16,3.855289208310073e-27,6.830507354947415e-17,-6.83050743562767e-17,3.024583665516924e-26,3.7547823217102816e-25,-2.5638196528995142e-23,2.2060097945862208e-26,1.6157675254193825e-28,3.410618430048151e-25,2.489943477470623e-23,6.162975822039155e-32,5.748219793607897e-32,-1.1093356479670479e-31,6.830507395519822e-17,8.538132966995233e-17,3.855289207969771e-27,6.830507354947415e-17,6.83050743562767e-17,3.0245836655509545e-26,3.403019549105788e-37,6.830507401521486e-17,6.83050740152148e-17,6.8305074014765e-17,4.497411451977696e-28,-1.0245761102229168e-16,1.0245761102274153e-16
8.252999999999998,598,101325.00000000003,5.8333e-05,0.021379310344827592,0.8800000000000001,0.09862068965517241,0.024294670846394986,598.0,1e-11,1e-22,IdealGasReactor,off,0.09862068965515017,0.0,0.0,0.8799999999987269,1.2997024935136782e-12,4.8905387691077984e-23,8.664681341812861e-13,0.021379310343956938,3.787397621932927e-22,5.8271951617225e-10,0.9999999577162824,3.6282963589796257e-11,5.327154265573483e-13,8.362865777340263e-11,4.158055387990821e-08,2.749125411287822e-22,3.5406538893670743e-17,1.366793219751987e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.538132966472707e-17,1.0245761102040292e-16,3.85528920814225e-27,6.830507354780141e-17,-6.830507476986701e-17,3.024668823953618e-26,3.7558454241025447e-25,-2.564474282958736e-23,2.2065729812396072e-26,1.6152744874230376e-28,7.562112589047884e-25,2.4490719826039208e-23,1.232595164407831e-32,9.44600598101447e-32,-1.232595164407831e-31,6.830507395363264e-17,8.538132966472707e-17,3.855289207801572e-27,6.830507354780141e-17,6.830507476986701e-17,3.024668823987686e-26,3.4067832213187882e-37,6.830507401365575e-17,6.830507401365574e-17,6.83050740132059e-17,4.497411451908278e-28,-1.0245761101995306e-16,1.0245761102040292e-16
8.261999999999999,598,101325.0,5.8333e-05,0.021379310344827592,0.8800000000000001,0.09862068965517241,0.024294670846394986,598.0,1e-11,1e-22,IdealGasReactor,off,0.0986206896551501,0.0,0.0,0.8799999999987252,1.3011198353270215e-12,4.8958719625557805e-23,8.674130287170787e-13,0.021379310343955977,3.7915818989743e-22,5.827359225261584e-10,0.9999999577162657,3.6282963594165224e-11,5.327154265990288e-13,8.36286577833453e-11,4.1580553884853524e-08,2.749125411614667e-22,3.5406538897880376e-17,1.3667932821832324e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.538132969200949e-17,1.0245761103258588e-16,3.855289209071214e-27,6.830507355644199e-17,-6.83050673252415e-17,3.0247539832765514e-26,3.750935246979947e-25,-2.5610511282963088e-23,2.2036454572817952e-26,1.6140418913718881e-28,-6.696536205715245e-24,3.190975614571338e-23,2.465190328815662e-32,4.5156164559664644e-32,-8.628166150854817e-32,6.830507396178305e-17,8.538132969200949e-17,3.855289208730159e-27,6.830507355644199e-17,6.83050673252415e-17,3.024753983310657e-26,3.410546999980907e-37,6.83050740217777e-17,6.830507402177768e-17,6.830507402132789e-17,4.497411452795019e-28,-1.0245761103213606e-16,1.0245761103258588e-16
