Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),NOX,OX,NX,OHX,NH3X,X(1),NH2_X(8),NH_X(9),H2O_X(11),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],NOX ROP [kmol/m^2 s],OX ROP [kmol/m^2 s],NX ROP [kmol/m^2 s],OHX ROP [kmol/m^2 s],NH3X ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],NH2_X(8) ROP [kmol/m^2 s],NH_X(9) ROP [kmol/m^2 s],H2O_X(11) ROP [kmol/m^2 s],NX + OX <=> NOX + X(1) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX ROP [kmol/m^2 s],2 NX <=> N2(4) + 2 X(1) ROP [kmol/m^2 s],NOX <=> NO(5) + X(1) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3X ROP [kmol/m^2 s],NOX + NX <=> N2O(7) + 2 X(1) ROP [kmol/m^2 s],N2O(7) + X(1) <=> N2(4) + OX ROP [kmol/m^2 s],NH3X + OX <=> NH2_X(8) + OHX ROP [kmol/m^2 s],NH2_X(8) + OX <=> NH_X(9) + OHX ROP [kmol/m^2 s],NH_X(9) + OX <=> NX + OHX ROP [kmol/m^2 s],NH_X(9) + OHX <=> H2O_X(11) + NX ROP [kmol/m^2 s],H2O_X(11) + OX <=> 2 OHX ROP [kmol/m^2 s],H2O_X(11) <=> H2O(3) + X(1) ROP [kmol/m^2 s]
8.594999999999999,598,101324.99999999999,5.8333e-05,0.11620689655172413,0.88,0.0037931034482758673,0.13205329153605014,598.0,1e-11,1e-22,IdealGasReactor,off,0.0037931034482567468,0.0,0.0,0.8799999999703753,3.023060488633005e-11,2.5405550440272074e-20,2.015373603294699e-11,0.11620689653098365,2.0519526009155952e-19,1.4116367345205778e-08,0.9999998123506548,8.103482068256151e-10,2.5175592530223705e-12,1.8677725801157746e-09,1.7085233861262834e-07,6.139932802416198e-21,7.908953560541125e-16,3.053030296638286e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9069169154949534e-15,2.288300371827431e-15,1.9230687370088813e-24,1.5255335350674761e-15,-1.5255335886430949e-15,1.6364778830961822e-23,9.139731042040824e-24,-1.0141017759693027e-22,4.356064799654539e-25,6.688379741754491e-28,7.424586671047599e-24,8.440958650651469e-23,-2.9582283945787943e-30,2.4477244899994028e-30,-1.5777218104420236e-30,1.525533560571986e-15,1.9069169154949534e-15,1.9230687362504755e-24,1.5255335350674761e-15,1.5255335886430949e-15,1.6364778831720227e-23,7.584056848413951e-34,1.5255335812185082e-15,1.5255335812185111e-15,1.5255335811710318e-15,4.7476920793273343e-26,-2.2883003717799527e-15,2.288300371827431e-15
8.604,598,101325.0,5.8333e-05,0.11620689655172413,0.88,0.0037931034482758673,0.13205329153605014,598.0,1e-11,1e-22,IdealGasReactor,off,0.003793103448256726,0.0,0.0,0.8799999999703443,3.026225996975159e-11,2.5432153110990717e-20,2.0174839421256165e-11,0.11620689653096192,2.054216655479711e-19,1.4117872945116254e-08,0.9999998123491493,8.103482068325891e-10,2.5175592532038462e-12,1.8677725800992356e-09,1.7085233861114683e-07,6.139932802361814e-21,7.908953560471219e-16,3.0530308680454596e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.90691691546154e-15,2.2883003718038934e-15,1.923068737042966e-24,1.5255335350450034e-15,-1.5255333636499682e-15,1.6366524238327185e-23,9.142912465458181e-24,-1.0143592049485035e-22,4.35715684520936e-25,6.664713884549e-28,-2.1755285068326244e-22,3.0940947365889596e-22,5.9164567891575885e-31,8.699996746712463e-31,7.888609052210118e-31,1.5255335605544401e-15,1.90691691546154e-15,1.9230687362837233e-24,1.5255335350450034e-15,1.5255333636499682e-15,1.6366524239086428e-23,7.592424838191105e-34,1.525533581202819e-15,1.5255335812028183e-15,1.5255335811553405e-15,4.747692079627823e-26,-2.2883003717564174e-15,2.2883003718038934e-15
8.613,598,101325.0,5.8333e-05,0.11620689655172413,0.88,0.0037931034482758673,0.13205329153605014,598.0,1e-11,1e-22,IdealGasReactor,off,0.003793103448256706,0.0,0.0,0.8799999999703133,3.029391505317372e-11,2.5458755781711373e-20,2.0195942809565784e-11,0.1162068965309402,2.0564809514939866e-19,1.4119378545520295e-08,0.9999998123476436,8.10348206863084e-10,2.5175592534214484e-12,1.8677725801363003e-09,1.708523386145704e-07,6.139932802483655e-21,7.908953560628333e-16,3.05303143954026e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9069169155393012e-15,2.288300371846033e-15,1.9230687371886864e-24,1.5255335350769403e-15,-1.525533840106001e-15,1.6368269646739846e-23,9.135963336083392e-24,-1.0134927004086861e-22,4.35330074803041e-25,6.672602443111891e-28,2.588750896271552e-22,-1.6709778069908488e-22,1.5777218104420236e-30,-5.105119583974321e-31,-1.1832913578315177e-30,1.5255335605811733e-15,1.9069169155393012e-15,1.923068736428607e-24,1.5255335350769403e-15,1.525533840106001e-15,1.6368269647499926e-23,7.60079372059083e-34,1.5255335812309114e-15,1.5255335812309099e-15,1.5255335811834335e-15,4.747692080132716e-26,-2.2883003717985552e-15,2.288300371846033e-15
8.622,598,101325.0,5.8333e-05,0.11620689655172413,0.88,0.0037931034482758673,0.13205329153605014,598.0,1e-11,1e-22,IdealGasReactor,off,0.0037931034482566856,0.0,0.0,0.8799999999702821,3.0325570136595955e-11,2.5485358452433245e-20,2.021704619787545e-11,0.11620689653091845,2.0587454889583457e-19,1.4120884145668492e-08,0.999999812346138,8.103482068813849e-10,2.5175592536203276e-12,1.867772580145582e-09,1.70852338615451e-07,6.139932802514179e-21,7.908953560667793e-16,3.053032010989645e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.906916915559427e-15,2.2883003718541344e-15,1.9230687372765322e-24,1.5255335350806688e-15,-1.5255336680524337e-15,1.6370015054609734e-23,9.134267823664925e-24,-1.0132090181385596e-22,4.352087341469277e-25,6.680491012267891e-28,8.681612068829219e-23,4.93463340677137e-24,-1.3805065841367707e-30,1.4616363150341583e-30,1.5777218104420236e-30,1.5255335605849517e-15,1.906916915559427e-15,1.923068736515616e-24,1.5255335350806688e-15,1.5255336680524337e-15,1.637001505537065e-23,7.6091634952818594e-34,1.525533581236313e-15,1.5255335812363144e-15,1.525533581188836e-15,4.747692080531678e-26,-2.288300371806659e-15,2.2883003718541344e-15
8.630999999999998,598,101325.0,5.8333e-05,0.11620689655172413,0.88,0.0037931034482758673,0.13205329153605014,598.0,1e-11,1e-22,IdealGasReactor,off,0.0037931034482566665,0.0,0.0,0.8799999999702512,3.0357225220012317e-11,2.551196112314615e-20,2.0238149586180207e-11,0.11620689653089675,2.061010267871833e-19,1.4122389742558619e-08,0.9999998123446325,8.103482067444665e-10,2.517559253580669e-12,1.867772579800927e-09,1.7085233858396234e-07,6.139932801381173e-21,7.908953559208379e-16,3.0530325818604866e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9069169148458905e-15,2.2883003714286063e-15,1.9230687366276623e-24,1.5255335347253272e-15,-1.5255362753257244e-15,1.6371760455566716e-23,9.199430646459557e-24,-1.0203401550609674e-22,4.382134604293111e-25,6.712045543541508e-28,2.6943730949088533e-21,-2.6019773953533823e-21,3.3526588471893e-30,-3.468734836119507e-30,7.888609052210118e-31,1.5255335602965183e-15,1.9069169148458905e-15,1.923068735865909e-24,1.5255335347253272e-15,1.5255362753257244e-15,1.637176045632847e-23,7.617534160930463e-34,1.5255335809526295e-15,1.5255335809526262e-15,1.5255335809051527e-15,4.7476920795810305e-26,-2.2883003713811302e-15,2.2883003714286063e-15
8.639999999999999,598,101325.0,5.8333e-05,0.11620689655172413,0.88,0.0037931034482758673,0.13205329153605014,598.0,1e-11,1e-22,IdealGasReactor,off,0.003793103448256647,0.0,0.0,0.8799999999702203,3.03888803034285e-11,2.5538563793859797e-20,2.0259252974484785e-11,0.11620689653087504,2.0632752882353599e-19,1.4123895342555411e-08,0.9999998123431267,8.103482067555838e-10,2.517559253768628e-12,1.8677725797940092e-09,1.7085233858334474e-07,6.13993280135844e-21,7.90895355917926e-16,3.053033153283371e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9069169148320574e-15,2.2883003714168443e-15,1.9230687366814114e-24,1.5255335347124368e-15,-1.5255294725923668e-15,1.637350586311574e-23,9.200829244047455e-24,-1.0204019859787186e-22,4.383893235082873e-25,6.846151863709382e-28,-4.108352431507825e-21,4.200752720853258e-21,2.1693674893577825e-30,-8.399118865720661e-30,1.262177448353619e-29,1.525533560286772e-15,1.9069169148320574e-15,1.923068735918821e-24,1.5255335347124368e-15,1.5255294725923668e-15,1.637350586387833e-23,7.625905720357952e-34,1.5255335809447983e-15,1.5255335809447961e-15,1.5255335808973276e-15,4.7476920799182275e-26,-2.28830037136938e-15,2.2883003714168443e-15
8.649,598,101324.99999999999,5.8333e-05,0.11620689655172413,0.88,0.0037931034482758673,0.13205329153605014,598.0,1e-11,1e-22,IdealGasReactor,off,0.003793103448256627,0.0,0.0,0.8799999999701893,3.0420535386844554e-11,2.5565166464574228e-20,2.0280356362789195e-11,0.11620689653085332,2.06554055004893e-19,1.4125400942563931e-08,0.9999998123416212,8.103482067672642e-10,2.5175592539572506e-12,1.8677725797880817e-09,1.7085233858284457e-07,6.139932801338968e-21,7.908953559154268e-16,3.0530337247079066e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.906916914820885e-15,2.2883003714063194e-15,1.9230687367378344e-24,1.5255335347008408e-15,-1.5255335489384255e-15,1.6375251270689787e-23,9.20199394435193e-24,-1.0204333077009604e-22,4.383005237231987e-25,7.011812619713129e-28,-3.199935080115673e-23,1.2440169000165178e-22,-1.3805065841367707e-30,2.4477151718017305e-30,-5.5220263365470826e-30,1.525533560278086e-15,1.906916914820885e-15,1.9230687359744066e-24,1.5255335347008408e-15,1.5255335489384255e-15,1.6375251271453215e-23,7.634278172194695e-34,1.5255335809377763e-15,1.5255335809377776e-15,1.5255335808902983e-15,4.747692080259154e-26,-2.288300371358837e-15,2.2883003714063194e-15
8.658,598,101325.00000000003,5.8333e-05,0.11620689655172413,0.88,0.0037931034482758673,0.13205329153605014,598.0,1e-11,1e-22,IdealGasReactor,off,0.0037931034482566062,0.0,0.0,0.8799999999701581,3.045219047026045e-11,2.5591769135289437e-20,2.0301459751093453e-11,0.11620689653083158,2.0678060533125442e-19,1.4126906542576503e-08,0.9999998123401157,8.103482067791369e-10,2.5175592541462533e-12,1.8677725797826992e-09,1.7085233858238463e-07,6.139932801321302e-21,7.908953559131632e-16,3.0530342961333345e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9069169148106257e-15,2.288300371396463e-15,1.9230687367951684e-24,1.5255335346896936e-15,-1.525533773931552e-15,1.6376996678272467e-23,9.203071672732972e-24,-1.0204565593761418e-22,4.383044150840147e-25,6.830374577206516e-28,1.9300035294106408e-22,-1.0059675432413384e-22,-8.283039504820624e-30,6.983661946244452e-30,-1.1832913578315177e-30,1.525533560269762e-15,1.9069169148106257e-15,1.923068736030903e-24,1.5255335346896936e-15,1.525533773931552e-15,1.6376996679036732e-23,7.6426515164372695e-34,1.5255335809311991e-15,1.5255335809312074e-15,1.5255335808837235e-15,4.747692080602212e-26,-2.288300371348985e-15,2.288300371396463e-15
8.667,598,101325.00000000003,5.8333e-05,0.11620689655172413,0.88,0.0037931034482758673,0.13205329153605014,598.0,1e-11,1e-22,IdealGasReactor,off,0.0037931034482565867,0.0,0.0,0.8799999999701271,3.048384555367622e-11,2.5618371806005465e-20,2.0322563139397566e-11,0.11620689653080987,2.0700717980262042e-19,1.4128412142591988e-08,0.99999981233861,8.103482067911489e-10,2.517559254335462e-12,1.8677725797776356e-09,1.7085233858195373e-07,6.13993280130463e-21,7.908953559110335e-16,3.053034867559263e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.906916914801024e-15,2.2883003713869824e-15,1.9230687368531643e-24,1.5255335346788696e-15,-1.5255339195153399e-15,1.6378742085861389e-23,9.204088067172391e-24,-1.0204731767311103e-22,4.383037704870613e-25,6.8224859337294255e-28,3.385904575540955e-22,-2.4618621483223616e-22,-1.5777218104420236e-30,8.699864882935992e-31,7.888609052210118e-31,1.5255335602616998e-15,1.906916914801024e-15,1.923068736088062e-24,1.5255335346788696e-15,1.5255339195153399e-15,1.637874208662649e-23,7.6510257530851765e-34,1.5255335809248823e-15,1.525533580924884e-15,1.5255335808774061e-15,4.747692080946461e-26,-2.2883003713395064e-15,2.2883003713869824e-15
8.675999999999998,598,101325.00000000003,5.8333e-05,0.11620689655172413,0.88,0.0037931034482758673,0.13205329153605014,598.0,1e-11,1e-22,IdealGasReactor,off,0.0037931034482565663,0.0,0.0,0.879999999970096,3.051550063709187e-11,2.56449744767223e-20,2.0343666527701537e-11,0.11620689653078815,2.07233778418991e-19,1.4129917742610717e-08,0.9999998123371043,8.103482068033172e-10,2.517559254524919e-12,1.8677725797729405e-09,1.708523385815553e-07,6.139932801289184e-21,7.908953559090577e-16,3.0530354389858045e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.906916914792159e-15,2.2883003713779614e-15,1.923068736911902e-24,1.5255335346684048e-15,-1.5255335621733153e-15,1.6380487493457287e-23,9.205039380580154e-24,-1.0204825050113145e-22,4.383064785404916e-25,6.783042853904134e-28,-1.8745551609979685e-23,1.1114977737132957e-22,1.5777218104420236e-30,2.2504896160063215e-30,-3.1554436208840472e-30,1.5255335602539317e-15,1.906916914792159e-15,1.923068736145962e-24,1.5255335346684048e-15,1.5255335621733153e-15,1.6380487494223227e-23,7.659400882138578e-34,1.5255335809188669e-15,1.5255335809188653e-15,1.5255335808713861e-15,4.747692081292103e-26,-2.2883003713304814e-15,2.2883003713779614e-15
8.684999999999999,598,101325.00000000003,5.8333e-05,0.11620689655172413,0.88,0.0037931034482758673,0.13205329153605014,598.0,1e-11,1e-22,IdealGasReactor,off,0.003793103448256547,0.0,0.0,0.8799999999700652,3.054715572050742e-11,2.5671577147439977e-20,2.0364769916005368e-11,0.11620689653076646,2.074604011803665e-19,1.4131423342638772e-08,0.999999812335599,8.1034820681593e-10,2.5175592547150567e-12,1.867772579769247e-09,1.7085233858124977e-07,6.139932801277051e-21,7.908953559075093e-16,3.053036010413981e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9069169147853987e-15,2.2883003713701663e-15,1.9230687369727503e-24,1.5255335346589692e-15,-1.5255337209919929e-15,1.6382232901073036e-23,9.205799395198549e-24,-1.0204704354394647e-22,4.382963675801467e-25,6.712045337485155e-28,1.4007832301584522e-22,-4.7676050474096666e-23,-3.944304526105059e-31,2.0532708947922076e-30,2.3665827156630354e-30,1.5255335602470015e-15,1.9069169147853987e-15,1.9230687362059728e-24,1.5255335346589692e-15,1.5255337209919929e-15,1.6382232901839814e-23,7.6677769036002e-34,1.5255335809136699e-15,1.5255335809136702e-15,1.5255335808661913e-15,4.747692081641594e-26,-2.288300371322692e-15,2.2883003713701663e-15
8.693999999999999,598,101325.00000000003,5.8333e-05,0.11620689655172413,0.88,0.0037931034482758673,0.13205329153605014,598.0,1e-11,1e-22,IdealGasReactor,off,0.003793103448256527,0.0,0.0,0.879999999970034,3.0578810803922857e-11,2.5698179818158496e-20,2.0385873304309077e-11,0.11620689653074477,2.0768704808674688e-19,1.4132928942668283e-08,0.9999998123340934,8.103482068286128e-10,2.517559254905299e-12,1.867772579765718e-09,1.7085233858095868e-07,6.139932801265445e-21,7.908953559060311e-16,3.053036581842429e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9069169147789667e-15,2.288300371362574e-15,1.9230687370339308e-24,1.5255335346496956e-15,-1.5255336680524337e-15,1.6383978308691944e-23,9.206528644238481e-24,-1.0204552064796894e-22,4.382903981357251e-25,6.806708611100599e-28,8.714382672174116e-23,5.256198355288422e-24,7.888609052210118e-31,-2.4826828113363672e-30,-3.549874073494553e-30,1.5255335602402025e-15,1.9069169147789667e-15,1.9230687362663153e-24,1.5255335346496956e-15,1.5255336680524337e-15,1.638397830945956e-23,7.676153817466539e-34,1.525533580908607e-15,1.5255335809086062e-15,1.5255335808611317e-15,4.747692081991705e-26,-2.2883003713150935e-15,2.288300371362574e-15
8.703,598,101325.00000000003,5.8333e-05,0.11620689655172413,0.88,0.0037931034482758673,0.13205329153605014,598.0,1e-11,1e-22,IdealGasReactor,off,0.003793103448256507,0.0,0.0,0.879999999970003,3.0610465887338145e-11,2.5724782488877783e-20,2.0406976692612615e-11,0.11620689653072305,2.0791371913813145e-19,1.4134434542671421e-08,0.9999998123325876,8.103482068400397e-10,2.5175592550936134e-12,1.8677725797593247e-09,1.7085233858040572e-07,6.139932801244436e-21,7.908953559033363e-16,3.053037153266192e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9069169147665997e-15,2.2883003713514706e-15,1.9230687370891503e-24,1.52553353463752e-15,-1.525533641582654e-15,1.638572371625494e-23,9.20779569925646e-24,-1.0204998481183158e-22,4.383015864838298e-25,6.767265531922289e-28,6.068144939634842e-23,3.17217614954469e-23,-1.1832913578315177e-30,3.828201038705786e-30,-2.7610131682735413e-30,1.5255335602310393e-15,1.9069169147665997e-15,1.9230687363206974e-24,1.52553353463752e-15,1.525533641582654e-15,1.6385723717023393e-23,7.684531623725134e-34,1.5255335809012047e-15,1.5255335809012058e-15,1.5255335808537251e-15,4.7476920823308774e-26,-2.288300371303991e-15,2.2883003713514706e-15
8.712,598,101324.99999999999,5.8333e-05,0.11620689655172413,0.88,0.0037931034482758673,0.13205329153605014,598.0,1e-11,1e-22,IdealGasReactor,off,0.0037931034482564883,0.0,0.0,0.879999999969972,3.064212097075328e-11,2.575138515959784e-20,2.0428080080915994e-11,0.11620689653070138,2.0814041433452032e-19,1.4135940142674665e-08,0.9999998123310819,8.103482068514745e-10,2.517559255281904e-12,1.8677725797529017e-09,1.7085233857985425e-07,6.139932801223296e-21,7.908953559006304e-16,3.053037724689903e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9069169147542655e-15,2.2883003713403284e-15,1.9230687371444078e-24,1.5255335346253576e-15,-1.5255353356485486e-15,1.6387469123818274e-23,9.209064529211138e-24,-1.0205436338428601e-22,4.382770788755588e-25,6.8067085432771e-28,1.754754770438726e-21,-1.6623484275719218e-21,4.930380657631324e-30,-1.693828688465212e-30,-5.5220263365470826e-30,1.5255335602218913e-15,1.9069169147542655e-15,1.923068736375117e-24,1.5255335346253576e-15,1.5255353356485486e-15,1.6387469124587565e-23,7.692910322387812e-34,1.5255335808937781e-15,1.5255335808937732e-15,1.525533580846298e-15,4.74769208266994e-26,-2.288300371292846e-15,2.2883003713403284e-15
8.720999999999998,598,101324.99999999999,5.8333e-05,0.11620689655172413,0.88,0.0037931034482758673,0.13205329153605014,598.0,1e-11,1e-22,IdealGasReactor,off,0.0037931034482564683,0.0,0.0,0.879999999969941,3.0673776054168256e-11,2.5777987830318654e-20,2.04491834692192e-11,0.11620689653067966,2.083671336759132e-19,1.4137445742677903e-08,0.9999998123295764,8.103482068629085e-10,2.5175592554702625e-12,1.867772579746571e-09,1.708523385793029e-07,6.139932801202492e-21,7.908953558979655e-16,3.053038296113774e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9069169147419344e-15,2.288300371329306e-15,1.9230687371996633e-24,1.5255335346131972e-15,-1.5255336548175439e-15,1.638921453138163e-23,9.210330795367854e-24,-1.0205885200283672e-22,4.3833244343392685e-25,6.775154073124712e-28,7.393111653410391e-23,1.847840011733729e-23,2.9582283945787943e-30,-2.4826929880409562e-30,-5.5220263365470826e-30,1.5255335602127425e-15,1.9069169147419344e-15,1.923068736429534e-24,1.5255335346131972e-15,1.5255336548175439e-15,1.6389214532151757e-23,7.701289913454503e-34,1.5255335808864273e-15,1.5255335808864244e-15,1.52553358083895e-15,4.747692083009375e-26,-2.2883003712818237e-15,2.288300371329306e-15
8.729999999999999,598,101324.99999999996,5.8333e-05,0.11620689655172413,0.88,0.0037931034482758673,0.13205329153605014,598.0,1e-11,1e-22,IdealGasReactor,off,0.0037931034482564475,0.0,0.0,0.87999999996991,3.0705431137583086e-11,2.5804590501040234e-20,2.0470286857522236e-11,0.11620689653065794,2.0859387716231028e-19,1.4138951342681057e-08,0.9999998123280707,8.103482068743399e-10,2.5175592556585766e-12,1.867772579740183e-09,1.7085233857875091e-07,6.1399328011814905e-21,7.908953558952742e-16,3.053038867537538e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.906916914729589e-15,2.2883003713182032e-15,1.9230687372549053e-24,1.52553353460103e-15,-1.5255338004013317e-15,1.6390959938944887e-23,9.211597850385571e-24,-1.0206329447302447e-22,4.383422512751388e-25,6.869817347831965e-28,2.195223020837907e-22,-1.2710963255252658e-22,3.747089299799806e-30,-1.4966202484415229e-30,-5.5220263365470826e-30,1.5255335602035878e-15,1.906916914729589e-15,1.9230687364839383e-24,1.52553353460103e-15,1.5255338004013317e-15,1.6390959939715852e-23,7.709670396925176e-34,1.5255335808790296e-15,1.5255335808790258e-15,1.5255335808315504e-15,4.747692083348568e-26,-2.288300371270721e-15,2.2883003713182032e-15
8.738999999999999,598,101324.99999999999,5.8333e-05,0.11620689655172413,0.88,0.0037931034482758673,0.13205329153605014,598.0,1e-11,1e-22,IdealGasReactor,off,0.003793103448256427,0.0,0.0,0.879999999969879,3.073708622099775e-11,2.583119317176257e-20,2.0491390245825095e-11,0.1162068965306362,2.0882064479371153e-19,1.4140456942684428e-08,0.9999998123265653,8.103482068857842e-10,2.517559255846961e-12,1.8677725797338827e-09,1.708523385782014e-07,6.139932801160792e-21,7.908953558926212e-16,3.053039438961465e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9069169147173e-15,2.2883003713072226e-15,1.923068737310207e-24,1.5255335345888888e-15,-1.5255317092887431e-15,1.6392705346508694e-23,9.2128631304657e-24,-1.0206774443739082e-22,4.384017573527097e-25,6.656824869466921e-28,-1.8715829601018212e-21,1.9639987742298688e-21,7.888609052210118e-31,6.727438453791452e-31,-1.9721522630525295e-30,1.5255335601944573e-15,1.9069169147173e-15,1.9230687365384015e-24,1.5255335345888888e-15,1.5255317092887431e-15,1.63927053472805e-23,7.71805177279997e-34,1.5255335808717032e-15,1.5255335808717025e-15,1.5255335808242249e-15,4.7476920836881216e-26,-2.288300371259744e-15,2.2883003713072226e-15
8.748,598,101325.0,5.8333e-05,0.11620689655172413,0.88,0.0037931034482758673,0.13205329153605014,598.0,1e-11,1e-22,IdealGasReactor,off,0.0037931034482564067,0.0,0.0,0.8799999999698478,3.076874130441267e-11,2.585779584248636e-20,2.0512493634128128e-11,0.11620689653061447,2.0904743657012342e-19,1.4141962542907602e-08,0.9999998123250596,8.103482069076843e-10,2.5175592560513323e-12,1.8677725797513164e-09,1.7085233857983273e-07,6.139932801218117e-21,7.908953559000214e-16,3.053040010424172e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9069169147544406e-15,2.288300371325309e-15,1.9230687374151362e-24,1.5255335346009475e-15,-1.5255335886430949e-15,1.639445075453891e-23,9.20961277304271e-24,-1.0202211711706329e-22,4.381672149621998e-25,6.790931180349021e-28,7.759331907569083e-24,8.461432983243847e-23,-2.7610131682735413e-30,-7.077670393048559e-31,-1.1832913578315177e-30,1.525533560205011e-15,1.9069169147544406e-15,1.923068736642493e-24,1.5255335346009475e-15,1.5255335886430949e-15,1.6394450755311554e-23,7.726434041177646e-34,1.525533580883763e-15,1.5255335808837657e-15,1.5255335808362895e-15,4.7476920841181764e-26,-2.288300371277831e-15,2.288300371325309e-15
8.757,598,101325.00000000003,5.8333e-05,0.11620689655172413,0.88,0.0037931034482758673,0.13205329153605014,598.0,1e-11,1e-22,IdealGasReactor,off,0.0037931034482563872,0.0,0.0,0.8799999999698168,3.080039638782743e-11,2.5884398513210908e-20,2.053359702243099e-11,0.11620689653059277,2.0927425249153943e-19,1.4143468142909829e-08,0.999999812323554,8.10348206919073e-10,2.5175592562395845e-12,1.8677725797448338e-09,1.70852338579272e-07,6.139932801196784e-21,7.908953558972884e-16,3.0530405818477863e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9069169147418985e-15,2.288300371314095e-15,1.9230687374701773e-24,1.525533534588681e-15,-1.5255337342268827e-15,1.6396196162100414e-23,9.210900141230491e-24,-1.0202674733614649e-22,4.381764311598929e-25,6.712045055944041e-28,1.533505939767637e-22,-6.09735971300641e-23,2.9582283945787943e-30,-1.4966313328137176e-30,0.0,1.5255335601957772e-15,1.9069169147418985e-15,1.9230687366966954e-24,1.525533534588681e-15,1.5255337342268827e-15,1.6396196162873895e-23,7.734817201860304e-34,1.5255335808762887e-15,1.5255335808762857e-15,1.5255335808288103e-15,4.747692084457005e-26,-2.288300371266618e-15,2.288300371314095e-15
8.765999999999998,598,101324.99999999999,5.8333e-05,0.11620689655172413,0.88,0.0037931034482758673,0.13205329153605014,598.0,1e-11,1e-22,IdealGasReactor,off,0.0037931034482563677,0.0,0.0,0.8799999999697858,3.083205147124124e-11,2.5911001183934866e-20,2.0554700410733023e-11,0.11620689653057106,2.0950109255794686e-19,1.4144973742477467e-08,0.9999998123220485,8.103482069097892e-10,2.517559256396083e-12,1.8677725796912287e-09,1.7085233857439992e-07,6.139932801020591e-21,7.908953558746037e-16,3.053041153194385e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.906916914631638e-15,2.2883003712451563e-15,1.9230687374271e-24,1.5255335345285835e-15,-1.525533509233756e-15,1.639794156873982e-23,9.221100849708461e-24,-1.0213017922816499e-22,4.386230718478581e-25,6.735710867182997e-28,-7.159657064309326e-23,1.6406635390111063e-22,-2.5637979419682884e-30,1.264380243692388e-30,-1.1832913578315177e-30,1.525533560147626e-15,1.906916914631638e-15,1.9230687366527797e-24,1.5255335345285835e-15,1.525533509233756e-15,1.639794156951414e-23,7.743201254751107e-34,1.5255335808303267e-15,1.5255335808303293e-15,1.525533580782851e-15,4.747692084616182e-26,-2.2883003711976783e-15,2.2883003712451563e-15
