Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),NOX,OX,NX,OHX,NH3X,X(1),NH2_X(8),NH_X(9),H2O_X(11),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],NOX ROP [kmol/m^2 s],OX ROP [kmol/m^2 s],NX ROP [kmol/m^2 s],OHX ROP [kmol/m^2 s],NH3X ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],NH2_X(8) ROP [kmol/m^2 s],NH_X(9) ROP [kmol/m^2 s],H2O_X(11) ROP [kmol/m^2 s],NX + OX <=> NOX + X(1) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX ROP [kmol/m^2 s],2 NX <=> N2(4) + 2 X(1) ROP [kmol/m^2 s],NOX <=> NO(5) + X(1) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3X ROP [kmol/m^2 s],NOX + NX <=> N2O(7) + 2 X(1) ROP [kmol/m^2 s],N2O(7) + X(1) <=> N2(4) + OX ROP [kmol/m^2 s],NH3X + OX <=> NH2_X(8) + OHX ROP [kmol/m^2 s],NH2_X(8) + OX <=> NH_X(9) + OHX ROP [kmol/m^2 s],NH_X(9) + OX <=> NX + OHX ROP [kmol/m^2 s],NH_X(9) + OHX <=> H2O_X(11) + NX ROP [kmol/m^2 s],H2O_X(11) + OX <=> 2 OHX ROP [kmol/m^2 s],H2O_X(11) <=> H2O(3) + X(1) ROP [kmol/m^2 s]
4.814999999999999,598,101324.99999999999,5.8333e-05,0.0403448275862069,0.88,0.07965517241379311,0.045846394984326015,598.0,1e-11,1e-22,IdealGasReactor,off,0.079655172413763,0.0,0.0,0.8799999999978018,2.2435926345982662e-12,2.4978847395806113e-22,1.495728415369343e-12,0.040344827584695916,1.9323054591989975e-21,1.7203559765311949e-09,0.9999999327293211,1.0735403415891128e-10,9.163324591167992e-13,2.474404708287514e-10,6.519461196231281e-08,8.134112920818891e-22,1.0476397554597713e-16,4.04405324673587e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5262628867692866e-16,3.031515697334672e-16,3.3751120441131325e-26,2.0210104476322412e-16,-2.0210104047400017e-16,2.642117958987834e-25,1.0683506080810005e-24,-3.8475657934622303e-23,6.156472821436891e-26,2.614695177323989e-28,-6.01506519117112e-24,4.336054616714089e-23,2.465190328815662e-32,6.073526478609526e-32,9.860761315262648e-32,2.0210104609578652e-16,2.5262628867692866e-16,3.375112043840611e-26,2.0210104476322412e-16,2.0210104047400017e-16,2.6421179590150863e-25,2.725215265448804e-36,2.0210104648906536e-16,2.0210104648906534e-16,2.0210104648677626e-16,2.289016396460285e-27,-3.0315156973117826e-16,3.031515697334672e-16
4.823999999999999,598,101324.99999999996,5.8333e-05,0.0403448275862069,0.88,0.07965517241379311,0.045846394984326015,598.0,1e-11,1e-22,IdealGasReactor,off,0.07965517241376295,0.0,0.0,0.8799999999977977,2.2477862655339017e-12,2.502553682674463e-22,1.49852416930255e-12,0.0403448275846931,1.9359605805679603e-21,1.7204320874156345e-09,0.9999999327292448,1.0735403415518251e-10,9.163324591267308e-13,2.4744047081954294e-10,6.519461195989125e-08,8.134112920516187e-22,1.0476397554207859e-16,4.044053535458517e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.526262886560268e-16,3.031515697222088e-16,3.3751120438797044e-26,2.0210104475497433e-16,-2.0210105370888997e-16,2.6422348497825955e-25,1.0690348175794407e-24,-3.849864898988213e-23,6.160143082572121e-26,2.6087787211351484e-28,7.227330374671468e-24,3.014042127864024e-23,-1.232595164407831e-31,-6.252419162297194e-32,2.9582283945787943e-31,2.0210104608823264e-16,2.526262886560268e-16,3.375112043606667e-26,2.0210104475497433e-16,2.0210105370888997e-16,2.642234849809899e-25,2.730370243565116e-36,2.021010464815596e-16,2.0210104648155972e-16,2.0210104647927077e-16,2.2890163964002532e-27,-3.031515697199201e-16,3.031515697222088e-16
4.832999999999999,598,101324.99999999994,5.8333e-05,0.0403448275862069,0.88,0.07965517241379311,0.045846394984326015,598.0,1e-11,1e-22,IdealGasReactor,off,0.07965517241376288,0.0,0.0,0.8799999999977935,2.2519798964698397e-12,2.507222625769019e-22,1.501319923235976e-12,0.04034482758469027,1.939615863638013e-21,1.7205081985049988e-09,0.999999932729169,1.0735403416326223e-10,9.163324591868123e-13,2.47440470837419e-10,6.519461196460573e-08,8.134112921103825e-22,1.0476397554964753e-16,4.044053824623818e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5262628869684266e-16,3.0315156974413274e-16,3.3751120443887716e-26,2.021010447708436e-16,-2.0210105040016752e-16,2.6423517411827185e-25,1.0678302228393092e-24,-3.845361725953804e-23,6.152912264534713e-26,2.60483441345105e-28,3.9039919589112286e-24,3.342000508055814e-23,-9.860761315262648e-32,1.346907188829686e-31,3.944304526105059e-31,2.02101046102909e-16,2.5262628869684266e-16,3.375112044115219e-26,2.021010447708436e-16,2.0210105040016752e-16,2.6423517412100735e-25,2.7355254500346183e-36,2.0210104649617556e-16,2.0210104649617566e-16,2.021010464938865e-16,2.2890163967160525e-27,-3.031515697418441e-16,3.0315156974413274e-16
4.841999999999999,598,101324.99999999996,5.8333e-05,0.0403448275862069,0.88,0.07965517241379311,0.045846394984326015,598.0,1e-11,1e-22,IdealGasReactor,off,0.07965517241376284,0.0,0.0,0.8799999999977896,2.2561735274054655e-12,2.511891568862901e-22,1.504115677169174e-12,0.04034482758468745,1.9432713084080297e-21,1.7205843093191034e-09,0.9999999327290928,1.0735403415548087e-10,9.163324591795324e-13,2.474404708189162e-10,6.51946119597351e-08,8.134112920495576e-22,1.0476397554181354e-16,4.044054113194555e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.526262886547596e-16,3.0315156972148686e-16,3.375112043900524e-26,2.0210104475431625e-16,-2.021010355109165e-16,2.6424686317697034e-25,1.0691627527631022e-24,-3.8499955244933563e-23,6.160346873889437e-26,2.617653405051017e-28,-1.0970162019602473e-23,4.83390893468339e-23,7.395570986446986e-32,1.1431391454703362e-32,-4.930380657631324e-32,2.0210104608772587e-16,2.526262886547596e-16,3.375112043626456e-26,2.0210104475431625e-16,2.021010355109165e-16,2.6424686317971103e-25,2.740680884154489e-36,2.0210104648107851e-16,2.0210104648107844e-16,2.0210104647878941e-16,2.28901639652704e-27,-3.031515697191978e-16,3.0315156972148686e-16
4.850999999999999,598,101325.0,5.8333e-05,0.0403448275862069,0.88,0.07965517241379311,0.045846394984326015,598.0,1e-11,1e-22,IdealGasReactor,off,0.0796551724137628,0.0,0.0,0.8799999999977856,2.2603671583414597e-12,2.5165605119576334e-22,1.5069114311026394e-12,0.04034482758468462,1.9469269148792568e-21,1.720660420437843e-09,0.9999999327290167,1.0735403416525222e-10,9.163324592467994e-13,2.4744047084067276e-10,6.519461196547188e-08,8.134112921210778e-22,1.0476397555102563e-16,4.044054402423272e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5262628870441725e-16,3.0315156974816456e-16,3.375112044515957e-26,2.0210104477364122e-16,-2.0210101896730424e-16,2.6425855232565995e-25,1.0676869377743171e-24,-3.8445178370700633e-23,6.151627079812966e-26,2.6097647923023096e-28,-2.75315596328093e-23,6.484727306578007e-23,9.860761315262648e-32,1.1431021804993157e-32,6.902532920683853e-31,2.0210104610558671e-16,2.5262628870441725e-16,3.3751120442413733e-26,2.0210104477364122e-16,2.0210101896730424e-16,2.642585523284058e-25,2.745836546774665e-36,2.0210104649886388e-16,2.0210104649886378e-16,2.0210104649657475e-16,2.2890163968966897e-27,-3.031515697458762e-16,3.0315156974816456e-16
4.8599999999999985,598,101324.99999999996,5.8333e-05,0.0403448275862069,0.88,0.07965517241379311,0.045846394984326015,598.0,1e-11,1e-22,IdealGasReactor,off,0.07965517241376271,0.0,0.0,0.8799999999977812,2.2645607892774753e-12,2.521229455052439e-22,1.5097071850361188e-12,0.04034482758468179,1.950582683051059e-21,1.7207365314015447e-09,0.9999999327289405,1.0735403416609025e-10,9.163324592761237e-13,2.474404708419385e-10,6.519461196581008e-08,8.134112921252385e-22,1.0476397555156173e-16,4.044054691317107e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.526262887073836e-16,3.031515697497389e-16,3.37511204456968e-26,2.0210104477471928e-16,-2.0210103054783282e-16,2.6427024142855023e-25,1.067640612747302e-24,-3.844186337996167e-23,6.151025163192632e-26,2.6206116288960436e-28,-1.5952080291374663e-23,5.326453094633763e-23,1.9721522630525295e-31,6.073474307581624e-32,-4.437342591868191e-31,2.0210104610663013e-16,2.526262887073836e-16,3.375112044294581e-26,2.0210104477471928e-16,2.0210103054783282e-16,2.642702414313012e-25,2.7509924372213713e-36,2.021010464999131e-16,2.0210104649991291e-16,2.0210104649762384e-16,2.2890163969819952e-27,-3.031515697474494e-16,3.031515697497389e-16
4.868999999999999,598,101324.99999999994,5.8333e-05,0.0403448275862069,0.88,0.07965517241379311,0.045846394984326015,598.0,1e-11,1e-22,IdealGasReactor,off,0.07965517241376265,0.0,0.0,0.8799999999977771,2.268754420212606e-12,2.52589839814529e-22,1.512502938968954e-12,0.04034482758467896,1.954238612921782e-21,1.7208126419600735e-09,0.9999999327288646,1.0735403414358574e-10,9.163324592063158e-13,2.474404707896657e-10,6.51946119520421e-08,8.134112919534029e-22,1.0476397552942956e-16,4.044054979335933e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5262628858834924e-16,3.031515696857203e-16,3.3751120431556665e-26,2.0210104472811912e-16,-2.0210104047400017e-16,2.642819304117499e-25,1.0713285088462606e-24,-3.857301323108789e-23,6.172020793947595e-26,2.627514168392881e-28,-5.9832336429174176e-24,4.3422936387273914e-23,0.0,-1.118279223259462e-31,-8.874685183736383e-31,2.0210104606372956e-16,2.5262628858834924e-16,3.3751120428800515e-26,2.0210104472811912e-16,2.0210104047400017e-16,2.6428193041450605e-25,2.7561485551228734e-36,2.0210104645723381e-16,2.0210104645723381e-16,2.021010464549449e-16,2.28901639632438e-27,-3.031515696834304e-16,3.031515696857203e-16
4.877999999999999,598,101324.99999999996,5.8333e-05,0.0403448275862069,0.88,0.07965517241379311,0.045846394984326015,598.0,1e-11,1e-22,IdealGasReactor,off,0.07965517241376258,0.0,0.0,0.8799999999977729,2.272948051147959e-12,2.5305673412386644e-22,1.5152986929019501e-12,0.040344827584676134,1.9578947044934487e-21,1.7208887530135355e-09,0.9999999327287882,1.073540341495967e-10,9.163324592576117e-13,2.4744047080279667e-10,6.519461195550637e-08,8.134112919965686e-22,1.0476397553498954e-16,4.044055268423676e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5262628861835263e-16,3.0315156970183047e-16,3.375112043534655e-26,2.0210104473976295e-16,-2.0210104543708385e-16,2.6429361954115863e-25,1.0704548166145698e-24,-3.853989832940091e-23,6.166707895306522e-26,2.6166673284464983e-28,-1.030890333475739e-24,3.843840526027221e-23,-4.930380657631324e-32,-8.717626899714969e-32,4.930380657631324e-32,2.021010460745114e-16,2.5262628861835263e-16,3.3751120432585246e-26,2.0210104473976295e-16,2.0210104543708385e-16,2.6429361954391994e-25,2.7613049018060122e-36,2.0210104646797418e-16,2.0210104646797423e-16,2.021010464656853e-16,2.2890163965743392e-27,-3.031515696995415e-16,3.0315156970183047e-16
4.886999999999999,598,101324.99999999999,5.8333e-05,0.0403448275862069,0.88,0.07965517241379311,0.045846394984326015,598.0,1e-11,1e-22,IdealGasReactor,off,0.07965517241376253,0.0,0.0,0.8799999999977689,2.277141682083808e-12,2.535236284333173e-22,1.5180944468353055e-12,0.04034482758467331,1.961550957766555e-21,1.7209648641885444e-09,0.9999999327287122,1.0735403416260829e-10,9.163324593386365e-13,2.4744047083198405e-10,6.519461196320121e-08,8.134112920925162e-22,1.0476397554734769e-16,4.044055557773847e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.52626288684945e-16,3.0315156973761265e-16,3.3751120443538293e-26,2.0210104476570686e-16,-2.021010619806961e-16,2.643053087064711e-25,1.0684601036968495e-24,-3.846645656241619e-23,6.154872098584658e-26,2.623569856639613e-28,1.54888672815009e-23,2.184731847246694e-23,-4.930380657631324e-32,3.319056141445755e-31,-7.395570986446986e-31,2.0210104609847227e-16,2.52626288684945e-16,3.375112044077183e-26,2.0210104476570686e-16,2.021010619806961e-16,2.6430530870923756e-25,2.766461476723862e-36,2.0210104649182882e-16,2.0210104649182886e-16,2.0210104648953952e-16,2.289016397047096e-27,-3.031515697353229e-16,3.0315156973761265e-16
4.895999999999999,598,101325.0,5.8333e-05,0.0403448275862069,0.88,0.07965517241379311,0.045846394984326015,598.0,1e-11,1e-22,IdealGasReactor,off,0.0796551724137625,0.0,0.0,0.8799999999977649,2.281335313019682e-12,2.539905227427764e-22,1.5208902007686785e-12,0.04034482758467049,1.9652073727402443e-21,1.7210409751539056e-09,0.999999932728636,1.0735403416354214e-10,9.163324593683722e-13,2.4744047083347086e-10,6.519461196359737e-08,8.134112920974021e-22,1.047639755479773e-16,4.044055846671282e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5262628868841314e-16,3.031515697394567e-16,3.3751120444135775e-26,2.0210104476698063e-16,-2.0210104543708385e-16,2.6431699780985216e-25,1.0683983712297884e-24,-3.8462587051764664e-23,6.154277577474181e-26,2.5999040285992236e-28,-1.0559746804513764e-24,3.838835953001454e-23,3.697785493223493e-31,1.5934220275159835e-31,6.409494854920721e-31,2.02101046099696e-16,2.5262628868841314e-16,3.3751120441364157e-26,2.0210104476698063e-16,2.0210104543708385e-16,2.643169978126238e-25,2.7716182793860755e-36,2.0210104649305853e-16,2.0210104649305816e-16,2.0210104649076898e-16,2.289016397135472e-27,-3.0315156973716833e-16,3.031515697394567e-16
4.9049999999999985,598,101325.0,5.8333e-05,0.0403448275862069,0.88,0.07965517241379311,0.045846394984326015,598.0,1e-11,1e-22,IdealGasReactor,off,0.07965517241376244,0.0,0.0,0.8799999999977607,2.2855289439555587e-12,2.544574170522387e-22,1.5236859547020525e-12,0.040344827584667654,1.968863949414476e-21,1.7211170861093777e-09,0.9999999327285601,1.0735403416390634e-10,9.163324593956847e-13,2.474404708336502e-10,6.519461196364918e-08,8.134112920979933e-22,1.0476397554805367e-16,4.044056135547352e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.526262886889026e-16,3.0315156973969924e-16,3.375112044437507e-26,2.0210104476709072e-16,-2.0210103881963895e-16,2.6432868691031206e-25,1.068427974067331e-24,-3.846200383703667e-23,6.154195816315857e-26,2.6206116266589345e-28,-7.673581420620685e-24,4.500535270896291e-23,-7.395570986446986e-32,1.8399403580568943e-31,2.465190328815662e-31,2.0210104609984738e-16,2.526262886889026e-16,3.3751120441598297e-26,2.0210104476709072e-16,2.0210103881963895e-16,2.6432868691308884e-25,2.776775310087063e-36,2.0210104649322037e-16,2.0210104649322044e-16,2.0210104649093124e-16,2.289016397205706e-27,-3.0315156973741046e-16,3.0315156973969924e-16
4.913999999999999,598,101324.99999999999,5.8333e-05,0.0403448275862069,0.88,0.07965517241379311,0.045846394984326015,598.0,1e-11,1e-22,IdealGasReactor,off,0.07965517241376237,0.0,0.0,0.8799999999977567,2.2897225748914377e-12,2.5492431136170397e-22,1.526481708635427e-12,0.04034482758466483,1.9725206877892462e-21,1.7211931970639486e-09,0.999999932728484,1.0735403416421842e-10,9.16332459422778e-13,2.474404708337104e-10,6.51946119636696e-08,8.134112920981913e-22,1.0476397554807939e-16,4.044056424421488e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.526262886891209e-16,3.031515697397968e-16,3.3751120444581596e-26,2.021010447670948e-16,-2.0210104047400017e-16,2.643403760105054e-25,1.0684654901660957e-24,-3.846171718470524e-23,6.154155963426326e-26,2.6186394737100717e-28,-6.019284783501244e-24,4.335073332912562e-23,-9.860761315262648e-32,2.3329777380097605e-31,-2.9582283945787943e-31,2.0210104609990065e-16,2.526262886891209e-16,3.3751120441799663e-26,2.021010447670948e-16,2.0210104047400017e-16,2.6434037601328733e-25,2.781932568840092e-36,2.0210104649328495e-16,2.0210104649328505e-16,2.021010464909958e-16,2.289016397274287e-27,-3.031515697375075e-16,3.031515697397968e-16
4.922999999999999,598,101325.00000000003,5.8333e-05,0.0403448275862069,0.88,0.07965517241379311,0.045846394984326015,598.0,1e-11,1e-22,IdealGasReactor,off,0.0796551724137623,0.0,0.0,0.8799999999977524,2.2939162058273184e-12,2.5539120567117237e-22,1.5292774625688025e-12,0.040344827584662006,1.9761775878645573e-21,1.7212693080192137e-09,0.9999999327284079,1.0735403416457049e-10,9.163324594500405e-13,2.4744047083386144e-10,6.519461196371412e-08,8.134112920986887e-22,1.0476397554814377e-16,4.0440567132971045e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.526262886895475e-16,3.031515697400053e-16,3.375112044481327e-26,2.021010447671805e-16,-2.0210106363505732e-16,2.643520651109038e-25,1.0684966214217037e-24,-3.8461200382204705e-23,6.154047085182063e-26,2.6087787116963356e-28,1.7141633627071825e-23,2.0189268928198524e-23,-3.2047474274603605e-31,6.07343809365277e-32,9.860761315262648e-32,2.021010461000292e-16,2.526262886895475e-16,3.3751120442026176e-26,2.021010447671805e-16,2.0210106363505732e-16,2.6435206511369085e-25,2.7870900556475327e-36,2.021010464934237e-16,2.0210104649342402e-16,2.0210104649113494e-16,2.2890163973441345e-27,-3.031515697377164e-16,3.031515697400053e-16
4.931999999999999,598,101325.0,5.8333e-05,0.0403448275862069,0.88,0.07965517241379311,0.045846394984326015,598.0,1e-11,1e-22,IdealGasReactor,off,0.07965517241376223,0.0,0.0,0.8799999999977484,2.2981098367631684e-12,2.5585809998063635e-22,1.5320732165021545e-12,0.04034482758465919,1.9798346496403485e-21,1.7213454189589789e-09,0.9999999327283315,1.0735403416403008e-10,9.163324594735111e-13,2.4744047083196637e-10,6.519461196321935e-08,8.134112920924584e-22,1.0476397554734159e-16,4.044057002139269e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5262628868530996e-16,3.031515697377063e-16,3.3751120444483774e-26,2.0210104476544281e-16,-2.0210105701761242e-16,2.643637542067241e-25,1.0686709309361873e-24,-3.84658261146415e-23,6.154791163361602e-26,2.630472386175495e-28,1.0525721162911705e-23,2.680962403510972e-23,-9.860761315262648e-32,-3.787327365794261e-32,-7.888609052210118e-31,2.021010460984775e-16,2.5262628868530996e-16,3.3751120441691527e-26,2.0210104476544281e-16,2.0210105701761242e-16,2.6436375420951636e-25,2.7922477704851717e-36,2.0210104649189126e-16,2.0210104649189136e-16,2.0210104648960238e-16,2.2890163973855763e-27,-3.0315156973541647e-16,3.031515697377063e-16
4.940999999999999,598,101324.99999999996,5.8333e-05,0.0403448275862069,0.88,0.07965517241379311,0.045846394984326015,598.0,1e-11,1e-22,IdealGasReactor,off,0.0796551724137622,0.0,0.0,0.8799999999977444,2.3023034676990204e-12,2.5632499429010305e-22,1.5348689704355064e-12,0.04034482758465637,1.983491873116678e-21,1.7214215299134616e-09,0.9999999327282554,1.0735403416433716e-10,9.163324595005835e-13,2.474404708320153e-10,6.519461196323671e-08,8.134112920926189e-22,1.0476397554736233e-16,4.044057291013204e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5262628868550165e-16,3.031515697377887e-16,3.375112044468715e-26,2.0210104476543668e-16,-2.0210104709144507e-16,2.6437544330689165e-25,1.0687092605477862e-24,-3.84655689459864e-23,6.154729123762336e-26,2.6206116241760256e-28,5.994984687524913e-25,3.6735551572030863e-23,-7.395570986446986e-32,3.3190520724373344e-31,4.930380657631324e-32,2.0210104609852138e-16,2.5262628868550165e-16,3.375112044188974e-26,2.0210104476543668e-16,2.0210104709144507e-16,2.6437544330968905e-25,2.7974057133980798e-36,2.021010464919466e-16,2.0210104649194668e-16,2.0210104648965733e-16,2.289016397453997e-27,-3.0315156973549974e-16,3.031515697377887e-16
4.949999999999999,598,101324.99999999996,5.8333e-05,0.0403448275862069,0.88,0.07965517241379311,0.045846394984326015,598.0,1e-11,1e-22,IdealGasReactor,off,0.07965517241376213,0.0,0.0,0.8799999999977403,2.306497098634875e-12,2.5679188859957324e-22,1.5376647243688602e-12,0.04034482758465355,1.987149258293551e-21,1.7214976408692309e-09,0.9999999327281794,1.0735403416471844e-10,9.163324595279708e-13,2.4744047083223407e-10,6.519461196329889e-08,8.134112920933386e-22,1.0476397554745526e-16,4.044057579889927e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5262628868608107e-16,3.031515697380802e-16,3.375112044493717e-26,2.0210104476558178e-16,-2.021010421283614e-16,2.6438713240743953e-25,1.0687359298087496e-24,-3.846488460915112e-23,6.154632571451093e-26,2.616667318942102e-28,-4.363779266348359e-24,4.169811972674747e-23,-1.7256332301709633e-31,3.072532331737269e-31,-4.930380657631324e-32,2.0210104609870484e-16,2.5262628868608107e-16,3.375112044213461e-26,2.0210104476558178e-16,2.021010421283614e-16,2.6438713241024207e-25,2.8025638843662987e-36,2.0210104649214066e-16,2.0210104649214083e-16,2.021010464898515e-16,2.289016397524779e-27,-3.0315156973579113e-16,3.031515697380802e-16
4.958999999999999,598,101325.00000000003,5.8333e-05,0.0403448275862069,0.88,0.07965517241379311,0.045846394984326015,598.0,1e-11,1e-22,IdealGasReactor,off,0.07965517241376205,0.0,0.0,0.879999999997736,2.310690729570827e-12,2.572587829090678e-22,1.5404604783022835e-12,0.040344827584650717,1.990806805171138e-21,1.7215737518668667e-09,0.9999999327281033,1.0735403416751056e-10,9.163324595655958e-13,2.47440470837982e-10,6.519461196481796e-08,8.134112921122319e-22,1.0476397554988932e-16,4.044057868857013e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5262628869926086e-16,3.0315156974514554e-16,3.3751120446703116e-26,2.0210104477065147e-16,-2.021010553632512e-16,2.6439882152035494e-25,1.068376648859466e-24,-3.845031168582613e-23,6.152285298829697e-26,2.6087787084147914e-28,8.866400418598332e-24,2.845375097326189e-23,3.2047474274603605e-31,-3.8300020640470668e-31,9.860761315262648e-32,2.0210104610342694e-16,2.5262628869926086e-16,3.3751120443895395e-26,2.0210104477065147e-16,2.021010553632512e-16,2.6439882152316267e-25,2.8077222834508915e-36,2.0210104649685078e-16,2.0210104649685046e-16,2.0210104649456182e-16,2.289016397672289e-27,-3.031515697428566e-16,3.0315156974514554e-16
4.967999999999999,598,101324.99999999996,5.8333e-05,0.0403448275862069,0.88,0.07965517241379311,0.045846394984326015,598.0,1e-11,1e-22,IdealGasReactor,off,0.07965517241376198,0.0,0.0,0.8799999999977318,2.314884360506784e-12,2.5772567721856585e-22,1.5432562322357096e-12,0.04034482758464789,1.9944645137492704e-21,1.7216498628228468e-09,0.9999999327280272,1.0735403416790355e-10,9.163324595930327e-13,2.47440470838228e-10,6.519461196488726e-08,8.134112921130408e-22,1.047639755499936e-16,4.044058157734172e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.526262886999016e-16,3.0315156974546966e-16,3.375112044696051e-26,2.0210104477082095e-16,-2.0210103881963895e-16,2.644105106209645e-25,1.0684010008414587e-24,-3.844955999999107e-23,6.152169024988187e-26,2.607792631571716e-28,-7.677428128261672e-24,4.4996804119155867e-23,2.465190328815662e-31,-6.252553481360226e-32,3.4512664603419266e-31,2.0210104610363246e-16,2.526262886999016e-16,3.375112044414763e-26,2.0210104477082095e-16,2.0210103881963895e-16,2.6441051062377736e-25,2.8128809105265535e-36,2.0210104649706707e-16,2.0210104649706683e-16,2.0210104649477787e-16,2.289016397743444e-27,-3.03151569743181e-16,3.0315156974546966e-16
4.9769999999999985,598,101324.99999999999,5.8333e-05,0.0403448275862069,0.88,0.07965517241379311,0.045846394984326015,598.0,1e-11,1e-22,IdealGasReactor,off,0.07965517241376194,0.0,0.0,0.8799999999977279,2.3190779914427393e-12,2.5819257152806618e-22,1.5460519861691336e-12,0.04034482758464508,1.9981223840279353e-21,1.721725973775996e-09,0.9999999327279511,1.0735403416813379e-10,9.16332459619777e-13,2.4744047083810007e-10,6.519461196485814e-08,8.134112921126209e-22,1.0476397554993972e-16,4.044058446605226e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.526262886996915e-16,3.031515697453362e-16,3.375112044711558e-26,2.0210104477065746e-16,-2.0210104378272262e-16,2.644221997207386e-25,1.068452001531741e-24,-3.8449746417683735e-23,6.152185871528437e-26,2.6166673160957577e-28,-2.714255336313119e-24,4.003376639498543e-23,9.860761315262648e-32,-8.717750407121358e-32,-1.4791141972893971e-31,2.0210104610353166e-16,2.526262886996915e-16,3.375112044429754e-26,2.0210104477065746e-16,2.0210104378272262e-16,2.6442219972355663e-25,2.818039765651338e-36,2.0210104649697796e-16,2.0210104649697786e-16,2.0210104649468893e-16,2.2890163978094133e-27,-3.03151569743047e-16,3.031515697453362e-16
4.985999999999999,598,101325.0,5.8333e-05,0.0403448275862069,0.88,0.07965517241379311,0.045846394984326015,598.0,1e-11,1e-22,IdealGasReactor,off,0.07965517241376188,0.0,0.0,0.8799999999977239,2.323271622378694e-12,2.586594658375689e-22,1.5488477401025559e-12,0.04034482758464225,2.0017804160071356e-21,1.7218020847296363e-09,0.999999932727875,1.0735403416839219e-10,9.163324596466415e-13,2.4744047083803643e-10,6.519461196484606e-08,8.134112921124122e-22,1.047639755499131e-16,4.044058735477335e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5262628869962867e-16,3.0315156974528176e-16,3.3751120447288367e-26,2.0210104477055172e-16,-2.0210106363505732e-16,2.644338888206575e-25,1.0684982444045442e-24,-3.8449769048130954e-23,6.152148483863435e-26,2.6087787063748954e-28,1.7138115948384025e-23,2.0181372627752487e-23,-2.465190328815662e-32,-6.252566764826647e-32,-4.930380657631324e-32,2.0210104610348386e-16,2.5262628869962867e-16,3.3751120444465166e-26,2.0210104477055172e-16,2.0210106363505732e-16,2.644338888234807e-25,2.823198848830225e-36,2.0210104649694137e-16,2.021010464969414e-16,2.0210104649465244e-16,2.2890163978762785e-27,-3.031515697429927e-16,3.0315156974528176e-16
