Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),NOX,OX,NX,OHX,NH3X,X(1),NH2_X(8),NH_X(9),H2O_X(11),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],NOX ROP [kmol/m^2 s],OX ROP [kmol/m^2 s],NX ROP [kmol/m^2 s],OHX ROP [kmol/m^2 s],NH3X ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],NH2_X(8) ROP [kmol/m^2 s],NH_X(9) ROP [kmol/m^2 s],H2O_X(11) ROP [kmol/m^2 s],NX + OX <=> NOX + X(1) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX ROP [kmol/m^2 s],2 NX <=> N2(4) + 2 X(1) ROP [kmol/m^2 s],NOX <=> NO(5) + X(1) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3X ROP [kmol/m^2 s],NOX + NX <=> N2O(7) + 2 X(1) ROP [kmol/m^2 s],N2O(7) + X(1) <=> N2(4) + OX ROP [kmol/m^2 s],NH3X + OX <=> NH2_X(8) + OHX ROP [kmol/m^2 s],NH2_X(8) + OX <=> NH_X(9) + OHX ROP [kmol/m^2 s],NH_X(9) + OX <=> NX + OHX ROP [kmol/m^2 s],NH_X(9) + OHX <=> H2O_X(11) + NX ROP [kmol/m^2 s],H2O_X(11) + OX <=> 2 OHX ROP [kmol/m^2 s],H2O_X(11) <=> H2O(3) + X(1) ROP [kmol/m^2 s]
7.433999999999998,598,101325.0,5.8333e-05,0.066,0.88,0.05399999999999999,0.075,598.0,1e-11,1e-22,IdealGasReactor,off,0.053999999999843826,0.0,0.0,0.8799999999829644,1.7382834305828505e-11,4.855462163805439e-21,1.158855606804349e-11,0.06599999998822036,3.924306344654525e-20,4.697864137187137e-09,0.9999998944250049,2.6933943496029294e-10,1.451422554498961e-12,6.208008349502089e-10,9.998553899437721e-08,2.0407594170720272e-21,2.628521335405671e-16,1.014753171655444e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.338114736265614e-16,7.60573816314412e-16,2.124473637000293e-25,5.070491961957463e-16,-5.070491059537482e-16,1.8101556114650904e-24,2.9286293690420537e-24,-5.867011105947471e-23,1.4984026077113695e-25,1.914164735058512e-26,-9.736567255028972e-23,1.6428302421227567e-22,-9.860761315262648e-32,-9.499831211059209e-31,-1.1344851154104113e-23,5.070492009345312e-16,6.338114736265614e-16,2.1244736361514774e-25,5.070491961957463e-16,5.070491059537482e-16,1.810155611549972e-24,8.488157355709582e-35,5.070492033194208e-16,5.070492033194209e-16,5.07049203310325e-16,9.09681204315883e-27,-7.60573804960464e-16,7.60573816314412e-16
7.442999999999999,598,101325.0,5.8333e-05,0.066,0.88,0.05399999999999999,0.075,598.0,1e-11,1e-22,IdealGasReactor,off,0.05399999999984364,0.0,0.0,0.8799999999829438,1.740387889913254e-11,4.861340447199357e-21,1.1602585796715704e-11,0.06599999998820609,3.929315554576156e-20,4.698449901546493e-09,0.9999998944244193,2.6933943496123665e-10,1.4514225546234244e-12,6.208008349447462e-10,9.998553899351952e-08,2.040759417054069e-21,2.6285213353825685e-16,1.0147533788472701e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.338114736152892e-16,7.605738049718951e-16,2.1244736370165503e-25,5.070491961897105e-16,-5.070492250677564e-16,1.8103813150277238e-24,2.9294997877071166e-24,-5.867130943779736e-23,1.4986344282095819e-25,4.002843940957543e-28,2.1753025928465872e-23,3.383851965382027e-23,9.860761315262648e-32,-6.54160982824969e-31,6.902532920683853e-31,5.070492009295916e-16,6.338114736152892e-16,2.124473636166651e-25,5.070491961897105e-16,5.070492250677564e-16,1.810381315112714e-24,8.498992127010414e-35,5.070492033147305e-16,5.070492033147304e-16,5.070492033056342e-16,9.096812043860007e-27,-7.60573804962799e-16,7.605738049718951e-16
7.451999999999998,598,101325.00000000003,5.8333e-05,0.066,0.88,0.05399999999999999,0.075,598.0,1e-11,1e-22,IdealGasReactor,off,0.05399999999984345,0.0,0.0,0.8799999999829231,1.742492349243415e-11,4.867218730592068e-21,1.1616615525386056e-11,0.06599999998819185,3.9343253890040557e-20,4.699035665344709e-09,0.9999998944238336,2.6933943493347854e-10,1.4514225546710854e-12,6.208008348735889e-10,9.998553898208058e-08,2.040759416820155e-21,2.6285213350812936e-16,1.0147536010527098e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.338114734636656e-16,7.605738048843745e-16,2.124473636580024e-25,5.070491961223424e-16,-5.07049221759034e-16,1.8106070181811974e-24,2.937669438129736e-24,-5.882806300219769e-23,1.5026271480705905e-25,4.012704709701752e-28,1.8502650884855142e-23,3.723707896442553e-23,-2.9582283945787943e-31,1.3470066529067944e-31,-2.9582283945787943e-31,5.070492008706188e-16,6.338114734636656e-16,2.1244736357290414e-25,5.070491961223424e-16,5.07049221759034e-16,1.8106070182662958e-24,8.50982824819888e-35,5.070492032563831e-16,5.070492032563834e-16,5.070492032472864e-16,9.096812043117112e-27,-7.605738048752774e-16,7.605738048843745e-16
7.4609999999999985,598,101325.00000000004,5.8333e-05,0.066,0.88,0.05399999999999999,0.075,598.0,1e-11,1e-22,IdealGasReactor,off,0.05399999999984327,0.0,0.0,0.8799999999829025,1.7445968085735694e-11,4.8730970139848934e-21,1.1630645254056334e-11,0.06599999998817759,3.9393358479394157e-20,4.699621429735336e-09,0.9999998944232475,2.693394349360307e-10,1.4514225547998483e-12,6.2080083487181e-10,9.998553898181579e-08,2.0407594168143032e-21,2.6285213350737906e-16,1.0147538233715508e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.338114734602582e-16,7.605738048818502e-16,2.124473636621657e-25,5.070491961197425e-16,-5.07049251537536e-16,1.8108327217666743e-24,2.938132015683956e-24,-5.883044437605533e-23,1.5026696416723626e-25,4.026509767722093e-28,4.8282834295176003e-23,7.458807654331312e-24,7.888609052210118e-31,-6.541610220329861e-31,5.9164567891575885e-31,5.070492008687072e-16,6.338114734602582e-16,2.1244736357695905e-25,5.070491961197425e-16,5.07049251537536e-16,1.810832721851881e-24,8.520665721128099e-35,5.070492032547017e-16,5.070492032547009e-16,5.070492032456048e-16,9.096812043899215e-27,-7.605738048727539e-16,7.605738048818502e-16
7.469999999999999,598,101325.00000000003,5.8333e-05,0.066,0.88,0.05399999999999999,0.075,598.0,1e-11,1e-22,IdealGasReactor,off,0.05399999999984308,0.0,0.0,0.8799999999828819,1.7467012679037182e-11,4.878975297377843e-21,1.1644674982726553e-11,0.06599999998816333,3.944346931382246e-20,4.700207194130041e-09,0.9999998944226618,2.693394349387913e-10,1.4514225549291755e-12,6.208008348705119e-10,9.998553898162786e-08,2.0407594168100357e-21,2.6285213350683233e-16,1.0147540456911825e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.338114734578699e-16,7.605738048799186e-16,2.124473636666579e-25,5.07049196117589e-16,-5.070491423496952e-16,1.8110584253551278e-24,2.9385408520860315e-24,-5.883176778883145e-23,1.5027131213139177e-25,4.0048160849016626e-28,-6.090371795753497e-23,1.1664627222467918e-22,7.888609052210118e-31,-3.583389752603664e-31,2.9582283945787943e-31,5.070492008671883e-16,6.338114734578699e-16,2.1244736358134286e-25,5.07049196117589e-16,5.070491423496952e-16,1.811058425440443e-24,8.53150454485481e-35,5.070492032534131e-16,5.070492032534123e-16,5.070492032443159e-16,9.0968120446919e-27,-7.60573804870822e-16,7.605738048799186e-16
7.478999999999998,598,101324.99999999999,5.8333e-05,0.066,0.88,0.05399999999999999,0.075,598.0,1e-11,1e-22,IdealGasReactor,off,0.053999999999842896,0.0,0.0,0.8799999999828614,1.7488057272338614e-11,4.8848535807709165e-21,1.1658704711396712e-11,0.06599999998814905,3.9493586393325447e-20,4.700792958524826e-09,0.999999894422076,2.69339434941557e-10,1.4514225550585095e-12,6.208008348692208e-10,9.998553898144185e-08,2.0407594168057986e-21,2.628521335062892e-16,1.0147542680108258e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.33811473455507e-16,7.605738048779953e-16,2.1244736367115793e-25,5.070491961154445e-16,-5.070492019066993e-16,1.8112841289436507e-24,2.9389499843108768e-24,-5.883306250679214e-23,1.5027329351274676e-25,4.040314817708091e-28,-1.3454308700622499e-24,5.708886836559746e-23,-7.888609052210118e-31,2.3330591080368087e-31,-1.3805065841367707e-30,5.070492008656786e-16,6.33811473455507e-16,2.124473635857345e-25,5.070491961154445e-16,5.070492019066993e-16,1.8112841290290742e-24,8.54234471937264e-35,5.070492032521301e-16,5.070492032521309e-16,5.070492032430339e-16,9.096812045484752e-27,-7.605738048688971e-16,7.605738048779953e-16
7.487999999999999,598,101324.99999999996,5.8333e-05,0.066,0.88,0.05399999999999999,0.075,598.0,1e-11,1e-22,IdealGasReactor,off,0.05399999999984271,0.0,0.0,0.8799999999828407,1.7509101865639995e-11,4.890731864164115e-21,1.1672734440066813e-11,0.06599999998813479,3.9543709717903143e-20,4.701378722919572e-09,0.9999998944214903,2.693394349443204e-10,1.4514225551878389e-12,6.208008348679269e-10,9.998553898125495e-08,2.0407594168015405e-21,2.6285213350574345e-16,1.014754490330461e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.338114734531325e-16,7.605738048760664e-16,2.1244736367565456e-25,5.070491961132964e-16,-5.070491787456421e-16,1.8115098325321482e-24,2.9393586234976817e-24,-5.883436925488164e-23,1.5027458464084164e-25,4.05214772335908e-28,-2.4505202868524807e-23,8.024953483371893e-23,3.944304526105059e-31,6.277355706815744e-31,-2.1693674893577825e-30,5.070492008641648e-16,6.338114734531325e-16,2.124473635901227e-25,5.070491961132964e-16,5.070491787456421e-16,1.81150983261768e-24,8.553186244681354e-35,5.07049203250845e-16,5.070492032508446e-16,5.070492032417471e-16,9.096812046277484e-27,-7.605738048669673e-16,7.605738048760664e-16
7.496999999999998,598,101325.0,5.8333e-05,0.066,0.88,0.05399999999999999,0.075,598.0,1e-11,1e-22,IdealGasReactor,off,0.05399999999984251,0.0,0.0,0.8799999999828201,1.753014645894132e-11,4.896610147557438e-21,1.1686764168736851e-11,0.06599999998812053,3.959383928755554e-20,4.701964487314328e-09,0.9999998944209048,2.693394349470843e-10,1.4514225553171749e-12,6.208008348666338e-10,9.998553898106827e-08,2.040759416797292e-21,2.6285213350519963e-16,1.0147547126500987e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.338114734507608e-16,7.605738048741388e-16,2.124473636801518e-25,5.070491961111498e-16,-5.070491754369197e-16,1.8117355361206564e-24,2.939766572431184e-24,-5.883566998790674e-23,1.5027834095925322e-25,3.9811502339607867e-28,-2.7812640658752765e-23,8.355786522006114e-23,-9.860761315262648e-32,-6.251851422704311e-32,2.8596207814261678e-30,5.070492008626519e-16,6.338114734507608e-16,2.124473635945115e-25,5.070491961111498e-16,5.070491754369197e-16,1.8117355362062967e-24,8.564029120781044e-35,5.070492032495603e-16,5.070492032495604e-16,5.070492032404637e-16,9.096812047070325e-27,-7.605738048650448e-16,7.605738048741388e-16
7.5059999999999985,598,101325.00000000003,5.8333e-05,0.066,0.88,0.05399999999999999,0.075,598.0,1e-11,1e-22,IdealGasReactor,off,0.05399999999984231,0.0,0.0,0.8799999999827994,1.7551191052245338e-11,4.90248843095243e-21,1.1700793897408925e-11,0.06599999998810625,3.9643975102296607e-20,4.702550252401358e-09,0.9999998944203188,2.6933943498523316e-10,1.4514225555411857e-12,6.208008349463347e-10,9.998553899392656e-08,2.040759417059293e-21,2.6285213353895065e-16,1.0147549351021318e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.338114736214198e-16,7.60573804971444e-16,2.124473637404704e-25,5.070491961846215e-16,-5.070492151415891e-16,1.811961240213963e-24,2.931170462487695e-24,-5.865675870118533e-23,1.4981982417076503e-25,4.0343983193322478e-28,1.18271604157334e-23,4.374820730571608e-23,-3.944304526105059e-31,3.608652582986441e-32,-2.267975102510409e-30,5.0704920092775325e-16,6.338114736214198e-16,2.1244736365472167e-25,5.070491961846215e-16,5.070492151415891e-16,1.8119612402997117e-24,8.574873348793464e-35,5.070492033144286e-16,5.07049203314429e-16,5.070492033053322e-16,9.09681204964342e-27,-7.605738049623449e-16,7.60573804971444e-16
7.514999999999999,598,101324.99999999999,5.8333e-05,0.066,0.88,0.05399999999999999,0.075,598.0,1e-11,1e-22,IdealGasReactor,off,0.05399999999984213,0.0,0.0,0.8799999999827788,1.757223564554932e-11,4.908366714347554e-21,1.1714823626080948e-11,0.065999999988092,3.9694117162112447e-20,4.7031360168002445e-09,0.999999894419733,2.6933943498819964e-10,1.4514225556710614e-12,6.208008349455041e-10,9.99855389938146e-08,2.0407594170565638e-21,2.6285213353860237e-16,1.0147551574225253e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.338114736200389e-16,7.60573804970083e-16,2.124473637452874e-25,5.070491961829095e-16,-5.07049251537536e-16,1.8121869438054662e-24,2.931525459129939e-24,-5.86570276041464e-23,1.4981943896578971e-25,3.992983113778264e-28,4.8224013966461943e-23,7.351269149655453e-24,-4.930380657631324e-31,-4.569523429213224e-31,1.1832913578315177e-30,5.070492009266219e-16,6.338114736200389e-16,2.124473636594302e-25,5.070491961829095e-16,5.07049251537536e-16,1.8121869438913236e-24,8.585718926485931e-35,5.07049203313522e-16,5.070492033135225e-16,5.070492033044262e-16,9.096812050446408e-27,-7.605738049609873e-16,7.60573804970083e-16
7.523999999999998,598,101324.99999999996,5.8333e-05,0.066,0.88,0.05399999999999999,0.075,598.0,1e-11,1e-22,IdealGasReactor,off,0.05399999999984195,0.0,0.0,0.8799999999827584,1.759328023885325e-11,4.9142449977428034e-21,1.1728853354752917e-11,0.06599999998807776,3.9744265467002993e-20,4.703721781194268e-09,0.9999998944191473,2.6933943499091884e-10,1.4514225558002722e-12,6.208008349441093e-10,9.998553899361133e-08,2.040759417051975e-21,2.628521335380134e-16,1.0147553797419966e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.338114736174473e-16,7.605738049680312e-16,2.1244736374971434e-25,5.070491961806666e-16,-5.070492052154217e-16,1.8124126473934363e-24,2.9319457340156234e-24,-5.865856144556899e-23,1.4982053287932538e-25,4.006788171714662e-28,1.903267153871594e-24,5.367312648118513e-23,4.930380657631324e-31,1.2193762901763356e-30,-6.902532920683853e-31,5.07049200925025e-16,6.338114736174473e-16,2.124473636637487e-25,5.070491961806666e-16,5.070492052154217e-16,1.812412647479402e-24,8.596565854961528e-35,5.070492033121546e-16,5.070492033121541e-16,5.07049203303056e-16,9.096812051236905e-27,-7.605738049589336e-16,7.605738049680312e-16
7.532999999999999,598,101324.99999999999,5.8333e-05,0.066,0.88,0.05399999999999999,0.075,598.0,1e-11,1e-22,IdealGasReactor,off,0.05399999999984177,0.0,0.0,0.8799999999827377,1.7614324832157118e-11,4.920123281138173e-21,1.1742883083424817e-11,0.0659999999880635,3.9794420016968216e-20,4.704307545588413e-09,0.9999998944185615,2.6933943499364393e-10,1.4514225559295018e-12,6.208008349427281e-10,9.99855389934103e-08,2.0407594170474336e-21,2.628521335374321e-16,1.014755602061492e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.338114736148855e-16,7.60573804965997e-16,2.1244736375415045e-25,5.070491961784374e-16,-5.070491688194748e-16,1.812638350981497e-24,2.9323630506728226e-24,-5.866006392977059e-23,1.498250780592123e-25,4.0028438592798417e-28,-3.4491323056312257e-23,9.00687987127081e-23,6.902532920683853e-31,2.3329936777856216e-31,-1.1832913578315177e-30,5.070492009234388e-16,6.338114736148855e-16,2.124473636680763e-25,5.070491961784374e-16,5.070491688194748e-16,1.812638351067571e-24,8.607414134228264e-35,5.070492033107978e-16,5.070492033107971e-16,5.070492033017001e-16,9.096812052027777e-27,-7.60573804956899e-16,7.60573804965997e-16
7.541999999999998,598,101325.00000000003,5.8333e-05,0.066,0.88,0.05399999999999999,0.075,598.0,1e-11,1e-22,IdealGasReactor,off,0.05399999999984157,0.0,0.0,0.8799999999827168,1.7635369425461174e-11,4.926001564533805e-21,1.1756912812096846e-11,0.06599999998804924,3.984458081200939e-20,4.704893310045373e-09,0.9999998944179759,2.693394349995785e-10,1.4514225560673168e-12,6.208008349486923e-10,9.998553899439251e-08,2.0407594170670428e-21,2.628521335399606e-16,1.0147558243929929e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.338114736280179e-16,7.605738049729613e-16,2.124473637636496e-25,5.070491961830671e-16,-5.070491787456421e-16,1.8128640546153676e-24,2.9319634032092424e-24,-5.864522062437034e-23,1.497865316562156e-25,4.026509676913404e-28,-2.456979844792599e-23,8.013286782786307e-23,-9.860761315262648e-32,8.249440943874895e-31,-2.070759876205156e-30,5.070492009278946e-16,6.338114736280179e-16,2.1244736367746694e-25,5.070491961830671e-16,5.070491787456421e-16,1.81286405470155e-24,8.618263764388213e-35,5.070492033154406e-16,5.070492033154407e-16,5.07049203306343e-16,9.096812052980084e-27,-7.605738049638623e-16,7.605738049729613e-16
7.550999999999998,598,101325.00000000003,5.8333e-05,0.066,0.88,0.05399999999999999,0.075,598.0,1e-11,1e-22,IdealGasReactor,off,0.053999999999841376,0.0,0.0,0.8799999999826962,1.7656414018765185e-11,4.931879847929562e-21,1.1770942540768813e-11,0.06599999998803496,3.989474785212526e-20,4.7054790744401806e-09,0.9999998944173901,2.693394350023371e-10,1.4514225561966365e-12,6.208008349473886e-10,9.998553899420382e-08,2.040759417062753e-21,2.6285213353941164e-16,1.0147560467126117e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.338114736256193e-16,7.605738049710195e-16,2.1244736376813865e-25,5.070491961809098e-16,-5.070491026450258e-16,1.813089758203921e-24,2.9323722396112174e-24,-5.8646554095123e-23,1.4979038658221169e-25,4.0186210599355895e-28,-1.0066912146535043e-22,1.5623311085431823e-22,8.874685183736383e-31,-2.5974044285182257e-31,-1.9721522630525295e-31,5.070492009263718e-16,6.338114736256193e-16,2.124473636818475e-25,5.070491961809098e-16,5.070491026450258e-16,1.8130897582902122e-24,8.629114745238317e-35,5.070492033141472e-16,5.070492033141463e-16,5.070492033050498e-16,9.096812053772644e-27,-7.605738049619224e-16,7.605738049710195e-16
7.559999999999999,598,101324.99999999996,5.8333e-05,0.066,0.88,0.05399999999999999,0.075,598.0,1e-11,1e-22,IdealGasReactor,off,0.05399999999984119,0.0,0.0,0.8799999999826758,1.767745861206913e-11,4.937758131325442e-21,1.1784972269440722e-11,0.0659999999880207,3.9944921137315834e-20,4.706064838834526e-09,0.9999998944168043,2.693394350050727e-10,1.451422556325894e-12,6.208008349460302e-10,9.998553899400671e-08,2.040759417058289e-21,2.6285213353884e-16,1.0147562690321447e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.338114736231093e-16,7.605738049690138e-16,2.1244736377259143e-25,5.070491961787026e-16,-5.070491026450258e-16,1.813315461792147e-24,2.932787386900762e-24,-5.864800037298511e-23,1.497939456857687e-25,3.9988995293912264e-28,-1.0066778345864756e-22,1.562328031985652e-22,6.902532920683853e-31,-1.048602139456613e-30,0.0,5.070492009248055e-16,6.338114736231093e-16,2.1244736368619177e-25,5.070491961787026e-16,5.070491026450258e-16,1.8133154618785467e-24,8.63996707687865e-35,5.070492033128092e-16,5.070492033128085e-16,5.070492033037128e-16,9.096812054564028e-27,-7.605738049599169e-16,7.605738049690138e-16
7.568999999999998,598,101324.99999999996,5.8333e-05,0.066,0.88,0.05399999999999999,0.075,598.0,1e-11,1e-22,IdealGasReactor,off,0.053999999999841,0.0,0.0,0.8799999999826553,1.769850320537303e-11,4.943636414721446e-21,1.1799001998112569e-11,0.06599999998800643,3.999510066758111e-20,4.706650603228916e-09,0.9999998944162185,2.693394350078099e-10,1.4514225564551381e-12,6.208008349446605e-10,9.998553899381035e-08,2.040759417053789e-21,2.628521335382629e-16,1.0147564913516584e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.33811473620609e-16,7.605738049669935e-16,2.1244736377704674e-25,5.070491961765006e-16,-5.070497081412341e-16,1.8135411653804044e-24,2.9332004634303986e-24,-5.864941558944908e-23,1.4978399554628709e-25,3.9653729330081933e-28,5.048297721073796e-22,-4.49263738878414e-22,0.0,-6.252679904435998e-32,1.2818989709841442e-30,5.070492009232422e-16,6.33811473620609e-16,2.1244736369053853e-25,5.070491961765006e-16,5.070497081412341e-16,1.8135411654669127e-24,8.650820759310003e-35,5.07049203311462e-16,5.07049203311462e-16,5.070492033023653e-16,9.096812055355142e-27,-7.60573804957898e-16,7.605738049669935e-16
7.5779999999999985,598,101325.0,5.8333e-05,0.066,0.88,0.05399999999999999,0.075,598.0,1e-11,1e-22,IdealGasReactor,off,0.05399999999984081,0.0,0.0,0.8799999999826346,1.771954779867723e-11,4.949514698117776e-21,1.1813031726784628e-11,0.06599999998799216,4.004528644292291e-20,4.70723636771401e-09,0.9999998944156328,2.693394350151803e-10,1.4514225565968083e-12,6.20800834953925e-10,9.998553899532175e-08,2.0407594170842396e-21,2.628521335421883e-16,1.0147567136885499e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.33811473640761e-16,7.605738049779979e-16,2.124473637888111e-25,5.070491961841983e-16,-5.070491787456421e-16,1.8137668690348175e-24,2.9324359677776112e-24,-5.862727926498006e-23,1.4973647582542095e-25,4.0166488815994495e-28,-2.4573158107913713e-23,8.011786211572396e-23,1.1832913578315177e-30,-1.6113543700794217e-31,4.930380657631324e-31,5.070492009304012e-16,6.33811473640761e-16,2.1244736370219433e-25,5.070491961841983e-16,5.070491787456421e-16,1.813766869121434e-24,8.661675792680651e-35,5.070492033188002e-16,5.07049203318799e-16,5.070492033097024e-16,9.096812056379953e-27,-7.605738049689016e-16,7.605738049779979e-16
7.586999999999999,598,101325.0,5.8333e-05,0.066,0.88,0.05399999999999999,0.075,598.0,1e-11,1e-22,IdealGasReactor,off,0.05399999999984061,0.0,0.0,0.8799999999826139,1.774059239197864e-11,4.9553929815126895e-21,1.1827061455454543e-11,0.06599999998797787,4.009547846332546e-20,4.7078221314183754e-09,0.9999998944150471,2.6933943498268756e-10,1.4514225566318006e-12,6.208008348719284e-10,9.998553898213735e-08,2.040759416814704e-21,2.6285213350747224e-16,1.014756935876275e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.338114734659853e-16,7.605738048772002e-16,2.124473637376895e-25,5.070491961066969e-16,-5.070492283764789e-16,1.8139925721199382e-24,2.9418255916585075e-24,-5.88081468281388e-23,1.5019806790632503e-25,4.0304539572518185e-28,2.5124879240593397e-23,3.0590842613113006e-23,-1.9721522630525295e-30,1.2193721282289579e-30,-9.860761315262648e-31,5.07049200862515e-16,6.338114734659853e-16,2.124473636509642e-25,5.070491961066969e-16,5.070492283764789e-16,1.8139925722066636e-24,8.67253217556492e-35,5.070492032515996e-16,5.070492032516016e-16,5.070492032425036e-16,9.096812055398853e-27,-7.605738048681024e-16,7.605738048772002e-16
7.595999999999998,598,101325.0,5.8333e-05,0.066,0.88,0.05399999999999999,0.075,598.0,1e-11,1e-22,IdealGasReactor,off,0.05399999999984041,0.0,0.0,0.8799999999825933,1.7761636985279604e-11,4.961271264907506e-21,1.1841091184124096e-11,0.06599999998796362,4.014567672880071e-20,4.708407895713796e-09,0.9999998944144612,2.693394349803813e-10,1.4514225567475654e-12,6.208008348590295e-10,9.998553898008156e-08,2.0407594167722984e-21,2.6285213350201327e-16,1.0147571581769427e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.338114734388215e-16,7.605738048610545e-16,2.124473637341885e-25,5.070491960937129e-16,-5.07049251537536e-16,1.814218275636077e-24,2.943525793434744e-24,-5.883526924656689e-23,1.5026591926165287e-25,4.0225653428228696e-28,4.8296700497737526e-23,7.444377021792104e-24,-1.0846837446788912e-30,7.263335247919544e-31,-1.67632942359465e-30,5.07049200851457e-16,6.338114734388215e-16,2.124473636473546e-25,5.070491960937129e-16,5.07049251537536e-16,1.814218275722911e-24,8.683389910203374e-35,5.070492032408355e-16,5.070492032408366e-16,5.070492032317391e-16,9.096812055936527e-27,-7.60573804851956e-16,7.605738048610545e-16
7.604999999999999,598,101325.00000000003,5.8333e-05,0.066,0.88,0.05399999999999999,0.075,598.0,1e-11,1e-22,IdealGasReactor,off,0.05399999999984021,0.0,0.0,0.8799999999825725,1.7782681578582186e-11,4.967149548303388e-21,1.1855120912794868e-11,0.06599999998794934,4.019588123935919e-20,4.708993660530973e-09,0.9999998944138755,2.6933943500470995e-10,1.4514225569345985e-12,6.208008349070969e-10,9.998553898784487e-08,2.0407594169303104e-21,2.6285213352236953e-16,1.0147573805772645e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.338114735418995e-16,7.605738049196009e-16,2.124473637727053e-25,5.070491961376573e-16,-5.070492581549809e-16,1.8144439795326843e-24,2.9384398188933485e-24,-5.872674506018995e-23,1.4998736160747085e-25,4.042286846675691e-28,5.487511403968561e-23,7.628020685083935e-25,-1.0846837446788912e-30,8.249392601741464e-31,-1.9721522630525295e-30,5.070492008905411e-16,6.338114735418995e-16,2.124473636857628e-25,5.070491961376573e-16,5.070492581549809e-16,1.8144439796196268e-24,8.694248996488046e-35,5.070492032798669e-16,5.07049203279868e-16,5.070492032707703e-16,9.096812057814297e-27,-7.605738049105021e-16,7.605738049196009e-16
