Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),NOX,OX,NX,OHX,NH3X,X(1),NH2_X(8),NH_X(9),H2O_X(11),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],NOX ROP [kmol/m^2 s],OX ROP [kmol/m^2 s],NX ROP [kmol/m^2 s],OHX ROP [kmol/m^2 s],NH3X ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],NH2_X(8) ROP [kmol/m^2 s],NH_X(9) ROP [kmol/m^2 s],H2O_X(11) ROP [kmol/m^2 s],NX + OX <=> NOX + X(1) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX ROP [kmol/m^2 s],2 NX <=> N2(4) + 2 X(1) ROP [kmol/m^2 s],NOX <=> NO(5) + X(1) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3X ROP [kmol/m^2 s],NOX + NX <=> N2O(7) + 2 X(1) ROP [kmol/m^2 s],N2O(7) + X(1) <=> N2(4) + OX ROP [kmol/m^2 s],NH3X + OX <=> NH2_X(8) + OHX ROP [kmol/m^2 s],NH2_X(8) + OX <=> NH_X(9) + OHX ROP [kmol/m^2 s],NH_X(9) + OX <=> NX + OHX ROP [kmol/m^2 s],NH_X(9) + OHX <=> H2O_X(11) + NX ROP [kmol/m^2 s],H2O_X(11) + OX <=> 2 OHX ROP [kmol/m^2 s],H2O_X(11) <=> H2O(3) + X(1) ROP [kmol/m^2 s]
8.153999999999998,598,101324.99999999994,5.8333e-05,0.08586206896551722,0.8799999999999999,0.03413793103448276,0.0975705329153605,598.0,1e-11,1e-22,IdealGasReactor,off,0.03413793103439255,0.0,0.0,0.8799999999844675,1.5848883928428457e-11,7.360501728949521e-21,1.0565922441282643e-11,0.08586206895472506,5.852185825479404e-20,7.570207050155558e-09,0.9999998631633424,4.478150381221792e-10,1.8715145625135727e-12,1.032169476267426e-09,1.277845941215876e-07,3.393052428864378e-21,4.3704317131394395e-16,1.687079717760839e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0538014863566047e-15,1.2645618323752397e-15,5.872848584985464e-25,8.43041205682129e-16,-8.430401464375069e-16,4.849778958694151e-24,4.782123158179886e-24,-7.49765690426748e-23,2.4528350747828197e-25,5.0527515572407435e-28,-1.0751461554190248e-21,1.145094811013899e-21,-1.67632942359465e-30,6.999992220846756e-31,2.3665827156630354e-30,8.430412153140311e-16,1.0538014863566047e-15,5.872848583367719e-25,8.43041205682129e-16,8.430401464375069e-16,4.8497789588559256e-24,1.617744504359636e-34,8.430412215836623e-16,8.43041221583664e-16,8.430412215641603e-16,1.950299841384906e-26,-1.264561832355739e-15,1.2645618323752397e-15
8.162999999999998,598,101324.99999999994,5.8333e-05,0.08586206896551722,0.8799999999999999,0.03413793103448276,0.0975705329153605,598.0,1e-11,1e-22,IdealGasReactor,off,0.03413793103439246,0.0,0.0,0.8799999999844506,1.5866377177633817e-11,7.368625902968875e-21,1.0577584607199562e-11,0.08586206895471317,5.858895293035274e-20,7.57082934215148e-09,0.99999986316272,4.4781503812591307e-10,1.871514562619587e-12,1.0321694762657137e-09,1.2778459412139664e-07,3.393052428858743e-21,4.3704317131322185e-16,1.6870799539431136e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.053801486353482e-15,1.2645618323724724e-15,5.872848585085802e-25,8.43041205679063e-16,-8.430411456716868e-16,4.850177624003582e-24,4.782565418595235e-24,-7.497782214822275e-23,2.4526300234540913e-25,5.076417373656897e-28,-7.591013119677857e-23,1.4585961539142611e-22,9.860761315262648e-32,1.587466666410618e-30,0.0,8.43041215311806e-16,1.053801486353482e-15,5.872848583466203e-25,8.43041205679063e-16,8.430411456716868e-16,4.850177624165542e-24,1.6195992308798894e-34,8.43041221581818e-16,8.430412215818179e-16,8.430412215623134e-16,1.9502998414923106e-26,-1.2645618323529694e-15,1.2645618323724724e-15
8.171999999999999,598,101324.99999999994,5.8333e-05,0.08586206896551722,0.8799999999999999,0.03413793103448276,0.0975705329153605,598.0,1e-11,1e-22,IdealGasReactor,off,0.03413793103439235,0.0,0.0,0.8799999999844332,1.5883870426838533e-11,7.3767500769878e-21,1.0589246773115963e-11,0.08586206895470123,5.865605312082191e-20,7.571451633845685e-09,0.9999998631620978,4.478150381141759e-10,1.8715145626935697e-12,1.032169476228669e-09,1.277845941168284e-07,3.393052428736965e-21,4.3704317129753973e-16,1.687080190067639e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.053801486276155e-15,1.2645618323264187e-15,5.872848584780355e-25,8.430412056420257e-16,-8.430412118461358e-16,4.850576288952151e-24,4.787854046342671e-24,-7.505507529667104e-23,2.455122880841408e-25,5.139526245347987e-28,-9.70497982471277e-24,7.972617650463317e-23,4.930380657631324e-31,8.972133016831359e-31,-3.1554436208840472e-30,8.43041215280456e-16,1.053801486276155e-15,5.872848583158901e-25,8.430412056420257e-16,8.430412118461358e-16,4.850576289114297e-24,1.6214541097955995e-34,8.430412215511157e-16,8.430412215511152e-16,8.430412215316113e-16,1.9502998414995765e-26,-1.2645618323069125e-15,1.2645618323264187e-15
8.181,598,101324.99999999996,5.8333e-05,0.08586206896551722,0.8799999999999999,0.03413793103448276,0.0975705329153605,598.0,1e-11,1e-22,IdealGasReactor,off,0.03413793103439226,0.0,0.0,0.8799999999844162,1.5901363676040436e-11,7.384874251004266e-21,1.0600908939030148e-11,0.08586206895468936,5.872315882618339e-20,7.572073924441263e-09,0.9999998631614755,4.4781503804611134e-10,1.87151456265086e-12,1.0321694760629045e-09,1.277845940963244e-07,3.393052428192048e-21,4.3704317122735103e-16,1.68708042598177e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0538014859286847e-15,1.2645618321226624e-15,5.872848582997497e-25,8.430412054813044e-16,-8.430412846380297e-16,4.850974952586704e-24,4.810785746764618e-24,-7.540886856582522e-23,2.466686668657614e-25,5.100083235844407e-28,6.322275109605968e-23,7.128152661603399e-24,9.860761315262648e-32,1.0835597220918051e-31,3.944304526105059e-31,8.430412151430651e-16,1.0538014859286847e-15,5.872848581374188e-25,8.430412054813044e-16,8.430412846380297e-16,4.850974952749035e-24,1.62330914095924e-34,8.430412214152787e-16,8.430412214152786e-16,8.430412213957754e-16,1.9502998411420018e-26,-1.2645618321031598e-15,1.2645618321226624e-15
8.19,598,101324.99999999996,5.8333e-05,0.08586206896551722,0.8799999999999999,0.03413793103448276,0.0975705329153605,598.0,1e-11,1e-22,IdealGasReactor,off,0.03413793103439216,0.0,0.0,0.879999999984399,1.5918856925242277e-11,7.39299842502085e-21,1.0612571104944272e-11,0.08586206895467743,5.879027004646017e-20,7.572696216428826e-09,0.9999998631608532,4.4781503804943226e-10,1.871514562756048e-12,1.032169476060279e-09,1.2778459409601646e-07,3.3930524281834196e-21,4.370431712262436e-16,1.687080662162552e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0538014859235784e-15,1.2645618321187763e-15,5.872848583087005e-25,8.430412054773279e-16,-8.430410993495725e-16,4.8513736178862474e-24,4.811361226075224e-24,-7.541219538947776e-23,2.4668227997909404e-25,5.131637661570857e-28,-1.2206311589103623e-22,1.924167538405968e-22,-5.9164567891575885e-31,7.000006028858876e-31,0.0,8.430412151400627e-16,1.0538014859235784e-15,5.872848581461841e-25,8.430412054773279e-16,8.430410993495725e-16,4.851373618048764e-24,1.625164324830277e-34,8.430412214126884e-16,8.43041221412689e-16,8.430412213931853e-16,1.9502998412468257e-26,-1.2645618320992733e-15,1.2645618321187763e-15
8.198999999999998,598,101324.99999999999,5.8333e-05,0.08586206896551722,0.8799999999999999,0.03413793103448276,0.0975705329153605,598.0,1e-11,1e-22,IdealGasReactor,off,0.034137931034392055,0.0,0.0,0.8799999999843817,1.5936350174444215e-11,7.401122599037693e-21,1.0624233270858453e-11,0.08586206895466551,5.885738678165346e-20,7.573318508487273e-09,0.9999998631602308,4.4781503805638803e-10,1.871514562868762e-12,1.0321694760659513e-09,1.2778459409673692e-07,3.3930524282020635e-21,4.370431712286492e-16,1.6870808983569015e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0538014859359058e-15,1.2645618321250596e-15,5.87284858327185e-25,8.430412054813316e-16,-8.43041264785695e-16,4.851772283270589e-24,4.810798872052864e-24,-7.539765549970318e-23,2.466290370268418e-25,5.044862949162248e-28,4.3368819937530073e-23,2.697090191401672e-23,1.9721522630525295e-31,1.0944297720666361e-30,0.0,8.430412151439028e-16,1.0538014859359058e-15,5.87284858164483e-25,8.430412054813316e-16,8.43041264785695e-16,4.851772283433291e-24,1.6270196611655722e-34,8.430412214168751e-16,8.430412214168749e-16,8.430412213973708e-16,1.9502998413751687e-26,-1.2645618321055566e-15,1.2645618321250596e-15
8.207999999999998,598,101325.0,5.8333e-05,0.08586206896551722,0.8799999999999999,0.03413793103448276,0.0975705329153605,598.0,1e-11,1e-22,IdealGasReactor,off,0.03413793103439196,0.0,0.0,0.8799999999843645,1.595384342364638e-11,7.409246773054928e-21,1.0635895436772804e-11,0.0858620689546536,5.89245090317645e-20,7.5739408006196e-09,0.9999998631596083,4.4781503806713e-10,1.8715145629893304e-12,1.0321694760802919e-09,1.2778459409852863e-07,3.393052428249211e-21,4.3704317123472654e-16,1.687081134565414e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0538014859663923e-15,1.264561832141959e-15,5.872848583556003e-25,8.430412054936501e-16,-8.430408412692214e-16,4.852170948743298e-24,4.8090494794950045e-24,-7.536455529055056e-23,2.4653033585669844e-25,5.119804719866888e-28,-3.801589205954989e-22,4.504673854113981e-22,-1.1832913578315177e-30,1.6860739218467676e-30,-1.5777218104420236e-30,8.430412151548705e-16,1.0538014859663923e-15,5.872848581927128e-25,8.430412054936501e-16,8.430408412692214e-16,4.8521709489061854e-24,1.6288751499657494e-34,8.43041221428142e-16,8.430412214281432e-16,8.430412214086385e-16,1.9502998415280823e-26,-1.2645618321224544e-15,1.264561832141959e-15
8.216999999999999,598,101324.99999999996,5.8333e-05,0.08586206896551722,0.8799999999999999,0.03413793103448276,0.0975705329153605,598.0,1e-11,1e-22,IdealGasReactor,off,0.03413793103439187,0.0,0.0,0.8799999999843475,1.5971336672851538e-11,7.417370947075139e-21,1.0647557602689491e-11,0.08586206895464171,5.899163679681623e-20,7.574563094140122e-09,0.9999998631589864,4.4781503814902605e-10,1.8715145632572978e-12,1.0321694762572142e-09,1.2778459412045082e-07,3.3930524288308036e-21,4.3704317130964806e-16,1.6870813710396664e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0538014863381306e-15,1.2645618323580447e-15,5.872848585706449e-25,8.430412056622157e-16,-8.430411853763562e-16,4.852569615876389e-24,4.78500539698102e-24,-7.498208041938913e-23,2.452675697796471e-25,5.040918567971498e-28,-3.6195843903469177e-23,1.061471429712368e-22,9.860761315262648e-32,2.4749286897388794e-30,2.1693674893577825e-30,8.430412152997907e-16,1.0538014863381306e-15,5.872848584075717e-25,8.430412056622157e-16,8.430411853763562e-16,4.852569616039462e-24,1.6307307914747149e-34,8.430412215722001e-16,8.430412215722e-16,8.430412215526946e-16,1.9502998421418152e-26,-1.2645618323385439e-15,1.2645618323580447e-15
8.225999999999999,598,101324.99999999996,5.8333e-05,0.08586206896551722,0.8799999999999999,0.03413793103448276,0.0975705329153605,598.0,1e-11,1e-22,IdealGasReactor,off,0.03413793103439177,0.0,0.0,0.8799999999843304,1.5988829922056866e-11,7.425495121095683e-21,1.0659219768606298e-11,0.0858620689546298,5.905877007678516e-20,7.575185386241288e-09,0.9999998631583642,4.478150381581563e-10,1.8715145633745195e-12,1.0321694762678607e-09,1.2778459412178651e-07,3.393052428865805e-21,4.3704317131416197e-16,1.6870816072421455e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.053801486360887e-15,1.264561832370422e-15,5.87284858594833e-25,8.430412056709977e-16,-8.430411589065766e-16,4.852968281311773e-24,4.7837588046799515e-24,-7.495687927169572e-23,2.45187209671329e-25,5.06458438088318e-28,-6.267387341251286e-23,1.3260129957713623e-22,-9.860761315262648e-31,1.0944206811072895e-30,3.944304526105059e-31,8.430412153077247e-16,1.053801486360887e-15,5.872848584315744e-25,8.430412056709977e-16,8.430411589065766e-16,4.852968281475031e-24,1.6325865851724942e-34,8.430412215804501e-16,8.43041221580451e-16,8.430412215609469e-16,1.9502998422842646e-26,-1.2645618323509193e-15,1.264561832370422e-15
8.235,598,101325.00000000003,5.8333e-05,0.08586206896551722,0.8799999999999999,0.03413793103448276,0.0975705329153605,598.0,1e-11,1e-22,IdealGasReactor,off,0.034137931034391666,0.0,0.0,0.8799999999843131,1.600632317126196e-11,7.433619295116184e-21,1.0670881934522905e-11,0.0858620689546179,5.912590887166795e-20,7.575807678140073e-09,0.9999998631577417,4.4781503815691327e-10,1.8715145634702447e-12,1.0321694762547974e-09,1.277845941201873e-07,3.39305242882286e-21,4.370431713086348e-16,1.6870818434058678e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.053801486333891e-15,1.2645618323537484e-15,5.872848585918132e-25,8.430412056570015e-16,-8.430412714031399e-16,4.853366946505093e-24,4.7857617279047776e-24,-7.498260481467588e-23,2.45268073306995e-25,5.092194505041948e-28,4.983380553649914e-23,2.011726140894711e-23,-3.944304526105059e-31,-8.887142912096882e-32,-9.860761315262648e-31,8.430412152961302e-16,1.053801486333891e-15,5.87284858428369e-25,8.430412056570015e-16,8.430412714031399e-16,4.853366946668537e-24,1.6344425312838724e-34,8.430412215693344e-16,8.430412215693348e-16,8.430412215498319e-16,1.9502998423595043e-26,-1.2645618323342444e-15,1.2645618323537484e-15
8.243999999999998,598,101325.0,5.8333e-05,0.08586206896551722,0.8799999999999999,0.03413793103448276,0.0975705329153605,598.0,1e-11,1e-22,IdealGasReactor,off,0.03413793103439156,0.0,0.0,0.8799999999842961,1.602381642046721e-11,7.441743469137002e-21,1.0682544100439623e-11,0.08586206895460599,5.919305318146778e-20,7.576429970231122e-09,0.9999998631571195,4.478150381655238e-10,1.8715145635863872e-12,1.0321694762642554e-09,1.2778459412137592e-07,3.3930524288539524e-21,4.370431713126442e-16,1.6870820796064013e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0538014863541543e-15,1.264561832364667e-15,5.872848586146382e-25,8.430412056646445e-16,-8.430412515508052e-16,4.8537656119283854e-24,4.7846755702024e-24,-7.495995504036517e-23,2.4519313663221887e-25,5.135581840921794e-28,2.997419152261594e-23,3.9955384386581765e-23,-6.902532920683853e-31,3.05557632758612e-31,-2.7610131682735413e-30,8.430412153030857e-16,1.0538014863541543e-15,5.872848584510084e-25,8.430412056646445e-16,8.430412515508052e-16,4.853765612092015e-24,1.6362986298820884e-34,8.430412215766137e-16,8.430412215766144e-16,8.430412215571111e-16,1.9502998424985774e-26,-1.2645618323451612e-15,1.264561832364667e-15
8.252999999999998,598,101324.99999999994,5.8333e-05,0.08586206896551722,0.8799999999999999,0.03413793103448276,0.0975705329153605,598.0,1e-11,1e-22,IdealGasReactor,off,0.034137931034391465,0.0,0.0,0.8799999999842789,1.6041309669672396e-11,7.449867643157933e-21,1.0694206266356277e-11,0.08586206895459407,5.926020300618284e-20,7.577052262213634e-09,0.9999998631564971,4.4781503816857316e-10,1.8715145636910102e-12,1.0321694762610052e-09,1.2778459412099115e-07,3.393052428843269e-21,4.3704317131127223e-16,1.6870823157861637e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0538014863477448e-15,1.2645618323600163e-15,5.872848586228766e-25,8.430412056600716e-16,-8.43041198611246e-16,4.854164277221875e-24,4.785335753458758e-24,-7.496460853084507e-23,2.452078344367753e-25,5.127693221564178e-28,-2.2962266964382248e-23,9.289582238102395e-23,-5.9164567891575885e-31,1.0834137591272933e-31,-2.5637979419682884e-30,8.430412152995717e-16,1.0538014863477448e-15,5.872848584590611e-25,8.430412056600716e-16,8.43041198611246e-16,4.85416427738569e-24,1.6381548809113054e-34,8.43041221573513e-16,8.430412215735136e-16,8.430412215540105e-16,1.9502998426016315e-26,-1.2645618323405107e-15,1.2645618323600163e-15
8.261999999999999,598,101325.0,5.8333e-05,0.08586206896551722,0.8799999999999999,0.03413793103448276,0.0975705329153605,598.0,1e-11,1e-22,IdealGasReactor,off,0.03413793103439137,0.0,0.0,0.8799999999842618,1.6058802918877532e-11,7.457991817178996e-21,1.0705868432272879e-11,0.08586206895458216,5.93273583458133e-20,7.577674554204506e-09,0.9999998631558749,4.478150381720495e-10,1.8715145637965194e-12,1.0321694762587321e-09,1.2778459412072717e-07,3.393052428835791e-21,4.3704317131031297e-16,1.6870825519675177e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.053801486343384e-15,1.2645618323565587e-15,5.8728485863223525e-25,8.430412056564406e-16,-8.430411390542419e-16,4.854562942525356e-24,4.785858181869549e-24,-7.496716167916482e-23,2.4521454501243166e-25,5.064584338564551e-28,-8.251696848182551e-23,1.524525464392206e-22,6.902532920683853e-31,7.985936097865212e-31,2.5637979419682884e-30,8.430412152968617e-16,1.053801486343384e-15,5.872848584682341e-25,8.430412056564406e-16,8.430411390542419e-16,4.8545629426893576e-24,1.640011284393204e-34,8.430412215712104e-16,8.430412215712097e-16,8.430412215517059e-16,1.950299842707451e-26,-1.2645618323370583e-15,1.2645618323565587e-15
8.270999999999999,598,101324.99999999999,5.8333e-05,0.08586206896551722,0.8799999999999999,0.03413793103448276,0.0975705329153605,598.0,1e-11,1e-22,IdealGasReactor,off,0.034137931034391264,0.0,0.0,0.8799999999842447,1.6076296168079315e-11,7.466115991197094e-21,1.0717530598186843e-11,0.08586206895457026,5.939451920033163e-20,7.578296844532433e-09,0.9999998631552527,4.4781503809033004e-10,1.8715145637255208e-12,1.0321694760617645e-09,1.277845940963599e-07,3.393052428188299e-21,4.3704317122691213e-16,1.687082787830652e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0538014859304244e-15,1.2645618321145782e-15,5.872848584181347e-25,8.430412054657143e-16,-8.430411258193521e-16,4.8549616058398516e-24,4.8130894703678475e-24,-7.538800220880599e-23,2.465929885305599e-25,5.052751469587522e-28,-9.559053603034103e-23,1.6591835002652352e-22,4.930380657631324e-31,-1.962415098358396e-30,1.7749370367472766e-30,8.430412151337653e-16,1.0538014859304244e-15,5.8728485825394785e-25,8.430412054657143e-16,8.430411258193521e-16,4.854961606004038e-24,1.6418678400157786e-34,8.430412214098882e-16,8.430412214098877e-16,8.430412213903866e-16,1.950299842261438e-26,-1.264561832095077e-15,1.2645618321145782e-15
8.28,598,101324.99999999996,5.8333e-05,0.08586206896551722,0.8799999999999999,0.03413793103448276,0.0975705329153605,598.0,1e-11,1e-22,IdealGasReactor,off,0.03413793103439117,0.0,0.0,0.8799999999842276,1.6093789417284352e-11,7.47424016521841e-21,1.0729192764103344e-11,0.08586206895455835,5.946168556979283e-20,7.578919138184133e-09,0.9999998631546303,4.4781503817890397e-10,1.871514564007327e-12,1.0321694762539551e-09,1.277845941201715e-07,3.3930524288200816e-21,4.3704317130829985e-16,1.687083024329862e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0538014863341914e-15,1.2645618323493712e-15,5.872848586506946e-25,8.430412056489578e-16,-8.430412052286909e-16,4.855360273129917e-24,4.7869387346494955e-24,-7.497275253361535e-23,2.4523092439505934e-25,5.076417231043087e-28,-1.633772616150795e-23,8.627780240099983e-23,2.3665827156630354e-30,-2.9484977999912063e-30,-1.9721522630525295e-31,8.430412152912568e-16,1.0538014863341914e-15,5.8728485848632215e-25,8.430412056489578e-16,8.430412052286909e-16,4.8553602732942896e-24,1.643724548709282e-34,8.430412215664171e-16,8.430412215664147e-16,8.430412215469147e-16,1.9502998429184487e-26,-1.264561832329868e-15,1.2645618323493712e-15
8.289,598,101325.0,5.8333e-05,0.08586206896551722,0.8799999999999999,0.03413793103448276,0.0975705329153605,598.0,1e-11,1e-22,IdealGasReactor,off,0.03413793103439107,0.0,0.0,0.8799999999842104,1.611128266648938e-11,7.48236433923989e-21,1.0740854930019825e-11,0.08586206895454644,5.952885745416972e-20,7.579541430194731e-09,0.9999998631540081,4.4781503818339173e-10,1.8715145641149314e-12,1.0321694762539946e-09,1.277845941201937e-07,3.393052428820223e-21,4.370431713083203e-16,1.6870832605149996e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.053801486334682e-15,1.2645618323487496e-15,5.872848586627061e-25,8.430412056475477e-16,-8.430410927321276e-16,4.855758938457022e-24,4.787144336775604e-24,-7.497034808557623e-23,2.452236326607191e-25,5.11586026506663e-28,-1.2883387590839015e-22,1.9877134358208369e-22,-6.902532920683853e-31,9.958056023630642e-31,1.9721522630525295e-31,8.43041215290451e-16,1.053801486334682e-15,5.87284858498148e-25,8.430412056475477e-16,8.430410927321276e-16,4.85575893862158e-24,1.6455814095482733e-34,8.430412215660035e-16,8.430412215660042e-16,8.430412215465002e-16,1.9502998430308238e-26,-1.2645618323292468e-15,1.2645618323487496e-15
8.297999999999998,598,101324.99999999996,5.8333e-05,0.08586206896551722,0.8799999999999999,0.03413793103448276,0.0975705329153605,598.0,1e-11,1e-22,IdealGasReactor,off,0.03413793103439097,0.0,0.0,0.8799999999841933,1.6128775915694367e-11,7.49048851326151e-21,1.0752517095936263e-11,0.08586206895453452,5.959603485346209e-20,7.580163722190242e-09,0.9999998631533855,4.478150381871072e-10,1.8715145642209313e-12,1.0321694762522615e-09,1.277845941199975e-07,3.393052428814528e-21,4.370431713075918e-16,1.6870834966972444e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0538014863314704e-15,1.2645618323459602e-15,5.872848586726923e-25,8.430412056444408e-16,-8.430412714031399e-16,4.856157603766096e-24,4.787593006686165e-24,-7.497171971747519e-23,2.452251170260326e-25,5.088250122647751e-28,4.983899781897731e-23,2.009939607602657e-23,-1.1832913578315177e-30,-4.833096685406802e-31,0.0,8.430412152881914e-16,1.0538014863314704e-15,5.872848585079484e-25,8.430412056444408e-16,8.430412714031399e-16,4.85615760393084e-24,1.6474384228355923e-34,8.430412215641421e-16,8.430412215641433e-16,8.430412215446408e-16,1.9502998431381852e-26,-1.2645618323264572e-15,1.2645618323459602e-15
8.306999999999999,598,101324.99999999996,5.8333e-05,0.08586206896551722,0.8799999999999999,0.03413793103448276,0.0975705329153605,598.0,1e-11,1e-22,IdealGasReactor,off,0.03413793103439087,0.0,0.0,0.8799999999841761,1.61462691648987e-11,7.498612687282691e-21,1.0764179261852172e-11,0.08586206895452259,5.96632177676648e-20,7.580786013876262e-09,0.9999998631527633,4.4781503817497305e-10,1.8715145642940988e-12,1.0321694762143162e-09,1.2778459411531698e-07,3.393052428689784e-21,4.370431712915265e-16,1.6870837328202945e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0538014862522402e-15,1.2645618322988007e-15,5.872848586411063e-25,8.430412056065233e-16,-8.430410993495725e-16,4.856556268705015e-24,4.793014261682942e-24,-7.50509215495746e-23,2.45482685816002e-25,5.0645842950205495e-28,-1.2218313141421952e-22,1.921950472441976e-22,2.9582283945787943e-31,1.1930197079968877e-30,1.1832913578315177e-30,8.430412152560938e-16,1.0538014862522402e-15,5.872848584761767e-25,8.430412056065233e-16,8.430410993495725e-16,4.856556268869944e-24,1.6492955885160288e-34,8.4304122153270395e-16,8.430412215327037e-16,8.430412215131995e-16,1.950299843142891e-26,-1.2645618322792989e-15,1.2645618322988007e-15
8.315999999999999,598,101324.99999999996,5.8333e-05,0.08586206896551722,0.8799999999999999,0.03413793103448276,0.0975705329153605,598.0,1e-11,1e-22,IdealGasReactor,off,0.034137931034390764,0.0,0.0,0.879999999984159,1.616376241410195e-11,7.506736861303033e-21,1.0775841427767221e-11,0.08586206895451068,5.973040619677422e-20,7.581408305343899e-09,0.9999998631521411,4.478150381516583e-10,1.8715145643440984e-12,1.0321694761508152e-09,1.2778459410747338e-07,3.393052428481041e-21,4.370431712646412e-16,1.6870839689015815e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0538014861193891e-15,1.2645618322203374e-15,5.872848585801948e-25,8.430412055440527e-16,-8.430411655240215e-16,4.856954933382743e-24,4.8019399329047404e-24,-7.518501192902884e-23,2.45919129136072e-25,5.08036151989712e-28,-5.595637097259222e-23,1.2609301764320694e-22,-6.902532920683853e-31,1.8832736772803107e-30,-2.9582283945787943e-30,8.4304121520294755e-16,1.0538014861193891e-15,5.872848584150796e-25,8.430412055440527e-16,8.430411655240215e-16,4.856954933547858e-24,1.6511529066063597e-34,8.430412214803925e-16,8.430412214803932e-16,8.430412214608883e-16,1.9502998430751694e-26,-1.2645618322008315e-15,1.2645618322203374e-15
8.325,598,101325.0,5.8333e-05,0.08586206896551722,0.8799999999999999,0.03413793103448276,0.0975705329153605,598.0,1e-11,1e-22,IdealGasReactor,off,0.03413793103439067,0.0,0.0,0.8799999999841419,1.6181255663305616e-11,7.514861035323935e-21,1.0787503593682583e-11,0.08586206895449876,5.979760014080288e-20,7.582030597567784e-09,0.9999998631515188,4.478150381670763e-10,1.871514564474344e-12,1.0321694761758263e-09,1.2778459411058792e-07,3.3930524285632596e-21,4.370431712752372e-16,1.6870842051275357e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.053801486172301e-15,1.2645618322503102e-15,5.872848586208751e-25,8.430412055666447e-16,-8.430412978729195e-16,4.857353598965037e-24,4.798720202117577e-24,-7.512893141284623e-23,2.4573296287894716e-25,5.048807065372006e-28,7.637254479473251e-23,-6.28857155005075e-24,-4.930380657631324e-31,5.027652615161377e-31,-1.9721522630525295e-31,8.430412152227185e-16,1.053801486172301e-15,5.872848584555741e-25,8.430412055666447e-16,8.430412978729195e-16,4.857353599130338e-24,1.6530103772894636e-34,8.430412215003748e-16,8.430412215003752e-16,8.430412214808717e-16,1.9502998432583322e-26,-1.264561832230807e-15,1.2645618322503102e-15
