Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),NOX,OX,NX,OHX,NH3X,X(1),NH2_X(8),NH_X(9),H2O_X(11),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],NOX ROP [kmol/m^2 s],OX ROP [kmol/m^2 s],NX ROP [kmol/m^2 s],OHX ROP [kmol/m^2 s],NH3X ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],NH2_X(8) ROP [kmol/m^2 s],NH_X(9) ROP [kmol/m^2 s],H2O_X(11) ROP [kmol/m^2 s],NX + OX <=> NOX + X(1) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX ROP [kmol/m^2 s],2 NX <=> N2(4) + 2 X(1) ROP [kmol/m^2 s],NOX <=> NO(5) + X(1) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3X ROP [kmol/m^2 s],NOX + NX <=> N2O(7) + 2 X(1) ROP [kmol/m^2 s],N2O(7) + X(1) <=> N2(4) + OX ROP [kmol/m^2 s],NH3X + OX <=> NH2_X(8) + OHX ROP [kmol/m^2 s],NH2_X(8) + OX <=> NH_X(9) + OHX ROP [kmol/m^2 s],NH_X(9) + OX <=> NX + OHX ROP [kmol/m^2 s],NH_X(9) + OHX <=> H2O_X(11) + NX ROP [kmol/m^2 s],H2O_X(11) + OX <=> 2 OHX ROP [kmol/m^2 s],H2O_X(11) <=> H2O(3) + X(1) ROP [kmol/m^2 s]
4.805999999999999,598,101324.99999999999,5.8333e-05,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,598.0,1e-11,1e-22,IdealGasReactor,off,0.07999999999994163,0.0,0.0,0.8799999999956779,4.41012461094318e-12,4.834258377734747e-22,2.940083058383522e-12,0.0399999999970303,3.783759334638465e-21,1.7332202981997984e-09,0.9999999331739396,1.0569853751045742e-10,9.092396832867415e-13,2.436247139340785e-10,6.474260742878419e-08,8.00867749561752e-22,1.0314836325326646e-16,3.981839788972074e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4873056171383527e-16,2.984766972280749e-16,3.2718200787068605e-26,1.989844630925985e-16,-1.9898445553647188e-16,2.620826421058966e-25,1.075974399943307e-24,-3.823132039796651e-23,6.062869881946176e-26,2.6106461949756846e-28,-9.282331324484443e-24,4.637678818155054e-23,-7.395570986446986e-32,9.63675989868536e-34,-5.423418723394456e-31,1.9898446443065553e-16,2.4873056171383527e-16,3.2718200781769204e-26,1.989844630925985e-16,1.9898445553647188e-16,2.62082642111196e-25,5.29940387395179e-36,1.989844648188032e-16,1.9898446481880328e-16,1.98984464816567e-16,2.2362717912058497e-27,-2.9847669722583807e-16,2.984766972280749e-16
4.814999999999999,598,101324.99999999999,5.8333e-05,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,598.0,1e-11,1e-22,IdealGasReactor,off,0.07999999999994149,0.0,0.0,0.8799999999956696,4.418383270962139e-12,4.843311295407826e-22,2.9455888316817274e-12,0.039999999997024735,3.79101161711439e-21,1.7333691468827135e-09,0.9999999331737908,1.0569853751039326e-10,9.092396833372698e-13,2.4362471393265706e-10,6.474260742841558e-08,8.008677495570796e-22,1.0314836325266502e-16,3.9818403538923555e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4873056171074974e-16,2.9847669722637775e-16,3.2718200787048786e-26,1.989844630912349e-16,-1.9898447373444535e-16,2.6210514972133045e-25,1.076156774296091e-24,-3.8234634846363605e-23,6.063338225340457e-26,2.5958550518839653e-28,8.916773575435479e-24,2.818081131233505e-23,-1.9721522630525295e-31,2.2283069370073886e-31,1.9721522630525295e-31,1.9898446442949682e-16,2.4873056171074974e-16,3.2718200781739225e-26,1.989844630912349e-16,1.9898447373444535e-16,2.6210514972664e-25,5.3095611726427184e-36,1.9898446481767178e-16,1.9898446481767197e-16,1.9898446481543548e-16,2.2362717913177322e-27,-2.984766972241417e-16,2.9847669722637775e-16
4.823999999999999,598,101325.0,5.8333e-05,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,598.0,1e-11,1e-22,IdealGasReactor,off,0.0799999999999414,0.0,0.0,0.8799999999956617,4.426641930981069e-12,4.852364213080935e-22,2.9510946049799075e-12,0.039999999997019184,3.7982645223617216e-21,1.7335179955690673e-09,0.999999933173642,1.0569853751052292e-10,9.092396833886274e-13,2.436247139316803e-10,6.474260742816505e-08,8.008677495538672e-22,1.0314836325225196e-16,3.9818409188199065e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4873056170867804e-16,2.9847669722522547e-16,3.271820078714895e-26,1.989844630902678e-16,-1.9898448035189025e-16,2.6212765733776486e-25,1.0763075942116655e-24,-3.8236831823984646e-23,6.063653726810299e-26,2.59092467004628e-28,1.553498662916616e-23,2.156464170417173e-23,2.2186712959340957e-31,-2.4555558677962088e-31,3.4512664603419266e-31,1.9898446442870305e-16,2.4873056170867804e-16,3.271820078182923e-26,1.989844630902678e-16,1.9898448035189025e-16,2.6212765734308456e-25,5.319719343575563e-36,1.9898446481690362e-16,1.989844648169034e-16,1.9898446481466738e-16,2.2362717914357376e-27,-2.9847669722298954e-16,2.9847669722522547e-16
4.832999999999999,598,101325.0,5.8333e-05,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,598.0,1e-11,1e-22,IdealGasReactor,off,0.07999999999994128,0.0,0.0,0.8799999999956536,4.434900590999678e-12,4.861417130753438e-22,2.956600378277852e-12,0.039999999997013626,3.805518050379929e-21,1.7336668441898746e-09,0.9999999331734931,1.0569853750696058e-10,9.092396834241831e-13,2.4362471392223577e-10,6.474260742566412e-08,8.008677495228219e-22,1.0314836324825363e-16,3.981841483609065e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4873056168727827e-16,2.984766972136994e-16,3.2718200784963455e-26,1.9898446308174911e-16,-1.989844704257229e-16,2.6215016493513127e-25,1.0770595261560864e-24,-3.826036122750848e-23,6.067405705962439e-26,2.5968411268213144e-28,5.616503646563295e-24,3.150586466239943e-23,-2.2186712959340957e-31,5.026725126592907e-32,-1.4791141972893971e-31,1.989844644209588e-16,2.4873056168727827e-16,3.2718200779633575e-26,1.9898446308174911e-16,1.989844704257229e-16,2.6215016494046113e-25,5.329878386554654e-36,1.9898446480921926e-16,1.9898446480921948e-16,1.9898446480698316e-16,2.23627179143715e-27,-2.9847669721146296e-16,2.984766972136994e-16
4.841999999999999,598,101324.99999999994,5.8333e-05,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,598.0,1e-11,1e-22,IdealGasReactor,off,0.07999999999994117,0.0,0.0,0.8799999999956456,4.443159251018572e-12,4.870470048426665e-22,2.9621061515759996e-12,0.03999999999700806,3.812772201170123e-21,1.733815692948426e-09,0.9999999331733442,1.0569853751115794e-10,9.092396834929512e-13,2.436247139305898e-10,6.474260742789308e-08,8.008677495502846e-22,1.0314836325179139e-16,3.98184204868912e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4873056170650256e-16,2.984766972239788e-16,3.271820078758188e-26,1.9898446308910117e-16,-1.9898445222774943e-16,2.6217267257257166e-25,1.0765489108335302e-24,-3.823905710199066e-23,6.064082583902692e-26,2.617548723118555e-28,-1.2588322738242679e-23,4.9689929929161314e-23,-3.697785493223493e-31,-1.2229631823225797e-31,-9.367723249499515e-31,1.9898446442782276e-16,2.4873056170650256e-16,3.271820078224184e-26,1.9898446308910117e-16,1.9898445222774943e-16,2.621726725779117e-25,5.340038302156224e-36,1.9898446481607217e-16,1.9898446481607253e-16,1.9898446481383639e-16,2.236271791683631e-27,-2.9847669722174157e-16,2.984766972239788e-16
4.850999999999999,598,101325.00000000003,5.8333e-05,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,598.0,1e-11,1e-22,IdealGasReactor,off,0.07999999999994103,0.0,0.0,0.8799999999956373,4.451417911037453e-12,4.879522966099962e-22,2.967611924874134e-12,0.03999999999700249,3.8200269747317564e-21,1.7339645416393992e-09,0.9999999331731955,1.0569853751154818e-10,9.092396835454257e-13,2.4362471393021124e-10,6.474260742780142e-08,8.00867749549039e-22,1.031483632516314e-16,3.981842613626445e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4873056170579555e-16,2.9847669722355915e-16,3.2718200787843376e-26,1.9898446308866678e-16,-1.9898444891902698e-16,2.621951801903513e-25,1.0766576252969433e-24,-3.8239747404586536e-23,6.064161426934172e-26,2.596841123094106e-28,-1.5896765611219598e-23,5.299895421727728e-23,-9.860761315262648e-32,-9.764454118382899e-32,4.930380657631324e-32,1.989844644275196e-16,2.4873056170579555e-16,3.271820078249318e-26,1.9898446308866678e-16,1.9898444891902698e-16,2.621951801957015e-25,5.350199089799104e-36,1.989844648157926e-16,1.9898446481579269e-16,1.989844648135565e-16,2.2362717918098707e-27,-2.9847669722132293e-16,2.9847669722355915e-16
4.8599999999999985,598,101325.00000000003,5.8333e-05,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,598.0,1e-11,1e-22,IdealGasReactor,off,0.07999999999994092,0.0,0.0,0.8799999999956292,4.4596765710563186e-12,4.888575883773322e-22,2.973117698172253e-12,0.03999999999699693,3.8272823710648235e-21,1.7341133903291727e-09,0.9999999331730464,1.0569853751187081e-10,9.092396835976088e-13,2.4362471392967735e-10,6.474260742766854e-08,8.008677495472827e-22,1.0314836325140551e-16,3.9818431785612286e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.487305617047346e-16,2.984766972229491e-16,3.271820078806301e-26,1.9898446308809424e-16,-1.9898444726466575e-16,2.6221768780778204e-25,1.0767770633386356e-24,-3.8240828341241915e-23,6.064262456721879e-26,2.592896817327056e-28,-1.755072037574424e-23,5.46538692227388e-23,2.2186712959340957e-31,1.981781741795426e-31,9.860761315262648e-32,1.98984464427089e-16,2.487305617047346e-16,3.271820078270265e-26,1.9898446308809424e-16,1.9898444726466575e-16,2.622176878131424e-25,5.360360749670905e-36,1.9898446481538613e-16,1.989844648153859e-16,1.9898446481314944e-16,2.2362717919339652e-27,-2.9847669722071294e-16,2.984766972229491e-16
4.868999999999999,598,101325.00000000003,5.8333e-05,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,598.0,1e-11,1e-22,IdealGasReactor,off,0.07999999999994083,0.0,0.0,0.8799999999956213,4.467935231075171e-12,4.89762880144675e-22,2.9786234714703594e-12,0.03999999999699137,3.83453839016933e-21,1.7342622390196305e-09,0.9999999331728977,1.056985375122321e-10,9.092396836499576e-13,2.4362471392923144e-10,6.47426074275592e-08,8.008677495458178e-22,1.0314836325121733e-16,3.981843743497459e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4873056170387575e-16,2.9847669722244745e-16,3.271820078830658e-26,1.9898446308760064e-16,-1.989844704257229e-16,2.622401954254122e-25,1.0768904616638228e-24,-3.8241686473995376e-23,6.064356090913869e-26,2.587966435416236e-28,5.61067132672006e-24,3.149322188449429e-23,2.465190328815662e-32,9.957043570805457e-32,4.437342591868191e-31,1.989844644267313e-16,2.4873056170387575e-16,3.271820078293606e-26,1.9898446308760064e-16,1.989844704257229e-16,2.6224019543078273e-25,5.3705232817769905e-36,1.9898446481505158e-16,1.9898446481505155e-16,1.9898446481281518e-16,2.236271792059284e-27,-2.984766972202116e-16,2.9847669722244745e-16
4.877999999999999,598,101324.99999999996,5.8333e-05,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,598.0,1e-11,1e-22,IdealGasReactor,off,0.07999999999994073,0.0,0.0,0.8799999999956132,4.476193891094007e-12,4.906681719120239e-22,2.9841292447684503e-12,0.039999999996985815,3.841795032045268e-21,1.734411087709532e-09,0.9999999331727488,1.0569853751256218e-10,9.092396837021729e-13,2.4362471392871477e-10,6.474260742743087e-08,8.008677495441198e-22,1.0314836325099925e-16,3.981844308432532e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4873056170285354e-16,2.9847669722185916e-16,3.2718200788530833e-26,1.9898446308704306e-16,-1.9898446215391678e-16,2.6226270304288107e-25,1.0770090615407652e-24,-3.8242726784314136e-23,6.064555728309995e-26,2.6007854238826537e-28,-2.6607424144655794e-24,3.976555506771687e-23,-9.860761315262648e-32,-1.962525280922168e-31,-1.9721522630525295e-31,1.9898446442631483e-16,2.4873056170285354e-16,3.2718200783150145e-26,1.9898446308704306e-16,1.9898446215391678e-16,2.6226270304826176e-25,5.3806866861138257e-36,1.989844648146592e-16,1.989844648146593e-16,1.9898446481242321e-16,2.2362717921836265e-27,-2.984766972196227e-16,2.9847669722185916e-16
4.886999999999999,598,101324.99999999999,5.8333e-05,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,598.0,1e-11,1e-22,IdealGasReactor,off,0.0799999999999406,0.0,0.0,0.8799999999956051,4.484452551112101e-12,4.915734636792196e-22,2.9896350180659983e-12,0.03999999999698025,3.849052296691308e-21,1.7345599362341012e-09,0.9999999331725999,1.0569853750358343e-10,9.092396837145455e-13,2.4362471390684695e-10,6.474260742162845e-08,8.0086774947223365e-22,1.0314836324174049e-16,3.981844873018623e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.487305616530981e-16,2.9847669719511125e-16,3.271820078299213e-26,1.9898446306744618e-16,-1.9898444726466575e-16,2.6228521061225065e-25,1.0786424716190576e-24,-3.829754956039099e-23,6.073220835257785e-26,2.6027575778422414e-28,-1.7532162176429881e-23,5.469007616335141e-23,-4.930380657631324e-32,2.967857073244391e-31,3.944304526105059e-31,1.9898446440837386e-16,2.487305616530981e-16,3.271820077760128e-26,1.9898446306744618e-16,1.9898444726466575e-16,2.622852106176415e-25,5.390850962208668e-36,1.9898446479682793e-16,1.9898446479682798e-16,1.989844647945914e-16,2.236271792013973e-27,-2.9847669719287537e-16,2.9847669719511125e-16
4.895999999999999,598,101324.99999999999,5.8333e-05,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,598.0,1e-11,1e-22,IdealGasReactor,off,0.0799999999999405,0.0,0.0,0.879999999995597,4.492711211130181e-12,4.924787554464218e-22,2.9951407913635326e-12,0.03999999999697469,3.856310184108784e-21,1.7347087849241926e-09,0.9999999331724511,1.056985375039257e-10,9.092396837668131e-13,2.436247139063578e-10,6.474260742150759e-08,8.008677494706239e-22,1.0314836324153384e-16,3.981845437954152e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4873056165214024e-16,2.9847669719455703e-16,3.2718200783223935e-26,1.9898446306691385e-16,-1.9898446877136168e-16,2.623077182297767e-25,1.0787587542170337e-24,-3.82985160136075e-23,6.073329260604509e-26,2.589938586885206e-28,3.9749037010614834e-24,3.31838608504792e-23,3.4512664603419266e-31,-9.76448700054865e-32,1.4791141972893971e-31,1.9898446440798032e-16,2.4873056165214024e-16,3.271820077782292e-26,1.9898446306691385e-16,1.9898446877136168e-16,2.6230771823517773e-25,5.401016111008029e-36,1.9898446479645798e-16,1.9898446479645763e-16,1.9898446479422146e-16,2.2362717921386924e-27,-2.984766971923209e-16,2.9847669719455703e-16
4.9049999999999985,598,101325.00000000003,5.8333e-05,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,598.0,1e-11,1e-22,IdealGasReactor,off,0.07999999999994037,0.0,0.0,0.8799999999955885,4.500969871148373e-12,4.933840472136586e-22,3.000646564661144e-12,0.03999999999696911,3.863568694297931e-21,1.734857633643759e-09,0.9999999331723024,1.0569853750592762e-10,9.092396838261836e-13,2.4362471390967493e-10,6.474260742239825e-08,8.008677494815298e-22,1.0314836324293865e-16,3.981846002951884e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4873056165987e-16,2.9847669719866556e-16,3.271820078448319e-26,1.989844630697754e-16,-1.9898448531497393e-16,2.62330225855879e-25,1.0786056161553973e-24,-3.828989568676189e-23,6.071852567506702e-26,2.5850082044563296e-28,2.05157769531034e-23,1.6634535274312583e-23,2.465190328815662e-32,5.679563416502576e-31,3.4512664603419266e-31,1.9898446441071123e-16,2.4873056165987e-16,3.2718200779072007e-26,1.989844630697754e-16,1.9898448531497393e-16,2.6233022586129017e-25,5.4111821321245946e-36,1.9898446479919698e-16,1.9898446479919695e-16,1.989844647969601e-16,2.236271792315817e-27,-2.9847669719642963e-16,2.9847669719866556e-16
4.913999999999999,598,101325.0,5.8333e-05,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,598.0,1e-11,1e-22,IdealGasReactor,off,0.07999999999994029,0.0,0.0,0.8799999999955809,4.509228531166415e-12,4.942893389808717e-22,3.0061523379586424e-12,0.03999999999696356,3.87082782725826e-21,1.7350064823021897e-09,0.9999999331721535,1.056985375044875e-10,9.092396838708221e-13,2.436247139050982e-10,6.474260742119093e-08,8.008677494664838e-22,1.0314836324100159e-16,3.981846567820593e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.48730561649581e-16,2.9847669719310256e-16,3.271820078361153e-26,1.9898446306559756e-16,-1.9898448035189025e-16,2.623527334641942e-25,1.0790118544490595e-24,-3.8301162641944514e-23,6.073721139889972e-26,2.599799345744823e-28,1.5556401836160194e-23,2.160475192854337e-23,2.2186712959340957e-31,-2.9486034187526886e-31,0.0,1.9898446440696214e-16,2.48730561649581e-16,3.2718200778190185e-26,1.9898446306559756e-16,1.9898448035189025e-16,2.623527334696156e-25,5.421349025297774e-36,1.9898446479548842e-16,1.989844647954882e-16,1.9898446479325222e-16,2.236271792384257e-27,-2.984766971908663e-16,2.9847669719310256e-16
4.922999999999999,598,101324.99999999999,5.8333e-05,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,598.0,1e-11,1e-22,IdealGasReactor,off,0.07999999999994017,0.0,0.0,0.8799999999955728,4.517487191183898e-12,4.951946307479717e-22,3.0116581112557304e-12,0.039999999996958004,3.878087582989026e-21,1.7351553308686078e-09,0.9999999331720046,1.0569853749786924e-10,9.092396838932969e-13,2.436247138886442e-10,6.474260741682727e-08,8.00867749412395e-22,1.031483632340352e-16,3.9818471324951695e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4873056161218256e-16,2.9847669717298755e-16,3.2718200779534186e-26,1.9898446305082803e-16,-1.9898446877136168e-16,2.6237524104574193e-25,1.0802617055519133e-24,-3.834234867537565e-23,6.080211947457668e-26,2.610646184142694e-28,3.989282687863303e-24,3.321174067398391e-23,1.4791141972893971e-31,9.957020584344895e-32,1.9721522630525295e-31,1.9898446439346498e-16,2.4873056161218256e-16,3.271820077410267e-26,1.9898446305082803e-16,1.9898446877136168e-16,2.6237524105117344e-25,5.431516790436748e-36,1.98984464782079e-16,1.9898446478207884e-16,1.9898446477984247e-16,2.2362717922891487e-27,-2.9847669717075147e-16,2.9847669717298755e-16
4.931999999999999,598,101324.99999999999,5.8333e-05,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,598.0,1e-11,1e-22,IdealGasReactor,off,0.07999999999994006,0.0,0.0,0.8799999999955647,4.525745851202921e-12,4.96099922515421e-22,3.0171638845539367e-12,0.03999999999695244,3.88534796149409e-21,1.7353041799142673e-09,0.9999999331718556,1.0569853751822442e-10,9.092396840312262e-13,2.436247139340597e-10,6.474260742890508e-08,8.008677495616903e-22,1.0314836325326503e-16,3.981847698180973e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4873056171599665e-16,2.9847669722867343e-16,3.271820079215569e-26,1.989844630912292e-16,-1.9898443402977595e-16,2.6239774876671547e-25,1.0771201404192989e-24,-3.8227687792105583e-23,6.062139581306698e-26,2.6027575675225863e-28,-3.078942653774072e-23,6.787911233940014e-23,-7.395570986446986e-32,-7.299387396342502e-32,2.465190328815662e-31,1.989844644307471e-16,2.4873056171599665e-16,3.2718200786714006e-26,1.989844630912292e-16,1.9898443402977595e-16,2.6239774877215714e-25,5.441685429192652e-36,1.989844648192025e-16,1.9898446481920256e-16,1.9898446481696636e-16,2.2362717930459385e-27,-2.984766972264374e-16,2.9847669722867343e-16
4.940999999999999,598,101324.99999999996,5.8333e-05,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,598.0,1e-11,1e-22,IdealGasReactor,off,0.07999999999993992,0.0,0.0,0.8799999999955562,4.5340045112214474e-12,4.9700521428277065e-22,3.022669657851778e-12,0.03999999999694687,3.892608962769703e-21,1.7354530284945655e-09,0.9999999331717069,1.0569853751238648e-10,9.092396840570407e-13,2.436247139193951e-10,6.47426074250171e-08,8.00867749513482e-22,1.0314836324705609e-16,3.9818482628848086e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4873056168268355e-16,2.9847669721075165e-16,3.27182007885614e-26,1.9898446307805535e-16,-1.989844439559433e-16,2.624202563522993e-25,1.078243256083312e-24,-3.826436306957686e-23,6.067846457849603e-26,2.5988132637012146e-28,-2.085131117378962e-23,5.797649238817704e-23,1.9721522630525295e-31,2.9678474583226432e-31,-1.9721522630525295e-31,1.9898446441871886e-16,2.4873056168268355e-16,3.271820078310955e-26,1.9898446307805535e-16,1.989844439559433e-16,2.6242025635775116e-25,5.451854938839028e-36,1.9898446480725448e-16,1.9898446480725428e-16,1.989844648050177e-16,2.236271792975465e-27,-2.984766972085152e-16,2.9847669721075165e-16
4.949999999999999,598,101325.0,5.8333e-05,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,598.0,1e-11,1e-22,IdealGasReactor,off,0.07999999999993983,0.0,0.0,0.8799999999955483,4.542263171239961e-12,4.979105060501268e-22,3.028175431149605e-12,0.03999999999694131,3.899870586816752e-21,1.73560187718444e-09,0.9999999331715582,1.0569853751271575e-10,9.092396841092522e-13,2.4362471391887576e-10,6.474260742488827e-08,8.008677495117746e-22,1.0314836324683677e-16,3.9818488278198375e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4873056168165744e-16,2.9847669721015995e-16,3.2718200788785166e-26,1.9898446307749644e-16,-1.9898447538880658e-16,2.624427639697628e-25,1.0783617327007433e-24,-3.8265405302744076e-23,6.06795734839452e-26,2.591910729537462e-28,1.0581946582981847e-23,2.6544157845183714e-23,2.9582283945787943e-31,2.5613685355664086e-32,1.4791141972893971e-31,1.9898446441830094e-16,2.4873056168165744e-16,3.271820078332314e-26,1.9898446307749644e-16,1.9898447538880658e-16,2.624427639752248e-25,5.462025321033698e-36,1.9898446480686e-16,1.989844648068597e-16,1.989844648046234e-16,2.236271793099772e-27,-2.9847669720792383e-16,2.9847669721015995e-16
4.958999999999999,598,101325.00000000003,5.8333e-05,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,598.0,1e-11,1e-22,IdealGasReactor,off,0.07999999999993973,0.0,0.0,0.8799999999955403,4.550521831258468e-12,4.988157978174917e-22,3.033681204447425e-12,0.03999999999693576,3.907132833635256e-21,1.7357507258770546e-09,0.9999999331714093,1.0569853751319944e-10,9.092396841621255e-13,2.4362471391871167e-10,6.474260742485356e-08,8.008677495112363e-22,1.0314836324676808e-16,3.981849392760668e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.487305616814396e-16,2.984766972100031e-16,3.2718200789104524e-26,1.98984463077253e-16,-1.9898446215391678e-16,2.6246527158802414e-25,1.078455335546959e-24,-3.8265558243152076e-23,6.068063308459883e-26,2.6076879463498823e-28,-2.6528387924042668e-24,3.9779000708808297e-23,0.0,-3.4416499316667266e-31,4.930380657631324e-32,1.989844644181736e-16,2.487305616814396e-16,3.271820078363233e-26,1.98984463077253e-16,1.9898446215391678e-16,2.6246527159349635e-25,5.4721965754686756e-36,1.9898446480675557e-16,1.9898446480675557e-16,1.9898446480451964e-16,2.236271793228972e-27,-2.984766972077669e-16,2.984766972100031e-16
4.967999999999999,598,101324.99999999999,5.8333e-05,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,598.0,1e-11,1e-22,IdealGasReactor,off,0.07999999999993963,0.0,0.0,0.8799999999955324,4.558780491276971e-12,4.997210895848655e-22,3.0391869777452383e-12,0.0399999999969302,3.914395703225215e-21,1.7358995745698825e-09,0.9999999331712603,1.0569853751369504e-10,9.0923968421505e-13,2.436247139185753e-10,6.474260742482611e-08,8.008677495107867e-22,1.0314836324671035e-16,3.9818499577019555e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4873056168128396e-16,2.9847669720988055e-16,3.271820078943126e-26,1.9898446307703414e-16,-1.9898442906669228e-16,2.6248777920634765e-25,1.0785468183294297e-24,-3.8265641467977576e-23,6.068033683049469e-26,2.607687945054252e-28,-3.5739981499510264e-23,7.28661351821786e-23,3.2047474274603605e-31,1.981767496097483e-31,-6.902532920683853e-31,1.9898446441806874e-16,2.4873056168128396e-16,3.271820078394889e-26,1.9898446307703414e-16,1.9898442906669228e-16,2.6248777921183e-25,5.482368702136651e-36,1.9898446480667377e-16,1.9898446480667345e-16,1.9898446480443698e-16,2.236271793358535e-27,-2.984766972076436e-16,2.9847669720988055e-16
4.9769999999999985,598,101324.99999999999,5.8333e-05,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,598.0,1e-11,1e-22,IdealGasReactor,off,0.07999999999993952,0.0,0.0,0.8799999999955241,4.567039151295472e-12,5.006263813522484e-22,3.044692751043046e-12,0.039999999996924634,3.921659195586633e-21,1.7360484232628646e-09,0.9999999331711115,1.0569853751419944e-10,9.092396842680214e-13,2.436247139184634e-10,6.474260742480397e-08,8.008677495104199e-22,1.0314836324666375e-16,3.9818505226436335e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.48730561681174e-16,2.984766972097873e-16,3.2718200789763426e-26,1.989844630768331e-16,-1.989842321977065e-16,2.6251028682471643e-25,1.0786369945609809e-24,-3.826568100963045e-23,6.068499560889523e-26,2.61261832441268e-28,-2.32608905558765e-22,2.697350033309167e-22,1.232595164407831e-31,-1.469500263447665e-31,9.860761315262648e-32,1.9898446441798039e-16,2.48730561681174e-16,3.2718200784270883e-26,1.989844630768331e-16,1.989842321977065e-16,2.6251028683020897e-25,5.492541701037475e-36,1.9898446480661205e-16,1.9898446480661192e-16,1.989844648043758e-16,2.2362717934884554e-27,-2.9847669720755114e-16,2.984766972097873e-16
