Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),NOX,OX,NX,OHX,NH3X,X(1),NH2_X(8),NH_X(9),H2O_X(11),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],NOX ROP [kmol/m^2 s],OX ROP [kmol/m^2 s],NX ROP [kmol/m^2 s],OHX ROP [kmol/m^2 s],NH3X ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],NH2_X(8) ROP [kmol/m^2 s],NH_X(9) ROP [kmol/m^2 s],H2O_X(11) ROP [kmol/m^2 s],NX + OX <=> NOX + X(1) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX ROP [kmol/m^2 s],2 NX <=> N2(4) + 2 X(1) ROP [kmol/m^2 s],NOX <=> NO(5) + X(1) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3X ROP [kmol/m^2 s],NOX + NX <=> N2O(7) + 2 X(1) ROP [kmol/m^2 s],N2O(7) + X(1) <=> N2(4) + OX ROP [kmol/m^2 s],NH3X + OX <=> NH2_X(8) + OHX ROP [kmol/m^2 s],NH2_X(8) + OX <=> NH_X(9) + OHX ROP [kmol/m^2 s],NH_X(9) + OX <=> NX + OHX ROP [kmol/m^2 s],NH_X(9) + OHX <=> H2O_X(11) + NX ROP [kmol/m^2 s],H2O_X(11) + OX <=> 2 OHX ROP [kmol/m^2 s],H2O_X(11) <=> H2O(3) + X(1) ROP [kmol/m^2 s]
4.5809999999999995,598,101325.0,5.8333e-05,0.05551724137931035,0.8799999999999999,0.06448275862068964,0.06308777429467086,598.0,1e-11,1e-22,IdealGasReactor,off,0.06448275862064813,0.0,0.0,0.8799999999962228,3.854482524340744e-12,7.749123288247839e-22,2.569654996223142e-12,0.05551724137670504,6.012421640684897e-21,3.1248065957815983e-09,0.999999910681369,1.9385475439735154e-10,1.231351680973099e-12,4.468160996142963e-10,8.555192189508574e-08,1.4688190894868159e-21,1.8918235780775125e-16,7.302626005839194e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.561803994528018e-16,5.474165100815527e-16,1.1005362959777284e-25,3.6494433605364505e-16,-3.649447640556135e-16,8.66592872829334e-25,1.9387191739962186e-24,-5.0035246099027986e-23,1.0882458491309337e-25,3.396506997049316e-28,4.240011317714286e-22,-3.760137692233038e-22,-3.944304526105059e-31,2.925990401675877e-31,3.944304526105059e-31,3.649443388589571e-16,4.561803994528018e-16,1.1005362958664548e-25,3.6494433605364505e-16,3.649447640556135e-16,8.665928728404614e-25,1.1127369943403756e-35,3.649443400544817e-16,3.649443400544821e-16,3.649443400489273e-16,5.554520768880163e-27,-5.474165100759985e-16,5.474165100815527e-16
4.59,598,101324.99999999999,5.8333e-05,0.05551724137931035,0.8799999999999999,0.06448275862068964,0.06308777429467086,598.0,1e-11,1e-22,IdealGasReactor,off,0.06448275862064805,0.0,0.0,0.8799999999962154,3.862055181353798e-12,7.764347498235012e-22,2.574703434176498e-12,0.05551724137669992,6.024410298744309e-21,3.124986948752457e-09,0.9999999106811885,1.9385475439804394e-10,1.231351681020046e-12,4.468160996138739e-10,8.555192189501047e-08,1.4688190894854286e-21,1.8918235780757326e-16,7.302626690347066e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.561803994520282e-16,5.474165100810225e-16,1.1005362959859913e-25,3.6494433605305375e-16,-3.649443173780827e-16,8.66642889559775e-25,1.93884837660266e-24,-5.0035854705216364e-23,1.0883535977453066e-25,3.4024234517643546e-28,-2.267604756967311e-23,7.066387534851672e-23,-6.902532920683853e-31,4.405102524846244e-31,3.3526588471893e-30,3.64944338858545e-16,4.561803994520282e-16,1.1005362958744957e-25,3.6494433605305375e-16,3.649443173780827e-16,8.666428895709245e-25,1.114955771420077e-35,3.649443400541303e-16,3.6494434005413097e-16,3.64944340048576e-16,5.554520769087575e-27,-5.474165100754713e-16,5.474165100810225e-16
4.598999999999999,598,101325.0,5.8333e-05,0.05551724137931035,0.8799999999999999,0.06448275862068964,0.06308777429467086,598.0,1e-11,1e-22,IdealGasReactor,off,0.06448275862064795,0.0,0.0,0.8799999999962078,3.869627838366843e-12,7.7795717082222965e-22,2.5797518721298437e-12,0.05551724137669479,6.036399648707482e-21,3.1251673017228744e-09,0.9999999106810085,1.9385475439871163e-10,1.2313516810668954e-12,4.468160996133819e-10,8.555192189492438e-08,1.4688190894838057e-21,1.8918235780736518e-16,7.302627374853851e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.561803994511316e-16,5.47416510080411e-16,1.1005362959939734e-25,3.6494433605241083e-16,-3.649443570827521e-16,8.666929062899831e-25,1.938982805412832e-24,-5.0036576611552254e-23,1.0883469615313115e-25,3.4142563632818023e-28,1.7029029969783057e-23,3.0959386003473006e-23,6.902532920683853e-31,4.6079593787373e-32,7.888609052210118e-31,3.6494433885808654e-16,4.561803994511316e-16,1.100536295882256e-25,3.6494433605241083e-16,3.649443570827521e-16,8.666929063011549e-25,1.117174676552348e-35,3.6494434005372214e-16,3.6494434005372145e-16,3.649443400481669e-16,5.554520769293662e-27,-5.474165100748572e-16,5.47416510080411e-16
4.608,598,101324.99999999996,5.8333e-05,0.05551724137931035,0.8799999999999999,0.06448275862068964,0.06308777429467086,598.0,1e-11,1e-22,IdealGasReactor,off,0.0644827586206479,0.0,0.0,0.8799999999962003,3.8772004953798796e-12,7.79479591820969e-22,2.5848003100831816e-12,0.055517241376689674,6.048389690574419e-21,3.1253476546931873e-09,0.999999910680828,1.938547543993735e-10,1.2313516811137304e-12,4.4681609961287835e-10,8.555192189483576e-08,1.468819089482153e-21,1.8918235780715297e-16,7.302628059360446e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.561803994502067e-16,5.474165100797854e-16,1.1005362960018903e-25,3.649443360517558e-16,-3.649443372304174e-16,8.66742923020137e-25,1.939118368210609e-24,-5.003733174865378e-23,1.088369414563867e-25,3.4300335793271775e-28,-2.8228872268555185e-24,5.081192048376992e-23,9.860761315262648e-32,3.41902227340743e-31,-9.860761315262648e-32,3.6494433885761707e-16,4.561803994502067e-16,1.1005362958899509e-25,3.649443360517558e-16,3.649443372304174e-16,8.66742923031331e-25,1.1193937097372966e-35,3.6494434005330464e-16,3.6494434005330454e-16,3.649443400477497e-16,5.5545207694995665e-27,-5.474165100742307e-16,5.474165100797854e-16
4.617,598,101325.0,5.8333e-05,0.05551724137931035,0.8799999999999999,0.06448275862068964,0.06308777429467086,598.0,1e-11,1e-22,IdealGasReactor,off,0.06448275862064783,0.0,0.0,0.879999999996193,3.884773152392908e-12,7.810020128197194e-22,2.58984874803651e-12,0.05551724137668457,6.0603804243451156e-21,3.125528007663553e-09,0.9999999106806476,1.938547544000384e-10,1.2313516811605752e-12,4.468160996123813e-10,8.555192189474843e-08,1.4688190894805235e-21,1.8918235780694363e-16,7.302628743867145e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.561803994492969e-16,5.474165100791674e-16,1.1005362960098407e-25,3.6494433605110694e-16,-3.6494434053913986e-16,8.667929397503197e-25,1.939253437970292e-24,-5.003807071410674e-23,1.0883913745580057e-25,3.4398943385821108e-28,4.862475510909899e-25,4.7503386965744607e-23,-1.035379938102578e-30,6.87028667342e-31,-1.9721522630525295e-31,3.649443388571533e-16,4.561803994492969e-16,1.1005362958976795e-25,3.6494433605110694e-16,3.6494434053913986e-16,8.667929397615357e-25,1.1216128709749729e-35,3.649443400528923e-16,3.6494434005289335e-16,3.6494434004733814e-16,5.5545207697055994e-27,-5.474165100736126e-16,5.474165100791674e-16
4.6259999999999994,598,101325.0,5.8333e-05,0.05551724137931035,0.8799999999999999,0.06448275862068964,0.06308777429467086,598.0,1e-11,1e-22,IdealGasReactor,off,0.06448275862064774,0.0,0.0,0.8799999999961856,3.892345809405927e-12,7.825244338184807e-22,2.5948971859898293e-12,0.05551724137667944,6.0723718500195754e-21,3.1257083606339066e-09,0.9999999106804673,1.9385475440070278e-10,1.2313516812074191e-12,4.468160996118827e-10,8.555192189466092e-08,1.4688190894788821e-21,1.8918235780673317e-16,7.30262942837381e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.561803994483845e-16,5.474165100785469e-16,1.1005362960177861e-25,3.6494433605045687e-16,-3.6494434715658476e-16,8.668429564804968e-25,1.9393889021604323e-24,-5.0038808594875964e-23,1.088400022524437e-25,3.404395595787216e-28,7.10410591323716e-24,4.088613198358332e-23,-4.930380657631324e-31,3.912056218892106e-31,1.4791141972893971e-30,3.6494433885668873e-16,4.561803994483845e-16,1.100536295905403e-25,3.6494433605045687e-16,3.6494434715658476e-16,8.66842956491735e-25,1.123832160265357e-35,3.6494434005247885e-16,3.6494434005247934e-16,3.6494434004692443e-16,5.554520769911594e-27,-5.474165100729939e-16,5.474165100785469e-16
4.635,598,101325.0,5.8333e-05,0.05551724137931035,0.8799999999999999,0.06448275862068964,0.06308777429467086,598.0,1e-11,1e-22,IdealGasReactor,off,0.06448275862064766,0.0,0.0,0.8799999999961784,3.899918466418937e-12,7.8404685481725225e-22,2.5999456239431386e-12,0.055517241376674326,6.0843639675977906e-21,3.1258887136035504e-09,0.9999999106802869,1.9385475440132738e-10,1.2313516812541334e-12,4.4681609961129295e-10,8.55519218945559e-08,1.4688190894769411e-21,1.8918235780648402e-16,7.302630112878983e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.561803994472738e-16,5.474165100778145e-16,1.1005362960252794e-25,3.6494433604972373e-16,-3.649443570827521e-16,8.668929732102994e-25,1.939532353567613e-24,-5.003975927087437e-23,1.0884126148000392e-25,3.435950029953334e-28,1.703076132225479e-23,3.096028076895475e-23,4.930380657631324e-32,1.9399019131168068e-31,-1.9721522630525295e-31,3.6494433885614905e-16,4.561803994472738e-16,1.1005362959126742e-25,3.6494433604972373e-16,3.649443570827521e-16,8.668929732215599e-25,1.1260515776082201e-35,3.649443400519908e-16,3.6494434005199074e-16,3.6494434004643603e-16,5.5545207701158666e-27,-5.474165100722597e-16,5.474165100778145e-16
4.643999999999999,598,101324.99999999999,5.8333e-05,0.05551724137931035,0.8799999999999999,0.06448275862068964,0.06308777429467086,598.0,1e-11,1e-22,IdealGasReactor,off,0.06448275862064756,0.0,0.0,0.8799999999961707,3.9074911234319356e-12,7.855692758160343e-22,2.6049940618964374e-12,0.05551724137666919,6.096356777079762e-21,3.1260690665733377e-09,0.9999999106801066,1.9385475440196012e-10,1.2313516813008746e-12,4.4681609961072106e-10,8.55519218944545e-08,1.4688190894750622e-21,1.8918235780624305e-16,7.302630797384465e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.561803994462034e-16,5.474165100771054e-16,1.1005362960328648e-25,3.6494433604900734e-16,-3.6494438686125417e-16,8.669429899401784e-25,1.9396744244681334e-24,-5.004066675673821e-23,1.0884286583411541e-25,3.4458107892222505e-28,4.680973669070692e-23,1.1820696095045567e-24,-1.4791141972893971e-31,-2.4974427250973517e-31,-1.1832913578315177e-30,3.6494433885562476e-16,4.561803994462034e-16,1.1005362959200378e-25,3.6494433604900734e-16,3.6494438686125417e-16,8.669429899514611e-25,1.1282711230038388e-35,3.649443400515175e-16,3.649443400515176e-16,3.6494434004596335e-16,5.554520770320501e-27,-5.4741651007154965e-16,5.474165100771054e-16
4.653,598,101324.99999999996,5.8333e-05,0.05551724137931035,0.8799999999999999,0.06448275862068964,0.06308777429467086,598.0,1e-11,1e-22,IdealGasReactor,off,0.06448275862064747,0.0,0.0,0.8799999999961634,3.91506378044354e-12,7.870916968142662e-22,2.610042499848696e-12,0.05551724137666406,6.108350278460843e-21,3.126249418906898e-09,0.9999999106799262,1.9385475436689301e-10,1.2313516812349265e-12,4.468160995283667e-10,8.555192187869396e-08,1.4688190892043414e-21,1.8918235777137308e-16,7.302631480553282e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.56180399267412e-16,5.474165099761978e-16,1.1005362956351062e-25,3.6494433597379567e-16,-3.649443769350868e-16,8.669930063339516e-25,1.94710443648145e-24,-5.022961225556642e-23,1.0925364289617822e-25,3.445810802426509e-28,3.6950839946801376e-23,1.1222069194333828e-23,-7.888609052210118e-31,6.377255662897336e-31,7.888609052210118e-31,3.649443387878931e-16,4.56180399267412e-16,1.1005362955220572e-25,3.6494433597379567e-16,3.649443769350868e-16,8.669930063452566e-25,1.130490796244385e-35,3.6494433998424687e-16,3.6494433998424766e-16,3.649443399786925e-16,5.5545207690000754e-27,-5.47416509970644e-16,5.474165099761978e-16
4.661999999999999,598,101324.99999999999,5.8333e-05,0.05551724137931035,0.8799999999999999,0.06448275862068964,0.06308777429467086,598.0,1e-11,1e-22,IdealGasReactor,off,0.06448275862064738,0.0,0.0,0.8799999999961559,3.9226364374550615e-12,7.886141178124793e-22,2.615090937800892e-12,0.055517241376658935,6.120344471745441e-21,3.126429771843786e-09,0.9999999106797458,1.938547543656841e-10,1.231351681275854e-12,4.4681609952357505e-10,8.555192187778475e-08,1.468819089188585e-21,1.8918235776934467e-16,7.3026321649898e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.561803992571737e-16,5.474165099703189e-16,1.1005362956217814e-25,3.6494433596923575e-16,-3.649444431095358e-16,8.670430230464612e-25,1.947623040570163e-24,-5.0240215039170656e-23,1.0927432784498597e-25,3.414256364958367e-28,1.0312920894879305e-22,-5.494623379459581e-23,3.4512664603419266e-31,9.538356802014645e-32,3.944304526105059e-31,3.649443387839018e-16,4.561803992571737e-16,1.1005362955085103e-25,3.6494433596923575e-16,3.649444431095358e-16,8.670430230577884e-25,1.1327105977334155e-35,3.6494433998032687e-16,3.6494433998032653e-16,3.649443399747719e-16,5.5545207691260055e-27,-5.474165099647647e-16,5.474165099703189e-16
4.670999999999999,598,101325.0,5.8333e-05,0.05551724137931035,0.8799999999999999,0.06448275862068964,0.06308777429467086,598.0,1e-11,1e-22,IdealGasReactor,off,0.0644827586206473,0.0,0.0,0.8799999999961485,3.930209094467699e-12,7.9013653881115795e-22,2.6201393757539144e-12,0.05551724137665382,6.132339356937569e-21,3.1266101253297252e-09,0.9999999106795656,1.9385475439527945e-10,1.2313516814140233e-12,4.468160995893568e-10,8.555192189038735e-08,1.468819089404831e-21,1.8918235779719915e-16,7.302632850579737e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.561803994002867e-16,5.47416510050902e-16,1.1005362959582152e-25,3.649443360289581e-16,-3.649443504653072e-16,8.670930400490217e-25,1.9418503307382676e-24,-5.008857408229706e-23,1.089471740783957e-25,3.453699395799817e-28,1.0431258422170336e-23,3.7606174162988733e-23,-9.860761315262648e-32,-5.252929366885844e-32,-1.3805065841367707e-30,3.6494433883790147e-16,4.561803994002867e-16,1.1005362958447221e-25,3.649443360289581e-16,3.649443504653072e-16,8.670930400603709e-25,1.134930527455059e-35,3.649443400340488e-16,3.649443400340489e-16,3.649443400284944e-16,5.5545207705679656e-27,-5.474165100453461e-16,5.47416510050902e-16
4.679999999999999,598,101325.0,5.8333e-05,0.05551724137931035,0.8799999999999999,0.06448275862068964,0.06308777429467086,598.0,1e-11,1e-22,IdealGasReactor,off,0.06448275862064723,0.0,0.0,0.8799999999961411,3.9377817514806586e-12,7.916589598099818e-22,2.6251878137071744e-12,0.05551724137664871,6.144334934034571e-21,3.1267904784521753e-09,0.9999999106793851,1.9385475440447764e-10,1.2313516814878015e-12,4.4681609960840764e-10,8.555192189404307e-08,1.4688190894674561e-21,1.8918235780526621e-16,7.302633535405895e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.561803994418575e-16,5.474165100742314e-16,1.1005362960630555e-25,3.649443360461166e-16,-3.6494438024380927e-16,8.671430568595521e-25,1.940242609462743e-24,-5.0044364838054275e-23,1.0884972698499321e-25,3.4773652172511814e-28,4.019420665152251e-23,7.800719494961503e-24,4.930380657631324e-32,2.4329297526243603e-31,-1.4791141972893971e-30,3.649443388535023e-16,4.561803994418575e-16,1.1005362959493404e-25,3.649443360461166e-16,3.6494438024380927e-16,8.671430568709235e-25,1.137150585111355e-35,3.649443400496026e-16,3.6494434004960257e-16,3.649443400440478e-16,5.554520771138492e-27,-5.474165100686753e-16,5.474165100742314e-16
4.688999999999999,598,101325.0,5.8333e-05,0.05551724137931035,0.8799999999999999,0.06448275862068964,0.06308777429467086,598.0,1e-11,1e-22,IdealGasReactor,off,0.06448275862064717,0.0,0.0,0.8799999999961338,3.945354408493319e-12,7.93181380808699e-22,2.6302362516602086e-12,0.055517241376643586,6.156331203034359e-21,3.126970831288905e-09,0.9999999106792047,1.938547543976462e-10,1.2313516815109847e-12,4.4681609959073757e-10,8.555192189066756e-08,1.4688190894093675e-21,1.8918235779778513e-16,7.302634219631922e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.561803994036284e-16,5.474165100525737e-16,1.1005362959858912e-25,3.6494433602982436e-16,-3.649443570827521e-16,8.671930735191422e-25,1.941908710398632e-24,-5.008458658763639e-23,1.089372186573994e-25,3.433977868606086e-28,1.7047588070489802e-23,3.0985808307847705e-23,5.423418723394456e-31,-2.0044116971833406e-31,2.9582283945787943e-31,3.6494433883892615e-16,4.561803994036284e-16,1.100536295871954e-25,3.6494433602982436e-16,3.649443570827521e-16,8.671930735305359e-25,1.1393707707267343e-35,3.6494434003516404e-16,3.649443400351635e-16,3.649443400296092e-16,5.554520771024286e-27,-5.474165100470194e-16,5.474165100525737e-16
4.697999999999999,598,101324.99999999999,5.8333e-05,0.05551724137931035,0.8799999999999999,0.06448275862068964,0.06308777429467086,598.0,1e-11,1e-22,IdealGasReactor,off,0.06448275862064709,0.0,0.0,0.8799999999961263,3.952927065505098e-12,7.947038018070739e-22,2.635284689612584e-12,0.05551724137663847,6.168328163934979e-21,3.1271511838585177e-09,0.9999999106790244,1.9385475437583235e-10,1.2313516814868735e-12,4.468160995387465e-10,8.555192188072027e-08,1.4688190892384572e-21,1.8918235777577174e-16,7.302634903297e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.561803992908137e-16,5.474165099888667e-16,1.1005362957386126e-25,3.649443359822661e-16,-3.6494426774724596e-16,8.672430900376235e-25,1.9466353945726616e-24,-5.020372913762044e-23,1.0919776686602022e-25,3.455671551041941e-28,-7.224544719460667e-23,1.20392997267956e-22,6.409494854920721e-31,-2.0044041549062327e-31,-1.9721522630525295e-31,3.649443387961446e-16,4.561803992908137e-16,1.1005362956244535e-25,3.649443359822661e-16,3.6494426774724596e-16,8.672430900490394e-25,1.141591084306418e-35,3.6494433999269315e-16,3.649443399926925e-16,3.649443399871382e-16,5.5545207702700584e-27,-5.474165099833119e-16,5.474165099888667e-16
4.706999999999999,598,101325.0,5.8333e-05,0.05551724137931035,0.8799999999999999,0.06448275862068964,0.06308777429467086,598.0,1e-11,1e-22,IdealGasReactor,off,0.064482758620647,0.0,0.0,0.8799999999961187,3.960499722517638e-12,7.96226222805771e-22,2.640333127565523e-12,0.055517241376633344,6.1803258167419406e-21,3.127331537182056e-09,0.9999999106788442,1.9385475439631094e-10,1.2313516815962629e-12,4.468160995836389e-10,8.555192188932394e-08,1.4688190893860361e-21,1.891823577947812e-16,7.302635588545545e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.561803993885408e-16,5.474165100438585e-16,1.100536295971533e-25,3.64944336022965e-16,-3.6494431406936026e-16,8.672931069543908e-25,1.9427233118791362e-24,-5.0100102101135505e-23,1.0897168600940695e-25,3.435950017887025e-28,-2.5959993131447393e-23,7.400805670198806e-23,-4.437342591868191e-31,3.419004044097316e-31,9.860761315262648e-32,3.6494433883298144e-16,4.561803993885408e-16,1.1005362958571518e-25,3.64944336022965e-16,3.6494431406936026e-16,8.67293106965829e-25,1.1438115261868008e-35,3.649443400293534e-16,3.6494434002935384e-16,3.6494434002379897e-16,5.5545207713224975e-27,-5.47416510038304e-16,5.474165100438585e-16
4.715999999999998,598,101324.99999999999,5.8333e-05,0.05551724137931035,0.8799999999999999,0.06448275862068964,0.06308777429467086,598.0,1e-11,1e-22,IdealGasReactor,off,0.06448275862064692,0.0,0.0,0.8799999999961114,3.968072379530477e-12,7.977486438046039e-22,2.6453815655186824e-12,0.05551724137662823,6.192324161453699e-21,3.1275118902938295e-09,0.9999999106786638,1.93854754404909e-10,1.2313516816681497e-12,4.4681609960131535e-10,8.555192189271637e-08,1.4688190894441428e-21,1.891823578022666e-16,7.302636273349273e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.561803994271234e-16,5.474165100655062e-16,1.1005362960695584e-25,3.6494433603887087e-16,-3.6494432068680516e-16,8.67343123759285e-25,1.9412382584800097e-24,-5.0059053230894264e-23,1.088819796206361e-25,3.4162284898073616e-28,-1.9356979356600445e-23,6.736557079263418e-23,-9.860761315262648e-32,-3.2267865382696434e-33,-9.860761315262648e-32,3.6494433884745225e-16,4.561803994271234e-16,1.1005362959549553e-25,3.6494433603887087e-16,3.6494432068680516e-16,8.673431237707453e-25,1.1460320960507278e-35,3.649443400437845e-16,3.649443400437846e-16,3.649443400382301e-16,5.554520771867411e-27,-5.474165100599515e-16,5.474165100655062e-16
4.724999999999999,598,101325.0,5.8333e-05,0.05551724137931035,0.8799999999999999,0.06448275862068964,0.06308777429467086,598.0,1e-11,1e-22,IdealGasReactor,off,0.06448275862064684,0.0,0.0,0.879999999996104,3.975645036542992e-12,7.992710648033204e-22,2.6504300034715987e-12,0.05551724137662311,6.2043231980681646e-21,3.1276922431198813e-09,0.9999999106784834,1.9385475439748101e-10,1.231351681689444e-12,4.4681609958227556e-10,8.555192188907925e-08,1.468819089381556e-21,1.8918235779420535e-16,7.302636957552897e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.561803993859253e-16,5.474165100421692e-16,1.1005362959856207e-25,3.6494433602133287e-16,-3.64944429874646e-16,8.673931404132375e-25,1.943026977988492e-24,-5.010241405523348e-23,1.0897346490836733e-25,3.41622849120499e-28,8.984641897143772e-23,-4.179634809501991e-23,-7.888609052210118e-31,9.828494847508583e-31,8.874685183736383e-31,3.64944338831753e-16,4.561803993859253e-16,1.1005362958707954e-25,3.6494433602133287e-16,3.64944429874646e-16,8.6739314042472e-25,1.1482527938730027e-35,3.6494434002822705e-16,3.6494434002822784e-16,3.6494434002267233e-16,5.5545207717276485e-27,-5.474165100366155e-16,5.474165100421692e-16
4.733999999999999,598,101325.0,5.8333e-05,0.05551724137931035,0.8799999999999999,0.06448275862068964,0.06308777429467086,598.0,1e-11,1e-22,IdealGasReactor,off,0.06448275862064674,0.0,0.0,0.8799999999960966,3.983217693554906e-12,8.007934858018077e-22,2.6554784414240643e-12,0.05551724137661798,6.216322926584398e-21,3.127872595817506e-09,0.9999999106783031,1.9385475438285132e-10,1.2313516816880103e-12,4.468160995467424e-10,8.555192188228323e-08,1.4688190892647418e-21,1.8918235777916056e-16,7.30263764148696e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.561803993088755e-16,5.474165099986257e-16,1.1005362958199132e-25,3.649443359887672e-16,-3.649443504653072e-16,8.674431569993444e-25,1.946285789165506e-24,-5.018371346847988e-23,1.0915162637225909e-25,3.4221449524674117e-28,1.046610871924119e-23,3.766182435554755e-23,6.409494854920721e-31,-3.4835284548320213e-31,5.9164567891575885e-31,3.6494433880249616e-16,4.561803993088755e-16,1.1005362957048658e-25,3.649443359887672e-16,3.649443504653072e-16,8.674431570108491e-25,1.1504736197049543e-35,3.649443399991985e-16,3.6494433999919785e-16,3.649443399936437e-16,5.554520771280322e-27,-5.474165099930717e-16,5.474165099986257e-16
4.7429999999999986,598,101325.00000000003,5.8333e-05,0.05551724137931035,0.8799999999999999,0.06448275862068964,0.06308777429467086,598.0,1e-11,1e-22,IdealGasReactor,off,0.06448275862064667,0.0,0.0,0.8799999999960891,3.990790350567777e-12,8.023159068006967e-22,2.660526879377239e-12,0.05551724137661287,6.228323347007633e-21,3.12805294923097e-09,0.9999999106781224,1.938547544083687e-10,1.2313516818133055e-12,4.4681609960318043e-10,8.555192189309708e-08,1.468819089450271e-21,1.8918235780305849e-16,7.302638326924183e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.561803994316867e-16,5.474165100677612e-16,1.1005362961100452e-25,3.6494433603998085e-16,-3.649443107606378e-16,8.67493173963622e-25,1.9413447359812225e-24,-5.005355003861183e-23,1.0886943772480928e-25,3.4379221578946305e-28,-2.928465096637542e-23,7.728764316631151e-23,5.423418723394456e-31,-3.976579197796632e-31,-2.9582283945787943e-31,3.6494433884881876e-16,4.561803994316867e-16,1.1005362959947758e-25,3.6494433603998085e-16,3.649443107606378e-16,8.67493173975149e-25,1.1526945738271368e-35,3.649443400452888e-16,3.6494434004528824e-16,3.649443400397341e-16,5.554520772548042e-27,-5.474165100622064e-16,5.474165100677612e-16
4.751999999999999,598,101325.0,5.8333e-05,0.05551724137931035,0.8799999999999999,0.06448275862068964,0.06308777429467086,598.0,1e-11,1e-22,IdealGasReactor,off,0.06448275862064659,0.0,0.0,0.8799999999960819,3.998363007579361e-12,8.038383277990795e-22,2.6655753173294546e-12,0.05551724137660775,6.240324459330339e-21,3.1282333016144434e-09,0.9999999106779425,1.938547543761236e-10,1.2313516817562646e-12,4.468160995272911e-10,8.555192187857435e-08,1.468819089200802e-21,1.891823577709256e-16,7.302639010198675e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.561803992669436e-16,5.474165099747751e-16,1.100536295744328e-25,3.6494433597065344e-16,-3.6494429421702556e-16,8.675431903837688e-25,1.9482031689385265e-24,-5.022763260912477e-23,1.092472798112977e-25,3.4517272357348726e-28,-4.5766273097693316e-23,9.393610923117223e-23,9.860761315262648e-32,1.0321536708208577e-30,-1.9721522630525295e-31,3.649443387863998e-16,4.561803992669436e-16,1.1005362956288364e-25,3.6494433597065344e-16,3.6494429421702556e-16,8.67543190395318e-25,1.1549156556597674e-35,3.6494433998329866e-16,3.6494433998329856e-16,3.64944339977743e-16,5.554520771348155e-27,-5.474165099692203e-16,5.474165099747751e-16
