Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),NOX,OX,NX,OHX,NH3X,X(1),NH2_X(8),NH_X(9),H2O_X(11),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],NOX ROP [kmol/m^2 s],OX ROP [kmol/m^2 s],NX ROP [kmol/m^2 s],OHX ROP [kmol/m^2 s],NH3X ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],NH2_X(8) ROP [kmol/m^2 s],NH_X(9) ROP [kmol/m^2 s],H2O_X(11) ROP [kmol/m^2 s],NX + OX <=> NOX + X(1) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX ROP [kmol/m^2 s],2 NX <=> N2(4) + 2 X(1) ROP [kmol/m^2 s],NOX <=> NO(5) + X(1) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3X ROP [kmol/m^2 s],NOX + NX <=> N2O(7) + 2 X(1) ROP [kmol/m^2 s],N2O(7) + X(1) <=> N2(4) + OX ROP [kmol/m^2 s],NH3X + OX <=> NH2_X(8) + OHX ROP [kmol/m^2 s],NH2_X(8) + OX <=> NH_X(9) + OHX ROP [kmol/m^2 s],NH_X(9) + OX <=> NX + OHX ROP [kmol/m^2 s],NH_X(9) + OHX <=> H2O_X(11) + NX ROP [kmol/m^2 s],H2O_X(11) + OX <=> 2 OHX ROP [kmol/m^2 s],H2O_X(11) <=> H2O(3) + X(1) ROP [kmol/m^2 s]
6.290999999999999,598,101325.0,5.8333e-05,0.07827586206896552,0.8799999999999999,0.04172413793103447,0.08894984326018808,598.0,1e-11,1e-22,IdealGasReactor,off,0.04172413793096345,0.0,0.0,0.8799999999899875,1.0216620665051452e-11,3.9643828957983005e-21,6.811080347505463e-12,0.07827586206202145,3.116282669909649e-20,6.187125207746711e-09,0.9999998754598506,3.741607881946241e-10,1.7106966639499291e-12,8.624037080052553e-10,1.1711474876887286e-07,2.8349810335206447e-21,3.651560828643224e-16,1.4095454321384874e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.804778079603384e-16,1.0565734132932291e-15,4.0998503083247116e-25,7.043822639901495e-16,-7.043823418970805e-16,3.3117892346897294e-24,3.889184853325093e-24,-6.856414317506074e-23,2.0609205961838438e-25,4.67452841379692e-28,6.63681055803964e-23,-1.8997062357454264e-24,-1.9721522630525295e-31,1.5136264939516052e-31,-3.944304526105059e-31,7.043822711911236e-16,8.804778079603384e-16,4.099850307535194e-25,7.043822639901495e-16,7.043823418970805e-16,3.3117892347686815e-24,7.895175040471512e-35,7.043822755289749e-16,7.043822755289751e-16,7.043822755140801e-16,1.4894824426894292e-26,-1.0565734132783339e-15,1.0565734132932291e-15
6.299999999999999,598,101325.0,5.8333e-05,0.07827586206896552,0.8799999999999999,0.04172413793103447,0.08894984326018808,598.0,1e-11,1e-22,IdealGasReactor,off,0.04172413793096334,0.0,0.0,0.879999999989973,1.023123671731125e-11,3.970054401971109e-21,6.820824382185454e-12,0.0782758620620115,3.120864368827865e-20,6.187601732967171e-09,0.999999875459374,3.7416078813767707e-10,1.7106966639038286e-12,8.624037078678373e-10,1.1711474875022574e-07,2.8349810330689047e-21,3.651560828061359e-16,1.4095456127751186e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.804778076707283e-16,1.0565734131244734e-15,4.0998503070782954e-25,7.043822638591263e-16,-7.043821830784029e-16,3.312044304358537e-24,3.9062995147130046e-24,-6.886095642938512e-23,2.069861633226565e-25,4.725804400371811e-28,-9.233806873039443e-23,1.5708526976135894e-22,9.860761315262648e-31,-4.5849803357574376e-32,-3.1554436208840472e-30,7.043822710774701e-16,8.804778076707283e-16,4.099850306287617e-25,7.043822638591263e-16,7.043821830784029e-16,3.312044304437605e-24,7.906782880597636e-35,7.043822754164716e-16,7.043822754164706e-16,7.043822754015759e-16,1.489482442412074e-26,-1.0565734131095754e-15,1.0565734131244734e-15
6.308999999999998,598,101325.00000000003,5.8333e-05,0.07827586206896552,0.8799999999999999,0.04172413793103447,0.08894984326018808,598.0,1e-11,1e-22,IdealGasReactor,off,0.041724137930963245,0.0,0.0,0.8799999999899588,1.0245852769573265e-11,3.975725908145755e-21,6.83056841686715e-12,0.07827586206200157,3.125446420598433e-20,6.188078260404085e-09,0.9999998754588975,3.741607881981795e-10,1.7106966641240894e-12,8.624037079989744e-10,1.171147487680495e-07,2.834981033499991e-21,3.6515608286166814e-16,1.4095457938506893e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.804778079477493e-16,1.0565734132847394e-15,4.0998503084057734e-25,7.043822639822878e-16,-7.04382308809856e-16,3.312299376253404e-24,3.890335658397129e-24,-6.857463048914997e-23,2.061215975055131e-25,4.70213853137269e-28,3.328654095805503e-23,3.1191164775910065e-23,1.2818989709841442e-30,-1.4446160075925483e-31,-3.1554436208840472e-30,7.043822711849228e-16,8.804778079477493e-16,4.099850307613934e-25,7.043822639822878e-16,7.04382308809856e-16,3.3122993763325885e-24,7.918391617145634e-35,7.04382275523315e-16,7.043822755233138e-16,7.043822755084191e-16,1.4894824428304988e-26,-1.0565734132698414e-15,1.0565734132847394e-15
6.317999999999999,598,101325.0,5.8333e-05,0.07827586206896552,0.8799999999999999,0.04172413793103447,0.08894984326018808,598.0,1e-11,1e-22,IdealGasReactor,off,0.04172413793096314,0.0,0.0,0.8799999999899445,1.026046882183367e-11,3.981397414319241e-21,6.840312451547589e-12,0.07827586206199164,3.1300288252187637e-20,6.188554785976596e-09,0.999999875458421,3.7416078815989375e-10,1.7106966641203168e-12,8.624037079042257e-10,1.1711474875519713e-07,2.834981033188535e-21,3.6515608282155096e-16,1.4095459745570592e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.804778077481697e-16,1.0565734131682584e-15,4.0998503075683168e-25,7.043822638916491e-16,-7.043822161656274e-16,3.3125544462757914e-24,3.9021969988407545e-24,-6.877878729699072e-23,2.0673772591293719e-25,4.631141066582335e-28,-5.928003494138728e-23,1.239494204646857e-22,-1.4791141972893971e-30,1.0388314250258523e-30,4.535950205020818e-30,7.043822711064005e-16,8.804778077481697e-16,4.099850306775317e-25,7.043822638916491e-16,7.043822161656274e-16,3.312554446355092e-24,7.930001245573167e-35,7.043822754456623e-16,7.043822754456638e-16,7.04382275430768e-16,1.4894824426637035e-26,-1.056573413153368e-15,1.0565734131682584e-15
6.326999999999999,598,101325.00000000004,5.8333e-05,0.07827586206896552,0.8799999999999999,0.04172413793103447,0.08894984326018808,598.0,1e-11,1e-22,IdealGasReactor,off,0.04172413793096304,0.0,0.0,0.87999999998993,1.0275084874093557e-11,3.987068920492425e-21,6.850056486227621e-12,0.0782758620619817,3.134611582689597e-20,6.189031312082397e-09,0.9999998754579443,3.7416078814986837e-10,1.7106966641806233e-12,8.624037078740925e-10,1.1711474875112036e-07,2.834981033089474e-21,3.6515608280879375e-16,1.4095461553690415e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.804778076849317e-16,1.0565734131309429e-15,4.0998503073501817e-25,7.043822638621729e-16,-7.043823551319703e-16,3.312809516833796e-24,3.906097253100885e-24,-6.884262823232844e-23,2.069255021893438e-25,4.686361329887912e-28,7.971118518920558e-23,-1.4982049072970624e-23,-6.902532920683853e-31,1.038831419036456e-30,7.888609052210118e-31,7.043822710810796e-16,8.804778076849317e-16,4.0998503065560205e-25,7.043822638621729e-16,7.043823551319703e-16,3.312809516913213e-24,7.941611768548232e-35,7.043822754207851e-16,7.043822754207858e-16,7.043822754058899e-16,1.4894824426643024e-26,-1.0565734131160488e-15,1.0565734131309429e-15
6.3359999999999985,598,101325.00000000004,5.8333e-05,0.07827586206896552,0.8799999999999999,0.04172413793103447,0.08894984326018808,598.0,1e-11,1e-22,IdealGasReactor,off,0.04172413793096294,0.0,0.0,0.8799999999899158,1.028970092635478e-11,3.992740426666756e-21,6.859800520908675e-12,0.07827586206197176,3.139194693012186e-20,6.189507839089744e-09,0.9999998754574678,3.7416078818760326e-10,1.7106966643492893e-12,8.624037079532137e-10,1.1711474876187407e-07,2.834981033349565e-21,3.651560828423003e-16,1.4095463363595933e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.804778078521085e-16,1.05657341322748e-15,4.09985030817871e-25,7.043822639360608e-16,-7.043807537103044e-16,3.313064588297262e-24,3.896545554476887e-24,-6.866940759096207e-23,2.0643771659324926e-25,4.773136001096391e-28,-1.5217748393387628e-21,1.5863407903076371e-21,5.9164567891575885e-31,-2.4307038853092506e-31,-3.3526588471893e-30,7.04382271145671e-16,8.804778078521085e-16,4.0998503073833876e-25,7.043822639360608e-16,7.043807537103044e-16,3.313064588376794e-24,7.953223186487802e-35,7.043822754851437e-16,7.0438227548514315e-16,7.043822754702486e-16,1.4894824429479607e-26,-1.0565734132125817e-15,1.05657341322748e-15
6.344999999999999,598,101325.00000000003,5.8333e-05,0.07827586206896552,0.8799999999999999,0.04172413793103447,0.08894984326018808,598.0,1e-11,1e-22,IdealGasReactor,off,0.041724137930962836,0.0,0.0,0.8799999999899015,1.0304316978617126e-11,3.998411932842067e-21,6.869544555590587e-12,0.07827586206196184,3.143778156186388e-20,6.189984365994441e-09,0.9999998754569912,3.741607882198919e-10,1.7106966645055316e-12,8.624037080197995e-10,1.1711474877093696e-07,2.8349810335684623e-21,3.6515608287049944e-16,1.4095465173296607e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.804778079930157e-16,1.0565734133086626e-15,4.099850308887887e-25,7.043822639981657e-16,-7.043822955749662e-16,3.313319659657606e-24,3.888524246112139e-24,-6.852310958899953e-23,2.059655111270222e-25,4.682416971876757e-28,2.003570236185528e-23,4.4392449891057e-23,-1.873544649899903e-30,8.416108442261671e-31,5.9164567891575885e-31,7.043822712000096e-16,8.804778079930157e-16,4.0998503080914035e-25,7.043822639981657e-16,7.043822955749662e-16,3.313319659737255e-24,7.964835498272331e-35,7.043822755392638e-16,7.043822755392657e-16,7.0438227552437e-16,1.489482443199153e-26,-1.0565734132937683e-15,1.0565734133086626e-15
6.353999999999998,598,101324.99999999999,5.8333e-05,0.07827586206896552,0.8799999999999999,0.04172413793103447,0.08894984326018808,598.0,1e-11,1e-22,IdealGasReactor,off,0.04172413793096273,0.0,0.0,0.8799999999898871,1.0318933030877748e-11,4.004083439016134e-21,6.8792885902711575e-12,0.0782758620619519,3.1483619722102774e-20,6.190460891512559e-09,0.9999998754565149,3.7416078817873635e-10,1.7106966644952393e-12,8.624037079184855e-10,1.1711474875719343e-07,2.8349810332354062e-21,3.651560828276005e-16,1.4095466980253024e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.804778077795899e-16,1.05657341318414e-15,4.0998503079875384e-25,7.043822639013133e-16,-7.04382308809856e-16,3.313574729625373e-24,3.901196634228565e-24,-6.874151499972561e-23,2.0661881467180417e-25,4.737637253624135e-28,3.335360685538091e-23,3.1279621918579986e-23,-3.944304526105059e-31,1.2360431350274435e-30,-3.1554436208840472e-30,7.043822711160847e-16,8.804778077795899e-16,4.0998503071898934e-25,7.043822639013133e-16,7.04382308809856e-16,3.313574729705138e-24,7.97644870245829e-35,7.043822754562491e-16,7.043822754562495e-16,7.043822754413535e-16,1.4894824430153338e-26,-1.0565734131692419e-15,1.05657341318414e-15
6.362999999999999,598,101325.0,5.8333e-05,0.07827586206896552,0.8799999999999999,0.04172413793103447,0.08894984326018808,598.0,1e-11,1e-22,IdealGasReactor,off,0.04172413793096263,0.0,0.0,0.8799999999898727,1.0333549083138356e-11,4.0097549451902905e-21,6.8890326249517106e-12,0.07827586206194197,3.152946141085009e-20,6.190937417862957e-09,0.9999998754560383,3.741607881816685e-10,1.7106966645849421e-12,8.624037079179847e-10,1.1711474875714021e-07,2.8349810332337587e-21,3.6515608282739174e-16,1.409546878885716e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.80477807778865e-16,1.0565734131831274e-15,4.09985030805337e-25,7.043822638998792e-16,-7.04382308809856e-16,3.313829800429053e-24,3.9014486037716e-24,-6.87410231449512e-23,2.066172640284891e-25,4.658751155364061e-28,3.3354281035632036e-23,3.127820867426828e-23,-1.9721522630525295e-31,3.485738428565242e-31,2.1693674893577825e-30,7.043822711151576e-16,8.80477807778865e-16,4.0998503072545635e-25,7.043822638998792e-16,7.04382308809856e-16,3.3138298005089336e-24,7.988062801531173e-35,7.04382275455575e-16,7.043822754555752e-16,7.0438227544068e-16,1.4894824430927136e-26,-1.0565734131682347e-15,1.0565734131831274e-15
6.371999999999999,598,101324.99999999999,5.8333e-05,0.07827586206896552,0.8799999999999999,0.04172413793103447,0.08894984326018808,598.0,1e-11,1e-22,IdealGasReactor,off,0.04172413793096253,0.0,0.0,0.8799999999898587,1.034816513539896e-11,4.015426451364544e-21,6.8987766596322516e-12,0.07827586206193204,3.1575306628105894e-20,6.1914139442165974e-09,0.9999998754555618,3.741607881847715e-10,1.7106966646750248e-12,8.624037079178722e-10,1.1711474875714007e-07,2.8349810332333866e-21,3.6515608282734643e-16,1.409547059746767e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.804778077789643e-16,1.0565734131825932e-15,4.0998503081229458e-25,7.043822638988171e-16,-7.04382374984305e-16,3.314084871235986e-24,3.901650382036287e-24,-6.873968425077982e-23,2.0660940249393045e-25,4.6784726701567425e-28,9.952908670361102e-23,-3.489813063791807e-23,5.9164567891575885e-31,9.402187379878918e-31,-5.9164567891575885e-31,7.043822711145524e-16,8.804778077789643e-16,4.0998503073229778e-25,7.043822638988171e-16,7.04382374984305e-16,3.314084871315983e-24,7.999677794563545e-35,7.043822754552183e-16,7.043822754552177e-16,7.043822754403219e-16,1.489482443171092e-26,-1.0565734131676977e-15,1.0565734131825932e-15
6.3809999999999985,598,101324.99999999999,5.8333e-05,0.07827586206896552,0.8799999999999999,0.04172413793103447,0.08894984326018808,598.0,1e-11,1e-22,IdealGasReactor,off,0.04172413793096242,0.0,0.0,0.8799999999898441,1.0362781187659443e-11,4.021097957538809e-21,6.908520694312691e-12,0.0782758620619221,3.162115537386943e-20,6.191890470518128e-09,0.9999998754550852,3.74160788185116e-10,1.7106966647588574e-12,8.624037079114556e-10,1.1711474875628335e-07,2.834981033212298e-21,3.651560828246328e-16,1.4095472405975153e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.80477807765755e-16,1.0565734131743362e-15,4.0998503081320664e-25,7.04382263891783e-16,-7.04382308809856e-16,3.3143399419905934e-24,3.902630766066753e-24,-6.875204629281031e-23,2.066479852095845e-25,4.678472663951619e-28,3.336014365266441e-23,3.128215712031414e-23,-5.9164567891575885e-31,1.2360409569334127e-30,-1.5777218104420236e-30,7.043822711087537e-16,8.80477807765755e-16,4.099850307330937e-25,7.04382263891783e-16,7.04382308809856e-16,3.314339942070706e-24,8.011293681493015e-35,7.0438227544971235e-16,7.043822754497129e-16,7.043822754348169e-16,1.4894824432331433e-26,-1.0565734131594397e-15,1.0565734131743362e-15
6.389999999999999,598,101325.00000000003,5.8333e-05,0.07827586206896552,0.8799999999999999,0.04172413793103447,0.08894984326018808,598.0,1e-11,1e-22,IdealGasReactor,off,0.04172413793096232,0.0,0.0,0.8799999999898298,1.0377397239918982e-11,4.0267694637124346e-21,6.918264728992389e-12,0.07827586206191216,3.166700764813509e-20,6.192366996412927e-09,0.9999998754546089,3.7416078816392563e-10,1.7106966647938519e-12,8.624037078557989e-10,1.1711474874873947e-07,2.8349810330293325e-21,3.6515608280106794e-16,1.4095474213677793e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.804778076486514e-16,1.056573413105749e-15,4.0998503076692554e-25,7.043822638381386e-16,-7.043821698435131e-16,3.31459501233672e-24,3.909681040740923e-24,-6.887132817535174e-23,2.0700812785459474e-25,4.6745283659778905e-28,-1.0556047599070911e-22,1.7031464739663216e-22,8.874685183736383e-31,2.4996548064480345e-31,0.0,7.043822710624147e-16,8.804778076486514e-16,4.0998503068669645e-25,7.043822638381386e-16,7.043821698435131e-16,3.314595012416949e-24,8.022910461918483e-35,7.043822754039891e-16,7.043822754039882e-16,7.043822753890931e-16,1.4894824431676195e-26,-1.0565734130908542e-15,1.056573413105749e-15
6.398999999999999,598,101324.99999999999,5.8333e-05,0.07827586206896552,0.8799999999999999,0.04172413793103447,0.08894984326018808,598.0,1e-11,1e-22,IdealGasReactor,off,0.041724137930962225,0.0,0.0,0.8799999999898156,1.0392013292179033e-11,4.032440969886563e-21,6.928008763672477e-12,0.07827586206190223,3.171286345091274e-20,6.192843523019566e-09,0.9999998754541323,3.7416078818042804e-10,1.7106966649143254e-12,8.624037078863243e-10,1.1711474875290022e-07,2.8349810331296787e-21,3.651560828139973e-16,1.409547602278903e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.804778077133953e-16,1.0565734131427484e-15,4.0998503080324745e-25,7.0438226386607655e-16,-7.043822955749662e-16,3.314850083397779e-24,3.906107527674322e-24,-6.880345872458628e-23,2.06801473059067e-25,4.639029609466726e-28,2.014631042292097e-23,4.4543772345340113e-23,7.888609052210118e-31,-8.347198416559873e-31,2.9582283945787943e-30,7.043822710870342e-16,8.804778077133953e-16,4.099850307229022e-25,7.0438226386607655e-16,7.043822955749662e-16,3.314850083478124e-24,8.034528137102196e-35,7.043822754286558e-16,7.04382275428655e-16,7.04382275413761e-16,1.4894824433253817e-26,-1.0565734131278565e-15,1.0565734131427484e-15
6.407999999999999,598,101324.99999999999,5.8333e-05,0.07827586206896552,0.8799999999999999,0.04172413793103447,0.08894984326018808,598.0,1e-11,1e-22,IdealGasReactor,off,0.04172413793096213,0.0,0.0,0.8799999999898014,1.0406629344440411e-11,4.038112476061831e-21,6.937752798353579e-12,0.07827586206189231,3.175872278220789e-20,6.193320050023378e-09,0.9999998754536558,3.7416078821795324e-10,1.7106966650824797e-12,8.624037079649278e-10,1.1711474876358906e-07,2.834981033388074e-21,3.6515608284728375e-16,1.4095477832686132e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.804778078795645e-16,1.0565734132386545e-15,4.0998503088564097e-25,7.043822639395186e-16,-7.043821963132927e-16,3.315105154857721e-24,3.896606907797461e-24,-6.863122238441439e-23,2.0628400657585537e-25,4.686361235548521e-28,-7.91792986820887e-23,1.437071628548133e-22,9.860761315262648e-32,1.3346448245552394e-30,-2.5637979419682884e-30,7.043822711512307e-16,8.804778078795645e-16,4.099850308051795e-25,7.043822639395186e-16,7.043821963132927e-16,3.315105154938182e-24,8.046146706693406e-35,7.043822754925914e-16,7.043822754925913e-16,7.043822754776951e-16,1.4894824436076963e-26,-1.0565734132237571e-15,1.0565734132386545e-15
6.416999999999999,598,101325.0,5.8333e-05,0.07827586206896552,0.8799999999999999,0.04172413793103447,0.08894984326018808,598.0,1e-11,1e-22,IdealGasReactor,off,0.04172413793096202,0.0,0.0,0.8799999999897868,1.0421245396701121e-11,4.0437839822366785e-21,6.947496833034155e-12,0.07827586206188235,3.180458564200707e-20,6.193796576056048e-09,0.9999998754531793,3.741607882040634e-10,1.7106966651340267e-12,8.624037079259587e-10,1.171147487583122e-07,2.8349810332599697e-21,3.651560828307862e-16,1.4095479640661545e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.80477807797682e-16,1.0565734131905143e-15,4.0998503085535886e-25,7.043822639016746e-16,-7.043822757226315e-16,3.315360225342313e-24,3.9016004247380265e-24,-6.871425137519549e-23,2.065322294094738e-25,4.670584019672518e-28,2.621335484242846e-25,6.434351980373371e-23,5.9164567891575885e-31,-4.402919893503359e-31,-1.1832913578315177e-30,7.043822711186352e-16,8.80477807797682e-16,4.099850307747812e-25,7.043822639016746e-16,7.043822757226315e-16,3.315360225422891e-24,8.05776616914301e-35,7.04382275460498e-16,7.043822754604974e-16,7.04382275445603e-16,1.4894824435854122e-26,-1.0565734131756183e-15,1.0565734131905143e-15
6.425999999999998,598,101324.99999999999,5.8333e-05,0.07827586206896552,0.8799999999999999,0.04172413793103447,0.08894984326018808,598.0,1e-11,1e-22,IdealGasReactor,off,0.04172413793096193,0.0,0.0,0.8799999999897727,1.0435861448962545e-11,4.049455488412186e-21,6.9572408677152744e-12,0.07827586206187244,3.185045203031958e-20,6.194273102759619e-09,0.9999998754527024,3.741607882256887e-10,1.7106966652661197e-12,8.62403707968203e-10,1.171147487640637e-07,2.834981033398838e-21,3.651560828486773e-16,1.4095481449964318e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.80477807887142e-16,1.0565734132418711e-15,4.09985030902908e-25,7.043822639407032e-16,-7.043822360179621e-16,3.315615296500717e-24,3.896580929534811e-24,-6.862095457087204e-23,2.0625161878428032e-25,4.702138437069488e-28,-3.94767743895599e-23,1.0399442833558822e-22,8.874685183736383e-31,-8.347243231478437e-31,-1.7749370367472766e-30,7.043822711528994e-16,8.80477807887142e-16,4.0998503082221414e-25,7.043822639407032e-16,7.043822360179621e-16,3.315615296581411e-24,8.069386526308543e-35,7.043822754947365e-16,7.043822754947356e-16,7.043822754798416e-16,1.489482443773531e-26,-1.0565734132269745e-15,1.0565734132418711e-15
6.434999999999999,598,101325.0,5.8333e-05,0.07827586206896552,0.8799999999999999,0.04172413793103447,0.08894984326018808,598.0,1e-11,1e-22,IdealGasReactor,off,0.04172413793096182,0.0,0.0,0.8799999999897584,1.0450477501223325e-11,4.055126994587293e-21,6.9669849023958865e-12,0.0782758620618625,3.1896321947136275e-20,6.194749628804683e-09,0.999999875452226,3.741607882124568e-10,1.7106966653191594e-12,8.624037079307402e-10,1.1711474875899116e-07,2.8349810332756856e-21,3.6515608283281693e-16,1.409548325796433e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.804778078084341e-16,1.0565734131955747e-15,4.0998503087406768e-25,7.0438226390428345e-16,-7.043822624877417e-16,3.3158703669977596e-24,3.9013884725045216e-24,-6.870071866358165e-23,2.0649057248693028e-25,4.706082743434083e-28,-1.2976131591022373e-23,7.75685017088278e-23,1.2818989709841442e-30,-1.3277622050620525e-30,-5.9164567891575885e-31,7.043822711215423e-16,8.804778078084341e-16,4.099850307932576e-25,7.0438226390428345e-16,7.043822624877417e-16,3.31587036707857e-24,8.081007776683147e-35,7.043822754638733e-16,7.04382275463872e-16,7.043822754489785e-16,1.489482443755146e-26,-1.0565734131806792e-15,1.0565734131955747e-15
6.443999999999999,598,101324.99999999999,5.8333e-05,0.07827586206896552,0.8799999999999999,0.04172413793103447,0.08894984326018808,598.0,1e-11,1e-22,IdealGasReactor,off,0.04172413793096172,0.0,0.0,0.879999999989744,1.0465093553483363e-11,4.0607985007619214e-21,6.976728937075918e-12,0.07827586206185257,3.1942195392456464e-20,6.195226154799223e-09,0.9999998754517496,3.741607881965548e-10,1.7106966653661457e-12,8.624037078871736e-10,1.1711474875308953e-07,2.834981033132474e-21,3.6515608281437193e-16,1.4095485065864585e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.804778077168441e-16,1.0565734131418006e-15,4.0998503083937604e-25,7.043822638620837e-16,-7.043822095481825e-16,3.316125437444076e-24,3.9069497721198964e-24,-6.87937433108928e-23,2.06770349803853e-25,4.713971355906189e-28,-6.587984209526212e-23,1.3055939386626134e-22,9.860761315262648e-32,-3.4168573154613977e-31,7.888609052210118e-31,7.043822710851589e-16,8.804778077168441e-16,4.0998503075844973e-25,7.043822638620837e-16,7.043822095481825e-16,3.3161254375250025e-24,8.09262992095406e-35,7.043822754280246e-16,7.043822754280245e-16,7.0438227541313e-16,1.489482443720947e-26,-1.0565734131269065e-15,1.0565734131418006e-15
6.4529999999999985,598,101324.99999999999,5.8333e-05,0.07827586206896552,0.8799999999999999,0.04172413793103447,0.08894984326018808,598.0,1e-11,1e-22,IdealGasReactor,off,0.041724137930961615,0.0,0.0,0.8799999999897297,1.0479709605744693e-11,4.066470006937664e-21,6.9864729717569386e-12,0.07827586206184263,3.1988072366293945e-20,6.1957026817884765e-09,0.999999875451273,3.7416078823329667e-10,1.710696665532522e-12,8.624037079639808e-10,1.1711474876353503e-07,2.83498103338496e-21,3.6515608284689844e-16,1.4095486875732284e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.804778078792329e-16,1.0565734132355029e-15,4.0998503092005297e-25,7.043822639338338e-16,-7.043822624877417e-16,3.316380508889423e-24,3.897666779259858e-24,-6.862538856080506e-23,2.0626165941623964e-25,4.670583978352313e-28,-1.3002751603661443e-23,7.752374154385033e-23,6.902532920683853e-31,-7.3611896082870075e-31,3.3526588471893e-30,7.043822711478811e-16,8.804778078792329e-16,4.0998503083901044e-25,7.043822639338338e-16,7.043822624877417e-16,3.316380508970465e-24,8.104252960313129e-35,7.043822754904933e-16,7.043822754904926e-16,7.043822754755985e-16,1.4894824439986142e-26,-1.0565734132206113e-15,1.0565734132355029e-15
6.461999999999999,598,101325.0,5.8333e-05,0.07827586206896552,0.8799999999999999,0.04172413793103447,0.08894984326018808,598.0,1e-11,1e-22,IdealGasReactor,off,0.04172413793096151,0.0,0.0,0.8799999999897153,1.049432565800593e-11,4.072141513113434e-21,6.996217006437878e-12,0.07827586206183268,3.203395286863932e-20,6.196179208098671e-09,0.9999998754507964,3.741607882340983e-10,1.7106966656173908e-12,8.624037079586083e-10,1.1711474876282032e-07,2.8349810333672974e-21,3.651560828446265e-16,1.4095488684256868e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.804778078682304e-16,1.0565734132285275e-15,4.0998503092196705e-25,7.043822639277896e-16,-7.043822691051866e-16,3.316635579652756e-24,3.8985178887007546e-24,-6.863547414747831e-23,2.0629146604359232e-25,4.639029535667951e-28,-6.380653607187775e-24,7.091085448452125e-23,9.860761315262648e-31,-1.0319424478387526e-30,3.944304526105059e-31,7.043822711429431e-16,8.804778078682304e-16,4.099850308408083e-25,7.043822639277896e-16,7.043822691051866e-16,3.316635579733915e-24,8.115876892856612e-35,7.043822754858402e-16,7.043822754858392e-16,7.043822754709454e-16,1.4894824440633694e-26,-1.056573413213633e-15,1.0565734132285275e-15
