Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),NOX,OX,NX,OHX,NH3X,X(1),NH2_X(8),NH_X(9),H2O_X(11),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],NOX ROP [kmol/m^2 s],OX ROP [kmol/m^2 s],NX ROP [kmol/m^2 s],OHX ROP [kmol/m^2 s],NH3X ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],NH2_X(8) ROP [kmol/m^2 s],NH_X(9) ROP [kmol/m^2 s],H2O_X(11) ROP [kmol/m^2 s],NX + OX <=> NOX + X(1) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX ROP [kmol/m^2 s],2 NX <=> N2(4) + 2 X(1) ROP [kmol/m^2 s],NOX <=> NO(5) + X(1) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3X ROP [kmol/m^2 s],NOX + NX <=> N2O(7) + 2 X(1) ROP [kmol/m^2 s],N2O(7) + X(1) <=> N2(4) + OX ROP [kmol/m^2 s],NH3X + OX <=> NH2_X(8) + OHX ROP [kmol/m^2 s],NH2_X(8) + OX <=> NH_X(9) + OHX ROP [kmol/m^2 s],NH_X(9) + OX <=> NX + OHX ROP [kmol/m^2 s],NH_X(9) + OHX <=> H2O_X(11) + NX ROP [kmol/m^2 s],H2O_X(11) + OX <=> 2 OHX ROP [kmol/m^2 s],H2O_X(11) <=> H2O(3) + X(1) ROP [kmol/m^2 s]
7.964999999999998,598,101324.99999999994,5.8333e-05,0.09344827586206896,0.88,0.02655172413793104,0.1061912225705329,598.0,1e-11,1e-22,IdealGasReactor,off,0.026551724137850327,0.0,0.0,0.8799999999821018,1.826252789414219e-11,1.0004992681628595e-20,1.2175018362979794e-11,0.09344827584961041,7.972869611065373e-20,8.96914168073887e-09,0.9999998507810988,5.282576724705769e-10,2.0326695306456787e-12,1.2175817989245554e-09,1.3850188676922888e-07,4.002558811595516e-21,5.155572379952355e-16,1.9901507317171236e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2430996323844416e-15,1.4917196129557446e-15,8.17227709658922e-25,9.944797207905919e-16,-9.9447971785667e-16,6.778166166829439e-24,5.7013366605655795e-24,-8.145750412724847e-23,2.879639681979683e-25,5.4450222677538215e-28,-2.4114009605246488e-23,9.958166586066581e-23,-1.7749370367472766e-30,1.1742783044102695e-30,3.944304526105059e-30,9.944797332700947e-16,1.2430996323844416e-15,8.172277094200399e-25,9.944797207905919e-16,9.9447971785667e-16,6.778166167068321e-24,2.3888213877719357e-34,9.944797419706796e-16,9.944797419706814e-16,9.944797419456925e-16,2.4987769831607886e-26,-1.4917196129307608e-15,1.4917196129557446e-15
7.973999999999998,598,101324.99999999996,5.8333e-05,0.09344827586206896,0.88,0.02655172413793104,0.1061912225705329,598.0,1e-11,1e-22,IdealGasReactor,off,0.026551724137850233,0.0,0.0,0.8799999999820817,1.8283163518699517e-11,1.0016297758030276e-20,1.2188775445724936e-11,0.09344827584959632,7.982246983251539e-20,8.96993732403053e-09,0.9999998507803032,5.282576724634321e-10,2.0326695307468e-12,1.2175817988941406e-09,1.385018867657902e-07,4.002558811495529e-21,5.155572379823624e-16,1.9901510336461856e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2430996323213907e-15,1.4917196129174332e-15,8.172277096371713e-25,9.944797207588725e-16,-9.94479784031119e-16,6.778767450855596e-24,5.706096869681476e-24,-8.151893154264667e-23,2.8817856360681875e-25,5.389801998178865e-28,4.2085981926245877e-23,3.3438131526438307e-23,-7.888609052210118e-31,-4.034441269803312e-31,3.944304526105059e-30,9.944797332437369e-16,1.2430996323213907e-15,8.172277093980082e-25,9.944797207588725e-16,9.94479784031119e-16,6.778767451094759e-24,2.3916310244347214e-34,9.944797419451371e-16,9.94479741945138e-16,9.944797419201505e-16,2.4987769832228835e-26,-1.4917196128924494e-15,1.4917196129174332e-15
7.982999999999999,598,101325.0,5.8333e-05,0.09344827586206896,0.88,0.02655172413793104,0.1061912225705329,598.0,1e-11,1e-22,IdealGasReactor,off,0.026551724137850143,0.0,0.0,0.8799999999820612,1.8303799143257287e-11,1.0027602834432735e-20,1.220253252847041e-11,0.09344827584958224,7.991625187221759e-20,8.970732967821945e-09,0.9999998507795076,5.282576724815287e-10,2.0326695308960366e-12,1.2175817989213755e-09,1.3850188676890894e-07,4.002558811585058e-21,5.155572379939008e-16,1.990151335669469e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2430996323788238e-15,1.4917196129497458e-15,8.172277096935176e-25,9.94479720783268e-16,-9.944797443264496e-16,6.77936873558334e-24,5.702259677520234e-24,-8.145754534523077e-23,2.8795987630569482e-25,5.504186805480077e-28,2.3597691268094152e-24,7.310700557654833e-23,-5.9164567891575885e-31,5.8262960896248895e-31,0.0,9.944797332648965e-16,1.2430996323788238e-15,8.172277094540736e-25,9.94479720783268e-16,9.944797443264496e-16,6.779368735822785e-24,2.3944409104288494e-34,9.944797419666805e-16,9.944797419666811e-16,9.944797419416928e-16,2.4987769834624418e-26,-1.491719612924758e-15,1.4917196129497458e-15
7.991999999999999,598,101325.0,5.8333e-05,0.09344827586206896,0.88,0.02655172413793104,0.1061912225705329,598.0,1e-11,1e-22,IdealGasReactor,off,0.026551724137850046,0.0,0.0,0.879999999982041,1.8324434767811942e-11,1.0038907910832031e-20,1.2216289611213392e-11,0.09344827584956815,8.001004222972491e-20,8.971528609789042e-09,0.9999998507787121,5.282576724075043e-10,2.0326695308696597e-12,1.2175817987382175e-09,1.3850188674809552e-07,4.0025588109829616e-21,5.155572379163469e-16,1.9901516373488636e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2430996319965325e-15,1.4917196127242954e-15,8.172277094648372e-25,9.944797206028564e-16,-9.944798303532333e-16,6.779970017750119e-24,5.7298057413123665e-24,-8.184441535492564e-23,2.893250276180487e-25,5.500242541767331e-28,8.853685193679811e-23,-1.271211956756753e-23,-7.888609052210118e-31,-4.034424412278747e-31,2.5637979419682884e-30,9.944797331126321e-16,1.2430996319965325e-15,8.172277092251121e-25,9.944797206028564e-16,9.944798303532333e-16,6.779970017989843e-24,2.397251045225929e-34,9.944797418163814e-16,9.944797418163822e-16,9.944797417913948e-16,2.4987769830543082e-26,-1.4917196126993102e-15,1.4917196127242954e-15
8.001,598,101324.99999999999,5.8333e-05,0.09344827586206896,0.88,0.02655172413793104,0.1061912225705329,598.0,1e-11,1e-22,IdealGasReactor,off,0.02655172413784996,0.0,0.0,0.8799999999820209,1.8345070392370126e-11,1.0050212987235515e-20,1.2230046693959162e-11,0.09344827584955408,8.010384090510342e-20,8.972324255156789e-09,0.9999998507779164,5.282576725052012e-10,2.032669531170647e-12,1.2175817989472489e-09,1.385018867718937e-07,4.002558811670108e-21,5.1555723800486915e-16,1.9901519396693026e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.243099632433924e-15,1.4917196129793407e-15,8.172277097674711e-25,9.944797208042212e-16,-9.944797046217802e-16,6.780571304690835e-24,5.698852242182085e-24,-8.139568800063922e-23,2.877384528017229e-25,5.527852593527299e-28,-3.736462968697549e-23,1.127731765947666e-22,3.944304526105059e-31,-4.034504335046535e-31,-2.3665827156630354e-30,9.944797332836447e-16,1.243099632433924e-15,8.17227709527465e-25,9.944797208042212e-16,9.944797046217802e-16,6.780571304930841e-24,2.4000614300142597e-34,9.9447974198641e-16,9.944797419864095e-16,9.944797419614222e-16,2.498776983853536e-26,-1.4917196129543505e-15,1.4917196129793407e-15
8.009999999999998,598,101324.99999999996,5.8333e-05,0.09344827586206896,0.88,0.02655172413793104,0.1061912225705329,598.0,1e-11,1e-22,IdealGasReactor,off,0.026551724137849866,0.0,0.0,0.8799999999820007,1.836570601692409e-11,1.0061518063634622e-20,1.2243803776701563e-11,0.09344827584953999,8.019764789827617e-20,8.973119896564048e-09,0.9999998507771206,5.282576724029231e-10,2.0326695310904204e-12,1.2175817986995679e-09,1.3850188674374026e-07,4.002558810855907e-21,5.155572378999914e-16,1.990152241243236e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2430996319167696e-15,1.4917196126748427e-15,8.1722770945137325e-25,9.944797205609939e-16,-9.944796252124414e-16,6.781172586071703e-24,5.7360255652474434e-24,-8.192003280028696e-23,2.895903322533414e-25,5.263584250954431e-28,-1.1657097032367995e-22,1.9246484792897496e-22,1.9721522630525295e-31,1.174277444554519e-30,1.1044052673094165e-29,9.94479733078192e-16,1.2430996319167696e-15,8.17227709211086e-25,9.944797205609939e-16,9.944796252124414e-16,6.78117258631199e-24,2.4028720631189747e-34,9.944797417834118e-16,9.944797417834116e-16,9.944797417584226e-16,2.4987769832467742e-26,-1.491719612649866e-15,1.4917196126748427e-15
8.018999999999998,598,101325.0,5.8333e-05,0.09344827586206896,0.88,0.02655172413793104,0.1061912225705329,598.0,1e-11,1e-22,IdealGasReactor,off,0.02655172413784977,0.0,0.0,0.8799999999819803,1.8386341641482144e-11,1.0072823140038536e-20,1.2257560859447195e-11,0.09344827584952589,8.029146320932566e-20,8.973915542218669e-09,0.9999998507763251,5.282576725150898e-10,2.0326695314189823e-12,1.2175817989416396e-09,1.3850188677129752e-07,4.0025588116516746e-21,5.155572380025062e-16,1.9901525436176793e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2430996324232297e-15,1.4917196129703666e-15,8.172277097987768e-25,9.944797207945324e-16,-9.944797509438945e-16,6.781773873415197e-24,5.700138135182681e-24,-8.140089901856389e-23,2.877528991768421e-25,5.484465214321962e-28,8.963468520390613e-24,6.644899153192085e-23,-1.1832913578315177e-30,5.826227562035054e-31,-7.888609052210118e-31,9.944797332764444e-16,1.2430996324232297e-15,8.172277095582085e-25,9.944797207945324e-16,9.944797509438945e-16,6.781773873655764e-24,2.4056829464094046e-34,9.94479741980426e-16,9.944797419804272e-16,9.944797419554389e-16,2.4987769841477177e-26,-1.491719612945378e-15,1.4917196129703666e-15
8.027999999999999,598,101324.99999999993,5.8333e-05,0.09344827586206896,0.88,0.02655172413793104,0.1061912225705329,598.0,1e-11,1e-22,IdealGasReactor,off,0.026551724137849685,0.0,0.0,0.8799999999819603,1.840697726603711e-11,1.0084128216439313e-20,1.2271317942190353e-11,0.09344827584951186,8.03852868381805e-20,8.974711184196724e-09,0.9999998507755294,5.282576724416437e-10,2.0326695313937077e-12,1.2175817987598048e-09,1.3850188675063434e-07,4.002558811053925e-21,5.155572379255116e-16,1.9901528452992346e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2430996320436987e-15,1.4917196127465366e-15,8.172277095718863e-25,9.944797206154014e-16,-9.94479724474115e-16,6.782375155597382e-24,5.7274925057594355e-24,-8.178495930292958e-23,2.8910759806321316e-25,5.512075386411397e-28,-1.7357093307918287e-23,9.312490009372153e-23,-3.944304526105059e-31,1.3714877020945126e-30,0.0,9.94479733125269e-16,1.2430996320436987e-15,8.172277093310369e-25,9.944797206154014e-16,9.94479724474115e-16,6.782375155838232e-24,2.408494078079478e-34,9.944797418312082e-16,9.944797418312086e-16,9.944797418062195e-16,2.4987769837436507e-26,-1.4917196127215488e-15,1.4917196127465366e-15
8.036999999999999,598,101324.99999999996,5.8333e-05,0.09344827586206896,0.88,0.02655172413793104,0.1061912225705329,598.0,1e-11,1e-22,IdealGasReactor,off,0.026551724137849588,0.0,0.0,0.8799999999819399,1.8427612890594468e-11,1.0095433292843027e-20,1.2285075024935397e-11,0.09344827584949776,8.047911878489529e-20,8.975506828987455e-09,0.9999998507747337,5.282576725101829e-10,2.0326695316391113e-12,1.2175817989022422e-09,1.3850188676685756e-07,4.002558811522164e-21,5.15557237985835e-16,1.9901531475108228e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2430996323419108e-15,1.4917196129199925e-15,8.17227709784305e-25,9.944797207519507e-16,-9.944796980043353e-16,6.782976441728133e-24,5.706463272057254e-24,-8.147811094902988e-23,2.8802313420346007e-25,5.472632281727644e-28,-4.394250986034403e-23,1.1942558420494068e-22,-1.1832913578315177e-30,9.770513072137005e-31,2.3665827156630354e-30,9.944797332413904e-16,1.2430996323419108e-15,8.172277095431745e-25,9.944797207519507e-16,9.944796980043353e-16,6.782976441969263e-24,2.4113054596096016e-34,9.944797419468452e-16,9.944797419468464e-16,9.944797419218576e-16,2.4987769843378777e-26,-1.491719612895007e-15,1.4917196129199925e-15
8.046,598,101324.99999999999,5.8333e-05,0.09344827586206896,0.88,0.02655172413793104,0.1061912225705329,598.0,1e-11,1e-22,IdealGasReactor,off,0.026551724137849494,0.0,0.0,0.8799999999819197,1.8448248515149963e-11,1.010673836924497e-20,1.2298832107678942e-11,0.09344827584948368,8.057295904942771e-20,8.976302471597886e-09,0.999999850773938,5.282576724686699e-10,2.032669531674716e-12,1.2175817987933393e-09,1.385018867544904e-07,4.0025588111641615e-21,5.155572379397244e-16,1.9901534493115855e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2430996321148096e-15,1.4917196127855144e-15,8.17227709656217e-25,9.944797206438123e-16,-9.944796450647761e-16,6.78357772479811e-24,5.722941222015483e-24,-8.170677727076539e-23,2.888303625362106e-25,5.452910777051216e-28,-9.679241936059441e-23,1.7248687292904955e-22,1.9721522630525295e-31,5.826226500129732e-31,5.9164567891575885e-30,9.944797331503312e-16,1.2430996321148096e-15,8.172277094148053e-25,9.944797206438123e-16,9.944796450647761e-16,6.783577725039522e-24,2.4141170898594743e-34,9.944797418571955e-16,9.944797418571953e-16,9.94479741832207e-16,2.4987769841583367e-26,-1.4917196127605325e-15,1.4917196127855144e-15
8.054999999999998,598,101324.99999999999,5.8333e-05,0.09344827586206896,0.88,0.02655172413793104,0.1061912225705329,598.0,1e-11,1e-22,IdealGasReactor,off,0.026551724137849408,0.0,0.0,0.8799999999818995,1.8468884139703772e-11,1.0118043445645327e-20,1.2312589190421127e-11,0.09344827584946959,8.066680763177941e-20,8.977098114293826e-09,0.9999998507731425,5.28257672431484e-10,2.032669531718559e-12,1.2175817986943111e-09,1.385018867432472e-07,4.0025588108386275e-21,5.155572378977954e-16,1.9901537511284964e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2430996319083597e-15,1.49171961266314e-15,8.17227709541517e-25,9.944797205452938e-16,-9.944798369706782e-16,6.784179007988184e-24,5.7379453824674356e-24,-8.191439264202985e-23,2.895569296945302e-25,5.555462709644578e-28,9.519506714095642e-23,-1.9308732623637128e-23,-1.9721522630525295e-31,1.765915499307476e-30,-1.9721522630525295e-30,9.944797330674182e-16,1.2430996319083597e-15,8.172277092998241e-25,9.944797205452938e-16,9.944798369706782e-16,6.784179008229877e-24,2.416928969345939e-34,9.944797417756111e-16,9.944797417756113e-16,9.944797417506218e-16,2.4987769840091904e-26,-1.4917196126381502e-15,1.49171961266314e-15
8.063999999999998,598,101324.99999999999,5.8333e-05,0.09344827586206896,0.88,0.02655172413793104,0.1061912225705329,598.0,1e-11,1e-22,IdealGasReactor,off,0.026551724137849318,0.0,0.0,0.8799999999818794,1.8489519764257584e-11,1.0129348522045973e-20,1.2326346273163301e-11,0.09344827584945552,8.07606645319673e-20,8.977893757859626e-09,0.9999998507723467,5.28257672438203e-10,2.0326695318461096e-12,1.2175817986955629e-09,1.385018867434102e-07,4.002558810842734e-21,5.155572378983318e-16,1.9901540531093123e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2430996319114846e-15,1.4917196126636206e-15,8.1722770956266115e-25,9.944797205443921e-16,-9.944797377090047e-16,6.784780292399448e-24,5.737986428047967e-24,-8.190836574471396e-23,2.8953644408273055e-25,5.587017129895853e-28,-4.066927629010555e-24,7.994721375255429e-23,1.9721522630525295e-30,-6.006688121120997e-31,-2.9582283945787943e-30,9.944797330671588e-16,1.2430996319114846e-15,8.17227709320687e-25,9.944797205443921e-16,9.944797377090047e-16,6.784780292641422e-24,2.419741098249206e-34,9.944797417759324e-16,9.944797417759304e-16,9.944797417509432e-16,2.498776984168766e-26,-1.4917196126386299e-15,1.4917196126636206e-15
8.072999999999999,598,101324.99999999999,5.8333e-05,0.09344827586206896,0.88,0.02655172413793104,0.1061912225705329,598.0,1e-11,1e-22,IdealGasReactor,off,0.026551724137849224,0.0,0.0,0.8799999999818591,1.85101553888148e-11,1.0140653598450672e-20,1.2340103355908161e-11,0.09344827584944142,8.085452975002516e-20,8.9786894031661e-09,0.9999998507715512,5.282576725327486e-10,2.0326695321410932e-12,1.2175817988973947e-09,1.3850188676638968e-07,4.002558811506225e-21,5.155572379838071e-16,1.990154355417989e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2430996323338332e-15,1.4917196129098491e-15,8.17227709855545e-25,9.9447972073877e-16,-9.944797112392251e-16,6.785381579254311e-24,5.70808763603382e-24,-8.147497009933574e-23,2.880056812808043e-25,5.516019570717979e-28,-3.070085538001809e-23,1.061791845290546e-22,0.0,-1.3895374881313721e-30,-3.549874073494553e-30,9.944797332322392e-16,1.2430996323338332e-15,8.172277096132897e-25,9.9447972073877e-16,9.944797112392251e-16,6.785381579496566e-24,2.422553476770564e-34,9.944797419400805e-16,9.944797419400805e-16,9.944797419150941e-16,2.498776984945846e-26,-1.4917196128848578e-15,1.4917196129098491e-15
8.081999999999999,598,101324.99999999996,5.8333e-05,0.09344827586206896,0.88,0.02655172413793104,0.1061912225705329,598.0,1e-11,1e-22,IdealGasReactor,off,0.02655172413784913,0.0,0.0,0.879999999981839,1.8530791013371737e-11,1.0151958674855341e-20,1.235386043865278e-11,0.09344827584942735,8.094840328591631e-20,8.979485046583875e-09,0.9999998507707554,5.282576725319838e-10,2.0326695322543746e-12,1.2175817988815495e-09,1.385018867646084e-07,4.002558811454141e-21,5.155572379771027e-16,1.9901546573708582e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.243099632301234e-15,1.4917196128893823e-15,8.172277098535336e-25,9.944797207212305e-16,-9.944797972660088e-16,6.7859828634577e-24,5.7106770969765424e-24,-8.150535386596124e-23,2.8810845543962846e-25,5.504186646445707e-28,5.533957206928304e-23,2.0166447675248545e-23,-1.3805065841367707e-30,9.770441581360091e-31,-1.5777218104420236e-30,9.944797332178904e-16,1.243099632301234e-15,8.172277096109969e-25,9.944797207212305e-16,9.944797972660088e-16,6.785982863700236e-24,2.4253661040771558e-34,9.944797419264368e-16,9.944797419264382e-16,9.944797419014494e-16,2.4987769850527855e-26,-1.491719612864393e-15,1.4917196128893823e-15
8.091,598,101325.00000000003,5.8333e-05,0.09344827586206896,0.88,0.02655172413793104,0.1061912225705329,598.0,1e-11,1e-22,IdealGasReactor,off,0.026551724137849033,0.0,0.0,0.8799999999818187,1.855142663792881e-11,1.0163263751260453e-20,1.2367617521397491e-11,0.09344827584941326,8.104228513964502e-20,8.980280690219441e-09,0.9999998507699598,5.282576725422072e-10,2.03266953238863e-12,1.2175817988908327e-09,1.3850188676568188e-07,4.0025588114846566e-21,5.155572379810409e-16,1.9901549593647984e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2430996323210882e-15,1.4917196128997004e-15,8.172277098855208e-25,9.944797207281251e-16,-9.944787053876003e-16,6.786584147966848e-24,5.709519665528932e-24,-8.14823094639827e-23,2.880520765370685e-25,5.563351195906703e-28,-1.036545717931605e-21,1.1120299010202039e-21,-7.888609052210118e-31,-1.586755626890331e-30,3.944304526105059e-31,9.94479733224229e-16,1.2430996323210882e-15,8.172277096427029e-25,9.944797207281251e-16,9.944787053876003e-16,6.786584148209665e-24,2.4281789806517527e-34,9.944797419333182e-16,9.94479741933319e-16,9.944797419083328e-16,2.4987769852370913e-26,-1.491719612874713e-15,1.4917196128997004e-15
8.099999999999998,598,101324.99999999996,5.8333e-05,0.09344827586206896,0.88,0.02655172413793104,0.1061912225705329,598.0,1e-11,1e-22,IdealGasReactor,off,0.026551724137848946,0.0,0.0,0.8799999999817983,1.8572062262485778e-11,1.017456882766573e-20,1.2381374604142101e-11,0.0934482758493992,8.113617531120872e-20,8.981076333724708e-09,0.9999998507691642,5.282576725458586e-10,2.0326695325103127e-12,1.217581798885051e-09,1.3850188676504788e-07,4.002558811465639e-21,5.155572379785968e-16,1.9901552613341228e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.243099632309568e-15,1.4917196128915675e-15,8.172277098971733e-25,9.944797207204024e-16,-9.944796185949965e-16,6.787185432293107e-24,5.7106069379700164e-24,-8.149117152739195e-23,2.8805782065435173e-25,5.456854959910241e-28,-1.2333289785990856e-22,1.9882485753931116e-22,1.9721522630525295e-30,-9.951113271370947e-31,-1.9721522630525295e-31,9.944797332181947e-16,1.243099632309568e-15,8.172277096540741e-25,9.944797207204024e-16,9.944796185949965e-16,6.787185432536207e-24,2.43099210641437e-34,9.944797419278944e-16,9.944797419278924e-16,9.944797419029056e-16,2.4987769853750076e-26,-1.4917196128665795e-15,1.4917196128915675e-15
8.108999999999998,598,101324.99999999996,5.8333e-05,0.09344827586206896,0.88,0.02655172413793104,0.1061912225705329,598.0,1e-11,1e-22,IdealGasReactor,off,0.026551724137848856,0.0,0.0,0.8799999999817782,1.8592697887041744e-11,1.0185873904070188e-20,1.2395131686885896e-11,0.09344827584938514,8.123007380059861e-20,8.981871976775281e-09,0.9999998507683686,5.282576725265753e-10,2.032669532588288e-12,1.217581798826911e-09,1.3850188675845555e-07,4.002558811274531e-21,5.155572379539842e-16,1.9901555632178638e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2430996321885734e-15,1.4917196128192857e-15,8.17227709837865e-25,9.944797206616865e-16,-9.944797310915598e-16,6.787786715981057e-24,5.719511230974473e-24,-8.161167732762783e-23,2.8848166183163644e-25,5.56335118444084e-28,-1.0788146787086148e-23,8.639127846449406e-23,-1.7749370367472766e-30,1.8818026327068692e-31,-2.1693674893577825e-30,9.944797331689844e-16,1.2430996321885734e-15,8.172277095944845e-25,9.944797206616865e-16,9.944797310915598e-16,6.787786716224437e-24,2.4338054812899474e-34,9.944797418797066e-16,9.944797418797084e-16,9.944797418547204e-16,2.49877698535175e-26,-1.4917196127942958e-15,1.4917196128192857e-15
8.117999999999999,598,101324.99999999999,5.8333e-05,0.09344827586206896,0.88,0.02655172413793104,0.1061912225705329,598.0,1e-11,1e-22,IdealGasReactor,off,0.02655172413784877,0.0,0.0,0.8799999999817582,1.861333351159875e-11,1.0197178980476073e-20,1.2408888769630496e-11,0.09344827584937108,8.13239806078349e-20,8.98266762086779e-09,0.999999850767573,5.282576725598483e-10,2.0326695327664595e-12,1.2175817988888049e-09,1.3850188676551703e-07,4.002558811477988e-21,5.155572379801989e-16,1.990155865297799e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2430996323184493e-15,1.4917196128940612e-15,8.172277099411692e-25,9.944797207198316e-16,-9.944797774136741e-16,6.788388001131758e-24,5.710495758193176e-24,-8.147643028087131e-23,2.879991000408424e-25,5.52390810455379e-28,3.548411584540841e-23,3.9993266276111383e-23,0.0,3.8539202697595442e-31,-1.9721522630525295e-31,9.944797332187154e-16,1.2430996323184493e-15,8.172277096975073e-25,9.944797207198316e-16,9.944797774136741e-16,6.78838800137542e-24,2.436619105623755e-34,9.944797419295583e-16,9.944797419295583e-16,9.944797419045701e-16,2.49877698569801e-26,-1.4917196128690733e-15,1.4917196128940612e-15
8.126999999999999,598,101325.0,5.8333e-05,0.09344827586206896,0.88,0.02655172413793104,0.1061912225705329,598.0,1e-11,1e-22,IdealGasReactor,off,0.02655172413784867,0.0,0.0,0.8799999999817377,1.8633969136154156e-11,1.0208484056880485e-20,1.2422645852373814e-11,0.09344827584935696,8.14178957328915e-20,8.98346326361793e-09,0.9999998507667773,5.282576725254186e-10,2.0326695328155657e-12,1.2175817987960769e-09,1.3850188675499e-07,4.002558811173165e-21,5.155572379409389e-16,1.990156167125008e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2430996321251576e-15,1.4917196127794058e-15,8.172277098349968e-25,9.944797206274347e-16,-9.94479784031119e-16,6.788989284397982e-24,5.724566696118104e-24,-8.16706326501643e-23,2.886852379845674e-25,5.535741031106136e-28,4.217799919818106e-23,3.3478831227121374e-23,-5.9164567891575885e-31,-2.062523545367023e-31,-2.1693674893577825e-30,9.944797331409907e-16,1.2430996321251576e-15,8.172277095910536e-25,9.944797206274347e-16,9.94479784031119e-16,6.788989284641925e-24,2.4394329788655726e-34,9.944797418531198e-16,9.944797418531204e-16,9.944797418281329e-16,2.4987769855682696e-26,-1.491719612754416e-15,1.4917196127794058e-15
8.136,598,101324.99999999996,5.8333e-05,0.09344827586206896,0.88,0.02655172413793104,0.1061912225705329,598.0,1e-11,1e-22,IdealGasReactor,off,0.026551724137848582,0.0,0.0,0.8799999999817175,1.8654604760709736e-11,1.0219789133285366e-20,1.2436402935117248e-11,0.09344827584934291,8.151181917578585e-20,8.984258907263706e-09,0.9999998507659816,5.282576725361627e-10,2.0326695329507887e-12,1.2175817988065196e-09,1.3850188675619858e-07,4.00255881120749e-21,5.155572379453659e-16,1.9901564987764874e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2430996321474935e-15,1.4917196350225496e-15,8.172277098685956e-25,9.944797206354846e-16,-9.94479724474115e-16,6.789590568921588e-24,5.7232339403198496e-24,-8.166338617388894e-23,2.8859119095610077e-25,3.728648772239582e-26,-1.7386832969614666e-23,1.1525087786310862e-22,5.9164567891575885e-31,9.770371246964265e-31,-2.2249771936306383e-23,9.944797331483092e-16,1.2430996321474935e-15,8.172277096243708e-25,9.944797206354846e-16,9.94479724474115e-16,6.789590569165813e-24,2.4422471015319312e-34,9.94479741860948e-16,9.944797418609473e-16,9.944797418359586e-16,2.4987769857561295e-26,-1.4917196127477899e-15,1.4917196350225496e-15
