Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),NOX,OX,NX,OHX,NH3X,X(1),NH2_X(8),NH_X(9),H2O_X(11),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],NOX ROP [kmol/m^2 s],OX ROP [kmol/m^2 s],NX ROP [kmol/m^2 s],OHX ROP [kmol/m^2 s],NH3X ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],NH2_X(8) ROP [kmol/m^2 s],NH_X(9) ROP [kmol/m^2 s],H2O_X(11) ROP [kmol/m^2 s],NX + OX <=> NOX + X(1) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX ROP [kmol/m^2 s],2 NX <=> N2(4) + 2 X(1) ROP [kmol/m^2 s],NOX <=> NO(5) + X(1) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3X ROP [kmol/m^2 s],NOX + NX <=> N2O(7) + 2 X(1) ROP [kmol/m^2 s],N2O(7) + X(1) <=> N2(4) + OX ROP [kmol/m^2 s],NH3X + OX <=> NH2_X(8) + OHX ROP [kmol/m^2 s],NH2_X(8) + OX <=> NH_X(9) + OHX ROP [kmol/m^2 s],NH_X(9) + OX <=> NX + OHX ROP [kmol/m^2 s],NH_X(9) + OHX <=> H2O_X(11) + NX ROP [kmol/m^2 s],H2O_X(11) + OX <=> 2 OHX ROP [kmol/m^2 s],H2O_X(11) <=> H2O(3) + X(1) ROP [kmol/m^2 s]
4.1129999999999995,598,101324.99999999999,5.8333e-05,0.036551724137931035,0.8800000000000001,0.08344827586206896,0.041536050156739814,598.0,1e-11,1e-22,IdealGasReactor,off,0.08344827586204677,0.0,0.0,0.879999999998427,1.6048149525399335e-12,1.4961387926432826e-22,1.0698766308106822e-12,0.03655172413685147,1.1544586977926795e-21,1.433401333551411e-09,0.9999999380112863,8.989528231401077e-11,8.385178986659698e-13,2.0719976905557556e-10,6.02573786561457e-08,6.811279832528322e-22,8.772591159221945e-17,3.3863505037579733e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1154222807869468e-16,2.538506953097606e-16,2.366602167583243e-26,1.6923379551208817e-16,-1.6923380300142632e-16,1.843402695908251e-25,8.931799278138624e-25,-3.5742220927708766e-23,5.197362028009625e-26,2.4105143198071764e-28,6.128172018457902e-24,2.8668653940176394e-23,9.860761315262648e-32,-9.348598403040658e-32,2.9582283945787943e-31,1.6923379658960836e-16,2.1154222807869468e-16,2.366602167432755e-26,1.6923379551208817e-16,1.6923380300142632e-16,1.8434026959232998e-25,1.5048803185755915e-36,1.692337968732543e-16,1.692337968732542e-16,1.6923379687150031e-16,1.7539777973232212e-27,-2.538506953080069e-16,2.538506953097606e-16
4.121999999999999,598,101324.99999999996,5.8333e-05,0.036551724137931035,0.8800000000000001,0.08344827586206896,0.041536050156739814,598.0,1e-11,1e-22,IdealGasReactor,off,0.08344827586204673,0.0,0.0,0.8799999999984237,1.608326582462217e-12,1.4994126190066017e-22,1.0722177174067239e-12,0.0365517241368491,1.1570088637810887e-21,1.4334602403095746e-09,0.9999999380112271,8.989528232125944e-11,8.385178987214956e-13,2.071997690717359e-10,6.025737866084928e-08,6.811279833059572e-22,8.772591159906198e-17,3.3863507275976023e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1154222811632162e-16,2.5385069532957474e-16,2.3666021679655146e-26,1.6923379552636172e-16,-1.6923379803834264e-16,1.8434784521445532e-25,8.921616488073177e-25,-3.5700043493334993e-23,5.191247606297875e-26,2.403611784354936e-28,1.1518791384527466e-24,3.360384950895035e-23,-1.4791141972893971e-31,7.907708583102389e-32,4.437342591868191e-31,1.692337966028712e-16,2.1154222811632162e-16,2.366602167814694e-26,1.6923379552636172e-16,1.6923379803834264e-16,1.8434784521596354e-25,1.508204555941909e-36,1.692337968864635e-16,1.6923379688646365e-16,1.692337968847096e-16,1.753977797576377e-27,-2.538506953278212e-16,2.5385069532957474e-16
4.130999999999999,598,101324.99999999999,5.8333e-05,0.036551724137931035,0.8800000000000001,0.08344827586206896,0.041536050156739814,598.0,1e-11,1e-22,IdealGasReactor,off,0.08344827586204669,0.0,0.0,0.8799999999984203,1.6118382123839973e-12,1.5026864453689943e-22,1.0745588040024016e-12,0.03655172413684674,1.159559134565302e-21,1.4335191467243554e-09,0.9999999380111685,8.989528230852748e-11,8.385178986842616e-13,2.071997690420551e-10,6.025737865222153e-08,6.8112798320838515e-22,8.772591158649532e-17,3.3863509506880198e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1154222804738055e-16,2.538506952932257e-16,2.3666021672957575e-26,1.6923379550003775e-16,-1.6923380631014877e-16,1.843554207529507e-25,8.941261269242585e-25,-3.5777225841517044e-23,5.202465948405567e-26,2.4184029296172302e-28,9.447917591877216e-24,2.5382915741298803e-23,3.944304526105059e-31,-6.3582778058547885e-31,4.930380657631324e-32,1.692337965785193e-16,2.1154222804738055e-16,2.3666021671446046e-26,1.6923379550003775e-16,1.6923380631014877e-16,1.8435542075446222e-25,1.5115289295796056e-36,1.6923379686223117e-16,1.6923379686223078e-16,1.6923379686047744e-16,1.753977797247437e-27,-2.5385069529147177e-16,2.538506952932257e-16
4.14,598,101325.0,5.8333e-05,0.036551724137931035,0.8800000000000001,0.08344827586206896,0.041536050156739814,598.0,1e-11,1e-22,IdealGasReactor,off,0.08344827586204662,0.0,0.0,0.8799999999984167,1.6153498423064663e-12,1.5059602717326931e-22,1.0768998905985763e-12,0.03655172413684438,1.1621095101471257e-21,1.433578053665966e-09,0.9999999380111095,8.989528232644927e-11,8.38517898789335e-13,2.0719976908270194e-10,6.025737866404633e-08,6.811279833420064e-22,8.772591160370528e-17,3.386351174927844e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1154222814193297e-16,2.538506953430396e-16,2.3666021682399946e-26,1.6923379553599805e-16,-1.6923381789067734e-16,1.843629964220627e-25,8.915139544132328e-25,-3.5671289710554914e-23,5.186998588914183e-26,2.4075560865296254e-28,2.0995237194269675e-23,1.3732427430607343e-23,-2.9582283945787943e-31,4.242034967236572e-31,3.4512664603419266e-31,1.69233796611875e-16,2.1154222814193297e-16,2.3666021680885093e-26,1.6923379553599805e-16,1.6923381789067734e-16,1.8436299642357756e-25,1.514853440338148e-36,1.6923379689544015e-16,1.6923379689544044e-16,1.6923379689368604e-16,1.7539777978115184e-27,-2.5385069534128597e-16,2.538506953430396e-16
4.148999999999999,598,101324.99999999999,5.8333e-05,0.036551724137931035,0.8800000000000001,0.08344827586206896,0.041536050156739814,598.0,1e-11,1e-22,IdealGasReactor,off,0.08344827586204659,0.0,0.0,0.8799999999984134,1.6188614722283947e-12,1.509234098095393e-22,1.0792409771943594e-12,0.03655172413684202,1.1646599905246943e-21,1.4336369600636008e-09,0.9999999380110506,8.989528231272054e-11,8.385178987474752e-13,2.071997690507349e-10,6.025737865475345e-08,6.811279832369201e-22,8.77259115901705e-17,3.386351397980897e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1154222806767513e-16,2.538506953038897e-16,2.3666021675177546e-26,1.6923379550764838e-16,-1.692337947296202e-16,1.84370571956307e-25,8.936275518974147e-25,-3.575442785996377e-23,5.199119191212305e-26,2.419389003687663e-28,-2.1397202722987335e-24,3.69482873408235e-23,-4.930380657631324e-32,2.0233672510250056e-31,0.0,1.692337965856465e-16,2.1154222806767513e-16,2.3666021673659367e-26,1.6923379550764838e-16,1.692337947296202e-16,1.8437057195782517e-25,1.518178087171131e-36,1.6923379686934046e-16,1.692337968693405e-16,1.6923379686758633e-16,1.7539777974535462e-27,-2.538506953021357e-16,2.538506953038897e-16
4.1579999999999995,598,101324.99999999999,5.8333e-05,0.036551724137931035,0.8800000000000001,0.08344827586206896,0.041536050156739814,598.0,1e-11,1e-22,IdealGasReactor,off,0.08344827586204652,0.0,0.0,0.8799999999984098,1.6223731021508116e-12,1.5125079244590236e-22,1.0815820637904952e-12,0.03655172413683965,1.1672105756995704e-21,1.4336958669168618e-09,0.9999999380109917,8.989528232550058e-11,8.385178988286875e-13,2.071997690795903e-10,6.025737866314762e-08,6.811279833317761e-22,8.772591160238828e-17,3.386351622027997e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1154222813480364e-16,2.5385069533925643e-16,2.3666021681912667e-26,1.6923379553316155e-16,-1.6923361440424665e-16,1.8437814760351443e-25,8.917829164171704e-25,-3.567921470581638e-23,5.188597006252427e-26,2.429249760859351e-28,-1.824886719491954e-22,2.172239751635215e-22,7.395570986446986e-32,-2.4139794844177246e-31,4.930380657631324e-32,1.6923379660932261e-16,2.1154222813480364e-16,2.3666021680391165e-26,1.6923379553316155e-16,1.6923361440424665e-16,1.8437814760503593e-25,1.521502871056919e-36,1.692337968929186e-16,1.6923379689291853e-16,1.692337968911648e-16,1.7539777978679036e-27,-2.538506953375025e-16,2.5385069533925643e-16
4.167,598,101324.99999999996,5.8333e-05,0.036551724137931035,0.8800000000000001,0.08344827586206896,0.041536050156739814,598.0,1e-11,1e-22,IdealGasReactor,off,0.08344827586204648,0.0,0.0,0.8799999999984065,1.6258847320728127e-12,1.5157817508218911e-22,1.0839231503863296e-12,0.03655172413683729,1.1697612656703817e-21,1.4337547733698876e-09,0.9999999380109329,8.989528231499538e-11,8.385178988017841e-13,2.0719976905501339e-10,6.025737865600555e-08,6.81127983250985e-22,8.772591159198231e-17,3.386351845201841e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1154222807773907e-16,2.538506953091614e-16,2.3666021676387527e-26,1.692337955113618e-16,-1.6923379969270387e-16,1.8438572315149163e-25,8.934151115202083e-25,-3.574308734350173e-23,5.197436438510143e-26,2.4085421647386033e-28,2.8198488797752532e-24,3.1977607230810895e-23,-7.395570986446986e-32,3.0094418802803955e-31,5.9164567891575885e-31,1.6923379658916263e-16,2.1154222807773907e-16,2.36660216748627e-26,1.692337955113618e-16,1.6923379969270387e-16,1.8438572315301647e-25,1.5248277911559272e-36,1.6923379687285499e-16,1.6923379687285506e-16,1.6923379687110078e-16,1.7539777976037733e-27,-2.53850695307408e-16,2.538506953091614e-16
4.175999999999999,598,101325.0,5.8333e-05,0.036551724137931035,0.8800000000000001,0.08344827586206896,0.041536050156739814,598.0,1e-11,1e-22,IdealGasReactor,off,0.08344827586204644,0.0,0.0,0.8799999999984031,1.629396361994622e-12,1.519055577184414e-22,1.0862642369820247e-12,0.03655172413683492,1.1723120604374682e-21,1.433813679922108e-09,0.999999938010874,8.989528231026193e-11,8.385178988016749e-13,2.071997690436786e-10,6.02573786527146e-08,6.811279832137245e-22,8.77259115871835e-17,3.3863520685921154e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1154222805145935e-16,2.5385069529529055e-16,2.3666021673901365e-26,1.6923379550128947e-16,-1.6923399490732843e-16,1.843932987240629e-25,8.941855993192144e-25,-3.577248039943788e-23,5.201347952233366e-26,2.3996674805146124e-28,1.980437213819412e-22,-1.6321768008294157e-22,-1.7256332301709633e-31,2.977334783286741e-32,1.9721522630525295e-31,1.6923379657986837e-16,2.1154222805145935e-16,2.366602167237321e-26,1.6923379550128947e-16,1.6923399490732843e-16,1.8439329872559105e-25,1.5281528479576988e-36,1.6923379686360705e-16,1.6923379686360722e-16,1.692337968618532e-16,1.7539777975077987e-27,-2.5385069529353677e-16,2.5385069529529055e-16
4.185,598,101324.99999999996,5.8333e-05,0.036551724137931035,0.8800000000000001,0.08344827586206896,0.041536050156739814,598.0,1e-11,1e-22,IdealGasReactor,off,0.08344827586204637,0.0,0.0,0.8799999999983995,1.63290799191681e-12,1.5223294035476638e-22,1.0886053235779932e-12,0.03655172413683255,1.1748629600016964e-21,1.4338725867270842e-09,0.9999999380108149,8.98952823202321e-11,8.385178988698415e-13,2.071997690660873e-10,6.02573786592339e-08,6.811279832873876e-22,8.772591159667145e-17,3.3863522925338533e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1154222810360055e-16,2.538506953227591e-16,2.366602167915702e-26,1.6923379552109319e-16,-1.6923380300142632e-16,1.8440087435929995e-25,8.927605885487117e-25,-3.571405376161933e-23,5.193207142624056e-26,2.4134725430310795e-28,6.119506578629276e-24,2.864961330311469e-23,1.232595164407831e-31,-1.9530791233500937e-32,-2.465190328815662e-31,1.6923379659825465e-16,2.1154222810360055e-16,2.3666021677625542e-26,1.6923379552109319e-16,1.6923380300142632e-16,1.8440087436083142e-25,1.531478041615455e-36,1.6923379688191974e-16,1.6923379688191961e-16,1.6923379688016566e-16,1.7539777978402888e-27,-2.5385069532100485e-16,2.538506953227591e-16
4.193999999999999,598,101324.99999999996,5.8333e-05,0.036551724137931035,0.8800000000000001,0.08344827586206896,0.041536050156739814,598.0,1e-11,1e-22,IdealGasReactor,off,0.08344827586204634,0.0,0.0,0.8799999999983962,1.6364196218386508e-12,1.5256032299102766e-22,1.0909464101737093e-12,0.03655172413683019,1.1774139643619627e-21,1.4339314932101004e-09,0.9999999380107562,8.989528231147314e-11,8.385178988510548e-13,2.071997690455218e-10,6.025737865325696e-08,6.811279832197837e-22,8.772591158796426e-17,3.386352515773245e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.115422280558497e-16,2.538506952975776e-16,2.366602167455133e-26,1.6923379550284144e-16,-1.692338013470651e-16,1.8440844991471312e-25,8.941322623303643e-25,-3.576750175035361e-23,5.201001333254867e-26,2.403611783847692e-28,4.481932609409163e-24,3.033918563054812e-23,-1.7256332301709633e-31,5.121325242150435e-33,1.1339875512552045e-30,1.6923379658138215e-16,2.115422280558497e-16,2.3666021673016528e-26,1.6923379550284144e-16,1.692338013470651e-16,1.8440844991624792e-25,1.534803371561217e-36,1.6923379686513248e-16,1.6923379686513265e-16,1.6923379686337867e-16,1.7539777976271013e-27,-2.5385069529582476e-16,2.538506952975776e-16
4.202999999999999,598,101325.00000000003,5.8333e-05,0.036551724137931035,0.8800000000000001,0.08344827586206896,0.041536050156739814,598.0,1e-11,1e-22,IdealGasReactor,off,0.08344827586204627,0.0,0.0,0.8799999999983926,1.6399312517607062e-12,1.5288770562733073e-22,1.0932874967695803e-12,0.036551724136827814,1.1799650735191205e-21,1.4339903999421696e-09,0.9999999380106971,8.989528231720165e-11,8.385178988995219e-13,2.071997690581947e-10,6.025737865694628e-08,6.8112798326144245e-22,8.772591159333001e-17,3.3863527395558744e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1154222808536874e-16,2.538506953131189e-16,2.3666021677573646e-26,1.6923379551402677e-16,-1.6923379142089774e-16,1.8441602553187428e-25,8.93340386410087e-25,-3.5734406126455e-23,5.196188532843726e-26,2.4134725430743176e-28,-5.454595467793019e-24,4.024345775232959e-23,0.0,7.907682624292724e-32,1.9721522630525295e-31,1.6923379659178318e-16,2.1154222808536874e-16,2.3666021676035516e-26,1.6923379551402677e-16,1.6923379142089774e-16,1.844160255334124e-25,1.5381288383597506e-36,1.692337968754932e-16,1.692337968754932e-16,1.6923379687373915e-16,1.753977797835965e-27,-2.538506953113651e-16,2.538506953131189e-16
4.212,598,101324.99999999999,5.8333e-05,0.036551724137931035,0.8800000000000001,0.08344827586206896,0.041536050156739814,598.0,1e-11,1e-22,IdealGasReactor,off,0.08344827586204621,0.0,0.0,0.8799999999983892,1.6434428816825777e-12,1.5321508826360081e-22,1.0956285833653174e-12,0.036551724136825454,1.1825162874725652e-21,1.4340493064976725e-09,0.9999999380106381,8.989528231265994e-11,8.38517898900322e-13,2.0719976904730967e-10,6.025737865378311e-08,6.81127983225662e-22,8.772591158872183e-17,3.3863529629534916e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.115422280601105e-16,2.538506952997985e-16,2.366602167518843e-26,1.6923379550434367e-16,-1.6923359951499563e-16,1.8442360110525956e-25,8.940825491714012e-25,-3.576266943496726e-23,5.200777973805766e-26,2.4223472291606677e-28,-1.9735161702775872e-22,2.3216795469667466e-22,-4.437342591868191e-31,-1.4279021308910397e-31,-9.860761315262648e-32,1.6923379658284982e-16,2.115422280601105e-16,2.3666021673646978e-26,1.6923379550434367e-16,1.6923359951499563e-16,1.8442360110680102e-25,1.541454441589296e-36,1.6923379686661266e-16,1.692337968666131e-16,1.6923379686485926e-16,1.7539777977457036e-27,-2.538506952980444e-16,2.538506952997985e-16
4.220999999999999,598,101324.99999999996,5.8333e-05,0.036551724137931035,0.8800000000000001,0.08344827586206896,0.041536050156739814,598.0,1e-11,1e-22,IdealGasReactor,off,0.08344827586204617,0.0,0.0,0.8799999999983859,1.6469545116046648e-12,1.535424708999129e-22,1.09796966996121e-12,0.0365517241368231,1.1850676062229034e-21,1.4341082132301333e-09,0.9999999380105793,8.989528231841057e-11,8.385178989488812e-13,2.0719976906002776e-10,6.025737865748719e-08,6.811279832674687e-22,8.772591159410651e-17,3.3863531867368552e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.115422280897475e-16,2.5385069531539477e-16,2.3666021678222392e-26,1.6923379551557437e-16,-1.6923379638398142e-16,1.8443117672251758e-25,8.932870740731471e-25,-3.572943413338462e-23,5.195447483413555e-26,2.4193889986717374e-28,-4.930289445589158e-25,3.527697960853626e-23,-4.930380657631324e-32,1.0372861035730844e-31,-1.9721522630525295e-31,1.6923379659329262e-16,2.115422280897475e-16,2.3666021676677613e-26,1.6923379551557437e-16,1.6923379638398142e-16,1.8443117672406237e-25,1.5447801816012348e-36,1.6923379687701036e-16,1.692337968770104e-16,1.6923379687525633e-16,1.7539777979551388e-27,-2.538506953136406e-16,2.5385069531539477e-16
4.2299999999999995,598,101325.0,5.8333e-05,0.036551724137931035,0.8800000000000001,0.08344827586206896,0.041536050156739814,598.0,1e-11,1e-22,IdealGasReactor,off,0.08344827586204615,0.0,0.0,0.8799999999983825,1.6504661415271138e-12,1.5386985353629428e-22,1.1003107565573632e-12,0.03655172413682075,1.187619029770356e-21,1.4341671200270236e-09,0.9999999380105205,8.989528232790795e-11,8.385178990148462e-13,2.071997690813473e-10,6.025737866369115e-08,6.811279833375522e-22,8.772591160313346e-17,3.3863534106608052e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1154222813936814e-16,2.538506953415298e-16,2.3666021683229108e-26,1.692337955344176e-16,-1.692337947296202e-16,1.8443875235574962e-25,8.919324937923434e-25,-3.567382328526345e-23,5.187380629764403e-26,2.4115003864328607e-28,-2.164813247440522e-24,3.6894589283182266e-23,0.0,5.12067853802142e-33,-1.9721522630525295e-31,1.6923379661078884e-16,2.1154222813936814e-16,2.3666021681681003e-26,1.692337955344176e-16,1.692337947296202e-16,1.8443875235729774e-25,1.5481060582847887e-36,1.6923379689443344e-16,1.6923379689443344e-16,1.6923379689267946e-16,1.7539777982738054e-27,-2.538506953397756e-16,2.538506953415298e-16
4.239,598,101324.99999999999,5.8333e-05,0.036551724137931035,0.8800000000000001,0.08344827586206896,0.041536050156739814,598.0,1e-11,1e-22,IdealGasReactor,off,0.08344827586204608,0.0,0.0,0.879999999998379,1.653977771448948e-12,1.5419723617256208e-22,1.1026518431530717e-12,0.03655172413681838,1.190170558113443e-21,1.4342260263925043e-09,0.9999999380104615,8.989528231231474e-11,8.385178989643302e-13,2.0719976904510164e-10,6.02573786531543e-08,6.811279832184015e-22,8.77259115877871e-17,3.386353633643937e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1154222805516611e-16,2.5385069529713846e-16,2.366602167502502e-26,1.6923379550227913e-16,-1.6923380796451e-16,1.8444632788202178e-25,8.943249043106866e-25,-3.576809724172944e-23,5.201037046630918e-26,2.409528238292802e-28,1.109967084283061e-23,2.3721850381789727e-23,7.395570986446986e-32,-1.953081245072914e-32,-2.465190328815662e-31,1.6923379658105036e-16,2.1154222805516611e-16,2.3666021673473587e-26,1.6923379550227913e-16,1.6923380796451e-16,1.844463278835732e-25,1.5514320711430542e-36,1.6923379686483915e-16,1.6923379686483907e-16,1.6923379686308512e-16,1.753977797861506e-27,-2.5385069529538423e-16,2.5385069529713846e-16
4.247999999999999,598,101325.0,5.8333e-05,0.036551724137931035,0.8800000000000001,0.08344827586206896,0.041536050156739814,598.0,1e-11,1e-22,IdealGasReactor,off,0.08344827586204602,0.0,0.0,0.8799999999983755,1.6574894013713147e-12,1.5452461880893117e-22,1.104992929749164e-12,0.03655172413681601,1.192722191253903e-21,1.4342849332649216e-09,0.9999999380104027,8.989528232620395e-11,8.385178990506839e-13,2.071997690764976e-10,6.025737866228851e-08,6.811279833216101e-22,8.772591160108046e-17,3.386353857732564e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.115422281282106e-16,2.538506953356181e-16,2.366602168234414e-26,1.6923379553004663e-16,-1.6923378645781407e-16,1.8445390353397945e-25,8.923139670861101e-25,-3.568625223255947e-23,5.189191053872655e-26,2.4085421576951077e-28,-1.0432678199236411e-23,4.5174483895396614e-23,-7.395570986446986e-32,-1.9531259067553437e-32,-4.930380657631324e-32,1.692337966068145e-16,2.115422281282106e-16,2.3666021680789384e-26,1.6923379553004663e-16,1.6923378645781407e-16,1.844539035355342e-25,1.5547582211150263e-36,1.6923379689049226e-16,1.6923379689049234e-16,1.6923379688873838e-16,1.753977798308123e-27,-2.5385069533386408e-16,2.538506953356181e-16
4.257,598,101324.99999999999,5.8333e-05,0.036551724137931035,0.8800000000000001,0.08344827586206896,0.041536050156739814,598.0,1e-11,1e-22,IdealGasReactor,off,0.08344827586204596,0.0,0.0,0.879999999998372,1.661001031293452e-12,1.548520014452588e-22,1.1073340163450899e-12,0.03655172413681364,1.1952739291905816e-21,1.4343438398005169e-09,0.9999999380103439,8.989528232050477e-11,8.385178990461005e-13,2.0719976906295215e-10,6.025737865835309e-08,6.811279832770809e-22,8.772591159534555e-17,3.3863540810866863e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1154222809677907e-16,2.5385069531903724e-16,2.3666021679349495e-26,1.6923379551801177e-16,-1.6923377653164671e-16,1.8446147910242833e-25,8.932289396944106e-25,-3.572142285646165e-23,5.194337628464542e-26,2.4115003873301903e-28,-2.034779205552069e-23,5.51238014539804e-23,1.9721522630525295e-31,-5.1256920078030206e-31,3.944304526105059e-31,1.692337965957022e-16,2.1154222809677907e-16,2.366602167779141e-26,1.6923379551801177e-16,1.6923377653164671e-16,1.844614791039864e-25,1.5580845073558736e-36,1.6923379687943877e-16,1.6923379687943857e-16,1.692337968776851e-16,1.7539777981840724e-27,-2.5385069531728365e-16,2.5385069531903724e-16
4.265999999999999,598,101325.0,5.8333e-05,0.036551724137931035,0.8800000000000001,0.08344827586206896,0.041536050156739814,598.0,1e-11,1e-22,IdealGasReactor,off,0.08344827586204592,0.0,0.0,0.8799999999983686,1.6645126612159128e-12,1.5517938408164862e-22,1.1096751029412493e-12,0.03655172413681128,1.1978257719243167e-21,1.4344027465805704e-09,0.9999999380102849,8.989528232902137e-11,8.385178991075095e-13,2.0719976908202076e-10,6.025737866390269e-08,6.811279833397653e-22,8.772591160341912e-17,3.3863543049738444e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1154222814116886e-16,2.5385069534241424e-16,2.3666021683839817e-26,1.6923379553486258e-16,-1.6923380465578754e-16,1.8446905473148594e-25,8.920203972928606e-25,-3.56716696949922e-23,5.186995541292774e-26,2.4124864605609597e-28,7.760764207802028e-24,2.6966773607684475e-23,1.7256332301709633e-31,7.907618805976908e-32,-4.930380657631324e-32,1.6923379661135203e-16,2.1154222814116886e-16,2.3666021682278407e-26,1.6923379553486258e-16,1.6923380465578754e-16,1.8446905473304735e-25,1.5614109304489702e-36,1.6923379689502333e-16,1.6923379689502316e-16,1.692337968932691e-16,1.753977798474148e-27,-2.538506953406602e-16,2.5385069534241424e-16
4.2749999999999995,598,101324.99999999996,5.8333e-05,0.036551724137931035,0.8800000000000001,0.08344827586206896,0.041536050156739814,598.0,1e-11,1e-22,IdealGasReactor,off,0.0834482758620459,0.0,0.0,0.8799999999983653,1.6680242911376568e-12,1.5550676671790567e-22,1.1120161895368898e-12,0.03655172413680892,1.2003777194535308e-21,1.4344616529005683e-09,0.9999999380102258,8.989528231078606e-11,8.385178990447283e-13,2.0719976903971341e-10,6.025737865160297e-08,6.811279832006899e-22,8.772591158550653e-17,3.3863545278579166e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1154222804287492e-16,2.538506952905971e-16,2.3666021674244598e-26,1.692337954973551e-16,-1.6923381789067734e-16,1.8447663024648183e-25,8.94807879224576e-25,-3.5781727772095527e-23,5.20299882075818e-26,2.4144586177166595e-28,2.1030199263070037e-23,1.3804449839608342e-23,-1.9721522630525295e-31,5.120967460025714e-33,-4.930380657631324e-31,1.6923379657663961e-16,2.1154222804287492e-16,2.3666021672679862e-26,1.692337954973551e-16,1.6923381789067734e-16,1.8447663024804657e-25,1.5647374896840228e-36,1.6923379686047808e-16,1.6923379686047828e-16,1.692337968587243e-16,1.7539777979848834e-27,-2.538506952888426e-16,2.538506952905971e-16
