Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),NOX,OX,NX,OHX,NH3X,X(1),NH2_X(8),NH_X(9),H2O_X(11),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],NOX ROP [kmol/m^2 s],OX ROP [kmol/m^2 s],NX ROP [kmol/m^2 s],OHX ROP [kmol/m^2 s],NH3X ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],NH2_X(8) ROP [kmol/m^2 s],NH_X(9) ROP [kmol/m^2 s],H2O_X(11) ROP [kmol/m^2 s],NX + OX <=> NOX + X(1) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX ROP [kmol/m^2 s],2 NX <=> N2(4) + 2 X(1) ROP [kmol/m^2 s],NOX <=> NO(5) + X(1) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3X ROP [kmol/m^2 s],NOX + NX <=> N2O(7) + 2 X(1) ROP [kmol/m^2 s],N2O(7) + X(1) <=> N2(4) + OX ROP [kmol/m^2 s],NH3X + OX <=> NH2_X(8) + OHX ROP [kmol/m^2 s],NH2_X(8) + OX <=> NH_X(9) + OHX ROP [kmol/m^2 s],NH_X(9) + OX <=> NX + OHX ROP [kmol/m^2 s],NH_X(9) + OHX <=> H2O_X(11) + NX ROP [kmol/m^2 s],H2O_X(11) + OX <=> 2 OHX ROP [kmol/m^2 s],H2O_X(11) <=> H2O(3) + X(1) ROP [kmol/m^2 s]
2.8349999999999995,598,101325.00000000003,5.8333e-05,0.06689655172413793,0.88,0.05310344827586206,0.07601880877742946,598.0,1e-11,1e-22,IdealGasReactor,off,0.05310344827583202,0.0,0.0,0.879999999996667,3.401040695979941e-12,9.748803436263746e-22,2.2673604446631216e-12,0.06689655172183263,7.533792918749407e-21,4.420248855405284e-09,0.999999893435371,2.7639452496721114e-10,1.4703089076282144e-12,6.370621262002818e-10,1.0122945295682442e-07,2.094215190636579e-21,2.6973769087926396e-16,1.041181599356637e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.504135661436073e-16,7.804963279040438e-16,2.2372284248172736e-25,5.203308706587544e-16,-5.203306421236997e-16,1.7477997374894586e-24,2.76021798754473e-24,-5.916291256557389e-23,1.5367676831859773e-25,1.9628327805370654e-26,-2.3539199411200265e-22,3.0326170155308313e-22,2.9582283945787943e-31,-7.99491630628682e-31,-1.1640317132609993e-23,5.203308751667722e-16,6.504135661436073e-16,2.2372284246522925e-25,5.203308706587544e-16,5.203306421236997e-16,1.7477997375059567e-24,1.6498098641105773e-35,5.203308775156939e-16,5.203308775156936e-16,5.203308775062378e-16,9.45657933967544e-27,-7.804963162542701e-16,7.804963279040438e-16
2.844,598,101324.99999999994,5.8333e-05,0.06689655172413793,0.88,0.05310344827586206,0.07601880877742946,598.0,1e-11,1e-22,IdealGasReactor,off,0.053103448275831924,0.0,0.0,0.8799999999966563,3.411837650197026e-12,9.77975201651118e-22,2.27455841404635e-12,0.06689655172182532,7.557972677609363e-21,4.420553121546299e-09,0.9999998934350667,2.76394524977833e-10,1.4703089077187264e-12,6.370621262205797e-10,1.012294529600621e-07,2.0942151907033084e-21,2.6973769088786053e-16,1.0411816993565118e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.50413566187179e-16,7.80496316298069e-16,2.2372284249900437e-25,5.203308706770895e-16,-5.20330923365108e-16,1.7479200466839066e-24,2.7582553923136984e-24,-5.910738188544222e-23,1.535509370633124e-25,4.059569117392999e-28,4.5832927357538093e-23,1.0362243545370492e-23,-8.874685183736383e-31,-1.0923922321593601e-31,0.0,5.20330875183265e-16,6.50413566187179e-16,2.237228424824533e-25,5.203308706770895e-16,5.20330923365108e-16,1.7479200467004576e-24,1.6551049399785758e-35,5.2033087753218065e-16,5.203308775321815e-16,5.203308775227251e-16,9.456579340560095e-27,-7.804963162886124e-16,7.80496316298069e-16
2.8529999999999998,598,101324.99999999999,5.8333e-05,0.06689655172413793,0.88,0.05310344827586206,0.07601880877742946,598.0,1e-11,1e-22,IdealGasReactor,off,0.05310344827583183,0.0,0.0,0.8799999999966459,3.422634604413356e-12,9.810700596754673e-22,2.2817563834290032e-12,0.06689655172181802,7.582154100754901e-21,4.420857387179655e-09,0.9999998934347624,2.7639452496019287e-10,1.4703089077346018e-12,6.37062126176203e-10,1.0122945295302138e-07,2.0942151905574267e-21,2.697376908690711e-16,1.0411818147654954e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.504135660927216e-16,7.804963162435622e-16,2.237228424705289e-25,5.203308706355199e-16,-5.203308638081039e-16,1.74804035549889e-24,2.7629924945225605e-24,-5.920507846285693e-23,1.5380484419724736e-25,4.067457732000324e-28,-1.3687739742225543e-23,6.997561432466447e-23,-1.9721522630525295e-31,1.8658417175342474e-31,-9.860761315262648e-32,5.203308751465528e-16,6.504135660927216e-16,2.237228424539249e-25,5.203308706355199e-16,5.203308638081039e-16,1.748040355515494e-24,1.6604003801368136e-35,5.203308774958436e-16,5.203308774958438e-16,5.203308774863871e-16,9.456579340004583e-27,-7.804963162341056e-16,7.804963162435622e-16
2.8619999999999997,598,101324.99999999996,5.8333e-05,0.06689655172413793,0.88,0.05310344827586206,0.07601880877742946,598.0,1e-11,1e-22,IdealGasReactor,off,0.05310344827583172,0.0,0.0,0.8799999999966353,3.43343155862846e-12,9.8416491769915e-22,2.288954352810725e-12,0.06689655172181068,7.606337188183759e-21,4.42116165259412e-09,0.9999998934344582,2.7639452493037306e-10,1.4703089077183094e-12,6.370621261039486e-10,1.0122945294155113e-07,2.0942151903199114e-21,2.6973769083847813e-16,1.0411819301289204e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.504135659387788e-16,7.804963161549034e-16,2.2372284242233633e-25,5.203308705681319e-16,-5.203308373383243e-16,1.7481606641502725e-24,2.7706189971756214e-24,-5.936466413651462e-23,1.542200735893347e-25,4.061541286973299e-28,-4.0098412954522613e-23,9.65378322528047e-23,-1.873544649899903e-30,1.17266147949294e-30,6.902532920683853e-31,5.203308750869115e-16,6.504135659387788e-16,2.2372284240567935e-25,5.203308705681319e-16,5.203308373383243e-16,1.7481606641669296e-24,1.6656961846794198e-35,5.203308774367373e-16,5.203308774367391e-16,5.203308774272814e-16,9.45657933882837e-27,-7.804963161454476e-16,7.804963161549034e-16
2.8709999999999996,598,101324.99999999996,5.8333e-05,0.06689655172413793,0.88,0.05310344827586206,0.07601880877742946,598.0,1e-11,1e-22,IdealGasReactor,off,0.05310344827583162,0.0,0.0,0.8799999999966247,3.444228512843446e-12,9.872597757228058e-22,2.2961523221923517e-12,0.06689655172180337,7.630521939901245e-21,4.421465918521914e-09,0.9999998934341539,2.7639452492913074e-10,1.4703089077774863e-12,6.370621260970968e-10,1.0122945294047401e-07,2.094215190297378e-21,2.697376908355775e-16,1.0411820455992321e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.504135659244066e-16,7.804963161463696e-16,2.237228424204068e-25,5.203308705613192e-16,-5.203309696872223e-16,1.748280973185364e-24,2.771469085661512e-24,-5.937903225182709e-23,1.5425231053570262e-25,4.063513436436029e-28,9.22561730369113e-23,-3.5803269640568656e-23,4.930380657631324e-31,5.810155205449247e-31,2.9582283945787943e-31,5.203308750810692e-16,6.504135659244066e-16,2.2372284240369685e-25,5.203308705613192e-16,5.203309696872223e-16,1.748280973202074e-24,1.67099235385154e-35,5.203308774310493e-16,5.203308774310488e-16,5.203308774215916e-16,9.456579339108402e-27,-7.804963161369134e-16,7.804963161463696e-16
2.88,598,101325.00000000004,5.8333e-05,0.06689655172413793,0.88,0.05310344827586206,0.07601880877742946,598.0,1e-11,1e-22,IdealGasReactor,off,0.053103448275831515,0.0,0.0,0.8799999999966139,3.45502546705857e-12,9.903546337465836e-22,2.303350291574079e-12,0.06689655172179602,7.65470835590859e-21,4.421770184568919e-09,0.9999998934338495,2.763945249345239e-10,1.4703089078541983e-12,6.370621261054373e-10,1.012294529418101e-07,2.0942151903247977e-21,2.6973769083911193e-16,1.0411821610943755e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.504135659424425e-16,7.804963161564504e-16,2.237228424292192e-25,5.203308705685715e-16,-5.203309101302182e-16,1.7484012823095662e-24,2.7707458895904417e-24,-5.935969214344424e-23,1.5420536545811368e-25,4.065485582514979e-28,3.2692448528434114e-23,2.374188557523769e-23,0.0,-1.292529747765165e-30,1.4791141972893971e-30,5.203308750877186e-16,6.504135659424425e-16,2.2372284241245635e-25,5.203308705685715e-16,5.203309101302182e-16,1.748401282326329e-24,1.6762888875229336e-35,5.203308774377697e-16,5.203308774377697e-16,5.203308774283144e-16,9.456579339726813e-27,-7.804963161469953e-16,7.804963161564504e-16
2.889,598,101324.99999999999,5.8333e-05,0.06689655172413793,0.88,0.05310344827586206,0.07601880877742946,598.0,1e-11,1e-22,IdealGasReactor,off,0.05310344827583144,0.0,0.0,0.8799999999966036,3.465822421273588e-12,9.934494917703403e-22,2.3105482609557195e-12,0.06689655172178875,7.678896436204612e-21,4.422074450500757e-09,0.9999998934335452,2.763945249335072e-10,1.4703089079139766e-12,6.370621260991064e-10,1.0122945294081502e-07,2.0942151903039853e-21,2.6973769083643227e-16,1.041182276565541e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.504135659291724e-16,7.804963161485568e-16,2.2372284242765494e-25,5.203308705622367e-16,-5.203308704255488e-16,1.7485215913476852e-24,2.7715428285698155e-24,-5.937292193247047e-23,1.5423898290730708e-25,4.097040015807383e-28,-7.006958481620098e-24,6.345369022467074e-23,2.9582283945787943e-31,-4.0506152103523375e-31,-7.888609052210118e-31,5.203308750823011e-16,6.504135659291724e-16,2.237228424108391e-25,5.203308705622367e-16,5.203308704255488e-16,1.748521591364501e-24,1.6815857856149065e-35,5.203308774325073e-16,5.20330877432507e-16,5.203308774230508e-16,9.456579340018456e-27,-7.804963161390994e-16,7.804963161485568e-16
2.8979999999999997,598,101324.99999999999,5.8333e-05,0.06689655172413793,0.88,0.05310344827586206,0.07601880877742946,598.0,1e-11,1e-22,IdealGasReactor,off,0.05310344827583135,0.0,0.0,0.8799999999965928,3.4766193754902647e-12,9.96544349795097e-22,2.31774623033861e-12,0.06689655172178142,7.703086180797784e-21,4.4223787172528375e-09,0.999999893433241,2.7639452497813483e-10,1.4703089080943082e-12,6.370621261972427e-10,1.0122945295641998e-07,2.0942151906265875e-21,2.6973769087798734e-16,1.0411823922074432e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.50413566138827e-16,7.804963162686515e-16,2.2372284249998283e-25,5.20330870652658e-16,-5.203308638081039e-16,1.748641900998908e-24,2.761512355189088e-24,-5.915421774067655e-23,1.5366912100311957e-25,4.102956446418416e-28,-1.3704466255821784e-23,6.994309353384673e-23,5.9164567891575885e-31,5.810119926786001e-31,-2.267975102510409e-30,5.203308751628123e-16,6.50413566138827e-16,2.23722842483114e-25,5.20330870652658e-16,5.203308638081039e-16,1.7486419010157767e-24,1.6868830484444193e-35,5.203308775125702e-16,5.203308775125696e-16,5.203308775031124e-16,9.456579342636269e-27,-7.804963162591926e-16,7.804963162686515e-16
2.9069999999999996,598,101325.0,5.8333e-05,0.06689655172413793,0.88,0.05310344827586206,0.07601880877742946,598.0,1e-11,1e-22,IdealGasReactor,off,0.05310344827583126,0.0,0.0,0.8799999999965823,3.487416329707294e-12,9.996392078200989e-22,2.324944199721762e-12,0.0668965517217741,7.727277589681836e-21,4.42268298339866e-09,0.9999998934329369,2.7639452498901976e-10,1.4703089081855223e-12,6.370621262181471e-10,1.0122945295975327e-07,2.0942151906953098e-21,2.6973769088684166e-16,1.0411825077231215e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.504135661836832e-16,7.804963162941257e-16,2.237228425176856e-25,5.203308706715527e-16,-5.203309796133897e-16,1.7487622101969578e-24,2.7594852705754524e-24,-5.910696428220052e-23,1.5354516328802975e-25,4.029986803703602e-28,1.0208383719985733e-22,-4.589030722623922e-23,0.0,-7.994954896451963e-31,1.9721522630525295e-30,5.203308751798002e-16,6.504135661836832e-16,2.237228425007638e-25,5.203308706715527e-16,5.203309796133897e-16,1.7487622102138797e-24,1.692180675530077e-35,5.203308775295525e-16,5.203308775295525e-16,5.203308775200967e-16,9.456579343534456e-27,-7.804963162846711e-16,7.804963162941257e-16
2.9159999999999995,598,101325.0,5.8333e-05,0.06689655172413793,0.88,0.05310344827586206,0.07601880877742946,598.0,1e-11,1e-22,IdealGasReactor,off,0.053103448275831175,0.0,0.0,0.8799999999965717,3.4982132839242066e-12,1.002734065845074e-21,2.3321421691048197e-12,0.06689655172176678,7.751470662854518e-21,4.422987249326413e-09,0.9999998934326324,2.7639452498776947e-10,1.4703089082446867e-12,6.370621262112823e-10,1.0122945295867326e-07,2.094215190672743e-21,2.6973769088393624e-16,1.041182623193416e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.504135661692731e-16,7.80496316285579e-16,2.237228425157433e-25,5.203308706647237e-16,-5.203309299825529e-16,1.7488825192320062e-24,2.7603368381755834e-24,-5.912137894030639e-23,1.5358302086841605e-25,4.01618173506438e-28,5.2458699079247375e-23,3.748357393704949e-24,-2.9582283945787943e-31,-2.0785009051488603e-31,1.1832913578315177e-30,5.203308751739431e-16,6.504135661692731e-16,2.2372284249876854e-25,5.203308706647237e-16,5.203309299825529e-16,1.748882519248981e-24,1.6974786670012343e-35,5.203308775238538e-16,5.203308775238541e-16,5.203308775143978e-16,9.456579343814241e-27,-7.804963162761237e-16,7.80496316285579e-16
2.925,598,101325.0,5.8333e-05,0.06689655172413793,0.88,0.05310344827586206,0.07601880877742946,598.0,1e-11,1e-22,IdealGasReactor,off,0.05310344827583108,0.0,0.0,0.8799999999965611,3.50901023814016e-12,1.0058289238695376e-21,2.339340138487148e-12,0.06689655172175946,7.775665400311808e-21,4.423291514865531e-09,0.9999998934323283,2.76394524964898e-10,1.4703089082467472e-12,6.370621261549351e-10,1.0122945294973008e-07,2.0942151904875094e-21,2.6973769086007857e-16,1.0411827385828355e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.504135660492664e-16,7.804963162164064e-16,2.2372284247879905e-25,5.203308706120612e-16,-5.203307678551528e-16,1.749002827976567e-24,2.766318467140467e-24,-5.924566229959454e-23,1.5390930607776484e-25,4.059569093072004e-28,-1.0962258693364e-22,1.6594761578003109e-22,6.902532920683853e-31,-1.193925399994361e-30,1.9721522630525295e-31,5.203308751273825e-16,6.504135660492664e-16,2.237228424617713e-25,5.203308706120612e-16,5.203307678551528e-16,1.749002827993595e-24,1.702777022798286e-35,5.203308774777398e-16,5.203308774777391e-16,5.203308774682837e-16,9.456579342992194e-27,-7.8049631620695e-16,7.804963162164064e-16
2.9339999999999997,598,101325.0,5.8333e-05,0.06689655172413793,0.88,0.05310344827586206,0.07601880877742946,598.0,1e-11,1e-22,IdealGasReactor,off,0.053103448275830974,0.0,0.0,0.8799999999965504,3.5198071923556537e-12,1.0089237818937772e-21,2.3465381078691238e-12,0.06689655172175214,7.799861802056083e-21,4.423595780634556e-09,0.9999998934320241,2.7639452495482194e-10,1.4703089082825954e-12,6.370621261278651e-10,1.0122945294544027e-07,2.0942151903985273e-21,2.6973769084861756e-16,1.0411828540201045e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.504135659917508e-16,7.8049631618310315e-16,2.237228424625689e-25,5.203308705865217e-16,-5.203308968953284e-16,1.749123136892989e-24,2.7692653480311048e-24,-5.930491906560441e-23,1.5405918205389454e-25,4.0536526379840985e-28,1.9439789931518408e-23,3.6941396936639234e-23,-4.930380657631324e-31,7.782270331834251e-31,1.9721522630525295e-30,5.203308751049102e-16,6.504135659917508e-16,2.2372284244548816e-25,5.203308705865217e-16,5.203308968953284e-16,1.7491231369100698e-24,1.7080757431317154e-35,5.203308774555385e-16,5.20330877455539e-16,5.203308774460816e-16,9.456579342822069e-27,-7.804963161736486e-16,7.8049631618310315e-16
2.9429999999999996,598,101325.00000000003,5.8333e-05,0.06689655172413793,0.88,0.05310344827586206,0.07601880877742946,598.0,1e-11,1e-22,IdealGasReactor,off,0.05310344827583088,0.0,0.0,0.8799999999965398,3.5306041465718225e-12,1.0120186399184472e-21,2.3537360772516044e-12,0.06689655172174483,7.824059868092788e-21,4.423900046929648e-09,0.9999998934317198,2.763945249740118e-10,1.4703089083957158e-12,6.370621261677568e-10,1.0122945295179399e-07,2.0942151905296625e-21,2.697376908655108e-16,1.041182969566818e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.504135660771694e-16,7.80496316231842e-16,2.2372284249371653e-25,5.203308706230225e-16,-5.203317968678349e-16,1.7492434462026315e-24,2.7652671957265693e-24,-5.921544103831552e-23,1.5380703430322462e-25,4.053652624774883e-28,9.193798056737168e-22,-8.630838430976319e-22,-1.9721522630525295e-31,8.79724201934411e-32,-7.888609052210118e-31,5.203308751375331e-16,6.504135660771694e-16,2.237228424765828e-25,5.203308706230225e-16,5.203317968678349e-16,1.749243446219765e-24,1.7133748281048313e-35,5.203308774880292e-16,5.203308774880294e-16,5.203308774785727e-16,9.456579344142991e-27,-7.804963162223847e-16,7.80496316231842e-16
2.9519999999999995,598,101325.0,5.8333e-05,0.06689655172413793,0.88,0.05310344827586206,0.07601880877742946,598.0,1e-11,1e-22,IdealGasReactor,off,0.05310344827583078,0.0,0.0,0.8799999999965292,3.541401100788392e-12,1.0151134979433905e-21,2.3609340466343827e-12,0.0668965517217375,7.848259598420608e-21,4.424204313098229e-09,0.9999998934314155,2.7639452498616133e-10,1.470308908490295e-12,6.37062126191581e-10,1.0122945295558717e-07,2.0942151906079786e-21,2.6973769087560035e-16,1.041183085087266e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.504135661282014e-16,7.804963162608917e-16,2.237228425134666e-25,5.203308706445986e-16,-5.203309564523325e-16,1.7493637554177062e-24,2.7629393578757935e-24,-5.916179465106358e-23,1.5368504871927937e-25,4.028014635723794e-28,7.894493639018705e-23,-2.2700169703559604e-23,0.0,-1.0924376925236204e-31,1.0846837446788912e-30,5.203308751569017e-16,6.504135661282014e-16,2.2372284249627984e-25,5.203308706445986e-16,5.203309564523325e-16,1.749363755434893e-24,1.718674277494839e-35,5.203308775073961e-16,5.203308775073961e-16,5.2033087749793965e-16,9.456579345106131e-27,-7.804963162514363e-16,7.804963162608917e-16
2.961,598,101324.99999999996,5.8333e-05,0.06689655172413793,0.88,0.05310344827586206,0.07601880877742946,598.0,1e-11,1e-22,IdealGasReactor,off,0.053103448275830696,0.0,0.0,0.8799999999965189,3.552198055003364e-12,1.0182083559674526e-21,2.368132016015949e-12,0.06689655172173019,7.872460993029964e-21,4.424508578339932e-09,0.9999998934311113,2.7639452494675517e-10,1.470308908448683e-12,6.370621260973889e-10,1.0122945294063058e-07,2.0942151902983384e-21,2.697376908357174e-16,1.0411832004148328e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.504135659274396e-16,7.804963161453528e-16,2.2372284244975492e-25,5.203308705568832e-16,-5.203308307208794e-16,1.7494840639399672e-24,2.772846260319744e-24,-5.937009455637855e-23,1.5422748209249287e-25,4.07140200215853e-28,-4.6709492240479767e-23,1.031521049463138e-22,6.902532920683853e-31,1.865807349635185e-31,2.9582283945787943e-31,5.203308750792135e-16,6.504135659274396e-16,2.237228424325152e-25,5.203308705568832e-16,5.203308307208794e-16,1.749484063957207e-24,1.7239740910235297e-35,5.203308774303716e-16,5.20330877430371e-16,5.203308774209142e-16,9.456579343441373e-27,-7.804963161358965e-16,7.804963161453528e-16
2.9699999999999998,598,101325.00000000003,5.8333e-05,0.06689655172413793,0.88,0.05310344827586206,0.07601880877742946,598.0,1e-11,1e-22,IdealGasReactor,off,0.0531034482758306,0.0,0.0,0.8799999999965084,3.5629950092190968e-12,1.0213032139919953e-21,2.375329985398084e-12,0.06689655172172287,7.89666405193216e-21,4.424812844675007e-09,0.999999893430807,2.7639452496816757e-10,1.4703089085677003e-12,6.370621261423908e-10,1.0122945294779256e-07,2.0942151904462757e-21,2.6973769085477437e-16,1.0411833159698955e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.504135660237125e-16,7.804963162003504e-16,2.2372284248450043e-25,5.203308705980952e-16,-5.203308638081039e-16,1.7496043732795095e-24,2.7683207544701683e-24,-5.926935268004685e-23,1.5396498050534737e-25,4.07337414007451e-28,-1.3658932119688682e-23,7.000559143349332e-23,0.0,6.796173660194375e-31,-3.944304526105059e-31,5.203308751160203e-16,6.504135660237125e-16,2.2372284246720766e-25,5.203308705980952e-16,5.203308638081039e-16,1.749604373296802e-24,1.7292742693885779e-35,5.20330877467036e-16,5.20330877467036e-16,5.203308774575788e-16,9.45657934487608e-27,-7.804963161908934e-16,7.804963162003504e-16
2.9789999999999996,598,101325.0,5.8333e-05,0.06689655172413793,0.88,0.05310344827586206,0.07601880877742946,598.0,1e-11,1e-22,IdealGasReactor,off,0.05310344827583049,0.0,0.0,0.8799999999964976,3.573791963435293e-12,1.024398072016847e-21,2.382527954780565e-12,0.06689655172171555,7.920868775125772e-21,4.425117110872684e-09,0.9999998934305028,2.7639452498193433e-10,1.4703089086665225e-12,6.370621261698933e-10,1.0122945295217402e-07,2.094215190536685e-21,2.6973769086642215e-16,1.0411834314963564e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.504135660826447e-16,7.804963162339076e-16,2.237228425068687e-25,5.203308706231007e-16,-5.203309134389407e-16,1.7497246825163403e-24,2.765608248298728e-24,-5.920746121722115e-23,1.5380414349482695e-25,4.112817174884983e-28,3.59495332284742e-23,2.0338106963668258e-23,-9.860761315262648e-32,-6.022826500225194e-31,-1.5777218104420236e-30,5.203308751384336e-16,6.504135660826447e-16,2.2372284248952295e-25,5.203308706231007e-16,5.203309134389407e-16,1.7497246825336862e-24,1.7345748121664966e-35,5.203308774894074e-16,5.203308774894075e-16,5.2033087747995155e-16,9.456579345921138e-27,-7.804963162244494e-16,7.804963162339076e-16
2.9879999999999995,598,101324.99999999999,5.8333e-05,0.06689655172413793,0.88,0.05310344827586206,0.07601880877742946,598.0,1e-11,1e-22,IdealGasReactor,off,0.053103448275830405,0.0,0.0,0.8799999999964871,3.584588917652138e-12,1.027492930042114e-21,2.389725924163531e-12,0.06689655172170822,7.945075162611685e-21,4.42542137715524e-09,0.9999998934301983,2.763945250004191e-10,1.4703089087778129e-12,6.370621262082005e-10,1.012294529582713e-07,2.0942151906626107e-21,2.6973769088264404e-16,1.0411835470404744e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.504135661646187e-16,7.804963162807007e-16,2.2372284253687458e-25,5.203308706581074e-16,-5.203307082981487e-16,1.7498449918166144e-24,2.761776348439336e-24,-5.912160287819586e-23,1.5358453626814912e-25,4.1226779233441225e-28,-1.6922245487942692e-22,2.2542828654721627e-22,2.9582283945787943e-31,-6.022839356348048e-31,-1.4791141972893971e-30,5.203308751697287e-16,6.504135661646187e-16,2.2372284251947584e-25,5.203308706581074e-16,5.203307082981487e-16,1.7498449918340132e-24,1.7398757194343227e-35,5.203308775206036e-16,5.203308775206033e-16,5.2033087751114735e-16,9.45657934720675e-27,-7.804963162712427e-16,7.804963162807007e-16
2.997,598,101325.00000000004,5.8333e-05,0.06689655172413793,0.88,0.05310344827586206,0.07601880877742946,598.0,1e-11,1e-22,IdealGasReactor,off,0.0531034482758303,0.0,0.0,0.8799999999964765,3.5953858718676764e-12,1.0305877880666693e-21,2.3969238935455053e-12,0.0668965517217009,7.969283214380536e-21,4.425725642532917e-09,0.9999998934298941,2.763945249685843e-10,1.470308908756193e-12,6.37062126131328e-10,1.0122945294606813e-07,2.0942151904099118e-21,2.697376908500952e-16,1.0411836623963521e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.504135660008337e-16,7.804963161863845e-16,2.237228424854201e-25,5.2033087058644e-16,-5.203309167476631e-16,1.7499653004405168e-24,2.76988898665272e-24,-5.929141850007246e-23,1.5401998025493724e-25,4.063513368243036e-28,3.928993771314657e-23,1.7077164635194027e-23,-6.902532920683853e-31,7.782239275508831e-31,5.9164567891575885e-31,5.203308751062943e-16,6.504135660008337e-16,2.2372284246796834e-25,5.2033087058644e-16,5.203309167476631e-16,1.7499653004579685e-24,1.7451769908452025e-35,5.203308774577254e-16,5.203308774577261e-16,5.203308774482687e-16,9.456579345927702e-27,-7.804963161769285e-16,7.804963161863845e-16
3.0059999999999993,598,101325.0,5.8333e-05,0.06689655172413793,0.88,0.05310344827586206,0.07601880877742946,598.0,1e-11,1e-22,IdealGasReactor,off,0.05310344827583021,0.0,0.0,0.8799999999964659,3.6061828260834122e-12,1.0336826460913798e-21,2.4041218629276232e-12,0.06689655172169359,7.993492930439527e-21,4.4260299086068745e-09,0.99999989342959,2.763945249754705e-10,1.4703089088368468e-12,6.370621261430858e-10,1.012294529479472e-07,2.0942151904485605e-21,2.6973769085507537e-16,1.0411837778970812e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.50413566026161e-16,7.8049631620065215e-16,2.2372284249664957e-25,5.203308705968591e-16,-5.203308406470468e-16,1.7500856095848796e-24,2.7688097184703945e-24,-5.926449132471842e-23,1.539511442622341e-25,4.069429818087694e-28,-3.682019023348906e-23,9.316151369213078e-23,0.0,8.796994103252034e-32,-1.9721522630525295e-31,5.203308751157544e-16,6.50413566026161e-16,2.237228424791448e-25,5.203308705968591e-16,5.203308406470468e-16,1.7500856096023845e-24,1.7504786269578013e-35,5.20330877467237e-16,5.20330877467237e-16,5.203308774577803e-16,9.456579346622152e-27,-7.804963161911954e-16,7.8049631620065215e-16
