Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),NOX,OX,NX,OHX,NH3X,X(1),NH2_X(8),NH_X(9),H2O_X(11),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],NOX ROP [kmol/m^2 s],OX ROP [kmol/m^2 s],NX ROP [kmol/m^2 s],OHX ROP [kmol/m^2 s],NH3X ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],NH2_X(8) ROP [kmol/m^2 s],NH_X(9) ROP [kmol/m^2 s],H2O_X(11) ROP [kmol/m^2 s],NX + OX <=> NOX + X(1) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX ROP [kmol/m^2 s],2 NX <=> N2(4) + 2 X(1) ROP [kmol/m^2 s],NOX <=> NO(5) + X(1) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3X ROP [kmol/m^2 s],NOX + NX <=> N2O(7) + 2 X(1) ROP [kmol/m^2 s],N2O(7) + X(1) <=> N2(4) + OX ROP [kmol/m^2 s],NH3X + OX <=> NH2_X(8) + OHX ROP [kmol/m^2 s],NH2_X(8) + OX <=> NH_X(9) + OHX ROP [kmol/m^2 s],NH_X(9) + OX <=> NX + OHX ROP [kmol/m^2 s],NH_X(9) + OHX <=> H2O_X(11) + NX ROP [kmol/m^2 s],H2O_X(11) + OX <=> 2 OHX ROP [kmol/m^2 s],H2O_X(11) <=> H2O(3) + X(1) ROP [kmol/m^2 s]
5.76,598,101325.00000000004,5.8333e-05,0.017586206896551725,0.8799999999999999,0.10241379310344825,0.019984326018808778,598.0,1e-11,1e-22,IdealGasReactor,off,0.1024137931034373,0.0,0.0,0.8799999999993435,6.694470620707398e-13,1.8590481503936283e-23,4.462978231859199e-13,0.017586206896103424,1.432668521574749e-22,4.2590161264432285e-10,0.9999999621795971,2.6777152405854243e-11,4.576422279704234e-13,6.171869942887236e-11,3.73055479033492e-08,2.0288791732340237e-22,2.6130191473714163e-17,1.0086899048993714e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.3012185022582e-17,7.56146361217872e-17,2.0998111501541248e-27,5.040975708131862e-17,-5.040975923520804e-17,1.6315079276242776e-26,2.797723120816579e-25,-2.345417115352769e-23,1.6651395289307887e-26,1.4190858880072627e-28,1.8206359338760044e-24,2.1336969544392024e-23,-6.162975822039155e-33,-9.247754730348134e-35,0.0,5.0409757377406014e-17,6.3012185022582e-17,2.099811150038505e-27,5.040975708131862e-17,5.040975923520804e-17,1.6315079276358397e-26,1.1561986792025638e-37,5.0409757414572104e-17,5.040975741457211e-17,5.0409757414286974e-17,2.8513633186001084e-28,-7.561463612150207e-17,7.56146361217872e-17
5.768999999999999,598,101325.0,5.8333e-05,0.017586206896551725,0.8799999999999999,0.10241379310344825,0.019984326018808778,598.0,1e-11,1e-22,IdealGasReactor,off,0.1024137931034373,0.0,0.0,0.8799999999993428,6.704930730386832e-13,1.8619529127602197e-23,4.469951638266066e-13,0.01758620689610273,1.4349255167841034e-22,4.259124757780531e-10,0.9999999621795861,2.6777152406189445e-11,4.576422279807953e-13,6.171869942958816e-11,3.730554790378327e-08,2.028879173257552e-22,2.6130191474017187e-17,1.0086899461412192e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.301218502473211e-17,7.561463612266492e-17,2.0998111502069238e-27,5.0409757081931697e-17,-5.040975551289528e-17,1.6315495412199513e-26,2.7974550608323097e-25,-2.3451335235551276e-23,1.6649376779532007e-26,1.4183463308108697e-28,-1.902261991003947e-24,2.5057060400185384e-23,4.3140830754274083e-32,3.688536761010114e-32,1.232595164407831e-32,5.04097573779927e-17,6.301218502473211e-17,2.0998111500911217e-27,5.0409757081931697e-17,5.040975551289528e-17,1.6315495412315315e-26,1.158020129775426e-37,5.040975741515727e-17,5.040975741515723e-17,5.0409757414872056e-17,2.8513633186978567e-28,-7.56146361223798e-17,7.561463612266492e-17
5.778,598,101325.0,5.8333e-05,0.017586206896551725,0.8799999999999999,0.10241379310344825,0.019984326018808778,598.0,1e-11,1e-22,IdealGasReactor,off,0.10241379310343728,0.0,0.0,0.8799999999993416,6.715390840066296e-13,1.8648576751268332e-23,4.4769250446729524e-13,0.01758620689610203,1.4371825695593587e-22,4.259233389078278e-10,0.9999999621795752,2.6777152406289204e-11,4.576422279891622e-13,6.171869942976302e-11,3.730554790389045e-08,2.0288791732633e-22,2.613019147409124e-17,1.0086899873742272e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.301218502526442e-17,7.561463612287998e-17,2.0998111502227973e-27,5.040975708207614e-17,-5.040975468571467e-17,1.631591154786128e-26,2.7974411003441334e-25,-2.3450629094107538e-23,1.6648874362177163e-26,1.417360254619075e-28,-2.7295859790264985e-24,2.588368020659051e-23,4.930380657631324e-32,3.0722385761223027e-32,6.162975822039155e-32,5.040975737813616e-17,6.301218502526442e-17,2.099811150106813e-27,5.040975708207614e-17,5.040975468571467e-17,1.6315911547977266e-26,1.1598416267952631e-37,5.040975741530065e-17,5.04097574153006e-17,5.040975741501543e-17,2.851363318758125e-28,-7.561463612259491e-17,7.561463612287998e-17
5.786999999999999,598,101325.0,5.8333e-05,0.017586206896551725,0.8799999999999999,0.10241379310344825,0.019984326018808778,598.0,1e-11,1e-22,IdealGasReactor,off,0.10241379310343725,0.0,0.0,0.8799999999993404,6.725850949743615e-13,1.867762437492257e-23,4.48389845107832e-13,0.017586206896101325,1.4394396798995472e-22,4.259342019437692e-10,0.9999999621795643,2.6777152400804657e-11,4.57642227949971e-13,6.171869941711045e-11,3.7305547896244206e-08,2.0288791728473733e-22,2.613019146873439e-17,1.0086900283975908e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.301218498742523e-17,7.561463610737945e-17,2.0998111493628508e-27,5.040975707110514e-17,-5.0409757580846813e-17,1.6316327676525842e-26,2.803453297684719e-25,-2.3500437820967e-23,1.668420965797632e-26,1.4198254457765613e-28,1.758798175221619e-25,2.3027386396728305e-23,0.0,3.6885444450313643e-32,3.697785493223493e-32,5.04097573677668e-17,6.301218498742523e-17,2.0998111492466846e-27,5.040975707110514e-17,5.0409757580846813e-17,1.631632767664201e-26,1.1616631700299908e-37,5.0409757404966996e-17,5.0409757404966996e-17,5.040975740468182e-17,2.8513633179294545e-28,-7.561463610709435e-17,7.561463610737945e-17
5.795999999999999,598,101325.0,5.8333e-05,0.017586206896551725,0.8799999999999999,0.10241379310344825,0.019984326018808778,598.0,1e-11,1e-22,IdealGasReactor,off,0.10241379310343722,0.0,0.0,0.8799999999993393,6.73631105942257e-13,1.8706671998585975e-23,4.490871857484845e-13,0.017586206896100624,1.4416968478063515e-22,4.259450651428261e-10,0.9999999621795536,2.6777152405027753e-11,4.576422279934535e-13,6.171869942675681e-11,3.730554790207635e-08,2.028879173164482e-22,2.613019147281855e-17,1.008690069785397e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.301218501629024e-17,7.561463611919867e-17,2.099811150025412e-27,5.040975707945706e-17,-5.0409755099304975e-17,1.6316743817354097e-26,2.798989113933541e-25,-2.3462432782854505e-23,1.665731120871583e-26,1.418592849895506e-28,-2.31354139705135e-24,2.547927608694768e-23,-7.395570986446986e-32,5.537430025169588e-32,1.232595164407831e-32,5.0409757375672714e-17,6.301218501629024e-17,2.0998111499090636e-27,5.040975707945706e-17,5.0409755099304975e-17,1.6316743817470446e-26,1.163484760142008e-37,5.040975741284637e-17,5.0409757412846446e-17,5.0409757412561255e-17,2.851363318646102e-28,-7.561463611891354e-17,7.561463611919867e-17
5.805,598,101325.0,5.8333e-05,0.017586206896551725,0.8799999999999999,0.10241379310344825,0.019984326018808778,598.0,1e-11,1e-22,IdealGasReactor,off,0.10241379310343723,0.0,0.0,0.8799999999993384,6.746771169099781e-13,1.8735719622239723e-23,4.497845263890135e-13,0.017586206896099927,1.4439540732782678e-22,4.2595592819608153e-10,0.9999999621795425,2.6777152400573916e-11,4.5764222796304e-13,6.171869941647197e-11,3.7305547895861175e-08,2.028879172826384e-22,2.6130191468464087e-17,1.0086901108474545e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.30121849855334e-17,7.561463610659876e-17,2.099811149327118e-27,5.040975707053762e-17,-5.040975261776314e-17,1.63171599473098e-26,2.803889448793161e-25,-2.3502917864067546e-23,1.668603362984349e-26,1.4217975979875653e-28,-4.786683456117591e-24,2.799238409512157e-23,6.162975822039155e-33,4.921139088954346e-32,1.232595164407831e-32,5.040975736724372e-17,6.30121849855334e-17,2.0998111492105875e-27,5.040975707053762e-17,5.040975261776314e-17,1.631715994742633e-26,1.1653063963347338e-37,5.0409757404446594e-17,5.040975740444659e-17,5.04097574041614e-17,2.851363317981503e-28,-7.561463610631363e-17,7.561463610659876e-17
5.813999999999999,598,101324.99999999999,5.8333e-05,0.017586206896551725,0.8799999999999999,0.10241379310344825,0.019984326018808778,598.0,1e-11,1e-22,IdealGasReactor,off,0.10241379310343719,0.0,0.0,0.8799999999993373,6.757231278779001e-13,1.876476724590472e-23,4.504818670296844e-13,0.01758620689609922,1.446211356316966e-22,4.259667914113251e-10,0.9999999621795319,2.6777152405760102e-11,4.576422280147243e-13,6.171869942833035e-11,3.7305547903030535e-08,2.0288791732162067e-22,2.613019147348476e-17,1.0086901522714125e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.301218502101628e-17,7.561463612112803e-17,2.0998111501407265e-27,5.0409757080806485e-17,-5.040976006238865e-17,1.6317576089345137e-26,2.798386618714624e-25,-2.34561999558645e-23,1.6652725684218907e-26,1.415388102262702e-28,2.6482559727681193e-24,2.0511310792436588e-23,-2.465190328815662e-32,5.537427971731481e-32,2.0954117794933126e-31,5.0409757376962723e-17,6.301218502101628e-17,2.0998111500240136e-27,5.0409757080806485e-17,5.040976006238865e-17,1.6317576089461848e-26,1.1671280794034032e-37,5.040975741413268e-17,5.04097574141327e-17,5.040975741384751e-17,2.8513633188514457e-28,-7.561463612084311e-17,7.561463612112803e-17
5.8229999999999995,598,101324.99999999999,5.8333e-05,0.017586206896551725,0.8799999999999999,0.10241379310344825,0.019984326018808778,598.0,1e-11,1e-22,IdealGasReactor,off,0.10241379310343719,0.0,0.0,0.8799999999993363,6.767691388456094e-13,1.8793814869557904e-23,4.511792076702048e-13,0.017586206896098522,1.4484686969206044e-22,4.2597765444787344e-10,0.9999999621795209,2.6777152400312223e-11,4.576422279758458e-13,6.171869941576219e-11,3.7305547895435184e-08,2.0288791728030517e-22,2.613019146816364e-17,1.0086901932961553e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.301218498342893e-17,7.561463610573088e-17,2.0998111492865305e-27,5.040975706990848e-17,-5.0409756340075894e-17,1.631799221805494e-26,2.804359064860705e-25,-2.350567738579567e-23,1.6687962372348166e-26,1.4183463314801048e-28,-1.0637920763179628e-24,2.4272203531052144e-23,6.162975822039155e-33,6.070555423408897e-33,1.4791141972893971e-31,5.040975736666238e-17,6.301218498342893e-17,2.0998111491696354e-27,5.040975706990848e-17,5.0409756340075894e-17,1.6317992218171835e-26,1.1689498084664485e-37,5.040975740386797e-17,5.0409757403867964e-17,5.040975740358282e-17,2.8513633180286216e-28,-7.561463610544589e-17,7.561463610573088e-17
5.831999999999999,598,101325.0,5.8333e-05,0.017586206896551725,0.8799999999999999,0.10241379310344825,0.019984326018808778,598.0,1e-11,1e-22,IdealGasReactor,off,0.10241379310343715,0.0,0.0,0.8799999999993352,6.778151498135012e-13,1.8822862493221324e-23,4.518765483108541e-13,0.017586206896097814,1.450726095090944e-22,4.259885176552635e-10,0.9999999621795101,2.677715240503086e-11,4.576422280235478e-13,6.17186994265468e-11,3.7305547901955385e-08,2.028879173157574e-22,2.613019147272966e-17,1.0086902347025638e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.301218501569916e-17,7.561463611894459e-17,2.09981115002681e-27,5.0409757079246685e-17,-5.0409756340075894e-17,1.6318408359504662e-26,2.799360797618575e-25,-2.3463189312788564e-23,1.665777905619762e-26,1.4190858877832312e-28,-1.0726011319721703e-24,2.4239054659042433e-23,2.465190328815662e-32,1.8396427515661283e-32,-3.697785493223493e-32,5.0409757375501173e-17,6.301218501569916e-17,2.099811149909733e-27,5.0409757079246685e-17,5.0409756340075894e-17,1.6318408359621738e-26,1.1707715844294866e-37,5.0409757412677026e-17,5.0409757412677e-17,5.0409757412391847e-17,2.85136331882414e-28,-7.561463611865942e-17,7.561463611894459e-17
5.840999999999999,598,101325.0,5.8333e-05,0.017586206896551725,0.8799999999999999,0.10241379310344825,0.019984326018808778,598.0,1e-11,1e-22,IdealGasReactor,off,0.10241379310343716,0.0,0.0,0.8799999999993344,6.788611607814116e-13,1.885191011688582e-23,4.5257388895151647e-13,0.017586206896097124,1.4529835508272533e-22,4.259993807916079e-10,0.9999999621794992,2.6777152405521606e-11,4.576422280352448e-13,6.171869942761977e-11,3.73055479026054e-08,2.0288791731928496e-22,2.6130191473184008e-17,1.008690275950251e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.301218501891803e-17,7.561463612026008e-17,2.099811150104005e-27,5.040975708016938e-17,-5.040975592648559e-17,1.631882449565637e-26,2.7989249814304805e-25,-2.3458946436735784e-23,1.6654842262780494e-26,1.4166206973318986e-28,-1.4870683557524505e-24,2.464932575910452e-23,-7.395570986446986e-32,2.455939108600223e-32,7.395570986446986e-32,5.0409757376380704e-17,6.301218501891803e-17,2.0998111499867456e-27,5.040975708016938e-17,5.040975592648559e-17,1.631882449577363e-26,1.1725934066658004e-37,5.0409757413553944e-17,5.040975741355402e-17,5.0409757413268857e-17,2.851363318946657e-28,-7.561463611997502e-17,7.561463612026008e-17
5.85,598,101325.00000000003,5.8333e-05,0.017586206896551725,0.8799999999999999,0.10241379310344825,0.019984326018808778,598.0,1e-11,1e-22,IdealGasReactor,off,0.10241379310343712,0.0,0.0,0.8799999999993332,6.799071717491736e-13,1.888095774054212e-23,4.5327122959207393e-13,0.017586206896096416,1.4552410641287906e-22,4.260102438562339e-10,0.9999999621794883,2.677715240174487e-11,4.576422280105971e-13,6.17186994188902e-11,3.730554789733035e-08,2.0288791729058793e-22,2.6130191469488028e-17,1.008690317037728e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.30121849928138e-17,7.561463610956565e-17,2.099811149511904e-27,5.040975707259769e-17,-5.040975551289528e-17,1.631924062645996e-26,2.8030946338681605e-25,-2.3493306641643318e-23,1.6679176644062597e-26,1.4232767117765217e-28,-1.893529177523634e-24,2.5089704943557627e-23,-6.162975822039155e-33,3.0722422590126845e-32,-1.355854680848614e-31,5.0409757369226395e-17,6.30121849928138e-17,2.0998111493944627e-27,5.040975707259769e-17,5.040975551289528e-17,1.63192406265774e-26,1.1744152751722034e-37,5.040975740642446e-17,5.0409757406424465e-17,5.04097574061393e-17,2.851363318389836e-28,-7.561463610928038e-17,7.561463610956565e-17
5.858999999999999,598,101324.99999999996,5.8333e-05,0.017586206896551725,0.8799999999999999,0.10241379310344825,0.019984326018808778,598.0,1e-11,1e-22,IdealGasReactor,off,0.10241379310343715,0.0,0.0,0.8799999999993325,6.809531827168819e-13,1.8910005364195454e-23,4.539685702325931e-13,0.017586206896095722,1.4574986349959744e-22,4.2602110696125004e-10,0.9999999621794775,2.6777152400371712e-11,4.576422280064204e-13,6.171869941568173e-11,3.730554789539247e-08,2.0288791728004054e-22,2.6130191468129644e-17,1.0086903582154398e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.301218498322516e-17,7.561463610563555e-17,2.0998111492967716e-27,5.040975706981023e-17,-5.040975427212436e-17,1.631965676027555e-26,2.804671152568839e-25,-2.3505924373214715e-23,1.6688165211781884e-26,1.4208115216218989e-28,-3.1316800797457584e-24,2.6340307016766582e-23,4.3140830754274083e-32,-4.93962456770988e-32,6.162975822039155e-32,5.0409757366597005e-17,6.301218498322516e-17,2.099811149179148e-27,5.040975706981023e-17,5.040975427212436e-17,1.6319656760393173e-26,1.1762371902402014e-37,5.040975740380444e-17,5.04097574038044e-17,5.040975740351931e-17,2.851363318215643e-28,-7.561463610535047e-17,7.561463610563555e-17
5.867999999999999,598,101325.00000000003,5.8333e-05,0.017586206896551725,0.8799999999999999,0.10241379310344825,0.019984326018808778,598.0,1e-11,1e-22,IdealGasReactor,off,0.10241379310343708,0.0,0.0,0.8799999999993311,6.819991936848032e-13,1.8939052987860742e-23,4.546659108732628e-13,0.017586206896095014,1.4597562634299976e-22,4.260319701820496e-10,0.9999999621794666,2.67771524058877e-11,4.576422280609133e-13,6.171869942829784e-11,3.730554790301973e-08,2.0288791732151368e-22,2.6130191473471107e-17,1.0086903996517825e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.301218502097422e-17,7.561463612109323e-17,2.099811150162105e-27,5.040975708073569e-17,-5.0409757167256507e-17,1.6320072902725222e-26,2.7988110547777554e-25,-2.3456223387498574e-23,1.6652823483618227e-26,1.4176067732719918e-28,-2.4685288744482187e-25,2.3406400584402335e-23,0.0,6.070444476578288e-33,-1.232595164407831e-32,5.040975737693687e-17,6.301218502097422e-17,2.0998111500442992e-27,5.040975708073569e-17,5.0409757167256507e-17,1.6320072902843027e-26,1.1780591520679186e-37,5.0409757414109394e-17,5.0409757414109394e-17,5.040975741382425e-17,2.85136331913809e-28,-7.561463612080808e-17,7.561463612109323e-17
5.877,598,101325.00000000003,5.8333e-05,0.017586206896551725,0.8799999999999999,0.10241379310344825,0.019984326018808778,598.0,1e-11,1e-22,IdealGasReactor,off,0.10241379310343708,0.0,0.0,0.8799999999993302,6.830452046525138e-13,1.8968100611514326e-23,4.553632515137835e-13,0.01758620689609432,1.4620139494289685e-22,4.260428332193533e-10,0.9999999621794557,2.677715240048563e-11,4.576422280224247e-13,6.171869941583478e-11,3.730554789548798e-08,2.0288791728054382e-22,2.613019146819449e-17,1.0086904406782415e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.301218498370168e-17,7.561463610582473e-17,2.099811149315094e-27,5.040975706992871e-17,-5.0409757167256507e-17,1.632048903149137e-26,2.804735737860652e-25,-2.35052862586981e-23,1.668769039312746e-26,1.4200719644163456e-28,-2.3667404262143214e-25,2.34446569363429e-23,6.162975822039155e-33,-3.0907328901834837e-32,9.860761315262648e-32,5.040975736672277e-17,6.301218498370168e-17,2.0998111491971057e-27,5.040975706992871e-17,5.0409757167256507e-17,1.6320489031609358e-26,1.179881159873265e-37,5.040975740393055e-17,5.0409757403930543e-17,5.040975740364544e-17,2.8513633183225517e-28,-7.561463610553969e-17,7.561463610582473e-17
5.885999999999999,598,101325.00000000003,5.8333e-05,0.017586206896551725,0.8799999999999999,0.10241379310344825,0.019984326018808778,598.0,1e-11,1e-22,IdealGasReactor,off,0.10241379310343705,0.0,0.0,0.879999999999329,6.840912156204497e-13,1.8997148235180516e-23,4.560605921544633e-13,0.017586206896093613,1.4642716929948309e-22,4.260536964451722e-10,0.9999999621794449,2.6777152406299944e-11,4.576422280794577e-13,6.171869942913614e-11,3.7305547903529444e-08,2.0288791732426955e-22,2.6130191473826073e-17,1.0086904821257836e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.30121850235006e-17,7.561463612212196e-17,2.099811150227215e-27,5.040975708144806e-17,-5.040975882161773e-17,1.6320905174315318e-26,2.7985529466517837e-25,-2.345288688797399e-23,1.6650438141991126e-26,1.4198254444135324e-28,1.406822521711757e-24,2.1749416791216873e-23,-1.8488927466117464e-32,6.0704290372287536e-33,-1.232595164407831e-31,5.040975737762426e-17,6.30121850235006e-17,2.0998111501090447e-27,5.040975708144806e-17,5.040975882161773e-17,1.6320905174433487e-26,1.1817032146290732e-37,5.040975741479521e-17,5.040975741479523e-17,5.0409757414510086e-17,2.8513633192924834e-28,-7.56146361218367e-17,7.561463612212196e-17
5.895,598,101325.00000000004,5.8333e-05,0.017586206896551725,0.8799999999999999,0.10241379310344825,0.019984326018808778,598.0,1e-11,1e-22,IdealGasReactor,off,0.10241379310343705,0.0,0.0,0.8799999999993281,6.851372265881613e-13,1.902619585883427e-23,4.567579327949846e-13,0.01758620689609292,1.4665294941255823e-22,4.260645594768191e-10,0.999999962179434,2.6777152400561582e-11,4.576422280381054e-13,6.17186994159006e-11,3.730554789553079e-08,2.0288791728076014e-22,2.6130191468222363e-17,1.0086905231396177e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.301218498391736e-17,7.561463610590706e-17,2.0998111493274622e-27,5.0409757069971653e-17,-5.040976130315957e-17,1.6321321302659635e-26,2.8048409987933663e-25,-2.3504991409608823e-23,1.6687363485952232e-26,1.4193324072168433e-28,3.89917416965889e-24,1.9308503706063194e-23,1.8488927466117464e-32,-9.245987740068249e-35,4.930380657631324e-32,5.0409757366777074e-17,6.301218498391736e-17,2.0998111492091096e-27,5.0409757069971653e-17,5.040976130315957e-17,1.6321321302777988e-26,1.1835253153330712e-37,5.04097574039854e-17,5.040975740398538e-17,5.0409757403700245e-17,2.8513633184234093e-28,-7.561463610562198e-17,7.561463610590706e-17
5.903999999999999,598,101324.99999999999,5.8333e-05,0.017586206896551725,0.8799999999999999,0.10241379310344825,0.019984326018808778,598.0,1e-11,1e-22,IdealGasReactor,off,0.10241379310343703,0.0,0.0,0.8799999999993271,6.861832375558781e-13,1.9055243482488362e-23,4.574552734355093e-13,0.017586206896092214,1.4687873528222444e-22,4.260754226075491e-10,0.9999999621794233,2.6777152400718417e-11,4.576422280469581e-13,6.171869941620663e-11,3.730554789571721e-08,2.0288791728176612e-22,2.6130191468351948e-17,1.0086905643747697e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.301218498484178e-17,7.561463610628283e-17,2.0998111493522865e-27,5.0409757070229765e-17,-5.0409757167256507e-17,1.6321737438392715e-26,2.8047647306189156e-25,-2.3503769254525457e-23,1.6686534430789613e-26,1.4205650023118956e-28,-2.3697938725853507e-25,2.3443443569663058e-23,3.0814879110195774e-32,-6.255442634992825e-33,-3.697785493223493e-32,5.0409757367027975e-17,6.301218498484178e-17,2.0998111492337516e-27,5.0409757070229765e-17,5.0409757167256507e-17,1.632173743851125e-26,1.1853474627534626e-37,5.0409757404235894e-17,5.0409757404235863e-17,5.0409757403950733e-17,2.851363318492765e-28,-7.561463610599766e-17,7.561463610628283e-17
5.912999999999999,598,101325.0,5.8333e-05,0.017586206896551725,0.8799999999999999,0.10241379310344825,0.019984326018808778,598.0,1e-11,1e-22,IdealGasReactor,off,0.102413793103437,0.0,0.0,0.879999999999326,6.872292485238177e-13,1.9084291106154934e-23,4.581526140761916e-13,0.017586206896091514,1.4710452690857879e-22,4.260862858323113e-10,0.9999999621794122,2.6777152406469452e-11,4.576422281034521e-13,6.171869942936259e-11,3.7305547903670806e-08,2.0288791732501397e-22,2.6130191473922015e-17,1.0086906058199333e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.301218502420588e-17,7.561463612240177e-17,2.099811150254484e-27,5.040975708162313e-17,-5.040976047597896e-17,1.632215358113789e-26,2.798650471701976e-25,-2.34519423256476e-23,1.664973823996272e-26,1.4203184823191524e-28,3.060997168887776e-24,2.0094288423532393e-23,-3.0814879110195774e-32,-2.474446608727492e-32,-6.162975822039155e-32,5.040975737781033e-17,6.301218502420588e-17,2.099811150135767e-27,5.040975708162313e-17,5.040976047597896e-17,1.6322153581256606e-26,1.187169656878934e-37,5.040975741498179e-17,5.040975741498182e-17,5.040975741469671e-17,2.8513633194526265e-28,-7.561463612211658e-17,7.561463612240177e-17
5.922,598,101324.99999999999,5.8333e-05,0.017586206896551725,0.8799999999999999,0.10241379310344825,0.019984326018808778,598.0,1e-11,1e-22,IdealGasReactor,off,0.102413793103437,0.0,0.0,0.879999999999325,6.882752594915267e-13,1.9113338729808697e-23,4.588499547167107e-13,0.01758620689609082,1.473303242914191e-22,4.2609714886111636e-10,0.9999999621794016,2.6777152400562464e-11,4.576422280606645e-13,6.171869941573986e-11,3.730554789543803e-08,2.0288791728023182e-22,2.6130191468154373e-17,1.0086906468274413e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.301218498346391e-17,7.561463610571263e-17,2.0998111493282837e-27,5.040975706981102e-17,-5.040975592648559e-17,1.632256970927029e-26,2.8051211328192845e-25,-2.3505572442643373e-23,1.6687859201498118e-26,1.4183463309520045e-28,-1.4773701737393732e-24,2.4685600665014492e-23,6.162975822039155e-33,-9.247320865922803e-35,8.628166150854817e-32,5.0409757366645704e-17,6.301218498346391e-17,2.0998111492093844e-27,5.040975706981102e-17,5.040975592648559e-17,1.632256970938919e-26,1.1889918969455498e-37,5.040975740385576e-17,5.0409757403855756e-17,5.040975740357062e-17,2.851363318556722e-28,-7.561463610542758e-17,7.561463610571263e-17
5.930999999999999,598,101325.0,5.8333e-05,0.017586206896551725,0.8799999999999999,0.10241379310344825,0.019984326018808778,598.0,1e-11,1e-22,IdealGasReactor,off,0.10241379310343697,0.0,0.0,0.879999999999324,6.89321270459441e-13,1.9142386353473965e-23,4.595472953573747e-13,0.017586206896090115,1.4755612743093965e-22,4.261080120783396e-10,0.9999999621793906,2.6777152405864695e-11,4.576422281133362e-13,6.171869942786492e-11,3.730554790276848e-08,2.0288791732009062e-22,2.6130191473287934e-17,1.0086906882557568e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.301218501974404e-17,7.561463612056856e-17,2.0998111501600923e-27,5.040975708031114e-17,-5.0409758408027426e-17,1.6322985851453253e-26,2.7994902361016893e-25,-2.3457805534325657e-23,1.6653891817276535e-26,1.4195789252279985e-28,9.942677740996445e-25,2.2166792914933252e-23,-1.232595164407831e-32,1.2233389594038116e-32,-6.162975822039155e-32,5.040975737658315e-17,6.301218501974404e-17,2.0998111500410107e-27,5.040975708031114e-17,5.0409758408027426e-17,1.6322985851572335e-26,1.1908141839659724e-37,5.040975741375965e-17,5.0409757413759664e-17,5.0409757413474515e-17,2.8513633194451357e-28,-7.561463612028336e-17,7.561463612056856e-17
