Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),NOX,OX,NX,OHX,NH3X,X(1),NH2_X(8),NH_X(9),H2O_X(11),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],NOX ROP [kmol/m^2 s],OX ROP [kmol/m^2 s],NX ROP [kmol/m^2 s],OHX ROP [kmol/m^2 s],NH3X ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],NH2_X(8) ROP [kmol/m^2 s],NH_X(9) ROP [kmol/m^2 s],H2O_X(11) ROP [kmol/m^2 s],NX + OX <=> NOX + X(1) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX ROP [kmol/m^2 s],2 NX <=> N2(4) + 2 X(1) ROP [kmol/m^2 s],NOX <=> NO(5) + X(1) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3X ROP [kmol/m^2 s],NOX + NX <=> N2O(7) + 2 X(1) ROP [kmol/m^2 s],N2O(7) + X(1) <=> N2(4) + OX ROP [kmol/m^2 s],NH3X + OX <=> NH2_X(8) + OHX ROP [kmol/m^2 s],NH2_X(8) + OX <=> NH_X(9) + OHX ROP [kmol/m^2 s],NH_X(9) + OX <=> NX + OHX ROP [kmol/m^2 s],NH_X(9) + OHX <=> H2O_X(11) + NX ROP [kmol/m^2 s],H2O_X(11) + OX <=> 2 OHX ROP [kmol/m^2 s],H2O_X(11) <=> H2O(3) + X(1) ROP [kmol/m^2 s]
3.7889999999999993,598,101324.99999999994,5.8333e-05,0.07448275862068963,0.8799999999999999,0.04551724137931034,0.08463949843260188,598.0,1e-11,1e-22,IdealGasReactor,off,0.04551724137926784,0.0,0.0,0.8799999999945233,5.589545886468471e-12,1.970194851966148e-21,3.7263638810030784e-12,0.07448275861689314,1.5304999250542835e-20,5.491615396602573e-09,0.9999998815818891,3.3987764556724337e-10,1.630441305337762e-12,7.833844515855562e-10,1.1180160275601242e-07,2.5752208633431955e-21,3.3169595535714305e-16,1.2803445503384234e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.998024837375316e-16,9.597630220011317e-16,3.3829584121198538e-25,6.398420050015979e-16,-6.398420609848307e-16,2.6701657966848457e-24,3.460415156421553e-24,-6.565869450542188e-23,1.8863468592470624e-25,4.4519395331414045e-28,4.631725975156643e-23,1.5691938493476545e-23,2.9582283945787943e-31,-4.138505225785954e-31,2.1693674893577825e-30,6.398420111321789e-16,7.998024837375316e-16,3.382958411749689e-25,6.398420050015979e-16,6.398420609848307e-16,2.670165796721862e-24,3.7016441768809346e-35,6.3984201466757095e-16,6.398420146675707e-16,6.398420146546758e-16,1.289523281487839e-26,-9.597630219882386e-16,9.597630220011317e-16
3.797999999999999,598,101324.99999999999,5.8333e-05,0.07448275862068963,0.8799999999999999,0.04551724137931034,0.08463949843260188,598.0,1e-11,1e-22,IdealGasReactor,off,0.045517241379267735,0.0,0.0,0.8799999999945102,5.602822717250861e-12,1.9748746495160148e-21,3.735215101391121e-12,0.07448275861688411,1.5341939626691284e-20,5.492028623461732e-09,0.9999998815814759,3.3987764561370414e-10,1.630441305524229e-12,7.833844516858498e-10,1.1180160277033925e-07,2.5752208636728903e-21,3.316959553996143e-16,1.2803447073385844e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.998024839501222e-16,9.597630221237148e-16,3.3829584130460097e-25,6.398420050949278e-16,-6.398420146627164e-16,2.6703667186634675e-24,3.449038047568122e-24,-6.543825186140808e-23,1.8800294709907802e-25,4.479549633552446e-28,-8.657669548710082e-26,6.188733944974703e-23,3.944304526105059e-31,-1.202714554969008e-30,1.1832913578315177e-30,6.398420112143325e-16,7.998024839501222e-16,3.382958412674952e-25,6.398420050949278e-16,6.398420146627164e-16,2.6703667187005734e-24,3.710578521359089e-35,6.398420147492931e-16,6.398420147492927e-16,6.398420147363987e-16,1.289523281800556e-26,-9.597630221108207e-16,9.597630221237148e-16
3.806999999999999,598,101324.99999999996,5.8333e-05,0.07448275862068963,0.8799999999999999,0.04551724137931034,0.08463949843260188,598.0,1e-11,1e-22,IdealGasReactor,off,0.045517241379267624,0.0,0.0,0.8799999999944971,5.6160995480332654e-12,1.9795544470659695e-21,3.7440663217791684e-12,0.0744827586168751,1.5378882782273197e-20,5.4924418495260965e-09,0.9999998815810628,3.3987764561683574e-10,1.6304413056075606e-12,7.833844516870333e-10,1.1180160277052175e-07,2.5752208636767865e-21,3.31695955400118e-16,1.2803448641767638e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.998024839529288e-16,9.597630221248746e-16,3.3829584131096163e-25,6.398420050952728e-16,-6.398420278976062e-16,2.670567639915239e-24,3.449076151170543e-24,-6.543438210423752e-23,1.8799085941386208e-25,4.467716713175047e-28,1.3147540514712291e-23,4.864932733743572e-23,-1.1832913578315177e-30,7.918373610673561e-32,1.7749370367472766e-30,6.398420112149166e-16,7.998024839529288e-16,3.382958412737665e-25,6.398420050952728e-16,6.398420278976062e-16,2.670567639952434e-24,3.719513537598579e-35,6.398420147500657e-16,6.398420147500669e-16,6.398420147371716e-16,1.2895232818685468e-26,-9.597630221119811e-16,9.597630221248746e-16
3.8159999999999994,598,101324.99999999999,5.8333e-05,0.07448275862068963,0.8799999999999999,0.04551724137931034,0.08463949843260188,598.0,1e-11,1e-22,IdealGasReactor,off,0.04551724137926753,0.0,0.0,0.8799999999944841,5.629376378815401e-12,1.9842342446158084e-21,3.752917542167001e-12,0.07448275861686608,1.5415828717286854e-20,5.492855075454625e-09,0.9999998815806495,3.3987764561256423e-10,1.6304413056732687e-12,7.833844516712848e-10,1.1180160276828753e-07,2.5752208636250136e-21,3.316959553934513e-16,1.2803450209872693e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.998024839198919e-16,9.597630221052898e-16,3.38295841302585e-25,6.3984200507973e-16,-6.398419782667694e-16,2.670768561042794e-24,3.4510653051310194e-24,-6.546751919263746e-23,1.8808507088931578e-25,4.503215451292322e-28,-3.6470239801627056e-23,9.829815958558728e-23,-1.9721522630525295e-31,2.7639870064495127e-31,-9.860761315262648e-31,6.398420112015638e-16,7.998024839198919e-16,3.382958412653005e-25,6.3984200507973e-16,6.398419782667694e-16,2.6707685610800785e-24,3.7284492259867007e-35,6.398420147370092e-16,6.398420147370094e-16,6.398420147241139e-16,1.2895232818947235e-26,-9.597630220923935e-16,9.597630221052898e-16
3.8249999999999993,598,101324.99999999996,5.8333e-05,0.07448275862068963,0.8799999999999999,0.04551724137931034,0.08463949843260188,598.0,1e-11,1e-22,IdealGasReactor,off,0.04551724137926742,0.0,0.0,0.8799999999944711,5.642653209596809e-12,1.988914042165208e-21,3.761768762554268e-12,0.07448275861685705,1.5452777431729522e-20,5.4932683011675e-09,0.9999998815802362,3.398776455965422e-10,1.6304413057110113e-12,7.833844516286588e-10,1.1180160276221759e-07,2.575220863484895e-21,3.316959553754042e-16,1.2803451777538495e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.998024838299641e-16,9.597630220527775e-16,3.382958412708166e-25,6.398420050389691e-16,-6.398419517969898e-16,2.6709694819731438e-24,3.456150836949305e-24,-6.555938441163316e-23,1.8834888770338055e-25,4.459828105523658e-28,-6.290500955913501e-23,1.2481944864895148e-22,-1.7749370367472766e-30,1.6569056866308942e-30,-3.944304526105059e-31,6.3984201116608945e-16,7.998024838299641e-16,3.3829584123344274e-25,6.398420050389691e-16,6.398419517969898e-16,2.6709694820105175e-24,3.7373855864747746e-35,6.398420147019994e-16,6.398420147020012e-16,6.398420146891043e-16,1.2895232818545386e-26,-9.597630220398818e-16,9.597630220527775e-16
3.833999999999999,598,101324.99999999999,5.8333e-05,0.07448275862068963,0.8799999999999999,0.04551724137931034,0.08463949843260188,598.0,1e-11,1e-22,IdealGasReactor,off,0.045517241379267326,0.0,0.0,0.8799999999944581,5.655930040378371e-12,1.993593839714792e-21,3.770619982941647e-12,0.07448275861684805,1.548972892560648e-20,5.493681527296484e-09,0.999999881579823,3.3987764560319863e-10,1.630441305802681e-12,7.833844516378569e-10,1.1180160276355075e-07,2.575220863515125e-21,3.316959553793009e-16,1.2803453346051283e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.998024838498376e-16,9.597630220637567e-16,3.382958412841943e-25,6.398420050468786e-16,-6.398437715943375e-16,2.6711704032840338e-24,3.45526005677671e-24,-6.553783312613297e-23,1.8824598233329746e-25,4.447995183167663e-28,1.75688501930187e-21,-1.694991135067623e-21,-9.860761315262648e-32,1.0652591299471583e-30,-2.1693674893577825e-30,6.398420111733091e-16,7.998024838498376e-16,3.3829584124673106e-25,6.398420050468786e-16,6.398437715943375e-16,2.671170403321497e-24,3.7463226194397615e-35,6.398420147093182e-16,6.398420147093183e-16,6.39842014696422e-16,1.2895232819423154e-26,-9.597630220508592e-16,9.597630220637567e-16
3.842999999999999,598,101325.00000000003,5.8333e-05,0.07448275862068963,0.8799999999999999,0.04551724137931034,0.08463949843260188,598.0,1e-11,1e-22,IdealGasReactor,off,0.04551724137926721,0.0,0.0,0.879999999994445,5.6692068711616784e-12,1.9982736372656952e-21,3.779471203330353e-12,0.074482758616839,1.5526683198927263e-20,5.494094754180671e-09,0.9999998815794099,3.3987764565100404e-10,1.6304413059924197e-12,7.833844517412969e-10,1.1180160277831635e-07,2.575220863855164e-21,3.3169595542310435e-16,1.280345491610428e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.998024840689363e-16,9.597630221901923e-16,3.382958413794867e-25,6.398420051430977e-16,-6.398410319721487e-16,2.6713713252855528e-24,3.443525495302705e-24,-6.531076562823712e-23,1.8765270044854906e-25,4.558435677850212e-28,-9.828214622197088e-22,1.0445005980051713e-21,9.860761315262648e-32,5.722178593447543e-31,-4.141519752410312e-30,6.398420112579945e-16,7.998024840689363e-16,3.382958413419341e-25,6.398420051430977e-16,6.398410319721487e-16,2.6713713253231054e-24,3.755260325088257e-35,6.398420147936109e-16,6.398420147936108e-16,6.39842014780715e-16,1.2895232822627993e-26,-9.597630221772929e-16,9.597630221901923e-16
3.8519999999999994,598,101325.0,5.8333e-05,0.07448275862068963,0.8799999999999999,0.04551724137931034,0.08463949843260188,598.0,1e-11,1e-22,IdealGasReactor,off,0.045517241379267104,0.0,0.0,0.8799999999944319,5.682483701943204e-12,2.0029534348154084e-21,3.78832242371769e-12,0.07448275861683,1.556364025167074e-20,5.49450797939329e-09,0.9999998815789964,3.398776456077255e-10,1.6304413059652506e-12,7.833844516362934e-10,1.1180160276334875e-07,2.5752208635099874e-21,3.3169595537864405e-16,1.2803456482750595e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.998024838470417e-16,9.597630220612583e-16,3.382958412934591e-25,6.398420050438408e-16,-6.398422131860634e-16,2.6715722457584137e-24,3.455795085234715e-24,-6.553882926024104e-23,1.882808729592203e-25,4.487438215801247e-28,1.9847840994569118e-22,-1.3658410347364447e-22,-3.944304526105059e-31,8.680426408952236e-31,-2.3665827156630354e-30,6.398420111712082e-16,7.998024838470417e-16,3.3829584125581713e-25,6.398420050438408e-16,6.398422131860634e-16,2.6715722457960556e-24,3.7641987019650455e-35,6.398420147076535e-16,6.398420147076539e-16,6.398420146947578e-16,1.28952328206859e-26,-9.597630220483607e-16,9.597630220612583e-16
3.8609999999999993,598,101325.0,5.8333e-05,0.07448275862068963,0.8799999999999999,0.04551724137931034,0.08463949843260188,598.0,1e-11,1e-22,IdealGasReactor,off,0.045517241379267014,0.0,0.0,0.8799999999944191,5.695760532725422e-12,2.0076332323656886e-21,3.7971736441055475e-12,0.07448275861682098,1.5600600083851723e-20,5.4949212057771116e-09,0.9999998815785833,3.3987764562826433e-10,1.6304413060900215e-12,7.833844516773009e-10,1.118016027692137e-07,2.5752208636447807e-21,3.316959553960105e-16,1.2803458051783198e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.998024839341287e-16,9.59763022111203e-16,3.382958413344721e-25,6.398420050815437e-16,-6.398419551057123e-16,2.671773167302358e-24,3.4512451735201974e-24,-6.544795682269456e-23,1.8802482967758665e-25,4.495326808221302e-28,-5.963524046877703e-23,1.2144347738429109e-22,2.267975102510409e-30,-1.2027188985253841e-30,-1.9721522630525295e-31,6.39842011204562e-16,7.998024839341287e-16,3.3829584129674072e-25,6.398420050815437e-16,6.398419551057123e-16,2.6717731673400895e-24,3.7731377517730977e-35,6.398420147409528e-16,6.398420147409505e-16,6.398420147280565e-16,1.2895232822349116e-26,-9.597630220983076e-16,9.59763022111203e-16
3.869999999999999,598,101324.99999999994,5.8333e-05,0.07448275862068963,0.8799999999999999,0.04551724137931034,0.08463949843260188,598.0,1e-11,1e-22,IdealGasReactor,off,0.045517241379266896,0.0,0.0,0.8799999999944059,5.709037363507256e-12,2.0123130299157746e-21,3.806024864493105e-12,0.07448275861681194,1.563756269546379e-20,5.495334431653857e-09,0.9999998815781702,3.3987764562117565e-10,1.630441306149026e-12,7.833844516551063e-10,1.1180160276605989e-07,2.5752208635718365e-21,3.3169595538661534e-16,1.2803459619782947e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.998024838874518e-16,9.597630220837243e-16,3.3829584132048736e-25,6.39842005059954e-16,-6.398419815754919e-16,2.671974088382578e-24,3.453977533108339e-24,-6.549517428939179e-23,1.8815956894059746e-25,4.491382502668433e-28,-3.3147139178125935e-23,9.499972861474469e-23,-1.7749370367472766e-30,1.854117006529647e-30,-1.3805065841367707e-30,6.398420111859056e-16,7.998024838874518e-16,3.3829584128266657e-25,6.39842005059954e-16,6.398419815754919e-16,2.671974088420399e-24,3.7820774735060327e-35,6.398420147226311e-16,6.398420147226328e-16,6.398420147097358e-16,1.2895232822451792e-26,-9.597630220708276e-16,9.597630220837243e-16
3.878999999999999,598,101324.99999999994,5.8333e-05,0.07448275862068963,0.8799999999999999,0.04551724137931034,0.08463949843260188,598.0,1e-11,1e-22,IdealGasReactor,off,0.045517241379266785,0.0,0.0,0.8799999999943929,5.722314194290123e-12,2.01699282746667e-21,3.814876084881445e-12,0.07448275861680294,1.5674528086515402e-20,5.495747658198727e-09,0.9999998815777568,3.39877645650483e-10,1.6304413062946613e-12,7.833844517161617e-10,1.1180160277478717e-07,2.5752208637725286e-21,3.3169595541247055e-16,1.2803461189143212e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.99802484016992e-16,9.597630221582316e-16,3.3829584137895604e-25,6.398420051164775e-16,-6.398420245888837e-16,2.6721750100738037e-24,3.4471148782876596e-24,-6.536046169589856e-23,1.8776991216094956e-25,4.444050826772626e-28,9.816578695075416e-24,5.1908550737997475e-23,1.873544649899903e-30,-8.082907068459615e-31,2.3665827156630354e-30,6.398420112357674e-16,7.99802484016992e-16,3.3829584134104584e-25,6.398420051164775e-16,6.398420245888837e-16,2.6721750101117137e-24,3.791017867872417e-35,6.398420147723051e-16,6.398420147723032e-16,6.398420147594088e-16,1.2895232824610047e-26,-9.597630221453387e-16,9.597630221582316e-16
3.8879999999999995,598,101325.0,5.8333e-05,0.07448275862068963,0.8799999999999999,0.04551724137931034,0.08463949843260188,598.0,1e-11,1e-22,IdealGasReactor,off,0.045517241379266694,0.0,0.0,0.8799999999943799,5.735591025072412e-12,2.0216726250172304e-21,3.823727305269334e-12,0.07448275861679392,1.5711496256996908e-20,5.496160883980686e-09,0.9999998815773438,3.398776456382309e-10,1.630441306341401e-12,7.833844516821851e-10,1.1180160276994781e-07,2.575220863660839e-21,3.316959553980859e-16,1.2803462756950332e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.998024839453166e-16,9.59763022116313e-16,3.3829584135469246e-25,6.39842005083805e-16,-6.398410220459813e-16,2.6723759310673418e-24,3.451209206315346e-24,-6.543352066812901e-23,1.8800138559970198e-25,4.49138248296893e-28,-9.926983788146647e-22,1.0544922374582822e-21,1.5777218104420236e-30,-6.110752922363285e-31,1.5777218104420236e-30,6.398420112073902e-16,7.998024839453166e-16,3.3829584131669286e-25,6.39842005083805e-16,6.398410220459813e-16,2.6723759311053415e-24,3.7999589340078385e-35,6.3984201474436015e-16,6.398420147443586e-16,6.3984201473146395e-16,1.2895232824421743e-26,-9.597630221034192e-16,9.59763022116313e-16
3.8969999999999994,598,101325.0,5.8333e-05,0.07448275862068963,0.8799999999999999,0.04551724137931034,0.08463949843260188,598.0,1e-11,1e-22,IdealGasReactor,off,0.0455172413792666,0.0,0.0,0.879999999994367,5.748867855853685e-12,2.026352422567147e-21,3.832578525656439e-12,0.07448275861678491,1.5748467206905712e-20,5.496574109557695e-09,0.9999998815769305,3.398776456148192e-10,1.630441306361525e-12,7.833844516226296e-10,1.1180160276146556e-07,2.575220863465067e-21,3.316959553728699e-16,1.280346432433943e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.998024838196104e-16,9.59763022043059e-16,3.3829584130821346e-25,6.398420050271824e-16,-6.398420080452715e-16,2.672576851873462e-24,3.4582450982384085e-24,-6.556229156128412e-23,1.883488218233716e-25,4.4795495775896595e-28,-6.650251850535327e-24,6.85654984380959e-23,3.944304526105059e-31,1.2624701775680144e-30,1.1832913578315177e-30,6.398420111580043e-16,7.998024838196104e-16,3.3829584127012445e-25,6.398420050271824e-16,6.398420080452715e-16,2.672576851911551e-24,3.808900672246499e-35,6.398420146955233e-16,6.39842014695523e-16,6.398420146826265e-16,1.2895232823601838e-26,-9.597630220301648e-16,9.59763022043059e-16
3.9059999999999993,598,101324.99999999999,5.8333e-05,0.07448275862068963,0.8799999999999999,0.04551724137931034,0.08463949843260188,598.0,1e-11,1e-22,IdealGasReactor,off,0.04551724137926649,0.0,0.0,0.8799999999943541,5.76214468663606e-12,2.031032220117922e-21,3.841429746044379e-12,0.07448275861677589,1.5785440936254474e-20,5.496987336135606e-09,0.9999998815765172,3.398776456459224e-10,1.6304413065114402e-12,7.83384451687799e-10,1.1180160277077907e-07,2.5752208636793004e-21,3.3169595540046907e-16,1.280346589376699e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.99802483957845e-16,9.597630221226106e-16,3.3829584137025706e-25,6.398420050875607e-16,-6.398418029044796e-16,2.6727777735949217e-24,3.450908042160617e-24,-6.541861948005984e-23,1.8794220449687707e-25,4.5308255138299885e-28,-2.1184407769905284e-22,2.7362339586125e-22,0.0,-9.068995716934418e-31,-7.888609052210118e-31,6.398420112112465e-16,7.99802483957845e-16,3.382958413320786e-25,6.398420050875607e-16,6.398418029044796e-16,2.6727777736331002e-24,3.8178430833226804e-35,6.398420147485573e-16,6.398420147485573e-16,6.39842014735663e-16,1.2895232825861742e-26,-9.597630221097145e-16,9.597630221226106e-16
3.914999999999999,598,101325.00000000003,5.8333e-05,0.07448275862068963,0.8799999999999999,0.04551724137931034,0.08463949843260188,598.0,1e-11,1e-22,IdealGasReactor,off,0.04551724137926638,0.0,0.0,0.879999999994341,5.775421517417578e-12,2.0357120176681656e-21,3.850280966431657e-12,0.07448275861676687,1.5822417445031477e-20,5.497400561787268e-09,0.999999881576104,3.398776456265795e-10,1.6304413065412714e-12,7.833844516375709e-10,1.1180160276362499e-07,2.5752208635141824e-21,3.3169595537920217e-16,1.280346746130851e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.998024838518379e-16,9.597630220607823e-16,3.382958413318778e-25,6.398420050396699e-16,-6.398420014278266e-16,2.672978694469316e-24,3.456871970652822e-24,-6.552707582439893e-23,1.8824723936241711e-25,4.4756052563605e-28,-1.327951201377511e-23,7.516101931624222e-23,6.902532920683853e-31,-3.1525330317944828e-31,1.3805065841367707e-30,6.398420111695206e-16,7.998024838518379e-16,3.3829584129360996e-25,6.398420050396699e-16,6.398420014278266e-16,2.672978694507584e-24,3.826786166065043e-35,6.398420147073386e-16,6.398420147073379e-16,6.39842014694443e-16,1.2895232825272144e-26,-9.597630220478883e-16,9.597630220607823e-16
3.9239999999999995,598,101325.0,5.8333e-05,0.07448275862068963,0.8799999999999999,0.04551724137931034,0.08463949843260188,598.0,1e-11,1e-22,IdealGasReactor,off,0.04551724137926628,0.0,0.0,0.879999999994328,5.7886983481984095e-12,2.040391815217998e-21,3.8591321868184e-12,0.07448275861675785,1.5859396733237726e-20,5.497813787518388e-09,0.9999998815756908,3.3987764561156836e-10,1.630441306581416e-12,7.833844515972562e-10,1.11801602757885e-07,2.5752208633816573e-21,3.316959553621332e-16,1.2803469029012074e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.998024837668047e-16,9.59763022011101e-16,3.3829584130212205e-25,6.398420050010752e-16,-6.39842004736549e-16,2.6731796154163935e-24,3.461694713165329e-24,-6.561388957258805e-23,1.8849478589955834e-25,4.495326782439262e-28,-9.937667956558323e-24,7.190091791349296e-23,3.944304526105059e-31,9.666460126283299e-31,-9.860761315262648e-31,6.398420111359495e-16,7.998024837668047e-16,3.3829584126376475e-25,6.398420050010752e-16,6.39842004736549e-16,2.673179615454751e-24,3.8357299210833685e-35,6.39842014674217e-16,6.398420146742166e-16,6.398420146613204e-16,1.289523282492732e-26,-9.597630219982047e-16,9.59763022011101e-16
3.932999999999999,598,101324.99999999999,5.8333e-05,0.07448275862068963,0.8799999999999999,0.04551724137931034,0.08463949843260188,598.0,1e-11,1e-22,IdealGasReactor,off,0.045517241379266174,0.0,0.0,0.8799999999943149,5.801975178980488e-12,2.045071612768793e-21,3.8679834072060915e-12,0.07448275861674883,1.5896378800884825e-20,5.49822701416601e-09,0.9999998815752775,3.3987764564646277e-10,1.6304413067403505e-12,7.83384451671089e-10,1.118016027684361e-07,2.5752208636243756e-21,3.316959553934007e-16,1.280347059858125e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.998024839233944e-16,9.597630221012684e-16,3.3829584137171256e-25,6.398420050695913e-16,-6.398421139243899e-16,2.6733805372016208e-24,3.453356888357884e-24,-6.545125505013929e-23,1.8802683455882226e-25,4.471660930544186e-28,9.919006298136246e-23,-3.738063744967946e-23,-1.4791141972893971e-30,5.722130861733175e-31,-3.944304526105059e-31,6.398420111963288e-16,7.998024839233944e-16,3.382958413332658e-25,6.398420050695913e-16,6.398421139243899e-16,2.6733805372400675e-24,3.8446743488923973e-35,6.398420147343269e-16,6.398420147343284e-16,6.398420147214326e-16,1.2895232827401165e-26,-9.597630220883727e-16,9.597630221012684e-16
3.9419999999999993,598,101324.99999999999,5.8333e-05,0.07448275862068963,0.8799999999999999,0.04551724137931034,0.08463949843260188,598.0,1e-11,1e-22,IdealGasReactor,off,0.045517241379266084,0.0,0.0,0.879999999994302,5.815252009762954e-12,2.0497514103199392e-21,3.876834627594072e-12,0.07448275861673984,1.5933363647967602e-20,5.498640240405338e-09,0.9999998815748644,3.39877645659121e-10,1.6304413068463597e-12,7.833844516940666e-10,1.1180160277172838e-07,2.575220863699901e-21,3.3169595540313236e-16,1.2803472167319236e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.998024839723244e-16,9.597630221291284e-16,3.38295841397038e-25,6.398420050903829e-16,-6.39841974958047e-16,2.6735814586134523e-24,3.4508827656399555e-24,-6.53997720153123e-23,1.8788004867605096e-25,4.467716613837839e-28,-3.979485336173678e-23,1.01555416947558e-22,6.902532920683853e-31,-7.096871028350567e-31,-1.5777218104420236e-30,6.398420112148472e-16,7.998024839723244e-16,3.382958413585018e-25,6.398420050903829e-16,6.39841974958047e-16,2.6735814586519883e-24,3.8536194486830634e-35,6.398420147529004e-16,6.398420147528997e-16,6.398420147400051e-16,1.2895232828619189e-26,-9.597630221162315e-16,9.597630221291284e-16
3.9509999999999996,598,101324.99999999994,5.8333e-05,0.07448275862068963,0.8799999999999999,0.04551724137931034,0.08463949843260188,598.0,1e-11,1e-22,IdealGasReactor,off,0.045517241379266,0.0,0.0,0.8799999999942892,5.828528840544125e-12,2.0544312078702423e-21,3.885685847981053e-12,0.07448275861673083,1.5970351274475983e-20,5.499053465848619e-09,0.9999998815744511,3.3987764562844036e-10,1.6304413068492082e-12,7.833844516179118e-10,1.1180160276087326e-07,2.575220863449559e-21,3.3169595537088723e-16,1.2803473734436988e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.998024838114249e-16,9.597630220355342e-16,3.3829584133608884e-25,6.398420050181553e-16,-6.398419451795449e-16,2.6737823792972954e-24,3.459839533989507e-24,-6.556490919898287e-23,1.8835340697293245e-25,4.471660930661951e-28,-6.951096065756255e-23,1.3142722881999539e-22,0.0,8.680359374076644e-31,1.9721522630525295e-31,6.398420111517772e-16,7.998024838114249e-16,3.382958412974632e-25,6.398420050181553e-16,6.398419451795449e-16,2.673782379335921e-24,3.8625652202131973e-35,6.398420146905056e-16,6.398420146905056e-16,6.398420146776095e-16,1.2895232827389388e-26,-9.59763022022639e-16,9.597630220355342e-16
3.959999999999999,598,101324.99999999999,5.8333e-05,0.07448275862068963,0.8799999999999999,0.04551724137931034,0.08463949843260188,598.0,1e-11,1e-22,IdealGasReactor,off,0.04551724137926589,0.0,0.0,0.8799999999942762,5.841805671326139e-12,2.0591110054212213e-21,3.894537068368672e-12,0.07448275861672181,1.60073416804228e-20,5.499466692305993e-09,0.9999998815740377,3.398776456529695e-10,1.630441306983453e-12,7.833844516680183e-10,1.1180160276804081e-07,2.5752208636142713e-21,3.316959553921071e-16,1.2803475303618376e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.998024839178316e-16,9.597630220966322e-16,3.3829584138504556e-25,6.3984200506442725e-16,-6.398427293467656e-16,2.6739833009085436e-24,3.4542326472023026e-24,-6.545405392863101e-23,1.8801818169474641e-25,4.39277482126028e-28,7.146155289848036e-22,-6.528041676870668e-22,9.860761315262648e-31,-7.096877609913591e-31,2.5637979419682884e-30,6.398420111926432e-16,7.998024839178316e-16,3.382958413463304e-25,6.3984200506442725e-16,6.398427293467656e-16,2.673983300947259e-24,3.871511664596506e-35,6.398420147312367e-16,6.398420147312357e-16,6.3984201471834115e-16,1.2895232829277345e-26,-9.597630220837395e-16,9.597630220966322e-16
