Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),NOX,OX,NX,OHX,NH3X,X(1),NH2_X(8),NH_X(9),H2O_X(11),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],NOX ROP [kmol/m^2 s],OX ROP [kmol/m^2 s],NX ROP [kmol/m^2 s],OHX ROP [kmol/m^2 s],NH3X ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],NH2_X(8) ROP [kmol/m^2 s],NH_X(9) ROP [kmol/m^2 s],H2O_X(11) ROP [kmol/m^2 s],NX + OX <=> NOX + X(1) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX ROP [kmol/m^2 s],2 NX <=> N2(4) + 2 X(1) ROP [kmol/m^2 s],NOX <=> NO(5) + X(1) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3X ROP [kmol/m^2 s],NOX + NX <=> N2O(7) + 2 X(1) ROP [kmol/m^2 s],N2O(7) + X(1) <=> N2(4) + OX ROP [kmol/m^2 s],NH3X + OX <=> NH2_X(8) + OHX ROP [kmol/m^2 s],NH2_X(8) + OX <=> NH_X(9) + OHX ROP [kmol/m^2 s],NH_X(9) + OX <=> NX + OHX ROP [kmol/m^2 s],NH_X(9) + OHX <=> H2O_X(11) + NX ROP [kmol/m^2 s],H2O_X(11) + OX <=> 2 OHX ROP [kmol/m^2 s],H2O_X(11) <=> H2O(3) + X(1) ROP [kmol/m^2 s]
7.199999999999999,598,101324.99999999999,5.8333e-05,0.12,0.8800000000000001,0.0,0.13636363636363635,598.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8799999999471179,5.3963180882290727e-11,4.831418339474253e-20,3.597545283808573e-11,0.11999999996294348,4.0550327583884532e-19,1.6155103280382627e-08,0.9999998047238102,8.633104543895901e-10,2.5985278820540236e-12,1.989845295457325e-09,1.762653314295029e-07,6.541222821992383e-21,8.425914785074707e-16,3.25299193910535e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.031547985865364e-15,2.437857661666801e-15,2.182656821797709e-24,1.625238385824595e-15,-1.6252384456693294e-15,1.99522672063754e-23,1.0550513679050195e-23,-1.0626414642626872e-22,4.66476362879183e-25,6.97225266002863e-28,4.55789611818884e-24,9.068856353580569e-23,0.0,2.6665624009908954e-31,0.0,1.6252384163273759e-15,2.031547985865364e-15,2.1826568202514772e-24,1.625238385824595e-15,1.6252384456693294e-15,1.995226720792163e-23,1.5462317840228375e-33,1.6252384411114333e-15,1.6252384411114333e-15,1.625238441059226e-15,5.220694248173907e-26,-2.437857661614594e-15,2.437857661666801e-15
7.208999999999999,598,101324.99999999996,5.8333e-05,0.12,0.8800000000000001,0.0,0.13636363636363635,598.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8799999999470518,5.4030634857758634e-11,4.8374576124823645e-20,3.6020422153535423e-11,0.1199999999628972,4.0605545552938704e-19,1.6158413218783754e-08,0.9999998047205003,8.633104544984345e-10,2.5985278825780805e-12,1.9898452956319874e-09,1.7626533144504337e-07,6.541222822566548e-21,8.425914785814736e-16,3.252993195640756e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0315479862289455e-15,2.4378576618729074e-15,2.1826568223503496e-24,1.6252383859919749e-15,-1.6252386177228968e-15,1.9956355129238384e-23,1.0514068062359524e-23,-1.0587809880406754e-22,4.647704044163401e-25,6.782925891629284e-28,1.7647406230054514e-22,-8.157548300878971e-23,9.860761315262648e-31,-3.67766340063631e-30,5.9164567891575885e-30,1.625238416462398e-15,2.0315479862289455e-15,2.1826568208020123e-24,1.6252383859919749e-15,1.6252386177228968e-15,1.995635513078672e-23,1.5483373104002012e-33,1.6252384412488345e-15,1.6252384412488335e-15,1.6252384411966302e-15,5.22069424968537e-26,-2.4378576618207065e-15,2.4378576618729074e-15
7.217999999999999,598,101324.99999999996,5.8333e-05,0.12,0.8800000000000001,0.0,0.13636363636363635,598.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8799999999469857,5.409808883323201e-11,4.8434968854919647e-20,3.606539146898954e-11,0.11999999996285089,4.0660774833015763e-19,1.6161723157121962e-08,0.9999998047171904,8.633104546044511e-10,2.5985278830978916e-12,1.9898452958001524e-09,1.76265331460013e-07,6.541222823119353e-21,8.425914786527223e-16,3.252994452165553e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0315479865791792e-15,2.4378576620710618e-15,2.1826568228886896e-24,1.6252383861527087e-15,-1.6252407882448241e-15,1.99604430519593e-23,1.047894457668807e-23,-1.055054645782683e-22,4.630768706834215e-25,6.688262434416374e-28,2.346863895472756e-21,-2.252301115532907e-21,2.3665827156630354e-30,-3.4804630329699526e-30,-3.944304526105059e-30,1.6252384165920963e-15,2.0315479865791792e-15,2.1826568213382464e-24,1.6252383861527087e-15,1.6252407882448241e-15,1.9960443053509744e-23,1.5504432680755494e-33,1.6252384413809287e-15,1.6252384413809263e-15,1.6252384413287228e-15,5.220694251171234e-26,-2.437857662018851e-15,2.4378576620710618e-15
7.226999999999999,598,101324.99999999996,5.8333e-05,0.12,0.8800000000000001,0.0,0.13636363636363635,598.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8799999999469196,5.4165542808704646e-11,4.849536158501926e-20,3.611036078444285e-11,0.11999999996280455,4.071601542410438e-19,1.616503309363739e-08,0.9999998047138805,8.633104546298804e-10,2.5985278834978423e-12,1.989845295784758e-09,1.7626533145871178e-07,6.5412228230687794e-21,8.4259147864623805e-16,3.2529957083902333e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0315479865489438e-15,2.4378576620443036e-15,2.182656823019543e-24,1.6252383861235786e-15,-1.6252384191995498e-15,1.9964530970566387e-23,1.0481974155596235e-23,-1.0551719612322029e-22,4.631732672732501e-25,6.9643636749015685e-28,-2.2163548256074368e-23,1.1673490390282438e-22,-5.127595883936577e-30,1.647125216750705e-30,-7.888609052210118e-31,1.6252384165700837e-15,2.0315479865489438e-15,2.1826568214669935e-24,1.6252383861235786e-15,1.6252384191995498e-15,1.9964530972118936e-23,1.5525496569101433e-33,1.625238441363098e-15,1.6252384413631032e-15,1.6252384413108946e-15,5.220694251934656e-26,-2.437857661992096e-15,2.4378576620443036e-15
7.235999999999999,598,101325.0,5.8333e-05,0.12,0.8800000000000001,0.0,0.13636363636363635,598.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8799999999468534,5.423299678417272e-11,4.8555754315115617e-20,3.615533009989215e-11,0.11999999996275819,4.0771267326197564e-19,1.6168343029042093e-08,0.9999998047105705,8.633104546062451e-10,2.59852788382473e-12,1.9898452956574712e-09,1.7626533144750424e-07,6.541222822650333e-21,8.425914785923639e-16,3.2529969644320066e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.031547986287064e-15,2.4378576618804714e-15,2.182656822902301e-24,1.6252383859788378e-15,-1.625238339790211e-15,1.9968618886667027e-23,1.0508246143076597e-23,-1.0576274525161889e-22,4.642385852725611e-25,7.1300244326980595e-28,-1.0146366512731742e-22,1.9625322384197132e-22,-1.3805065841367707e-30,3.6192742498110816e-30,-1.4199496293978212e-29,1.6252384164557028e-15,2.031547986287064e-15,2.1826568213476448e-24,1.6252383859788378e-15,1.625238339790211e-15,1.9968618888221683e-23,1.5546564769592688e-33,1.6252384412538761e-15,1.6252384412538775e-15,1.625238441201667e-15,5.220694252257655e-26,-2.4378576618282504e-15,2.4378576618804714e-15
7.244999999999999,598,101324.99999999999,5.8333e-05,0.12,0.8800000000000001,0.0,0.13636363636363635,598.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8799999999467873,5.430045075963768e-11,4.861614704521125e-20,3.6200299415338636e-11,0.1199999999627119,4.0826530539297907e-19,1.6171652964851494e-08,0.9999998047072607,8.633104546005192e-10,2.5985278841782784e-12,1.9898452955709882e-09,1.7626533143991263e-07,6.5412228223660414e-21,8.425914785557755e-16,3.252998220540487e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0315479861097364e-15,2.437857661766631e-15,2.1826568228756196e-24,1.6252383858762922e-15,-1.6252388427160234e-15,1.9972706803681614e-23,1.0526040044279376e-23,-1.0592288164879604e-22,4.649266294488771e-25,6.775036976981374e-28,4.015380404571711e-22,-3.0660680626824404e-22,-1.9721522630525295e-30,-1.1138960182380243e-30,7.099748146989106e-30,1.625238416375039e-15,2.0315479861097364e-15,2.182656821318856e-24,1.6252383858762922e-15,1.6252388427160234e-15,1.9972706805238377e-23,1.556763728342096e-33,1.625238441177983e-15,1.625238441177985e-15,1.6252384411257791e-15,5.220694252741327e-26,-2.437857661714431e-15,2.437857661766631e-15
7.254,598,101325.0,5.8333e-05,0.12,0.8800000000000001,0.0,0.13636363636363635,598.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8799999999467213,5.4367904735107566e-11,4.86765397753208e-20,3.62452687307891e-11,0.1199999999626656,4.0881805063420192e-19,1.6174962903031035e-08,0.9999998047039506,8.63310454699485e-10,2.5985278846876342e-12,1.9898452957231485e-09,1.7626533145345865e-07,6.541222822866216e-21,8.425914786202445e-16,3.252999477039099e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.031547986426684e-15,2.437857661945164e-15,2.1826568233783117e-24,1.6252383860204362e-15,-1.6252385647833376e-15,1.9976794726045923e-23,1.0494233719070983e-23,-1.0558394006668923e-22,4.634299169397175e-25,6.775036834695933e-28,1.2348633229205018e-22,-2.886073811933125e-23,3.1554436208840472e-30,-7.194797941715951e-31,2.3665827156630354e-30,1.6252384164914647e-15,2.031547986426684e-15,2.18265682181944e-24,1.6252383860204362e-15,1.6252385647833376e-15,1.9976794727604793e-23,1.5588714112142797e-33,1.6252384412970053e-15,1.6252384412970021e-15,1.625238441244796e-15,5.220694254164182e-26,-2.4378576618929595e-15,2.437857661945164e-15
7.262999999999999,598,101325.0,5.8333e-05,0.12,0.8800000000000001,0.0,0.13636363636363635,598.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8799999999466551,5.4435358710565204e-11,4.873693250541315e-20,3.629023804622905e-11,0.11999999996261929,4.0937090898532956e-19,1.6178272836176495e-08,0.9999998047006409,8.633104545761463e-10,2.5985278848661404e-12,1.989845295368606e-09,1.7626533142212036e-07,6.5412228217007425e-21,8.425914784701344e-16,3.25300073270935e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.031547985694077e-15,2.4378576615029056e-15,2.1826568227569226e-24,1.6252383856407308e-15,-1.625238538313558e-15,1.998088263704871e-23,1.0567772679368227e-23,-1.063048335051773e-22,4.6658690573536265e-25,6.948586290983568e-28,9.731138866481874e-23,-2.0416106768963344e-24,-3.944304526105059e-31,4.6381727756117865e-31,1.1832913578315177e-30,1.6252384161893861e-15,2.031547985694077e-15,2.1826568211959432e-24,1.6252383856407308e-15,1.625238538313558e-15,1.998088263860969e-23,1.5609795249906968e-33,1.6252384410021693e-15,1.6252384410021697e-15,1.6252384409499623e-15,5.220694253592792e-26,-2.4378576614507e-15,2.4378576615029056e-15
7.271999999999999,598,101324.99999999999,5.8333e-05,0.12,0.8800000000000001,0.0,0.13636363636363635,598.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.879999999946589,5.450281268602212e-11,4.879732523550914e-20,3.6335207361668205e-11,0.11999999996257292,4.0992388044657295e-19,1.6181582772695438e-08,0.999999804697331,8.633104546018182e-10,2.5985278852664195e-12,1.9898452953537e-09,1.7626533142086818e-07,6.5412228216517584e-21,8.425914784638562e-16,3.25300198893485e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0315479856649877e-15,2.4378576614767624e-15,2.1826568228890048e-24,1.6252383856121597e-15,-1.6252385912531172e-15,1.9984970555666223e-23,1.0570699903563513e-23,-1.0631530168938959e-22,4.666241377444222e-25,6.767148206247033e-28,1.502683801164961e-22,-5.499108586186873e-23,-4.338734978715565e-30,3.0276075659592172e-30,7.494178599599612e-30,1.6252384161678301e-15,2.0315479856649877e-15,2.182656821325917e-24,1.6252383856121597e-15,1.6252385912531172e-15,1.998497055722931e-23,1.563088070335364e-33,1.625238440984737e-15,1.6252384409847414e-15,1.6252384409325315e-15,5.220694254358149e-26,-2.437857661424563e-15,2.4378576614767624e-15
7.280999999999999,598,101324.99999999999,5.8333e-05,0.12,0.8800000000000001,0.0,0.13636363636363635,598.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.879999999946523,5.4570266661490245e-11,4.8857717965630384e-20,3.638017667711664e-11,0.11999999996252662,4.1047696501815027e-19,1.6184892712709808e-08,0.9999998046940207,8.633104547817636e-10,2.5985278858962877e-12,1.9898452956904348e-09,1.7626533145076437e-07,6.541222822758684e-21,8.425914786064913e-16,3.253003245735201e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0315479863642584e-15,2.4378576618814236e-15,2.1826568238011704e-24,1.625238385947161e-15,-1.625238339790211e-15,1.9989058482173035e-23,1.0500485514459212e-23,-1.0559030617419436e-22,4.6343432755598185e-25,6.980140435727207e-28,-1.0146430331578975e-22,1.9608999195460208e-22,1.5777218104420236e-30,1.2526490362620086e-30,-3.549874073494553e-30,1.625238416436705e-15,2.0315479863642584e-15,2.1826568222359732e-24,1.625238385947161e-15,1.625238339790211e-15,1.9989058483738232e-23,1.5651970472596277e-33,1.6252384412545143e-15,1.6252384412545127e-15,1.6252384412023045e-15,5.220694256507444e-26,-2.437857661829213e-15,2.4378576618814236e-15
7.289999999999999,598,101324.99999999999,5.8333e-05,0.12,0.8800000000000001,0.0,0.13636363636363635,598.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8799999999464568,5.4637720636958876e-11,4.891811069575753e-20,3.6425145992565326e-11,0.11999999996248033,4.1103016269986613e-19,1.6188202649594756e-08,0.9999998046907108,8.633104548235326e-10,2.59852788632049e-12,1.989845295712166e-09,1.7626533145276228e-07,6.541222822830128e-21,8.425914786157286e-16,3.2530045020206e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.031547986411169e-15,2.4378576619001697e-15,2.1826568240146483e-24,1.625238385956538e-15,-1.6252403911981301e-15,1.999314640161659e-23,1.0495768872872086e-23,-1.0552396336649573e-22,4.630921164807954e-25,6.759259291309726e-28,1.9499311232172086e-21,-1.8553667008689546e-21,1.9721522630525295e-31,1.2526399407022775e-30,1.5777218104420236e-30,1.6252384164454534e-15,2.031547986411169e-15,2.1826568224473418e-24,1.625238385956538e-15,1.6252403911981301e-15,1.9993146403183897e-23,1.5673064552388324e-33,1.6252384412670069e-15,1.6252384412670067e-15,1.6252384412147985e-15,5.220694257417e-26,-2.4378576618479644e-15,2.4378576619001697e-15
7.2989999999999995,598,101325.0,5.8333e-05,0.12,0.8800000000000001,0.0,0.13636363636363635,598.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8799999999463907,5.470517461242683e-11,4.8978503425888387e-20,3.647011530801326e-11,0.11999999996243398,4.1158347349169833e-19,1.619151258612531e-08,0.9999998046874009,8.633104548496637e-10,2.5985278867214767e-12,1.9898452956983538e-09,1.7626533145160264e-07,6.54122282278472e-21,8.425914786099129e-16,3.2530057582478746e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.031547986384244e-15,2.4378576618753556e-15,2.1826568241490547e-24,1.625238385929056e-15,-1.6252386177228968e-15,1.9997234320260618e-23,1.049847206054377e-23,-1.055323150368993e-22,4.63156761375149e-25,6.782925041501553e-28,1.764724283723952e-22,-8.190242877754127e-23,1.1832913578315177e-30,2.665561126956274e-31,6.310887241768095e-30,1.6252384164247623e-15,2.031547986384244e-15,2.182656822579638e-24,1.625238385929056e-15,1.6252386177228968e-15,1.9997234321830035e-23,1.5694162944921755e-33,1.6252384412504684e-15,1.6252384412504672e-15,1.62523844119826e-15,5.220694258186648e-26,-2.437857661823155e-15,2.4378576618753556e-15
7.307999999999999,598,101325.0,5.8333e-05,0.12,0.8800000000000001,0.0,0.13636363636363635,598.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8799999999463246,5.477262858788994e-11,4.9038896156015486e-20,3.651508462345693e-11,0.11999999996238767,4.121368973935713e-19,1.6194822521444474e-08,0.999999804684091,8.633104548223646e-10,2.5985278870429167e-12,1.9898452955627106e-09,1.7626533143965518e-07,6.541222822338842e-21,8.425914785525051e-16,3.253007014276e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.031547986105064e-15,2.4378576617012966e-15,2.1826568240132913e-24,1.6252383857756497e-15,-1.6252386838973458e-15,2.000132223617089e-23,1.0526513660440135e-23,-1.05795337828779e-22,4.643041211360141e-25,6.846033884903005e-28,2.427629229573152e-22,-1.4795908428255498e-22,-4.141519752410312e-30,1.449844568904288e-30,-1.5777218104420236e-30,1.6252384163034856e-15,2.031547986105064e-15,2.182656822441765e-24,1.6252383857756497e-15,1.6252386838973458e-15,2.0001322237742417e-23,1.5715265649512278e-33,1.6252384411344228e-15,1.625238441134427e-15,1.6252384410822186e-15,5.22069425847681e-26,-2.4378576616490882e-15,2.4378576617012966e-15
7.316999999999999,598,101324.99999999996,5.8333e-05,0.12,0.8800000000000001,0.0,0.13636363636363635,598.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8799999999462585,5.4840082563353453e-11,4.9099288886148225e-20,3.6560053938900743e-11,0.11999999996234136,4.1269043440558017e-19,1.619813245828404e-08,0.9999998046807811,8.633104548621526e-10,2.5985278874641972e-12,1.9898452955799875e-09,1.7626533144125306e-07,6.5412228223956195e-21,8.425914785598547e-16,3.253008270554098e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.03154798614262e-15,2.4378576617145716e-15,2.182656824216755e-24,1.625238385780356e-15,-1.6252383927297702e-15,2.000541015551328e-23,1.0522739313305458e-23,-1.0573853432157675e-22,4.6405006538817955e-25,7.0353604129568045e-28,-4.841350782222689e-23,1.4316455651685539e-22,7.888609052210118e-31,-2.10003842451461e-30,-6.310887241768095e-30,1.6252384163085055e-15,2.03154798614262e-15,2.182656822643118e-24,1.625238385780356e-15,1.6252383927297702e-15,2.000541015708692e-23,1.573637266833201e-33,1.625238441143278e-15,1.6252384411432772e-15,1.6252384410910724e-15,5.220694259368802e-26,-2.4378576616623585e-15,2.4378576617145716e-15
7.325999999999999,598,101324.99999999996,5.8333e-05,0.12,0.8800000000000001,0.0,0.13636363636363635,598.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8799999999461924,5.49075365388162e-11,4.9159681616284575e-20,3.660502325434375e-11,0.11999999996229499,4.1324408452770434e-19,1.6201442394801536e-08,0.9999998046774711,8.633104548877353e-10,2.5985278878643434e-12,1.9898452955648803e-09,1.7626533143998275e-07,6.541222822345965e-21,8.425914785534915e-16,3.2530095267792655e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.031547986113108e-15,2.437857661688179e-15,2.1826568243483887e-24,1.6252383857515841e-15,-1.625238339790211e-15,2.0009498074129027e-23,1.05256994724453e-23,-1.057494363792869e-22,4.640914389196599e-25,6.917031200717158e-28,-1.013354706942688e-22,1.9609442693061123e-22,-1.3805065841367707e-30,-1.7056156175535422e-30,-3.944304526105059e-31,1.6252384162867817e-15,2.031547986113108e-15,2.1826568227726404e-24,1.6252383857515841e-15,1.625238339790211e-15,2.0009498075704774e-23,1.575748399991773e-33,1.6252384411256817e-15,1.625238441125683e-15,1.6252384410734778e-15,5.220694260133367e-26,-2.437857661635972e-15,2.437857661688179e-15
7.334999999999999,598,101324.99999999999,5.8333e-05,0.12,0.8800000000000001,0.0,0.13636363636363635,598.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8799999999461263,5.4974990514278715e-11,4.922007434642547e-20,3.664999256978638e-11,0.11999999996224865,4.1379784775995337e-19,1.620475233146171e-08,0.9999998046741612,8.633104549196135e-10,2.5985278882738487e-12,1.9898452955641148e-09,1.762653314399836e-07,6.54122282234344e-21,8.425914785531949e-16,3.253010783027878e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.031547986113318e-15,2.437857661679356e-15,2.182656824511854e-24,1.625238385737647e-15,-1.6252385912531172e-15,2.001358599306715e-23,1.0525675764888761e-23,-1.0573030689676575e-22,4.63981547986517e-25,6.830256419047538e-28,1.501333192409132e-22,-5.539335680301623e-23,5.9164567891575885e-31,7.563491809262482e-30,-5.127595883936577e-30,1.6252384162769087e-15,2.031547986113318e-15,2.1826568229339943e-24,1.625238385737647e-15,1.6252385912531172e-15,2.0013585994645012e-23,1.5778599644639317e-33,1.625238441119798e-15,1.6252384411197974e-15,1.6252384410675829e-15,5.22069426095432e-26,-2.437857661627144e-15,2.437857661679356e-15
7.3439999999999985,598,101325.0,5.8333e-05,0.12,0.8800000000000001,0.0,0.13636363636363635,598.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8799999999460603,5.504244448974028e-11,4.9280467076569596e-20,3.6694961885228024e-11,0.11999999996220234,4.1435172410231364e-19,1.6208062267912744e-08,0.9999998046708513,8.633104549422735e-10,2.598527888669646e-12,1.989845295542351e-09,1.7626533143812327e-07,6.541222822271891e-21,8.425914785440144e-16,3.253012039242152e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0315479860700106e-15,2.4378576616448004e-15,2.1826568246287114e-24,1.6252383857019867e-15,-1.6252384191995498e-15,2.0017673911533562e-23,1.0530022741649313e-23,-1.0575514812667116e-22,4.6409135538040905e-25,6.806590518053562e-28,-2.1897215601051592e-23,1.1665756003537198e-22,1.9721522630525295e-30,1.2525971837597847e-30,4.733165431326071e-30,1.6252384162496833e-15,2.0315479860700106e-15,2.1826568230487394e-24,1.6252383857019867e-15,1.6252384191995498e-15,2.0017673913113535e-23,1.5799719602215934e-33,1.6252384410967654e-15,1.6252384410967634e-15,1.6252384410445552e-15,5.220694261692694e-26,-2.4378576615925983e-15,2.4378576616448004e-15
7.352999999999998,598,101324.99999999999,5.8333e-05,0.12,0.8800000000000001,0.0,0.13636363636363635,598.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8799999999459942,5.510989846520336e-11,4.9340859806721456e-20,3.673993120067077e-11,0.11999999996215603,4.1490571355483104e-19,1.6211372205093637e-08,0.9999998046675413,8.633104549971029e-10,2.598527889113342e-12,1.9898452955939582e-09,1.7626533144275776e-07,6.541222822441533e-21,8.425914785659052e-16,3.2530132955763774e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0315479861785716e-15,2.4378576617001362e-15,2.1826568249082293e-24,1.6252383857421547e-15,-1.6252362883822919e-15,2.0021761831647642e-23,1.0519100722295967e-23,-1.0562671526041393e-22,4.635667194182921e-25,7.098468950273533e-28,-2.1527513663928206e-21,2.247394709147046e-21,3.747089299799806e-30,-4.8610851028834124e-30,-5.127595883936577e-30,1.6252384162830172e-15,2.0315479861785716e-15,2.182656823326145e-24,1.6252383857421547e-15,1.6252362883822919e-15,2.0021761833229726e-23,1.582084387339865e-33,1.6252384411336582e-15,1.6252384411336545e-15,1.6252384410814524e-15,5.220694262719812e-26,-2.4378576616479243e-15,2.4378576617001362e-15
7.361999999999998,598,101324.99999999999,5.8333e-05,0.12,0.8800000000000001,0.0,0.13636363636363635,598.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8799999999459279,5.517735244066642e-11,4.9401252536878215e-20,3.678490051611331e-11,0.11999999996210971,4.1545981611747705e-19,1.621468214181604e-08,0.9999998046642314,8.633104550317189e-10,2.598527889526885e-12,1.98984529559937e-09,1.7626533144331148e-07,6.5412228224593444e-21,8.4259147856823e-16,3.253014551835096e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.031547986191712e-15,2.437857661698888e-15,2.1826568250855427e-24,1.625238385734679e-15,-1.6252389485951418e-15,2.0025849750727123e-23,1.0517771055369478e-23,-1.055944599212908e-22,4.633582207029458e-25,7.019582775220301e-28,5.074623201647064e-22,-4.128496873710907e-22,-1.3805065841367707e-30,1.6470089120768967e-30,-5.9164567891575885e-30,1.6252384162782998e-15,2.031547986191712e-15,2.1826568235013455e-24,1.625238385734679e-15,1.6252389485951418e-15,2.002584975231132e-23,1.584197245723824e-33,1.6252384411328217e-15,1.625238441132823e-15,1.6252384410806144e-15,5.220694263565123e-26,-2.437857661646675e-15,2.437857661698888e-15
7.370999999999999,598,101324.99999999999,5.8333e-05,0.12,0.8800000000000001,0.0,0.13636363636363635,598.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.879999999945862,5.524480641612578e-11,4.946164526703324e-20,3.682986983155256e-11,0.11999999996206344,4.1601403179018404e-19,1.621799207745975e-08,0.9999998046609214,8.633104550188217e-10,2.598527889869769e-12,1.9898452954965697e-09,1.76265331434272e-07,6.541222822121404e-21,8.425914785247294e-16,3.2530158079169e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0315479859805297e-15,2.4378576615650572e-15,2.1826568250226075e-24,1.6252383856151895e-15,-1.6252384324344396e-15,2.0029937667372337e-23,1.0539009320869042e-23,-1.0578883051517183e-22,4.642148843396389e-25,7.011694124226131e-28,-8.60916209721759e-24,1.0339407402670928e-22,1.9721522630525295e-31,-1.1140084503926307e-30,-4.733165431326071e-30,1.6252384161841365e-15,2.0315479859805297e-15,2.182656823436297e-24,1.6252383856151895e-15,1.6252384324344396e-15,2.002993766895865e-23,1.586310535323456e-33,1.6252384410436017e-15,1.6252384410436015e-15,1.6252384409913957e-15,5.220694263984543e-26,-2.4378576615128457e-15,2.4378576615650572e-15
