Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),NOX,OX,NX,OHX,NH3X,X(1),NH2_X(8),NH_X(9),H2O_X(11),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],NOX ROP [kmol/m^2 s],OX ROP [kmol/m^2 s],NX ROP [kmol/m^2 s],OHX ROP [kmol/m^2 s],NH3X ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],NH2_X(8) ROP [kmol/m^2 s],NH_X(9) ROP [kmol/m^2 s],H2O_X(11) ROP [kmol/m^2 s],NX + OX <=> NOX + X(1) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX ROP [kmol/m^2 s],2 NX <=> N2(4) + 2 X(1) ROP [kmol/m^2 s],NOX <=> NO(5) + X(1) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3X ROP [kmol/m^2 s],NOX + NX <=> N2O(7) + 2 X(1) ROP [kmol/m^2 s],N2O(7) + X(1) <=> N2(4) + OX ROP [kmol/m^2 s],NH3X + OX <=> NH2_X(8) + OHX ROP [kmol/m^2 s],NH2_X(8) + OX <=> NH_X(9) + OHX ROP [kmol/m^2 s],NH_X(9) + OX <=> NX + OHX ROP [kmol/m^2 s],NH_X(9) + OHX <=> H2O_X(11) + NX ROP [kmol/m^2 s],H2O_X(11) + OX <=> 2 OHX ROP [kmol/m^2 s],H2O_X(11) <=> H2O(3) + X(1) ROP [kmol/m^2 s]
8.667,598,101324.99999999999,5.8333e-05,0.1,0.88,0.01999999999999999,0.11363636363636365,598.0,1e-11,1e-22,IdealGasReactor,off,0.019999999999848635,0.0,0.0,0.8799999999555215,4.538641309481063e-11,2.8391931908257555e-20,3.025760804653654e-11,0.09999999996898595,2.3848785958831894e-19,1.1304764336259962e-08,0.9999998389112192,6.031967676588364e-10,2.172067901089725e-12,1.3903089858397207e-09,1.4778833796069093e-07,4.570365345689972e-21,5.887009729693356e-16,2.2728787251213138e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4194467852873649e-15,1.703336202549019e-15,1.0655392899252777e-24,1.1355574391547465e-15,-1.1355573830308386e-15,9.755196736171201e-24,7.241116360792901e-24,-8.812593882721869e-23,3.28875292654391e-25,5.867688182928291e-28,-8.533537276006808e-23,1.6589072924521856e-22,1.5777218104420236e-30,-3.409104179089462e-31,3.549874073494553e-30,1.1355574561510596e-15,1.4194467852873649e-15,1.0655392891628129e-24,1.1355574391547465e-15,1.1355573830308386e-15,9.755196736933666e-24,7.624647463965341e-34,1.1355574683662114e-15,1.1355574683662098e-15,1.1355574683357205e-15,3.048961768198371e-26,-1.7033362025185328e-15,1.703336202549019e-15
8.675999999999998,598,101324.99999999999,5.8333e-05,0.1,0.88,0.01999999999999999,0.11363636363636365,598.0,1e-11,1e-22,IdealGasReactor,off,0.019999999999848483,0.0,0.0,0.8799999999554753,4.543354332605798e-11,2.842141470388255e-20,3.028902819989311e-11,0.09999999996895376,2.3875782598590012e-19,1.1306703368332134e-08,0.9999998389092802,6.031967676784337e-10,2.1720679013844084e-12,1.3903089858479456e-09,1.47788337961613e-07,4.570365345717013e-21,5.887009729728349e-16,2.2728794610748502e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4194467853056268e-15,1.7033362025559723e-15,1.065539289995487e-24,1.1355574391572048e-15,-1.1355574492052876e-15,9.756869981394596e-24,7.240049355174306e-24,-8.809942915649874e-23,3.2877168327760337e-25,5.8519109216285285e-28,-1.9165556538707004e-23,9.969557934753199e-23,5.9164567891575885e-31,-7.3534519005367135e-31,1.1832913578315177e-30,1.1355574561541241e-15,1.4194467853056268e-15,1.0655392892321592e-24,1.1355574391572048e-15,1.1355574492052876e-15,9.756869982157924e-24,7.6332785054937375e-34,1.1355574683708442e-15,1.1355574683708436e-15,1.1355574683403547e-15,3.0489617686303244e-26,-1.7033362025254838e-15,1.7033362025559723e-15
8.684999999999999,598,101324.99999999999,5.8333e-05,0.1,0.88,0.01999999999999999,0.11363636363636365,598.0,1e-11,1e-22,IdealGasReactor,off,0.01999999999984832,0.0,0.0,0.879999999955429,4.548067355730538e-11,2.845089749950933e-20,3.032044835324965e-11,0.09999999996892153,2.3902783868111265e-19,1.1308642400369707e-08,0.9999998389073412,6.031967676964599e-10,2.1720679016762848e-12,1.3903089858525832e-09,1.4778833796215378e-07,4.570365345732251e-21,5.887009729748139e-16,2.2728801970225096e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4194467853164123e-15,1.7033362025585211e-15,1.065539290060146e-24,1.1355574391560775e-15,-1.1355575219971815e-15,9.758543226562821e-24,7.239610085676209e-24,-8.808052232996808e-23,3.2869252865514902e-25,5.9544627972936685e-28,5.362463480691074e-23,2.68869888073761e-23,2.1693674893577825e-30,-5.381341651075733e-31,-7.888609052210118e-31,1.1355574561542308e-15,1.4194467853164123e-15,1.0655392892959549e-24,1.1355574391560775e-15,1.1355575219971815e-15,9.758543227327013e-24,7.641911027174798e-34,1.1355574683725467e-15,1.1355574683725446e-15,1.1355574683420555e-15,3.0489617690504603e-26,-1.7033362025280307e-15,1.7033362025585211e-15
8.693999999999999,598,101325.00000000003,5.8333e-05,0.1,0.88,0.01999999999999999,0.11363636363636365,598.0,1e-11,1e-22,IdealGasReactor,off,0.01999999999984816,0.0,0.0,0.8799999999553828,4.552780378855364e-11,2.848038029513889e-20,3.0351868506606795e-11,0.09999999996888931,2.392978976739665e-19,1.1310581432629701e-08,0.9999998389054022,6.031967677245813e-10,2.1720679019861677e-12,1.3903089858802623e-09,1.4778833796514444e-07,4.570365345823258e-21,5.887009729865525e-16,2.2728809330078544e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4194467853752312e-15,1.7033362025893125e-15,1.0655392901604719e-24,1.135557439177971e-15,-1.1355578065473123e-15,9.760216472086437e-24,7.235155711030374e-24,-8.801278264682153e-23,3.2843252724344773e-25,5.918964006962619e-28,3.3815424251984203e-22,-2.577056358756774e-22,-1.5777218104420236e-30,6.451522331135361e-31,-2.5637979419682884e-30,1.1355574561733432e-15,1.4194467853752312e-15,1.0655392893954173e-24,1.135557439177971e-15,1.1355578065473123e-15,9.760216472851491e-24,7.650545029155344e-34,1.1355574683930697e-15,1.1355574683930713e-15,1.135557468362581e-15,3.0489617695464214e-26,-1.7033362025588203e-15,1.7033362025893125e-15
8.703,598,101325.0,5.8333e-05,0.1,0.88,0.01999999999999999,0.11363636363636365,598.0,1e-11,1e-22,IdealGasReactor,off,0.019999999999848,0.0,0.0,0.8799999999553366,4.557493401980005e-11,2.8509863090767814e-20,3.038328865996234e-11,0.09999999996885711,2.3956800296442766e-19,1.1312520464120389e-08,0.9999998389034632,6.031967677177806e-10,2.172067902233785e-12,1.3903089858282364e-09,1.4778833795966083e-07,4.5703653456522255e-21,5.887009729645355e-16,2.272881668862884e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4194467852679045e-15,1.7033362025224434e-15,1.0655392901374186e-24,1.1355574391202376e-15,-1.1355574822925121e-15,9.761889716381184e-24,7.244584697899617e-24,-8.811393433639349e-23,3.2880972970356616e-25,5.887409547380554e-28,1.3944020139948314e-23,6.65959298917232e-23,3.944304526105059e-31,1.631226027317369e-30,-9.860761315262648e-31,1.135557456126712e-15,1.4194467852679045e-15,1.0655392893715004e-24,1.1355574391202376e-15,1.1355574822925121e-15,9.761889717147102e-24,7.659180510868559e-34,1.135557468348492e-15,1.1355574683484916e-15,1.1355574683180004e-15,3.0489617697801536e-26,-1.7033362024919527e-15,1.7033362025224434e-15
8.712,598,101325.00000000003,5.8333e-05,0.1,0.88,0.01999999999999999,0.11363636363636365,598.0,1e-11,1e-22,IdealGasReactor,off,0.019999999999847848,0.0,0.0,0.8799999999552905,4.562206425104765e-11,2.8539345886399925e-20,3.0414708813318777e-11,0.09999999996882492,2.3983815455253414e-19,1.1314459496473116e-08,0.9999998389015242,6.031967677501098e-10,2.172067902551171e-12,1.3903089858655255e-09,1.4778833796367235e-07,4.570365345774805e-21,5.887009729803428e-16,2.2728824048639308e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4194467853467377e-15,1.7033362025650016e-15,1.0655392902526104e-24,1.1355574391517287e-15,-1.1355575484669611e-15,9.763562962053142e-24,7.238453796466617e-24,-8.802586038290828e-23,3.2847577240392623e-25,5.915019626306839e-28,8.009009756451903e-23,3.682438204312418e-25,5.9164567891575885e-31,2.5071416753554915e-31,-2.5637979419682884e-30,1.1355574561537455e-15,1.4194467853467377e-15,1.0655392894858286e-24,1.1355574391517287e-15,1.1355575484669611e-15,9.763562962819924e-24,7.667817473246501e-34,1.1355574683768636e-15,1.135557468376863e-15,1.1355574683463731e-15,3.048961770307718e-26,-1.7033362025345094e-15,1.7033362025650016e-15
8.720999999999998,598,101325.00000000004,5.8333e-05,0.1,0.88,0.01999999999999999,0.11363636363636365,598.0,1e-11,1e-22,IdealGasReactor,off,0.019999999999847688,0.0,0.0,0.8799999999552442,4.56691944822975e-11,2.8568828682036587e-20,3.044612896667695e-11,0.09999999996879268,2.401083524382996e-19,1.1316398529134788e-08,0.999999838899585,6.031967677964494e-10,2.172067902893549e-12,1.390308985934804e-09,1.477883379710838e-07,4.570365346002548e-21,5.88700973009697e-16,2.272883140917273e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4194467854922283e-15,1.7033362026467513e-15,1.0655392904173005e-24,1.1355574392151667e-15,-1.135557429352953e-15,9.765236208218693e-24,7.226750972751223e-24,-8.78700331384259e-23,3.2789509826359116e-25,5.832189167977949e-28,-3.9078409493184603e-23,1.193932144809863e-22,-1.9721522630525295e-31,-1.1297987446695772e-30,1.7749370367472766e-30,1.135557456207154e-15,1.4194467854922283e-15,1.065539289649655e-24,1.1355574392151667e-15,1.135557429352953e-15,9.765236208986339e-24,7.676455915974669e-34,1.1355574684313624e-15,1.1355574684313626e-15,1.1355574684008741e-15,3.048961770940525e-26,-1.7033362026162634e-15,1.7033362026467513e-15
8.729999999999999,598,101325.0,5.8333e-05,0.1,0.88,0.01999999999999999,0.11363636363636365,598.0,1e-11,1e-22,IdealGasReactor,off,0.019999999999847532,0.0,0.0,0.8799999999551981,4.5716324713544513e-11,2.8598311477671365e-20,3.047754912003273e-11,0.09999999996876048,2.4037859662166e-19,1.131833756034377e-08,0.9999998388976461,6.031967677768731e-10,2.1720679031183704e-12,1.3903089858535996e-09,1.4778833796249995e-07,4.570365345735596e-21,5.887009729753237e-16,2.2728838767246013e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.419446785324119e-15,1.7033362025441335e-15,1.0655392903491113e-24,1.1355574391282996e-15,-1.1355575815541857e-15,9.766909452063625e-24,7.241262788097846e-24,-8.803295579232029e-23,3.2849081573454257e-25,5.899242331147903e-28,1.1319123264262758e-22,-3.272861977309076e-23,2.1693674893577825e-30,2.5070646208398373e-31,-1.1832913578315177e-30,1.1355574561364718e-15,1.419446785324119e-15,1.0655392895806018e-24,1.1355574391282996e-15,1.1355575815541857e-15,9.766909452832135e-24,7.685095838043042e-34,1.135557468362953e-15,1.1355574683629508e-15,1.135557468332461e-15,3.048961771078263e-26,-1.7033362025136426e-15,1.7033362025441335e-15
8.738999999999999,598,101325.0,5.8333e-05,0.1,0.88,0.01999999999999999,0.11363636363636365,598.0,1e-11,1e-22,IdealGasReactor,off,0.01999999999984737,0.0,0.0,0.8799999999551518,4.5763454944794544e-11,2.862779427331168e-20,3.050896927339088e-11,0.09999999996872824,2.4064888710268915e-19,1.1320276593229231e-08,0.9999998388957072,6.031967678333549e-10,2.1720679034788903e-12,1.39030898594611e-09,1.4778833797237233e-07,4.570365346039707e-21,5.887009730145144e-16,2.2728846128159142e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4194467855178578e-15,1.7033362026543391e-15,1.0655392905496345e-24,1.1355574392148711e-15,-1.1355544184155232e-15,9.768582698586876e-24,7.225520601759567e-24,-8.782819649196318e-23,3.277888538006628e-25,5.970239741696053e-28,-3.050020904659293e-21,3.130295190792774e-21,1.9721522630525295e-30,1.4339907277413794e-30,1.5777218104420236e-30,1.1355574562089744e-15,1.4194467855178578e-15,1.0655392897802608e-24,1.1355574392148711e-15,1.1355544184155232e-15,9.76858269935625e-24,7.693737241244705e-34,1.135557468436428e-15,1.135557468436426e-15,1.1355574684059349e-15,3.0489617717874807e-26,-1.703336202623851e-15,1.7033362026543391e-15
8.748,598,101325.0,5.8333e-05,0.1,0.88,0.01999999999999999,0.11363636363636365,598.0,1e-11,1e-22,IdealGasReactor,off,0.019999999999847216,0.0,0.0,0.8799999999551057,4.581058517603982e-11,2.8657277068947673e-20,3.0540389426745067e-11,0.09999999996869605,2.4091922388128877e-19,1.132221562388506e-08,0.999999838893768,6.031967677887041e-10,2.1720679036589507e-12,1.3903089858075901e-09,1.4778833795770413e-07,4.570365345584362e-21,5.887009729558729e-16,2.272885348529557e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.419446785230462e-15,1.7033362024815127e-15,1.0655392903928585e-24,1.1355574390708196e-15,-1.1355574624401774e-15,9.770255941548332e-24,7.250012100086391e-24,-8.811226096519829e-23,3.2878156658281966e-25,5.804578956677684e-28,-5.88102707375185e-24,8.641390970057349e-23,-9.860761315262648e-31,1.8284216881562613e-30,3.747089299799806e-30,1.1355574560910876e-15,1.419446785230462e-15,1.0655392896226204e-24,1.1355574390708196e-15,1.1355574624401774e-15,9.77025594231857e-24,7.702380123338852e-34,1.1355574683212045e-15,1.1355574683212055e-15,1.135557468290714e-15,3.0489617717367e-26,-1.7033362024510268e-15,1.7033362024815127e-15
8.757,598,101325.00000000003,5.8333e-05,0.1,0.88,0.01999999999999999,0.11363636363636365,598.0,1e-11,1e-22,IdealGasReactor,off,0.019999999999847057,0.0,0.0,0.8799999999550595,4.5857715407287936e-11,2.868675986458896e-20,3.057180958010148e-11,0.09999999996866385,2.411896069575548e-19,1.1324154656712536e-08,0.9999998388918289,6.031967678425516e-10,2.1720679040147082e-12,1.390308985894002e-09,1.4778833796693737e-07,4.570365345868417e-21,5.88700972992481e-16,2.272886084610911e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.41944678541167e-15,1.7033362025842548e-15,1.0655392905840745e-24,1.1355574391513854e-15,-1.1355575286146264e-15,9.771929187979214e-24,7.235316337831257e-24,-8.792012758084447e-23,3.2805791108502916e-25,5.812467496814127e-28,6.022492829353364e-23,2.0131242390770342e-23,7.888609052210118e-31,8.423386650532966e-31,5.9164567891575885e-31,1.1355574561586309e-15,1.41944678541167e-15,1.065539289812972e-24,1.1355574391513854e-15,1.1355575286146264e-15,9.771929188750316e-24,7.711024486851765e-34,1.1355574683896982e-15,1.1355574683896974e-15,1.135557468359207e-15,3.048961772425858e-26,-1.7033362025537657e-15,1.7033362025842548e-15
8.765999999999998,598,101325.00000000003,5.8333e-05,0.1,0.88,0.01999999999999999,0.11363636363636365,598.0,1e-11,1e-22,IdealGasReactor,off,0.0199999999998469,0.0,0.0,0.8799999999550132,4.590484563853566e-11,2.871624266023145e-20,3.060322973345748e-11,0.09999999996863165,2.414600363314465e-19,1.1326093688621396e-08,0.99999983888989,6.031967678547338e-10,2.172067904296175e-12,1.3903089858853054e-09,1.4778833796606003e-07,4.570365345839834e-21,5.887009729888154e-16,2.2728868205367764e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4194467853946531e-15,1.703336202570471e-15,1.0655392906280887e-24,1.1355574391369396e-15,-1.1355573697959488e-15,9.77360243294259e-24,7.237194347447093e-24,-8.792948485168698e-23,3.28093733185649e-25,5.773024413923941e-28,-9.858456145368456e-23,1.7894817582949021e-22,-1.9721522630525295e-31,-5.381716819970113e-31,6.1136720154628415e-30,1.1355574561477363e-15,1.4194467853946531e-15,1.0655392898561217e-24,1.1355574391369396e-15,1.1355573697959488e-15,9.773602433714558e-24,7.719670330009729e-34,1.1355574683805103e-15,1.1355574683805105e-15,1.1355574683500214e-15,3.048961772802149e-26,-1.7033362025399874e-15,1.703336202570471e-15
8.774999999999999,598,101325.0,5.8333e-05,0.1,0.88,0.01999999999999999,0.11363636363636365,598.0,1e-11,1e-22,IdealGasReactor,off,0.01999999999984674,0.0,0.0,0.8799999999549672,4.595197586977995e-11,2.874572545587129e-20,3.063464988681059e-11,0.09999999996859946,2.4173051200292545e-19,1.132803271965669e-08,0.9999998388879509,6.031967678273238e-10,2.172067904507033e-12,1.3903089857862212e-09,1.4778833795557543e-07,4.5703653455141175e-21,5.887009729468704e-16,2.2728875563148785e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4194467851892789e-15,1.7033362024459509e-15,1.0655392905322242e-24,1.1355574390321946e-15,-1.1355574690576223e-15,9.775275676510585e-24,7.25483636314257e-24,-8.813028229536284e-23,3.2883282645841308e-25,5.784857319609971e-28,7.601254634569786e-25,7.978590313591972e-23,-1.1832913578315177e-30,4.392208186405798e-30,4.338734978715565e-30,1.1355574560623066e-15,1.4194467851892789e-15,1.0655392897593925e-24,1.1355574390321946e-15,1.1355574690576223e-15,9.775275677283417e-24,7.728317652836058e-34,1.1355574682974969e-15,1.135557468297498e-15,1.135557468267004e-15,3.048961772881072e-26,-1.7033362024154655e-15,1.7033362024459509e-15
8.783999999999999,598,101324.99999999999,5.8333e-05,0.1,0.88,0.01999999999999999,0.11363636363636365,598.0,1e-11,1e-22,IdealGasReactor,off,0.01999999999984659,0.0,0.0,0.8799999999549211,4.599910610102111e-11,2.8775208251508885e-20,3.066607004016107e-11,0.09999999996856726,2.420010339719955e-19,1.1329971750782056e-08,0.9999998388860117,6.03196767804018e-10,2.1720679047252083e-12,1.390308985696511e-09,1.4778833794608665e-07,4.570365345219203e-21,5.887009729088984e-16,2.2728882921083005e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4194467850034288e-15,1.703336202332913e-15,1.0655392904508605e-24,1.1355574389368061e-15,-1.1355573896482835e-15,9.776948920222683e-24,7.270848789278984e-24,-8.831125290347733e-23,3.2950821903997725e-25,5.954462403255277e-28,-7.857385641758631e-23,1.5928415918680327e-22,1.3805065841367707e-30,-9.326040215571965e-31,-1.5777218104420236e-30,1.1355574559846038e-15,1.4194467850034288e-15,1.0655392896771639e-24,1.1355574389368061e-15,1.1355573896482835e-15,9.77694892099638e-24,7.736966455884283e-34,1.13555746822214e-15,1.1355574682221386e-15,1.1355574681916499e-15,3.048961772990844e-26,-1.7033362023024218e-15,1.703336202332913e-15
8.793,598,101324.99999999999,5.8333e-05,0.1,0.88,0.01999999999999999,0.11363636363636365,598.0,1e-11,1e-22,IdealGasReactor,off,0.019999999999846425,0.0,0.0,0.8799999999548748,4.604623633227103e-11,2.8804691047159256e-20,3.0697490193518594e-11,0.09999999996853502,2.4227160223880663e-19,1.1331910785301535e-08,0.999999838884073,6.031967679345241e-10,2.1720679052176667e-12,1.3903089859579178e-09,1.4778833797392195e-07,4.570365346078546e-21,5.887009730196113e-16,2.2728890284757495e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4194467855493436e-15,1.7033362026500582e-15,1.0655392909129102e-24,1.1355574391922211e-15,-1.1355575286146264e-15,9.77862216935702e-24,7.225618388046779e-24,-8.774841524152888e-23,3.273997149779516e-25,5.887409099827094e-28,6.018106289403792e-23,2.001375023640763e-23,-3.3526588471893e-30,4.78662489285539e-30,-6.310887241768095e-30,1.1355574561964617e-15,1.4194467855493436e-15,1.0655392901383485e-24,1.1355574391922211e-15,1.1355575286146264e-15,9.77862217013158e-24,7.745616741063344e-34,1.1355574684335636e-15,1.135557468433567e-15,1.1355574684030725e-15,3.048961774255688e-26,-1.7033362026195622e-15,1.7033362026500582e-15
8.802,598,101325.00000000003,5.8333e-05,0.1,0.88,0.01999999999999999,0.11363636363636365,598.0,1e-11,1e-22,IdealGasReactor,off,0.019999999999846266,0.0,0.0,0.8799999999548286,4.6093366563517197e-11,2.883417384280658e-20,3.072891034687298e-11,0.0999999999685028,2.4254221680320107e-19,1.1333849816248169e-08,0.9999998388821338,6.031967679031078e-10,2.1720679054213846e-12,1.390308985849693e-09,1.4778833796246512e-07,4.570365345722764e-21,5.887009729737979e-16,2.272889764238897e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4194467853249087e-15,1.7033362025143315e-15,1.065539290802892e-24,1.135557439078337e-15,-1.1355574359703978e-15,9.780295412783542e-24,7.244857452786347e-24,-8.796859302549376e-23,3.2822006109373596e-25,5.891353399466517e-28,-3.2372686521515945e-23,1.1276761236437163e-22,1.9721522630525295e-31,2.5067419916641776e-31,3.944304526105059e-31,1.13555745610349e-15,1.4194467853249087e-15,1.0655392900274652e-24,1.135557439078337e-15,1.1355574359703978e-15,9.780295413558968e-24,7.754268504354795e-34,1.1355574683430844e-15,1.1355574683430842e-15,1.1355574683125943e-15,3.048961774304555e-26,-1.7033362024838422e-15,1.7033362025143315e-15
8.811,598,101325.00000000003,5.8333e-05,0.1,0.88,0.01999999999999999,0.11363636363636365,598.0,1e-11,1e-22,IdealGasReactor,off,0.019999999999846113,0.0,0.0,0.8799999999547825,4.6140496794764403e-11,2.8863656638456907e-20,3.0760330500228114e-11,0.09999999996847062,2.4281287766523902e-19,1.1335788848557719e-08,0.9999998388801948,6.031967679334531e-10,2.1720679057352334e-12,1.3903089858824541e-09,1.477883379659953e-07,4.570365345830448e-21,5.887009729876868e-16,2.2728905002325335e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4194467853943037e-15,1.7033362025513364e-15,1.065539290911076e-24,1.1355574391053123e-15,-1.135557488909957e-15,9.781968658387569e-24,7.23950732650222e-24,-8.789010826795719e-23,3.279208137558724e-25,5.863743216517592e-28,2.0542199676560454e-23,5.977988925840959e-23,3.1554436208840472e-30,-2.1159136431156155e-30,4.338734978715565e-30,1.1355574561267883e-15,1.4194467853943037e-15,1.0655392901347838e-24,1.1355574391053123e-15,1.135557488909957e-15,9.781968659163861e-24,7.762921748604794e-34,1.1355574683677574e-15,1.1355574683677542e-15,1.1355574683372667e-15,3.048961774817217e-26,-1.703336202520851e-15,1.7033362025513364e-15
8.819999999999999,598,101325.0,5.8333e-05,0.1,0.88,0.01999999999999999,0.11363636363636365,598.0,1e-11,1e-22,IdealGasReactor,off,0.019999999999845947,0.0,0.0,0.8799999999547362,4.618762702600461e-11,2.88931394341001e-20,3.079175065357746e-11,0.09999999996843839,2.430835848248195e-19,1.1337727878583488e-08,0.9999998388782557,6.031967678603609e-10,2.17206790586464e-12,1.3903089856790949e-09,1.4778833794442528e-07,4.570365345161962e-21,5.887009729015876e-16,2.2728912358401717e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.419446784971592e-15,1.703336202299069e-15,1.0655392906538188e-24,1.1355574388963583e-15,-1.1355572175947161e-15,9.78364190034331e-24,7.275359014515619e-24,-8.831183291345789e-23,3.2949669316889263e-25,5.867687547452831e-28,-2.5060485944849835e-22,3.31311250848132e-22,-1.1832913578315177e-30,4.478869397660359e-31,2.1693674893577825e-30,1.1355574559553592e-15,1.419446784971592e-15,1.065539289876661e-24,1.1355574388963583e-15,1.1355572175947161e-15,9.783641901120468e-24,7.771576471704724e-34,1.1355574681995756e-15,1.1355574681995768e-15,1.1355574681690867e-15,3.0489617745531256e-26,-1.7033362022685814e-15,1.703336202299069e-15
8.828999999999999,598,101325.0,5.8333e-05,0.1,0.88,0.01999999999999999,0.11363636363636365,598.0,1e-11,1e-22,IdealGasReactor,off,0.019999999999845794,0.0,0.0,0.87999999995469,4.6234757257244386e-11,2.892262222974443e-20,3.082317080692635e-11,0.09999999996840621,2.4335433828202473e-19,1.1339666910470254e-08,0.9999998388763167,6.031967678715815e-10,2.17206790614438e-12,1.3903089856681885e-09,1.477883379433148e-07,4.5703653451261164e-21,5.887009728969853e-16,2.272891971762433e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4194467849500024e-15,1.7033362022825833e-15,1.0655392906944352e-24,1.1355574388797127e-15,-1.1355576609635245e-15,9.785315145272295e-24,7.277625143731216e-24,-8.832581507857248e-23,3.295364596152279e-25,5.844021683394861e-28,1.927749428399301e-22,-1.1205686959358149e-22,-2.7610131682735413e-30,1.2367441548531411e-30,-9.860761315262648e-31,1.135557455942653e-15,1.4194467849500024e-15,1.0655392899164119e-24,1.1355574388797127e-15,1.1355576609635245e-15,9.785315146050318e-24,7.780232676051271e-34,1.1355574681885816e-15,1.1355574681885844e-15,1.1355574681580935e-15,3.048961774922139e-26,-1.7033362022520926e-15,1.7033362022825833e-15
8.838,598,101325.0,5.8333e-05,0.1,0.88,0.01999999999999999,0.11363636363636365,598.0,1e-11,1e-22,IdealGasReactor,off,0.019999999999845634,0.0,0.0,0.8799999999546437,4.628188748848326e-11,2.8952105025389347e-20,3.085459096027443e-11,0.09999999996837398,2.4362513803684947e-19,1.134160594223588e-08,0.9999998388743776,6.031967678773222e-10,2.1720679064143564e-12,1.3903089856447896e-09,1.4778833794087438e-07,4.570365345049186e-21,5.887009728870915e-16,2.2728927076642564e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4194467849023416e-15,1.7033362022507831e-15,1.0655392907156933e-24,1.1355574388505633e-15,-1.1355574028831733e-15,9.786988390007918e-24,7.282080756582616e-24,-8.83663232832708e-23,3.2968587795946674e-25,5.911074827547922e-28,-6.528421257016738e-23,1.4603817918491877e-22,0.0,6.4509519686489615e-31,0.0,1.1355574559196325e-15,1.4194467849023416e-15,1.0655392899368043e-24,1.1355574388505633e-15,1.1355574028831733e-15,9.786988390786806e-24,7.788890360499498e-34,1.135557468167386e-15,1.135557468167386e-15,1.1355574681368956e-15,3.048961775250046e-26,-1.7033362022202935e-15,1.7033362022507831e-15
