Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),NOX,OX,NX,OHX,NH3X,X(1),NH2_X(8),NH_X(9),H2O_X(11),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],NOX ROP [kmol/m^2 s],OX ROP [kmol/m^2 s],NX ROP [kmol/m^2 s],OHX ROP [kmol/m^2 s],NH3X ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],NH2_X(8) ROP [kmol/m^2 s],NH_X(9) ROP [kmol/m^2 s],H2O_X(11) ROP [kmol/m^2 s],NX + OX <=> NOX + X(1) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX ROP [kmol/m^2 s],2 NX <=> N2(4) + 2 X(1) ROP [kmol/m^2 s],NOX <=> NO(5) + X(1) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3X ROP [kmol/m^2 s],NOX + NX <=> N2O(7) + 2 X(1) ROP [kmol/m^2 s],N2O(7) + X(1) <=> N2(4) + OX ROP [kmol/m^2 s],NH3X + OX <=> NH2_X(8) + OHX ROP [kmol/m^2 s],NH2_X(8) + OX <=> NH_X(9) + OHX ROP [kmol/m^2 s],NH_X(9) + OX <=> NX + OHX ROP [kmol/m^2 s],NH_X(9) + OHX <=> H2O_X(11) + NX ROP [kmol/m^2 s],H2O_X(11) + OX <=> 2 OHX ROP [kmol/m^2 s],H2O_X(11) <=> H2O(3) + X(1) ROP [kmol/m^2 s]
5.4719999999999995,598,101324.99999999996,5.8333e-05,0.059310344827586216,0.88,0.06068965517241379,0.06739811912225706,598.0,1e-11,1e-22,IdealGasReactor,off,0.060689655172361016,0.0,0.0,0.8799999999948868,5.217528064804631e-12,1.1886779484125365e-21,3.4783520115189218e-12,0.05931034482405631,9.259496613075497e-21,3.568864253966693e-09,0.9999999049551674,2.196794222497961e-10,1.3108064447198688e-12,5.063394107162385e-10,9.074863850398878e-08,1.6644901702533778e-21,2.1438590154599347e-16,8.275562237192399e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.169511891891965e-16,6.203414598991206e-16,1.4132865052543468e-25,4.135609683909717e-16,-4.1356099761304986e-16,1.1215920454913507e-24,2.2260452089799743e-24,-5.3259702525952e-23,1.2334464282235808e-25,3.6495356860876767e-28,2.4346847423448806e-23,2.656309967741704e-23,-1.9721522630525295e-31,-2.890305085607944e-31,8.874685183736383e-31,4.1356097173860894e-16,5.169511891891965e-16,1.413286505072569e-25,4.135609683909717e-16,4.1356099761304986e-16,1.1215920455095284e-24,1.8177779147386535e-35,4.1356097326620244e-16,4.1356097326620263e-16,4.1356097325950225e-16,6.70067634422953e-27,-6.203414598924208e-16,6.203414598991206e-16
5.480999999999999,598,101324.99999999999,5.8333e-05,0.059310344827586216,0.88,0.06068965517241379,0.06739811912225706,598.0,1e-11,1e-22,IdealGasReactor,off,0.06068965517236093,0.0,0.0,0.8799999999948784,5.2261095252560245e-12,1.1906330107508502e-21,3.48407298508574e-12,0.059310344824050516,9.275013039230668e-21,3.569081047616897e-09,0.9999999049549505,2.1967942225046644e-10,1.3108064447721823e-12,5.06339410715205e-10,9.074863850381211e-08,1.6644901702499752e-21,2.1438590154555642e-16,8.275563059997496e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.169511891871396e-16,6.203414598977942e-16,1.4132865052634466e-25,4.135609683897413e-16,-4.135609413647682e-16,1.1216601775436962e-24,2.2262501214084177e-24,-5.32615317957836e-23,1.2334893806008385e-25,3.6495356835425564e-28,-3.1900550163601356e-23,8.281211714103227e-23,1.035379938102578e-30,-6.834612156833334e-31,1.9721522630525295e-31,4.135609717376516e-16,5.169511891871396e-16,1.413286505081364e-25,4.135609683897413e-16,4.135609413647682e-16,1.1216601775619044e-24,1.8208240216629664e-35,4.1356097326531837e-16,4.1356097326531733e-16,4.1356097325861734e-16,6.700676344484042e-27,-6.203414598910937e-16,6.203414598977942e-16
5.489999999999999,598,101325.0,5.8333e-05,0.059310344827586216,0.88,0.06068965517241379,0.06739811912225706,598.0,1e-11,1e-22,IdealGasReactor,off,0.060689655172360836,0.0,0.0,0.87999999999487,5.2346909857074366e-12,1.1925880730891935e-21,3.489793958652569e-12,0.0593103448240447,9.29053040788709e-21,3.5692978412848724e-09,0.9999999049547339,2.19679422252121e-10,1.3108064448274117e-12,5.063394107164214e-10,9.074863850403954e-08,1.664490170253977e-21,2.1438590154607275e-16,8.275563882839366e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.169511891899468e-16,6.203414598992241e-16,1.4132865052852102e-25,4.135609683905785e-16,-4.135610472438866e-16,1.1217283096066524e-24,2.226240562267644e-24,-5.325824333049257e-23,1.2333923100359844e-25,3.629814157919916e-28,7.397761455965558e-23,-2.3069316572512097e-23,3.4512664603419266e-31,-4.862462885896064e-31,2.3665827156630354e-30,4.1356097173854736e-16,5.169511891899468e-16,1.413286505102823e-25,4.135609683905785e-16,4.135610472438866e-16,1.121728309624891e-24,1.823870313622505e-35,4.1356097326627205e-16,4.135609732662717e-16,4.135609732595715e-16,6.700676344783253e-27,-6.203414598925258e-16,6.203414598992241e-16
5.498999999999999,598,101324.99999999999,5.8333e-05,0.059310344827586216,0.88,0.06068965517241379,0.06739811912225706,598.0,1e-11,1e-22,IdealGasReactor,off,0.060689655172360746,0.0,0.0,0.8799999999948616,5.243272446158941e-12,1.1945431354275997e-21,3.495514932219463e-12,0.059310344824038894,9.306048719045041e-21,3.569514634985835e-09,0.9999999049545168,2.1967942225560344e-10,1.3108064448880615e-12,5.063394107218276e-10,9.074863850501717e-08,1.664490170271751e-21,2.1438590154836309e-16,8.275564705749722e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.169511892017859e-16,6.203414599057877e-16,1.4132865053304927e-25,4.1356096839525264e-16,-4.135610075392172e-16,1.121796441689311e-24,2.2258347484137135e-24,-5.32454661504107e-23,1.2331064056478775e-25,3.645591372200636e-28,3.426856969079564e-23,1.6627385137675273e-23,-3.4512664603419266e-31,-3.3833525123066928e-31,1.7749370367472766e-30,4.1356097174288383e-16,5.169511892017859e-16,1.413286505147801e-25,4.1356096839525264e-16,4.135610075392172e-16,1.1217964417075801e-24,1.8269167906243323e-35,4.135609732706475e-16,4.1356097327064786e-16,4.1356097326394753e-16,6.700676345165623e-27,-6.203414598990888e-16,6.203414599057877e-16
5.507999999999999,598,101324.99999999996,5.8333e-05,0.059310344827586216,0.88,0.06068965517241379,0.06739811912225706,598.0,1e-11,1e-22,IdealGasReactor,off,0.060689655172360656,0.0,0.0,0.8799999999948532,5.251853906610697e-12,1.1964981977661427e-21,3.501235905786543e-12,0.05931034482403308,9.321567972705135e-21,3.5697314287616873e-09,0.9999999049543001,2.196794222632337e-10,1.3108064449610063e-12,5.063394107367334e-10,9.074863850769733e-08,1.6644901703207453e-21,2.1438590155467466e-16,8.275565528815332e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.169511892341214e-16,6.203414599239893e-16,1.4132865054291444e-25,4.1356096840863694e-16,-4.1356095790838046e-16,1.1218645738166895e-24,2.224527710234655e-24,-5.321114143191795e-23,1.2322993594703237e-25,3.6574242800699115e-28,-1.5374401813868198e-23,6.623741824827967e-23,1.1339875512552045e-30,1.0539843705217842e-31,9.860761315262648e-32,4.1356097175502923e-16,5.169511892341214e-16,1.4132865052461482e-25,4.1356096840863694e-16,4.1356095790838046e-16,1.1218645738349892e-24,1.8299634526878505e-35,4.1356097328278227e-16,4.1356097328278114e-16,4.1356097327608035e-16,6.700676345736527e-27,-6.203414599172887e-16,6.203414599239893e-16
5.5169999999999995,598,101324.99999999999,5.8333e-05,0.059310344827586216,0.88,0.06068965517241379,0.06739811912225706,598.0,1e-11,1e-22,IdealGasReactor,off,0.060689655172360565,0.0,0.0,0.8799999999948446,5.260435367062588e-12,1.1984532601047686e-21,3.5069568793537202e-12,0.05931034482402726,9.337088168866929e-21,3.56994822248363e-09,0.9999999049540832,2.19679422267877e-10,1.3108064450250968e-12,5.063394107447973e-10,9.074863850915149e-08,1.6644901703472575e-21,2.1438590155809078e-16,8.275566351769125e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.169511892516973e-16,6.20341459933809e-16,1.4132865054893635e-25,4.1356096841574857e-16,-4.1356095790838046e-16,1.1219327059118756e-24,2.2238699539165923e-24,-5.319233331160806e-23,1.2318744181925283e-25,3.675173646085946e-28,-1.538094822539398e-23,6.622585650563753e-23,3.4512664603419266e-31,-3.383362572784852e-31,0.0,4.1356097176155123e-16,5.169511892516973e-16,1.4132865053060624e-25,4.1356096841574857e-16,4.1356095790838046e-16,1.1219327059302057e-24,1.83301029975399e-35,4.135609732893287e-16,4.1356097328932834e-16,4.13560973282628e-16,6.700676346171671e-27,-6.203414599271083e-16,6.20341459933809e-16
5.525999999999999,598,101324.99999999999,5.8333e-05,0.059310344827586216,0.88,0.06068965517241379,0.06739811912225706,598.0,1e-11,1e-22,IdealGasReactor,off,0.060689655172360475,0.0,0.0,0.8799999999948362,5.26901682751407e-12,1.2004083224432282e-21,3.5126778529205884e-12,0.059310344824021456,9.35260930752833e-21,3.570165015952119e-09,0.9999999049538666,2.1967942225848042e-10,1.3108064450475674e-12,5.063394107207061e-10,9.07486385048428e-08,1.6644901702680617e-21,2.143859015478905e-16,8.275567174197376e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.169511891998957e-16,6.203414599042336e-16,1.413286505368934e-25,4.135609683933812e-16,-4.135610009217723e-16,1.1220008378557033e-24,2.2262602083762426e-24,-5.324644985995951e-23,1.2331051006144422e-25,3.6416470596460136e-28,2.765216056473997e-23,2.3244352185606156e-23,4.437342591868191e-31,4.012210445622931e-31,1.2818989709841442e-30,4.1356097174164226e-16,5.169511891998957e-16,1.4132865051853283e-25,4.135609683933812e-16,4.135610009217723e-16,1.1220008378740638e-24,1.8360573317304245e-35,4.1356097326961174e-16,4.135609732696113e-16,4.135609732629102e-16,6.700676345968475e-27,-6.203414598975342e-16,6.203414599042336e-16
5.534999999999999,598,101324.99999999996,5.8333e-05,0.059310344827586216,0.88,0.06068965517241379,0.06739811912225706,598.0,1e-11,1e-22,IdealGasReactor,off,0.06068965517236038,0.0,0.0,0.8799999999948278,5.2775982879652425e-12,1.2023633847815665e-21,3.5183988264872216e-12,0.05931034482401564,9.368131388689718e-21,3.5703818094670035e-09,0.9999999049536498,2.1967942225165574e-10,1.310806445077664e-12,5.06339410702507e-10,9.074863850158987e-08,1.6644901702082373e-21,2.1438590154018605e-16,8.275567996721948e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.169511891608037e-16,6.203414598818787e-16,1.4132865052815965e-25,4.1356096837641335e-16,-4.1356097776071516e-16,1.1220689698272431e-24,2.228092738148189e-24,-5.328721109179319e-23,1.2340616535284924e-25,3.645591365034167e-28,4.5060078060717965e-24,4.6429339827081263e-23,4.930380657631324e-32,-1.904245481486334e-31,9.860761315262648e-32,4.1356097172657506e-16,5.169511891608037e-16,1.413286505097686e-25,4.1356096837641335e-16,4.1356097776071516e-16,1.1220689698456341e-24,1.839104548754834e-35,4.1356097325470735e-16,4.135609732547073e-16,4.135609732480068e-16,6.70067634588227e-27,-6.203414598751781e-16,6.203414598818787e-16
5.544,598,101324.99999999996,5.8333e-05,0.059310344827586216,0.88,0.06068965517241379,0.06739811912225706,598.0,1e-11,1e-22,IdealGasReactor,off,0.06068965517236029,0.0,0.0,0.8799999999948194,5.286179748416921e-12,1.2043184471201576e-21,3.5241198000542292e-12,0.05931034482400984,9.383654412354227e-21,3.570598603360726e-09,0.9999999049534329,2.1967942226581346e-10,1.3108064451699548e-12,5.063394107323591e-10,9.07486385069492e-08,1.6644901703063706e-21,2.1438590155282713e-16,8.27556882003183e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.1695118922539325e-16,6.20341459918391e-16,1.413286505464236e-25,4.1356096840350417e-16,-4.13561020774107e-16,1.1221371020250158e-24,2.2253674759025685e-24,-5.321898142741688e-23,1.2324657455737984e-25,3.69292301067114e-28,4.7495057284838765e-23,3.374941801179078e-24,0.0,6.789810527855221e-33,-1.0846837446788912e-30,4.1356097175100875e-16,5.1695118922539325e-16,1.4132865052800208e-25,4.1356096840350417e-16,4.13561020774107e-16,1.1221371020434373e-24,1.8421519509813347e-35,4.1356097327904973e-16,4.1356097327904973e-16,4.1356097327234904e-16,6.700676346749899e-27,-6.203414599116893e-16,6.20341459918391e-16
5.552999999999999,598,101324.99999999996,5.8333e-05,0.059310344827586216,0.88,0.06068965517241379,0.06739811912225706,598.0,1e-11,1e-22,IdealGasReactor,off,0.0606896551723602,0.0,0.0,0.879999999994811,5.294761208868637e-12,1.2062735094587878e-21,3.5298407736212635e-12,0.059310344824004047,9.399178378520064e-21,3.5708153970376115e-09,0.9999999049532161,2.1967942226796084e-10,1.3108064452266498e-12,5.063394107347083e-10,9.074863850737889e-08,1.6644901703140924e-21,2.143859015538222e-16,8.275569642892218e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.169511892306357e-16,6.20341459921209e-16,1.413286505492341e-25,4.135609684053753e-16,-4.1356097114327026e-16,1.1222052340932987e-24,2.2252515684456827e-24,-5.321313517924829e-23,1.232326273669338e-25,3.647563505404236e-28,-2.1376583378039055e-24,5.300194252099388e-23,2.465190328815662e-31,1.091473233537137e-30,6.902532920683853e-31,4.135609717528321e-16,5.169511892306357e-16,1.413286505307821e-25,4.135609684053753e-16,4.1356097114327026e-16,1.1222052341117506e-24,1.8451995381350918e-35,4.135609732809286e-16,4.1356097328092835e-16,4.135609732742266e-16,6.700676347071569e-27,-6.20341459914509e-16,6.20341459921209e-16
5.561999999999999,598,101324.99999999999,5.8333e-05,0.059310344827586216,0.88,0.06068965517241379,0.06739811912225706,598.0,1e-11,1e-22,IdealGasReactor,off,0.060689655172360114,0.0,0.0,0.8799999999948026,5.303342669320156e-12,1.2082285717973475e-21,3.535561747188145e-12,0.059310344823998246,9.414703287186313e-21,3.5710321906036858e-09,0.9999999049529994,2.1967942226397132e-10,1.3108064452651518e-12,5.063394107230018e-10,9.074863850528961e-08,1.6644901702756095e-21,2.1438590154886732e-16,8.2755704655229e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.169511892055532e-16,6.203414599068082e-16,1.413286505441483e-25,4.13560968394361e-16,-4.1356096452582536e-16,1.1222733660954061e-24,2.226467997820084e-24,-5.323916827937387e-23,1.2329475603200315e-25,3.627841982346704e-28,-8.745501814935456e-24,5.963454360877488e-23,1.4791141972893971e-31,-7.327676524870887e-31,1.3805065841367707e-30,4.1356097174310234e-16,5.169511892055532e-16,1.4132865052566583e-25,4.13560968394361e-16,4.1356096452582536e-16,1.1222733661138886e-24,1.848247310264528e-35,4.1356097327132717e-16,4.13560973271327e-16,4.135609732646271e-16,6.70067634711427e-27,-6.203414599001089e-16,6.203414599068082e-16
5.570999999999999,598,101325.0,5.8333e-05,0.059310344827586216,0.88,0.06068965517241379,0.06739811912225706,598.0,1e-11,1e-22,IdealGasReactor,off,0.060689655172360024,0.0,0.0,0.8799999999947942,5.311924129771524e-12,1.2101836341358601e-21,3.5412827207549123e-12,0.059310344823992445,9.430229138353164e-21,3.571248984193148e-09,0.9999999049527826,2.1967942226127792e-10,1.3108064453074915e-12,5.063394107142626e-10,9.074863850373234e-08,1.664490170246881e-21,2.1438590154516778e-16,8.275571288202058e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.169511891868754e-16,6.20341459896041e-16,1.413286505407302e-25,4.13560968386068e-16,-4.1356099761304986e-16,1.1223414981114832e-24,2.2274030996601913e-24,-5.325846805724294e-23,1.2333824784088154e-25,3.6475635039616867e-28,2.4348900532562257e-23,2.655846078086389e-23,1.9721522630525295e-31,-4.8624872115979706e-31,6.902532920683853e-31,4.1356097173581257e-16,5.169511891868754e-16,1.4132865052221725e-25,4.13560968386068e-16,4.1356099761304986e-16,1.1223414981299962e-24,1.8512952674316657e-35,4.1356097326414933e-16,4.1356097326414913e-16,4.1356097325744894e-16,6.700676347215824e-27,-6.20341459889341e-16,6.20341459896041e-16
5.579999999999999,598,101325.0,5.8333e-05,0.059310344827586216,0.88,0.06068965517241379,0.06739811912225706,598.0,1e-11,1e-22,IdealGasReactor,off,0.06068965517235994,0.0,0.0,0.8799999999947858,5.320505590222862e-12,1.212138696474379e-21,3.5470036943216525e-12,0.05931034482398662,9.445755932021072e-21,3.5714657778371486e-09,0.9999999049525659,2.196794222616053e-10,1.3108064453587897e-12,5.063394107124427e-10,9.074863850341497e-08,1.6644901702409023e-21,2.1438590154439827e-16,8.275572110994306e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.169511891831243e-16,6.203414598937514e-16,1.4132865054119893e-25,4.135609683841172e-16,-4.135609744519927e-16,1.1224096301601327e-24,2.2276828552707138e-24,-5.326207798335285e-23,1.2334688181816403e-25,3.63573058799407e-28,1.189369728321472e-24,4.972131337976895e-23,-7.888609052210118e-31,2.5330813855476924e-31,1.9721522630525295e-30,4.135609717342097e-16,5.169511891831243e-16,1.413286505226555e-25,4.135609683841172e-16,4.135609744519927e-16,1.1224096301786762e-24,1.8543434096511137e-35,4.13560973262623e-16,4.1356097326262377e-16,4.1356097325592284e-16,6.700676347454754e-27,-6.203414598870526e-16,6.203414598937514e-16
5.5889999999999995,598,101324.99999999996,5.8333e-05,0.059310344827586216,0.88,0.06068965517241379,0.06739811912225706,598.0,1e-11,1e-22,IdealGasReactor,off,0.06068965517235988,0.0,0.0,0.8799999999947774,5.32908705067417e-12,1.214093758812905e-21,3.5527246678883673e-12,0.05931034482398082,9.46128366819004e-21,3.5716825714816255e-09,0.9999999049523489,2.196794222619586e-10,1.3108064454101627e-12,5.063394107106834e-10,9.074863850310821e-08,1.6644901702351159e-21,2.1438590154365393e-16,8.275572933787564e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.169511891795007e-16,6.203414598915373e-16,1.4132865054170104e-25,4.135609683822223e-16,-4.135609016600988e-16,1.122477762209065e-24,2.2279556097404195e-24,-5.326555666272965e-23,1.233551706684515e-25,3.665312869538862e-28,-7.160104728081897e-23,1.2251492759285444e-22,-9.860761315262648e-32,3.0261170503148256e-31,-1.4791141972893971e-30,4.1356097173265565e-16,5.169511891795007e-16,1.4132865052312713e-25,4.135609683822223e-16,4.135609016600988e-16,1.122477762227639e-24,1.857391736897836e-35,4.135609732611461e-16,4.135609732611462e-16,4.135609732544452e-16,6.700676347694853e-27,-6.203414598848352e-16,6.203414598915373e-16
5.597999999999999,598,101325.0,5.8333e-05,0.059310344827586216,0.88,0.06068965517241379,0.06739811912225706,598.0,1e-11,1e-22,IdealGasReactor,off,0.060689655172359795,0.0,0.0,0.879999999994769,5.33766851112563e-12,1.2160488211515222e-21,3.558445641455192e-12,0.05931034482397503,9.476812346860773e-21,3.571899365211348e-09,0.9999999049521323,2.1967942226703187e-10,1.310806445475525e-12,5.063394107197298e-10,9.074863850473886e-08,1.6644901702648534e-21,2.1438590154748565e-16,8.275573756757394e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.169511891992016e-16,6.203414599025591e-16,1.4132865054827614e-25,4.1356096839023755e-16,-4.135609943043274e-16,1.1225458943089055e-24,2.2272036831471417e-24,-5.324451054403164e-23,1.233048865334717e-25,3.6791179308338993e-28,2.1035832247623284e-23,2.985780209719111e-23,2.9582283945787943e-31,-3.383382350936482e-31,-3.944304526105059e-31,4.1356097173998713e-16,5.169511891992016e-16,1.4132865052967174e-25,4.1356096839023755e-16,4.135609943043274e-16,1.12254589432751e-24,1.860440249211476e-35,4.1356097326849516e-16,4.1356097326849486e-16,4.1356097326179453e-16,6.700676348149486e-27,-6.20341459895858e-16,6.203414599025591e-16
5.606999999999999,598,101324.99999999999,5.8333e-05,0.059310344827586216,0.88,0.06068965517241379,0.06739811912225706,598.0,1e-11,1e-22,IdealGasReactor,off,0.060689655172359705,0.0,0.0,0.8799999999947605,5.346249971577229e-12,1.2180038834902239e-21,3.564166615022118e-12,0.05931034482396922,9.49234196803322e-21,3.5721161589351445e-09,0.9999999049519153,2.1967942227177647e-10,1.310806445539917e-12,5.063394107280264e-10,9.07486385062345e-08,1.6644901702921298e-21,2.1438590155099988e-16,8.275574579714985e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.16951189217277e-16,6.203414599126635e-16,1.4132865055442843e-25,4.135609683975628e-16,-4.1356096452582536e-16,1.1226140264052083e-24,2.2265230005579045e-24,-5.322517753539694e-23,1.2326081468250418e-25,3.679117926436371e-28,-8.749406035466814e-24,5.962443198969176e-23,-5.423418723394456e-31,-4.2515835388607184e-32,1.9721522630525295e-31,4.1356097174669984e-16,5.16951189217277e-16,1.4132865053579354e-25,4.135609683975628e-16,4.1356096452582536e-16,1.1226140264238432e-24,1.8634889465496603e-35,4.135609732752314e-16,4.1356097327523193e-16,4.135609732685313e-16,6.700676348589239e-27,-6.20341459905963e-16,6.203414599126635e-16
5.616,598,101324.99999999999,5.8333e-05,0.059310344827586216,0.88,0.06068965517241379,0.06739811912225706,598.0,1e-11,1e-22,IdealGasReactor,off,0.060689655172359636,0.0,0.0,0.8799999999947522,5.354831432028883e-12,1.2199589458289722e-21,3.569887588589082e-12,0.05931034482396344,9.507872531707054e-21,3.572332952619155e-09,0.9999999049516985,2.1967942227431778e-10,1.3108064455977784e-12,5.06339410731276e-10,9.074863850682584e-08,1.6644901703028106e-21,2.1438590155237696e-16,8.2755754025901e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.169511892244655e-16,6.203414599165854e-16,1.4132865055774576e-25,4.135609684002618e-16,-4.135609678345478e-16,1.1226821584777495e-24,2.2263208607390582e-24,-5.321728478482498e-23,1.2324218362516149e-25,3.637702725516564e-28,-5.4432979195984125e-24,5.631065471601422e-23,-4.930380657631324e-32,-6.834656604510359e-31,1.67632942359465e-30,4.135609717492648e-16,5.169511892244655e-16,1.4132865053908038e-25,4.135609684002618e-16,4.135609678345478e-16,1.122682158496415e-24,1.8665378288964883e-35,4.1356097327784573e-16,4.135609732778458e-16,4.135609732711458e-16,6.70067634892881e-27,-6.203414599098864e-16,6.203414599165854e-16
5.624999999999999,598,101324.99999999999,5.8333e-05,0.059310344827586216,0.88,0.06068965517241379,0.06739811912225706,598.0,1e-11,1e-22,IdealGasReactor,off,0.060689655172359545,0.0,0.0,0.8799999999947438,5.363412892480414e-12,1.2219140081676846e-21,3.5756085621559505e-12,0.059310344823957625,9.523404037881595e-21,3.5725497462208405e-09,0.9999999049514819,2.1967942227230189e-10,1.3108064456421281e-12,5.063394107240895e-10,9.074863850554665e-08,1.6644901702791858e-21,2.143859015493347e-16,8.275576225294646e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.169511892091352e-16,6.203414599077215e-16,1.4132865055519946e-25,4.1356096839339137e-16,-4.1356095129093556e-16,1.1227502905011292e-24,2.227108987924459e-24,-5.323306683470244e-23,1.2327798403116763e-25,3.6475634855081042e-28,-2.1981000567098923e-23,7.286331500444243e-23,4.930380657631324e-32,-1.4112392048384842e-31,2.9582283945787943e-31,4.1356097174325065e-16,5.169511892091352e-16,1.413286505365036e-25,4.1356096839339137e-16,4.1356095129093556e-16,1.122750290519825e-24,1.8695868962318302e-35,4.135609732719361e-16,4.1356097327193607e-16,4.1356097326523554e-16,6.700676349061182e-27,-6.203414599010211e-16,6.203414599077215e-16
5.6339999999999995,598,101325.00000000004,5.8333e-05,0.059310344827586216,0.88,0.06068965517241379,0.06739811912225706,598.0,1e-11,1e-22,IdealGasReactor,off,0.060689655172359455,0.0,0.0,0.8799999999947353,5.371994352931791e-12,1.2238690705063477e-21,3.5813295357227005e-12,0.059310344823951824,9.538936486556723e-21,3.5727665398081464e-09,0.9999999049512651,2.19679422269491e-10,1.3108064456841206e-12,5.063394107150817e-10,9.074863850394115e-08,1.6644901702495737e-21,2.1438590154552114e-16,8.275577047969394e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.169511891898768e-16,6.203414598966237e-16,1.4132865055163014e-25,4.135609683848505e-16,-4.1356097776071516e-16,1.1228184225159245e-24,2.228070615213786e-24,-5.325297581040557e-23,1.2332275774060153e-25,3.643619180019836e-28,4.496176380521447e-24,4.6405039164111156e-23,3.4512664603419266e-31,4.012178556392609e-31,1.7749370367472766e-30,4.1356097173573956e-16,5.169511891898768e-16,1.4132865053290378e-25,4.135609683848505e-16,4.1356097776071516e-16,1.1228184225346508e-24,1.8726361485873399e-35,4.135609732645388e-16,4.1356097326453843e-16,4.1356097325783735e-16,6.700676349157398e-27,-6.203414598899248e-16,6.203414598966237e-16
5.642999999999999,598,101324.99999999996,5.8333e-05,0.059310344827586216,0.88,0.06068965517241379,0.06739811912225706,598.0,1e-11,1e-22,IdealGasReactor,off,0.06068965517235937,0.0,0.0,0.8799999999947271,5.380575813384709e-12,1.2258241328457393e-21,3.587050509290603e-12,0.05931034482394602,9.55446987773896e-21,3.572983334184737e-09,0.9999999049510483,2.1967942231036463e-10,1.3108064458556126e-12,5.063394108061193e-10,9.074863852026626e-08,1.66449017054884e-21,2.1438590158407019e-16,8.275577872279327e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.169511893864802e-16,6.203414600081002e-16,1.4132865060426898e-25,4.13560968468044e-16,-4.1356095790838046e-16,1.1228865550020608e-24,2.219537019138466e-24,-5.304597170773504e-23,1.2284397374424354e-25,3.641647006934261e-28,-1.5430474786568406e-23,6.61337009858287e-23,6.409494854920721e-31,-7.82075584444468e-31,3.944304526105059e-31,4.1356097181046756e-16,5.169511893864802e-16,1.4132865058551213e-25,4.13560968468044e-16,4.1356095790838046e-16,1.1228865550208177e-24,1.875685586341614e-35,4.1356097333885524e-16,4.135609733388546e-16,4.135609733321547e-16,6.70067635123965e-27,-6.203414600013999e-16,6.203414600081002e-16
