Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),NOX,OX,NX,OHX,NH3X,X(1),NH2_X(8),NH_X(9),H2O_X(11),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],NOX ROP [kmol/m^2 s],OX ROP [kmol/m^2 s],NX ROP [kmol/m^2 s],OHX ROP [kmol/m^2 s],NH3X ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],NH2_X(8) ROP [kmol/m^2 s],NH_X(9) ROP [kmol/m^2 s],H2O_X(11) ROP [kmol/m^2 s],NX + OX <=> NOX + X(1) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX ROP [kmol/m^2 s],2 NX <=> N2(4) + 2 X(1) ROP [kmol/m^2 s],NOX <=> NO(5) + X(1) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3X ROP [kmol/m^2 s],NOX + NX <=> N2O(7) + 2 X(1) ROP [kmol/m^2 s],N2O(7) + X(1) <=> N2(4) + OX ROP [kmol/m^2 s],NH3X + OX <=> NH2_X(8) + OHX ROP [kmol/m^2 s],NH2_X(8) + OX <=> NH_X(9) + OHX ROP [kmol/m^2 s],NH_X(9) + OX <=> NX + OHX ROP [kmol/m^2 s],NH_X(9) + OHX <=> H2O_X(11) + NX ROP [kmol/m^2 s],H2O_X(11) + OX <=> 2 OHX ROP [kmol/m^2 s],H2O_X(11) <=> H2O(3) + X(1) ROP [kmol/m^2 s]
3.4739999999999993,598,101324.99999999996,5.8333e-05,0.06,0.88,0.06,0.06818181818181818,598.0,1e-11,1e-22,IdealGasReactor,off,0.05999999999993228,0.0,0.0,0.8799999999933629,6.772557695162105e-12,1.5772028375572892e-21,4.515038427142991e-12,0.05999999999541721,1.2351835451698971e-20,3.6862357474312946e-09,0.9999999038733859,2.2455606865263377e-10,1.3252758369507438e-12,5.175795990100518e-10,9.169691708971205e-08,1.701440060739099e-21,2.1914528240966017e-16,8.45941555797267e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.284269472771786e-16,6.341123699194229e-16,1.476729836128164e-25,4.2274157486258374e-16,-4.2274160722525745e-16,1.1841955269098788e-24,2.2943854394660498e-24,-5.370659775078604e-23,1.2569815128783844e-25,3.6620460453389246e-28,2.7278852355904824e-23,2.4007293882494774e-23,2.465190328815662e-31,4.689673508008643e-31,1.0846837446788912e-30,4.227415783411647e-16,5.284269472771786e-16,1.476729835883145e-25,4.2274157486258374e-16,4.2274160722525745e-16,1.1841955269343807e-24,2.4501888516466693e-35,4.227415799464051e-16,4.2274157994640484e-16,4.2274157993947933e-16,6.925039527197614e-27,-6.34112369912499e-16,6.341123699194229e-16
3.4829999999999997,598,101324.99999999999,5.8333e-05,0.06,0.88,0.06,0.06818181818181818,598.0,1e-11,1e-22,IdealGasReactor,off,0.0599999999999321,0.0,0.0,0.8799999999933457,6.790103180865829e-12,1.5812888550292702e-21,4.526735417471369e-12,0.05999999999540534,1.2384605369378099e-20,3.6866836309890232e-09,0.999999903872938,2.2455606864024061e-10,1.3252758370171707e-12,5.175795989763089e-10,9.169691708375195e-08,1.7014400606281763e-21,2.1914528239537486e-16,8.459417257325927e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.284269472047768e-16,6.341123698779006e-16,1.4767298359660505e-25,4.2274157483095697e-16,-4.2274157413803294e-16,1.1843394085011513e-24,2.2978665216456223e-24,-5.378187854975606e-23,1.2587499099083257e-25,3.681767569002671e-28,-5.780690622621625e-24,5.713845852868237e-23,0.0,2.7175222781771913e-31,4.930380657631324e-31,4.227415783131629e-16,5.284269472047768e-16,1.4767298357203816e-25,4.2274157483095697e-16,4.2274157413803294e-16,1.1843394085257182e-24,2.4566893013418474e-35,4.2274157991872357e-16,4.2274157991872357e-16,4.2274157991179825e-16,6.925039527094292e-27,-6.341123698709761e-16,6.341123698779006e-16
3.4919999999999995,598,101324.99999999999,5.8333e-05,0.06,0.88,0.06,0.06818181818181818,598.0,1e-11,1e-22,IdealGasReactor,off,0.05999999999993193,0.0,0.0,0.8799999999933285,6.80764866656959e-12,1.5853748725013587e-21,4.538432407799761e-12,0.05999999999539347,1.2417379268173987e-20,3.6871315148251382e-09,0.99999990387249,2.2455606864310044e-10,1.3252758371283166e-12,5.175795989774942e-10,9.16969170839802e-08,1.701440060632074e-21,2.1914528239587932e-16,8.459418957250051e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.284269472076531e-16,6.3411236987917e-16,1.4767298360045503e-25,4.2274157483142265e-16,-4.2274159399036764e-16,1.1844832902622947e-24,2.2979696026515547e-24,-5.377810759741387e-23,1.2586561000639453e-25,3.664018192658128e-28,1.4070797828114963e-23,3.728310682887769e-23,-2.9582283945787943e-31,-3.1989404880506168e-31,1.9721522630525295e-30,4.2274157831387554e-16,5.284269472076531e-16,1.4767298357582312e-25,4.2274157483142265e-16,4.2274159399036764e-16,1.1844832902869266e-24,2.463190540922123e-35,4.227415799195698e-16,4.227415799195701e-16,4.227415799126454e-16,6.925039527692e-27,-6.34112369872247e-16,6.3411236987917e-16
3.5009999999999994,598,101324.99999999996,5.8333e-05,0.06,0.88,0.06,0.06818181818181818,598.0,1e-11,1e-22,IdealGasReactor,off,0.05999999999993178,0.0,0.0,0.8799999999933116,6.8251941522756186e-12,1.5894608899745996e-21,4.550129398129839e-12,0.05999999999538162,1.2450157148095497e-20,3.68757939918583e-09,0.9999999038720423,2.2455606867468842e-10,1.32527583732369e-12,5.175795990444704e-10,9.169691709586397e-08,1.701440060852247e-21,2.191452824242409e-16,8.459420658249505e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.284269473523143e-16,6.341123699610455e-16,1.4767298364208966e-25,4.22741574892335e-16,-4.2274156090314314e-16,1.184627172343515e-24,2.2917089424149923e-24,-5.362545591250546e-23,1.2550858748614049e-25,3.6857118483705136e-28,-1.9071009094025937e-23,7.027888006676311e-23,-8.38164711797325e-31,2.224459054151633e-31,-7.888609052210118e-31,4.227415783686711e-16,5.284269473523143e-16,1.4767298361739273e-25,4.22741574892335e-16,4.2274156090314314e-16,1.1846271723682119e-24,2.4696925705378196e-35,4.2274157997415224e-16,4.2274157997415307e-16,4.227415799672278e-16,6.925039529610119e-27,-6.341123699541197e-16,6.341123699610455e-16
3.5099999999999993,598,101324.99999999999,5.8333e-05,0.06,0.88,0.06,0.06818181818181818,598.0,1e-11,1e-22,IdealGasReactor,off,0.05999999999993158,0.0,0.0,0.8799999999932943,6.8427396379788505e-12,1.5935469074466205e-21,4.561826388457808e-12,0.05999999999536972,1.2482939009122533e-20,3.688027282357243e-09,0.9999999038715944,2.2455606864114247e-10,1.3252758373280993e-12,5.175795989622858e-10,9.169691708132188e-08,1.7014400605820785e-21,2.1914528238944362e-16,8.459422356810995e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.284269471755163e-16,6.341123698601731e-16,1.4767298359805727e-25,4.2274157481620094e-16,-4.2274155428569824e-16,1.1847710536990712e-24,2.299875809303488e-24,-5.381035623121931e-23,1.2594042676810552e-25,3.665990336495647e-28,-2.5621206905635107e-23,7.700537887366212e-23,-4.930380657631324e-32,-7.337585847686457e-32,1.4791141972893971e-30,4.227415783008478e-16,5.284269471755163e-16,1.4767298357329532e-25,4.2274157481620094e-16,4.2274155428569824e-16,1.1847710537238332e-24,2.4761953891590776e-35,4.2274157990690515e-16,4.227415799069052e-16,4.2274157989998023e-16,6.925039528534553e-27,-6.341123698532495e-16,6.341123698601731e-16
3.5189999999999997,598,101325.0,5.8333e-05,0.06,0.88,0.06,0.06818181818181818,598.0,1e-11,1e-22,IdealGasReactor,off,0.0599999999999314,0.0,0.0,0.8799999999932769,6.8602851236816575e-12,1.597632924918532e-21,4.573523378785444e-12,0.05999999999535784,1.2515724851264496e-20,3.6884751660845028e-09,0.9999999038711467,2.2455606863804342e-10,1.325275837421771e-12,5.175795989498249e-10,9.169691707913255e-08,1.7014400605411167e-21,2.191452823841693e-16,8.4594240565121e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.284269471489841e-16,6.341123698447252e-16,1.4767298359406993e-25,4.2274157480412875e-16,-4.227415906816452e-16,1.1849149353938086e-24,2.3012989504931003e-24,-5.383746859167085e-23,1.2600204334721792e-25,3.7074055307818887e-28,1.0785039414676676e-23,4.062475929150212e-23,-2.465190328815662e-31,4.196618835001371e-31,-1.873544649899903e-30,4.2274157829034264e-16,5.284269471489841e-16,1.4767298356924294e-25,4.2274157480412875e-16,4.227415906816452e-16,1.1849149354186356e-24,2.4826989978320703e-35,4.227415798966058e-16,4.2274157989660603e-16,4.2274157988968057e-16,6.925039528858339e-27,-6.341123698377983e-16,6.341123698447252e-16
3.5279999999999996,598,101325.00000000003,5.8333e-05,0.06,0.88,0.06,0.06818181818181818,598.0,1e-11,1e-22,IdealGasReactor,off,0.05999999999993121,0.0,0.0,0.8799999999932597,6.877830609387224e-12,1.6017189423918273e-21,4.585220369115136e-12,0.05999999999534596,1.2548514674534042e-20,3.688923050561724e-09,0.9999999038706987,2.2455606867600395e-10,1.3252758376358269e-12,5.175795990313928e-10,9.169691709360185e-08,1.7014400608092554e-21,2.1914528241870912e-16,8.459425757750014e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.284269473250966e-16,6.341123699444751e-16,1.4767298364408593e-25,4.2274157487845034e-16,-4.227416237688697e-16,1.1850588175461502e-24,2.2936255882155853e-24,-5.365178542711618e-23,1.2556583882571868e-25,3.6975447473568572e-28,4.3805763731348557e-23,7.426461004558404e-24,-4.930380657631324e-31,1.060609158015331e-30,-1.0846837446788912e-30,4.2274157835713475e-16,5.284269473250966e-16,1.476729836191939e-25,4.2274157487845034e-16,4.227416237688697e-16,1.1850588175710422e-24,2.4892033966788244e-35,4.2274157996310597e-16,4.2274157996310646e-16,4.2274157995618036e-16,6.925039531069316e-27,-6.34112369937549e-16,6.341123699444751e-16
3.5369999999999995,598,101325.00000000003,5.8333e-05,0.06,0.88,0.06,0.06818181818181818,598.0,1e-11,1e-22,IdealGasReactor,off,0.05999999999993106,0.0,0.0,0.8799999999932426,6.895376095089982e-12,1.6058049598638952e-21,4.5969173594427084e-12,0.0599999999953341,1.2581308478909049e-20,3.6893709337283184e-09,0.9999999038702508,2.2455606864220848e-10,1.3252758376395023e-12,5.17579598948637e-10,9.169691707895843e-08,1.701440060537209e-21,2.191452823836701e-16,8.459427456302164e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.284269471470661e-16,6.341123698429027e-16,1.4767298359972544e-25,4.227415748017887e-16,-4.2274160060781255e-16,1.1852026988987787e-24,2.301850337775929e-24,-5.383798371784196e-23,1.2600103077011488e-25,3.727127042173055e-28,2.0712420230600464e-23,3.0697339821393974e-23,2.9582283945787943e-31,5.675721792931824e-31,-1.1832913578315177e-30,4.2274157828884173e-16,5.284269471470661e-16,1.4767298357476836e-25,4.227415748017887e-16,4.2274160060781255e-16,1.1852026989237357e-24,2.4957085844527427e-35,4.227415798953923e-16,4.22741579895392e-16,4.227415798884664e-16,6.925039529982275e-27,-6.341123698359765e-16,6.341123698429027e-16
3.5459999999999994,598,101325.00000000003,5.8333e-05,0.06,0.88,0.06,0.06818181818181818,598.0,1e-11,1e-22,IdealGasReactor,off,0.05999999999993087,0.0,0.0,0.8799999999932253,6.912921580792678e-12,1.6098909773360247e-21,4.6086143497702205e-12,0.059999999995322226,1.2614106264400432e-20,3.689818817541976e-09,0.9999999038698031,2.2455606864384146e-10,1.32527583774703e-12,5.175795989469943e-10,9.1696917078689e-08,1.7014400605318106e-21,2.191452823829773e-16,8.45942915618011e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.284269471438883e-16,6.341123698407107e-16,1.4767298360196186e-25,4.227415747996734e-16,-4.227423219093067e-16,1.1853465806462437e-24,2.302224836250742e-24,-5.384054643110018e-23,1.2599199492922813e-25,3.6876839915023484e-28,7.420153776152122e-22,-6.906034153593932e-22,-4.930380657631324e-32,-2.705930734697423e-31,-1.2818989709841442e-30,4.2274157828724483e-16,5.284269471438883e-16,1.4767298357693972e-25,4.227415747996734e-16,4.227423219093067e-16,1.185346580671266e-24,2.502214562336451e-35,4.227415798939291e-16,4.2274157989392913e-16,4.2274157988700436e-16,6.92503953052324e-27,-6.341123698337844e-16,6.341123698407107e-16
3.5549999999999997,598,101324.99999999996,5.8333e-05,0.06,0.88,0.06,0.06818181818181818,598.0,1e-11,1e-22,IdealGasReactor,off,0.059999999999930706,0.0,0.0,0.8799999999932082,6.930467066495338e-12,1.6139769948082275e-21,4.620311340097694e-12,0.05999999999531036,1.264690803100829e-20,3.6902667013612098e-09,0.9999999038693551,2.2455606864578022e-10,1.3252758378555003e-12,5.175795989460916e-10,9.169691707854361e-08,1.7014400605288446e-21,2.1914528238259675e-16,8.459430856070094e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.284269471422199e-16,6.341123698394212e-16,1.4767298360460055e-25,4.22741574798201e-16,-4.2274156090314314e-16,1.1854904623971177e-24,2.302532232241396e-24,-5.384157352799878e-23,1.2600948453206621e-25,3.6896561382077463e-28,-1.8989927061262733e-23,7.040259002278077e-23,-2.465190328815662e-31,8.14090115443685e-31,-4.930380657631324e-31,4.227415782862237e-16,5.284269471422199e-16,1.4767298357951334e-25,4.22741574798201e-16,4.2274156090314314e-16,1.185490462422205e-24,2.508721329943169e-35,4.227415798930702e-16,4.2274157989307045e-16,4.227415798861446e-16,6.925039531079006e-27,-6.341123698324957e-16,6.341123698394212e-16
3.5639999999999996,598,101325.00000000003,5.8333e-05,0.06,0.88,0.06,0.06818181818181818,598.0,1e-11,1e-22,IdealGasReactor,off,0.05999999999993054,0.0,0.0,0.879999999993191,6.948012552197963e-12,1.6180630122805034e-21,4.632008330425126e-12,0.059999999995298495,1.2679713778732631e-20,3.6907145851805984e-09,0.9999999038689071,2.2455606864772787e-10,1.325275837963972e-12,5.175795989451884e-10,9.169691707840176e-08,1.70144006052587e-21,2.191452823822163e-16,8.45943255596009e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.284269471405944e-16,6.341123698381326e-16,1.47672983607251e-25,4.227415747967467e-16,-4.2274157413803294e-16,1.1856343441480907e-24,2.3028383956367865e-24,-5.384252893716262e-23,1.2601040805577215e-25,3.6561295441781126e-28,-5.754178042977085e-24,5.716749137100767e-23,1.1339875512552045e-30,-3.1989799158559288e-31,9.860761315262648e-32,4.2274157828521943e-16,5.284269471405944e-16,1.476729835820987e-25,4.227415747967467e-16,4.2274157413803294e-16,1.185634344173243e-24,2.5152288872696203e-35,4.22741579892211e-16,4.2274157989220985e-16,4.2274157988528513e-16,6.92503953163478e-27,-6.341123698312077e-16,6.341123698381326e-16
3.5729999999999995,598,101325.0,5.8333e-05,0.06,0.88,0.06,0.06818181818181818,598.0,1e-11,1e-22,IdealGasReactor,off,0.05999999999993036,0.0,0.0,0.8799999999931737,6.96555803790055e-12,1.6221490297528523e-21,4.643705320752516e-12,0.059999999995286615,1.2712523507573444e-20,3.6911624690000155e-09,0.9999999038684593,2.2455606864967678e-10,1.325275838072445e-12,5.175795989442881e-10,9.169691707826049e-08,1.701440060522914e-21,2.1914528238183742e-16,8.459434255850116e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.28426947138976e-16,6.341123698368461e-16,1.4767298360990306e-25,4.22741574795296e-16,-4.227415840642003e-16,1.1857782258990824e-24,2.303143326436994e-24,-5.384348148670567e-23,1.2601207113655468e-25,3.697544736143901e-28,4.17284625712135e-24,4.72411100418508e-23,9.860761315262648e-32,7.453190519344239e-32,-9.860761315262648e-32,4.227415782842176e-16,5.28426947138976e-16,1.476729835846857e-25,4.22741574795296e-16,4.227415840642003e-16,1.1857782259242997e-24,2.521737234315719e-35,4.2274157989135404e-16,4.2274157989135394e-16,4.227415798844288e-16,6.925039532190611e-27,-6.34112369829921e-16,6.341123698368461e-16
3.5819999999999994,598,101324.99999999996,5.8333e-05,0.06,0.88,0.06,0.06818181818181818,598.0,1e-11,1e-22,IdealGasReactor,off,0.05999999999993019,0.0,0.0,0.8799999999931566,6.983103523603105e-12,1.6262350472252753e-21,4.655402311079869e-12,0.05999999999527474,1.2745337217530739e-20,3.691610352819433e-09,0.9999999038680114,2.2455606865162583e-10,1.3252758381809213e-12,5.175795989433889e-10,9.169691707811931e-08,1.701440060519959e-21,2.191452823814588e-16,8.459435955740179e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.284269471373587e-16,6.341123698355625e-16,1.476729836125553e-25,4.2274157479384585e-16,-4.2274157413803294e-16,1.185922107650077e-24,2.303447961414359e-24,-5.384443038776704e-23,1.2601393143256004e-25,3.6916282737961704e-28,-5.752465327344237e-24,5.716706380839704e-23,-4.930380657631324e-32,3.7035418879402245e-31,1.9721522630525295e-31,4.227415782832159e-16,5.284269471373587e-16,1.4767298358727282e-25,4.2274157479384585e-16,4.2274157413803294e-16,1.1859221076753595e-24,2.5282463710814556e-35,4.2274157989049827e-16,4.227415798904983e-16,4.227415798835729e-16,6.925039532746469e-27,-6.3411236982863765e-16,6.341123698355625e-16
3.5909999999999997,598,101324.99999999999,5.8333e-05,0.06,0.88,0.06,0.06818181818181818,598.0,1e-11,1e-22,IdealGasReactor,off,0.05999999999993003,0.0,0.0,0.8799999999931396,7.000649009305624e-12,1.6303210646977717e-21,4.667099301407181e-12,0.0599999999952629,1.2778154908604513e-20,3.6920582366387646e-09,0.9999999038675637,2.2455606865357073e-10,1.3252758382893856e-12,5.175795989424794e-10,9.16969170779764e-08,1.701440060516967e-21,2.1914528238107602e-16,8.459437655630061e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.2842694713572045e-16,6.341123698342653e-16,1.476729836152021e-25,4.2274157479238577e-16,-4.22741603916535e-16,1.1860659894010244e-24,2.3037545685440343e-24,-5.384539881313581e-23,1.260155945133975e-25,3.6581016797676846e-28,2.4026901266813075e-23,2.7388359413665856e-23,4.930380657631324e-31,-6.650263049678346e-31,2.1693674893577825e-30,4.2274157828220633e-16,5.2842694713572045e-16,1.4767298358985455e-25,4.2274157479238577e-16,4.22741603916535e-16,1.186065989426372e-24,2.534756297566779e-35,4.2274157988963373e-16,4.2274157988963324e-16,4.2274157988270886e-16,6.925039533302128e-27,-6.341123698273424e-16,6.341123698342653e-16
3.5999999999999996,598,101324.99999999996,5.8333e-05,0.06,0.88,0.06,0.06818181818181818,598.0,1e-11,1e-22,IdealGasReactor,off,0.05999999999992984,0.0,0.0,0.8799999999931222,7.018194495011302e-12,1.63440708217184e-21,4.678796291736849e-12,0.059999999995251005,1.2810976580807481e-20,3.6925061212117487e-09,0.9999999038671156,2.2455606869673542e-10,1.3252758385186998e-12,5.175795990359667e-10,9.169691709455707e-08,1.7014400608242882e-21,2.191452824206627e-16,8.459439357062809e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.284269473375169e-16,6.341123699486198e-16,1.4767298367206288e-25,4.2274157487766636e-16,-4.227415708293105e-16,1.1862098716118255e-24,2.294919263398476e-24,-5.363274853714378e-23,1.2551721781965625e-25,3.6699345688441603e-28,-9.136558654580977e-24,6.034850335433652e-23,3.944304526105059e-31,1.7313595664553855e-31,-9.860761315262648e-32,4.227415783587955e-16,5.284269473375169e-16,1.476729836466502e-25,4.2274157487766636e-16,4.227415708293105e-16,1.1862098716372382e-24,2.5412670142377314e-35,4.2274157996586915e-16,4.2274157996586875e-16,4.2274157995894354e-16,6.925039535752312e-27,-6.341123699416947e-16,6.341123699486198e-16
3.6089999999999995,598,101325.00000000003,5.8333e-05,0.06,0.88,0.06,0.06818181818181818,598.0,1e-11,1e-22,IdealGasReactor,off,0.059999999999929644,0.0,0.0,0.8799999999931049,7.035739980716182e-12,1.6384930996456238e-21,4.690493282065905e-12,0.05999999999523911,1.284380223412389e-20,3.6929540048511767e-09,0.9999999038666678,2.2455606868883223e-10,1.3252758385982895e-12,5.17579599012504e-10,9.169691709041863e-08,1.7014400607471608e-21,2.191452824107309e-16,8.459441056584099e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.284269472872745e-16,6.341123699196932e-16,1.4767298366175706e-25,4.2274157485548384e-16,-4.22741603916535e-16,1.1863537532529823e-24,2.2974087473703013e-24,-5.368475793940977e-23,1.256390837166227e-25,3.6778231768660622e-28,2.3969950834267228e-23,2.7291392828411316e-23,4.930380657631324e-32,-1.0594593107931095e-30,-3.944304526105059e-31,4.2274157833924634e-16,5.284269472872745e-16,1.4767298363627927e-25,4.2274157485548384e-16,4.22741603916535e-16,1.18635375327846e-24,2.5477785200544165e-35,4.2274157994658416e-16,4.227415799465841e-16,4.2274157993966013e-16,6.925039535855343e-27,-6.341123699127678e-16,6.341123699196932e-16
3.6179999999999994,598,101324.99999999999,5.8333e-05,0.06,0.88,0.06,0.06818181818181818,598.0,1e-11,1e-22,IdealGasReactor,off,0.05999999999992948,0.0,0.0,0.8799999999930878,7.0532854664186045e-12,1.6425791171183459e-21,4.702190272393104e-12,0.05999999999522724,1.2876631868547153e-20,3.6934018881000605e-09,0.9999999038662197,2.2455606865957756e-10,1.3252758386152764e-12,5.175795989401475e-10,9.169691707761754e-08,1.7014400605093028e-21,2.1914528238009428e-16,8.459442755306213e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.284269471316548e-16,6.341123698308612e-16,1.476729836233688e-25,4.227415747883693e-16,-4.2274156090314314e-16,1.1864976346558515e-24,2.304634503151555e-24,-5.384742441072519e-23,1.2601792134791705e-25,3.7409320580674496e-28,-1.8984220983816237e-23,7.040062063153089e-23,2.465190328815662e-31,9.126938306300675e-31,-2.7610131682735413e-30,4.227415782795014e-16,5.284269471316548e-16,1.476729835978259e-25,4.227415747883693e-16,4.2274156090314314e-16,1.1864976346813945e-24,2.5542908153469523e-35,4.2274157988736413e-16,4.227415798873639e-16,4.2274157988043793e-16,6.925039534976972e-27,-6.341123698239334e-16,6.341123698308612e-16
3.627,598,101324.99999999999,5.8333e-05,0.06,0.88,0.06,0.06818181818181818,598.0,1e-11,1e-22,IdealGasReactor,off,0.059999999999929304,0.0,0.0,0.8799999999930707,7.0708309521209705e-12,1.6466651345911304e-21,4.713887262720246e-12,0.059999999995215374,1.29094654840868e-20,3.6938497719142192e-09,0.9999999038657721,2.245560686612399e-10,1.3252758387229148e-12,5.175795989385918e-10,9.169691707736003e-08,1.7014400605041878e-21,2.19145282379438e-16,8.459444455185546e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.284269471286223e-16,6.341123698287731e-16,1.47672983625644e-25,4.2274157478631563e-16,-4.227415509769758e-16,1.1866415164036547e-24,2.3050028879540144e-24,-5.384985715914928e-23,1.2602392316762062e-25,3.6857117892749315e-28,-2.8908996142866273e-23,8.03274573306453e-23,4.930380657631324e-31,-2.4079037024618405e-32,0.0,4.2274157827796003e-16,5.284269471286223e-16,1.4767298360003598e-25,4.2274157478631563e-16,4.227415509769758e-16,1.1866415164292627e-24,2.5608039007076085e-35,4.2274157988597193e-16,4.2274157988597144e-16,4.2274157987904643e-16,6.925039535519677e-27,-6.341123698218481e-16,6.341123698287731e-16
3.6359999999999997,598,101324.99999999996,5.8333e-05,0.06,0.88,0.06,0.06818181818181818,598.0,1e-11,1e-22,IdealGasReactor,off,0.059999999999929124,0.0,0.0,0.8799999999930533,7.088376437823297e-12,1.650751152063988e-21,4.725584253047346e-12,0.0599999999952035,1.294230308074292e-20,3.694297655733285e-09,0.999999903865324,2.2455606866317107e-10,1.3252758388313357e-12,5.175795989376493e-10,9.169691707721152e-08,1.7014400605010893e-21,2.1914528237904123e-16,8.45944615507489e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.284269471269158e-16,6.341123698274358e-16,1.4767298362827282e-25,4.227415747848269e-16,-4.227416237688697e-16,1.1867853981544569e-24,2.30531230540081e-24,-5.385089776529088e-23,1.2602460017250765e-25,3.679795326935839e-28,4.388378907601545e-23,7.535402892784652e-24,4.930380657631324e-31,-4.678138512049093e-31,7.888609052210118e-31,4.227415782769246e-16,5.284269471269158e-16,1.4767298360259964e-25,4.227415747848269e-16,4.227416237688697e-16,1.18678539818013e-24,2.567317775790934e-35,4.227415798850806e-16,4.2274157988508013e-16,4.2274157987815556e-16,6.92503953607467e-27,-6.341123698205116e-16,6.341123698274358e-16
3.6449999999999996,598,101325.0,5.8333e-05,0.06,0.88,0.06,0.06818181818181818,598.0,1e-11,1e-22,IdealGasReactor,off,0.05999999999992895,0.0,0.0,0.879999999993036,7.1059219235255885e-12,1.6548371695369181e-21,4.737281243374407e-12,0.05999999999519163,1.2975144658515518e-20,3.6947455395524373e-09,0.9999999038648764,2.2455606866510678e-10,1.3252758389397727e-12,5.175795989367204e-10,9.169691707706488e-08,1.7014400604980387e-21,2.1914528237864973e-16,8.459447854964472e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.2842694712523205e-16,6.34112369826116e-16,1.4767298363090752e-25,4.227415747833485e-16,-4.2274158075547784e-16,1.186929279905313e-24,2.3056200958219343e-24,-5.385191924155553e-23,1.2602665768391306e-25,3.701488996277014e-28,8.712775427244296e-25,5.0548624746017016e-23,-2.465190328815662e-31,7.64780757962642e-31,-7.888609052210118e-31,4.2274157827589785e-16,5.2842694712523205e-16,1.476729836051692e-25,4.227415747833485e-16,4.2274158075547784e-16,1.1869292799310514e-24,2.5738324405939445e-35,4.227415798842003e-16,4.2274157988420055e-16,4.2274157987727474e-16,6.92503953662991e-27,-6.341123698191902e-16,6.34112369826116e-16
