Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),NOX,OX,NX,OHX,NH3X,X(1),NH2_X(8),NH_X(9),H2O_X(11),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],NOX ROP [kmol/m^2 s],OX ROP [kmol/m^2 s],NX ROP [kmol/m^2 s],OHX ROP [kmol/m^2 s],NH3X ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],NH2_X(8) ROP [kmol/m^2 s],NH_X(9) ROP [kmol/m^2 s],H2O_X(11) ROP [kmol/m^2 s],NX + OX <=> NOX + X(1) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX ROP [kmol/m^2 s],2 NX <=> N2(4) + 2 X(1) ROP [kmol/m^2 s],NOX <=> NO(5) + X(1) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3X ROP [kmol/m^2 s],NOX + NX <=> N2O(7) + 2 X(1) ROP [kmol/m^2 s],N2O(7) + X(1) <=> N2(4) + OX ROP [kmol/m^2 s],NH3X + OX <=> NH2_X(8) + OHX ROP [kmol/m^2 s],NH2_X(8) + OX <=> NH_X(9) + OHX ROP [kmol/m^2 s],NH_X(9) + OX <=> NX + OHX ROP [kmol/m^2 s],NH_X(9) + OHX <=> H2O_X(11) + NX ROP [kmol/m^2 s],H2O_X(11) + OX <=> 2 OHX ROP [kmol/m^2 s],H2O_X(11) <=> H2O(3) + X(1) ROP [kmol/m^2 s]
7.280999999999999,598,101325.00000000003,5.8333e-05,0.02,0.88,0.09999999999999999,0.022727272727272728,598.0,1e-11,1e-22,IdealGasReactor,off,0.09999999999996559,0.0,0.0,0.8799999999979768,2.0640692104279078e-12,6.989874103769473e-23,1.3760455673318712e-12,0.019999999998617395,5.462650190982545e-22,5.338810947232705e-10,0.9999999593552714,3.2653902823376314e-11,5.053723192857237e-13,7.52640301697441e-11,4.000242405687559e-08,2.474154938178117e-22,3.1865071680866145e-17,1.2301209560571347e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.684139719288134e-17,9.220969157025644e-17,3.122638059122664e-27,6.14731272910257e-17,-6.147312663376645e-17,2.493992549579422e-26,3.4638835340034066e-25,-2.4847002086934825e-23,2.0016518019046647e-26,1.5439148375816649e-28,-1.0797893188222057e-24,2.5560232148485082e-23,6.162975822039155e-32,8.939416085662257e-33,-4.930380657631324e-32,6.147312766235398e-17,7.684139719288134e-17,3.1226380586499452e-27,6.14731272910257e-17,6.147312663376645e-17,2.493992549626694e-26,4.7271896649884115e-37,6.147312771355577e-17,6.147312771355571e-17,6.147312771317172e-17,3.839814321518859e-28,-9.220969156987242e-17,9.220969157025644e-17
7.289999999999999,598,101324.99999999999,5.8333e-05,0.02,0.88,0.09999999999999999,0.022727272727272728,598.0,1e-11,1e-22,IdealGasReactor,off,0.09999999999996553,0.0,0.0,0.8799999999979744,2.0666205937632947e-12,6.998514244052834e-23,1.3777464895437727e-12,0.019999999998615688,5.469551276494921e-22,5.339095070812134e-10,0.9999999593552431,3.2653902823434966e-11,5.05372319303945e-13,7.526403016972677e-11,4.00024240568698e-08,2.4741549381775446e-22,3.186507168085884e-17,1.2301210638937215e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.684139719285629e-17,9.220969157023774e-17,3.122638059134656e-27,6.147312729099228e-17,-6.147312704735676e-17,2.4941252761587323e-26,3.464066983533709e-25,-2.484701966374187e-23,2.0016497304104433e-26,1.5416961661479578e-28,-6.661865879864346e-25,2.514662865344031e-23,9.860761315262648e-32,-1.5712500979791814e-32,9.860761315262648e-32,6.147312766234024e-17,7.684139719285629e-17,3.1226380586613396e-27,6.147312729099228e-17,6.147312704735676e-17,2.494125276206064e-26,4.733161627125423e-37,6.147312771354335e-17,6.147312771354325e-17,6.147312771315928e-17,3.839814321656632e-28,-9.220969156985386e-17,9.220969157023774e-17
7.2989999999999995,598,101325.0,5.8333e-05,0.02,0.88,0.09999999999999999,0.022727272727272728,598.0,1e-11,1e-22,IdealGasReactor,off,0.09999999999996549,0.0,0.0,0.8799999999979721,2.069171977098682e-12,7.007154384336227e-23,1.3794474117556726e-12,0.019999999998613974,5.476452729253274e-22,5.339379194391541e-10,0.9999999593552148,3.2653902823493444e-11,5.053723193221646e-13,7.5264030169709e-11,4.0002424056863796e-08,2.4741549381769667e-22,3.186507168085141e-17,1.2301211717303035e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.684139719283019e-17,9.220969157021871e-17,3.122638059146615e-27,6.147312729095862e-17,-6.147312911530829e-17,2.49425800273802e-26,3.4642496935069153e-25,-2.4847038842922628e-23,2.0016550544872379e-26,1.5431752802075034e-28,1.4017777130820378e-24,2.3078665239840355e-23,-4.930380657631324e-32,4.591724346621698e-32,2.465190328815662e-32,6.147312766232617e-17,7.684139719283019e-17,3.1226380586727014e-27,6.147312729095862e-17,6.147312911530829e-17,2.4942580027854114e-26,4.739133907064453e-37,6.147312771353058e-17,6.147312771353063e-17,6.14731277131466e-17,3.839814321794376e-28,-9.220969156983476e-17,9.220969157021871e-17
7.307999999999999,598,101325.00000000003,5.8333e-05,0.02,0.88,0.09999999999999999,0.022727272727272728,598.0,1e-11,1e-22,IdealGasReactor,off,0.09999999999996544,0.0,0.0,0.8799999999979694,2.0717233604340683e-12,7.015794524619654e-23,1.381148333967572e-12,0.01999999999861226,5.4833545492576025e-22,5.339663317970917e-10,0.9999999593551862,3.265390282355182e-11,5.053723193403838e-13,7.526403016969108e-11,4.0002424056857695e-08,2.474154938176377e-22,3.1865071680843884e-17,1.2301212795668816e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.68413971928036e-17,9.22096915701994e-17,3.122638059158556e-27,6.147312729092461e-17,-6.147312870171798e-17,2.4943907293172866e-26,3.4644341291133534e-25,-2.4847058478163597e-23,2.00166161115922e-26,1.5431752800697726e-28,9.882002750990404e-25,2.349224386111471e-23,-2.465190328815662e-32,-3.3865768831786015e-33,3.697785493223493e-32,6.147312766231193e-17,7.68413971928036e-17,3.1226380586840452e-27,6.147312729092461e-17,6.147312870171798e-17,2.4943907293647377e-26,4.745106504805513e-37,6.147312771351771e-17,6.147312771351773e-17,6.147312771313376e-17,3.8398143219321067e-28,-9.220969156981546e-17,9.22096915701994e-17
7.316999999999999,598,101324.99999999996,5.8333e-05,0.02,0.88,0.09999999999999999,0.022727272727272728,598.0,1e-11,1e-22,IdealGasReactor,off,0.0999999999999654,0.0,0.0,0.879999999997967,2.074274743769454e-12,7.024434664903114e-23,1.3828492561794706e-12,0.019999999998610553,5.490256736507909e-22,5.339947441550288e-10,0.9999999593551578,3.265390282361016e-11,5.053723193586023e-13,7.526403016967313e-11,4.0002424056851514e-08,2.474154938175787e-22,3.186507168083632e-17,1.2301213874034585e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.684139719277645e-17,9.220969157017996e-17,3.1226380591704885e-27,6.147312729089052e-17,-6.147312373863431e-17,2.4945234558965482e-26,3.464618441460276e-25,-2.4847079210414262e-23,2.001668167831211e-26,1.5458869892937488e-28,-3.974870482621803e-24,2.845531661563972e-23,-2.465190328815662e-32,2.1265312632882185e-32,-6.162975822039155e-32,6.14731276622976e-17,7.684139719277645e-17,3.1226380586953805e-27,6.147312729089052e-17,6.147312373863431e-17,2.494523455944059e-26,4.751079420348598e-37,6.147312771350479e-17,6.147312771350482e-17,6.147312771312081e-17,3.8398143220698277e-28,-9.220969156979592e-17,9.220969157017996e-17
7.325999999999999,598,101324.99999999999,5.8333e-05,0.02,0.88,0.09999999999999999,0.022727272727272728,598.0,1e-11,1e-22,IdealGasReactor,off,0.09999999999996532,0.0,0.0,0.8799999999979644,2.076826127104839e-12,7.033074805186606e-23,1.384550178391368e-12,0.01999999999860884,5.497159291004192e-22,5.340231565129832e-10,0.9999999593551294,3.265390282366948e-11,5.053723193768284e-13,7.52640301696572e-11,4.000242405684654e-08,2.474154938175263e-22,3.186507168082962e-17,1.2301214952400707e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.684139719275581e-17,9.220969157016318e-17,3.1226380591826072e-27,6.147312729085845e-17,-6.147312787453737e-17,2.494656182475965e-26,3.4648009049144365e-25,-2.4847090944720228e-23,2.0016562355755413e-26,1.543175279794171e-28,1.6104383373718678e-25,2.431939614863086e-23,-1.232595164407831e-32,4.591720213297938e-32,-6.162975822039155e-32,6.14731276622851e-17,7.684139719275581e-17,3.122638058706902e-27,6.147312729085845e-17,6.147312787453737e-17,2.4946561825235355e-26,4.757052653693873e-37,6.147312771349354e-17,6.147312771349355e-17,6.147312771310952e-17,3.8398143222077083e-28,-9.220969156977914e-17,9.220969157016318e-17
7.334999999999999,598,101325.00000000004,5.8333e-05,0.02,0.88,0.09999999999999999,0.022727272727272728,598.0,1e-11,1e-22,IdealGasReactor,off,0.09999999999996527,0.0,0.0,0.8799999999979619,2.0793775104402243e-12,7.04171494547013e-23,1.3862511006032644e-12,0.01999999999860713,5.5040622127464515e-22,5.340515688709044e-10,0.9999999593551011,3.2653902823726883e-11,5.053723193950393e-13,7.526403016963691e-11,4.000242405683921e-08,2.4741549381745927e-22,3.186507168082106e-17,1.2301216030766082e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.684139719272269e-17,9.22096915701408e-17,3.122638059194361e-27,6.147312729082253e-17,-6.147313201044044e-17,2.4947889090550807e-26,3.4649860800779885e-25,-2.4847118875326653e-23,2.0016455359154118e-26,1.5449009128868004e-28,4.2969617369481046e-24,2.0183487588491288e-23,6.162975822039155e-32,-1.571256984157138e-32,-4.930380657631324e-32,6.147312766226903e-17,7.684139719272269e-17,3.1226380587180584e-27,6.147312729082253e-17,6.147313201044044e-17,2.494788909102711e-26,4.763026204840907e-37,6.14731277134787e-17,6.147312771347864e-17,6.147312771309467e-17,3.83981432234525e-28,-9.220969156975677e-17,9.22096915701408e-17
7.3439999999999985,598,101325.00000000003,5.8333e-05,0.02,0.88,0.09999999999999999,0.022727272727272728,598.0,1e-11,1e-22,IdealGasReactor,off,0.09999999999996521,0.0,0.0,0.8799999999979593,2.081928893775608e-12,7.050355085753689e-23,1.3879520228151598e-12,0.019999999998605415,5.510965501734687e-22,5.3407998122885e-10,0.9999999593550725,3.26539028237857e-11,5.053723194132619e-13,7.526403016962006e-11,4.000242405683363e-08,2.47415493817404e-22,3.186507168081398e-17,1.230121710913205e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.684139719269883e-17,9.22096915701229e-17,3.122638059206385e-27,6.147312729078946e-17,-6.147312828812768e-17,2.494921635634421e-26,3.465169283089255e-25,-2.484713526884234e-23,2.0016557903727977e-26,1.5463800269462796e-28,5.746609736104298e-25,2.390578629339504e-23,3.697785493223493e-32,8.93931966556594e-33,-1.9721522630525295e-31,6.14731276622556e-17,7.684139719269883e-17,3.122638058729485e-27,6.147312729078946e-17,6.147312828812768e-17,2.4949216356821108e-26,4.76900007379019e-37,6.14731277134667e-17,6.147312771346667e-17,6.147312771308268e-17,3.83981432248306e-28,-9.220969156973873e-17,9.22096915701229e-17
7.352999999999998,598,101325.0,5.8333e-05,0.02,0.88,0.09999999999999999,0.022727272727272728,598.0,1e-11,1e-22,IdealGasReactor,off,0.09999999999996517,0.0,0.0,0.8799999999979569,2.084480277110992e-12,7.05899522603728e-23,1.3896529450270547e-12,0.019999999998603708,5.517869157968901e-22,5.341083935867908e-10,0.9999999593550442,3.265390282384422e-11,5.05372319431482e-13,7.526403016960238e-11,4.000242405682769e-08,2.474154938173459e-22,3.186507168080653e-17,1.2301218187497867e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.684139719267301e-17,9.220969157010382e-17,3.122638059218354e-27,6.147312729075581e-17,-6.147313076966952e-17,2.4950543622137148e-26,3.4653527326195593e-25,-2.4847153770095757e-23,2.0016500210931037e-26,1.5441613555125999e-28,3.0562155316516095e-24,2.1424232055828602e-23,2.465190328815662e-32,8.939305891003822e-33,-8.628166150854817e-32,6.147312766224163e-17,7.684139719267301e-17,3.1226380587408563e-27,6.147312729075581e-17,6.147313076966952e-17,2.4950543622614647e-26,4.774974260541469e-37,6.147312771345398e-17,6.147312771345396e-17,6.147312771306997e-17,3.8398143226208057e-28,-9.220969156971976e-17,9.220969157010382e-17
7.361999999999998,598,101325.00000000003,5.8333e-05,0.02,0.88,0.09999999999999999,0.022727272727272728,598.0,1e-11,1e-22,IdealGasReactor,off,0.09999999999996513,0.0,0.0,0.8799999999979545,2.087031660446375e-12,7.067635366320905e-23,1.3913538672389488e-12,0.019999999998602,5.524773181449091e-22,5.341368059447288e-10,0.9999999593550158,3.2653902823902595e-11,5.05372319449701e-13,7.526403016958436e-11,4.000242405682155e-08,2.474154938172871e-22,3.186507168079899e-17,1.2301219265863635e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.684139719264616e-17,9.22096915700844e-17,3.1226380592302917e-27,6.147312729072185e-17,-6.147313242403074e-17,2.4951870887929847e-26,3.4655363054093824e-25,-2.4847173824419082e-23,2.001654112574755e-26,1.5441613553748744e-28,4.7105897236587944e-24,1.976985954015084e-23,-7.395570986446986e-32,4.5917147050694503e-32,-3.697785493223493e-32,6.147312766222735e-17,7.684139719264616e-17,3.122638058752197e-27,6.147312729072185e-17,6.147313242403074e-17,2.4951870888407942e-26,4.7809487650947665e-37,6.147312771344102e-17,6.147312771344109e-17,6.147312771305706e-17,3.839814322758531e-28,-9.220969156970038e-17,9.22096915700844e-17
7.370999999999999,598,101325.00000000003,5.8333e-05,0.02,0.88,0.09999999999999999,0.022727272727272728,598.0,1e-11,1e-22,IdealGasReactor,off,0.09999999999996508,0.0,0.0,0.8799999999979521,2.089583043781758e-12,7.076275506604563e-23,1.3930547894508418e-12,0.01999999999860029,5.531677572175258e-22,5.341652183026699e-10,0.9999999593549873,3.265390282396116e-11,5.053723194679217e-13,7.526403016956691e-11,4.000242405681566e-08,2.4741549381722957e-22,3.186507168079164e-17,1.2301220344229501e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.684139719262065e-17,9.220969157006569e-17,3.122638059242269e-27,6.147312729068826e-17,-6.147313035607921e-17,2.4953198153722855e-26,3.4657200014587187e-25,-2.4847192153109177e-23,2.0016594366515318e-26,1.5436683171713477e-28,2.642650703117144e-24,2.1837798597670346e-23,-4.930380657631324e-32,2.1265229986182105e-32,-7.395570986446986e-32,6.147312766221346e-17,7.684139719262065e-17,3.1226380587635766e-27,6.147312729068826e-17,6.147313035607921e-17,2.4953198154201548e-26,4.786923587450135e-37,6.147312771342851e-17,6.147312771342856e-17,6.147312771304455e-17,3.8398143228962947e-28,-9.220969156968163e-17,9.220969157006569e-17
7.379999999999998,598,101325.0,5.8333e-05,0.02,0.88,0.09999999999999999,0.022727272727272728,598.0,1e-11,1e-22,IdealGasReactor,off,0.09999999999996505,0.0,0.0,0.8799999999979495,2.09213442711714e-12,7.084915646888255e-23,1.394755711662734e-12,0.019999999998598583,5.538582330147401e-22,5.341936306606068e-10,0.999999959354959,3.2653902824019466e-11,5.053723194861395e-13,7.52640301695488e-11,4.000242405680946e-08,2.474154938171698e-22,3.186507168078397e-17,1.230122142259523e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.684139719259342e-17,9.220969157004599e-17,3.122638059254195e-27,6.147312729065418e-17,-6.147313076966952e-17,2.4954525419515465e-26,3.4659036975080587e-25,-2.484721272512247e-23,2.0016487369912215e-26,1.5468730644611073e-28,3.056254062576449e-24,2.1424197222689255e-23,0.0,8.289497443649569e-32,-1.9721522630525295e-31,6.147312766219908e-17,7.684139719259342e-17,3.1226380587749053e-27,6.147312729065418e-17,6.147313076966952e-17,2.4954525419994754e-26,4.792898727607504e-37,6.147312771341545e-17,6.147312771341545e-17,6.147312771303139e-17,3.8398143230339955e-28,-9.220969156966181e-17,9.220969157004599e-17
7.3889999999999985,598,101325.00000000003,5.8333e-05,0.02,0.88,0.09999999999999999,0.022727272727272728,598.0,1e-11,1e-22,IdealGasReactor,off,0.09999999999996499,0.0,0.0,0.8799999999979469,2.0946858104525214e-12,7.093555787171978e-23,1.3964566338746249e-12,0.019999999998596873,5.54548745536552e-22,5.342220430185568e-10,0.9999999593549305,3.2653902824078545e-11,5.053723195043645e-13,7.526403016953246e-11,4.000242405680415e-08,2.474154938171161e-22,3.186507168077713e-17,1.2301222500961265e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.6841397192571e-17,9.220969157002855e-17,3.1226380592662683e-27,6.147312729062163e-17,-6.147312746094707e-17,2.4955852685309286e-26,3.466086530740772e-25,-2.4847227097182088e-23,2.001657758853392e-26,1.543421797862908e-28,-2.524568012411164e-25,2.4732904240809908e-23,1.232595164407831e-32,8.93925078629817e-33,6.162975822039155e-32,6.147312766218614e-17,7.6841397192571e-17,3.122638058786381e-27,6.147312729062163e-17,6.147312746094707e-17,2.4955852685789172e-26,4.798874185567023e-37,6.147312771340387e-17,6.147312771340386e-17,6.147312771301986e-17,3.8398143231718528e-28,-9.220969156964463e-17,9.220969157002855e-17
7.397999999999999,598,101325.0,5.8333e-05,0.02,0.88,0.09999999999999999,0.022727272727272728,598.0,1e-11,1e-22,IdealGasReactor,off,0.09999999999996496,0.0,0.0,0.8799999999979445,2.097237193787903e-12,7.102195927455737e-23,1.3981575560865153e-12,0.01999999999859517,5.552392947829621e-22,5.342504553764862e-10,0.9999999593549022,3.265390282413644e-11,5.053723195225794e-13,7.526403016951334e-11,4.0002424056797456e-08,2.4741549381705316e-22,3.186507168076908e-17,1.230122357932685e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.68413971925412e-17,9.220969157000775e-17,3.122638059278116e-27,6.147312729058669e-17,-6.147313118325982e-17,2.4957179951101238e-26,3.4662709663472176e-25,-2.4847250701379486e-23,2.0016544547641495e-26,1.5434217977252741e-28,3.469869821943108e-24,2.101058275754752e-23,3.697785493223493e-32,-3.386714621176711e-33,2.465190328815662e-32,6.147312766217096e-17,7.68413971925412e-17,3.122638058797631e-27,6.147312729058669e-17,6.147313118325982e-17,2.4957179951581724e-26,4.804849961328418e-37,6.147312771339e-17,6.147312771338996e-17,6.147312771300599e-17,3.8398143233094867e-28,-9.22096915696238e-17,9.220969157000775e-17
7.406999999999998,598,101325.0,5.8333e-05,0.02,0.88,0.09999999999999999,0.022727272727272728,598.0,1e-11,1e-22,IdealGasReactor,off,0.09999999999996492,0.0,0.0,0.879999999997942,2.0997885771232832e-12,7.110836067739527e-23,1.3998584782984043e-12,0.019999999998593462,5.559298807539695e-22,5.342788677344268e-10,0.9999999593548737,3.2653902824194984e-11,5.053723195407998e-13,7.526403016949575e-11,4.0002424056791514e-08,2.474154938169955e-22,3.1865071680761695e-17,1.2301224657692699e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.68413971925154e-17,9.220969156998893e-17,3.1226380592900885e-27,6.147312729055304e-17,-6.147313035607921e-17,2.495850721689422e-26,3.4664547856560704e-25,-2.4847269486129792e-23,2.0016560810554368e-26,1.5436683166204002e-28,2.6427018311645636e-24,2.183775124136413e-23,-1.232595164407831e-32,2.1265174891431276e-32,-4.930380657631324e-32,6.147312766215702e-17,7.68413971925154e-17,3.1226380588090057e-27,6.147312729055304e-17,6.147313035607921e-17,2.4958507217375304e-26,4.810826054891941e-37,6.147312771337738e-17,6.147312771337739e-17,6.147312771299339e-17,3.839814323447242e-28,-9.22096915696049e-17,9.220969156998893e-17
7.415999999999999,598,101325.0,5.8333e-05,0.02,0.88,0.09999999999999999,0.022727272727272728,598.0,1e-11,1e-22,IdealGasReactor,off,0.09999999999996487,0.0,0.0,0.8799999999979394,2.102339960458663e-12,7.119476208023349e-23,1.4015594005102925e-12,0.019999999998591755,5.566205034495747e-22,5.34307280092362e-10,0.9999999593548453,3.265390282425321e-11,5.053723195590176e-13,7.526403016947754e-11,4.000242405678518e-08,2.474154938169356e-22,3.1865071680753985e-17,1.2301225736058411e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.684139719248751e-17,9.220969156996909e-17,3.122638059302e-27,6.147312729051877e-17,-6.147312580658584e-17,2.495983448268671e-26,3.466638851483961e-25,-2.484729105654517e-23,2.0016564747516216e-26,1.545393949712874e-28,-1.906778398412636e-24,2.638723440451782e-23,0.0,7.056896769802528e-32,-3.697785493223493e-32,6.147312766214249e-17,7.684139719248751e-17,3.1226380588203194e-27,6.147312729051877e-17,6.147312580658584e-17,2.495983448316839e-26,4.8168024662574595e-37,6.147312771336424e-17,6.147312771336424e-17,6.147312771298019e-17,3.8398143235849394e-28,-9.220969156958507e-17,9.220969156996909e-17
7.424999999999998,598,101325.0,5.8333e-05,0.02,0.88,0.09999999999999999,0.022727272727272728,598.0,1e-11,1e-22,IdealGasReactor,off,0.09999999999996484,0.0,0.0,0.8799999999979372,2.104891343794043e-12,7.128116348307208e-23,1.4032603227221799e-12,0.01999999999859005,5.573111628697777e-22,5.343356924503091e-10,0.9999999593548169,3.265390282431212e-11,5.053723195772403e-13,7.526403016946066e-11,4.000242405677971e-08,2.474154938168801e-22,3.1865071680746916e-17,1.2301226814424377e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.684139719246422e-17,9.220969156995115e-17,3.1226380593140432e-27,6.147312729048588e-17,-6.147313201044044e-17,2.4961161748480295e-26,3.4668221777547425e-25,-2.4847306377703063e-23,2.0016482402815196e-26,1.5449009115092989e-28,4.297088225863876e-24,2.018336501922814e-23,0.0,2.126514734051338e-32,-9.860761315262648e-32,6.147312766212926e-17,7.684139719246422e-17,3.122638058831765e-27,6.147312729048588e-17,6.147313201044044e-17,2.4961161748962572e-26,4.822779195425122e-37,6.147312771335221e-17,6.147312771335221e-17,6.147312771296821e-17,3.8398143237227514e-28,-9.220969156956708e-17,9.220969156995115e-17
7.433999999999998,598,101325.0,5.8333e-05,0.02,0.88,0.09999999999999999,0.022727272727272728,598.0,1e-11,1e-22,IdealGasReactor,off,0.09999999999996478,0.0,0.0,0.8799999999979345,2.1074427271294215e-12,7.136756488591096e-23,1.404961244934066e-12,0.019999999998588334,5.580018590145781e-22,5.343641048082574e-10,0.9999999593547885,3.2653902824371115e-11,5.053723195954645e-13,7.52640301694441e-11,4.0002424056774335e-08,2.4741549381682586e-22,3.1865071680739977e-17,1.2301227892790392e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.684139719244144e-17,9.220969156993355e-17,3.122638059326101e-27,6.147312729045313e-17,-6.147313201044044e-17,2.4962489014273984e-26,3.467005380766006e-25,-2.4847321033259568e-23,2.0016510991678832e-26,1.5414496449111185e-28,4.297099997147696e-24,2.0183349784351908e-23,-3.697785493223493e-32,3.359108520074737e-32,4.930380657631324e-32,6.147312766211616e-17,7.684139719244144e-17,3.1226380588432252e-27,6.147312729045313e-17,6.147313201044044e-17,2.496248901475686e-26,4.828756242394839e-37,6.147312771334044e-17,6.147312771334047e-17,6.147312771295646e-17,3.83981432386059e-28,-9.220969156954962e-17,9.220969156993355e-17
7.442999999999999,598,101325.00000000003,5.8333e-05,0.02,0.88,0.09999999999999999,0.022727272727272728,598.0,1e-11,1e-22,IdealGasReactor,off,0.09999999999996474,0.0,0.0,0.879999999997932,2.1099941104648004e-12,7.145396628875019e-23,1.4066621671459516e-12,0.019999999998586624,5.586925918839763e-22,5.343925171661838e-10,0.99999995935476,3.2653902824428804e-11,5.053723196136781e-13,7.526403016942457e-11,4.000242405676738e-08,2.4741549381676154e-22,3.186507168073174e-17,1.2301228971155875e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.684139719241027e-17,9.220969156991201e-17,3.1226380593379097e-27,6.147312729041787e-17,-6.147313242403074e-17,2.4963816280065672e-26,3.4671892000748723e-25,-2.484734654797947e-23,2.0016514928641688e-26,1.5424357209050435e-28,4.710704502920504e-24,1.976975210715631e-23,-1.232595164407831e-32,3.359107144062423e-32,2.2186712959340957e-31,6.147312766210061e-17,7.684139719241027e-17,3.1226380588544363e-27,6.147312729041787e-17,6.147313242403074e-17,2.4963816280549146e-26,4.8347336071664045e-37,6.147312771332624e-17,6.147312771332625e-17,6.147312771294224e-17,3.839814323998191e-28,-9.220969156952825e-17,9.220969156991201e-17
7.451999999999998,598,101324.99999999999,5.8333e-05,0.02,0.88,0.09999999999999999,0.022727272727272728,598.0,1e-11,1e-22,IdealGasReactor,off,0.09999999999996471,0.0,0.0,0.8799999999979294,2.112545493800178e-12,7.154036769158974e-23,1.408363089357836e-12,0.01999999999858492,5.593833614779722e-22,5.344209295241211e-10,0.9999999593547316,3.2653902824487185e-11,5.053723196318967e-13,7.526403016940678e-11,4.000242405676125e-08,2.4741549381670253e-22,3.186507168072418e-17,1.2301230049521684e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.68413971923834e-17,9.220969156989288e-17,3.12263805934985e-27,6.147312729038385e-17,-6.147312622017615e-17,2.4965143545858396e-26,3.46737363568131e-25,-2.4847366885799684e-23,2.0016494213699955e-26,1.5461335062605465e-28,-1.4931372845634453e-24,2.5973595706555152e-23,9.860761315262648e-32,5.824296095672986e-32,-1.6023737137301802e-31,6.147312766208636e-17,7.68413971923834e-17,3.122638058865779e-27,6.147312729038385e-17,6.147312622017615e-17,2.4965143546342467e-26,4.840711289740107e-37,6.147312771331343e-17,6.147312771331333e-17,6.147312771292929e-17,3.8398143241359116e-28,-9.220969156950874e-17,9.220969156989288e-17
