Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),NOX,OX,NX,OHX,NH3X,X(1),NH2_X(8),NH_X(9),H2O_X(11),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],NOX ROP [kmol/m^2 s],OX ROP [kmol/m^2 s],NX ROP [kmol/m^2 s],OHX ROP [kmol/m^2 s],NH3X ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],NH2_X(8) ROP [kmol/m^2 s],NH_X(9) ROP [kmol/m^2 s],H2O_X(11) ROP [kmol/m^2 s],NX + OX <=> NOX + X(1) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX ROP [kmol/m^2 s],2 NX <=> N2(4) + 2 X(1) ROP [kmol/m^2 s],NOX <=> NO(5) + X(1) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3X ROP [kmol/m^2 s],NOX + NX <=> N2O(7) + 2 X(1) ROP [kmol/m^2 s],N2O(7) + X(1) <=> N2(4) + OX ROP [kmol/m^2 s],NH3X + OX <=> NH2_X(8) + OHX ROP [kmol/m^2 s],NH2_X(8) + OX <=> NH_X(9) + OHX ROP [kmol/m^2 s],NH_X(9) + OX <=> NX + OHX ROP [kmol/m^2 s],NH_X(9) + OHX <=> H2O_X(11) + NX ROP [kmol/m^2 s],H2O_X(11) + OX <=> 2 OHX ROP [kmol/m^2 s],H2O_X(11) <=> H2O(3) + X(1) ROP [kmol/m^2 s]
4.670999999999999,598,101325.0,5.8333e-05,0.07,0.88,0.04999999999999999,0.07954545454545456,598.0,1e-11,1e-22,IdealGasReactor,off,0.04999999999989814,0.0,0.0,0.8799999999880167,1.222817692054211e-11,3.82406720058969e-21,8.15211785346736e-12,0.06999999999170504,3.0342179864871195e-20,5.07721012921771e-09,0.9999998883798598,3.0154612749345997e-10,1.5357508360160671e-12,6.950340838854203e-10,1.0554481373765955e-07,2.28478651984205e-21,2.9428501590776513e-16,1.1360246433592125e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.096004877959987e-16,8.515206243099515e-16,2.6629252020496094e-25,5.676804079409301e-16,-5.676805151028766e-16,2.1902536201944937e-24,3.1849799999255876e-24,-6.203453635871106e-23,1.6777252155263816e-25,4.147987554270317e-28,9.889610165642568e-23,-4.021473601702379e-23,-2.9582283945787943e-31,3.5095734654264776e-31,3.549874073494553e-30,5.676804133161637e-16,7.096004877959987e-16,2.6629252013568267e-25,5.676804079409301e-16,5.676805151028766e-16,2.190253620263772e-24,6.92782651514595e-35,5.67680416206775e-16,5.676804162067753e-16,5.676804161959985e-16,1.0776376476490852e-26,-8.515206242991787e-16,8.515206243099515e-16
4.679999999999999,598,101325.00000000004,5.8333e-05,0.07,0.88,0.04999999999999999,0.07954545454545456,598.0,1e-11,1e-22,IdealGasReactor,off,0.04999999999989794,0.0,0.0,0.8799999999879935,1.2251737954607449e-11,3.8314353452488236e-21,8.167825209282216e-12,0.06999999999168906,3.040279105257056e-20,5.077902400852873e-09,0.9999998883791676,3.015461275013248e-10,1.5357508361715577e-12,6.950340838939362e-10,1.0554481373897651e-07,2.284786519870044e-21,2.942850159113753e-16,1.136024906118646e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.096004878145446e-16,8.515206243198968e-16,2.6629252021902196e-25,5.676804079476793e-16,-5.676804356935378e-16,2.1905522587592136e-24,3.1843197672432986e-24,-6.20137836962698e-23,1.6771764097964784e-25,4.254483764231861e-28,1.9480132179603797e-23,3.918119018052585e-23,-1.9721522630525295e-31,-4.379047830076749e-31,-7.888609052210118e-31,5.676804133225513e-16,7.096004878145446e-16,2.662925201496053e-25,5.676804079476793e-16,5.676804356935378e-16,2.1905522588286302e-24,6.941665461384123e-35,5.676804162134056e-16,5.676804162134058e-16,5.676804162026299e-16,1.0776376477715182e-26,-8.515206243091197e-16,8.515206243198968e-16
4.688999999999999,598,101325.00000000003,5.8333e-05,0.07,0.88,0.04999999999999999,0.07954545454545456,598.0,1e-11,1e-22,IdealGasReactor,off,0.04999999999989774,0.0,0.0,0.8799999999879704,1.2275298988673383e-11,3.8388034899085474e-21,8.183532565097505e-12,0.06999999999167306,3.0463410503410814e-20,5.078594672566097e-09,0.9999998883784753,3.015461275132995e-10,1.5357508363374383e-12,6.950340839118531e-10,1.055448137417215e-07,2.2847865199289395e-21,2.9428501591896503e-16,1.1360251688934456e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.096004878530858e-16,8.515206243413603e-16,2.662925202403418e-25,5.676804079632293e-16,-5.67680458854595e-16,2.190850897387483e-24,3.1825957555667696e-24,-6.19722883307562e-23,1.676020180388887e-25,4.246595140749998e-28,4.2626880084521155e-23,1.5994786139295417e-23,4.930380657631324e-31,4.4956229240073e-31,-1.0846837446788912e-30,5.676804133366759e-16,7.096004878530858e-16,2.6629252017078675e-25,5.676804079632293e-16,5.67680458854595e-16,2.190850897457038e-24,6.955506294384316e-35,5.676804162277149e-16,5.676804162277144e-16,5.676804162169376e-16,1.0776376479158147e-26,-8.515206243305829e-16,8.515206243413603e-16
4.697999999999999,598,101324.99999999996,5.8333e-05,0.07,0.88,0.04999999999999999,0.07954545454545456,598.0,1e-11,1e-22,IdealGasReactor,off,0.04999999999989754,0.0,0.0,0.8799999999879472,1.2298860022738363e-11,3.846171634567888e-21,8.199239920912038e-12,0.06999999999165707,3.052403821738344e-20,5.0792869439005745e-09,0.9999998883777829,3.015461275053276e-10,1.5357508364528993e-12,6.950340838841307e-10,1.0554481373753559e-07,2.284786519837808e-21,2.9428501590723067e-16,1.1360254315936486e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.096004877945819e-16,8.515206243069087e-16,2.6629252022643244e-25,5.676804079360619e-16,-5.676803959888684e-16,2.191149535707449e-24,3.1860383886972888e-24,-6.203141710408421e-23,1.677627926165572e-25,4.209124243936623e-28,-2.021587878425344e-23,7.889307253275807e-23,3.944304526105059e-31,-4.379066075106517e-31,1.3805065841367707e-30,5.676804133132498e-16,7.096004877945819e-16,2.6629252015673895e-25,5.676804079360619e-16,5.676803959888684e-16,2.1911495357771426e-24,6.969349013593184e-35,5.676804162047472e-16,5.676804162047468e-16,5.676804161939709e-16,1.0776376479539685e-26,-8.515206242961338e-16,8.515206243069087e-16
4.706999999999999,598,101325.00000000003,5.8333e-05,0.07,0.88,0.04999999999999999,0.07954545454545456,598.0,1e-11,1e-22,IdealGasReactor,off,0.04999999999989735,0.0,0.0,0.8799999999879242,1.2322421056803957e-11,3.8535397792278295e-21,8.21494727672702e-12,0.0699999999916411,3.0584674194497076e-20,5.079979215618489e-09,0.9999998883770905,3.01546127517548e-10,1.5357508366194005e-12,6.950340839026085e-10,1.0554481374036604e-07,2.2847865198985542e-21,2.942850159150589e-16,1.136025694369367e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.096004878343195e-16,8.515206243290607e-16,2.6629252024818625e-25,5.676804079521395e-16,-5.676805051767093e-16,2.1914481743395545e-24,3.1842490987770166e-24,-6.198868066315147e-23,1.6764470448076545e-25,4.220957142954449e-28,8.895719508963854e-23,-3.032082972475215e-23,-6.902532920683853e-31,1.5373761535618543e-31,1.9721522630525295e-31,5.676804133278368e-16,7.096004878343195e-16,2.662925201783543e-25,5.676804079521395e-16,5.676805051767093e-16,2.1914481744093866e-24,6.983193619932774e-35,5.676804162195142e-16,5.676804162195149e-16,5.676804162087383e-16,1.0776376480995733e-26,-8.515206243182845e-16,8.515206243290607e-16
4.715999999999998,598,101325.00000000003,5.8333e-05,0.07,0.88,0.04999999999999999,0.07954545454545456,598.0,1e-11,1e-22,IdealGasReactor,off,0.04999999999989716,0.0,0.0,0.8799999999879011,1.2345982090869377e-11,3.8609079238878776e-21,8.230654632541841e-12,0.06999999999162512,3.0645318434747366e-20,5.080671487143331e-09,0.9999998883763984,3.0154612751960214e-10,1.5357508367602007e-12,6.950340838978266e-10,1.0554481373966393e-07,2.28478651988283e-21,2.9428501591303684e-16,1.136025957107065e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.096004878245952e-16,8.515206243227138e-16,2.6629252025198457e-25,5.676804079464428e-16,-5.676805018679868e-16,2.1917468128145026e-24,3.1850956891210846e-24,-6.199723260561736e-23,1.676649630192948e-25,4.264344483591589e-28,8.565270310324591e-23,-2.70086567969406e-23,4.930380657631324e-31,1.0412052187282927e-30,-2.3665827156630354e-30,5.676804133232853e-16,7.096004878245952e-16,2.662925201820142e-25,5.676804079464428e-16,5.676805018679868e-16,2.191746812884473e-24,6.997040112705517e-35,5.676804162152837e-16,5.676804162152832e-16,5.676804162045058e-16,1.0776376481910735e-26,-8.515206243119351e-16,8.515206243227138e-16
4.724999999999999,598,101324.99999999996,5.8333e-05,0.07,0.88,0.04999999999999999,0.07954545454545456,598.0,1e-11,1e-22,IdealGasReactor,off,0.04999999999989697,0.0,0.0,0.879999999987878,1.236954312493387e-11,3.8682760685475555e-21,8.246361988355934e-12,0.06999999999160916,3.0705970938130147e-20,5.081363758484027e-09,0.9999998883757061,3.015461275119639e-10,1.535750836876525e-12,6.950340838708875e-10,1.0554481373559388e-07,2.2847865197942756e-21,2.942850159016346e-16,1.1360262198085438e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.096004877677138e-16,8.515206242892187e-16,2.6629252023866466e-25,5.676804079199898e-16,-5.676796813048192e-16,2.192045451139561e-24,3.1884524350154557e-24,-6.205470891256415e-23,1.6783816214995e-25,4.291954611276711e-28,-7.34888136926119e-22,7.9358612485087e-22,-9.860761315262648e-32,-1.4208653886457474e-31,9.860761315262648e-31,5.676804133004876e-16,7.096004877677138e-16,2.662925201685558e-25,5.676804079199898e-16,5.676796813048192e-16,2.19204545120967e-24,7.010888491920002e-35,5.676804161929561e-16,5.676804161929562e-16,5.6768041618218e-16,1.0776376482310496e-26,-8.515206242784434e-16,8.515206242892187e-16
4.733999999999999,598,101324.99999999999,5.8333e-05,0.07,0.88,0.04999999999999999,0.07954545454545456,598.0,1e-11,1e-22,IdealGasReactor,off,0.04999999999989677,0.0,0.0,0.8799999999878549,1.2393104158998495e-11,3.875644213207536e-21,8.262069344170107e-12,0.06999999999159318,3.076663170465131e-20,5.0820560300851694e-09,0.9999998883750139,3.0154612751803716e-10,1.5357508370274744e-12,6.950340838752853e-10,1.0554481373628836e-07,2.284786519808733e-21,2.942850159035009e-16,1.1360264825612507e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.096004877775438e-16,8.515206242941221e-16,2.662925202495615e-25,5.676804079229027e-16,-5.676803165795296e-16,2.1923440896766434e-24,3.188255460927395e-24,-6.204296011127985e-23,1.6779235351133562e-25,4.209124204942496e-28,-9.96166933556175e-23,1.583031834354597e-22,-1.9721522630525295e-31,-6.351257332285577e-31,2.3665827156630354e-30,5.676804133035023e-16,7.096004877775438e-16,2.662925201793141e-25,5.676804079229027e-16,5.676803165795296e-16,2.192344089746891e-24,7.024738758117523e-35,5.67680416196223e-16,5.676804161962232e-16,5.676804161854474e-16,1.0776376483439097e-26,-8.515206242833481e-16,8.515206242941221e-16
4.7429999999999986,598,101324.99999999996,5.8333e-05,0.07,0.88,0.04999999999999999,0.07954545454545456,598.0,1e-11,1e-22,IdealGasReactor,off,0.04999999999989658,0.0,0.0,0.8799999999878317,1.2416665193065918e-11,3.883012357869494e-21,8.277776699986392e-12,0.06999999999157717,3.082730073432554e-20,5.082748302339123e-09,0.9999998883743215,3.015461275584614e-10,1.5357508372652817e-12,6.950340839583079e-10,1.0554481374891889e-07,2.2847865200816522e-21,2.9428501593865845e-16,1.1360267454424668e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.096004879544983e-16,8.51520624395351e-16,2.662925203211285e-25,5.676804079993879e-16,-5.67680055190456e-16,2.1926427287451316e-24,3.1791543174478596e-24,-6.185796246685182e-23,1.6729413249083086e-25,4.252511525157933e-28,-3.6107325209927126e-22,4.1958434201367358e-22,9.860761315262648e-32,1.139808346346866e-30,-2.070759876205156e-30,5.67680413371185e-16,7.096004879544983e-16,2.662925202507426e-25,5.676804079993879e-16,5.67680055190456e-16,2.1926427288155177e-24,7.038590911781567e-35,5.676804162637081e-16,5.67680416263708e-16,5.676804162529305e-16,1.0776376486396269e-26,-8.515206243845726e-16,8.51520624395351e-16
4.751999999999999,598,101324.99999999999,5.8333e-05,0.07,0.88,0.04999999999999999,0.07954545454545456,598.0,1e-11,1e-22,IdealGasReactor,off,0.049999999999896384,0.0,0.0,0.8799999999878089,1.2440226227134385e-11,3.890380502532325e-21,8.293484055803449e-12,0.0699999999915612,3.088797802714314e-20,5.083440574161529e-09,0.9999998883736294,3.0154612757616563e-10,1.5357508374456392e-12,6.950340839893254e-10,1.0554481375365478e-07,2.2847865201836167e-21,2.9428501595179707e-16,1.1360270082386798e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.096004880209153e-16,8.515206244328649e-16,2.662925203525679e-25,5.676804080272133e-16,-5.676804555458725e-16,2.192941367462308e-24,3.1759412321162058e-24,-6.178755209511064e-23,1.670954818306511e-25,4.207152005630268e-28,3.925715492190069e-23,1.9186939205188698e-23,1.9721522630525295e-31,-4.379152118408789e-31,1.1832913578315177e-30,5.676804133960959e-16,7.096004880209153e-16,2.6629252028204343e-25,5.676804080272133e-16,5.676804555458725e-16,2.1929413675328325e-24,7.052444951589545e-35,5.676804162887176e-16,5.676804162887174e-16,5.676804162779415e-16,1.0776376488144015e-26,-8.515206244220897e-16,8.515206244328649e-16
4.760999999999999,598,101324.99999999996,5.8333e-05,0.07,0.88,0.04999999999999999,0.07954545454545456,598.0,1e-11,1e-22,IdealGasReactor,off,0.04999999999989619,0.0,0.0,0.8799999999877858,1.2463787261199577e-11,3.897748647193307e-21,8.30919141161798e-12,0.06999999999154521,3.094866358308028e-20,5.0841328449274096e-09,0.9999998883729371,3.0154612753828494e-10,1.535750837485488e-12,6.950340838931667e-10,1.0554481373907628e-07,2.284786519867513e-21,2.9428501591108308e-16,1.136027270827024e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.096004878168983e-16,8.515206243145684e-16,2.6629252028583426e-25,5.676804079359824e-16,-5.67680356284199e-16,2.1932400053194592e-24,3.187142115497162e-24,-6.199755909542451e-23,1.6766291477342496e-25,4.230817844889224e-28,-5.992565448343826e-23,1.1856798472145187e-22,3.944304526105059e-31,5.481621299179481e-31,-3.944304526105059e-31,5.676804133163646e-16,7.096004878168983e-16,2.6629252021517125e-25,5.676804079359824e-16,5.67680356284199e-16,2.1932400053901222e-24,7.066300876768341e-35,5.676804162098535e-16,5.676804162098531e-16,5.676804161990762e-16,1.0776376486933782e-26,-8.515206243037917e-16,8.515206243145684e-16
4.769999999999999,598,101324.99999999996,5.8333e-05,0.07,0.88,0.04999999999999999,0.07954545454545456,598.0,1e-11,1e-22,IdealGasReactor,off,0.04999999999989599,0.0,0.0,0.8799999999877627,1.248734829526474e-11,3.905116791854486e-21,8.324898767432467e-12,0.06999999999152923,3.100935740215489e-20,5.084825116487968e-09,0.9999998883722448,3.0154612754222005e-10,1.535750837631043e-12,6.950340838926867e-10,1.055448137390278e-07,2.284786519865937e-21,2.942850159108842e-16,1.1360275335717532e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.096004878163258e-16,8.515206243134921e-16,2.662925202929549e-25,5.676804079343162e-16,-5.676804356935378e-16,2.1935386438235313e-24,3.1874992176204166e-24,-6.199662064677013e-23,1.676585213728977e-25,4.270260879999037e-28,1.948440139621524e-23,3.915663550434426e-23,-1.9721522630525295e-31,3.509458884889493e-31,-9.860761315262648e-31,5.67680413315354e-16,7.096004878163258e-16,2.6629252022215332e-25,5.676804079343162e-16,5.676804356935378e-16,2.1935386438943328e-24,7.080158689584799e-35,5.676804162091364e-16,5.676804162091366e-16,5.676804161983599e-16,1.0776376487948906e-26,-8.515206243027148e-16,8.515206243134921e-16
4.778999999999999,598,101324.99999999999,5.8333e-05,0.07,0.88,0.04999999999999999,0.07954545454545456,598.0,1e-11,1e-22,IdealGasReactor,off,0.0499999999998958,0.0,0.0,0.8799999999877395,1.2510909329329838e-11,3.912484936515842e-21,8.340606123246882e-12,0.06999999999151327,3.1070059484366765e-20,5.085517388039865e-09,0.9999998883715525,3.015461275457001e-10,1.5357508377754544e-12,6.950340838911674e-10,1.0554481373882112e-07,2.2847865198609376e-21,2.9428501591024457e-16,1.1360277963147875e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.096004878135382e-16,8.515206243111453e-16,2.662925202992717e-25,5.676804079316746e-16,-5.676804323848154e-16,2.193837282320564e-24,3.1879749447093326e-24,-6.199797452929872e-23,1.676611291215515e-25,4.181514018252064e-28,1.6177244933507606e-23,4.246467420936677e-23,9.860761315262648e-31,-8.323464603035342e-31,5.9164567891575885e-31,5.676804133134868e-16,7.096004878135382e-16,2.6629252022833156e-25,5.676804079316746e-16,5.676804323848154e-16,2.1938372823915044e-24,7.094018389057347e-35,5.676804162075704e-16,5.6768041620756945e-16,5.676804161967939e-16,1.0776376488939867e-26,-8.515206243003696e-16,8.515206243111453e-16
4.7879999999999985,598,101324.99999999999,5.8333e-05,0.07,0.88,0.04999999999999999,0.07954545454545456,598.0,1e-11,1e-22,IdealGasReactor,off,0.04999999999989561,0.0,0.0,0.8799999999877164,1.2534470363394909e-11,3.919853081177398e-21,8.356313479061253e-12,0.06999999999149728,3.113076982971614e-20,5.0862096596023855e-09,0.9999998883708603,3.0154612754973917e-10,1.5357508379212763e-12,6.95034083890928e-10,1.0554481373880875e-07,2.2847865198601556e-21,2.942850159101477e-16,1.1360280590599122e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.09600487813472e-16,8.515206243103653e-16,2.6629252030657623e-25,5.676804079302302e-16,-5.676803959888684e-16,2.1941359208262546e-24,3.1883064088515488e-24,-6.199651572826974e-23,1.6765801761800862e-25,4.218984901042647e-28,-2.0218182060881458e-23,7.885831216583041e-23,0.0,-1.0295627073502824e-30,-9.860761315262648e-32,5.676804133126725e-16,7.09600487813472e-16,2.6629252023549743e-25,5.676804079302302e-16,5.676803959888684e-16,2.1941359208973334e-24,7.107879975209722e-35,5.676804162070505e-16,5.676804162070505e-16,5.676804161962751e-16,1.0776376489960608e-26,-8.515206242995889e-16,8.515206243103653e-16
4.796999999999999,598,101325.00000000003,5.8333e-05,0.07,0.88,0.04999999999999999,0.07954545454545456,598.0,1e-11,1e-22,IdealGasReactor,off,0.049999999999895406,0.0,0.0,0.8799999999876932,1.2558031397458755e-11,3.927221225838397e-21,8.372020834874666e-12,0.0699999999914813,3.119148843819635e-20,5.086901930869265e-09,0.999999888370168,3.015461275382346e-10,1.5357508380278112e-12,6.9503408385513e-10,1.0554481373339524e-07,2.2847865197424798e-21,2.942850158949925e-16,1.1360283217469118e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.096004877377802e-16,8.515206242660175e-16,2.6629252028642766e-25,5.676804078954903e-16,-5.676800353381213e-16,2.1944345590913024e-24,3.1926710232199634e-24,-6.207347897033536e-23,1.6787095569043256e-25,4.250539335315064e-28,-3.8083936588132507e-22,4.395518766367336e-22,-7.888609052210118e-31,1.5342350409756876e-30,7.888609052210118e-31,5.676804132825959e-16,7.096004877377802e-16,2.6629252021521024e-25,5.676804078954903e-16,5.676800353381213e-16,2.1944345591625197e-24,7.121743447662914e-35,5.676804161774872e-16,5.67680416177488e-16,5.676804161667101e-16,1.0776376490154251e-26,-8.515206242552419e-16,8.515206242660175e-16
4.805999999999999,598,101325.0,5.8333e-05,0.07,0.88,0.04999999999999999,0.07954545454545456,598.0,1e-11,1e-22,IdealGasReactor,off,0.049999999999895205,0.0,0.0,0.8799999999876702,1.2581592431522608e-11,3.934589370499617e-21,8.387728190688058e-12,0.06999999999146529,3.125221530981425e-20,5.0875942024395255e-09,0.9999998883694756,3.015461275426845e-10,1.5357508381746624e-12,6.950340838558198e-10,1.0554481373352562e-07,2.2847865197447465e-21,2.9428501589528904e-16,1.1360285844935563e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.096004877397123e-16,8.515206242663768e-16,2.662925202944577e-25,5.676804078949266e-16,-5.676804092237582e-16,2.194733197603323e-24,3.192895005057513e-24,-6.206992998373039e-23,1.6785334885997559e-25,4.209124127367316e-28,-6.953967539172782e-24,6.566272696515415e-23,-6.902532920683853e-31,5.511980132184066e-32,1.9721522630525295e-30,5.676804132825548e-16,7.096004877397123e-16,2.662925202231016e-25,5.676804078949266e-16,5.676804092237582e-16,2.1947331976746792e-24,7.135608807156323e-35,5.676804161777258e-16,5.676804161777264e-16,5.6768041616695e-16,1.0776376491196615e-26,-8.515206242556024e-16,8.515206242663768e-16
4.814999999999999,598,101325.0,5.8333e-05,0.07,0.88,0.04999999999999999,0.07954545454545456,598.0,1e-11,1e-22,IdealGasReactor,off,0.04999999999989501,0.0,0.0,0.8799999999876472,1.2605153465587801e-11,3.941957515161896e-21,8.403435546502452e-12,0.0699999999914493,3.1312950444577135e-20,5.0882864743347e-09,0.9999998883687833,3.0154612756421333e-10,1.535750838364695e-12,6.950340838956001e-10,1.0554481373959048e-07,2.2847865198755145e-21,2.942850159121367e-16,1.1360288473040905e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.096004878247366e-16,8.515206243146251e-16,2.662925203326521e-25,5.676804079309466e-16,-5.676803827539786e-16,2.1950318363798383e-24,3.18868696884981e-24,-6.198024330273207e-23,1.6760914140967026e-25,4.26828867574438e-28,-3.3455913240102893e-23,9.207943417451525e-23,-2.9582283945787943e-31,6.4676352878639855e-31,-6.902532920683853e-31,5.676804133146654e-16,7.096004878247366e-16,2.6629252026115733e-25,5.676804079309466e-16,5.676803827539786e-16,2.195031836451333e-24,7.149476053720263e-35,5.676804162098919e-16,5.676804162098922e-16,5.676804161991151e-16,1.0776376493148066e-26,-8.515206243038481e-16,8.515206243146251e-16
4.823999999999999,598,101324.99999999999,5.8333e-05,0.07,0.88,0.04999999999999999,0.07954545454545456,598.0,1e-11,1e-22,IdealGasReactor,off,0.04999999999989482,0.0,0.0,0.8799999999876239,1.2628714499652336e-11,3.949325659823976e-21,8.419142902316315e-12,0.06999999999143333,3.137369384247401e-20,5.088978745741329e-09,0.9999998883680911,3.015461275600591e-10,1.5357508384898101e-12,6.950340838766135e-10,1.0554481373673109e-07,2.2847865198131016e-21,2.942850159041015e-16,1.1360291100185749e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.096004877848065e-16,8.515206242908785e-16,2.662925203254855e-25,5.676804079119512e-16,-5.67680326505697e-16,2.1953304747586633e-24,3.1911447090813015e-24,-6.202011154402103e-23,1.6771814691809003e-25,4.1696810567443295e-28,-8.968836245534099e-23,1.483491919746201e-22,-4.930380657631324e-31,-1.4209796117704602e-31,2.5637979419682884e-30,5.676804132984263e-16,7.096004877848065e-16,2.662925202538521e-25,5.676804079119512e-16,5.67680326505697e-16,2.195330474830297e-24,7.163345186346096e-35,5.676804161940594e-16,5.676804161940599e-16,5.676804161832837e-16,1.0776376493732809e-26,-8.515206242801047e-16,8.515206242908785e-16
4.832999999999999,598,101325.0,5.8333e-05,0.07,0.88,0.04999999999999999,0.07954545454545456,598.0,1e-11,1e-22,IdealGasReactor,off,0.04999999999989463,0.0,0.0,0.8799999999876009,1.2652275533717242e-11,3.956693804486507e-21,8.434850258130446e-12,0.06999999999141736,3.143444550351059e-20,5.0896710174010525e-09,0.999999888367399,3.0154612756920795e-10,1.535750838648548e-12,6.950340838880654e-10,1.0554481373849422e-07,2.284786519850746e-21,2.9428501590895443e-16,1.1360293727828059e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0960048780959955e-16,8.515206243044198e-16,2.662925203418148e-25,5.676804079214531e-16,-5.67680326505697e-16,2.195629113343526e-24,3.1901489146713113e-24,-6.199287414911601e-23,1.676433475825641e-25,4.1913747187117025e-28,-8.969739106700886e-23,1.4833205140765623e-22,-2.9582283945787943e-31,-3.3931448010278064e-31,3.0568360077314207e-30,5.676804133072311e-16,7.0960048780959955e-16,2.6629252027004264e-25,5.676804079214531e-16,5.67680326505697e-16,2.195629113415298e-24,7.177216205952808e-35,5.67680416203088e-16,5.676804162030883e-16,5.676804161923123e-16,1.077637649502543e-26,-8.515206242936465e-16,8.515206243044198e-16
4.841999999999999,598,101324.99999999999,5.8333e-05,0.07,0.88,0.04999999999999999,0.07954545454545456,598.0,1e-11,1e-22,IdealGasReactor,off,0.04999999999989443,0.0,0.0,0.8799999999875778,1.2675836567781266e-11,3.9640619491486965e-21,8.450557613943873e-12,0.06999999999140137,3.149520542767991e-20,5.0903632887519e-09,0.9999998883667065,3.0154612756212563e-10,1.535750838766248e-12,6.950340838623741e-10,1.0554481373461741e-07,2.28478651976629e-21,2.9428501589807865e-16,1.1360296354863273e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.096004877554242e-16,8.515206242724558e-16,2.6629252032947688e-25,5.676804078961856e-16,-5.676804290760929e-16,2.1959277516769626e-24,3.193366426607532e-24,-6.204751134566491e-23,1.6778548530473445e-25,4.2308177596858e-28,1.2894313304515565e-23,4.5791620529780845e-23,2.9582283945787943e-31,1.2384069016439723e-30,1.0846837446788912e-30,5.676804132854798e-16,7.096004877554242e-16,2.6629252025756596e-25,5.676804078961856e-16,5.676804290760929e-16,2.1959277517488735e-24,7.191089111841422e-35,5.676804161817796e-16,5.676804161817793e-16,5.676804161710017e-16,1.0776376495454125e-26,-8.515206242616806e-16,8.515206242724558e-16
