Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),NOX,OX,NX,OHX,NH3X,X(1),NH2_X(8),NH_X(9),H2O_X(11),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],NOX ROP [kmol/m^2 s],OX ROP [kmol/m^2 s],NX ROP [kmol/m^2 s],OHX ROP [kmol/m^2 s],NH3X ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],NH2_X(8) ROP [kmol/m^2 s],NH_X(9) ROP [kmol/m^2 s],H2O_X(11) ROP [kmol/m^2 s],NX + OX <=> NOX + X(1) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX ROP [kmol/m^2 s],2 NX <=> N2(4) + 2 X(1) ROP [kmol/m^2 s],NOX <=> NO(5) + X(1) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3X ROP [kmol/m^2 s],NOX + NX <=> N2O(7) + 2 X(1) ROP [kmol/m^2 s],N2O(7) + X(1) <=> N2(4) + OX ROP [kmol/m^2 s],NH3X + OX <=> NH2_X(8) + OHX ROP [kmol/m^2 s],NH2_X(8) + OX <=> NH_X(9) + OHX ROP [kmol/m^2 s],NH_X(9) + OX <=> NX + OHX ROP [kmol/m^2 s],NH_X(9) + OHX <=> H2O_X(11) + NX ROP [kmol/m^2 s],H2O_X(11) + OX <=> 2 OHX ROP [kmol/m^2 s],H2O_X(11) <=> H2O(3) + X(1) ROP [kmol/m^2 s]
5.7059999999999995,598,101324.99999999999,5.8333e-05,0.12,0.8800000000000001,0.0,0.13636363636363635,598.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8799999999997554,2.512161013336505e-13,2.2491819221825548e-22,1.674770276212069e-13,0.11999999999982604,1.7198199801016717e-21,1.3519461585113006e-08,0.9999998073594512,8.633104327601158e-10,2.5985275615461473e-12,1.989845304594238e-09,1.762653321846834e-07,6.541222852027713e-21,8.425914823501084e-16,3.2519916327796624e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0315480034084163e-15,2.4378576791929304e-15,2.1826567107981934e-24,1.6252360665741783e-15,-1.6252327943713844e-15,1.6697132702015438e-23,2.3480148513891015e-21,-1.0364671540907626e-22,4.414945088467403e-25,-1.5517804440082724e-26,-5.658418705602776e-21,3.41362463222982e-21,-6.1136720154628415e-30,-6.82689117457973e-30,-2.68212707775144e-29,1.6252384312861624e-15,2.0315480034084163e-15,2.1826567107916356e-24,1.6252360665741783e-15,1.6252327943713844e-15,1.6697132702021997e-23,6.55787631275588e-36,1.62523845279009e-15,1.6252384527900961e-15,1.625238452737896e-15,5.220693628100676e-26,-2.4378576791406967e-15,2.4378576791929304e-15
5.714999999999999,598,101324.99999999999,5.8333e-05,0.12,0.8800000000000001,0.0,0.13636363636363635,598.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8799999999997549,2.5161234121580357e-13,2.252729527300228e-22,1.6774118677463594e-13,0.11999999999982575,1.7225338669511567e-21,1.3519461589684007e-08,0.999999807359451,8.633104327605292e-10,2.5985275615205318e-12,1.9898453045440347e-09,1.7626533218026445e-07,6.5412228518626734e-21,8.425914823288603e-16,3.2519916400889967e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.031548003305085e-15,2.4378576791402877e-15,2.1826567108002945e-24,1.6252337276281847e-15,-1.6252444410744092e-15,1.669713270766882e-23,4.686961623440499e-21,-1.0378378630224566e-22,3.9972668484042844e-25,-3.325849733576688e-26,5.988325323147631e-21,-1.0571869587398285e-20,-4.535950205020818e-30,-2.2998537900433637e-29,-1.34106353887572e-29,1.6252384312869408e-15,2.031548003305085e-15,2.1826567107937265e-24,1.6252337276281847e-15,1.6252444410744092e-15,1.6697132707675388e-23,6.568224683055363e-36,1.625238452749086e-15,1.6252384527490906e-15,1.6252384526969066e-15,5.220693627917559e-26,-2.4378576790880675e-15,2.4378576791402877e-15
5.723999999999999,598,101324.99999999996,5.8333e-05,0.12,0.8800000000000001,0.0,0.13636363636363635,598.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8799999999997546,2.5200858109811375e-13,2.256277132419434e-22,1.6800534554806187e-13,0.11999999999982552,1.7252477538031985e-21,1.3519461596630288e-08,0.999999807359451,8.633104327608962e-10,2.5985275614776363e-12,1.9898453044676305e-09,1.7626533217349748e-07,6.541222851611525e-21,8.425914822965225e-16,3.251991647355073e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0315480031468486e-15,2.4378576790552166e-15,2.18265671080216e-24,1.6252313889713797e-15,-1.6252447454768746e-15,1.6697132716254865e-23,7.025619118814513e-21,-1.0399881440222125e-22,3.366538942193951e-25,-5.0341280235462407e-26,6.2927901931839895e-21,-1.3214696765799675e-20,-8.480254731125877e-30,-4.133955108133657e-29,5.5220263365470826e-30,1.6252384312876313e-15,2.0315480031468486e-15,2.182656710795581e-24,1.6252313889713797e-15,1.6252447454768746e-15,1.6697132716261445e-23,6.578573053276446e-36,1.6252384526866814e-15,1.6252384526866899e-15,1.6252384526345243e-15,5.22069362763101e-26,-2.4378576790030153e-15,2.4378576790552166e-15
5.733,598,101324.99999999996,5.8333e-05,0.12,0.8800000000000001,0.0,0.13636363636363635,598.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8799999999997541,2.5240482098027494e-13,2.2598247375374767e-22,1.6826950394132858e-13,0.11999999999982519,1.7279616406561878e-21,1.351946160582979e-08,0.999999807359451,8.633104327611871e-10,2.5985275614183055e-12,1.9898453043663062e-09,1.7626533216450193e-07,6.541222851278415e-21,8.425914822536182e-16,3.2519916545800375e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0315480029364996e-15,2.4378576789393254e-15,2.1826567108036414e-24,1.625229050589078e-15,-1.6252361560333938e-15,1.6697132727622272e-23,9.364001967922858e-21,-1.0428766331684653e-22,2.533410993572921e-25,-6.684661695155126e-26,-2.2965705291551592e-21,-6.96333023264515e-21,-1.9721522630525295e-30,-4.09451167783507e-29,4.733165431326071e-30,1.6252384312881787e-15,2.0315480029364996e-15,2.1826567107970524e-24,1.625229050589078e-15,1.6252361560333938e-15,1.669713272762886e-23,6.588921423417039e-36,1.625238452603923e-15,1.625238452603925e-15,1.625238452551759e-15,5.220693627245972e-26,-2.4378576788871233e-15,2.4378576789393254e-15
5.741999999999999,598,101324.99999999994,5.8333e-05,0.12,0.8800000000000001,0.0,0.13636363636363635,598.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8799999999997538,2.5280106086712447e-13,2.2633723426964617e-22,1.6853366385824345e-13,0.11999999999982494,1.7306755470509443e-21,1.3519558796243627e-08,0.9999998073593539,8.633104326088609e-10,2.5985275613414132e-12,1.98984530427259e-09,1.7626533215620639e-07,6.541222850970333e-21,8.425914822138848e-16,3.251991661761205e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0315480027427227e-15,2.4378576787907194e-15,2.1826567100336276e-24,1.6252384054517549e-15,-1.6252385250786682e-15,1.6697252759135243e-23,8.850508188684986e-24,-1.043054801348214e-22,4.652944908394442e-25,6.869762875160467e-28,7.255129014528267e-23,2.2437694578363358e-23,5.9164567891575885e-31,1.0617304263769662e-30,2.7610131682735413e-30,1.6252384309995158e-15,2.0315480027427227e-15,2.1826567100270283e-24,1.6252384054517549e-15,1.6252385250786682e-15,1.6697252759141844e-23,6.599269868098164e-36,1.625238452527378e-15,1.6252384525273775e-15,1.6252384524751695e-15,5.220693626845802e-26,-2.4378576787385153e-15,2.4378576787907194e-15
5.7509999999999994,598,101324.99999999996,5.8333e-05,0.12,0.8800000000000001,0.0,0.13636363636363635,598.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8799999999997533,2.5319730074938447e-13,2.2669199478143913e-22,1.6879782339189185e-13,0.11999999999982468,1.7333894534147433e-21,1.3519558798535645e-08,0.9999998073593539,8.63310432609314e-10,2.5985275613323142e-12,1.9898453042480467e-09,1.7626533215404224e-07,6.5412228508896236e-21,8.425914822035007e-16,3.251991669111917e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0315480026921164e-15,2.4378576787690947e-15,2.1826567100359286e-24,1.6252360662281579e-15,-1.6252425617200575e-15,1.6697252761974738e-23,2.3480749580982427e-21,-1.0436905206859044e-22,4.444090010991832e-25,-1.616703695170465e-26,4.109212725740166e-21,-6.353346850898804e-21,7.296963373294359e-30,-1.944865228314834e-29,-1.1438483125704671e-29,1.6252384310003688e-15,2.0315480026921164e-15,2.182656710029319e-24,1.6252360662281579e-15,1.6252425617200575e-15,1.6697252761981347e-23,6.60961831288987e-36,1.6252384525073317e-15,1.6252384525073244e-15,1.625238452455137e-15,5.22069362676318e-26,-2.4378576787168765e-15,2.4378576787690947e-15
5.76,598,101324.99999999996,5.8333e-05,0.12,0.8800000000000001,0.0,0.13636363636363635,598.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.879999999999753,2.5359354063160114e-13,2.2704675529320134e-22,1.690619825453538e-13,0.11999999999982439,1.7361033597792224e-21,1.3519558803144677e-08,0.9999998073593539,8.63310432609734e-10,2.5985275613064434e-12,1.989845304197855e-09,1.7626533214958677e-07,6.541222850724652e-21,8.425914821822525e-16,3.2519916764206026e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0315480025879308e-15,2.4378576787159653e-15,2.1826567100380625e-24,1.6252337272867406e-15,-1.6252384324344396e-15,1.6697252767675207e-23,4.6870171659976104e-21,-1.0450834991609527e-22,4.0262855527123282e-25,-3.292244257676261e-26,-2.003189738988656e-23,-4.562846617954998e-21,1.3805065841367707e-30,-1.8462574315290974e-29,9.071900410041636e-30,1.6252384310011594e-15,2.0315480025879308e-15,2.1826567100314426e-24,1.6252337272867406e-15,1.6252384324344396e-15,1.6697252767681828e-23,6.619966757597861e-36,1.625238452466337e-15,1.6252384524663356e-15,1.6252384524141471e-15,5.220693626579546e-26,-2.4378576786637676e-15,2.4378576787159653e-15
5.768999999999999,598,101324.99999999996,5.8333e-05,0.12,0.8800000000000001,0.0,0.13636363636363635,598.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8799999999997525,2.5398978051363037e-13,2.2740151580480805e-22,1.6932614131858101e-13,0.11999999999982411,1.738817266143878e-21,1.3519558810002228e-08,0.9999998073593539,8.63310432610099e-10,2.598527561264174e-12,1.989845304122447e-09,1.7626533214290712e-07,6.5412228504767704e-21,8.42591482150335e-16,3.251991683688262e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0315480024317363e-15,2.4378576786320802e-15,2.1826567100399183e-24,1.6252313886192612e-15,-1.625238339790211e-15,1.6697252776151632e-23,7.025685332490415e-21,-1.0472055271073882e-22,3.4037006642925515e-25,-4.991766191601724e-26,-1.1261453528622008e-22,-6.808640676260531e-21,-1.9721522630525295e-31,-3.6211941855917935e-29,1.6171648557030742e-29,1.6252384310018465e-15,2.0315480024317363e-15,2.182656710033288e-24,1.6252313886192612e-15,1.625238339790211e-15,1.6697252776158262e-23,6.630315202222338e-36,1.6252384524047463e-15,1.6252384524047465e-15,1.6252384523525757e-15,5.220693626296862e-26,-2.4378576785798896e-15,2.4378576786320802e-15
5.778,598,101325.0,5.8333e-05,0.12,0.8800000000000001,0.0,0.13636363636363635,598.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8799999999997522,2.5438602039575894e-13,2.277562763165207e-22,1.6959029971181496e-13,0.11999999999982384,1.741531172511186e-21,1.3519558819222438e-08,0.9999998073593539,8.633104326103945e-10,2.5985275612047055e-12,1.989845304020674e-09,1.7626533213389212e-07,6.541222850142215e-21,8.425914821072524e-16,3.2519916909128975e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.031548002220934e-15,2.437857678515943e-15,2.1826567100414233e-24,1.6252290502394524e-15,-1.6252383265553212e-15,1.6697252787544702e-23,9.364065697475743e-21,-1.0500950496614268e-22,2.5670386185589923e-25,-6.697520126574696e-26,-1.2576630024968744e-22,-9.133479571512427e-21,-1.5777218104420236e-30,-4.9622573380455567e-29,3.1554436208840472e-30,1.6252384310024026e-15,2.031548002220934e-15,2.1826567100347825e-24,1.6252290502394524e-15,1.6252383265553212e-15,1.6697252787551344e-23,6.640663646768164e-36,1.6252384523216214e-15,1.625238452321623e-15,1.6252384522694657e-15,5.22069362591044e-26,-2.4378576784637393e-15,2.437857678515943e-15
5.786999999999999,598,101324.99999999996,5.8333e-05,0.12,0.8800000000000001,0.0,0.13636363636363635,598.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8799999999997519,2.5478226028267446e-13,2.281110368325396e-22,1.6985445962878388e-13,0.11999999999982358,1.7442450984220877e-21,1.3519656015309713e-08,0.9999998073592568,8.63310432755307e-10,2.5985275615699582e-12,1.9898453046041657e-09,1.7626533218558016e-07,6.541222852060329e-21,8.425914823543047e-16,3.251991699200734e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0315480034297795e-15,2.4378576791969516e-15,2.18265671077439e-24,1.6252384057842704e-15,-1.6252385515484478e-15,1.6697372831813498e-23,8.79166688794384e-24,-1.0361138627343594e-22,4.621982416995504e-25,6.83820830598152e-28,9.875025222049537e-23,-4.3934156612218646e-24,-1.3805065841367707e-30,2.4422237135030155e-30,0.0,1.62523843127331e-15,2.0315480034297795e-15,2.182656710767739e-24,1.6252384057842704e-15,1.6252385515484478e-15,1.6697372831820148e-23,6.651012168125777e-36,1.6252384527981956e-15,1.625238452798197e-15,1.6252384527459876e-15,5.220693628175503e-26,-2.4378576791447448e-15,2.4378576791969516e-15
5.795999999999999,598,101325.0,5.8333e-05,0.12,0.8800000000000001,0.0,0.13636363636363635,598.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8799999999997513,2.551785001649305e-13,2.2846579734439026e-22,1.701186191624395e-13,0.11999999999982332,1.7469590243015504e-21,1.3519656017591889e-08,0.9999998073592568,8.633104327557555e-10,2.5985275615609174e-12,1.98984530457982e-09,1.7626533218342457e-07,6.5412228519802845e-21,8.425914823440022e-16,3.251991706551574e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0315480033793736e-15,2.437857679175423e-15,2.1826567107766686e-24,1.6252360665594887e-15,-1.6252388162462438e-15,1.6697372834640744e-23,2.348017292594693e-21,-1.0367492468061652e-22,4.414790044073515e-25,-1.5903557422664064e-26,3.634679326598717e-22,-2.608235865154581e-21,1.9721522630525295e-30,-1.0179549950034028e-29,-1.5777218104420236e-30,1.6252384312741542e-15,2.0315480033793736e-15,2.1826567107700072e-24,1.6252360665594887e-15,1.6252388162462438e-15,1.6697372834647406e-23,6.661360687334422e-36,1.6252384527783112e-15,1.6252384527783092e-15,1.6252384527261124e-15,5.220693628093503e-26,-2.4378576791232148e-15,2.437857679175423e-15
5.805,598,101324.99999999996,5.8333e-05,0.12,0.8800000000000001,0.0,0.13636363636363635,598.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8799999999997511,2.5557474004716456e-13,2.288205578562292e-22,1.7038277831592253e-13,0.11999999999982304,1.7496729501818358e-21,1.3519656022187139e-08,0.9999998073592568,8.633104327561713e-10,2.5985275615351423e-12,1.989845304529683e-09,1.7626533217898172e-07,6.5412228518155415e-21,8.425914823227914e-16,3.251991713860515e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.031548003275483e-15,2.4378576791224847e-15,2.1826567107787815e-24,1.6252337276164127e-15,-1.625237942743517e-15,1.6697372840324118e-23,4.686961151579953e-21,-1.038136186550984e-22,3.997784307631935e-25,-3.28443453604532e-26,-5.099938440321051e-22,-4.073520589246203e-21,-1.5580002878114983e-29,-2.5167905317138063e-29,7.099748146989106e-30,1.6252384312749371e-15,2.031548003275483e-15,2.18265671077211e-24,1.6252337276164127e-15,1.625237942743517e-15,1.669737284033079e-23,6.671709206459376e-36,1.625238452737361e-15,1.6252384527373766e-15,1.6252384526851948e-15,5.220693627910293e-26,-2.437857679070285e-15,2.4378576791224847e-15
5.813999999999999,598,101324.99999999999,5.8333e-05,0.12,0.8800000000000001,0.0,0.13636363636363635,598.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8799999999997505,2.5597097992928703e-13,2.291753183679807e-22,1.706469370892217e-13,0.11999999999982275,1.7523868760628208e-21,1.3519656029056081e-08,0.9999998073592568,8.633104327565346e-10,2.598527561492789e-12,1.9898453044540668e-09,1.7626533217229016e-07,6.54122285156691e-21,8.425914822907717e-16,3.2519917211279946e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.03154800311901e-15,2.4378576790384655e-15,2.1826567107806285e-24,1.6252313889503037e-15,-1.625240602956367e-15,1.6697372848814576e-23,7.02562794407426e-21,-1.0402597882749254e-22,3.3732607933974e-25,-5.007780069307655e-26,2.1502807666475626e-21,-9.07216993778054e-21,-1.3805065841367707e-30,-3.1281574497730974e-29,-9.071900410041636e-30,1.6252384312756207e-15,2.03154800311901e-15,2.1826567107739466e-24,1.6252313889503037e-15,1.625240602956367e-15,1.6697372848821258e-23,6.682057725501231e-36,1.6252384526756003e-15,1.6252384526756017e-15,1.625238452623426e-15,5.220693627626806e-26,-2.4378576789862496e-15,2.4378576790384655e-15
5.8229999999999995,598,101324.99999999999,5.8333e-05,0.12,0.8800000000000001,0.0,0.13636363636363635,598.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8799999999997502,2.563672198114687e-13,2.295300788798022e-22,1.7091109548250071e-13,0.11999999999982251,1.7551008019461812e-21,1.3519656038269227e-08,0.9999998073592568,8.633104327568267e-10,2.5985275614333644e-12,1.9898453043524112e-09,1.7626533216328141e-07,6.541222851232773e-21,8.425914822477444e-16,3.2519917283527236e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0315480029083535e-15,2.437857678922398e-15,2.1826567107821163e-24,1.6252290505696447e-15,-1.6252388294811336e-15,1.6697372860198862e-23,9.364009153140766e-21,-1.0431485771883221e-22,2.537732735303258e-25,-6.699571166258648e-26,3.7688856232465235e-22,-9.63676956789245e-21,-1.064962222048366e-29,-4.8242080100090906e-29,-8.67746995743113e-30,1.6252384312761707e-15,2.0315480029083535e-15,2.182656710775424e-24,1.6252290505696447e-15,1.6252388294811336e-15,1.6697372860205554e-23,6.692406244463382e-36,1.6252384525925713e-15,1.625238452592582e-15,1.6252384525404232e-15,5.220693627240817e-26,-2.4378576788701825e-15,2.437857678922398e-15
5.831999999999999,598,101324.99999999996,5.8333e-05,0.12,0.8800000000000001,0.0,0.13636363636363635,598.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8799999999997499,2.567634596983869e-13,2.2988483939582684e-22,1.711752553994718e-13,0.11999999999982222,1.757814747372257e-21,1.3519753231723136e-08,0.9999998073591596,8.633104327622942e-10,2.5985275615909895e-12,1.9898453046179395e-09,1.762653321868017e-07,6.541222852105603e-21,8.425914823601383e-16,3.251991736120868e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0315480034585394e-15,2.4378576792138194e-15,2.1826567108099832e-24,1.6252384057978431e-15,-1.625238273615762e-15,1.6697492898518334e-23,8.789228359038507e-24,-1.0358200120471646e-22,4.620714696058849e-25,7.003869088188919e-28,-1.7919368235939993e-22,2.735236854205519e-22,-1.9721522630525295e-31,2.442222924601665e-30,-4.338734978715565e-30,1.6252384312845644e-15,2.0315480034585394e-15,2.1826567108032803e-24,1.6252384057978431e-15,1.625238273615762e-15,1.6697492898525037e-23,6.702754839180434e-36,1.6252384528094443e-15,1.6252384528094445e-15,1.6252384527572352e-15,5.220693628254393e-26,-2.4378576791616083e-15,2.4378576792138194e-15
5.840999999999999,598,101324.99999999999,5.8333e-05,0.12,0.8800000000000001,0.0,0.13636363636363635,598.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8799999999997494,2.5715969958058335e-13,2.302395999076274e-22,1.7143941493308782e-13,0.11999999999982196,1.760528692766465e-21,1.3519753233996563e-08,0.9999998073591596,8.633104327627407e-10,2.5985275615820044e-12,1.9898453045938078e-09,1.7626533218465396e-07,6.541222852026267e-21,8.425914823499153e-16,3.2519917434718326e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0315480034083173e-15,2.437857679192385e-15,2.182656710812251e-24,1.6252360665720095e-15,-1.6252339061021277e-15,1.6697492901334742e-23,2.348015902067511e-21,-1.0364556761645917e-22,4.415096100751363e-25,-1.5591957365896738e-26,-4.546687606555239e-21,2.3018913354158005e-21,1.5777218104420236e-30,1.2302985053790836e-29,4.733165431326071e-30,1.6252384312854045e-15,2.0315480034083173e-15,2.182656710805538e-24,1.6252360665720095e-15,1.6252339061021277e-15,1.6697492901341454e-23,6.713103432800844e-36,1.6252384527897343e-15,1.6252384527897327e-15,1.6252384527375134e-15,5.220693628173e-26,-2.4378576791401828e-15,2.437857679192385e-15
5.85,598,101324.99999999996,5.8333e-05,0.12,0.8800000000000001,0.0,0.13636363636363635,598.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.879999999999749,2.575559394628283e-13,2.3059436041947944e-22,1.7170357408657837e-13,0.11999999999982167,1.7632426381619783e-21,1.3519753238594287e-08,0.9999998073591596,8.633104327631566e-10,2.5985275615562164e-12,1.9898453045435268e-09,1.7626533218020894e-07,6.5412228518610115e-21,8.425914823286447e-16,3.251991750780802e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0315480033043762e-15,2.437857679139468e-15,2.1826567108143645e-24,1.6252337276292313e-15,-1.6252374927572637e-15,1.669749290702117e-23,4.686959463652206e-21,-1.0378402532709994e-22,3.99693468305313e-25,-3.2847500804865095e-26,-9.599914026238e-22,-3.623550829521162e-21,-6.7053176943786e-30,-1.451828388766797e-29,-3.1160005756229966e-29,1.6252384312861879e-15,2.0315480033043762e-15,2.182656710807641e-24,1.6252337276292313e-15,1.6252374927572637e-15,1.6697492907027893e-23,6.72345202633835e-36,1.6252384527486664e-15,1.625238452748673e-15,1.6252384526964806e-15,5.220693627989395e-26,-2.43785767908723e-15,2.437857679139468e-15
5.858999999999999,598,101324.99999999999,5.8333e-05,0.12,0.8800000000000001,0.0,0.13636363636363635,598.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8799999999997486,2.579521793450624e-13,2.309491209313342e-22,1.7196773285995315e-13,0.11999999999982137,1.7659565835588914e-21,1.3519753245508511e-08,0.9999998073591596,8.633104327635218e-10,2.5985275615135476e-12,1.9898453044676284e-09,1.7626533217347297e-07,6.541222851611475e-21,8.425914822965117e-16,3.251991758047431e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.031548003146865e-15,2.4378576790548107e-15,2.182656710816221e-24,1.6252313889685708e-15,-1.6252320002779964e-15,1.669749291556759e-23,7.025620811231275e-21,-1.0399838407859746e-22,3.3701924969628315e-25,-4.957056313179709e-26,-6.452408678722174e-21,-4.6950117082171225e-22,2.1693674893577825e-30,-2.753448597558267e-29,-1.5777218104420236e-30,1.625238431286875e-15,2.031548003146865e-15,2.1826567108094873e-24,1.6252313889685708e-15,1.6252320002779964e-15,1.6697492915574322e-23,6.73380061979315e-36,1.625238452686675e-15,1.625238452686673e-15,1.6252384526344935e-15,5.220693627704571e-26,-2.4378576790026023e-15,2.4378576790548107e-15
5.867999999999999,598,101324.99999999996,5.8333e-05,0.12,0.8800000000000001,0.0,0.13636363636363635,598.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8799999999997482,2.583484192270889e-13,2.3130388144302003e-22,1.722318912531281e-13,0.11999999999982112,1.7686705289563345e-21,1.3519753254635095e-08,0.9999998073591596,8.633104327638113e-10,2.59852756145473e-12,1.9898453043667264e-09,1.762653321645492e-07,6.5412228512797794e-21,8.425914822537994e-16,3.251991765273723e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0315480029381957e-15,2.4378576789399155e-15,2.1826567108176955e-24,1.625229050577497e-15,-1.6252378633341782e-15,1.6697492926844912e-23,9.364012430106393e-21,-1.0428397460325371e-22,2.54078600056311e-25,-6.69341805127886e-26,-5.892700836614689e-22,-8.670645437331946e-21,2.1693674893577825e-30,-4.528385251486982e-29,-3.5104310282335025e-29,1.62523843128742e-15,2.0315480029381957e-15,2.1826567108109515e-24,1.625229050577497e-15,1.6252378633341782e-15,1.6697492926851656e-23,6.744149213165473e-36,1.6252384526042618e-15,1.6252384526042596e-15,1.625238452552098e-15,5.220693627321753e-26,-2.4378576788876735e-15,2.4378576789399155e-15
5.877,598,101324.99999999999,5.8333e-05,0.12,0.8800000000000001,0.0,0.13636363636363635,598.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8799999999997479,2.5874465911400693e-13,2.3165864195904515e-22,1.72496051170099e-13,0.11999999999982087,1.771384493897539e-21,1.3519850448011672e-08,0.9999998073590624,8.633104327627165e-10,2.5985275616022534e-12,1.989845304616742e-09,1.7626533218669793e-07,6.541222852101661e-21,8.425914823596324e-16,3.251991773016544e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0315480034563104e-15,2.437857679212353e-15,2.1826567108123812e-24,1.6252384057964013e-15,-1.6252384191995498e-15,1.6697612964941965e-23,8.789445727867034e-24,-1.0358387751037953e-22,4.620772264918903e-25,6.853985514197553e-28,-3.360891537646845e-23,1.2794058234248475e-22,1.3805065841367707e-30,2.728552353065281e-31,7.888609052210118e-31,1.62523843128346e-15,2.0315480034563104e-15,2.182656710805627e-24,1.6252384057964013e-15,1.6252384191995498e-15,1.6697612964948718e-23,6.754497882250439e-36,1.6252384528084652e-15,1.6252384528084638e-15,1.6252384527562566e-15,5.220693628274387e-26,-2.437857679160147e-15,2.437857679212353e-15
