Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),NOX,OX,NX,OHX,NH3X,X(1),NH2_X(8),NH_X(9),H2O_X(11),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],NOX ROP [kmol/m^2 s],OX ROP [kmol/m^2 s],NX ROP [kmol/m^2 s],OHX ROP [kmol/m^2 s],NH3X ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],NH2_X(8) ROP [kmol/m^2 s],NH_X(9) ROP [kmol/m^2 s],H2O_X(11) ROP [kmol/m^2 s],NX + OX <=> NOX + X(1) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX ROP [kmol/m^2 s],2 NX <=> N2(4) + 2 X(1) ROP [kmol/m^2 s],NOX <=> NO(5) + X(1) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3X ROP [kmol/m^2 s],NOX + NX <=> N2O(7) + 2 X(1) ROP [kmol/m^2 s],N2O(7) + X(1) <=> N2(4) + OX ROP [kmol/m^2 s],NH3X + OX <=> NH2_X(8) + OHX ROP [kmol/m^2 s],NH2_X(8) + OX <=> NH_X(9) + OHX ROP [kmol/m^2 s],NH_X(9) + OX <=> NX + OHX ROP [kmol/m^2 s],NH_X(9) + OHX <=> H2O_X(11) + NX ROP [kmol/m^2 s],H2O_X(11) + OX <=> 2 OHX ROP [kmol/m^2 s],H2O_X(11) <=> H2O(3) + X(1) ROP [kmol/m^2 s]
6.857999999999999,598,101324.99999999996,5.8333e-05,0.05,0.88,0.06999999999999999,0.05681818181818182,598.0,1e-11,1e-22,IdealGasReactor,off,0.06999999999988925,0.0,0.0,0.8799999999907063,9.484302058418102e-12,1.5668419623221764e-21,6.32286798792171e-12,0.04999999999359732,1.2471076398653632e-20,2.6984338556025875e-09,0.9999999187153458,1.5929780572964273e-10,1.1162174128924196e-12,3.671657404621963e-10,7.805864031923867e-08,1.2069843384727453e-21,1.554569360590814e-16,6.001340802149696e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.748607415866381e-16,4.498329179669133e-16,7.431406944476996e-26,2.9988860883435815e-16,-2.9988863676976337e-16,6.14946146111542e-25,1.6749771375209328e-24,-4.591823221203075e-23,9.019089077514623e-26,3.1419407898202027e-28,2.4791717099997272e-23,1.9361033510007602e-23,-5.9164567891575885e-31,2.274387040575753e-31,-4.930380657631324e-31,2.9988861112428144e-16,3.748607415866381e-16,7.431406942371093e-26,2.9988860883435815e-16,2.9988863676976337e-16,6.14946146132601e-25,2.1059024473759316e-35,2.9988861197804627e-16,2.9988861197804686e-16,2.998886119739091e-16,4.1375452244064546e-27,-4.498329179627752e-16,4.498329179669133e-16
6.866999999999999,598,101324.99999999994,5.8333e-05,0.05,0.88,0.06999999999999999,0.05681818181818182,598.0,1e-11,1e-22,IdealGasReactor,off,0.0699999999998891,0.0,0.0,0.8799999999906942,9.496748648794741e-12,1.5688981852989098e-21,6.331165714752481e-12,0.04999999999358892,1.248809327236371e-20,2.6987043240634354e-09,0.9999999187150753,1.5929780573080004e-10,1.1162174129708998e-12,3.671657404620757e-10,7.805864031922594e-08,1.2069843384723473e-21,1.5545693605903144e-16,6.0013418286882804e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.748607415865671e-16,4.498329179667035e-16,7.431406944588851e-26,2.9988860883394504e-16,-2.998885937563715e-16,6.150077831790957e-25,1.6751279998596943e-24,-4.591796409793059e-23,9.019083415979804e-26,3.1281357210779885e-28,-1.822153561741801e-23,6.237386744088982e-23,-1.9721522630525295e-31,-2.655996517902131e-31,1.0846837446788912e-30,2.998886111240808e-16,3.748607415865671e-16,7.431406942480075e-26,2.9988860883394504e-16,2.998885937563715e-16,6.150077832001834e-25,2.1087759664567775e-35,2.9988861197790713e-16,2.9988861197790733e-16,2.9988861197377005e-16,4.137545224696539e-27,-4.498329179625671e-16,4.498329179667035e-16
6.8759999999999994,598,101324.99999999996,5.8333e-05,0.05,0.88,0.06999999999999999,0.05681818181818182,598.0,1e-11,1e-22,IdealGasReactor,off,0.06999999999988897,0.0,0.0,0.879999999990682,9.509195239172292e-12,1.5709544082759784e-21,6.339463441583919e-12,0.04999999999358053,1.2505111851534837e-20,2.6989747927432947e-09,0.9999999187148049,1.5929780574374771e-10,1.1162174130904644e-12,3.671657404889857e-10,7.805864032495812e-08,1.2069843385608079e-21,1.5545693607042634e-16,6.001342855668679e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.748607416459863e-16,4.498329179996102e-16,7.431406945800775e-26,2.9988860885805194e-16,-2.998882579210428e-16,6.150694203420851e-25,1.672954976483852e-24,-4.5854029978398434e-23,9.007165943032444e-26,3.1577179975539417e-28,-3.540788028315443e-22,3.981694898098309e-22,-4.930380657631324e-32,1.2883005383682425e-31,4.930380657631324e-31,2.9988861114607633e-16,3.748607416459863e-16,7.431406943689125e-26,2.9988860885805194e-16,2.998882579210428e-16,6.150694203632016e-25,2.1116497736821776e-35,2.9988861199984565e-16,2.998886119998457e-16,2.9988861199570803e-16,4.137545225443523e-27,-4.498329179954731e-16,4.498329179996102e-16
6.884999999999999,598,101324.99999999999,5.8333e-05,0.05,0.88,0.06999999999999999,0.05681818181818182,598.0,1e-11,1e-22,IdealGasReactor,off,0.06999999999988882,0.0,0.0,0.8799999999906696,9.521641829548897e-12,1.5730106312527666e-21,6.347761168414652e-12,0.04999999999357213,1.252213213616167e-20,2.6992452609805843e-09,0.9999999187145344,1.5929780573286838e-10,1.1162174131269932e-12,3.671657404612666e-10,7.805864031908045e-08,1.2069843384696864e-21,1.5545693605869063e-16,6.001343881756211e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7486074158518217e-16,4.498329179655918e-16,7.431406944789587e-26,2.998886088326076e-16,-2.998886533133756e-16,6.151310573122187e-25,1.6754773520163544e-24,-4.5918756508709884e-23,9.018958694399423e-26,3.147857238003054e-28,4.1336210557992763e-23,2.8165657392953365e-24,4.930380657631324e-32,1.7813403685064955e-31,-1.67632942359465e-30,2.9988861112321603e-16,3.7486074158518217e-16,7.431406942675063e-26,2.998886088326076e-16,2.998886533133756e-16,6.151310573333639e-25,2.1145238685817434e-35,2.9988861197716506e-16,2.99888611977165e-16,2.998886119730273e-16,4.137545225267085e-27,-4.498329179614526e-16,4.498329179655918e-16
6.893999999999999,598,101324.99999999999,5.8333e-05,0.05,0.88,0.06999999999999999,0.05681818181818182,598.0,1e-11,1e-22,IdealGasReactor,off,0.06999999999988868,0.0,0.0,0.8799999999906576,9.534088419924976e-12,1.5750668542294116e-21,6.356058895244986e-12,0.04999999999356374,1.2539154126245402e-20,2.69951572931561e-09,0.9999999187142637,1.5929780572725342e-10,1.1162174131818793e-12,3.671657404456242e-10,7.805864031576798e-08,1.2069843384182663e-21,1.5545693605206908e-16,6.001344908041096e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7486074155094157e-16,4.498329179463659e-16,7.43140694426958e-26,2.9988860881811077e-16,-2.9988864835029194e-16,6.151926943249476e-25,1.676962769846348e-24,-4.595506353604984e-23,9.026220420700151e-26,3.149829389988871e-28,3.638594370301695e-23,7.801581522715683e-24,-2.465190328815662e-31,-8.07942122399173e-31,-3.944304526105059e-31,2.9988861111026624e-16,3.7486074155094157e-16,7.431406942152181e-26,2.9988860881811077e-16,2.9988864835029194e-16,6.151926943461216e-25,2.1173982515389005e-35,2.9988861196434824e-16,2.998886119643485e-16,2.9988861196021175e-16,4.137545225294809e-27,-4.49832917942228e-16,4.498329179463659e-16
6.902999999999999,598,101325.00000000006,5.8333e-05,0.05,0.88,0.06999999999999999,0.05681818181818182,598.0,1e-11,1e-22,IdealGasReactor,off,0.06999999999988851,0.0,0.0,0.879999999990645,9.546535010301423e-12,1.5771230772062129e-21,6.364356622075586e-12,0.04999999999355532,1.2556177821788623e-20,2.699786197867225e-09,0.9999999187139934,1.5929780573329683e-10,1.116217413277379e-12,3.6716574045670217e-10,7.805864031813607e-08,1.206984338454682e-21,1.5545693605675992e-16,6.001345934762719e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7486074157552494e-16,4.49832917959876e-16,7.43140694483732e-26,2.9988860882785996e-16,-2.9988862188051234e-16,6.152543314320587e-25,1.676149792030792e-24,-4.5928406151125387e-23,9.020875152045597e-26,3.1675787555628467e-28,9.907156493073798e-24,3.425457436156469e-23,0.0,5.2326017581156285e-31,-7.888609052210118e-31,2.998886111192641e-16,3.7486074157552494e-16,7.431406942717048e-26,2.9988860882785996e-16,2.9988862188051234e-16,6.152543314532614e-25,2.1202729226389933e-35,2.9988861197335585e-16,2.9988861197335585e-16,2.998886119692178e-16,4.1375452257741585e-27,-4.498329179557376e-16,4.49832917959876e-16
6.911999999999999,598,101325.0,5.8333e-05,0.05,0.88,0.06999999999999999,0.05681818181818182,598.0,1e-11,1e-22,IdealGasReactor,off,0.06999999999988839,0.0,0.0,0.8799999999906329,9.558981600679038e-12,1.5791793001834346e-21,6.372654348907044e-12,0.04999999999354693,1.2573203222793636e-20,2.700056666607916e-09,0.999999918713723,1.592978057495142e-10,1.1162174134083455e-12,3.6716574049111045e-10,7.805864032546144e-08,1.2069843385677933e-21,1.5545693607133057e-16,6.001346961865701e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7486074165144205e-16,4.498329180019708e-16,7.431406946354311e-26,2.99888608858767e-16,-2.998881189546999e-16,6.153159686215616e-25,1.6733320720536445e-24,-4.584681693010393e-23,9.006009308203491e-26,3.1518015287207095e-28,-4.9304671877840175e-22,5.371298288956051e-22,-1.9721522630525295e-31,-3.642092163337735e-31,9.860761315262648e-32,2.9988861114741503e-16,3.7486074165144205e-16,7.431406944231162e-26,2.99888608858767e-16,2.998881189546999e-16,6.15315968642793e-25,2.1231478818633605e-35,2.998886120014187e-16,2.998886120014189e-16,2.998886119972817e-16,4.13754522664793e-27,-4.498329179978333e-16,4.498329180019708e-16
6.920999999999999,598,101325.0,5.8333e-05,0.05,0.88,0.06999999999999999,0.05681818181818182,598.0,1e-11,1e-22,IdealGasReactor,off,0.06999999999988826,0.0,0.0,0.8799999999906211,9.571428191055448e-12,1.581235523160289e-21,6.3809520757376046e-12,0.04999999999353854,1.25902303292536e-20,2.700327134781981e-09,0.9999999187134525,1.5929780573523734e-10,1.1162174134330335e-12,3.6716574045560217e-10,7.805864031792838e-08,1.2069843384510622e-21,1.5545693605629624e-16,6.0013479878258766e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.748607415734959e-16,4.498329179584063e-16,7.431406945026131e-26,2.9988860882625636e-16,-2.9988861029998377e-16,6.153776055641476e-25,1.6765247328640992e-24,-4.59298869416521e-23,9.021105417999831e-26,3.1320800091714086e-28,-1.6723923667281117e-24,4.583522895783669e-23,9.860761315262648e-31,-3.6420890821133458e-31,4.930380657631324e-31,2.998886111181587e-16,3.748607415734959e-16,7.431406942900108e-26,2.9988860882625636e-16,2.9988861029998377e-16,6.153776055854078e-25,2.126023128671694e-35,2.9988861197237613e-16,2.9988861197237515e-16,2.9988861196823797e-16,4.137545226339808e-27,-4.498329179542692e-16,4.498329179584063e-16
6.929999999999999,598,101325.0,5.8333e-05,0.05,0.88,0.06999999999999999,0.05681818181818182,598.0,1e-11,1e-22,IdealGasReactor,off,0.06999999999988811,0.0,0.0,0.8799999999906087,9.583874781432726e-12,1.5832917461374649e-21,6.389249802568798e-12,0.049999999993530136,1.2607259141174495e-20,2.7005976034525183e-09,0.9999999187131821,1.5929780574767713e-10,1.1162174135508057e-12,3.6716574048133173e-10,7.805864032341316e-08,1.2069843385356442e-21,1.5545693606719147e-16,6.001349014787011e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.748607416303532e-16,4.498329179898689e-16,7.431406946190668e-26,2.998886088493081e-16,-2.9988889154139203e-16,6.154392427230822e-25,1.6744507608397235e-24,-4.586867389920489e-23,9.008423736550766e-26,3.141940763216256e-28,2.7954804147033806e-22,-2.3544421650671305e-22,7.395570986446986e-31,7.95246239339505e-32,-8.874685183736383e-31,2.998886111391981e-16,3.748607416303532e-16,7.43140694406177e-26,2.998886088493081e-16,2.9988889154139203e-16,6.154392427443713e-25,2.128898663823632e-35,2.9988861199335056e-16,2.9988861199334982e-16,2.998886119892122e-16,4.137545227066849e-27,-4.498329179857305e-16,4.498329179898689e-16
6.938999999999999,598,101325.0,5.8333e-05,0.05,0.88,0.06999999999999999,0.05681818181818182,598.0,1e-11,1e-22,IdealGasReactor,off,0.06999999999988794,0.0,0.0,0.8799999999905963,9.596321371810561e-12,1.5853479691148586e-21,6.397547529400397e-12,0.04999999999352172,1.262428965855542e-20,2.7008680720479796e-09,0.9999999187129116,1.5929780575607457e-10,1.1162174136545206e-12,3.6716574049781144e-10,7.805864032692824e-08,1.2069843385898196e-21,1.554569360741705e-16,6.001350041596941e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.748607416668137e-16,4.49832918009998e-16,7.431406946978045e-26,2.998886088639533e-16,-2.998886069912613e-16,6.155008798492983e-25,1.6731733904509197e-24,-4.5829310430287655e-23,9.001293667748401e-26,3.1103863213003846e-28,-5.015508659369793e-24,4.9081319993694003e-23,2.465190328815662e-31,1.7813166638349568e-31,1.0846837446788912e-30,2.998886111526276e-16,3.748607416668137e-16,7.431406944846271e-26,2.998886088639533e-16,2.998886069912613e-16,6.1550087987061605e-25,2.131774486911152e-35,2.9988861200677e-16,2.9988861200676973e-16,2.99888612002632e-16,4.1375452276375524e-27,-4.498329180058615e-16,4.49832918009998e-16
6.947999999999999,598,101325.0,5.8333e-05,0.05,0.88,0.06999999999999999,0.05681818181818182,598.0,1e-11,1e-22,IdealGasReactor,off,0.0699999999998878,0.0,0.0,0.8799999999905842,9.608767962187866e-12,1.5874041920921093e-21,6.405845256231598e-12,0.04999999999351332,1.2641321881393237e-20,2.701138540383227e-09,0.9999999187126412,1.592978057504724e-10,1.1162174137094483e-12,3.6716574048219804e-10,7.805864032362198e-08,1.2069843385384912e-21,1.5545693606756066e-16,6.0013510678822924e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.748607416326374e-16,4.498329179908072e-16,7.431406946459234e-26,2.9988860884948274e-16,-2.9988861029998377e-16,6.155625168621234e-25,1.674656688217135e-24,-4.5865549023944085e-23,9.008412412998036e-26,3.137996452701221e-28,-1.693993251857713e-24,4.579448665866474e-23,9.367723249499515e-31,-6.600330736037394e-31,8.874685183736383e-31,2.9988861113970194e-16,3.748607416326374e-16,7.431406944324583e-26,2.9988860884948274e-16,2.9988861029998377e-16,6.155625168834699e-25,2.134650597800832e-35,2.99888611993977e-16,2.998886119939761e-16,2.998886119898392e-16,4.137545227665742e-27,-4.498329179866705e-16,4.498329179908072e-16
6.956999999999999,598,101324.99999999999,5.8333e-05,0.05,0.88,0.06999999999999999,0.05681818181818182,598.0,1e-11,1e-22,IdealGasReactor,off,0.06999999999988767,0.0,0.0,0.8799999999905721,9.621214552565172e-12,1.5894604150693934e-21,6.414142983062792e-12,0.049999999993504914,1.2658355809689488e-20,2.701409008845994e-09,0.9999999187123707,1.5929780575173104e-10,1.116217413788292e-12,3.6716574048231705e-10,7.805864032365861e-08,1.206984338538888e-21,1.554569360676124e-16,6.001352094424817e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7486074163307757e-16,4.498329179908927e-16,7.431406946580549e-26,2.9988860884928123e-16,-2.9988829431698977e-16,6.156241539305186e-25,1.674786695044873e-24,-4.5864745174681664e-23,9.008949093232498e-26,3.1498293633381384e-28,-3.1767704379858043e-22,3.617765973269227e-22,-4.437342591868191e-31,1.288275374775053e-31,5.9164567891575885e-31,2.998886111396921e-16,3.7486074163307757e-16,7.431406944443021e-26,2.9988860884928123e-16,2.9988829431698977e-16,6.156241539518939e-25,2.137526996770508e-35,2.9988861199403357e-16,2.99888611994034e-16,2.9988861198989634e-16,4.137545227959882e-27,-4.498329179867557e-16,4.498329179908927e-16
6.965999999999999,598,101324.99999999999,5.8333e-05,0.05,0.88,0.06999999999999999,0.05681818181818182,598.0,1e-11,1e-22,IdealGasReactor,off,0.06999999999988751,0.0,0.0,0.8799999999905599,9.633661142942917e-12,1.5915166380468558e-21,6.422440709894304e-12,0.04999999999349651,1.2675391443445422e-20,2.7016794774127295e-09,0.9999999187121004,1.592978057585814e-10,1.1162174138865916e-12,3.6716574049523627e-10,7.805864032641995e-08,1.2069843385813527e-21,1.554569360730829e-16,6.001353121176559e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.748607416617329e-16,4.498329180066604e-16,7.431406947223579e-26,2.998886088607091e-16,-2.998885805214817e-16,6.1568579104422e-25,1.6738141208008387e-24,-4.5833716810088993e-23,9.002085266525781e-26,3.139968596918085e-28,-3.148306313097208e-23,7.555263087301554e-23,5.9164567891575885e-31,4.246498664562999e-31,-9.860761315262648e-31,2.9988861115020903e-16,3.748607416617329e-16,7.431406945083174e-26,2.998886088607091e-16,2.998885805214817e-16,6.15685791065624e-25,2.140403683803813e-35,2.9988861200454485e-16,2.9988861200454425e-16,2.998886120004063e-16,4.137545228470361e-27,-4.498329180025219e-16,4.498329180066604e-16
6.974999999999999,598,101324.99999999999,5.8333e-05,0.05,0.88,0.06999999999999999,0.05681818181818182,598.0,1e-11,1e-22,IdealGasReactor,off,0.06999999999988737,0.0,0.0,0.8799999999905477,9.646107733320647e-12,1.5935728610243458e-21,6.430738436725796e-12,0.049999999993488115,1.269242878265974e-20,2.7019499458717704e-09,0.9999999187118298,1.5929780575963902e-10,1.1162174139647208e-12,3.671657404948844e-10,7.805864032635861e-08,1.2069843385801983e-21,1.5545693607293544e-16,6.001354147711372e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7486074166115855e-16,4.49832918006168e-16,7.431406947326139e-26,2.998886088600886e-16,-2.998886400784858e-16,6.157474281109934e-25,1.673984803270624e-24,-4.583398541722722e-23,9.002030301280987e-26,3.1301078327409125e-28,2.807426889246345e-23,1.5995397309281737e-23,1.4791141972893971e-31,7.952293423113274e-32,7.888609052210118e-31,2.998886111498208e-16,3.7486074166115855e-16,7.431406945182858e-26,2.998886088600886e-16,2.998886400784858e-16,6.157474281324263e-25,2.1432806587485105e-35,2.9988861200421693e-16,2.998886120042168e-16,2.9988861200007915e-16,4.137545228756552e-27,-4.498329180020312e-16,4.49832918006168e-16
6.983999999999999,598,101325.0,5.8333e-05,0.05,0.88,0.06999999999999999,0.05681818181818182,598.0,1e-11,1e-22,IdealGasReactor,off,0.06999999999988722,0.0,0.0,0.8799999999905355,9.658554323698268e-12,1.5956290840018338e-21,6.4390361635572045e-12,0.049999999993479705,1.270946782733218e-20,2.702220414308767e-09,0.9999999187115594,1.592978057595107e-10,1.1162174140387235e-12,3.6716574049181826e-10,7.805864032571948e-08,1.2069843385701197e-21,1.5545693607163828e-16,6.001355174201843e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.748607416546012e-16,4.498329180023519e-16,7.431406947318045e-26,2.998886088570029e-16,-2.9988857059531436e-16,6.158090651681593e-25,1.674388002501831e-24,-4.5840661547068106e-23,9.003464312176886e-26,3.1202470690227096e-28,-4.1406357647406826e-23,8.548228419999204e-23,-4.930380657631324e-32,2.2743411366603957e-31,9.860761315262648e-32,2.9988861114719997e-16,3.748607416546012e-16,7.431406945171887e-26,2.998886088570029e-16,2.9988857059531436e-16,6.158090651896209e-25,2.1461579216659667e-35,2.99888612001672e-16,2.9988861200167206e-16,2.998886119975343e-16,4.137545228996846e-27,-4.498329179982144e-16,4.498329180023519e-16
6.992999999999999,598,101325.00000000003,5.8333e-05,0.05,0.88,0.06999999999999999,0.05681818181818182,598.0,1e-11,1e-22,IdealGasReactor,off,0.06999999999988706,0.0,0.0,0.8799999999905231,9.671000914075858e-12,1.5976853069793436e-21,6.447333890388578e-12,0.04999999999347129,1.2726508577462944e-20,2.70249088276311e-09,0.9999999187112887,1.5929780576031578e-10,1.1162174141159702e-12,3.6716574049088763e-10,7.805864032553519e-08,1.2069843385670592e-21,1.5545693607124515e-16,6.001356200727179e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7486074165275373e-16,4.498329180011491e-16,7.431406947397044e-26,2.9988860885585777e-16,-2.9988865000465317e-16,6.15870702232887e-25,1.674607840868819e-24,-4.584229222116681e-23,9.003567119364848e-26,3.1360242843633334e-28,3.8003781900806436e-23,6.073551733114659e-24,1.9721522630525295e-31,2.274338372863964e-31,7.888609052210118e-31,2.998886111463363e-16,3.7486074165275373e-16,7.431406945248009e-26,2.9988860885585777e-16,2.9988865000465317e-16,6.158707022543773e-25,2.149035472584581e-35,2.9988861200087127e-16,2.9988861200087107e-16,2.998886119967333e-16,4.137545229273226e-27,-4.498329179970123e-16,4.498329180011491e-16
7.001999999999999,598,101325.00000000003,5.8333e-05,0.05,0.88,0.06999999999999999,0.05681818181818182,598.0,1e-11,1e-22,IdealGasReactor,off,0.06999999999988692,0.0,0.0,0.879999999990511,9.68344750445345e-12,1.5997415299568867e-21,6.4556316172199485e-12,0.049999999993462885,1.2743551033052144e-20,2.702761351225942e-09,0.9999999187110183,1.5929780576157715e-10,1.11621741419481e-12,3.671657404910052e-10,7.80586403255732e-08,1.2069843385674454e-21,1.5545693607129581e-16,6.00135722726967e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.748607416532082e-16,4.498329180012323e-16,7.431406947518613e-26,2.998886088556621e-16,-2.99888626843596e-16,6.15932339301314e-25,1.6747372067470397e-24,-4.584146233949452e-23,9.003379033638938e-26,3.1518014995267936e-28,1.484266933184307e-23,2.9233706230508634e-23,3.4512664603419266e-31,4.246487694956476e-31,-3.944304526105059e-31,2.9988861114633163e-16,3.748607416532082e-16,7.431406945366699e-26,2.998886088556621e-16,2.99888626843596e-16,6.159323393228331e-25,2.1519133114980106e-35,2.998886120009267e-16,2.9988861200092634e-16,2.9988861199678837e-16,4.137545229567322e-27,-4.498329179970943e-16,4.498329180012323e-16
7.010999999999999,598,101324.99999999996,5.8333e-05,0.05,0.88,0.06999999999999999,0.05681818181818182,598.0,1e-11,1e-22,IdealGasReactor,off,0.06999999999988676,0.0,0.0,0.8799999999904988,9.69589409482896e-12,1.6017977529337717e-21,6.463929344049769e-12,0.049999999993454475,1.2760595194093763e-20,2.7030318191899745e-09,0.9999999187107477,1.5929780573602554e-10,1.1162174141802397e-12,3.671657404296701e-10,7.805864031254645e-08,1.206984338365818e-21,1.554569360453269e-16,6.0013582528077095e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.74860741518373e-16,4.498329179260265e-16,7.431406945138477e-26,2.998886087996979e-16,-2.998885937563715e-16,6.159939761523866e-25,1.6801578080605782e-24,-4.59854463165992e-23,9.031762530562842e-26,3.169550877340977e-28,-1.8194418129370584e-23,6.240907282397564e-23,4.437342591868191e-31,-2.656037779016583e-31,-7.888609052210118e-31,2.998886110958497e-16,3.74860741518373e-16,7.431406942983685e-26,2.998886087996979e-16,2.998885937563715e-16,6.159939761739346e-25,2.1547914380384786e-35,2.9988861195078965e-16,2.998886119507892e-16,2.998886119466519e-16,4.137545228822651e-27,-4.498329179218882e-16,4.498329179260265e-16
7.019999999999999,598,101325.0,5.8333e-05,0.05,0.88,0.06999999999999999,0.05681818181818182,598.0,1e-11,1e-22,IdealGasReactor,off,0.06999999999988665,0.0,0.0,0.8799999999904868,9.708340685204597e-12,1.60385397591073e-21,6.472227070879674e-12,0.0499999999934461,1.2777641060594154e-20,2.70330228768086e-09,0.9999999187104773,1.5929780573880032e-10,1.1162174142643546e-12,3.6716574043325537e-10,7.805864031332183e-08,1.2069843383776068e-21,1.55456936046846e-16,6.001359279406887e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.748607415264633e-16,4.498329179303586e-16,7.431406945401255e-26,2.9988860880264905e-16,-2.998886136087062e-16,6.160556132330512e-25,1.6799895268462605e-24,-4.5976440483289973e-23,9.029922765810468e-26,3.1360242853417545e-28,1.6550288479509052e-24,4.255080835388604e-23,-2.9582283945787943e-31,4.739529680100742e-31,7.888609052210118e-31,2.998886110986942e-16,3.748607415264633e-16,7.431406943243584e-26,2.9988860880264905e-16,2.998886136087062e-16,6.160556132546278e-25,2.157669852948259e-35,2.9988861195367737e-16,2.9988861195367766e-16,2.9988861194953965e-16,4.137545229175384e-27,-4.498329179262218e-16,4.498329179303586e-16
7.028999999999999,598,101324.99999999999,5.8333e-05,0.05,0.88,0.06999999999999999,0.05681818181818182,598.0,1e-11,1e-22,IdealGasReactor,off,0.0699999999998865,0.0,0.0,0.8799999999904746,9.720787275581444e-12,1.6059101988881252e-21,6.4805247977104706e-12,0.049999999993437697,1.2794688632556482e-20,2.7035727564345748e-09,0.9999999187102071,1.592978057557004e-10,1.11621741439768e-12,3.671657404692162e-10,7.805864032097986e-08,1.2069843384958205e-21,1.5545693606207344e-16,6.0013603065352406e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.748607416058252e-16,4.498329179743551e-16,7.431406946981944e-26,2.998886088349797e-16,-2.9988856232350824e-16,6.161172504282463e-25,1.6770334603821672e-24,-4.589114894082509e-23,9.013232680428393e-26,3.1301078195526537e-28,-4.965950006347667e-23,9.378316941481819e-23,-1.9721522630525295e-31,3.753444548631282e-31,8.874685183736383e-31,2.998886111281304e-16,3.748607416058252e-16,7.431406944821396e-26,2.998886088349797e-16,2.9988856232350824e-16,6.161172504498518e-25,2.1605485560378896e-35,2.998886119830083e-16,2.998886119830085e-16,2.998886119788706e-16,4.137545230075378e-27,-4.498329179702184e-16,4.498329179743551e-16
