Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),NOX,OX,NX,OHX,NH3X,X(1),NH2_X(8),NH_X(9),H2O_X(11),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],NOX ROP [kmol/m^2 s],OX ROP [kmol/m^2 s],NX ROP [kmol/m^2 s],OHX ROP [kmol/m^2 s],NH3X ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],NH2_X(8) ROP [kmol/m^2 s],NH_X(9) ROP [kmol/m^2 s],H2O_X(11) ROP [kmol/m^2 s],NX + OX <=> NOX + X(1) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX ROP [kmol/m^2 s],2 NX <=> N2(4) + 2 X(1) ROP [kmol/m^2 s],NOX <=> NO(5) + X(1) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3X ROP [kmol/m^2 s],NOX + NX <=> N2O(7) + 2 X(1) ROP [kmol/m^2 s],N2O(7) + X(1) <=> N2(4) + OX ROP [kmol/m^2 s],NH3X + OX <=> NH2_X(8) + OHX ROP [kmol/m^2 s],NH2_X(8) + OX <=> NH_X(9) + OHX ROP [kmol/m^2 s],NH_X(9) + OX <=> NX + OHX ROP [kmol/m^2 s],NH_X(9) + OHX <=> H2O_X(11) + NX ROP [kmol/m^2 s],H2O_X(11) + OX <=> 2 OHX ROP [kmol/m^2 s],H2O_X(11) <=> H2O(3) + X(1) ROP [kmol/m^2 s]
7.361999999999998,598,101324.99999999999,5.8333e-05,0.1,0.88,0.01999999999999999,0.11363636363636365,598.0,1e-11,1e-22,IdealGasReactor,off,0.01999999999999915,0.0,0.0,0.8799999999997788,2.2646627759982257e-13,1.4166829593096929e-22,1.509763371375624e-13,0.09999999999984469,1.0832902079466838e-21,9.446770970286147e-09,0.9999998407692123,6.031967544674788e-10,2.172067628677177e-12,1.3903089906910976e-09,1.4778833843078087e-07,4.570365361637638e-21,5.887009750084695e-16,2.2721735590350152e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4194467943326328e-15,1.7033362115033678e-15,1.0655392424600934e-24,1.1355547087364928e-15,-1.1355571977423814e-15,8.151882213513896e-24,2.746847769600025e-21,-8.655867238199924e-23,3.112864447349186e-25,-1.557738184026393e-26,-2.7658800377396933e-22,-2.3839967996354057e-21,-2.1693674893577825e-30,-4.281495069629652e-30,3.1554436208840472e-30,1.1355574637361446e-15,1.4194467943326328e-15,1.06553924245663e-24,1.1355547087364928e-15,1.1355571977423814e-15,8.151882213517359e-24,3.463365379225842e-36,1.1355574743303852e-15,1.1355574743303874e-15,1.135557474299902e-15,3.0489613962109326e-26,-1.7033362114728813e-15,1.7033362115033678e-15
7.370999999999999,598,101324.99999999999,5.8333e-05,0.1,0.88,0.01999999999999999,0.11363636363636365,598.0,1e-11,1e-22,IdealGasReactor,off,0.01999999999999915,0.0,0.0,0.8799999999997784,2.267431312279439e-13,1.4184148452591124e-22,1.5116090555074915e-13,0.09999999999984448,1.0846151831054941e-21,9.44677097241773e-09,0.9999998407692123,6.031967544676386e-10,2.172067628666842e-12,1.3903089906716409e-09,1.4778833842871398e-07,4.5703653615736604e-21,5.887009750002402e-16,2.272173563332908e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.419446794292109e-15,1.7033362114844685e-15,1.0655392424606622e-24,1.135553338466954e-15,-1.1355575683192958e-15,8.151882215355456e-24,4.1171176092821345e-21,-8.661124286158407e-23,2.9511006116976333e-25,-2.547088088252197e-26,9.400480225272275e-23,-4.1247808039996224e-21,2.1693674893577825e-30,-2.4791878034096036e-29,1.7552155141167513e-29,1.1355574637364455e-15,1.419446794292109e-15,1.0655392424571947e-24,1.135553338466954e-15,1.1355575683192958e-15,8.151882215358924e-24,3.467601430661699e-36,1.1355574743144936e-15,1.1355574743144914e-15,1.1355574742840266e-15,3.0489613961538046e-26,-1.7033362114539964e-15,1.7033362114844685e-15
7.379999999999998,598,101325.0,5.8333e-05,0.1,0.88,0.01999999999999999,0.11363636363636365,598.0,1e-11,1e-22,IdealGasReactor,off,0.019999999999999154,0.0,0.0,0.8799999999997786,2.2701998522455262e-13,1.4201467335136757e-22,1.5134547398690072e-13,0.09999999999984394,1.085940160028342e-21,9.446770975947315e-09,0.9999998407692123,6.031967544678216e-10,2.1720676286468474e-12,1.390308990639276e-09,1.4778833842527265e-07,4.570365361466659e-21,5.887009749864986e-16,2.272173567610998e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4194467942246403e-15,1.7033362114507194e-15,1.0655392424613128e-24,1.1355519683654683e-15,-1.1355569528969201e-15,8.151882218403698e-24,5.4872194395368105e-21,-8.670103022095542e-23,2.682562468303691e-25,-3.6930663251675244e-26,-5.213911391522263e-22,-4.8793583810762894e-21,1.534334460654868e-28,-1.0111416962186604e-28,-2.6801549254883876e-28,1.13555746373679e-15,1.4194467942246403e-15,1.065539242457841e-24,1.1355519683654683e-15,1.1355569528969201e-15,8.15188221840717e-24,3.47183748770492e-36,1.1355574742880593e-15,1.1355574742879058e-15,1.1355574742575173e-15,3.048961396054568e-26,-1.7033362114199617e-15,1.7033362114507194e-15
7.3889999999999985,598,101325.0,5.8333e-05,0.1,0.88,0.01999999999999999,0.11363636363636365,598.0,1e-11,1e-22,IdealGasReactor,off,0.019999999999999147,0.0,0.0,0.8799999999997781,2.2729683881590175e-13,1.4218786192331455e-22,1.515300419302171e-13,0.09999999999984373,1.087265135012344e-21,9.446770980422388e-09,0.9999998407692122,6.031967544679849e-10,2.172067628619622e-12,1.3903089905980838e-09,1.4778833842089555e-07,4.5703653613318644e-21,5.887009749690989e-16,2.2721735718732164e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4194467941388236e-15,1.703336211405078e-15,1.0655392424618945e-24,1.1355505983814152e-15,-1.1355574028831733e-15,8.151882222267569e-24,6.857203799921629e-21,-8.68176441759154e-23,2.3438334455605426e-25,-4.688214356975498e-26,-7.137124140020206e-23,-6.699202389026633e-21,1.9721522630525295e-31,-2.676402802145923e-29,-1.3805065841367707e-30,1.1355574637370973e-15,1.4194467941388236e-15,1.0655392424584183e-24,1.1355505983814152e-15,1.1355574028831733e-15,8.151882222271045e-24,3.476073538527288e-36,1.1355574742544147e-15,1.1355574742544145e-15,1.1355574742239517e-15,3.0489613959262356e-26,-1.7033362113745869e-15,1.703336211405078e-15
7.397999999999999,598,101324.99999999999,5.8333e-05,0.1,0.88,0.01999999999999999,0.11363636363636365,598.0,1e-11,1e-22,IdealGasReactor,off,0.019999999999999133,0.0,0.0,0.879999999999778,2.2757369257441113e-13,1.423610505998359e-22,1.5171460976232407e-13,0.09999999999984358,1.0885901107971457e-21,9.44677098583532e-09,0.9999998407692122,6.031967544681263e-10,2.172067628585543e-12,1.3903089905481693e-09,1.4778833841558992e-07,4.570365361167781e-21,5.887009749479682e-16,2.2721735761214536e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4194467940348027e-15,1.7033362113489526e-15,1.0655392424623983e-24,1.1355492285110416e-15,-1.1355573764133937e-15,8.151882226940445e-24,8.227074439695263e-21,-8.695977758394405e-23,1.9335369812549776e-25,-5.693262593115052e-26,-9.780025286753235e-23,-8.042450799269512e-21,0.0,-3.129997665371108e-29,-7.888609052210118e-31,1.1355574637373636e-15,1.4194467940348027e-15,1.0655392424589179e-24,1.1355492285110416e-15,1.1355573764133937e-15,8.151882226943926e-24,3.480309591887757e-36,1.1355574742136466e-15,1.1355574742136466e-15,1.1355574741831883e-15,3.048961395768959e-26,-1.7033362113184622e-15,1.7033362113489526e-15
7.406999999999998,598,101324.99999999999,5.8333e-05,0.1,0.88,0.01999999999999999,0.11363636363636365,598.0,1e-11,1e-22,IdealGasReactor,off,0.019999999999999133,0.0,0.0,0.8799999999997778,2.278505462025183e-13,1.4253423919478837e-22,1.5189917728484246e-13,0.09999999999984341,1.0899150859586051e-21,9.446770990842485e-09,0.9999998407692122,6.031967544682173e-10,2.1720676285539075e-12,1.3903089905019164e-09,1.4778833841067472e-07,4.570365361015766e-21,5.887009749283937e-16,2.272173580374817e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4194467939384362e-15,1.7033362112966718e-15,1.065539242462724e-24,1.135547858594141e-15,-1.1355578065473123e-15,8.151882231262492e-24,9.5969915114277e-21,-8.709166467489001e-23,1.5542111996002817e-25,-6.565703311098442e-26,3.323714436171474e-22,-9.842360995808848e-21,-7.888609052210118e-30,-3.997744515327093e-29,-1.2424559257230936e-29,1.1355574637375347e-15,1.4194467939384362e-15,1.0655392424592393e-24,1.135547858594141e-15,1.1355578065473123e-15,8.151882231265976e-24,3.4845456432642534e-36,1.1355574741758686e-15,1.1355574741758765e-15,1.1355574741454269e-15,3.0489613956231716e-26,-1.7033362112661698e-15,1.7033362112966718e-15
7.415999999999999,598,101324.99999999999,5.8333e-05,0.1,0.88,0.01999999999999999,0.11363636363636365,598.0,1e-11,1e-22,IdealGasReactor,off,0.019999999999999137,0.0,0.0,0.8799999999997775,2.2812739964670555e-13,1.427074276746937e-22,1.5208374446210361e-13,0.09999999999984321,1.091240060240664e-21,9.446770996321629e-09,0.9999998407692122,6.031967544682854e-10,2.1720676285190556e-12,1.3903089904513362e-09,1.4778833840529019e-07,4.570365360849354e-21,5.8870097490691205e-16,2.272173584621422e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4194467938328683e-15,1.7033362112393268e-15,1.0655392424629688e-24,1.135546488736598e-15,-1.1355549213413357e-15,8.151882235991515e-24,1.0966849182722427e-20,-8.72361660461409e-23,1.1385268147557692e-25,-7.508352649632112e-26,-2.5527932209138524e-21,-8.326858642751848e-21,2.68212707775144e-29,5.350257371720795e-29,-3.747089299799806e-30,1.135557463737663e-15,1.4194467938328683e-15,1.06553924245948e-24,1.135546488736598e-15,1.1355549213413357e-15,8.151882235995003e-24,3.488781691817876e-36,1.1355574741345566e-15,1.1355574741345298e-15,1.1355574741039867e-15,3.0489613954629927e-26,-1.7033362112088334e-15,1.7033362112393268e-15
7.424999999999998,598,101324.99999999999,5.8333e-05,0.1,0.88,0.01999999999999999,0.11363636363636365,598.0,1e-11,1e-22,IdealGasReactor,off,0.01999999999999913,0.0,0.0,0.8799999999997771,2.2840425326924876e-13,1.4288061626612395e-22,1.5226831353976356e-13,0.099999999999843,1.0925650497500636e-21,9.4468734792958e-09,0.9999998407691096,6.03196754402227e-10,2.1720676285812396e-12,1.3903089905597397e-09,1.4778833841682092e-07,4.5703653612058206e-21,5.887009749528392e-16,2.27217358907122e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4194467940591507e-15,1.7033362113344287e-15,1.065539242229747e-24,1.135557449394391e-15,-1.1355574756750672e-15,8.151970670517405e-24,6.065314831300501e-24,-8.6828390630812e-23,3.2842138555104884e-25,5.875614032958399e-28,1.4519195980884869e-24,7.898214735351677e-23,-5.9164567891575885e-31,1.2405354903228442e-30,-1.1832913578315177e-30,1.1355574636116765e-15,1.4194467940591507e-15,1.065539242226254e-24,1.135557449394391e-15,1.1355574756750672e-15,8.151970670520898e-24,3.4930177894542687e-36,1.1355574742231476e-15,1.1355574742231482e-15,1.1355574741926574e-15,3.048961395788592e-26,-1.7033362113039378e-15,1.7033362113344287e-15
7.433999999999998,598,101324.99999999999,5.8333e-05,0.1,0.88,0.01999999999999999,0.11363636363636365,598.0,1e-11,1e-22,IdealGasReactor,off,0.01999999999999913,0.0,0.0,0.8799999999997768,2.2868110689377757e-13,1.4305380485879782e-22,1.5245288239601882e-13,0.09999999999984281,1.0938900392691975e-21,9.446873480898718e-09,0.9999998407691096,6.031967544026073e-10,2.1720676285750345e-12,1.3903089905457593e-09,1.4778833841533443e-07,4.570365361159824e-21,5.88700974946916e-16,2.2721735933777554e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4194467940300062e-15,1.7033362113220087e-15,1.0655392422310952e-24,1.1355560790579468e-15,-1.1355572374470508e-15,8.151970671905745e-24,1.3764024751146538e-21,-8.686552862450799e-23,3.1627844824595175e-25,-8.872064141268035e-27,-2.367646778583652e-22,-1.05307969582443e-21,8.67746995743113e-30,-1.3997069992574372e-31,1.1832913578315177e-29,1.1355574636123926e-15,1.4194467940300062e-15,1.0655392422275979e-24,1.1355560790579468e-15,1.1355572374470508e-15,8.151970671909242e-24,3.497253886814147e-36,1.1355574742117287e-15,1.13555747421172e-15,1.1355574741812305e-15,3.048961395749203e-26,-1.7033362112915308e-15,1.7033362113220087e-15
7.442999999999999,598,101324.99999999999,5.8333e-05,0.1,0.88,0.01999999999999999,0.11363636363636365,598.0,1e-11,1e-22,IdealGasReactor,off,0.01999999999999913,0.0,0.0,0.8799999999997766,2.2895796051830164e-13,1.43226993451472e-22,1.5263745102957653e-13,0.09999999999984263,1.0952150287887817e-21,9.446873484122008e-09,0.9999998407691097,6.031967544029673e-10,2.172067628557197e-12,1.3903089905166607e-09,1.477883384122426e-07,4.57036536106421e-21,5.887009749346082e-16,2.2721735976599784e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.419446793969389e-15,1.7033362112913624e-15,1.0655392422323715e-24,1.1355547089181384e-15,-1.1355576014065204e-15,8.151970674692072e-24,2.7465429613288846e-21,-8.694682724889349e-23,2.9185748119892207e-25,-1.883379965151114e-26,1.2721855807188904e-22,-2.7870877068680476e-21,-1.5777218104420236e-30,-1.31561747482413e-29,6.1136720154628415e-30,1.1355574636130704e-15,1.419446793969389e-15,1.06553924222887e-24,1.1355547089181384e-15,1.1355576014065204e-15,8.151970674695574e-24,3.501489984137347e-36,1.1355574741879623e-15,1.1355574741879639e-15,1.1355574741574874e-15,3.04896139566042e-26,-1.7033362112608789e-15,1.7033362112913624e-15
7.451999999999998,598,101325.0,5.8333e-05,0.1,0.88,0.01999999999999999,0.11363636363636365,598.0,1e-11,1e-22,IdealGasReactor,off,0.01999999999999913,0.0,0.0,0.8799999999997764,2.292348141464493e-13,1.4340018204641511e-22,1.528220194428336e-13,0.09999999999984245,1.09654001832602e-21,9.446873486258654e-09,0.9999998407691097,6.031967544031168e-10,2.17206762854601e-12,1.390308990497056e-09,1.4778833841017105e-07,4.5703653609997754e-21,5.887009749263262e-16,2.2721736019561352e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4194467939287744e-15,1.7033362112711619e-15,1.0655392422329034e-24,1.1355533386492085e-15,-1.1355618630410362e-15,8.151970676537857e-24,4.116812172683279e-21,-8.700055932616126e-23,2.7559945052592548e-25,-2.6392270414300303e-26,4.388869086638172e-21,-8.418929843585096e-21,-4.930380657631324e-30,-4.5893901728951167e-29,-1.3607850615062454e-29,1.1355574636133519e-15,1.4194467939287744e-15,1.0655392422293977e-24,1.1355533386492085e-15,1.1355618630410362e-15,8.151970676541363e-24,3.5057260815410136e-36,1.1355574741719496e-15,1.1355574741719545e-15,1.1355574741415108e-15,3.048961395601824e-26,-1.7033362112406586e-15,1.7033362112711619e-15
7.4609999999999985,598,101325.00000000003,5.8333e-05,0.1,0.88,0.01999999999999999,0.11363636363636365,598.0,1e-11,1e-22,IdealGasReactor,off,0.01999999999999913,0.0,0.0,0.8799999999997762,2.295116677689782e-13,1.435733706378275e-22,1.530065885204821e-13,0.09999999999984223,1.0978650142255384e-21,9.446919039876424e-09,0.9999998407690642,6.031967543709546e-10,2.1720676285315825e-12,1.3903089904875001e-09,1.4778833840914329e-07,4.57036536096834e-21,5.887009749222481e-16,2.2721736062455726e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4194467939087563e-15,1.7033362112460013e-15,1.065539242119377e-24,1.1355574493239751e-15,-1.1355575749367408e-15,8.152009985591547e-24,6.076125311901525e-24,-8.698118588840516e-23,3.289967905580588e-25,5.8835026647971765e-28,1.0077254448268375e-22,-2.019706888900651e-23,5.9164567891575885e-31,5.724641114809547e-32,-1.7749370367472766e-30,1.1355574635521104e-15,1.4194467939087563e-15,1.0655392421158671e-24,1.1355574493239751e-15,1.1355575749367408e-15,8.152009985595057e-24,3.509962199310229e-36,1.1355574741641963e-15,1.1355574741641957e-15,1.135557474133706e-15,3.0489613955607263e-26,-1.7033362112155099e-15,1.7033362112460013e-15
7.469999999999999,598,101324.99999999999,5.8333e-05,0.1,0.88,0.01999999999999999,0.11363636363636365,598.0,1e-11,1e-22,IdealGasReactor,off,0.01999999999999913,0.0,0.0,0.8799999999997759,2.297885212120561e-13,1.4374655911698298e-22,1.5319115725574983e-13,0.09999999999984206,1.0991900092663143e-21,9.446919040541866e-09,0.9999998407690642,6.031967543711182e-10,2.1720676285308692e-12,1.3903089904816505e-09,1.4778833840852725e-07,4.57036536094909e-21,5.887009749197775e-16,2.2721736105636428e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4194467938966775e-15,1.7033362112422304e-15,1.0655392421199588e-24,1.1355560788756213e-15,-1.1355594741434272e-15,8.152009986167977e-24,1.3765247869435e-21,-8.699511855249795e-23,3.239224422076352e-25,-6.1504940162327986e-27,1.9999840084432925e-21,-3.289831415099053e-21,5.9164567891575885e-30,-1.6311617234210806e-29,-2.4849118514461872e-29,1.1355574635524183e-15,1.4194467938966775e-15,1.0655392421164446e-24,1.1355560788756213e-15,1.1355594741434272e-15,8.152009986171492e-24,3.5141983143435455e-36,1.1355574741594187e-15,1.1355574741594128e-15,1.1355574741289395e-15,3.0489613955469286e-26,-1.7033362112117159e-15,1.7033362112422304e-15
7.478999999999998,598,101324.99999999999,5.8333e-05,0.1,0.88,0.01999999999999999,0.11363636363636365,598.0,1e-11,1e-22,IdealGasReactor,off,0.01999999999999913,0.0,0.0,0.8799999999997756,2.3006537482462943e-13,1.439197477021695e-22,1.5337572588128716e-13,0.09999999999984188,1.1005150051185202e-21,9.446919042209884e-09,0.9999998407690642,6.031967543713132e-10,2.172067628524166e-12,1.3903089904664182e-09,1.4778833840692808e-07,4.570365360899114e-21,5.88700974913314e-16,2.2721736148691605e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4194467938653244e-15,1.7033362112290477e-15,1.0655392421206521e-24,1.1355547085487245e-15,-1.135566395990793e-15,8.15200998760999e-24,2.7468520509667435e-21,-8.703405219082945e-23,3.110858988992572e-25,-1.710224996298725e-26,8.921843815412364e-21,-1.1581955786441987e-20,-1.8143800820083272e-29,3.5950418165535774e-29,-2.997671439839845e-29,1.1355574635527855e-15,1.4194467938653244e-15,1.0655392421171337e-24,1.1355547085487245e-15,1.135566395990793e-15,8.152009987613509e-24,3.51843443194763e-36,1.1355574741469776e-15,1.1355574741469957e-15,1.1355574741164702e-15,3.048961395504043e-26,-1.703336211198528e-15,1.7033362112290477e-15
7.487999999999999,598,101325.00000000003,5.8333e-05,0.1,0.88,0.01999999999999999,0.11363636363636365,598.0,1e-11,1e-22,IdealGasReactor,off,0.01999999999999913,0.0,0.0,0.8799999999997754,2.3034222844913477e-13,1.4409293629482518e-22,1.5356029429211856e-13,0.09999999999984169,1.1018400010285452e-21,9.446919047055323e-09,0.9999998407690642,6.031967543716611e-10,2.172067628495238e-12,1.3903089904224591e-09,1.4778833840222933e-07,4.570365360754536e-21,5.887009748947182e-16,2.2721736191281398e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.419446793773202e-15,1.7033362111809765e-15,1.065539242121885e-24,1.1355533386057665e-15,-1.1355572175947161e-15,8.152009991795951e-24,4.1167956635300415e-21,-8.715929865067526e-23,2.745582821402556e-25,-2.8708366029682206e-26,-2.5651635706357527e-22,-3.7733658396397296e-21,-5.9164567891575885e-31,-1.2958956588985806e-29,-5.32481111024183e-30,1.13555746355344e-15,1.419446793773202e-15,1.0655392421183623e-24,1.1355533386057665e-15,1.1355572175947161e-15,8.152009991799474e-24,3.522670549662593e-36,1.1355574741110732e-15,1.1355574741110738e-15,1.1355574740805971e-15,3.048961395367125e-26,-1.7033362111504815e-15,1.7033362111809765e-15
7.496999999999998,598,101324.99999999996,5.8333e-05,0.1,0.88,0.01999999999999999,0.11363636363636365,598.0,1e-11,1e-22,IdealGasReactor,off,0.01999999999999913,0.0,0.0,0.8799999999997751,2.3061908189884403e-13,1.4426612477813826e-22,1.5374486236371663e-13,0.09999999999984148,1.1031649961024125e-21,9.44691904978122e-09,0.9999998407690642,6.031967543717939e-10,2.172067628479689e-12,1.3903089903975043e-09,1.4778833839957195e-07,4.570365360672632e-21,5.887009748841485e-16,2.2721736234151098e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4194467937211009e-15,1.7033362111538912e-15,1.0655392421223586e-24,1.13555196841028e-15,-1.135555430884593e-15,8.152009994149995e-24,5.486991400182e-21,-8.722969028696994e-23,2.539177342001595e-25,-3.570713998003734e-26,-2.0432060979844764e-21,-3.3567738363661765e-21,-3.2934942792977243e-29,2.766738079558049e-29,1.8143800820083272e-29,1.1355574635536901e-15,1.4194467937211009e-15,1.0655392421188318e-24,1.13555196841028e-15,1.135555430884593e-15,8.152009994153521e-24,3.526906664752739e-36,1.135557474090691e-15,1.135557474090724e-15,1.1355574740602067e-15,3.0489613952905566e-26,-1.7033362111234197e-15,1.7033362111538912e-15
7.5059999999999985,598,101325.00000000003,5.8333e-05,0.1,0.88,0.01999999999999999,0.11363636363636365,598.0,1e-11,1e-22,IdealGasReactor,off,0.01999999999999913,0.0,0.0,0.8799999999997747,2.308959355268009e-13,1.4443931337295952e-22,1.539294303314586e-13,0.09999999999984129,1.1044899920298782e-21,9.446919053329976e-09,0.9999998407690642,6.031967543719198e-10,2.172067628458944e-12,1.3903089903647806e-09,1.4778833839610118e-07,4.5703653605649546e-21,5.887009748703086e-16,2.2721736276912407e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.419446793653054e-15,1.7033362111186782e-15,1.0655392421228075e-24,1.1355505983145803e-15,-1.1355580712451083e-15,8.15200999721401e-24,6.857087336659622e-21,-8.732105240992334e-23,2.2698207552647755e-25,-4.546456051570804e-26,5.97181144878333e-22,-7.367128933886518e-21,-6.7053176943786e-30,-2.7355666335592937e-29,1.9524307404220042e-29,1.135557463553927e-15,1.419446793653054e-15,1.0655392421192764e-24,1.1355505983145803e-15,1.1355580712451083e-15,8.152009997217542e-24,3.531142782552324e-36,1.1355574740639634e-15,1.1355574740639701e-15,1.1355574740335079e-15,3.0489613951897574e-26,-1.703336211088208e-15,1.7033362111186782e-15
7.514999999999999,598,101325.0,5.8333e-05,0.1,0.88,0.01999999999999999,0.11363636363636365,598.0,1e-11,1e-22,IdealGasReactor,off,0.019999999999999126,0.0,0.0,0.8799999999997746,2.311727889830084e-13,1.4461250186034548e-22,1.541139979620273e-13,0.09999999999984112,1.1058149871359704e-21,9.446919057426717e-09,0.9999998407690642,6.031967543720255e-10,2.172067628434218e-12,1.3903089903270275e-09,1.4778833839208584e-07,4.570365360440883e-21,5.887009748543181e-16,2.2721736319591045e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4194467935743301e-15,1.7033362110772697e-15,1.0655392421231857e-24,1.1355492282873246e-15,-1.1355571911249365e-15,8.152010000750626e-24,8.227114791727158e-21,-8.742764467594339e-23,1.9593507055755383e-25,-5.506381443971466e-26,-2.8290819129137953e-22,-7.856919778767761e-21,-1.5185572425504477e-29,-6.845281624576128e-30,-2.7610131682735413e-29,1.1355574635541263e-15,1.4194467935743301e-15,1.0655392421196504e-24,1.1355492282873246e-15,1.1355571911249365e-15,8.152010000754162e-24,3.535378897712683e-36,1.1355574740331278e-15,1.135557474033143e-15,1.1355574740026602e-15,3.0489613950722304e-26,-1.7033362110467524e-15,1.7033362110772697e-15
7.523999999999998,598,101325.0,5.8333e-05,0.1,0.88,0.01999999999999999,0.11363636363636365,598.0,1e-11,1e-22,IdealGasReactor,off,0.019999999999999123,0.0,0.0,0.8799999999997743,2.3144964260552896e-13,1.4478569045174776e-22,1.542985670396692e-13,0.09999999999984091,1.1071399942183513e-21,9.446998771414342e-09,0.9999998407689846,6.031967543533619e-10,2.172067628510899e-12,1.3903089904458468e-09,1.477883384047172e-07,4.570365360831414e-21,5.887009749046099e-16,2.2721736364392132e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4194467938222072e-15,1.7033362111951042e-15,1.0655392420574214e-24,1.1355574492834943e-15,-1.135557429352953e-15,8.152078787923435e-24,6.0822029193126375e-24,-8.70690531603332e-23,3.293316879183589e-25,5.8716697632093055e-28,-4.4777313038608983e-23,1.254342430567005e-22,7.888609052210118e-31,2.544628364977643e-31,3.944304526105059e-31,1.135557463517776e-15,1.4194467938222072e-15,1.0655392420538818e-24,1.1355574492834943e-15,1.135557429352953e-15,8.152078787926974e-24,3.5396150515609445e-36,1.135557474130266e-15,1.1355574741302652e-15,1.1355574740997753e-15,3.048961395440822e-26,-1.703336211164615e-15,1.7033362111951042e-15
7.532999999999999,598,101324.99999999999,5.8333e-05,0.1,0.88,0.01999999999999999,0.11363636363636365,598.0,1e-11,1e-22,IdealGasReactor,off,0.019999999999999123,0.0,0.0,0.8799999999997741,2.3172649623003425e-13,1.4495887904439308e-22,1.5448313589590588e-13,0.09999999999984072,1.1084650013104629e-21,9.446998773017319e-09,0.9999998407689846,6.031967543537444e-10,2.1720676285046955e-12,1.390308990431865e-09,1.4778833840323097e-07,4.570365360785402e-21,5.887009748986923e-16,2.272173640745736e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4194467937930677e-15,1.7033362111826745e-15,1.065539242058777e-24,1.1355560789470574e-15,-1.1355573300912794e-15,8.152078789311852e-24,1.376419360047222e-21,-8.710618898466171e-23,3.1719525871563437e-25,-8.871669707338039e-27,-1.4402756660007787e-22,-1.1455939505243336e-21,1.3016204936146695e-29,-1.5719970100655227e-29,2.524354896707238e-29,1.1355574635184963e-15,1.4194467937930677e-15,1.0655392420552331e-24,1.1355560789470574e-15,1.1355573300912794e-15,8.152078789315396e-24,3.543851205102228e-36,1.135557474118846e-15,1.135557474118833e-15,1.1355574740883591e-15,3.0489613954014647e-26,-1.7033362111522101e-15,1.7033362111826745e-15
