Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),NOX,OX,NX,OHX,NH3X,X(1),NH2_X(8),NH_X(9),H2O_X(11),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],NOX ROP [kmol/m^2 s],OX ROP [kmol/m^2 s],NX ROP [kmol/m^2 s],OHX ROP [kmol/m^2 s],NH3X ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],NH2_X(8) ROP [kmol/m^2 s],NH_X(9) ROP [kmol/m^2 s],H2O_X(11) ROP [kmol/m^2 s],NX + OX <=> NOX + X(1) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX ROP [kmol/m^2 s],2 NX <=> N2(4) + 2 X(1) ROP [kmol/m^2 s],NOX <=> NO(5) + X(1) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3X ROP [kmol/m^2 s],NOX + NX <=> N2O(7) + 2 X(1) ROP [kmol/m^2 s],N2O(7) + X(1) <=> N2(4) + OX ROP [kmol/m^2 s],NH3X + OX <=> NH2_X(8) + OHX ROP [kmol/m^2 s],NH2_X(8) + OX <=> NH_X(9) + OHX ROP [kmol/m^2 s],NH_X(9) + OX <=> NX + OHX ROP [kmol/m^2 s],NH_X(9) + OHX <=> H2O_X(11) + NX ROP [kmol/m^2 s],H2O_X(11) + OX <=> 2 OHX ROP [kmol/m^2 s],H2O_X(11) <=> H2O(3) + X(1) ROP [kmol/m^2 s]
4.967999999999999,598,101325.0,5.8333e-05,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,598.0,1e-11,1e-22,IdealGasReactor,off,0.009999999999999707,0.0,0.0,0.8799999999998185,1.8427771891168174e-13,1.390034102089276e-22,1.228518097850847e-13,0.10999999999987477,1.0627845502581045e-21,1.1388236257221752e-08,0.9999998241995935,7.273484824582108e-10,2.385146764567457e-12,1.6764664526470582e-09,1.6200596945810426e-07,5.5110515931740364e-21,7.098808312996306e-16,2.739837809962574e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.711601459414652e-15,2.0539218173700866e-15,1.549303602570661e-24,1.3692811769985645e-15,-1.3692812488095267e-15,1.1849895455433582e-23,7.392629255715979e-24,-9.47825031427176e-23,3.9067537989134887e-25,6.326074453984594e-28,3.7229258591841623e-23,4.9769308663318726e-23,9.860761315262648e-31,-2.5621581509735727e-31,-1.5777218104420236e-30,1.3692811962410892e-15,1.711601459414652e-15,1.5493036025669364e-24,1.3692811769985645e-15,1.3692812488095267e-15,1.1849895455437307e-23,3.724685233233498e-36,1.369281211580268e-15,1.369281211580267e-15,1.369281211539895e-15,4.0372382407989734e-26,-2.0539218173297127e-15,2.0539218173700866e-15
4.9769999999999985,598,101325.00000000003,5.8333e-05,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,598.0,1e-11,1e-22,IdealGasReactor,off,0.009999999999999704,0.0,0.0,0.8799999999998181,1.8461155535536367e-13,1.3925522797554944e-22,1.2307436740858527e-13,0.10999999999987453,1.0647105886074672e-21,1.138825131323542e-08,0.9999998241995784,7.273484824583384e-10,2.3851467645694766e-12,1.6764664526470365e-09,1.620059694581029e-07,5.511051593173978e-21,7.098808312996217e-16,2.7398378156769304e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7116014594146749e-15,2.0539218173700913e-15,1.5493036025712576e-24,1.3692811769985346e-15,-1.3692813943933145e-15,1.1849911121794165e-23,7.3926339025237e-24,-9.478245541663283e-23,3.906727297345154e-25,6.373406107949052e-28,1.8281304364016133e-22,-9.581452884425117e-23,-1.9721522630525295e-30,2.1103668656854088e-30,-2.7610131682735413e-30,1.3692811962410796e-15,1.7116014594146749e-15,1.5493036025675261e-24,1.3692811769985346e-15,1.3692813943933145e-15,1.1849911121797896e-23,3.731435318748758e-36,1.3692812115802708e-15,1.3692812115802728e-15,1.3692812115398983e-15,4.0372382408024615e-26,-2.0539218173297162e-15,2.0539218173700913e-15
4.985999999999999,598,101325.00000000003,5.8333e-05,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,598.0,1e-11,1e-22,IdealGasReactor,off,0.009999999999999702,0.0,0.0,0.8799999999998176,1.8494539179904563e-13,1.3950704574217137e-22,1.2329692503208584e-13,0.10999999999987431,1.0666366295031786e-21,1.1388266369248927e-08,0.9999998241995633,7.273484824584571e-10,2.385146764571488e-12,1.6764664526470042e-09,1.6200596945809958e-07,5.51105159317386e-21,7.098808312996088e-16,2.7398378213912662e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7116014594146555e-15,2.05392181737008e-15,1.5493036025718176e-24,1.3692811769984849e-15,-1.3692812091048573e-15,1.1849926788154436e-23,7.392642296421031e-24,-9.478245936093736e-23,3.906783626175732e-25,6.3655174985515975e-28,-2.4754082469057634e-24,8.947391259040892e-23,9.860761315262648e-31,-1.833937694944057e-30,0.0,1.369281196241054e-15,1.7116014594146555e-15,1.5493036025680794e-24,1.3692811769984849e-15,1.3692812091048573e-15,1.1849926788158174e-23,3.738185413188028e-36,1.3692812115802655e-15,1.3692812115802645e-15,1.369281211539894e-15,4.037238240805914e-26,-2.0539218173297075e-15,2.05392181737008e-15
4.994999999999999,598,101325.0,5.8333e-05,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,598.0,1e-11,1e-22,IdealGasReactor,off,0.009999999999999702,0.0,0.0,0.8799999999998174,1.8527922824272758e-13,1.397588635087934e-22,1.235194826555864e-13,0.10999999999987409,1.0685626729452395e-21,1.1388281425262143e-08,0.9999998241995484,7.273484824585612e-10,2.38514676457347e-12,1.6764664526469304e-09,1.6200596945809296e-07,5.511051593173624e-21,7.098808312995771e-16,2.7398378271055364e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.711601459414565e-15,2.05392181737002e-15,1.5493036025723144e-24,1.3692811769984003e-15,-1.3692812752793063e-15,1.1849942454514161e-23,7.392657790067054e-24,-9.478252996398837e-23,3.9067512081611586e-25,6.412849152535398e-28,6.369908039759694e-23,2.3299477391232548e-23,-5.9164567891575885e-31,1.124290666688753e-30,-1.5777218104420236e-30,1.3692811962410005e-15,1.711601459414565e-15,1.5493036025685696e-24,1.3692811769984003e-15,1.3692812752793063e-15,1.1849942454517907e-23,3.744935516551279e-36,1.3692812115802259e-15,1.3692812115802265e-15,1.369281211539853e-15,4.0372382408092085e-26,-2.053921817329646e-15,2.05392181737002e-15
5.003999999999999,598,101325.00000000003,5.8333e-05,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,598.0,1e-11,1e-22,IdealGasReactor,off,0.009999999999999702,0.0,0.0,0.879999999999817,1.856130646864096e-13,1.400106812754156e-22,1.2374204027908697e-13,0.1099999999998739,1.0704887189336493e-21,1.1388296481275774e-08,0.9999998241995333,7.27348482458686e-10,2.38514676457549e-12,1.6764664526469085e-09,1.6200596945809095e-07,5.511051593173554e-21,7.098808312995677e-16,2.739837832819893e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7116014594145727e-15,2.0539218173700246e-15,1.5493036025728994e-24,1.3692811769983655e-15,-1.3692811958699675e-15,1.184995812087466e-23,7.39266184522918e-24,-9.478250235385669e-23,3.9067680939436985e-25,6.397071934082348e-28,-1.571026097129166e-23,1.0270878819176107e-22,-9.860761315262648e-31,1.7159363107414616e-30,-1.5777218104420236e-30,1.3692811962409855e-15,1.7116014594145727e-15,1.5493036025691478e-24,1.3692811769983655e-15,1.3692811958699675e-15,1.1849958120878411e-23,3.75168562883869e-36,1.3692812115802284e-15,1.3692812115802294e-15,1.3692812115398553e-15,4.037238240812695e-26,-2.0539218173296507e-15,2.0539218173700246e-15
5.012999999999999,598,101325.0,5.8333e-05,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,598.0,1e-11,1e-22,IdealGasReactor,off,0.009999999999999702,0.0,0.0,0.8799999999998168,1.859469011300916e-13,1.4026249904203785e-22,1.2396459790258752e-13,0.10999999999987368,1.0724147674684083e-21,1.1388311537289397e-08,0.9999998241995185,7.27348482458812e-10,2.385146764577511e-12,1.676466452646886e-09,1.6200596945808915e-07,5.5110515931734775e-21,7.098808312995583e-16,2.739837838534252e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.711601459414586e-15,2.053921817370031e-15,1.5493036025734885e-24,1.36928117699833e-15,-1.369281222339747e-15,1.1849973787235163e-23,7.392669253050148e-24,-9.478246330524188e-23,3.9067573695944234e-25,6.326074452263826e-28,1.0759516461037735e-23,7.623896954144938e-23,-3.944304526105059e-31,1.1242905969626525e-30,-1.5777218104420236e-30,1.369281196240973e-15,1.711601459414586e-15,1.54930360256973e-24,1.36928117699833e-15,1.369281222339747e-15,1.1849973787238922e-23,3.7584357500501624e-36,1.3692812115802306e-15,1.369281211580231e-15,1.3692812115398575e-15,4.037238240816181e-26,-2.053921817329657e-15,2.053921817370031e-15
5.021999999999999,598,101325.00000000003,5.8333e-05,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,598.0,1e-11,1e-22,IdealGasReactor,off,0.009999999999999702,0.0,0.0,0.8799999999998164,1.8628073757377355e-13,1.4051431680866016e-22,1.2418715552608804e-13,0.10999999999987346,1.0743408185495167e-21,1.1388326593302476e-08,0.9999998241995033,7.273484824589079e-10,2.3851467645794795e-12,1.6764664526467983e-09,1.6200596945808079e-07,5.511051593173185e-21,7.098808312995209e-16,2.739837844248496e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7116014594144583e-15,2.053921817369951e-15,1.549303602573951e-24,1.3692811769982289e-15,-1.369281156165298e-15,1.1849989453594617e-23,7.392685929987802e-24,-9.478257926779495e-23,3.9067722832375867e-25,6.468069414879658e-28,-5.541488146446087e-23,1.4241345601658459e-22,5.9164567891575885e-31,7.298601119571753e-31,-5.9164567891575885e-30,1.3692811962409043e-15,1.7116014594144583e-15,1.5493036025701857e-24,1.3692811769982289e-15,1.369281156165298e-15,1.1849989453598381e-23,3.765185880185542e-36,1.3692812115801795e-15,1.369281211580179e-15,1.3692812115398058e-15,4.0372382408194206e-26,-2.0539218173295726e-15,2.053921817369951e-15
5.030999999999999,598,101325.0,5.8333e-05,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,598.0,1e-11,1e-22,IdealGasReactor,off,0.009999999999999702,0.0,0.0,0.8799999999998159,1.8661457401745558e-13,1.407661345752826e-22,1.2440971314958857e-13,0.10999999999987325,1.0762668721769739e-21,1.1388341649316151e-08,0.9999998241994883,7.27348482459036e-10,2.385146764581509e-12,1.676466452646784e-09,1.6200596945807952e-07,5.51105159317314e-21,7.098808312995154e-16,2.7398378499628656e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7116014594144818e-15,2.053921817369965e-15,1.5493036025745503e-24,1.3692811769981999e-15,-1.3692810370512898e-15,1.1850005119955215e-23,7.392690971225958e-24,-9.478253193614064e-23,3.9067950854756374e-25,6.341851669691878e-28,-1.7452889894121249e-22,2.6152742517560576e-22,1.9721522630525295e-31,7.2986007671530364e-31,3.944304526105059e-31,1.369281196240896e-15,1.7116014594144818e-15,1.5493036025707784e-24,1.3692811769981999e-15,1.3692810370512898e-15,1.1850005119958987e-23,3.771936019245139e-36,1.3692812115801888e-15,1.3692812115801886e-15,1.3692812115398155e-15,4.037238240822945e-26,-2.053921817329593e-15,2.053921817369965e-15
5.039999999999999,598,101324.99999999996,5.8333e-05,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,598.0,1e-11,1e-22,IdealGasReactor,off,0.0099999999999997,0.0,0.0,0.8799999999998156,1.8694841046113746e-13,1.410179523419051e-22,1.2463227077308914e-13,0.10999999999987302,1.07819292835078e-21,1.1388356705329848e-08,0.9999998241994731,7.273484824591649e-10,2.3851467645835318e-12,1.6764664526467658e-09,1.620059694580784e-07,5.511051593173082e-21,7.098808312995084e-16,2.7398378556772297e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7116014594145102e-15,2.0539218173699753e-15,1.5493036025751523e-24,1.369281176998173e-15,-1.369281156165298e-15,1.1850020786315843e-23,7.392694829172727e-24,-9.478247632144682e-23,3.906778444668045e-25,6.326074451237048e-28,-5.541489605838761e-23,1.4241336805859366e-22,-3.944304526105059e-31,-5.900086354668966e-32,0.0,1.3692811962408887e-15,1.7116014594145102e-15,1.5493036025713737e-24,1.369281176998173e-15,1.369281156165298e-15,1.1850020786319622e-23,3.778686167228795e-36,1.3692812115801941e-15,1.3692812115801945e-15,1.3692812115398222e-15,4.037238240826449e-26,-2.053921817329603e-15,2.0539218173699753e-15
5.048999999999999,598,101324.99999999999,5.8333e-05,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,598.0,1e-11,1e-22,IdealGasReactor,off,0.0099999999999997,0.0,0.0,0.8799999999998154,1.8728224690481947e-13,1.412697701085277e-22,1.2485482839658967e-13,0.1099999999998728,1.0801189870709358e-21,1.1388371761343273e-08,0.9999998241994581,7.273484824592801e-10,2.385146764585533e-12,1.6764664526467193e-09,1.620059694580743e-07,5.5110515931729305e-21,7.098808312994888e-16,2.7398378613915474e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7116014594144737e-15,2.0539218173699505e-15,1.549303602575697e-24,1.3692811769981135e-15,-1.3692811958699675e-15,1.1850036452675973e-23,7.392706181298595e-24,-9.478249249309538e-23,3.9067756089324507e-25,6.357628887106097e-28,-1.5710209498117595e-23,1.027086864287043e-22,-5.9164567891575885e-31,1.382143287794297e-31,-2.3665827156630354e-30,1.3692811962408561e-15,1.7116014594144737e-15,1.5493036025719115e-24,1.3692811769981135e-15,1.3692811958699675e-15,1.1850036452679758e-23,3.785436324136439e-36,1.369281211580177e-15,1.3692812115801775e-15,1.369281211539805e-15,4.037238240829847e-26,-2.0539218173295758e-15,2.0539218173699505e-15
5.057999999999999,598,101324.99999999999,5.8333e-05,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,598.0,1e-11,1e-22,IdealGasReactor,off,0.0099999999999997,0.0,0.0,0.879999999999815,1.8761608334850142e-13,1.415215878751504e-22,1.250773860200902e-13,0.10999999999987257,1.0820450483374405e-21,1.138838681735686e-08,0.999999824199443,7.273484824594025e-10,2.3851467645875465e-12,1.6764664526466895e-09,1.6200596945807173e-07,5.511051593172826e-21,7.098808312994759e-16,2.739837867105886e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.71160145941447e-15,2.053921817369941e-15,1.5493036025762715e-24,1.3692811769980739e-15,-1.3692811694001879e-15,1.1850052119036386e-23,7.392710828106484e-24,-9.47824731660032e-23,3.906764884584366e-25,6.3497402777084705e-28,-4.217998535272518e-23,1.2917843644811724e-22,7.888609052210118e-31,-2.562161583727022e-31,7.888609052210118e-31,1.3692811962408368e-15,1.71160145941447e-15,1.5493036025724792e-24,1.3692811769980739e-15,1.3692811694001879e-15,1.1850052119040179e-23,3.792186489968176e-36,1.3692812115801732e-15,1.3692812115801724e-15,1.3692812115398003e-15,4.037238240833301e-26,-2.0539218173295695e-15,2.053921817369941e-15
5.066999999999999,598,101325.0,5.8333e-05,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,598.0,1e-11,1e-22,IdealGasReactor,off,0.0099999999999997,0.0,0.0,0.8799999999998147,1.879499197921834e-13,1.4177340564177321e-22,1.252999436435907e-13,0.10999999999987235,1.0839711121502943e-21,1.1388401873370114e-08,0.9999998241994279,7.273484824595088e-10,2.3851467645895337e-12,1.6764664526466215e-09,1.620059694580656e-07,5.511051593172609e-21,7.098808312994477e-16,2.7398378728201682e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7116014594143907e-15,2.0539218173698905e-15,1.5493036025767775e-24,1.3692811769979942e-15,-1.3692812488095267e-15,1.185006778539619e-23,7.3927253356763e-24,-9.478253233057109e-23,3.9067640210050607e-25,6.357628886428236e-28,3.722938835946053e-23,4.976910868707925e-23,-9.860761315262648e-31,5.3264471360386e-31,-3.944304526105059e-31,1.3692811962407873e-15,1.7116014594143907e-15,1.5493036025729786e-24,1.3692811769979942e-15,1.3692812488095267e-15,1.1850067785399988e-23,3.7989366647238864e-36,1.3692812115801383e-15,1.3692812115801393e-15,1.3692812115397664e-15,4.0372382408366254e-26,-2.053921817329518e-15,2.0539218173698905e-15
5.075999999999999,598,101324.99999999996,5.8333e-05,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,598.0,1e-11,1e-22,IdealGasReactor,off,0.009999999999999697,0.0,0.0,0.8799999999998143,1.8828375623586536e-13,1.4202522340839606e-22,1.255225012670912e-13,0.10999999999987209,1.085897178509497e-21,1.1388416929383796e-08,0.9999998241994129,7.273484824596369e-10,2.3851467645915596e-12,1.676466452646607e-09,1.620059694580644e-07,5.5110515931725604e-21,7.09880831299441e-16,2.7398378785345386e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.711601459414416e-15,2.0539218173699055e-15,1.5493036025773772e-24,1.3692811769979658e-15,-1.3692811429304083e-15,1.1850083451756796e-23,7.39272978526877e-24,-9.478248263233406e-23,3.9067651295681003e-25,6.310297231763877e-28,-6.864973872479697e-23,1.5564818449537791e-22,-5.9164567891575885e-31,1.3215055837150137e-30,-3.944304526105059e-31,1.369281196240779e-15,1.711601459414416e-15,1.5493036025735715e-24,1.3692811769979658e-15,1.3692811429304083e-15,1.1850083451760602e-23,3.805686848403764e-36,1.369281211580147e-15,1.3692812115801476e-15,1.3692812115397739e-15,4.0372382408401364e-26,-2.0539218173295328e-15,2.0539218173699055e-15
5.084999999999999,598,101324.99999999999,5.8333e-05,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,598.0,1e-11,1e-22,IdealGasReactor,off,0.009999999999999698,0.0,0.0,0.879999999999814,1.8861759267954734e-13,1.4227704117501906e-22,1.2574505889059166e-13,0.10999999999987187,1.087823247415049e-21,1.1388431985397335e-08,0.9999998241993977,7.273484824597578e-10,2.385146764593568e-12,1.6764664526465733e-09,1.620059694580615e-07,5.511051593172454e-21,7.098808312994268e-16,2.7398378842488738e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7116014594144053e-15,2.0539218173698937e-15,1.5493036025779452e-24,1.3692811769979198e-15,-1.369281156165298e-15,1.1850099118117131e-23,7.392737784735583e-24,-9.478247789916863e-23,3.906758349525438e-25,6.420737758150895e-28,-5.541484182420038e-23,1.4241326708439779e-22,-1.7749370367472766e-30,2.702012133459391e-30,-4.733165431326071e-30,1.3692811962407567e-15,1.7116014594144053e-15,1.5493036025741328e-24,1.3692811769979198e-15,1.369281156165298e-15,1.1850099118120944e-23,3.812437041007661e-36,1.3692812115801399e-15,1.3692812115801417e-15,1.3692812115397666e-15,4.0372382408435756e-26,-2.0539218173295166e-15,2.0539218173698937e-15
5.093999999999999,598,101324.99999999999,5.8333e-05,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,598.0,1e-11,1e-22,IdealGasReactor,off,0.009999999999999698,0.0,0.0,0.8799999999998138,1.889514291232293e-13,1.4252885894164212e-22,1.2596761651409216e-13,0.10999999999987164,1.08974931886695e-21,1.1388447041410692e-08,0.9999998241993827,7.273484824598687e-10,2.3851467645955667e-12,1.6764664526465178e-09,1.6200596945805651e-07,5.511051593172257e-21,7.09880831299404e-16,2.7398378899631708e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7116014594143504e-15,2.0539218173698535e-15,1.549303602578472e-24,1.3692811769978524e-15,-1.3692811826350777e-15,1.1850114784477119e-23,7.39274933407682e-24,-9.47825031427176e-23,3.906771291009726e-25,6.294520012978152e-28,-2.8945037965030657e-23,1.1594348038295275e-22,1.9721522630525295e-30,-2.0311533316047452e-30,4.338734978715565e-30,1.3692811962407165e-15,1.7116014594143504e-15,1.5493036025746528e-24,1.3692811769978524e-15,1.3692811826350777e-15,1.1850114784480938e-23,3.819187242535564e-36,1.3692812115801156e-15,1.3692812115801137e-15,1.3692812115397433e-15,4.0372382408469494e-26,-2.0539218173294855e-15,2.0539218173698535e-15
5.102999999999999,598,101324.99999999994,5.8333e-05,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,598.0,1e-11,1e-22,IdealGasReactor,off,0.009999999999999698,0.0,0.0,0.8799999999998135,1.8928526556691127e-13,1.4278067670826523e-22,1.261901741375926e-13,0.10999999999987144,1.0916753928652e-21,1.138846209742421e-08,0.9999998241993676,7.27348482459989e-10,2.3851467645975757e-12,1.6764664526464843e-09,1.6200596945805344e-07,5.511051593172159e-21,7.098808312993887e-16,2.73983789567751e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7116014594143362e-15,2.053921817369845e-15,1.5493036025790374e-24,1.3692811769978043e-15,-1.3692811032257389e-15,1.1850130450837425e-23,7.392758516835021e-24,-9.478250156499579e-23,3.9067526780538378e-25,6.381294712209113e-28,-1.0835436967037317e-22,1.9535280025538169e-22,-7.888609052210118e-31,3.0964425179968354e-30,-2.3665827156630354e-30,1.3692811962406932e-15,1.7116014594143362e-15,1.5493036025752115e-24,1.3692811769978043e-15,1.3692811032257389e-15,1.1850130450841251e-23,3.825937452987568e-36,1.3692812115801085e-15,1.3692812115801093e-15,1.3692812115397338e-15,4.037238240850383e-26,-2.0539218173294705e-15,2.053921817369845e-15
5.111999999999999,598,101325.0,5.8333e-05,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,598.0,1e-11,1e-22,IdealGasReactor,off,0.009999999999999695,0.0,0.0,0.879999999999813,1.896191020105932e-13,1.430324944748884e-22,1.26412731761093e-13,0.1099999999998712,1.0936014694097991e-21,1.138847715343746e-08,0.9999998241993527,7.273484824600935e-10,2.3851467645995612e-12,1.6764664526464128e-09,1.6200596945804704e-07,5.511051593171917e-21,7.098808312993591e-16,2.739837901391786e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7116014594142506e-15,2.053921817369789e-15,1.5493036025795358e-24,1.369281176997724e-15,-1.3692812091048573e-15,1.1850146117197197e-23,7.392770460606925e-24,-9.478256191285503e-23,3.9067577309318066e-25,6.333963057564556e-28,-2.4752139899078527e-24,8.947369525922953e-23,9.860761315262648e-31,5.326445428988918e-31,-3.944304526105059e-31,1.3692811962406406e-15,1.7116014594142506e-15,1.5493036025757032e-24,1.369281176997724e-15,1.3692812091048573e-15,1.185014611720103e-23,3.83268767236355e-36,1.3692812115800713e-15,1.3692812115800703e-15,1.3692812115396973e-15,4.037238240853696e-26,-2.0539218173294164e-15,2.053921817369789e-15
5.120999999999999,598,101324.99999999996,5.8333e-05,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,598.0,1e-11,1e-22,IdealGasReactor,off,0.009999999999999695,0.0,0.0,0.8799999999998127,1.8995293845427516e-13,1.4328431224151173e-22,1.2663528938459348e-13,0.10999999999987099,1.0955275485007473e-21,1.1388492209450838e-08,0.9999998241993375,7.273484824602065e-10,2.385146764601559e-12,1.6764664526463594e-09,1.6200596945804238e-07,5.5110515931717426e-21,7.098808312993372e-16,2.7398379071060892e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7116014594142017e-15,2.0539218173697533e-15,1.5493036025800712e-24,1.369281176997659e-15,-1.3692812620444165e-15,1.1850161783557239e-23,7.392783193239464e-24,-9.478258912855626e-23,3.9067489787404664e-25,6.341851666279099e-28,5.0464368287667396e-23,3.653412816722671e-23,7.888609052210118e-31,-4.534316223941369e-31,1.1832913578315177e-30,1.3692811962406039e-15,1.7116014594142017e-15,1.5493036025762318e-24,1.369281176997659e-15,1.3692812620444165e-15,1.1850161783561079e-23,3.839437900663626e-36,1.3692812115800482e-15,1.3692812115800474e-15,1.3692812115396755e-15,4.0372382408570726e-26,-2.053921817329382e-15,2.0539218173697533e-15
5.129999999999999,598,101325.00000000003,5.8333e-05,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,598.0,1e-11,1e-22,IdealGasReactor,off,0.009999999999999693,0.0,0.0,0.8799999999998123,1.9028677489795711e-13,1.435361300081351e-22,1.2685784700809388e-13,0.10999999999987076,1.0974536301380441e-21,1.1388507265464171e-08,0.9999998241993225,7.273484824603164e-10,2.3851467646035513e-12,1.6764664526462997e-09,1.6200596945803708e-07,5.511051593171543e-21,7.098808312993119e-16,2.7398379128203832e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7116014594141406e-15,2.053921817369711e-15,1.5493036025805925e-24,1.3692811769975885e-15,-1.3692813414537553e-15,1.1850177449917181e-23,7.392795334226424e-24,-9.478262581058836e-23,3.90673431009363e-25,6.333963056891976e-28,1.298737350973202e-22,-4.287521221558576e-23,1.5777218104420236e-30,-8.478621084959004e-31,1.1832913578315177e-30,1.3692811962405613e-15,1.7116014594141406e-15,1.5493036025767462e-24,1.3692811769975885e-15,1.3692813414537553e-15,1.1850177449921028e-23,3.8461881378877455e-36,1.3692812115800202e-15,1.3692812115800186e-15,1.369281211539647e-15,4.0372382408604217e-26,-2.05392181732934e-15,2.053921817369711e-15
5.138999999999999,598,101325.0,5.8333e-05,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,598.0,1e-11,1e-22,IdealGasReactor,off,0.009999999999999693,0.0,0.0,0.879999999999812,1.9062061134163907e-13,1.437879477747586e-22,1.270804046315943e-13,0.10999999999987055,1.0993797143216908e-21,1.1388522321478001e-08,0.9999998241993074,7.273484824604518e-10,2.385146764605589e-12,1.6764664526463007e-09,1.620059694580374e-07,5.511051593171559e-21,7.098808312993129e-16,2.7398379185347828e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.711601459414198e-15,2.0539218173697477e-15,1.5493036025812221e-24,1.3692811769975775e-15,-1.369281288514196e-15,1.1850193116278054e-23,7.39279544508365e-24,-9.478254929108055e-23,3.9067511958715268e-25,6.333963056534564e-28,7.693415498911243e-23,1.0064292950836005e-23,-1.7749370367472766e-30,1.321505345120655e-30,-1.5777218104420236e-30,1.369281196240566e-15,1.711601459414198e-15,1.5493036025773693e-24,1.3692811769975775e-15,1.369281288514196e-15,1.1850193116281907e-23,3.852938384036053e-36,1.369281211580041e-15,1.3692812115800429e-15,1.3692812115396691e-15,4.037238240863996e-26,-2.053921817329374e-15,2.0539218173697477e-15
