Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),NOX,OX,NX,OHX,NH3X,X(1),NH2_X(8),NH_X(9),H2O_X(11),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],NOX ROP [kmol/m^2 s],OX ROP [kmol/m^2 s],NX ROP [kmol/m^2 s],OHX ROP [kmol/m^2 s],NH3X ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],NH2_X(8) ROP [kmol/m^2 s],NH_X(9) ROP [kmol/m^2 s],H2O_X(11) ROP [kmol/m^2 s],NX + OX <=> NOX + X(1) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX ROP [kmol/m^2 s],2 NX <=> N2(4) + 2 X(1) ROP [kmol/m^2 s],NOX <=> NO(5) + X(1) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3X ROP [kmol/m^2 s],NOX + NX <=> N2O(7) + 2 X(1) ROP [kmol/m^2 s],N2O(7) + X(1) <=> N2(4) + OX ROP [kmol/m^2 s],NH3X + OX <=> NH2_X(8) + OHX ROP [kmol/m^2 s],NH2_X(8) + OX <=> NH_X(9) + OHX ROP [kmol/m^2 s],NH_X(9) + OX <=> NX + OHX ROP [kmol/m^2 s],NH_X(9) + OHX <=> H2O_X(11) + NX ROP [kmol/m^2 s],H2O_X(11) + OX <=> 2 OHX ROP [kmol/m^2 s],H2O_X(11) <=> H2O(3) + X(1) ROP [kmol/m^2 s]
5.741999999999999,598,101324.99999999999,5.8333e-05,0.09,0.88,0.030000000000000002,0.10227272727272727,598.0,1e-11,1e-22,IdealGasReactor,off,0.029999999999877666,0.0,0.0,0.8799999999760209,2.4468704018410458e-11,1.24557746249128e-20,1.6312469053839958e-11,0.08999999998332027,1.0084925779074725e-19,8.589957761514283e-09,0.9999998561606686,4.908510303176284e-10,1.9593802880317085e-12,1.1313631810092958e-09,1.3362519957263627e-07,3.719132133412218e-21,4.790472152055243e-16,1.8493226076115444e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1550740668701862e-15,1.3860889322235459e-15,7.055874875648155e-25,9.240592689461244e-16,-9.240593044460788e-16,6.031929385852951e-24,5.4590689988816645e-24,-7.892083136472143e-23,2.689834561252442e-25,5.325761057131265e-28,1.629686997054281e-23,5.689537597111917e-23,-1.3805065841367707e-30,-2.9943576366694616e-31,2.9582283945787943e-30,9.240592804371228e-16,1.1550740668701862e-15,7.055874872732914e-25,9.240592689461244e-16,9.240593044460788e-16,6.031929386144475e-24,2.915240579151147e-34,9.240592881492089e-16,9.240592881492102e-16,9.240592881268295e-16,2.2381072177788993e-26,-1.3860889322011677e-15,1.3860889322235459e-15
5.7509999999999994,598,101325.00000000003,5.8333e-05,0.09,0.88,0.030000000000000002,0.10227272727272727,598.0,1e-11,1e-22,IdealGasReactor,off,0.029999999999877475,0.0,0.0,0.8799999999759833,2.450705621859429e-11,1.2475297782440507e-20,1.6338037186764393e-11,0.08999999998329411,1.0101618516450643e-19,8.591384432593537e-09,0.9999998561592419,4.908510303225802e-10,1.9593802882557723e-12,1.1313631809961687e-09,1.3362519957112474e-07,3.719132133369056e-21,4.790472151999746e-16,1.849323149069415e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1550740668435673e-15,1.3860889322056579e-15,7.055874875796212e-25,9.240592689297479e-16,-9.240593441507482e-16,6.032931204484753e-24,5.461443899354178e-24,-7.89431764415075e-23,2.690525161431505e-25,5.302095206954346e-28,5.601346576668372e-23,1.7198683924477892e-23,7.888609052210118e-31,9.499238691465699e-32,0.0,9.24059280424123e-16,1.1550740668435673e-15,7.055874872876147e-25,9.240592689297479e-16,9.240593441507482e-16,6.03293120477676e-24,2.9200659339539636e-34,9.240592881372825e-16,9.240592881372817e-16,9.240592881149005e-16,2.2381072180091022e-26,-1.3860889321832767e-15,1.3860889322056579e-15
5.76,598,101325.0,5.8333e-05,0.09,0.88,0.030000000000000002,0.10227272727272727,598.0,1e-11,1e-22,IdealGasReactor,off,0.02999999999987728,0.0,0.0,0.8799999999759458,2.4545408418777996e-11,1.2494820939968998e-20,1.6363605319688662e-11,0.08999999998326798,1.0118314025795414e-19,8.592811103768415e-09,0.9999998561578154,4.908510303322445e-10,1.9593802884891616e-12,1.1313631809938085e-09,1.3362519957088497e-07,3.7191321333613096e-21,4.790472151989864e-16,1.849323690544883e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1550740668394916e-15,1.3860889322009592e-15,7.055874876079748e-25,9.240592689238365e-16,-9.240593970903074e-16,6.033933023241652e-24,5.462224906242596e-24,-7.894250512087716e-23,2.6904880359035813e-25,5.34153822599883e-28,1.0895615714230167e-22,-3.5745458955205666e-23,-2.1693674893577825e-30,1.2782811230895673e-30,9.860761315262648e-31,9.240592804199945e-16,1.1550740668394916e-15,7.055874873154856e-25,9.240592689238365e-16,9.240593970903074e-16,6.033933023534141e-24,2.9248920900750916e-34,9.240592881341503e-16,9.240592881341525e-16,9.240592881117701e-16,2.2381072182712678e-26,-1.386088932178579e-15,1.3860889322009592e-15
5.768999999999999,598,101324.99999999999,5.8333e-05,0.09,0.88,0.030000000000000002,0.10227272727272727,598.0,1e-11,1e-22,IdealGasReactor,off,0.0299999999998771,0.0,0.0,0.8799999999759083,2.458376061896135e-11,1.251434409749805e-20,1.6389173452612602e-11,0.08999999998324185,1.0135012307108836e-19,8.59423777488561e-09,0.9999998561563885,4.908510303390684e-10,1.9593802887169336e-12,1.1313631809849647e-09,1.336251995698786e-07,3.7191321333322296e-21,4.790472151952503e-16,1.8493242320097495e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1550740668218264e-15,1.3860889321883147e-15,7.05587487628163e-25,9.240592689116187e-16,-9.240591787146257e-16,6.034934841923163e-24,5.46396516806715e-24,-7.89557140050894e-23,2.6909143670746546e-25,5.325760983603204e-28,-1.0941109618457103e-22,1.8263321885251167e-22,-3.944304526105059e-31,2.461570051800465e-30,1.1832913578315177e-30,9.240592804105187e-16,1.1550740668218264e-15,7.05587487335191e-25,9.240592689116187e-16,9.240591787146257e-16,6.034934842216135e-24,2.929719047469923e-34,9.24059288125722e-16,9.240592881257223e-16,9.240592881033388e-16,2.23810721851418e-26,-1.3860889321659348e-15,1.3860889321883147e-15
5.778,598,101324.99999999999,5.8333e-05,0.09,0.88,0.030000000000000002,0.10227272727272727,598.0,1e-11,1e-22,IdealGasReactor,off,0.029999999999876906,0.0,0.0,0.8799999999758706,2.4622112819144904e-11,1.253386725502823e-20,1.6414741585536636e-11,0.08999999998321569,1.015171336039143e-19,8.595664446149245e-09,0.9999998561549618,4.908510303531056e-10,1.959380288958974e-12,1.1313631809925921e-09,1.3362519957081867e-07,3.719132133357299e-21,4.790472151984919e-16,1.84932477350155e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1550740668386667e-15,1.3860889321958578e-15,7.0558748766908865e-25,9.240592689154178e-16,-9.240593110635237e-16,6.0359366607962364e-24,5.463267652287783e-24,-7.89336722453214e-23,2.6901396551871628e-25,5.254763472952412e-28,2.2932776582731919e-23,5.0268089242041414e-23,7.888609052210118e-31,-1.2855221660894505e-30,0.0,9.240592804146221e-16,1.1550740668386667e-15,7.055874873756339e-25,9.240592689154178e-16,9.240593110635237e-16,6.035936661089691e-24,2.934546806198107e-34,9.240592881307471e-16,9.240592881307464e-16,9.240592881083666e-16,2.238107218805989e-26,-1.3860889321734767e-15,1.3860889321958578e-15
5.786999999999999,598,101325.0,5.8333e-05,0.09,0.88,0.030000000000000002,0.10227272727272727,598.0,1e-11,1e-22,IdealGasReactor,off,0.029999999999876712,0.0,0.0,0.8799999999758329,2.46604650193282e-11,1.255339041255906e-20,1.6440309718460395e-11,0.08999999998318954,1.0168417185642756e-19,8.59709111728906e-09,0.9999998561535351,4.90851030361045e-10,1.9593802891889266e-12,1.131363180986265e-09,1.336251995701134e-07,3.719132133336508e-21,4.790472151958231e-16,1.8493253149705308e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1550740668263397e-15,1.386088932186297e-15,7.055874876924839e-25,9.240592689056768e-16,-9.240603235325935e-16,6.036938479507424e-24,5.464631430215645e-24,-7.894139578522919e-23,2.6901557783266297e-25,5.298150797700648e-28,1.0354082183715997e-21,-9.622010006388175e-22,-1.1832913578315177e-30,6.866275930711461e-31,1.5777218104420236e-30,9.240592804072467e-16,1.1550740668263397e-15,7.055874873985464e-25,9.240592689056768e-16,9.240603235325935e-16,6.036938479801361e-24,2.939375366180718e-34,9.240592881243751e-16,9.240592881243763e-16,9.240592881019945e-16,2.238107219056378e-26,-1.3860889321639174e-15,1.386088932186297e-15
5.795999999999999,598,101325.00000000003,5.8333e-05,0.09,0.88,0.030000000000000002,0.10227272727272727,598.0,1e-11,1e-22,IdealGasReactor,off,0.029999999999876518,0.0,0.0,0.8799999999757953,2.469881721950945e-11,1.2572913570088707e-20,1.646587785138248e-11,0.0899999999831634,1.0185123782861118e-19,8.59851778796211e-09,0.9999998561521086,4.908510303460105e-10,1.959380289373479e-12,1.1313631809275077e-09,1.3362519956320916e-07,3.719132133143354e-21,4.790472151709528e-16,1.8493258563538142e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.155074066704125e-15,1.386088932112505e-15,7.055874876498304e-25,9.240592688449142e-16,-9.24059297828634e-16,6.037940297608277e-24,5.473766869176852e-24,-7.906140637803182e-23,2.694445562844451e-25,5.294206483694049e-28,9.753454538477696e-24,6.356421200407492e-23,-7.888609052210118e-31,-8.910951654202728e-31,5.9164567891575885e-31,9.240592803566213e-16,1.155074066704125e-15,7.055874873554099e-25,9.240592688449142e-16,9.24059297828634e-16,6.037940297902697e-24,2.9442047273167545e-34,9.240592880751794e-16,9.240592880751802e-16,9.240592880528e-16,2.238107219151183e-26,-1.3860889320901244e-15,1.386088932112505e-15
5.805,598,101324.99999999999,5.8333e-05,0.09,0.88,0.030000000000000002,0.10227272727272727,598.0,1e-11,1e-22,IdealGasReactor,off,0.029999999999876334,0.0,0.0,0.8799999999757577,2.473716941969059e-11,1.2592436727619152e-20,1.6491445984304413e-11,0.08999999998313728,1.020183315204835e-19,8.599944459139087e-09,0.9999998561506818,4.908510303557899e-10,1.959380289607094e-12,1.1313631809254102e-09,1.336251995630002e-07,3.719132133136455e-21,4.79047215170074e-16,1.8493263978297037e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.155074066700596e-15,1.3860889321081229e-15,7.055874876785155e-25,9.240592688392572e-16,-9.24059297828634e-16,6.038942116368214e-24,5.474510207954006e-24,-7.906017437451309e-23,2.6943473005593447e-25,5.294206457400485e-28,9.756372140535656e-24,6.355932264418436e-23,1.9721522630525295e-31,2.921935630548051e-31,4.930380657631324e-30,9.240592803527096e-16,1.155074066700596e-15,7.0558748738361195e-25,9.240592688392572e-16,9.24059297828634e-16,6.0389421166631176e-24,2.949034889890644e-34,9.240592880722618e-16,9.240592880722616e-16,9.240592880498802e-16,2.2381072194141187e-26,-1.3860889320857467e-15,1.3860889321081229e-15
5.813999999999999,598,101325.00000000004,5.8333e-05,0.09,0.88,0.030000000000000002,0.10227272727272727,598.0,1e-11,1e-22,IdealGasReactor,off,0.02999999999987614,0.0,0.0,0.8799999999757201,2.4775521619873238e-11,1.2611959885152066e-20,1.651701411722748e-11,0.08999999998311112,1.0218545293205996e-19,8.601371130745549e-09,0.9999998561492552,4.90851030386704e-10,1.95938028988252e-12,1.1313631809715991e-09,1.3362519956849406e-07,3.719132133288281e-21,4.7904721518964105e-16,1.8493269393845304e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1550740667981598e-15,1.3860889321629044e-15,7.0558748776796215e-25,9.240592688805377e-16,-9.240591985669604e-16,6.039943935689841e-24,5.468103310924548e-24,-7.895570020002356e-23,2.6907346561093735e-25,5.3020950258311e-28,-8.954182227308055e-23,1.6275980973215603e-22,3.1554436208840472e-30,2.264341763947833e-30,3.944304526105059e-31,9.24059280388585e-16,1.1550740667981598e-15,7.055874874725756e-25,9.240592688805377e-16,9.240591985669604e-16,6.039943935985228e-24,2.953865853881621e-34,9.240592881087827e-16,9.240592881087795e-16,9.240592880863962e-16,2.2381072198203346e-26,-1.3860889321405236e-15,1.3860889321629044e-15
5.8229999999999995,598,101325.0,5.8333e-05,0.09,0.88,0.030000000000000002,0.10227272727272727,598.0,1e-11,1e-22,IdealGasReactor,off,0.029999999999875945,0.0,0.0,0.8799999999756827,2.4813873820055675e-11,1.2631483042685686e-20,1.6542582250150325e-11,0.08999999998308497,1.0235260206332431e-19,8.602797801900784e-09,0.9999998561478284,4.908510303954087e-10,1.959380290114008e-12,1.1313631809670442e-09,1.3362519956799522e-07,3.7191321332733194e-21,4.790472151877262e-16,1.8493274808564158e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.155074066789492e-15,1.386088932155521e-15,7.055874877935577e-25,9.240592688724937e-16,-9.240592713588543e-16,6.040945754421408e-24,5.4692107090378325e-24,-7.895972378507064e-23,2.690888829659445e-25,5.396758308890992e-28,-1.674500350978282e-23,8.996589358255906e-23,0.0,-1.8771805451253838e-30,-3.1554436208840472e-30,9.240592803826502e-16,1.155074066789492e-15,7.05587487497688e-25,9.240592688724937e-16,9.240592713588543e-16,6.040945754717278e-24,2.9586976190308718e-34,9.240592881038578e-16,9.240592881038578e-16,9.240592880814786e-16,2.238107220076001e-26,-1.3860889321331367e-15,1.386088932155521e-15
5.831999999999999,598,101324.99999999999,5.8333e-05,0.09,0.88,0.030000000000000002,0.10227272727272727,598.0,1e-11,1e-22,IdealGasReactor,off,0.029999999999875758,0.0,0.0,0.879999999975645,2.485222602023633e-11,1.2651006200218391e-20,1.6568150383071693e-11,0.08999999998305881,1.0251977891426145e-19,8.604224472640853e-09,0.9999998561464019,4.908510303836908e-10,1.9593802903050985e-12,1.1313631809158323e-09,1.3362519956198594e-07,3.7191321331049766e-21,4.7904721516605e-16,1.8493280222520282e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1550740666831415e-15,1.3860889320909697e-15,7.055874877604393e-25,9.24059268819093e-16,-9.240594434124217e-16,6.041947572610093e-24,5.4772277403628294e-24,-7.906348798474547e-23,2.6943503091577677e-25,5.282373465914445e-28,1.553515966580572e-22,-8.203530332512534e-23,-1.3805065841367707e-30,6.8661622489282995e-31,4.930380657631324e-30,9.240592803382683e-16,1.1550740666831415e-15,7.055874874640862e-25,9.24059268819093e-16,9.240594434124217e-16,6.0419475729064464e-24,2.9635301853480086e-34,9.24059288060825e-16,9.240592880608265e-16,9.240592880384447e-16,2.238107220193196e-26,-1.3860889320685935e-15,1.3860889320909697e-15
5.840999999999999,598,101325.0,5.8333e-05,0.09,0.88,0.030000000000000002,0.10227272727272727,598.0,1e-11,1e-22,IdealGasReactor,off,0.029999999999875564,0.0,0.0,0.8799999999756075,2.4890578220422467e-11,1.2670529357757648e-20,1.659371851599735e-11,0.08999999998303267,1.0268698348494048e-19,8.605651145288746e-09,0.9999998561449751,4.90851030465819e-10,1.959380290681841e-12,1.1313631810790195e-09,1.3362519958129845e-07,3.719132133641413e-21,4.790472152351631e-16,1.8493285639981035e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1550740670256667e-15,1.386088932289094e-15,7.0558748799712495e-25,9.240592689741249e-16,-9.240593441507482e-16,6.042949393293778e-24,5.453484045857271e-24,-7.870884708454863e-23,2.6822455604977173e-25,5.250818954363046e-28,5.595784160653478e-23,1.7028769596380528e-23,1.1832913578315177e-30,-1.6799740250260568e-30,2.9582283945787943e-30,9.240592804705583e-16,1.1550740670256667e-15,7.055874877002886e-25,9.240592689741249e-16,9.240593441507482e-16,6.042949393590614e-24,2.968363553519342e-34,9.240592881929066e-16,9.240592881929054e-16,9.24059288170526e-16,2.2381072209466215e-26,-1.3860889322667159e-15,1.386088932289094e-15
5.85,598,101324.99999999999,5.8333e-05,0.09,0.88,0.030000000000000002,0.10227272727272727,598.0,1e-11,1e-22,IdealGasReactor,off,0.029999999999875376,0.0,0.0,0.87999999997557,2.4928930420606618e-11,1.2690052515295775e-20,1.661928664892137e-11,0.08999999998300655,1.0285421577529041e-19,8.607077815974703e-09,0.9999998561435485,4.908510304514317e-10,1.959380290867648e-12,1.1313631810217153e-09,1.336251995745689e-07,3.719132133453032e-21,4.790472152109068e-16,1.8493291053837612e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1550740669065481e-15,1.3860889322170817e-15,7.055874879563321e-25,9.240592689147952e-16,-9.240592845937441e-16,6.043951211411691e-24,5.462404520204745e-24,-7.882566535448306e-23,2.686194162466225e-25,5.3139278168700696e-28,-3.551153803098048e-24,7.664526525093531e-23,2.3665827156630354e-30,-8.911141108707606e-31,-2.3665827156630354e-30,9.24059280421151e-16,1.1550740669065481e-15,7.055874876590123e-25,9.240592689147952e-16,9.240592845937441e-16,6.043951211709011e-24,2.973197722402704e-34,9.24059288144898e-16,9.240592881448956e-16,9.240592881225154e-16,2.238107221045728e-26,-1.3860889321946982e-15,1.3860889322170817e-15
5.858999999999999,598,101325.0,5.8333e-05,0.09,0.88,0.030000000000000002,0.10227272727272727,598.0,1e-11,1e-22,IdealGasReactor,off,0.029999999999875186,0.0,0.0,0.8799999999755322,2.4967282620790074e-11,1.2709575672834115e-20,1.664485478184478e-11,0.08999999998298039,1.0302147578532359e-19,8.60850448700376e-09,0.9999998561421218,4.90851030453926e-10,1.9593802910868303e-12,1.1313631810029482e-09,1.3362519957239447e-07,3.719132133391353e-21,4.79047215202971e-16,1.849329646832412e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1550740668681773e-15,1.3860889321922835e-15,7.0558748796407345e-25,9.240592688929607e-16,-9.240603433849282e-16,6.044953029978376e-24,5.465610682921251e-24,-7.885998455094948e-23,2.687127338166103e-25,5.33759362267885e-28,1.0552565634088442e-21,-9.82131432569707e-22,-1.3805065841367707e-30,1.0810360173967841e-30,-2.1693674893577825e-30,9.240592804035244e-16,1.1550740668681773e-15,7.055874876662702e-25,9.240592688929607e-16,9.240603433849282e-16,6.0449530302761795e-24,2.978032692677532e-34,9.240592881283648e-16,9.240592881283662e-16,9.24059288105984e-16,2.2381072212592066e-26,-1.3860889321699002e-15,1.3860889321922835e-15
5.867999999999999,598,101325.00000000003,5.8333e-05,0.09,0.88,0.030000000000000002,0.10227272727272727,598.0,1e-11,1e-22,IdealGasReactor,off,0.029999999999874998,0.0,0.0,0.8799999999754948,2.5005634820971778e-11,1.272909883037157e-20,1.667042291476674e-11,0.08999999998295426,1.0318876351502987e-19,8.609931157750387e-09,0.9999998561406952,4.908510304425411e-10,1.9593802912786013e-12,1.1313631809525345e-09,1.3362519956647487e-07,3.71913213322562e-21,4.79047215181632e-16,1.8493301882293238e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1550740667634168e-15,1.3860889321287062e-15,7.055874879319124e-25,9.240592688402952e-16,-9.24059092687842e-16,6.045954848175789e-24,5.473519048647826e-24,-7.896218227008176e-23,2.6908254758295654e-25,5.463811355559411e-28,-1.9539814121920062e-22,2.6861718003264753e-22,3.944304526105059e-31,1.4754652745272393e-30,-5.5220263365470826e-30,9.24059280359769e-16,1.1550740667634168e-15,7.0558748763362555e-25,9.240592688402952e-16,9.24059092687842e-16,6.045954848474076e-24,2.9828684641587397e-34,9.240592880859832e-16,9.240592880859828e-16,9.240592880636003e-16,2.2381072213787546e-26,-1.3860889321063196e-15,1.3860889321287062e-15
5.877,598,101324.99999999999,5.8333e-05,0.09,0.88,0.030000000000000002,0.10227272727272727,598.0,1e-11,1e-22,IdealGasReactor,off,0.0299999999998748,0.0,0.0,0.8799999999754572,2.5043987021150568e-11,1.2748621987906952e-20,1.669599104768632e-11,0.08999999998292811,1.0335607896439828e-19,8.611357828195249e-09,0.9999998561392685,4.908510304163341e-10,1.9593802914410267e-12,1.1313631808682204e-09,1.336251995565561e-07,3.71913213294846e-21,4.790472151459411e-16,1.8493307295708333e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1550740665877627e-15,1.3860889320236043e-15,7.055874878571386e-25,9.240592687547062e-16,-9.24059291211189e-16,6.0469566659786575e-24,5.486447133924093e-24,-7.913672602840142e-23,2.6967403174344057e-25,5.392813872191941e-28,3.1952753773561455e-24,7.018479380988876e-23,-5.9164567891575885e-31,-1.2855480835042658e-30,-2.3665827156630354e-30,9.2405928028811e-16,1.1550740665877627e-15,7.055874875583681e-25,9.240592687547062e-16,9.24059291211189e-16,6.046956666277428e-24,2.9877050368399243e-34,9.240592880159137e-16,9.240592880159142e-16,9.240592879935345e-16,2.2381072213977304e-26,-1.3860889320012208e-15,1.3860889320236043e-15
5.885999999999999,598,101324.99999999999,5.8333e-05,0.09,0.88,0.030000000000000002,0.10227272727272727,598.0,1e-11,1e-22,IdealGasReactor,off,0.029999999999874606,0.0,0.0,0.8799999999754193,2.508233922133245e-11,1.2768145145446432e-20,1.6721559180608298e-11,0.08999999998290195,1.0352342213348593e-19,8.612784500217558e-09,0.9999998561378417,4.908510304676684e-10,1.9593802917568546e-12,1.1313631809610586e-09,1.336251995675598e-07,3.719132133253639e-21,4.79047215185263e-16,1.8493312712019136e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1550740667829987e-15,1.3860889321355392e-15,7.055874880052935e-25,9.240592688413536e-16,-9.2405922503674e-16,6.047958485844535e-24,5.4731164041852586e-24,-7.893249684257262e-23,2.689733592323047e-25,5.250818854786076e-28,-6.305379612143068e-23,1.3624367587480745e-22,1.1832913578315177e-30,-2.9947739858630577e-31,1.5777218104420236e-30,9.240592803624285e-16,1.1550740667829987e-15,7.055874877060393e-25,9.240592688413536e-16,9.2405922503674e-16,6.0479584861437895e-24,2.9925424112804267e-34,9.240592880905361e-16,9.24059288090535e-16,9.240592880681542e-16,2.2381072219423912e-26,-1.3860889321131596e-15,1.3860889321355392e-15
5.895,598,101325.0,5.8333e-05,0.09,0.88,0.030000000000000002,0.10227272727272727,598.0,1e-11,1e-22,IdealGasReactor,off,0.029999999999874415,0.0,0.0,0.8799999999753819,2.512069142151161e-11,1.2787668302984031e-20,1.6747127313528057e-11,0.0899999999828758,1.0369079302223747e-19,8.614211170709921e-09,0.9999998561364151,4.908510304438065e-10,1.9593802919239193e-12,1.131363180882099e-09,1.3362519955827363e-07,3.719132132994088e-21,4.790472151518408e-16,1.8493318125521773e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1550740666185599e-15,1.3860889320369986e-15,7.05587487937262e-25,9.240592687609703e-16,-9.240595162043156e-16,6.048960303709604e-24,5.485253853557068e-24,-7.909558673497891e-23,2.6952599191752092e-25,5.167988456250445e-28,2.2817947583342187e-22,-1.5483918633782932e-22,-1.9721522630525295e-30,-3.849351820823286e-30,6.7053176943786e-30,9.240592802951845e-16,1.1550740666185599e-15,7.05587487637524e-25,9.240592687609703e-16,9.240595162043156e-16,6.0489603040093416e-24,2.9973805865564717e-34,9.240592880248398e-16,9.240592880248418e-16,9.240592880024646e-16,2.2381072219772655e-26,-1.3860889320146241e-15,1.3860889320369986e-15
5.903999999999999,598,101325.00000000003,5.8333e-05,0.09,0.88,0.030000000000000002,0.10227272727272727,598.0,1e-11,1e-22,IdealGasReactor,off,0.02999999999987422,0.0,0.0,0.8799999999753443,2.5159043621694786e-11,1.280719146052668e-20,1.6772695446450947e-11,0.08999999998284967,1.0385819163071706e-19,8.615637842975776e-09,0.9999998561349884,4.908510305070913e-10,1.9593802922633808e-12,1.1313631810022439e-09,1.3362519957250177e-07,3.7191321333890355e-21,4.790472152027241e-16,1.8493323542278825e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1550740668709541e-15,1.3860889321823792e-15,7.055874881197735e-25,9.24059268874168e-16,-9.2405922503674e-16,6.049962123894056e-24,5.467869758953407e-24,-7.883300649406705e-23,2.6862751214711297e-25,5.337593488305956e-28,-6.308502534973134e-23,1.3618099811487447e-22,-5.9164567891575885e-31,1.4754530327178482e-30,1.9721522630525295e-30,9.24059280392e-16,1.1550740668709541e-15,7.055874878195515e-25,9.24059268874168e-16,9.2405922503674e-16,6.049962124194278e-24,3.0022195636518794e-34,9.240592881217654e-16,9.24059288121766e-16,9.240592880993834e-16,2.2381072226029355e-26,-1.38608893216e-15,1.3860889321823792e-15
5.912999999999999,598,101324.99999999999,5.8333e-05,0.09,0.88,0.030000000000000002,0.10227272727272727,598.0,1e-11,1e-22,IdealGasReactor,off,0.029999999999874037,0.0,0.0,0.8799999999753069,2.5197395821877538e-11,1.2826714618069798e-20,1.6798263579373436e-11,0.08999999998282353,1.0402561795888234e-19,8.617064514070153e-09,0.9999998561335619,4.908510305128064e-10,1.95938029248896e-12,1.1313631809908625e-09,1.3362519957119642e-07,3.719132133351628e-21,4.790472151979167e-16,1.8493328956886104e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.15507406684799e-15,1.3860889321666333e-15,7.0558748813677515e-25,9.240592688594854e-16,-9.240592382716298e-16,6.050963942546459e-24,5.469987490750216e-24,-7.885162183649323e-23,2.686918389745969e-25,5.306039028556808e-28,-4.9839635218588726e-23,1.2295204843664234e-22,-1.9721522630525295e-30,-4.9670158436543375e-31,1.3805065841367707e-30,9.240592803804369e-16,1.15507406684799e-15,7.055874878360692e-25,9.240592688594854e-16,9.240592382716298e-16,6.050963942847165e-24,3.007059341689262e-34,9.24059288111265e-16,9.24059288111267e-16,9.240592880888864e-16,2.2381072228383386e-26,-1.3860889321442535e-15,1.3860889321666333e-15
