Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0.585,657.5959595959596,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,657.5959595959596,1e-11,1e-22,IdealGasReactor,off,0.053861118366593144,0.0,0.0,0.8700210973656817,0.015431292600774492,0.005143764114435644,1.7163967131757877e-10,0.055542727380875255,0.0,0.0038251837766944707,1.1068054203984046e-10,0.9298076320888754,2.990408483228611e-08,4.396712766303284e-08,1.0241449364222314e-08,8.190816964315741e-06,0.06623694014968787,1.5204866229537105e-05,6.170787611002757e-06,5.0557739752851075e-05,8.932417009231127e-06,6.151865403205079e-13,4.8006770113919394e-08,4.1055126447652925e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0719085077851279e-06,2.1438169891496388e-06,7.146056498023035e-07,2.6471340923920975e-14,-1.4292113260748993e-06,0.0,1.421850640718336e-14,-1.3895647811684157e-20,9.40805561117141e-18,4.576757284053693e-19,-5.0702545189695164e-17,-9.009254185233552e-19,8.845306987825542e-19,1.4166072295038906e-14,-1.6183452642476137e-20,8.842032890638783e-18,4.031124805431385e-20,-3.7421444116745834e-20,-1.5171855619787768e-19,-4.2700172233780006e-20,-1.4175722640255057e-14,1.4132585154590614e-06,1.0719085077851279e-06,1.50190099494747e-06,-2.1437929234930286e-06,-2.001136181921894e-06,4.648331594395858e-10,1.1982131549789696e-06,4.455455096484912e-08,1.4187218994824448e-07,4.455455096484912e-08,7.144342027436151e-07,7.144342027436151e-07,-2.6471340923920975e-14,1.4288684339090846e-06,-1.6881744817978792e-15,1.5069205176324306e-17,-3.225859459696912e-14,1.4288683648500111e-06,4.9660630968464455e-12,5.6560076736832825e-12,1.5985919774632663e-10,3.63218140057234e-12,-4.1063757966047304e-18,1.4274092964896472e-06,5.6560076736832825e-12,1.5985919774632663e-10,-6.960132938802097e-07,1.4590825360865296e-09,-7.131465672662006e-07,-1.8592355922093843e-08,-1.8592355922978374e-08,-5.513955364213263e-15,1.596562112266673e-08,2.185559084396152e-18,-2.406565661014193e-11,1.5952810615838004e-08,1.3099600180794773e-11,1.3214769165909553e-11,1.0556282160339736e-11,1.9081910622483455e-19,5.513912664041029e-15
0.5939999999999999,657.5959595959596,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,657.5959595959596,1e-11,1e-22,IdealGasReactor,off,0.05385927933041077,0.0,0.0,0.8698889592090898,0.015635629954371514,0.005211876564368943,1.741712726682824e-10,0.055404254767587674,0.0,0.003817391561757539,1.1025077353909039e-10,0.9298907631428786,2.985270668452456e-08,4.4450623497127e-08,1.0219575360120276e-08,8.190005841207493e-06,0.0661620553652553,1.514579871094118e-05,6.1428610248874484e-06,5.033984401091294e-05,8.913553576055766e-06,6.130122555662931e-13,4.805467422732253e-08,4.09251785009408e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0673839631200454e-06,2.134767899754677e-06,7.115892866956159e-07,2.6441374240977677e-14,-1.423178599872643e-06,0.0,-1.5215631084679505e-15,1.8600733544151264e-21,-3.2996956450852565e-17,5.672897963780055e-20,4.392035238102998e-17,-2.710505431213761e-20,6.807696441311418e-20,-1.437547472146793e-15,3.4016865650705605e-21,6.8900868824986e-18,6.885310862810754e-21,-3.512415676053294e-21,-8.3209495054086e-21,1.3537821002814396e-21,1.4706126897155123e-15,1.4073298084033882e-06,1.0673839631200454e-06,1.4952842169128373e-06,-2.1347439850717275e-06,-1.9928859827964454e-06,4.619273571307563e-10,1.1936653865679486e-06,4.420906611059958e-08,1.4107828134192645e-07,4.420906611059958e-08,7.114188916420786e-07,7.114188916420786e-07,-2.6441374240977677e-14,1.4228378115580111e-06,-1.6787770006389357e-15,1.4984173140263333e-17,-3.209695693586044e-14,1.4228377582803375e-06,4.945103532950473e-12,5.6097549400851915e-12,1.588968014945872e-10,3.6310165666449742e-12,-4.0840565453857295e-18,1.4213863637239214e-06,5.6097549400851915e-12,1.588968014945872e-10,-6.930386268111665e-07,1.4513930858034427e-09,-7.101378936098535e-07,-1.855065988444944e-08,-1.8550659884517516e-08,-5.4907972716770935e-15,1.5861522452769497e-08,2.1718481537042838e-18,-2.3914682949819628e-11,1.5848791469254752e-08,1.3014178832494694e-11,1.3136621151768063e-11,1.0489377665770056e-11,1.8961516467075496e-19,5.490798625459194e-15
0.6029999999999999,657.5959595959596,101325.00000000003,2.771e-08,0.066,0.88,0.05399999999999999,0.075,657.5959595959596,1e-11,1e-22,IdealGasReactor,off,0.053857448170683705,0.0,0.0,0.8697573869904008,0.015839092146264735,0.005279697293735982,1.7669986154650472e-10,0.05526637522221467,0.0,0.003809625402175621,1.0982331854900028e-10,0.9299735888192248,2.98014966345289e-08,4.492963707822083e-08,1.0197677698997114e-08,8.189116361611792e-06,0.06608744755640042,1.5087029745182644e-05,6.115104602285009e-06,5.012320352336069e-05,8.894756509378572e-06,6.10849661920953e-13,4.810262137695177e-08,4.0795869590325405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0628848638818651e-06,2.1257697013522985e-06,7.08589887247648e-07,2.6411518456681287e-14,-1.4171798008965424e-06,0.0,-2.5245214805428483e-17,3.284302177104733e-22,5.30918212052145e-18,-1.5433244121321746e-21,-6.733911930671688e-20,-1.1752582143153417e-20,1.0918784085699965e-20,-3.5614559058491126e-17,-3.547619319700814e-22,-4.944490718252744e-18,1.0798503623581659e-21,6.824240053562478e-24,2.033600851477428e-22,-9.385633547491653e-24,3.0287872842083944e-17,1.4014341964630134e-06,1.0628848638818651e-06,1.4887066728122543e-06,-2.125745936484982e-06,-1.984681175538013e-06,4.590442619764727e-10,1.1891399229991816e-06,4.386666191728729e-08,1.4028983343142358e-07,4.386666191728729e-08,7.084205360981546e-07,7.084205360981546e-07,-2.6411518456681287e-14,1.416841100323286e-06,-1.669448293217691e-15,1.489975648379047e-17,-3.1936368330967424e-14,1.416841045820405e-06,4.9242618279391e-12,5.563941011328551e-12,1.5794161822153765e-10,3.6296699710219404e-12,-4.061896041030254e-18,1.4153972892671534e-06,5.563941011328551e-12,1.5794161822153765e-10,-6.900807694915145e-07,1.443756522963778e-09,-7.071461307246834e-07,-1.850911775613354e-08,-1.8509117756144457e-08,-5.467813456169822e-15,1.575825649369284e-08,2.158242391631268e-18,-2.376486731656823e-11,1.574560443352903e-08,1.2929440876275859e-11,1.3059029968280185e-11,1.0422990792522588e-11,1.8842048773394565e-19,5.467813446784188e-15
0.6119999999999999,657.5959595959596,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,657.5959595959596,1e-11,1e-22,IdealGasReactor,off,0.05385562484228229,0.0,0.0,0.8696263774669533,0.016041684190884496,0.005347227974010174,1.7922544979589027e-10,0.0551290853466442,0.0,0.003801885188783227,1.0939816182637637e-10,0.9300561105993973,2.9750453971755406e-08,4.5404207783359426e-08,1.0175757793121734e-08,8.188149435808891e-06,0.06601311536594674,1.5028557571075962e-05,6.087517078357976e-06,4.9907809520181386e-05,8.876025507241836e-06,6.086986806610706e-13,4.815061141766643e-08,4.0667195722074116e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0584110373841053e-06,2.116822048388265e-06,7.056073362409599e-07,2.638177302740244e-14,-1.4112146989238905e-06,0.0,-7.134004634584806e-17,1.9802298546122377e-22,-6.021686729770075e-17,-3.8932694823971045e-22,-2.045161051145508e-18,1.1752582143153417e-20,-3.0903467684981114e-21,-1.2967227389516084e-17,-1.6197068810840584e-21,-2.5393851561782384e-19,-3.39528237767181e-21,4.985831142163374e-21,5.01724895555204e-22,2.0319898397367857e-22,7.340100944182548e-17,1.3955714571586755e-06,1.0584110373841053e-06,1.482168079373258e-06,-2.1167984321888587e-06,-1.976521458349192e-06,4.561836655595002e-10,1.1846366382276329e-06,4.3527307898798385e-08,1.3950680298578483e-07,4.3527307898798385e-08,7.054390210597448e-07,7.054390210597448e-07,-2.638177302740244e-14,1.410878070100578e-06,-1.6601877519278322e-15,1.4815949913302703e-17,-3.1776820702263147e-14,1.4108780157506828e-06,4.903537182079449e-12,5.518561215520732e-12,1.5699358465843636e-10,3.6281452130042988e-12,-4.039892925563221e-18,1.409441843265341e-06,5.518561215520732e-12,1.5699358465843636e-10,-6.87139607454443e-07,1.4361724119408513e-09,-7.041711638290277e-07,-1.846772878651696e-08,-1.846772878651387e-08,-5.444956060329928e-15,1.5655815496760718e-08,2.1447408623686434e-18,-2.361619940612662e-11,1.5643241765214952e-08,1.2845379952072142e-11,1.298199109800945e-11,1.0357116903255957e-11,1.8723499295644568e-19,5.4449562635289116e-15
0.6209999999999999,657.5959595959596,101324.99999999997,2.771e-08,0.066,0.88,0.05399999999999999,0.075,657.5959595959596,1e-11,1e-22,IdealGasReactor,off,0.05385380930039026,0.0,0.0,0.8694959274186347,0.016243411067777463,0.005414470265046557,1.8174804919735216e-10,0.05499238176640307,0.0,0.0037941708128633985,1.0897528824252151e-10,0.9301383299434494,2.9699577988717715e-08,4.5874374618762615e-08,1.0153817033306628e-08,8.18710596631157e-06,0.06593905745757668,1.4970380438578114e-05,6.060097199068811e-06,4.969365330136357e-05,8.857360270384855e-06,6.065592337480215e-13,4.819864421424673e-08,4.053915293910602e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0539623122529641e-06,2.107924598152087e-06,7.02641519528669e-07,2.6352137417856535e-14,-1.4052830653416948e-06,0.0,2.156516674307658e-15,6.392888345248943e-22,-2.6290174130104785e-17,-3.2611200440998867e-20,1.7283707288723998e-18,1.3626642538953557e-19,-9.970504231469174e-20,2.090550370415314e-15,1.909656304003769e-22,-9.416970797494807e-17,-3.969772237786959e-22,1.677770436441306e-20,-5.639615770081183e-21,-2.2546395382808362e-21,-2.064242852423732e-15,1.3897413695401631e-06,1.0539623122529641e-06,1.4756681556423717e-06,-2.1079011294830704e-06,-1.9684065316811506e-06,4.5334536161705724e-10,1.1801554069342659e-06,4.319097389427306e-08,1.3872914714884913e-07,4.319097389427306e-08,7.024742323496416e-07,7.024742323496416e-07,-2.6352137417856535e-14,1.4049484925354627e-06,-1.6509947756634008e-15,1.4732748188468734e-17,-3.161830604595042e-14,1.4049484362566034e-06,4.882928801720055e-12,5.473610935202839e-12,1.560526381591924e-10,3.6264458339643023e-12,-4.018045855106121e-18,1.4035197979991987e-06,5.473610935202839e-12,1.560526381591924e-10,-6.842150272944701e-07,1.428640321647499e-09,-7.01212879207058e-07,-1.8426492234198933e-08,-1.8426492234099227e-08,-5.4222284722892e-15,1.555419179403162e-08,2.131342639404549e-18,-2.3468669016599532e-11,1.554169580153156e-08,1.2761989766080205e-11,1.2905500063362163e-11,1.0291751406918515e-11,1.8605859869578233e-19,5.422226217649662e-15
0.6299999999999999,657.5959595959596,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,657.5959595959596,1e-11,1e-22,IdealGasReactor,off,0.05385200150050321,0.0,0.0,0.8693660336477135,0.01644427772189301,0.0054814258151586305,1.8426767146899895e-10,0.054856261130464115,0.0,0.0037864821662371285,1.0855468278489203e-10,0.9302202483117363,2.9648867981664493e-08,4.634017622462773e-08,1.0131856785777241e-08,8.185986844980255e-06,0.06586527249402517,1.491249660906662e-05,6.032843721218489e-06,4.948072623743547e-05,8.838760500382799e-06,6.04431243715038e-13,4.824671962551904e-08,4.041173730830303e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.04953851846691e-06,2.0990770105722717e-06,6.996923237315268e-07,2.6322611092388428e-14,-1.3993846736176948e-06,0.0,-3.878564083853123e-15,9.911716216293606e-21,4.44461767133878e-17,-1.7816877181344134e-20,3.912318128425525e-17,1.6199505116238494e-19,-2.2499974405932395e-19,-4.007395882688926e-15,6.170558958905314e-21,-1.2324961461952277e-16,2.1153249082335627e-20,4.268251960773623e-22,1.8358907296545245e-20,7.859363971591432e-21,3.962747780113694e-15,1.3839437146575097e-06,1.04953851846691e-06,1.4692066230328863e-06,-2.0990536883062232e-06,-1.9603360983068923e-06,4.5052914603740315e-10,1.1756961045772228e-06,4.285763006645491e-08,1.3795682344224677e-07,4.285763006645491e-08,6.995260566909814e-07,6.995260566909814e-07,-2.6322611092388428e-14,1.3990521410741685e-06,-1.6418687692256431e-15,1.4650146119452616e-17,-3.146081642402539e-14,1.3990520910667215e-06,4.862435899467788e-12,5.429085606922183e-12,1.5511871670090494e-10,3.624575315840104e-12,-3.9963534984884964e-18,1.3976309272792215e-06,5.429085606922183e-12,1.5511871670090494e-10,-6.813069163726945e-07,1.4211598247522032e-09,-6.982711639067117e-07,-1.838540735883229e-08,-1.838540735860729e-08,-5.399614598421642e-15,1.54533777980923e-08,2.1180468055233224e-18,-2.3322266048451632e-11,1.5440958960185196e-08,1.2679264090606508e-11,1.2829552426826483e-11,1.0226889758730812e-11,1.8489122412631151e-19,5.399622457785613e-15
0.6389999999999999,657.5959595959596,101325.00000000003,2.771e-08,0.066,0.88,0.05399999999999999,0.075,657.5959595959596,1e-11,1e-22,IdealGasReactor,off,0.053850201398425536,0.0,0.0,0.8692366929786516,0.016644289063857124,0.005548096261221734,1.8678432826686585e-10,0.05472072011105976,0.0,0.0037788191412343815,1.081363305553679e-10,0.930301867158598,2.959832325036157e-08,4.6801650878579834e-08,1.0109878393538836e-08,8.184792954001872e-06,0.06579175914342501,1.4854904355162943e-05,6.0057554123016875e-06,4.9269019768500054e-05,8.820225900183713e-06,6.023146336936334e-13,4.829483750899202e-08,4.028494492395893e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.045139487330123e-06,2.090278948366347e-06,6.967596363173206e-07,2.6293193517508083e-14,-1.393519298959968e-06,0.0,4.341632754334868e-15,4.5689180373046414e-24,1.7048475677768808e-17,-8.952842660893672e-20,4.036111993666741e-19,-9.296186596115946e-20,7.833731273122193e-20,4.374377142251588e-15,-1.5858037850793215e-20,4.883370106915479e-17,-4.476880805308848e-21,-5.494547218883486e-22,2.8676181767637906e-20,-6.2985104653936146e-21,-4.3910500215324895e-15,1.3781782752217463e-06,1.045139487330123e-06,1.4627832052828077e-06,-2.0902557713858437e-06,-1.9523098632750327e-06,4.4773481682900036e-10,1.171258607371115e-06,4.252724689742777e-08,1.3718978975996228e-07,4.252724689742777e-08,6.96594381689959e-07,6.96594381689959e-07,-2.6293193517508083e-14,1.3931887909291213e-06,-1.6328091434092103e-15,1.4568138567016796e-17,-3.130434396651883e-14,1.393188732712325e-06,4.8420576940677086e-12,5.3849807204772514e-12,1.5419175887494978e-10,3.6225370828124797e-12,-3.974814537473406e-18,1.3917750066055175e-06,5.3849807204772514e-12,1.5419175887494978e-10,-6.784151628938391e-07,1.4137304978574093e-09,-6.953459058194486e-07,-1.834447342348151e-08,-1.8344473423559848e-08,-5.3771504376275104e-15,1.5353366000954735e-08,2.1048524526741978e-18,-2.3176980503063017e-11,1.5341023738221707e-08,1.2597196763129252e-11,1.275414379041296e-11,1.0162527459534228e-11,1.8373278922735755e-19,5.377144139117045e-15
0.6479999999999999,657.5959595959596,101324.99999999994,2.771e-08,0.066,0.88,0.05399999999999999,0.075,657.5959595959596,1e-11,1e-22,IdealGasReactor,off,0.05384840895026799,0.0,0.0,0.8691079022579279,0.016843449970248645,0.005614483228762312,1.892980311852509e-10,0.054585755403495084,0.0,0.0037711816306524298,1.0772021676812348e-10,0.9303831879232185,2.9547943097775742e-08,4.725883649877176e-08,1.0087883178170502e-08,8.18352516725652e-06,0.06571851608847937,1.4797601960510647e-05,5.978831050344995e-06,4.905852540311237e-05,8.801756174881098e-06,6.002093274533174e-13,4.8342997727643277e-08,4.015877191276813e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.040765051439283e-06,2.0815300766018666e-06,6.93843345717776e-07,2.6263884165556845e-14,-1.387686717739767e-06,0.0,3.847354446844934e-15,-3.713279004556876e-21,-4.322297395678529e-17,1.1805404768762191e-20,1.2612744101090159e-17,5.855115247895351e-20,-3.5734202462290796e-22,3.9005181124373255e-15,-5.983506280543225e-21,-3.2151611125669847e-18,5.076433268632073e-21,1.2488566093172474e-20,-1.2508476018664132e-20,-4.06210458234541e-21,-3.857083236907296e-15,1.3724448350289735e-06,1.040765051439283e-06,1.4563976284045379e-06,-2.0815070437993854e-06,-1.9443275338514854e-06,4.4496217408728933e-10,1.166842792259416e-06,4.2199795184150354e-08,1.3642800436209276e-07,4.2199795184150354e-08,6.936790958143386e-07,6.936790958143386e-07,-2.6263884165556845e-14,1.3873582190358797e-06,-1.6238153151514527e-15,1.448672044288761e-17,-3.114888087491887e-14,1.3873581614642916e-06,4.821793410253687e-12,5.3412918181395e-12,1.5327170387716823e-10,3.6203345032591453e-12,-3.9534276671317034e-18,1.3859518133996083e-06,5.3412918181395e-12,1.5327170387716823e-10,-6.755396560197201e-07,1.4063519217665353e-09,-6.924369937960677e-07,-1.830368969805592e-08,-1.830368969805556e-08,-5.354794485292391e-15,1.525414897273284e-08,2.0917586818272642e-18,-2.3032802481140685e-11,1.5241882710793627e-08,1.2515781685293923e-11,1.26792697950206e-11,1.0098660055080999e-11,1.825832147701352e-19,5.3547904231878085e-15
0.6569999999999999,657.5959595959596,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,657.5959595959596,1e-11,1e-22,IdealGasReactor,off,0.05384662411244536,0.0,0.0,0.8689796583538624,0.017041765283872325,0.00568058833204816,1.918087917571015e-10,0.05445136372596276,0.0,0.003763569527774068,1.0730632674923862e-10,0.9304642120341499,2.949772683019315e-08,4.7711770647872794e-08,1.0065872439439568e-08,8.182184349799749e-06,0.06564554202192807,1.4740587719761438e-05,5.9520694238281194e-06,4.884923471786675e-05,8.783351031326067e-06,5.981152493737307e-13,4.839120014664703e-08,4.003321443104049e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0364150446837136e-06,2.072830063146246e-06,6.90943341260129e-07,2.6234682512895233e-14,-1.3818867088904962e-06,0.0,2.4774028177797698e-15,9.307269707249896e-21,1.2668899970787364e-19,-8.065244761822492e-20,-1.3643159681425016e-17,-1.0947900843261832e-19,1.0235202027486143e-19,2.5993886845776266e-15,-5.46135821239193e-21,1.3546082304503454e-16,-7.2545096814093e-21,1.8973455300435072e-20,-9.32798814899869e-21,-7.439333879778959e-21,-2.5992683637129052e-15,1.3667431803600664e-06,1.0364150446837136e-06,1.4500496206763728e-06,-2.072807173424064e-06,-1.9363888195183634e-06,4.422110199745267e-10,1.1624485369205554e-06,4.187524603523136e-08,1.3567142587259304e-07,4.187524603523136e-08,6.907800883922994e-07,6.907800883922994e-07,-2.6234682512895233e-14,1.3815602040506986e-06,-1.6148867073540693e-15,1.4405886708737402e-17,-3.09944194194656e-14,1.3815601479505446e-06,4.801642278740383e-12,5.298014494037615e-12,1.5235849150262805e-10,3.617970890161224e-12,-3.932191595439673e-18,1.3801611268685228e-06,5.298014494037615e-12,1.5235849150262805e-10,-6.726802858025331e-07,1.3990236812902118e-09,-6.895443175788317e-07,-1.8263055457595948e-08,-1.82630554576983e-08,-5.3325679172399644e-15,1.5155719360979892e-08,2.078764602895059e-18,-2.28897221818581e-11,1.5143528530429778e-08,1.2435012822291851e-11,1.2604926120189058e-11,1.0035283135638288e-11,1.814424223111415e-19,5.332560477906085e-15
0.6659999999999999,657.5959595959596,101324.99999999997,2.771e-08,0.066,0.88,0.05399999999999999,0.075,657.5959595959596,1e-11,1e-22,IdealGasReactor,off,0.05384484684167398,0.0,0.0,0.8688519581564409,0.017239239814028775,0.005746413174179793,1.9431662145445488e-10,0.054317541819360105,0.0,0.003755982726415363,1.0689464593726358e-10,0.9305449409214344,2.9447673757608786e-08,4.816049053720072e-08,1.0043847453722042e-08,8.180771356304338e-06,0.06557283563438418,1.4683859938722227e-05,5.9254693316751785e-06,4.864113935751742e-05,8.765010177089599e-06,5.960323243809671e-13,4.843944462442425e-08,3.990826865761225e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0320893022617274e-06,2.064178578256173e-06,6.880595129973801e-07,2.620558803504144e-14,-1.3761190520838102e-06,0.0,5.525226427978237e-15,-6.516418059646088e-23,-1.1905202763904251e-17,2.0832675116154946e-20,6.18986266865025e-17,-2.1609928066825337e-19,2.3079662579209557e-19,5.470158890400769e-15,1.6661687436741097e-20,-1.2824328071305067e-16,-2.1872902677605296e-20,5.290853993042303e-21,-1.620167584293519e-20,4.343532867028721e-21,-5.458472121021897e-15,1.3610730981572635e-06,1.0320893022617274e-06,1.4437389126626563e-06,-2.0641558305262706e-06,-1.9284934320090282e-06,4.394811587090243e-10,1.1580757197960497e-06,4.1553570868648267e-08,1.349200132797538e-07,4.1553570868648267e-08,6.878972496243507e-07,6.878972496243507e-07,-2.620558803504144e-14,1.375794526374644e-06,-1.6060227485363304e-15,1.4325632374475726e-17,-3.0840951933250336e-14,1.375794467572966e-06,4.781603536306076e-12,5.255144393664067e-12,1.5145206214347693e-10,3.6154495006593175e-12,-3.911105042472614e-18,1.3744027276666363e-06,5.255144393664067e-12,1.5145206214347693e-10,-6.698369430196613e-07,1.3917453648019238e-09,-6.866677676325929e-07,-1.8222569977718837e-08,-1.8222569977949634e-08,-5.310449134130076e-15,1.5058069890234712e-08,2.065869334692978e-18,-2.2747729902416705e-11,1.5045953926546788e-08,1.2354884202486744e-11,1.2531108484087962e-11,9.972392335782882e-12,1.803103341895036e-19,5.310453477662943e-15
