Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,613.1515151515151,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,613.1515151515151,1e-11,1e-22,IdealGasReactor,off,0.05399999999999999,0.0,0.0,0.88,0.0,0.0,0.0,0.066,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08230546278112398,0.0,0.0,0.0,-0.2873900280718923,0.0,-0.4530686859938827,0.0010677323597424687,0.16461092556224796,0.0,0.0,0.0,0.0,0.0,0.0010677323597424687,0.28632229571214984,0.0,0.0,0.0,0.0,0.0,0.28632229571214984,0.08230546278112398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010677323597424687,0.0,0.0,0.0,0.0,0.0
0.009,613.1515151515151,101325.00000000003,2.771e-08,0.066,0.88,0.05399999999999999,0.075,613.1515151515151,1e-11,1e-22,IdealGasReactor,off,0.05399857362531843,0.0,0.0,0.8798975123374659,0.00015848607572910934,5.2828691680335454e-05,4.585042056314512e-13,0.06589259926934757,0.0,0.003163726391985477,6.971110125909128e-11,0.8425077778217948,1.767965726374146e-08,9.77896235321816e-10,2.2097593414888374e-08,8.69386720982386e-06,0.15406480895245786,2.973479575408952e-05,1.4204458190450269e-05,0.00014289706100109378,8.201988443620498e-06,5.136495237352677e-13,2.0967682654126654e-08,5.989287010850833e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.236142911412697e-07,1.6472285775170574e-06,5.490761901217525e-07,4.765473729810895e-15,-1.098152385011363e-06,0.0,3.088446072886587e-16,-5.327352235062787e-23,-2.3871858579834017e-18,1.0357614528637176e-21,8.470329472543003e-22,-8.152692117322641e-21,8.407463745988973e-21,3.1122976273262066e-16,-1.9038078785790778e-22,-8.896474506436997e-21,-3.199864189130425e-22,5.428372769879244e-23,-3.6619282073185153e-22,-7.393345688719448e-23,-3.088354011820313e-16,1.0878399109902435e-06,8.236142911412697e-07,1.2703384540442398e-06,-1.6472184763374168e-06,-1.4845621368001546e-06,4.0471968765175686e-10,7.533282656719021e-07,9.144631450077628e-08,1.6193542003537214e-07,9.144631450077628e-08,5.489013065033617e-07,5.489013065033617e-07,-4.765473729810895e-15,1.0978026281972669e-06,-1.050356289778255e-15,4.876777831524095e-18,-1.6214222449359e-14,1.0978026079300207e-06,1.6425724747648208e-12,8.924539829438242e-12,1.5809990450425362e-10,-8.917881008091277e-12,-1.5855274564096283e-18,1.096908201127657e-06,8.924539829438242e-12,1.5809990450425362e-10,-5.316602619467721e-07,8.944071111991114e-10,-5.481817830105536e-07,-1.7415928174980346e-08,-1.7415928174988754e-08,-2.0706988827469885e-15,1.031972383133023e-08,3.538202235378044e-19,-1.0101179640571574e-11,1.031247402111954e-08,7.21428921610962e-12,4.971969331047243e-12,5.162660913414882e-12,4.564799149685073e-20,2.0706988088135316e-15
0.018,613.1515151515151,101325.00000000003,2.771e-08,0.066,0.88,0.05399999999999999,0.075,613.1515151515151,1e-11,1e-22,IdealGasReactor,off,0.05399715064350496,0.0,0.0,0.8797952684587872,0.00031659516611529597,0.00010553172158004272,9.165655552149913e-13,0.06578545400909587,0.0,0.003160228033413493,6.955330934969316e-11,0.8426523368960599,1.7662820925429148e-08,1.4542423049307865e-09,2.2084602595744802e-08,8.698376582741357e-06,0.15392432792302982,2.967606086893264e-05,1.4165672405198804e-05,0.00014254024420660917,8.192448597441887e-06,5.124816154395786e-13,2.0975352017432756e-08,5.977209775209644e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.216985459707222e-07,1.6433970871855548e-06,5.477990266729551e-07,4.761121942376031e-15,-1.0955980581238111e-06,0.0,2.0939819589649922e-15,1.7216848620606537e-21,-1.3082042841446052e-17,-1.2567446629486623e-20,-5.2763799866838504e-18,-1.1921988732604277e-19,1.2900047088886977e-19,2.1053946757555047e-15,-1.0367666924650841e-21,3.628584461645701e-18,-3.1970256025361758e-21,-3.3140991241937054e-21,6.099429987733158e-21,2.6086325872481213e-22,-2.092262833944019e-15,1.0853249641832284e-06,8.216985459707222e-07,1.2671031754725922e-06,-1.643387021989949e-06,-1.4812070035061437e-06,4.0322561393785426e-10,7.519694068714831e-07,9.108542767233952e-08,1.6146168289664918e-07,9.108542767233952e-08,5.476247680795765e-07,5.476247680795765e-07,-4.761121942376031e-15,1.0952495513039086e-06,-1.0465795798448906e-15,4.860218265756006e-18,-1.6167443129182564e-14,1.09524952929263e-06,1.6387524664885719e-12,8.884672663257636e-12,1.5755498136460238e-10,-8.859822510611556e-12,-1.5801266219539606e-18,1.0943579658056833e-06,8.884672663257636e-12,1.5755498136460238e-10,-5.304049961888347e-07,8.915655792096431e-10,-5.469074610937552e-07,-1.739403048412035e-08,-1.739403048424935e-08,-2.0659352223911895e-15,1.0280318285959169e-08,3.525597714944011e-19,-1.0065195605785372e-11,1.0273093940582633e-08,7.186736495557365e-12,4.956662439467331e-12,5.144076420609625e-12,4.5484820773545645e-20,2.0659354832544483e-15
0.026999999999999996,613.1515151515151,101325.00000000007,2.771e-08,0.066,0.88,0.05399999999999999,0.075,613.1515151515151,1e-11,1e-22,IdealGasReactor,off,0.05399573104489637,0.0,0.0,0.8796932676696432,0.00047432834485070495,0.00015810944759577907,1.3741848965119794e-12,0.06567856349163956,0.0,0.0031567347043037243,6.939596116905346e-11,0.8427966451424301,1.764600889282107e-08,1.928400188396791e-09,2.207149024696357e-08,8.7028341347608e-06,0.1537840910846715,2.9617454031705537e-05,1.4127015048577455e-05,0.0001421845067392889,8.182923923723807e-06,5.113171232716536e-13,2.0983025446549322e-08,5.965163588457294e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.197880748726281e-07,1.639576144946924e-06,5.465253793303628e-07,4.7567777280485e-15,-1.093050763589757e-06,0.0,3.909749137053507e-15,-7.938433688736534e-21,9.112355988212361e-17,3.401084200475972e-20,4.190653154893288e-17,-1.6813604002997862e-19,1.0187225551958068e-19,4.123491753686817e-15,9.15097633205197e-21,2.6386595045392006e-16,1.5349644891499882e-20,7.216427061489183e-21,-4.85643101067567e-20,2.102431149813808e-21,-4.214957178885733e-15,1.0828168792322403e-06,8.197880748726281e-07,1.263877748131168e-06,-1.6395661155898944e-06,-1.4778608808799807e-06,4.017378898187355e-10,7.506130581090625e-07,9.07260387003636e-08,1.6098947242098155e-07,9.07260387003636e-08,5.463517431240039e-07,5.463517431240039e-07,-4.7567777280485e-15,1.0927035013471933e-06,-1.0428189033366251e-15,4.843724224323326e-18,-1.6120817478730855e-14,1.0927034773677846e-06,1.6349429721796808e-12,8.844998893018968e-12,1.570122179125693e-10,-8.802132200649307e-12,-1.574747458415003e-18,1.091814747068238e-06,8.844998893018968e-12,1.570122179125693e-10,-5.291532085097561e-07,8.887345145038713e-10,-5.456366448157926e-07,-1.7372170820606654e-08,-1.7372170820708526e-08,-2.0611829440406193e-15,1.0241083338449354e-08,3.5130441468194853e-19,-1.0029357029534678e-11,1.0233884357516709e-08,7.159303081653257e-12,4.941406493683992e-12,5.1255674998375104e-12,4.532230727357263e-20,2.061185046471769e-15
0.036,613.1515151515151,101325.00000000003,2.771e-08,0.066,0.88,0.05399999999999999,0.075,613.1515151515151,1e-11,1e-22,IdealGasReactor,off,0.05399431481985976,0.0,0.0,0.8795915092778928,0.0006316866822565855,0.00021056222650215042,1.831363075283012e-12,0.06557192699165754,0.0,0.0031532463985536694,6.92390553097563e-11,0.8429407030910486,1.7629221130758726e-08,2.4003791475405957e-09,2.2058257473336805e-08,8.707240125526954e-06,0.1536440979183897,2.955897497918394e-05,1.408848564543457e-05,0.00014182984493583606,8.173414396578483e-06,5.101560357173359e-13,2.099070293542955e-08,5.953148361545074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.178828622610394e-07,1.635765719769606e-06,5.452552375435337e-07,4.752441070716748e-15,-1.0905104798469076e-06,0.0,-1.8973047004084716e-16,2.2542584025290837e-22,-6.8711700706703385e-18,-1.1761283101416279e-21,5.717472393966527e-21,2.4352197233561135e-21,-1.8727369068200547e-21,-1.8229790151247849e-16,1.6260722943915954e-22,5.000962844350512e-19,-1.1792752101650524e-21,2.0224565976921527e-22,4.469514887603828e-22,1.39871250775314e-23,1.8919602616553481e-16,1.0803156353744823e-06,8.178828622610394e-07,1.2606621395364512e-06,-1.6357557261063333e-06,-1.4745237428505623e-06,4.0025648574338554e-10,7.492592161824682e-07,9.036814132032326e-08,1.6051878355532098e-07,9.036814132032326e-08,5.450822212573866e-07,5.450822212573866e-07,-4.752441070716748e-15,1.0901644575684414e-06,-1.0390741841374597e-15,4.827295419838439e-18,-1.60743449581605e-14,1.0901644379446296e-06,1.6311439607784543e-12,8.80551752749051e-12,1.564716047675239e-10,-8.744807695988662e-12,-1.569389868513351e-18,1.0892785238805314e-06,8.80551752749051e-12,1.564716047675239e-10,-5.27904888438895e-07,8.859138749021378e-10,-5.443693236686321e-07,-1.7350349104638634e-08,-1.735034910463676e-08,-2.0564474475303165e-15,1.020201818885133e-08,3.500541307126773e-19,-9.99366327271112e-12,1.0194844472425181e-08,7.131988414872014e-12,4.926201322708162e-12,5.107133818935523e-12,4.5160448147228635e-20,2.0564474615174416e-15
0.045,613.1515151515151,101324.99999999999,2.771e-08,0.066,0.88,0.05399999999999999,0.075,613.1515151515151,1e-11,1e-22,IdealGasReactor,off,0.0539929019587924,0.0,0.0,0.8794899925935653,0.0007886712452961718,0.0002628904139536348,2.2881009352780334e-12,0.06546554378610438,0.0,0.003149763109798466,6.908259036335055e-11,0.8430845112043255,1.7612457602679863e-08,2.8701884049440137e-09,2.204490538142186e-08,8.711594817776822e-06,0.1535043479722739,2.950062344606943e-05,1.405008372130407e-05,0.00014147625513444756,8.163919991839759e-06,5.08998341388136e-13,2.099838448710223e-08,5.94116409628247e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.159828924627509e-07,1.6319657801757654e-06,5.439885910203964e-07,4.748111956348521e-15,-1.0879771867811306e-06,0.0,1.1221584845574166e-08,-9.645604157547142e-22,2.1112838127704885e-14,1.954677873978129e-20,1.6332912805431046e-18,1.3352203864043163e-17,-1.9974757431930512e-19,1.1221584839625743e-08,-6.265946454464603e-21,-3.804599937424144e-18,3.0457711038868798e-21,2.1082594607107173e-14,-2.020580174094379e-21,-5.949630677918757e-23,-1.1221605952489382e-08,1.0778212132930495e-06,8.159828924627509e-07,1.2574563171086126e-06,-1.6319558220620679e-06,-1.4711955631845747e-06,3.987813722411585e-10,7.479078777640711e-07,9.001172927806204e-08,1.6004961123659226e-07,9.001172927806204e-08,5.43816192043004e-07,5.43816192043004e-07,-4.748111956348521e-15,1.087632399094366e-06,-1.0353453469012591e-15,4.810931566669417e-18,-1.6028025035145667e-14,1.0764107944982726e-06,1.6273554010532425e-12,8.766227579249642e-12,1.5593313256663924e-10,-8.687846626720602e-12,-1.5640537559863681e-18,1.0867492968187086e-06,8.766227579249642e-12,1.5593313256663924e-10,-5.266600257552252e-07,8.83103632053387e-10,-5.431054874014953e-07,-1.7328565265171128e-08,-1.732856526497138e-08,-2.0517227506900912e-15,1.0163122039542332e-08,3.488088972453288e-19,-9.958113697532971e-12,1.0155973488081045e-08,7.104791937265443e-12,4.91104675527787e-12,5.08877504643204e-12,4.4999240549820215e-20,2.0517226911937844e-15
0.054,613.1515151515151,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,613.1515151515151,1e-11,1e-22,IdealGasReactor,off,0.05399149245212181,0.0,0.0,0.8793887169288569,0.0009452830975850774,0.00031509436448865007,2.7443993182457677e-12,0.06535941315420324,0.0,0.0031462848318563326,6.892656493034582e-11,0.8432280699919505,1.7595718273085954e-08,3.33783714459028e-09,2.203143506437966e-08,8.715898470160254e-06,0.15336484075048334,2.9442399169191462e-05,1.4011808804429474e-05,0.00014112373369515573,8.154440684230705e-06,5.078440288814326e-13,2.1006070098428228e-08,5.9292104391945115e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.140881499412837e-07,1.628176295138919e-06,5.427254293430651e-07,4.743790369536089e-15,-1.0854508634258452e-06,0.0,-5.1266755159350234e-17,-1.5522827369936552e-23,4.045410645160597e-18,-5.972892919361378e-22,-1.2705494208814505e-19,7.411538288475128e-22,-1.2043749718772083e-21,-5.548314620443923e-17,1.392636109415449e-23,-1.6184688566633565e-20,5.979788814548138e-22,7.548023089546378e-23,2.118188651128763e-22,-1.1363797206743283e-22,5.142361166114986e-17,1.0753335928135417e-06,8.140881499412837e-07,1.2542602485142252e-06,-1.6281663724312485e-06,-1.4678763158863509e-06,3.973125200314406e-10,7.465590396031513e-07,8.965679635464562e-08,1.595819504355814e-07,8.965679635464562e-08,5.425536451346979e-07,5.425536451346979e-07,-4.743790369536089e-15,1.0851073052325937e-06,-1.0316323164039166e-15,4.794632380246481e-18,-1.5981857175380596e-14,1.0851072855810884e-06,1.623577262043402e-12,8.727128067100007e-12,1.553967920077748e-10,-8.631246641160605e-12,-1.5587390246611416e-18,1.0842269818248621e-06,8.727128067100007e-12,1.553967920077748e-10,-5.254186101176591e-07,8.803037048026185e-10,-5.41845125638262e-07,-1.7306819225406084e-08,-1.730681922540488e-08,-2.047010812283634e-15,1.0124394097909695e-08,3.4756869208132536e-19,-9.922707670292205e-12,1.0117270612303416e-08,7.077713094425022e-12,4.895942621211652e-12,5.07049085295279e-12,4.4838681654843105e-20,2.047010698645662e-15
0.06299999999999999,613.1515151515151,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,613.1515151515151,1e-11,1e-22,IdealGasReactor,off,0.05399008629030545,0.0,0.0,0.8792876815981207,0.0011015232994020859,0.00036717443153323667,3.20025906393977e-12,0.06525353437743857,0.0,0.0031428115584727087,6.877097761446018e-11,0.8433713799445103,1.7579003106122987e-08,3.803334511747687e-09,2.2017847609926144e-08,8.720151340992736e-06,0.1532255757710205,2.9384301885097695e-05,1.3973660424593016e-05,0.00014077227698809693,8.144976448810746e-06,5.066930868510018e-13,2.101375976803343e-08,5.9172875686336454e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.12198619178344e-07,1.6243972336172239e-06,5.414657421712035e-07,4.739476295325333e-15,-1.082931489078011e-06,0.0,-8.784648179145803e-18,2.0662790459225505e-24,3.71913635819301e-18,7.065139682113947e-22,4.235164736271502e-22,4.9763185651190145e-21,-5.2774123080883166e-21,-1.2663936654839841e-17,2.0831461283768294e-22,-1.391174932021878e-19,4.311719332611004e-22,-2.3771102853242633e-22,-4.1288358709077077e-22,-2.6445036190543723e-23,8.931081481444228e-18,1.07285275402155e-06,8.12198619178344e-07,1.2510739014847073e-06,-1.624387346172664e-06,-1.4645659749862305e-06,3.958498999646207e-10,7.452126984190463e-07,8.930333635311136e-08,1.5911579613369159e-07,8.930333635311136e-08,5.412945701985438e-07,5.412945701985438e-07,-4.739476295325333e-15,1.0825891553152828e-06,-1.0279350178833353e-15,4.778397577420334e-18,-1.5935840847600795e-14,1.0825891356702755e-06,1.619809512824898e-12,8.68821801475331e-12,1.5486257382651866e-10,-8.575005402557305e-12,-1.5534455789419235e-18,1.081711621570119e-06,8.68821801475331e-12,1.5486257382651866e-10,-5.241806312607282e-07,8.775140912252973e-10,-5.405882280799779e-07,-1.728511091047529e-08,-1.7285110910470012e-08,-2.042311473492267e-15,1.0085833574906333e-08,3.4633349311323145e-19,-9.887444559882353e-12,1.0078735056460841e-08,7.050751334424986e-12,4.8808887506920144e-12,5.052280910467766e-12,4.4678768646934895e-20,2.042311447047231e-15
0.07199999999999998,613.1515151515151,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,613.1515151515151,1e-11,1e-22,IdealGasReactor,off,0.05398868346383076,0.0,0.0,0.8791868859178602,0.0012573929076998072,0.0004191309674048191,3.655681010125278e-12,0.0651479067395488,0.0,0.0031393432834107724,6.861582702460946e-11,0.8435144415572545,1.7562312066084232e-08,4.266689613227763e-09,2.2004144098325926e-08,8.724353687278986e-06,0.153086552550734,2.9326331330900806e-05,1.3935638113514512e-05,0.00014042188139754526,8.135527260627036e-06,5.055455039904501e-13,2.1021453494250682e-08,5.905395309013563e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.103142847061464e-07,1.6206285646818845e-06,5.402095191855857e-07,4.735169718709755e-15,-1.0804190431825045e-06,0.0,1.9500471226195593e-15,-5.842075710778919e-22,-1.1600220372720597e-17,-5.03273320659979e-21,-4.8378286782429364e-18,-7.877406409464993e-20,8.434926142325734e-20,2.0213584194760375e-15,-6.53738771117844e-21,6.447976439236791e-17,-4.399881922507525e-21,2.0183206946293875e-21,4.4320387392144795e-21,4.830087935033228e-22,-2.009681966280175e-15,1.070378677146648e-06,8.103142847061464e-07,1.2478972438655857e-06,-1.6206187123581462e-06,-1.4612645145983262e-06,3.9439348303723165e-10,7.438688509305243e-07,8.895134310195685e-08,1.586511433292332e-07,8.895134310195685e-08,5.40038956934188e-07,5.40038956934188e-07,-4.735169718709755e-15,1.080077928741717e-06,-1.02425337694256e-15,4.762226876352752e-18,-1.5889975522182996e-14,1.0800779071118427e-06,1.6160521225741555e-12,8.649496451151367e-12,1.5433046880218087e-10,-8.519120589855064e-12,-1.5481733236719327e-18,1.0792031743846132e-06,8.649496451151367e-12,1.5433046880218087e-10,-5.229460789402726e-07,8.747347369115199e-10,-5.393347844486797e-07,-1.7263440245313134e-08,-1.7263440245397484e-08,-2.0376244166786354e-15,1.004743968541815e-08,3.451032783381888e-19,-9.852323738182278e-12,1.0040366035856392e-08,7.023906108092858e-12,4.865884974459402e-12,5.0341448924873496e-12,4.45194987237225e-20,2.037624899687429e-15
0.08099999999999999,613.1515151515151,101325.00000000004,2.771e-08,0.066,0.88,0.05399999999999999,0.075,613.1515151515151,1e-11,1e-22,IdealGasReactor,off,0.053987283963215046,0.0,0.0,0.8790863292067239,0.0014128929761160999,0.00047096432331524853,4.110665992579666e-12,0.06504252952651873,0.0,0.0031358800004123704,6.846111177404611e-11,0.8436572553195346,1.7545645117193245e-08,4.727911517487792e-09,2.199032560327856e-08,8.72850576512249e-06,0.15294777061148873,2.9268487243920627e-05,1.3897741404675284e-05,0.0001400725433201536,8.126093094856076e-06,5.044012690397913e-13,2.10291512759649e-08,5.8935335736506295e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.084351310943016e-07,1.6168702574576734e-06,5.389567501117317e-07,4.7308706248423944e-15,-1.077913504971983e-06,0.0,1.3305776863238522e-16,-5.378679942262718e-23,-1.738393677346579e-17,-3.124612773055718e-23,-2.964615315390051e-21,-4.870439446712227e-21,5.6049758306593155e-21,1.5075968851264868e-16,-5.134505548159844e-22,2.0412753039789678e-19,-3.1166291399922767e-21,1.155054327853734e-21,4.1772711850147224e-22,5.460383917109162e-23,-1.333142407375958e-16,1.067911342202436e-06,8.084351310943016e-07,1.2447302435965503e-06,-1.6168604401130935e-06,-1.4579719088972118e-06,3.929432403850812e-10,7.4252749384406e-07,8.86008104536695e-08,1.5818798703489314e-07,8.86008104536695e-08,5.387867950662385e-07,5.387867950662385e-07,-4.7308706248423944e-15,1.077573604961126e-06,-1.0205873195879061e-15,4.746119996556996e-18,-1.584426067172824e-14,1.0775735852508461e-06,1.6123050605422971e-12,8.610962410304303e-12,1.5380046775517632e-10,-8.463589897243883e-12,-1.5429221641885447e-18,1.0767016197833473e-06,8.610962410304303e-12,1.5380046775517632e-10,-5.217149429561837e-07,8.719656008130208e-10,-5.380847845109194e-07,-1.7241807155547924e-08,-1.724180715555353e-08,-2.032950965331719e-15,1.0009211648085202e-08,3.43878025851989e-19,-9.817344579886843e-12,1.0002162769546935e-08,6.997176868885887e-12,4.850931123734145e-12,5.016082473976035e-12,4.436086909502044e-20,2.032951019935558e-15
