Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0.693,601.030303030303,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,601.030303030303,1e-11,1e-22,IdealGasReactor,off,0.0539170773516716,0.0,0.0,0.8740418541470236,0.00921362759203132,0.00307120918721769,2.02558384444193e-11,0.059756231701799965,0.0,0.0026291192231800917,4.793232513742854e-11,0.8119322012476674,1.349672301746914e-08,2.545744898252473e-08,2.4566217212038108e-08,8.879240543789125e-06,0.18517495913272009,2.874432998459232e-05,1.3825193315045906e-05,0.00015011784325733423,6.9901173429084935e-06,3.9244723645906856e-13,1.7247804429660394e-08,5.50828554703553e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.821810574379727e-07,1.1643621122220097e-06,3.881207027300012e-07,2.664143224973009e-15,-7.76241408131733e-07,0.0,-2.4329010365065816e-14,3.709284627189366e-21,-1.705005534739121e-17,4.567849020356932e-20,-1.0306061627479886e-17,6.396686938546069e-19,-6.742415347368733e-19,-2.4330961111721845e-14,-1.2693959724472079e-20,-9.4116563696621e-18,-5.782711014123462e-21,-1.6343020952516444e-20,9.182383371178391e-21,-2.008929550099612e-22,2.4348055409953135e-14,7.701965703792038e-07,5.821810574379727e-07,9.119757910856174e-07,-1.1643568159802771e-06,-1.0448276198211955e-06,2.6292959088942634e-10,5.151632184191098e-07,7.101685970839467e-08,1.1904941411957326e-07,7.101685970839467e-08,3.880004092372954e-07,3.880004092372954e-07,-2.664143224973009e-15,7.760008277002092e-07,-6.499683334393049e-16,2.464031069269219e-18,-9.761617198442222e-15,7.760008401413998e-07,9.029090984417806e-13,6.234934123962461e-12,1.0842621785444874e-10,-7.538481633213904e-12,-8.584957251380846e-19,7.754456299515895e-07,6.234934123962461e-12,1.0842621785444874e-10,-3.7334559746632653e-07,5.551858417549208e-10,-3.875655168882117e-07,-1.4775105263674645e-08,-1.4775105263000404e-08,-1.1843324253397178e-15,6.0489919189099105e-09,1.400150011651243e-19,-5.2962417325003615e-12,6.044837752529215e-09,4.038347177758001e-12,2.584905701201999e-12,2.825971025521165e-12,2.0214251202220042e-20,1.1843322244467628e-15
0.702,601.030303030303,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,601.030303030303,1e-11,1e-22,IdealGasReactor,off,0.053916073939208865,0.0,0.0,0.8739697571032777,0.009325117865667412,0.0031083726116355732,2.0511215618228255e-11,0.059680678459699224,0.0,0.00262693734783932,4.7849571515479396e-11,0.8120659435827635,1.348717742136695e-08,2.5739210723590793e-08,2.455054629256773e-08,8.880947269155997e-06,0.18504384481357095,2.870198497766662e-05,1.3796248876664386e-05,0.00014983178706291813,6.984031595496979e-06,3.9176083312558863e-13,1.7252748930755687e-08,5.499817811967446e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.811673236443536e-07,1.1623346446462175e-06,3.8744488018592834e-07,2.66225381472042e-15,-7.748897630978459e-07,0.0,1.2822835416768207e-14,2.942302110029126e-21,-5.0007100748952755e-17,-1.2476809797053871e-20,-1.9943178984865688e-17,-2.7835620229144445e-19,1.9221030457772193e-19,1.2866646726892168e-14,2.260737686144773e-20,1.3673750142835296e-17,-4.041868661820163e-20,5.297037168121137e-20,-2.813198763549629e-20,-5.324896784480441e-22,-1.2816419499327985e-14,7.688625255757595e-07,5.811673236443536e-07,9.102243102511877e-07,-1.162329362727643e-06,-1.043060903877215e-06,2.6219129733366136e-10,5.14489120864737e-07,7.08077877243424e-08,1.1878998135738388e-07,7.08077877243424e-08,3.87324913135403e-07,3.87324913135403e-07,-2.66225381472042e-15,7.746498354754256e-07,-6.48168521599131e-16,2.45765429832335e-18,-9.740336831867984e-15,7.746498107419342e-07,9.01337162588117e-13,6.213886673981437e-12,1.0814308658505043e-10,-7.503283128293645e-12,-8.562532634660168e-19,7.740959737083891e-07,6.213886673981437e-12,1.0814308658505043e-10,-3.726837264542567e-07,5.538498499645291e-10,-3.868910303358777e-07,-1.4761153731671634e-08,-1.4761153731863844e-08,-1.1822928758818479e-15,6.031380574963991e-09,1.396363385338986e-19,-5.281918574423482e-12,6.027237522086326e-09,4.026587428448365e-12,2.578956135130431e-12,2.818245718586264e-12,2.0159367044491657e-20,1.1822923433921694e-15
0.711,601.030303030303,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,601.030303030303,1e-11,1e-22,IdealGasReactor,off,0.053915072310782026,0.0,0.0,0.8738977882458142,0.009436409913093888,0.003145469960650192,2.076640267555787e-11,0.05960525954889319,0.0,0.0026247576562133863,4.776699056307315e-11,0.8121995226588538,1.3477641382471088e-08,2.6019952696844333e-08,2.4534820652696117e-08,8.882629617791767e-06,0.18491289065095012,2.86597053562399e-05,1.3767375959777913e-05,0.00014954637343022004,6.977952622793191e-06,3.91075923543221e-13,1.7257694742706566e-08,5.4913658728306386e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.80155600892561e-07,1.160311199127134e-06,3.8677039837496923e-07,2.660366715876469e-15,-7.735407994237924e-07,0.0,5.6156633929483885e-15,-1.6225770131565109e-21,-6.177349170104836e-18,-3.1591598865829223e-22,-2.3979502736769243e-18,1.2975485960751813e-19,-1.451255297499785e-19,5.62691011940538e-15,1.928050975213487e-21,7.297055543348141e-18,1.1516763774948346e-20,1.2448034243157375e-20,8.023790735924185e-22,2.2630904811100915e-21,-5.6207180977332925e-15,7.675311052418587e-07,5.80155600892561e-07,9.084767122574011e-07,-1.1603059314886882e-06,-1.0412976035498396e-06,2.614553404657736e-10,5.138158418603243e-07,7.059934602272991e-08,1.1853115101864794e-07,7.059934602272991e-08,3.866507567254585e-07,3.866507567254585e-07,-2.660366715876469e-15,7.733015226345242e-07,-6.463744469134781e-16,2.451296306040887e-18,-9.719107410777825e-15,7.733015051636372e-07,8.997683443108361e-13,6.192914958083289e-12,1.0786078737325245e-10,-7.468247943419558e-12,-8.54017526554423e-19,7.727489933149644e-07,6.192914958083289e-12,1.0786078737325245e-10,-3.7202317914036253e-07,5.525174693908392e-10,-3.8621788090556304e-07,-1.4747219234606724e-08,-1.4747219234461598e-08,-1.1802541734569252e-15,6.013826153981267e-09,1.392588134970799e-19,-5.267638445653913e-12,6.009694181933631e-09,4.014865696375902e-12,2.573020897495095e-12,2.8105437605141126e-12,2.0104647195839443e-20,1.1802564365474063e-15
0.72,601.030303030303,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,601.030303030303,1e-11,1e-22,IdealGasReactor,off,0.053914072462729425,0.0,0.0,0.8738259473115382,0.00954750414115791,0.003182501369877775,2.1021399872198174e-11,0.05952997469367512,0.0,0.002622580146947199,4.7684581886703604e-11,0.8123329387003909,1.3468114893005317e-08,2.6299678087909103e-08,2.4519040714140723e-08,8.884287682194878e-06,0.18478209642382687,2.861749103576494e-05,1.3738574372771056e-05,0.0001492616007890404,6.971880417786254e-06,3.9039250407988025e-13,1.7262641864225117e-08,5.482929698688088e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.791458851465222e-07,1.1582917676346137e-06,3.8609725455319435e-07,2.6584819252456152e-15,-7.721945117566109e-07,0.0,3.196312740869217e-16,9.474223805191171e-24,8.451516258383513e-18,-9.55001658066165e-23,-2.456395547037471e-20,1.5352472168984194e-21,-1.9339482721489787e-21,3.113223540216674e-16,1.1348974549777226e-22,2.1775895879061707e-19,1.5412693179400042e-21,-3.850525751434344e-22,2.809090020040919e-23,-8.041821183348645e-23,-3.1980032230037217e-16,7.662023042189761e-07,5.791458851465222e-07,9.067329882423953e-07,-1.1582865142334046e-06,-1.0395377121429317e-06,2.607217123762312e-10,5.131433810684755e-07,7.039153276253091e-08,1.1827292174027946e-07,7.039153276253091e-08,3.8597793731996e-07,3.8597793731996e-07,-2.6584819252456152e-15,7.719558838025972e-07,-6.445860894234403e-16,2.4449570326297756e-18,-9.69792881060741e-15,7.719558716701158e-07,8.982026373558894e-13,6.172018694506936e-12,1.0757931760432459e-10,-7.433375307727338e-12,-8.517884923986062e-19,7.714046833001737e-07,6.172018694506936e-12,1.0757931760432459e-10,-3.713639528038422e-07,5.511886897423953e-10,-3.8554606586345154e-07,-1.4733301749352114e-08,-1.473330174935018e-08,-1.1782245766361855e-15,5.996328461415158e-09,1.3888242242997369e-19,-5.253401209092482e-12,5.992207537634789e-09,4.003181851587341e-12,2.5670999553014335e-12,2.80286507691831e-12,2.0050091140206457e-20,1.1782244962179737e-15
0.729,601.030303030303,101324.99999999999,2.771e-08,0.066,0.88,0.05399999999999999,0.075,601.030303030303,1e-11,1e-22,IdealGasReactor,off,0.05391307439139734,0.0,0.0,0.8737542340379212,0.009658400955832754,0.0032194669746419854,2.1276207463533246e-11,0.05945482361893046,0.0,0.002620404818616347,4.760234509257045e-11,0.8124661919116185,1.3458597944853372e-08,2.6578390072340654e-08,2.4503206898592826e-08,8.885921555521845e-06,0.18465146193144275,2.8575341931006892e-05,1.370984392420546e-05,0.00014897746756934295,6.965814973806906e-06,3.897105711278222e-13,1.7267590295899655e-08,5.474509259112073e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.781381723480297e-07,1.1562763420536055e-06,3.85425446019174e-07,2.6565994399240358e-15,-7.708508946859232e-07,0.0,-3.687221754781404e-15,4.972679301918002e-23,1.9593381569679543e-18,7.92637323029639e-21,-1.413380351612207e-17,-1.0656733267643166e-19,1.11221050802655e-19,-3.710494741050296e-15,8.883105926800819e-21,-7.064386513460175e-18,1.1713188474274146e-21,-4.904147056673763e-22,-7.720479792884537e-21,-1.0628221567973326e-22,3.708523849961412e-15,7.64876117290798e-07,5.781381723480297e-07,9.049931293173146e-07,-1.1562711028468778e-06,-1.037781222919756e-06,2.5999040516994487e-10,5.124717381234623e-07,7.018434610399278e-08,1.180152921559077e-07,7.018434610399278e-08,3.8530645221675403e-07,3.8530645221675403e-07,-2.6565994399240358e-15,7.706129135753145e-07,-6.428034292998233e-16,2.438636418527637e-18,-9.676800907886193e-15,7.706129054874111e-07,8.966400354351327e-13,6.151197602235177e-12,1.07298674666582e-10,-7.398664453350393e-12,-8.495661391401974e-19,7.70063038278058e-07,6.151197602235177e-12,1.07298674666582e-10,-3.707060447645786e-07,5.498635008293251e-10,-3.8487558251834933e-07,-1.4719401254595411e-08,-1.4719401254706632e-08,-1.176196620941781e-15,5.978887303108666e-09,1.3850716171267572e-19,-5.239206727821058e-12,5.974777395125158e-09,3.991535764378291e-12,2.561193275487697e-12,2.7952095935105754e-12,1.9995698362096533e-20,1.1761965146595654e-15
0.7379999999999999,601.030303030303,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,601.030303030303,1e-11,1e-22,IdealGasReactor,off,0.053912078093139915,0.0,0.0,0.8736826481629989,0.009769100762217342,0.003256366909975967,2.1530825704552984e-11,0.0593798060501372,0.0,0.0026182316697599614,4.7520279787187296e-11,0.8125992824863436,1.3449090529725957e-08,2.6856091815937615e-08,2.4487319626739823e-08,8.88753133112217e-06,0.18452098698350758,2.85332579563985e-05,1.3681184422992118e-05,0.00014869397220317027,6.959756284361213e-06,3.890301210963083e-13,1.7272540039281485e-08,5.466104523960616e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.771324584313473e-07,1.1542649141784193e-06,3.847549700956562e-07,2.6547192571585526e-15,-7.69509942781924e-07,0.0,-1.037479412094792e-14,5.1329999993837226e-21,4.060628409359661e-17,-5.078784737862187e-20,2.9692528207762685e-17,-1.452661504541125e-19,1.7159200062922517e-19,-1.0409514525888382e-14,4.139320433450105e-21,-2.3478390585684684e-17,1.3271601595085452e-20,-9.830938182616165e-21,7.385753535567572e-21,-2.4809457347188375e-21,1.0368820008634476e-14,7.635525392210617e-07,5.771324584313473e-07,9.032571265888264e-07,-1.154259689123554e-06,-1.0360281291289618e-06,2.592614109727731e-10,5.118009126438433e-07,6.997778421039435e-08,1.1775826089883332e-07,6.997778421039435e-08,3.846362987087214e-07,3.846362987087214e-07,-2.6547192571585526e-15,7.692726065384081e-07,-6.410264468146269e-16,2.432334404386603e-18,-9.6557235798371e-15,7.692726051722332e-07,8.950805322488666e-13,6.130451401149097e-12,1.0701885595410733e-10,-7.364114615763144e-12,-8.473504450320387e-19,7.687240529108858e-07,6.130451401149097e-12,1.0701885595410733e-10,-3.7004945236569e-07,5.485418925273253e-10,-3.8420642820315517e-07,-1.4705517729966197e-08,-1.470551773013779e-08,-1.1741749650549219e-15,5.9615024854128015e-09,1.3813302773357556e-19,-5.2250548652350555e-12,5.957403560862322e-09,3.9799273053936365e-12,2.5553008249894913e-12,2.7875772361720287e-12,1.9941468347113262e-20,1.1741724841091872e-15
0.7469999999999999,601.030303030303,101324.99999999996,2.771e-08,0.066,0.88,0.05399999999999999,0.075,601.030303030303,1e-11,1e-22,IdealGasReactor,off,0.05391108356431901,0.0,0.0,0.8736111894253705,0.00987960396453889,0.0032932013106223455,2.1785254849849326e-11,0.05930492171336396,0.0,0.002616060698980088,4.743838557918932e-11,0.8127322106386199,1.3439592639668612e-08,2.7132786475875306e-08,2.447137931515052e-08,8.889117101069683e-06,0.1843906713694172,2.849123902711874e-05,1.3652595678908054e-05,0.0001484111131302468,6.95370434260452e-06,3.88351150388062e-13,1.7277491094000716e-08,5.457715462672887e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.761287393670399e-07,1.1522574760489774e-06,3.8408582407144684e-07,2.6528413739037303e-15,-7.681716506926509e-07,0.0,2.1195424619327014e-15,-5.985182236424474e-21,7.438295007992689e-17,5.762492932072093e-20,3.2497054296121673e-17,-2.874618064744282e-20,-8.005453968288202e-21,2.0487295480127313e-15,7.591217023261347e-21,-2.835385304789255e-17,1.1905964773954833e-20,2.4013053182414393e-21,-1.3869076750000883e-20,2.7405397556901943e-21,-2.1233975412100103e-15,7.622315648503743e-07,5.761287393670399e-07,9.01524971227466e-07,-1.152252265103492e-06,-1.0342784240827933e-06,2.585347219510563e-10,5.111309042711679e-07,6.977184525333256e-08,1.17501826610931e-07,6.977184525333256e-08,3.8396747411283883e-07,3.8396747411283883e-07,-2.6528413739037303e-15,7.679349573258902e-07,-6.392551222529629e-16,2.4260509310202612e-18,-9.634696703128896e-15,7.679349435241178e-07,8.935241215534644e-13,6.109779812487921e-12,1.0673985887481306e-10,-7.329725034817102e-12,-8.451413883284002e-19,7.6738772179285e-07,6.109779812487921e-12,1.0673985887481306e-10,-3.6939417291816703e-07,5.472238546653499e-10,-3.8353860021674473e-07,-1.4691651153279823e-08,-1.4691651153271818e-08,-1.1721496563384776e-15,5.944173815679714e-09,1.377600168997971e-19,-5.210945485438783e-12,5.9400858422766186e-09,3.968356345928093e-12,2.5494225709334663e-12,2.779967931163688e-12,1.9887400583538173e-20,1.1721523968782333e-15
0.7559999999999999,601.030303030303,101324.99999999999,2.771e-08,0.066,0.88,0.05399999999999999,0.075,601.030303030303,1e-11,1e-22,IdealGasReactor,off,0.053910090801304496,0.0,0.0,0.8735398575641987,0.0099899109661551,0.003329970311033553,2.2039495153614847e-11,0.059230170335268756,0.0,0.0026138919049115915,4.735666207877733e-11,0.8128649765933634,1.3430104266907856e-08,2.7408477200359605e-08,2.445538637723311e-08,8.890678956606416e-06,0.18426051486766895,2.8449285058764914e-05,1.3624077502436704e-05,0.00014812888879625106,6.947659141502926e-06,3.8767365540649125e-13,1.7282443458640043e-08,5.4493420444862406e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.751270111485922e-07,1.1502540196461826e-06,3.834180052189942e-07,2.6509657869573715e-15,-7.668360130975468e-07,0.0,1.2013548196554914e-16,-4.967417053589964e-23,-8.480080640432266e-18,2.4751631391791783e-22,8.470329472543003e-21,-1.0270274485458392e-20,1.0639197038657042e-20,1.2875313726827152e-16,7.387110611010671e-23,8.641481946230105e-20,-1.8505932656661388e-21,-1.209751645858803e-23,4.83216860103025e-22,-6.663880112926312e-23,-1.2024644152388065e-16,7.609131890499174e-07,5.751270111485922e-07,8.997966544465617e-07,-1.1502488227677294e-06,-1.0325321011332598e-06,2.578103303054855e-10,5.104617126581283e-07,6.956652741108298e-08,1.1724598793991963e-07,6.956652741108298e-08,3.8329997576122466e-07,3.8329997576122466e-07,-2.6509657869573715e-15,7.665999606019255e-07,-6.374894359402187e-16,2.4197859394196632e-18,-9.613720154263166e-15,7.6659994874273e-07,8.919707971405362e-13,6.089182558701765e-12,1.0646168084792559e-10,-7.29549495439481e-12,-8.429389473188462e-19,7.66054039485916e-07,6.089182558701765e-12,1.0646168084792559e-10,-3.687402037176271e-07,5.459093770603968e-10,-3.828720958419342e-07,-1.4677801501367102e-08,-1.4677801501377741e-08,-1.1701363119624134e-15,5.926901102038495e-09,1.373881256339402e-19,-5.196878453121764e-12,5.922824047629406e-09,3.956822757831763e-12,2.5435584805779172e-12,2.772381605060699e-12,1.983349456183735e-20,1.1701362453236122e-15
0.7649999999999998,601.030303030303,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,601.030303030303,1e-11,1e-22,IdealGasReactor,off,0.05390909980047387,0.0,0.0,0.8734686523192065,0.010100022169554555,0.003366674045373281,2.2293546869650084e-11,0.05915555164309836,0.0,0.0026117252860157715,4.727510889396541e-11,0.8129975805230343,1.3420625402797682e-08,2.768316712649794e-08,2.443934122968746e-08,8.892216991188592e-06,0.18413051730938218,2.8407395965119435e-05,1.3595629703693671e-05,0.00014784729764114344,6.941620674916353e-06,3.869976326039412e-13,1.7287397136707655e-08,5.44098423988488e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.741272697015448e-07,1.1482545368542388e-06,3.8275151091455633e-07,2.649092493874422e-15,-7.655030245119083e-07,0.0,-9.649045149617584e-15,3.2848892458015062e-21,-2.44041717145734e-17,-4.849504028697535e-20,-1.002253852421019e-16,-2.2764010457459322e-20,2.044128729741042e-20,-9.715615500497884e-15,-5.93665106287575e-20,9.281234518137529e-18,2.457980114898393e-20,3.543486647812317e-20,-6.1236713490707914e-21,1.031849254470831e-20,9.740037189588296e-15,7.595974065268329e-07,5.741272697015448e-07,8.980721673612347e-07,-1.148249354000606e-06,-1.030789153510073e-06,2.5708822823047214e-10,5.09793337388709e-07,6.936182885766539e-08,1.1699074352095217e-07,6.936182885766539e-08,3.826338009410822e-07,3.826338009410822e-07,-2.649092493874422e-15,7.652676109409771e-07,-6.357293684215637e-16,2.4135393708579893e-18,-9.59279381213206e-15,7.652676089486832e-07,8.904205526971699e-13,6.068659362490159e-12,1.061843192872205e-10,-7.261423620218794e-12,-8.407431005520788e-19,7.647230007588984e-07,6.068659362490159e-12,1.061843192872205e-10,-3.680875421587661e-07,5.445984497475998e-10,-3.822069124648064e-07,-1.4663968755790229e-08,-1.466396875581067e-08,-1.1681137031634885e-15,5.909684152564183e-09,1.3701735035238028e-19,-5.1828536327379826e-12,5.90561798507531e-09,3.94532641288445e-12,2.5377085209121058e-12,2.764818184314298e-12,1.9779749771381428e-20,1.1681240216560332e-15
0.7739999999999998,601.030303030303,101324.99999999999,2.771e-08,0.066,0.88,0.05399999999999999,0.075,601.030303030303,1e-11,1e-22,IdealGasReactor,off,0.0539081105582126,0.0,0.0,0.8733975734306777,0.010209937976361324,0.0034033126475152137,2.2547410251350012e-11,0.05908106536468563,0.0,0.002609560840863512,4.7193725635732735e-11,0.8131300226343817,1.3411156039261494e-08,2.795685938319797e-08,2.4423244283722114e-08,8.893731296331435e-06,0.18400067849127402,2.836557166120916e-05,1.3567252093897737e-05,0.00014756633811516062,6.9355889361157325e-06,3.863230784154581e-13,1.729235212846373e-08,5.432642018614692e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.731295110082393e-07,1.1462590193688496e-06,3.82086338474313e-07,2.6472214917148812e-15,-7.641726796179833e-07,0.0,-1.9904901781046225e-15,-1.8387329679512846e-20,1.559822968470967e-17,-8.448989151864537e-20,3.3690735477039796e-19,-3.3027932195813306e-18,2.811244449294144e-18,-1.9708428568094487e-15,-3.0308375049941e-20,3.856215508107911e-17,-1.5281522852205732e-20,4.446426664717545e-20,6.834960608104521e-20,-1.1577270517094952e-21,1.9553334627913965e-15,7.582842121540371e-07,5.731295110082393e-07,8.963515011818872e-07,-1.1462538504979601e-06,-1.0290495745426915e-06,2.563684079696937e-10,5.091257780876689e-07,6.91577477778222e-08,1.167360920018441e-07,6.91577477778222e-08,3.8196894697711165e-07,3.8196894697711165e-07,-2.6472214917148812e-15,7.639379029923432e-07,-6.339749002148163e-16,2.4073111667449538e-18,-9.571917554505706e-15,7.639378932777774e-07,8.888733819977127e-13,6.048209948113548e-12,1.0590777162396614e-10,-7.227510282821513e-12,-8.385538265280015e-19,7.633946002597795e-07,6.048209948113548e-12,1.0590777162396614e-10,-3.674361855792697e-07,5.432910626644631e-10,-3.81543047411157e-07,-1.465015289504332e-08,-1.4650152897854564e-08,-1.1661168759298957e-15,5.8925227765124235e-09,1.366476874949941e-19,-5.16887088962997e-12,5.8884674639461605e-09,3.933867183651928e-12,2.53187265920605e-12,2.757277595851933e-12,1.97261657049371e-20,1.166115718202844e-15
