Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0.26099999999999995,536.3838383838383,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,536.3838383838383,1e-11,1e-22,IdealGasReactor,off,0.05399642925930591,0.0,0.0,0.8797434356685311,0.0003967489660062208,0.00013224965521746804,2.3617472173512655e-13,0.06573113645070312,0.0,0.0008403729684425982,8.144475729088594e-12,0.3642698214926817,2.424722131404665e-09,6.332031741284472e-10,2.354488492693431e-08,5.066681867978782e-06,0.634430231106645,2.7268802061758745e-05,2.3392020530092284e-05,0.00036470312323925693,2.6447248623952426e-06,1.3791034098189992e-13,3.297471674882001e-09,3.6469171104867104e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.101541987901092e-08,1.4203083967107832e-07,4.734361318349375e-08,8.459633535013345e-17,-9.468722650962298e-08,0.0,-6.5083940453295515e-15,1.004813040982772e-21,2.62964061857775e-18,8.000906329151677e-21,2.348451785821751e-18,1.97967481641091e-19,-1.9715353591833883e-19,-6.447802619092704e-15,-6.010082083050584e-21,6.067173437403092e-17,8.374047168903479e-21,1.4977591330435747e-21,-5.298444771191132e-21,-8.02367349831305e-22,6.445170604907364e-15,9.423463598871471e-08,7.101541987901092e-08,1.3577985054866395e-07,-1.4203065842477804e-07,-1.22135868308001e-07,3.5418700585370405e-11,3.3292098904940443e-08,2.0788963518693384e-08,1.9822915928796582e-08,2.0788963518693384e-08,4.732095519240242e-08,4.732095519240242e-08,-8.459633535013345e-17,9.464191099796629e-08,-7.742182897902903e-17,6.958278213606384e-20,-5.750438009978866e-16,9.464191674801725e-08,2.3768379580765205e-14,1.4690666760711377e-12,1.822774483653594e-11,-5.7712116899755134e-12,-4.063682386961284e-20,9.46083701818234e-08,1.4690666760711377e-12,1.822774483653594e-11,-4.202286299123286e-08,3.354012102324135e-11,-4.7310073062471325e-08,-5.3207501922608865e-09,-5.320750192063733e-09,-3.928109171755285e-17,4.5282376148551204e-10,8.83433502322652e-22,-1.8124630027660452e-13,4.525905209082655e-10,2.31772110716479e-13,5.521447958864418e-14,1.2746100857009025e-13,2.4683333352631547e-22,3.928028935020302e-17
0.26999999999999996,536.3838383838383,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,536.3838383838383,1e-11,1e-22,IdealGasReactor,off,0.053996306295127396,0.0,0.0,0.8797346004645908,0.00041041165250540497,0.0001368038840464951,2.4431282114439465e-13,0.06572187770348549,0.0,0.0008403415425675328,8.143288924902226e-12,0.36429721486057703,2.424650372393597e-09,6.52541608536748e-10,2.354614119143612e-08,5.067142217677041e-06,0.6344029362278882,2.726681071716706e-05,2.3387850145723155e-05,0.0003646447853535462,2.6446127181549514e-06,1.378890603253778e-13,3.2977010886104395e-09,3.6466238499362417e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.100939598001097e-08,1.4201879187543278e-07,4.7339597249875765e-08,8.459266037935045e-17,-9.467919458360203e-08,0.0,1.7114434154525216e-16,-1.172089503551408e-23,7.192567043312256e-19,3.826762360903553e-22,-1.0587911840678754e-22,-9.065899513581183e-22,9.065899513581183e-22,1.7039781321377216e-16,1.328883715825725e-22,-2.0341294671700166e-20,1.0951012272230737e-21,1.1994118882018901e-23,-2.3783808028812778e-23,2.635978985966947e-24,-1.71120851606259e-16,9.42267016059632e-08,7.100939598001097e-08,1.3576585091878194e-07,-1.4201861066491857e-07,-1.2212586893728578e-07,3.5411311776969054e-11,3.329217130507976e-08,2.0785927487635986e-08,1.982088183603409e-08,2.0785927487635986e-08,4.731694401831353e-08,4.731694401831353e-08,-8.459266037935045e-17,9.463388864970262e-08,-7.740473178090323e-17,6.956925248805938e-20,-5.749770728873919e-16,9.463388778163662e-08,2.3766364846108624e-14,1.4687244292699364e-12,1.8224289875597055e-11,-5.7693161238562985e-12,-4.062857581956373e-20,9.460035195069565e-08,1.4687244292699364e-12,1.8224289875597055e-11,-4.2019121985226706e-08,3.353600206182012e-11,-4.7306061247813944e-08,-5.320475264649058e-09,-5.320475264649965e-09,-3.9277073274137067e-17,4.5272617278967494e-10,8.832590679366979e-22,-1.8121051420528106e-13,4.524929776388259e-10,2.3172215040864204e-13,5.520838319255383e-14,1.2743585500190665e-13,2.467853525350037e-22,3.927707591011605e-17
0.27899999999999997,536.3838383838383,101325.00000000003,2.771e-08,0.066,0.88,0.05399999999999999,0.075,536.3838383838383,1e-11,1e-22,IdealGasReactor,off,0.05399618334194082,0.0,0.0,0.8797257660504393,0.0004240731176819236,0.0001413577057679384,2.5245052994603216e-13,0.06571261978391757,0.0,0.0008403101125202315,8.142102212379133e-12,0.364324610142553,2.4245786050531064e-09,6.718768601845096e-10,2.3547396540659015e-08,5.067602429810285e-06,0.6343756394341423,2.726481922891635e-05,2.338368018639334e-05,0.00036458645259377677,2.644500562904095e-06,1.3786778154393293e-13,3.29793052190556e-09,3.646330572007611e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.100337174492084e-08,1.4200674340572383e-07,4.733558109239174e-08,8.458898515759198e-17,-9.467116225204883e-08,0.0,-7.484508311588805e-16,1.5026697326396633e-23,-7.908026478995252e-19,1.691213981570759e-22,-4.731737801599335e-19,-8.397537578638337e-21,9.859165721019537e-21,-7.662555906823899e-16,-3.427695044058433e-22,-1.811800175915425e-17,-6.168166274360019e-22,-3.293923672065654e-22,2.4951118259089233e-22,-7.104301459529613e-23,7.670481305541646e-16,9.421876680568543e-08,7.100337174492084e-08,1.3575185083331985e-07,-1.4200656223099177e-07,-1.2211586897958884e-07,3.540392387236107e-11,3.3292243339066805e-08,2.0782891459256645e-08,1.9818847656425376e-08,2.0782891459256645e-08,4.7312932619508456e-08,4.7312932619508456e-08,-8.458898515759198e-17,9.46258658520116e-08,-7.738763694112356e-17,6.955572436613712e-20,-5.749103436249346e-16,9.462586592068334e-08,2.3764349998581856e-14,1.468382229694414e-12,1.8220835280784973e-11,-5.767421035177401e-12,-4.0620328777234635e-20,9.459233327060554e-08,1.468382229694414e-12,1.8220835280784973e-11,-4.201538077532479e-08,3.353188302966703e-11,-4.730204920936354e-08,-5.320200317066954e-09,-5.320200317076813e-09,-3.9273933296531815e-17,4.5262859609142756e-10,8.830846527530532e-22,-1.8117473207315955e-13,4.523954463633941e-10,2.316721962455621e-13,5.5202286533025854e-14,1.2741070411708163e-13,2.467373763874279e-22,3.927386225351722e-17
0.288,536.3838383838383,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,536.3838383838383,1e-11,1e-22,IdealGasReactor,off,0.05399606039974657,0.0,0.0,0.8797169324261076,0.0004377333614876667,0.00014591112036570732,2.605878481232359e-13,0.06570336269203186,0.0,0.0008402786781861128,8.14091559041291e-12,0.36435200728898837,2.4245068290528903e-09,6.912089288007569e-10,2.35486509729663e-08,5.068062504708212e-06,0.6343483407752013,2.7262827593310255e-05,2.3379510648935003e-05,0.000364528124910462,2.644388396571427e-06,1.3784650463258295e-13,3.298159975027817e-09,3.646037276493519e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.099734715446073e-08,1.4199469421380718e-07,4.733156470854734e-08,8.458530969149838e-17,-9.466312958276612e-08,0.0,3.059119927167157e-15,3.105754657198704e-21,1.87376650229356e-17,-1.7664821609841714e-20,1.0580447362831076e-17,3.20138749392723e-19,-3.2185763070560817e-19,3.151057211446047e-15,-7.31768271030668e-21,9.984122736952067e-17,2.489148453550137e-20,1.746320444767224e-21,3.687342217664071e-21,-4.510061808116267e-22,-3.1698314565552174e-15,9.421083165580667e-08,7.099734715446073e-08,1.3573785025557597e-07,-1.4199451307485334e-07,-1.22105868401799e-07,3.539653686193584e-11,3.3292314997775826e-08,2.0779855427968646e-08,1.9816813384608126e-08,2.0779855427968646e-08,4.730892098315265e-08,4.730892098315265e-08,-8.458530969149838e-17,9.461784257921594e-08,-7.737054445589952e-17,6.954219775833109e-20,-5.748436131784713e-16,9.461783873065954e-08,2.3762335031738342e-14,1.4680400769454306e-12,1.82173810471521e-11,-5.765526422265618e-12,-4.0612082740285364e-20,9.458431413656697e-08,1.4680400769454306e-12,1.82173810471521e-11,-4.2011639358675374e-08,3.35277639240266e-11,-4.7298036944621594e-08,-5.319925349871963e-09,-5.3199253495501056e-09,-3.927109937575321e-17,4.525310312661601e-10,8.829102565319955e-22,-1.8113895383105527e-13,4.522979269594442e-10,2.3162224816441813e-13,5.519618959514284e-14,1.2738555588105454e-13,2.4668940501559625e-22,3.92706483695724e-17
0.297,536.3838383838383,101325.00000000004,2.771e-08,0.066,0.88,0.05399999999999999,0.075,536.3838383838383,1e-11,1e-22,IdealGasReactor,off,0.05399593746854507,0.0,0.0,0.8797080995916271,0.00045139238387374573,0.00015046412782366517,2.687247756593416e-13,0.06569410642786155,0.0,0.0008402472398949553,8.139729062224593e-12,0.36437940644186956,2.4244350453428284e-09,7.105378145373666e-10,2.3549904493156116e-08,5.068522441406946e-06,0.634321040108579,2.726083582105703e-05,2.3375341542579106e-05,0.0003644698024476566,2.6442762193640663e-06,1.3782522960621843e-13,3.2983894472281443e-09,3.645743964009384e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.099132226444041e-08,1.419826444443072e-07,4.7327548105800225e-08,8.458163396206964e-17,-9.465509631243174e-08,0.0,-9.536550846788191e-16,-4.98684007049276e-23,-1.6606680861928154e-20,-6.235181555104523e-22,-7.702705864093794e-21,-1.5193653491374012e-20,1.519613503321167e-20,-9.374286954688896e-16,-5.422615726101814e-22,1.6232605638840263e-17,2.0633440788250991e-22,4.2233386384514076e-22,-3.3427546763375374e-23,1.4213255938687772e-23,9.374456662229918e-16,9.420289589264896e-08,7.099132226444041e-08,1.3572384929221452e-07,-1.4198246334112758e-07,-1.2209586729974395e-07,3.538915077354409e-11,3.329238630717898e-08,2.077681941014359e-08,1.9814779036153876e-08,2.077681941014359e-08,4.7304909146408196e-08,4.7304909146408196e-08,-8.458163396206964e-17,9.460981890565015e-08,-7.735345433639072e-17,6.952867269942925e-20,-5.747768816454341e-16,9.460981914566347e-08,2.3760319964243873e-14,1.4676979721789229e-12,1.8213927189042025e-11,-5.763632289673447e-12,-4.060383771562758e-20,9.457629456346456e-08,1.4676979721789229e-12,1.8213927189042025e-11,-4.200789774375574e-08,3.3523644753237756e-11,-4.729402446104699e-08,-5.319650362044483e-09,-5.319650362059679e-09,-3.926742007638857e-17,4.5243347867917873e-10,8.827358799692573e-22,-1.8110317962171478e-13,4.5220041978278807e-10,2.3157230634770315e-13,5.5190092422339366e-14,1.273604103942616e-13,2.4664143861730557e-22,3.926743428964451e-17
0.30599999999999994,536.3838383838383,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,536.3838383838383,1e-11,1e-22,IdealGasReactor,off,0.05399581454833681,0.0,0.0,0.8796992675470293,0.00046505018479217695,0.00015501672812574064,2.7686131253753543e-13,0.06568485099143917,0.0,0.0008402157973296695,8.138542624734868e-12,0.3644068074642212,2.424363253009061e-09,7.298635169290513e-10,2.355115709665605e-08,5.068982240825313e-06,0.6342937375717304,2.725884390189601e-05,2.3371172858507405e-05,0.00036441148506766396,2.6441640310839436e-06,1.3780395645080833e-13,3.2986189392273064e-09,3.6454506339730764e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.098529702135949e-08,1.4197059395812132e-07,4.732353127711431e-08,8.457795798763565e-17,-9.464706265933455e-08,0.0,3.102016299639813e-16,1.1625906725911187e-22,4.6830044323012396e-20,-1.912246288662335e-21,2.0937595664942237e-20,-2.2962533804472048e-20,2.295508917895907e-20,3.307262774215975e-16,1.186388469921626e-21,2.0572886991674727e-17,-2.069477251482139e-22,3.4452072512833603e-22,1.2502846505567254e-22,2.0948584108246324e-23,-3.3077263111093543e-16,9.419495973484165e-08,7.098529702135949e-08,1.3570984784118616e-07,-1.41970412890712e-07,-1.2208586558153744e-07,3.538176558050101e-11,3.329245724215277e-08,2.077378339018814e-08,1.981274459615921e-08,2.077378339018814e-08,4.7300897073650446e-08,4.7300897073650446e-08,-8.457795798763565e-17,9.46017947600539e-08,-7.733636657199769e-17,6.951514915615845e-20,-5.747101489348111e-16,9.460179373199651e-08,2.375830477820489e-14,1.4673559142870367e-12,1.8210473692714135e-11,-5.761738632890187e-12,-4.059559369670603e-20,9.456827453725965e-08,1.4673559142870367e-12,1.8210473692714135e-11,-4.200415592254529e-08,3.3519525509490416e-11,-4.7290011751604815e-08,-5.319375354569025e-09,-5.31937535459198e-09,-3.926419903508329e-17,4.5233593798022204e-10,8.82561522398669e-22,-1.8106740930845702e-13,4.521029244929082e-10,2.3152237062079983e-13,5.518399497310591e-14,1.273352675606172e-13,2.4659347700347236e-22,3.92642199836674e-17
0.31499999999999995,536.3838383838383,101324.99999999996,2.771e-08,0.066,0.88,0.05399999999999999,0.075,536.3838383838383,1e-11,1e-22,IdealGasReactor,off,0.053995691639122205,0.0,0.0,0.8796904362923451,0.00047870676419469555,0.00015956892125584902,2.8499745874105703e-13,0.06567559638279741,0.0,0.0008401843506048754,8.137356279068995e-12,0.3644342104052559,2.4242914523815243e-09,7.491860359240542e-10,2.3552408785149282e-08,5.069441902626041e-06,0.6342664331152688,2.72568518395608e-05,2.3367004599945528e-05,0.0003643531728208044,2.6440518318033672e-06,1.3778268517161626e-13,3.298848450765155e-09,3.645157286601616e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.097927144466946e-08,1.4195854280565649e-07,4.731951422512944e-08,8.457428176161138e-17,-9.463902853962729e-08,0.0,2.2035696033022038e-15,-1.4054336035393634e-23,-1.6688798642545928e-18,-1.5427681185643512e-21,-8.981725614447787e-19,-4.241782181171926e-21,2.3839345253778258e-21,2.207469707984808e-15,-1.1242542951057745e-21,3.1233903422087683e-18,-1.1604433206872246e-21,-1.0622808522770835e-22,2.021746310044801e-23,-1.2804116278582777e-22,-2.2057927527348603e-15,9.418702309841329e-08,7.097927144466946e-08,1.3569584593972786e-07,-1.4195836177401354e-07,-1.2207586328056724e-07,3.537438129251437e-11,3.329252781167544e-08,2.0770747373841723e-08,1.981071007005891e-08,2.0770747373841723e-08,4.7296884777830785e-08,4.7296884777830785e-08,-8.457428176161138e-17,9.459377016833408e-08,-7.731928116663517e-17,6.95016271406635e-20,-5.746434150813445e-16,9.459376726361768e-08,2.3756289480126612e-14,1.4670139036726408e-12,1.8207020563169438e-11,-5.759845453453063e-12,-4.058735068595034e-20,9.456025406321468e-08,1.4670139036726408e-12,1.8207020563169438e-11,-4.200041389803648e-08,3.3515406195751e-11,-4.728599881893183e-08,-5.319100327092956e-09,-5.31910032709534e-09,-3.926113350373317e-17,4.5223840929716555e-10,8.823871840629344e-22,-1.8103164294107865e-13,4.520054412139978e-10,2.3147244104739987e-13,5.517789726262317e-14,1.2731012741518368e-13,2.46545520243192e-22,3.9261005462570384e-17
0.32399999999999995,536.3838383838383,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,536.3838383838383,1e-11,1e-22,IdealGasReactor,off,0.05399556874090164,0.0,0.0,0.8796816058276054,0.0004923621220329594,0.00016412070719790578,2.9313321425316445e-13,0.065666342601969,0.0,0.0008401528996876434,8.136170024914672e-12,0.3644616152505998,2.4242196433651616e-09,7.685053713266264e-10,2.3553659558173762e-08,5.0699014268995255e-06,0.6342391267536172,2.7254859633001528e-05,2.3362836766001996e-05,0.0003642948656931213,2.6439396215020985e-06,1.3776141576729604e-13,3.299077981916916e-09,3.6448639218385486e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.097324552888872e-08,1.4194649097321023e-07,4.7315496949165344e-08,8.457060528592027e-17,-9.463099398043458e-08,0.0,1.9157530273348578e-16,-6.59048771846061e-24,7.591995378974056e-19,3.4186931540989426e-23,-6.617444900424221e-22,-6.683619349428464e-22,6.774609216809297e-22,1.8910454247132829e-16,-1.7444939477817115e-23,-1.7053883813053693e-18,7.766473189242732e-22,-5.98413474393831e-23,-3.022947158308113e-23,7.30102392387042e-24,-1.8986653880238204e-16,9.417908601052315e-08,7.097324552888872e-08,1.3568184357748652e-07,-1.4194630997732972e-07,-1.2206586038741667e-07,3.5366997906854877e-11,3.329259801307347e-08,2.07677113595521e-08,1.980867545633719e-08,2.07677113595521e-08,4.729287225530267e-08,4.729287225530267e-08,-8.457060528592027e-17,9.45857451231973e-08,-7.730219811924718e-17,6.948810664956274e-20,-5.745766800767357e-16,9.458574423693022e-08,2.3754274068177465e-14,1.4666719402222093e-12,1.8203567799003755e-11,-5.757952750831929e-12,-4.057910868271356e-20,9.455223313998547e-08,1.4666719402222093e-12,1.8203567799003755e-11,-4.1996671669446335e-08,3.3511286811297745e-11,-4.7281985662354054e-08,-5.318825279719006e-09,-5.318825279719684e-09,-3.925778342225233e-17,4.521408925949434e-10,8.82212864894125e-22,-1.809958805056425e-13,4.519079699114428e-10,2.314225176097437e-13,5.517179928669558e-14,1.2728498994819616e-13,2.4649756831730997e-22,3.9257790723276254e-17
0.33299999999999996,536.3838383838383,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,536.3838383838383,1e-11,1e-22,IdealGasReactor,off,0.0539954458536756,0.0,0.0,0.8796727761528417,0.0005060162582590189,0.0001686720859358579,3.0126857905705415e-13,0.06565708964898646,0.0,0.0008401214446175572,8.13498386266519e-12,0.36448902201712746,2.4241478260736886e-09,7.878215230153507e-10,2.3554909416327697e-08,5.07036081352735e-06,0.634211818469841,2.725286728351818e-05,2.335866935780576e-05,0.0003642365637022054,2.6438274002054185e-06,1.377401482397401e-13,3.2993075325930547e-09,3.644570539761902e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.096721928078757e-08,1.4193443847687728e-07,4.7311479450182914e-08,8.456692855830443e-17,-9.462295898478142e-08,0.0,2.3074295211009854e-18,-2.347678793504473e-23,2.589530797088337e-19,2.3814493017899255e-22,1.3187244197565388e-19,1.2771668657818747e-21,-1.3011551035459125e-21,2.288191678197263e-18,2.19065524798397e-22,1.0834135286748045e-19,1.486255597292182e-22,1.0008885411891635e-22,1.0604696588849835e-22,2.6623528709221e-23,-2.5484364313970836e-18,9.417114847415278e-08,7.096721928078757e-08,1.3566784076747702e-07,-1.4193425751675525e-07,-1.2205585691369367e-07,3.535961542689817e-11,3.3292667849398295e-08,2.0764675349348396e-08,1.9806640756892268e-08,2.0764675349348396e-08,4.72888595105704e-08,4.72888595105704e-08,-8.456692855830443e-17,9.457771963365203e-08,-7.7285117431212e-17,6.947458768709511e-20,-5.7450994393381825e-16,9.457771893428557e-08,2.3752258544619863e-14,1.4663300240757081e-12,1.820011540195731e-11,-5.756060525510916e-12,-4.057086768785656e-20,9.454421176947678e-08,1.4663300240757081e-12,1.820011540195731e-11,-4.199292923785551e-08,3.350716735722237e-11,-4.7277972282825664e-08,-5.318550212327399e-09,-5.318550212326098e-09,-3.925454914605725e-17,4.5204338791713815e-10,8.820385649768029e-22,-1.8096012201949845e-13,4.518105106286414e-10,2.3137260033006187e-13,5.516570105064682e-14,1.2725985517190063e-13,2.464496212500152e-22,3.925457576958596e-17
0.34199999999999997,536.3838383838383,101325.00000000004,2.771e-08,0.066,0.88,0.05399999999999999,0.075,536.3838383838383,1e-11,1e-22,IdealGasReactor,off,0.053995322977444506,0.0,0.0,0.8796639472680851,0.0005196691728245459,0.0001732230574536326,3.0940355313599276e-13,0.06564783752388254,0.0,0.0008400899853738701,8.133797792128013e-12,0.36451643069566075,2.4240760004470962e-09,8.071344908072723e-10,2.3556158359330524e-08,5.070820062565562e-06,0.6341845082731493,2.725087479045703e-05,2.3354502374808234e-05,0.00036417826683945244,2.6437151679008694e-06,1.3771888258817098e-13,3.299537102840955e-09,3.644277140338147e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.096119269694337e-08,1.4192238530902857e-07,4.7307461727784604e-08,8.456325157999231e-17,-9.461492354023215e-08,0.0,-5.228593454571884e-16,2.7879293174687726e-23,5.8064002338103945e-19,-1.0403663068007274e-21,2.97520322723073e-19,-3.3616620094155045e-21,3.1565212175023536e-21,-5.2246866247041045e-16,-7.347074089913405e-22,6.817093100988663e-19,9.418029603623056e-22,4.613599866514512e-22,6.6727142048069795e-22,5.23471597617201e-23,5.218856772004481e-16,9.416321047688806e-08,7.096119269694337e-08,1.3565383750327307e-07,-1.419222043846611e-07,-1.220458528535122e-07,3.5352233850945766e-11,3.329273731893514e-08,2.0761639342282283e-08,1.9804605970782847e-08,2.0761639342282283e-08,4.728484654135697e-08,4.728484654135697e-08,-8.456325157999231e-17,9.456969369514401e-08,-7.7268039101901e-17,6.946107025117146e-20,-5.744432066479248e-16,9.456969352061861e-08,2.37502429083101e-14,1.4659881551624914e-12,1.8196663371156744e-11,-5.7541687771320326e-12,-4.056262770099515e-20,9.453618995089982e-08,1.4659881551624914e-12,1.8196663371156744e-11,-4.1989186602800334e-08,3.350304783311274e-11,-4.727395867995129e-08,-5.318275124984271e-09,-5.318275124987427e-09,-3.9251308252417265e-17,4.5194589524214047e-10,8.81864284268789e-22,-1.8092436747399257e-13,4.517130633440877e-10,2.3132268919734887e-13,5.515960255188378e-14,1.2723472308024939e-13,2.46401679029469e-22,3.9251360599577027e-17
