Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,542.4444444444445,101324.99999999999,2.771e-08,0.066,0.88,0.05399999999999999,0.075,542.4444444444445,1e-11,1e-22,IdealGasReactor,off,0.05399999999999999,0.0,0.0,0.88,0.0,0.0,0.0,0.066,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09891165563806242,0.0,0.0,0.0,-0.3051066326596446,0.0,-0.5036248084849952,0.0006948645492258932,0.19782331127612485,0.0,0.0,0.0,0.0,0.0,0.0006948645492258932,0.3044117681104187,0.0,0.0,0.0,0.0,0.0,0.3044117681104187,0.09891165563806242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006948645492258932,0.0,0.0,0.0,0.0,0.0
0.009,542.4444444444445,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,542.4444444444445,1e-11,1e-22,IdealGasReactor,off,0.053999829234364215,0.0,0.0,0.8799877301728309,1.8973959530264342e-05,6.324653170637466e-06,1.2191740854527204e-14,0.06598714198009166,0.0,0.0009984765308815508,1.0390271464592737e-11,0.41485161565997747,3.0533079884218676e-09,1.243273415290819e-10,2.6251309081975032e-08,5.654477803621928e-06,0.5836918027710417,2.9477379474674962e-05,2.368062259393225e-05,0.00035416405685949586,3.0911056330192373e-06,1.6280090479436409e-13,4.0681767931098185e-09,4.2003888060350975e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.860084398873651e-08,1.9720168784885462e-07,6.573389588841036e-08,1.2671218522498468e-16,-1.3146779188353428e-07,0.0,2.7166868960966785e-15,-2.2861362215831005e-22,3.007096319769155e-18,-1.024341984388716e-21,1.9190325513434225e-18,-2.3743392302722106e-20,2.445476762951771e-20,2.698568113170045e-15,6.628179088533745e-22,-1.6982849651747898e-17,2.7142748635787516e-21,-1.5773623423047325e-21,1.3192083870021383e-21,2.1009722748784218e-22,-2.701588619089022e-15,1.307988724277777e-07,9.860084398873651e-08,1.8532930478116372e-07,-1.972013988177418e-07,-1.7005437754790222e-07,4.913787019084092e-11,4.984997772380232e-08,2.7288006680952608e-08,2.704865980163393e-08,2.7288006680952608e-08,6.570373497759997e-08,6.570373497759997e-08,-1.2671218522498468e-16,1.3140747086816874e-07,-1.0785598522628114e-16,1.1259888054409386e-19,-8.675857845735561e-16,1.3140746712991813e-07,3.8699303823777215e-14,1.954364369074017e-12,2.4611799909781684e-11,-6.9532701835346606e-12,-6.214891828425652e-20,1.3135513095561185e-07,1.954364369074017e-12,2.4611799909781684e-11,-5.941571491876957e-08,5.2338875894904345e-11,-6.568155701251617e-08,-6.318180969640793e-09,-6.318180969665248e-09,-6.242055449196631e-17,6.69273326236247e-10,1.6762830917026776e-21,-2.890311128229924e-13,6.689194557565819e-10,3.517761933692356e-13,9.34157727550043e-14,1.9764720660843724e-13,4.3837478379705765e-22,6.24207645891938e-17
0.018,542.4444444444445,101324.99999999999,2.771e-08,0.066,0.88,0.05399999999999999,0.075,542.4444444444445,1e-11,1e-22,IdealGasReactor,off,0.053999658492719926,0.0,0.0,0.8799754620694947,3.794525333966038e-05,1.2648417767685498e-05,2.4382583671143084e-14,0.06597428576665347,0.0,0.0009984164999888871,1.038810952401262e-11,0.4148907867365755,3.0531593083495454e-09,1.5466763554029182e-10,2.625281778791192e-08,5.655143451888443e-06,0.5836527868662683,2.9474046913009457e-05,2.3674584218829212e-05,0.0003540831291433897,3.0908983160285536e-06,1.6276510546104473e-13,4.068533572270437e-09,4.1998555395072706e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.858761468941273e-08,1.9717522925320676e-07,6.572507635314861e-08,1.267036529363147e-16,-1.3145015286526456e-07,0.0,6.067958416868302e-16,8.753497879003437e-24,-1.737976294823988e-18,2.464794908216725e-21,-1.092540153060039e-18,-2.3677217853717864e-20,2.3668946047592334e-20,6.379521584259389e-16,2.988739136255591e-22,3.0521776273589926e-17,-1.9213097359489284e-21,5.028224148556717e-22,-1.2820215608069802e-21,2.3609133350397737e-23,-6.362078331666586e-16,1.3078144400026142e-07,9.858761468941273e-08,1.8529955125246514e-07,-1.9717494030541892e-07,-1.7003232232424673e-07,4.912289586622183e-11,4.984904887189532e-08,2.7281837279009308e-08,2.70442851279016e-08,2.7281837279009308e-08,6.569492460514168e-08,6.569492460514168e-08,-1.267036529363147e-16,1.3138985012307222e-07,-1.078213691572492e-16,1.1256695323357843e-19,-8.674297233481755e-16,1.3138984844562884e-07,3.8694114537813667e-14,1.9536969109056335e-12,2.460497809879903e-11,-6.949990099649446e-12,-6.21305644116587e-20,1.3133752036000678e-07,1.9536969109056335e-12,2.460497809879903e-11,-5.940740011177255e-08,5.2328721829898644e-11,-6.567274763131871e-08,-6.317676241376069e-09,-6.317676241399738e-09,-6.241262017553071e-17,6.69062634816215e-10,1.6757998195852374e-21,-2.8894778785783274e-13,6.687088650031335e-10,3.516654273326872e-13,9.339959689313079e-14,1.9759016531607466e-13,4.382500190474803e-22,6.241264378466406e-17
0.026999999999999996,542.4444444444445,101324.99999999999,2.771e-08,0.066,0.88,0.05399999999999999,0.075,542.4444444444445,1e-11,1e-22,IdealGasReactor,off,0.053999487775067356,0.0,0.0,0.879963195690008,5.691388140251198e-05,1.8971293782500573e-05,3.6572528423809124e-14,0.06596143135970288,0.0,0.0009983564607657274,1.0385947862973177e-11,0.4149299602239657,3.0530106105381273e-09,1.850000131432821e-10,2.625432441755355e-08,5.655808779731074e-06,0.5836137685470266,2.9470714144634332e-05,2.366854684969829e-05,0.000354002213171688,3.090690978946891e-06,1.6272931131763403e-13,4.068890383737537e-09,4.199322254322439e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.857438498128e-08,1.9714876982806465e-07,6.571625655524481e-08,1.2669512013566404e-16,-1.3143251322104256e-07,0.0,-2.740541973498527e-15,6.641554036564012e-23,1.3222176631968384e-17,6.229336092033673e-22,7.840375187802219e-18,1.3473117817263715e-20,-8.78631246653826e-21,-2.7488748358930213e-15,4.0353347831642394e-22,-2.898220711690225e-18,1.0751407163414124e-20,-1.5848909783486722e-21,-1.3942060929934488e-22,-4.412751461684616e-23,2.735612020532854e-15,1.3076401490352135e-07,9.857438498128e-08,1.8526979776226085e-07,-1.9714848096358633e-07,-1.700102663265759e-07,4.910792458922071e-11,4.984811889568926e-08,2.7275668191845874e-08,2.7039910405130353e-08,2.7275668191845874e-08,6.56861139581579e-08,6.56861139581579e-08,-1.2669512013566404e-16,1.3137222882892097e-07,-1.0778676088150723e-16,1.125350319344561e-19,-8.672736655612496e-16,1.3137223053849567e-07,3.868892509015649e-14,1.9530296047948215e-12,2.4598157508533444e-11,-6.946711265550379e-12,-6.211221424088509e-20,1.3131990923480018e-07,1.9530296047948215e-12,2.4598157508533444e-11,-5.939908507458551e-08,5.231856808346932e-11,-6.566393798716603e-08,-6.317171480659301e-09,-6.317171480650515e-09,-6.240456674508689e-17,6.688519866853965e-10,1.6753166369413288e-21,-2.888644783186349e-13,6.684983175212094e-10,3.5155468406182387e-13,9.338342086665634e-14,1.975331343583197e-13,4.381252759641502e-22,6.240452261757227e-17
0.036,542.4444444444445,101324.99999999994,2.771e-08,0.066,0.88,0.05399999999999999,0.075,542.4444444444445,1e-11,1e-22,IdealGasReactor,off,0.05399931708140676,0.0,0.0,0.8799509310343879,7.587984369263485e-05,2.529328120644649e-05,4.8761575086639923e-14,0.06594857875925761,0.0,0.0009982964134256662,1.0383786483706484e-11,0.41496913620938736,3.0528618956379167e-09,2.1532447438615758e-10,2.6255828973110107e-08,5.6564737863756874e-06,0.5835747477257742,2.9467381175903017e-05,2.366251049159753e-05,0.0003539213090202756,3.0904836218608816e-06,1.626935223715025e-13,4.069247226890766e-09,4.198788950759309e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.856115490678151e-08,1.971223096872913e-07,6.570743649857099e-08,1.266865868040286e-16,-1.314148731025624e-07,0.0,-6.113930242929322e-16,-4.1979015306365485e-23,-7.528124095685469e-19,7.605541999319962e-22,-4.17507833657565e-19,1.503483481376383e-20,-1.5172146795447634e-20,-6.330592130491204e-16,-3.7233363823992393e-23,-2.202018459032035e-17,-6.364428556691765e-22,2.972034091508886e-22,2.207155379577789e-22,3.338439221383692e-23,6.338136036547745e-16,1.3074658528896633e-07,9.856115490678151e-08,1.8524004439049506e-07,-1.9712202090610696e-07,-1.699882096279066e-07,4.909295638069851e-11,4.984718781621326e-08,2.7269499431350997e-08,2.7035535644989012e-08,2.7269499431350997e-08,6.56773030648929e-08,6.56773030648929e-08,-1.266865868040286e-16,1.313546070422081e-07,-1.0775216040370655e-16,1.1250311667562948e-19,-8.671176112720898e-16,1.3135460663615817e-07,3.868373549744147e-14,1.9523624515685345e-12,2.4591338149474483e-11,-6.943433683949378e-12,-6.209386777569704e-20,1.3130229758768383e-07,1.9523624515685345e-12,2.4591338149474483e-11,-5.939076981194546e-08,5.230841466073068e-11,-6.565512808391013e-08,-6.316666686625528e-09,-6.3166666866103555e-09,-6.239636773085526e-17,6.68641382129202e-10,1.6748335444860421e-21,-2.8878118432870786e-13,6.682878135960822e-10,3.5144396370651813e-13,9.336724471607021e-14,1.9747611381971167e-13,4.380005547384639e-22,6.239640111524748e-17
0.045,542.4444444444445,101324.99999999999,2.771e-08,0.066,0.88,0.05399999999999999,0.075,542.4444444444445,1e-11,1e-22,IdealGasReactor,off,0.053999146411738315,0.0,0.0,0.8799386681026503,9.48431401843912e-05,3.161438003093853e-05,6.094972363366151e-14,0.06593572796533502,0.0,0.000998236357774993,1.0381625384203891e-11,0.4150083146112297,3.0527131630558847e-09,2.4564101917918846e-10,2.6257331453058287e-08,5.6571384725491385e-06,0.5835357244843962,2.9464048001169918e-05,2.36564751399444e-05,0.00035384041662063606,3.090276244699224e-06,1.626577386162872e-13,4.069604102295244e-09,4.1982556286023504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.854792442792964e-08,1.9709584872861286e-07,6.569861618025427e-08,1.2667805295918597e-16,-1.3139723240358313e-07,0.0,-2.974105850139038e-15,-1.113927741493133e-22,1.0518183570905133e-18,-7.993033134122605e-22,5.746324453732377e-19,-2.779326858178173e-20,2.4791430138826792e-20,-3.057167243874519e-15,-6.204493382154319e-22,-8.254240089097847e-17,2.1299024569655816e-21,6.9182672247550295e-22,1.3600815102503122e-21,-1.1886115035690623e-23,3.056108544449338e-15,1.3072915505061558e-07,9.854792442792964e-08,1.8521029106625942e-07,-1.970955600307071e-07,-1.6996615216279655e-07,4.907799122151494e-11,4.984625561391666e-08,2.7263330987202884e-08,2.703116083712542e-08,2.7263330987202884e-08,6.566849190006786e-08,6.566849190006786e-08,-1.2667805295918597e-16,1.3133698471237438e-07,-1.077175677190167e-16,1.1247120743067473e-19,-8.669615604386858e-16,1.3133698673062355e-07,3.867854574477947e-14,1.9516954504618875e-12,2.458452001206042e-11,-6.940157351758349e-12,-6.207552501255245e-20,1.3128468541295704e-07,1.9516954504618875e-12,2.458452001206042e-11,-5.938245432016548e-08,5.229826155796664e-11,-6.564631791869331e-08,-6.3161618600887964e-09,-6.316161860113588e-09,-6.23882911393543e-17,6.684308208870828e-10,1.674350541568259e-21,-2.8869790577577436e-13,6.68077352967545e-10,3.5133326613002627e-13,9.33510684057433e-14,1.9741910362362627e-13,4.378758551978345e-22,6.238827925323926e-17
0.054,542.4444444444445,101324.99999999997,2.771e-08,0.066,0.88,0.05399999999999999,0.075,542.4444444444445,1e-11,1e-22,IdealGasReactor,off,0.053998975766062315,0.0,0.0,0.8799264068948125,0.00011380377085237403,3.7934590247430386e-05,7.313697403888407e-14,0.06592287897795238,0.0,0.0009981762939031045,1.0379464565400392e-11,0.41504749546539793,3.0525644130631938e-09,2.75949647532248e-10,2.6258831858460384e-08,5.657802837932962e-06,0.5834966987868604,2.9460714623125868e-05,2.3650440796846024e-05,0.0003537595360044831,3.0900688475000176e-06,1.6262196005509023e-13,4.069961009692394e-09,4.197722287978522e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.853469356264063e-08,1.9706938699860653e-07,6.568979560208326e-08,1.2666951859331466e-16,-1.3137959133255308e-07,0.0,-1.1809441297689393e-16,2.000292546664042e-24,-1.5637449174557134e-18,-1.5037542357355345e-22,2.6469779601696886e-23,4.433688083284228e-21,-4.443614250634865e-21,-1.1636772556056808e-16,-2.333878435798745e-22,1.4933082571326698e-19,-1.2816226550971506e-21,1.0187892466326939e-22,7.585218360707067e-23,2.0522378782107775e-24,1.179368954802367e-16,1.3071172439679856e-07,9.853469356264063e-08,1.8518053782347816e-07,-1.970690983839638e-07,-1.699440939620385e-07,4.906302912030833e-11,4.984532229746683e-08,2.7257162864509996e-08,2.7026785986489592e-08,2.7257162864509996e-08,6.565968047560437e-08,6.565968047560437e-08,-1.2666951859331466e-16,1.3131936186326617e-07,-1.0768298282911844e-16,1.1243930421156468e-19,-8.668055130891147e-16,1.313193609409069e-07,3.867335583919225e-14,1.9510286018153428e-12,2.4577703100656122e-11,-6.9368822699147035e-12,-6.205718595294526e-20,1.3126707271419243e-07,1.9510286018153428e-12,2.4577703100656122e-11,-5.937413860138955e-08,5.228810877757932e-11,-6.563750749330567e-08,-6.315657000693705e-09,-6.3156570006892614e-09,-6.238015499084922e-17,6.682203030778684e-10,1.67386762848577e-21,-2.886146427111848e-13,6.678669357545076e-10,3.512225913946449e-13,9.333489195294072e-14,1.9736210380537562e-13,4.377511774224881e-22,6.23801570430871e-17
0.06299999999999999,542.4444444444445,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,542.4444444444445,1e-11,1e-22,IdealGasReactor,off,0.05399880514437895,0.0,0.0,0.8799141474108906,0.00013276173567058035,4.4253911847379225e-05,8.532332627649075e-14,0.06591003179712725,0.0,0.0009981162217764683,1.0377304026961493e-11,0.41508667875643496,3.0524156455558158e-09,3.0625035940993273e-10,2.626033018927659e-08,5.658466882666984e-06,0.5834576706486702,2.94573810408502e-05,2.364440746152907e-05,0.0003536786671603121,3.0898614302547468e-06,1.6258618668707862e-13,4.070317949180475e-09,4.1971889288683926e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.852146230455757e-08,1.9704292448245137e-07,6.568097476387595e-08,1.2666098370978093e-16,-1.31361949657082e-07,0.0,-2.5948673869005347e-16,5.3782480505628214e-24,-5.535767950007784e-19,2.441555640913583e-22,6.617444900424221e-22,1.0852609636695723e-21,-1.0811250606068072e-21,-2.5681374569282384e-16,1.0330563956379038e-22,2.1140114779999476e-18,-4.8424023456422625e-22,1.8288446355664596e-23,-5.611141943879782e-24,-4.21397571443444e-24,2.573692490824686e-16,1.3069429309517074e-07,9.852146230455757e-08,1.8515078465059918e-07,-1.9704263595105627e-07,-1.6992203501464644e-07,4.9048070073707575e-11,4.984438786325217e-08,2.7250995061696515e-08,2.70224110913955e-08,2.7250995061696515e-08,6.565086878727522e-08,6.565086878727522e-08,-1.2666098370978093e-16,1.3130173848642547e-07,-1.0764840573303694e-16,1.1240740701372439e-19,-8.666494692217542e-16,1.3130173770470321e-07,3.866816577819002e-14,1.950361905491674e-12,2.4570887413601367e-11,-6.933608437620596e-12,-6.203885059627021e-20,1.312494594910146e-07,1.950361905491674e-12,2.4570887413601367e-11,-5.9365822655278307e-08,5.2277956319357964e-11,-6.562869680755661e-08,-6.3151521085976494e-09,-6.315152108596568e-09,-6.237203869467885e-17,6.680098286561267e-10,1.6733848051258068e-21,-2.8853139511549423e-13,6.676565619112685e-10,3.511119394766126e-13,9.331871535198765e-14,1.973051143518409e-13,4.37626521383234e-22,6.237203448070314e-17
0.07199999999999998,542.4444444444445,101324.99999999999,2.771e-08,0.066,0.88,0.05399999999999999,0.075,542.4444444444445,1e-11,1e-22,IdealGasReactor,off,0.05399863454668847,0.0,0.0,0.8799018896509014,0.00015171703461359332,5.0572344822295544e-05,9.750878032056728e-14,0.06589718642287686,0.0,0.000998056141416823,1.0375143769119728e-11,0.4151258644921182,3.052266860598388e-09,3.365431547992139e-10,2.6261826445954937e-08,5.659130606683257e-06,0.5834186400620174,2.945404725504253e-05,2.363837513450472e-05,0.0003535978100959167,3.0896539929754853e-06,1.6255041851311319e-13,4.07067492069762e-09,4.19665555131737e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.850823065823642e-08,1.970164611902009e-07,6.567215366631481e-08,1.2665244830689064e-16,-1.3134430747179488e-07,0.0,-1.5391755968891072e-16,2.4886135705549127e-23,-5.924737244724232e-19,-4.460122773844042e-22,-3.8386474378380823e-19,1.2798138437420444e-20,-1.274768042005471e-20,-1.4177298657963577e-16,8.297928150001403e-23,1.1916788992525415e-17,-2.1914581190588675e-23,-3.6043102722291067e-22,3.4807655422652243e-22,7.850602279836228e-23,1.423687392789553e-16,1.3067686124032876e-07,9.850823065823642e-08,1.851210315564974e-07,-1.970161727420379e-07,-1.6989997532841524e-07,4.903311408371785e-11,4.984345231319335e-08,2.7244827580185135e-08,2.701803615313719e-08,2.7244827580185135e-08,6.564205683811164e-08,6.564205683811164e-08,-1.2665244830689064e-16,1.312841145879155e-07,-1.0761383643091772e-16,1.1237551583996437e-19,-8.664934288480281e-16,1.312841136913434e-07,3.866297556355816e-14,1.9496953615674114e-12,2.4564072951934996e-11,-6.930335854852794e-12,-6.202051894282815e-20,1.3123184574479042e-07,1.9496953615674114e-12,2.4564072951934996e-11,-5.9357506482589374e-08,5.2267804184248184e-11,-6.561988586213062e-08,-6.314647183725436e-09,-6.314647183712689e-09,-6.236383306300233e-17,6.677993976500381e-10,1.6729020715595402e-21,-2.884481630009751e-13,6.67446231466118e-10,3.510013103906962e-13,9.33025386075116e-14,1.9724813527160035e-13,4.3750188709991195e-22,6.236391156902513e-17
0.08099999999999999,542.4444444444445,101324.99999999999,2.771e-08,0.066,0.88,0.05399999999999999,0.075,542.4444444444445,1e-11,1e-22,IdealGasReactor,off,0.05399846397299108,0.0,0.0,0.8798896336148607,0.00017066966765654637,5.688988916374144e-05,1.0969333614511007e-13,0.06588434285521808,0.0,0.0009979960528284258,1.0372983791928663e-11,0.41516505267286324,3.0521180582022264e-09,3.668280336817359e-10,2.6263320628789804e-08,5.659794009979608e-06,0.5833796070264802,2.945071326589049e-05,2.3632343815878965e-05,0.00035351696481300613,3.0894465356678198e-06,1.6251465553352974e-13,4.0710319242326125e-09,4.1961221553504445e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.849499862478126e-08,1.969899971229098e-07,6.566333230980918e-08,1.266439123845531e-16,-1.3132666475062148e-07,0.0,3.8168847295121185e-18,1.099651632196357e-23,-2.337882683155288e-18,2.431683587742096e-25,7.411538288475128e-22,5.426304818347862e-22,-5.517294685728695e-22,8.185514644028745e-18,-1.5777624525558606e-22,2.0152306639101225e-18,-1.9289045353347107e-21,5.10913275222206e-23,-5.421840042624976e-23,2.0587668115371293e-24,-5.8393998760820034e-18,1.3065942880619756e-07,9.849499862478126e-08,1.850912785435899e-07,-1.9698970875796343e-07,-1.698779149052012e-07,4.901816115064595e-11,4.984251564746051e-08,2.723866042045076e-08,2.7013661172066618e-08,2.723866042045076e-08,6.563324462885072e-08,6.563324462885072e-08,-1.266439123845531e-16,1.312664901692116e-07,-1.0757927492255898e-16,1.1234363069076645e-19,-8.663373919752653e-16,1.312664891228721e-07,3.8657785195730796e-14,1.9490289700515863e-12,2.4557259715843467e-11,-6.9270645213438035e-12,-6.200219099263798e-20,1.3121423147633866e-07,1.9490289700515863e-12,2.4557259715843467e-11,-5.934919008373374e-08,5.225765237283116e-11,-6.561107465743634e-08,-6.314142226075444e-09,-6.314142226074892e-09,-6.235578625000341e-17,6.67589010064526e-10,1.6724194278000169e-21,-2.883649463698772e-13,6.672359444239269e-10,3.508907041394882e-13,9.328636172088254e-14,1.9719116656637817e-13,4.373772745768791e-22,6.235578830877022e-17
