Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
0,689.9191919191919,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,689.9191919191919,1e-11,1e-22,IdealGasReactor,off,0.05399999999999999,0.0,0.0,0.88,0.0,0.0,0.0,0.066,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06895774174568987,0.0,0.0,0.0,-0.0159254593911009,0.0,0.0,0.0,-0.16679724882778307,0.012956305945302428,0.13791548349137975,0.0,0.0,0.0029691534457984723,0.0,0.0,0.0,0.0,0.012956305945302428,0.0,0.0,0.0,0.06895774174568987,0.0029691534457984723,0.0,0.0,0.0,0.0,0.0,0.012956305945302428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009,689.9191919191919,101325.00000000003,2.771e-08,0.066,0.88,0.05399999999999999,0.075,689.9191919191919,1e-11,1e-22,IdealGasReactor,off,0.05399999999662564,4.8734781444316115e-220,-4.001373242311961e-267,0.8799999996328862,3.7492570427573726e-10,3.133971095402561e-13,2.4932367524423713e-10,0.06599999974592533,0.0,5.3865115812936534e-20,5.802194412448982e-27,6.911489951533553e-06,3.590455212258175e-16,0.9999908882414175,5.135501537877001e-11,8.154269084377096e-16,7.680983521720348e-09,1.1117472188536807e-12,2.192521555101242e-06,1.5252303504514254e-24,1.1791199503678465e-19,4.4642828117265787e-13,2.6158570688892487e-13,9.97983196482549e-12,2.9363526434009773e-12,0.0,0.0,0.0,-1.12078666285076e-16,0.0,0.0,-1.1207869040902308e-16,0.0,0.0,1.12078666285076e-16,1.2061973541642392e-23,0.0,0.0,0.0,-3.2439892635960484e-12,3.896695772953032e-12,3.257213837315179e-15,2.5912827542724127e-12,-2.597797184140864e-12,0.0,0.0,3.196440699306027e-33,-2.4415409511679595e-21,-1.7413096073503083e-25,-2.3670847593648926e-21,-5.492996255234949e-26,4.738986768727489e-25,2.17209262419039e-21,1.1164219066664758e-21,-2.8124342775194678e-22,7.252329946833185e-34,5.014682071952522e-29,-2.740584634714131e-25,1.7139093368620034e-21,8.014984569226524e-26,-8.132562754807156e-22,3.2439892635960484e-12,1.978891381317844e-12,-8.569591146049367e-22,-8.569591146049367e-22,1.782877368406152e-12,8.197754761829129e-13,-4.2054164743245477e-20,6.189058028230203e-13,1.9600671490263127e-13,-3.896695730898868e-12,-3.89668843444267e-12,2.246771854085998e-26,7.295824706375886e-18,9.535897221100206e-18,-2.5977876553800916e-12,8.055064716798748e-24,-3.1626600479517956e-22,8.055064716798748e-24,-3.2572045089886043e-15,4.853464614053227e-15,-2.592943707426964e-12,-3.848627839188366e-24,-3.156762810349674e-22,-9.608423136092234e-21,-1.2956412527505636e-12,8.892347869859042e-27,-1.2956412527505636e-12,-2.516465631563357e-19,-2.5912827542724127e-12,-2.591282502344606e-12,-9.239239986894081e-21,-8.908658770853927e-23,-5.35854024603786e-21,3.9697863787123056e-21,-9.239240037040902e-21,-3.196440699306027e-33
0.018,689.9191919191919,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,689.9191919191919,1e-11,1e-22,IdealGasReactor,off,0.053999999993251356,3.0559452519071284e-81,3.681082481985831e-74,0.879999999265776,7.49849025294199e-10,6.27872319398003e-13,4.986436054489921e-10,0.06599999949185231,0.0,1.0772942868121308e-19,2.320842903684814e-26,6.9114565430122585e-06,3.590427227953544e-16,0.9999908844960019,5.135488791622274e-11,8.170356824703663e-16,7.680946364437061e-09,1.1136578077567586e-12,2.1963004097882088e-06,1.6781140563040617e-24,2.3467205523831264e-19,4.464254451436865e-13,2.6158570492943664e-13,9.9797686557562e-12,2.9413989539134244e-12,0.0,0.0,0.0,-1.1207699579382894e-16,0.0,0.0,-1.1207706819798193e-16,0.0,0.0,1.1207699579382894e-16,3.62020764962661e-23,0.0,0.0,0.0,-3.2439574176217614e-12,3.896671003718502e-12,3.268418801775132e-15,2.591243831535471e-12,-2.59778066914763e-12,0.0,0.0,3.2074395028503324e-33,6.052783203174334e-24,-1.4648300108705233e-27,-1.207901798590496e-22,3.2311742677852644e-27,6.060363861519576e-28,1.961142322820658e-24,-8.38549699475122e-23,4.207392793439887e-24,3.009265538105056e-36,5.9884384208290615e-34,1.1436513410946705e-28,9.917275136298776e-24,8.914128228997433e-29,8.629480245925519e-23,3.2439574176217614e-12,1.9788808519836254e-12,-4.963083675318166e-24,-4.963083675318166e-24,1.7828687369372598e-12,8.197675405264451e-13,-4.205368597161703e-20,6.188998171640047e-13,1.9600481926083618e-13,-3.896670961664816e-12,-3.896663665261553e-12,2.2467462751474742e-26,7.29577130426074e-18,9.535790548322239e-18,-2.5977711426611866e-12,8.05498280864133e-24,-3.162632106857381e-22,8.05498280864133e-24,-3.268409441358566e-15,4.853410364762862e-15,-2.592927248855167e-12,-3.84600050338364e-24,-3.156734949791842e-22,-9.60621915271857e-21,-1.295621791983312e-12,8.89221433755641e-27,-1.295621791983312e-12,-2.516427833052481e-19,-2.591243831535471e-12,-2.5912435798968953e-12,-9.27102351669366e-21,-8.939304971402184e-23,-5.376973869377406e-21,3.9834426970308774e-21,-9.271023516694259e-21,-3.2074395028503324e-33
0.026999999999999996,689.9191919191919,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,689.9191919191919,1e-11,1e-22,IdealGasReactor,off,0.053999999989877055,5.394734995882825e-50,6.3835408140444414e-52,0.8799999988986689,1.124769959089877e-09,9.434274224579313e-13,7.479597843861013e-10,0.06599999923778087,0.0,1.6159293106210327e-19,5.221818009003688e-26,6.911423078641822e-06,3.590399193612139e-16,0.9999908807507911,5.135476018058883e-11,8.186444219577108e-16,7.680909145086284e-09,1.1155682935650521e-12,2.2000791154272227e-06,1.831511493348448e-24,3.518319229678552e-19,4.464226043822463e-13,2.615857029700317e-13,9.979705241042313e-12,2.946444992091699e-12,0.0,0.0,0.0,-1.1207530875896964e-16,0.0,0.0,-1.120754294239415e-16,0.0,0.0,1.1207530875896964e-16,6.033248592808646e-23,0.0,0.0,0.0,-3.2439255185664418e-12,3.896646193177239e-12,3.2796423997777307e-15,2.5912048439736803e-12,-2.597764130420208e-12,0.0,0.0,3.218437539874603e-33,-1.9080214372477196e-21,-3.786980295376138e-27,2.8851316595768015e-22,-3.554291694563791e-26,-7.602711487186881e-25,1.635896537815494e-21,1.9107715131085884e-22,-2.7908904230890095e-22,3.302668928070299e-34,2.5047569044270517e-29,1.4754264139929692e-26,-6.287461863454496e-23,-1.429968162894128e-26,9.908555359368065e-23,3.2439255185664418e-12,1.9788703088884303e-12,3.143286327701505e-23,3.143286327701505e-23,1.782860091061947e-12,8.197595916479407e-13,-4.205320639312421e-20,6.188938215317777e-13,1.9600292046051582e-13,-3.896646151124033e-12,-3.896638854773514e-12,2.2467206531009697e-26,7.295717804569836e-18,9.535683697988317e-18,-2.5977546024044627e-12,8.054900764084087e-24,-3.162604115518705e-22,8.054900764084087e-24,-3.2796330072178827e-15,4.85335602517426e-15,-2.5929107628356065e-12,-3.843373230272049e-24,-3.1567070391304173e-22,-9.604015092367982e-21,-1.2956022980758963e-12,8.892080514859653e-27,-1.2956022980758963e-12,-2.516389970884474e-19,-2.5912048439736803e-12,-2.591204592055594e-12,-9.302859826414912e-21,-8.970002135268807e-23,-5.395438147317351e-21,3.997121725498149e-21,-9.302859851462481e-21,-3.218437539874603e-33
0.036,689.9191919191919,101325.00000000003,2.771e-08,0.066,0.88,0.05399999999999999,0.075,689.9191919191919,1e-11,1e-22,IdealGasReactor,off,0.05399999998650279,5.394734995545729e-50,6.3835408136455586e-52,0.8799999985315654,1.4996885016927113e-09,1.2600642112096627e-12,9.97272205823278e-10,0.06599999898371108,-2.1531210102721374e-77,2.1545562160915278e-19,9.283092263647016e-26,6.911389558609317e-06,3.590371109402347e-16,0.9999908770057852,5.135463217278275e-11,8.202531268725794e-16,7.680871863878009e-09,1.1174786762317408e-12,2.2038576719556248e-06,1.9854234826573313e-24,4.693922550896386e-19,4.4641975890429696e-13,2.615857010107336e-13,9.979641721040243e-12,2.951490757812129e-12,0.0,0.0,0.0,-1.1207362006974911e-16,0.0,0.0,-1.1207378922818438e-16,0.0,0.0,1.1207362006974911e-16,8.457921763354708e-23,0.0,0.0,0.0,-3.2438935666092017e-12,3.896621341466809e-12,3.290884627933048e-15,2.5911657917335966e-12,-2.597747562466685e-12,0.0,0.0,3.2294348093859375e-33,-1.2376508554368784e-21,-1.045102057259894e-26,3.8321565257219846e-22,1.6155871338926322e-27,-7.843902409185225e-26,1.4888651037563897e-21,1.8804329835965336e-22,2.5755770867873037e-22,-4.009846329524987e-34,-2.6484154796342644e-29,2.712406197757661e-27,-8.272695320177196e-23,9.655657479905184e-28,-4.572466627250473e-22,3.2438935666092017e-12,1.978859746506692e-12,4.1359030627651384e-23,4.1359030627651384e-23,1.782851430828969e-12,8.197516295919007e-13,-4.2052726010500755e-20,6.188878159599929e-13,1.9600101851238147e-13,-3.8966212994140834e-12,-3.896614003117849e-12,2.246694988092539e-26,7.295664207633596e-18,9.535576670700439e-18,-2.5977380347028095e-12,8.05481858359173e-24,-3.1625760741057383e-22,8.05481858359173e-24,-3.2908752031764873e-15,4.853301595593644e-15,-2.5928942494609035e-12,-3.840746020319602e-24,-3.1566790785349394e-22,-9.601810955888699e-21,-1.2955827719547588e-12,8.891946469195129e-27,-1.2955827719547588e-12,-2.516352046625225e-19,-2.5911657917335966e-12,-2.5911655403559497e-12,-9.334749058213327e-21,-9.000750253389496e-23,-5.413933074280575e-21,4.0108234599820906e-21,-9.334749031729172e-21,-3.2294348093859375e-33
0.045,689.9191919191919,101324.99999999999,2.771e-08,0.066,0.88,0.05399999999999999,0.075,689.9191919191919,1e-11,1e-22,IdealGasReactor,off,0.05399999998312856,5.394734995208636e-50,6.383540813246659e-52,0.8799999981644654,1.8746046491350784e-09,1.5777844777740234e-12,1.246580863531194e-09,0.0659999987296429,-5.6586397888387e-79,2.6931749897655212e-19,1.4504613058895144e-25,6.911355982630152e-06,3.59034297506933e-16,0.9999908732609848,5.135450389141458e-11,8.218617971150872e-16,7.680834520495987e-09,1.1193889554810265e-12,2.207636079009587e-06,2.1398508443329798e-24,5.873537082127392e-19,4.464169086857186e-13,2.615856990515415e-13,9.97957809521172e-12,2.956536250346277e-12,0.0,0.0,0.0,-1.1207192683103522e-16,0.0,0.0,-1.12072143965946e-16,0.0,0.0,1.1207192683103522e-16,1.0856745539758488e-22,0.0,0.0,0.0,-3.2438615614795204e-12,3.896596448378294e-12,3.3021454814980956e-15,2.5911266746061867e-12,-2.5977309650807234e-12,0.0,0.0,3.24043130950979e-33,6.893527924738128e-22,-1.6105318459323226e-26,8.651913388456866e-22,-1.6963664905872638e-26,5.072556141271946e-25,-5.051278322796557e-22,8.349894700045409e-22,1.7543741466296787e-22,4.935195482492292e-34,3.797929185970045e-29,-6.4302531327237e-27,-3.6404838764529267e-23,-2.865142807762715e-27,-9.937492445785152e-22,3.2438615614795204e-12,1.9788491646829007e-12,1.819797347616661e-23,1.819797347616661e-23,1.7828427561649073e-12,8.197436542909348e-13,-4.2052244819635685e-20,6.188818003978227e-13,1.959991134003369e-13,-3.896596406326049e-12,-3.896589110084101e-12,2.2466692799025465e-26,7.295610512955128e-18,9.535469465553629e-18,-2.5977214394158533e-12,8.054736266469358e-24,-3.162547982362562e-22,8.054736266469358e-24,-3.3021360244915965e-15,4.853247075560857e-15,-2.5928777085911896e-12,-3.838118873444091e-24,-3.1566510677502593e-22,-9.599606742547062e-21,-1.295563213090504e-12,8.891812196048937e-27,-1.295563213090504e-12,-2.5163140587482885e-19,-2.5911266746061867e-12,-2.5911264231502182e-12,-9.366691006061587e-21,-9.03154931252327e-23,-5.43245864246456e-21,4.024547894702045e-21,-9.366691044040878e-21,-3.24043130950979e-33
0.054,689.9191919191919,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,689.9191919191919,1e-11,1e-22,IdealGasReactor,off,0.053999999979754326,5.433758221853572e-50,6.383540812847494e-52,0.8799999977973688,2.24951839746152e-09,1.896590013940476e-12,1.4958857512933744e-09,0.06599999847557636,1.5058165952295106e-66,3.231785618212605e-19,2.088632767121309e-25,6.911322351235215e-06,3.590314791089594e-16,0.9999908695163889,5.135437533906928e-11,8.234704327121586e-16,7.680797115528578e-09,1.1212991314333564e-12,2.211414336746312e-06,2.2947943994750045e-24,7.057169389247877e-19,4.4641405377151746e-13,2.6158569709245726e-13,9.979514364561332e-12,2.9615814700122544e-12,0.0,0.0,0.0,-1.1207023359232132e-16,0.0,0.0,-1.120704984969125e-16,0.0,0.0,1.1207023359232132e-16,1.3245229558505356e-22,0.0,0.0,0.0,-3.2438295036842342e-12,3.896571514305541e-12,3.3134249580612126e-15,2.591087492996612e-12,-2.597714342877267e-12,0.0,0.0,3.251427039900434e-33,-6.81046508963528e-23,1.060552347882015e-27,2.310095731010397e-22,-2.8272774843121063e-27,-4.03940784330374e-26,6.933243366739726e-24,9.576091412250894e-23,-3.725665099791452e-23,7.52316384526264e-37,1.2097247463182325e-33,1.7168271111025127e-28,-1.324378147855562e-23,2.9897828307876347e-28,-1.0090642523652908e-22,3.2438295036842342e-12,1.978838567936771e-12,6.617444900424222e-24,6.617444900424222e-24,1.7828340672063436e-12,8.197356658712314e-13,-4.205176282823963e-20,6.188757749404957e-13,1.9599720515449897e-13,-3.896571472253778e-12,-3.8965641760650795e-12,2.246643528942944e-26,7.295556721461585e-18,9.535362084244702e-18,-2.5977048168055087e-12,8.054653814016417e-24,-3.1625198407678007e-22,8.054653814016417e-24,-3.3134154687513382e-15,4.8531924659387806e-15,-2.5928611404874934e-12,-3.8354917905070985e-24,-3.156623007253628e-22,-9.597402454335296e-21,-1.2955436226345672e-12,8.891677707176022e-27,-1.2955436226345672e-12,-2.516276008350181e-19,-2.591087492996612e-12,-2.5910872413317547e-12,-9.39868588155468e-21,-9.062399306374126e-23,-5.4510148479014534e-21,4.038295026718177e-21,-9.39868588155589e-21,-3.251427039900434e-33
0.06299999999999999,689.9191919191919,101324.99999999997,2.771e-08,0.066,0.88,0.05399999999999999,0.075,689.9191919191919,1e-11,1e-22,IdealGasReactor,off,0.053999999976380136,3.907004262110453e-49,6.383541013183545e-52,0.8799999974302756,2.624429742678151e-09,2.216482610970161e-12,1.745186862854805e-09,0.06599999822151144,1.5058165951354194e-66,3.7703880879191985e-19,2.8428183260879617e-25,6.911288664183816e-06,3.590286557248745e-16,0.9999908657719985,5.1354246514589044e-11,8.250790335700056e-16,7.6807596487156e-09,1.1232092038345514e-12,2.215192444830399e-06,2.450254967768597e-24,8.2448260352310685e-19,4.4641119414162816e-13,2.61585695133497e-13,9.979450528641324e-12,2.9666264161388323e-12,0.0,0.0,0.0,-1.1206853704488497e-16,0.0,0.0,-1.1206885178710805e-16,0.0,0.0,1.1206853704488497e-16,1.5737111153821352e-22,0.0,0.0,0.0,-3.2437973929946713e-12,3.896546539068823e-12,3.3247230529978714e-15,2.591048246729638e-12,-2.597697676238948e-12,0.0,0.0,3.262421998767964e-33,1.6478281179333506e-20,1.661536205316692e-25,8.852608892371111e-21,8.158715026157792e-26,2.771559675067347e-24,-1.6475528540372983e-20,6.174380995291037e-21,7.264366378513179e-23,-3.7660958209384776e-33,-3.2780560549561716e-28,1.1966366632691489e-26,-1.184531528718955e-21,-3.114659512084121e-26,-6.368161679813125e-21,3.2437973929946713e-12,1.978827936693901e-12,5.922613185879678e-22,5.922613185879678e-22,1.7828253638928733e-12,8.197276642758938e-13,-4.2051280032865377e-20,6.188697395450471e-13,1.9599529376144735e-13,-3.896546497017543e-12,-3.896539200885551e-12,2.2466177350295602e-26,7.29550283274229e-18,9.535254526015852e-18,-2.597688166754997e-12,8.054571225660264e-24,-3.162491649108553e-22,8.054571225660264e-24,-3.32471353133101e-15,4.853137766342106e-15,-2.5928445450334633e-12,-3.832864771483248e-24,-3.1565948968327917e-22,-9.595198090681297e-21,-1.295523996431193e-12,8.891543019221384e-27,-1.295523996431193e-12,-2.516237894354107e-19,-2.591048246729638e-12,-2.591047995178492e-12,-9.430733858960763e-21,-9.093300222548709e-23,-5.469601682982995e-21,4.052064850393884e-21,-9.430733531155157e-21,-3.262421998767964e-33
0.07199999999999998,689.9191919191919,101325.00000000003,2.771e-08,0.066,0.88,0.05399999999999999,0.075,689.9191919191919,1e-11,1e-22,IdealGasReactor,off,0.05399999997300593,3.9070042618663204e-49,6.383541012784668e-52,0.8799999970631855,2.99933868083564e-09,2.5374640599175755e-12,1.9944841920062163e-09,0.06599999796744813,1.5058165950413282e-66,4.308982385470458e-19,3.713012687423275e-25,6.911254921090684e-06,3.5902582731994294e-16,0.9999908620278146,5.135411741605097e-11,8.266875995735618e-16,7.680722119612305e-09,1.125119172359238e-12,2.218970402832684e-06,2.6062333682707623e-24,9.436513580220373e-19,4.464083297626485e-13,2.615856931746049e-13,9.97938658670602e-12,2.9716710878662744e-12,0.0,0.0,0.0,-1.120668313984619e-16,0.0,0.0,-1.120671937035702e-16,0.0,0.0,1.120668313984619e-16,1.8115255414911306e-22,0.0,0.0,0.0,-3.2437652290444003e-12,3.896521522388005e-12,3.3360397612505166e-15,2.591008935519588e-12,-2.5976810092948347e-12,0.0,0.0,3.2734161840429646e-33,5.073174782952135e-21,-9.849948846743787e-26,-7.387919212371185e-21,3.966266413706412e-25,-2.2084733878572477e-24,-5.6291513941133016e-21,-6.709663058499894e-21,-4.929705645131944e-22,-4.1189322052812954e-33,-3.174002107523078e-28,8.229739856735674e-26,4.896820312233289e-22,-9.686186396937238e-26,7.084546183378883e-21,3.2437652290444003e-12,1.9788173151522055e-12,-2.448454613156962e-22,-2.448454613156962e-22,1.7828166461212774e-12,8.197196494137926e-13,-4.205079642788267e-20,6.188636941426294e-13,1.959933791989547e-13,-3.8965214803372085e-12,-3.8965141842542284e-12,2.2465918978615875e-26,7.295448846102696e-18,9.53514678962509e-18,-2.5976714890699705e-12,8.054488500425787e-24,-3.162463407030367e-22,8.054488500425787e-24,-3.3360302071737e-15,4.8530829761391986e-15,-2.592827922035381e-12,-3.830237816160474e-24,-3.156566736134286e-22,-9.592993650481578e-21,-1.29550434727852e-12,8.891408063442113e-27,-1.29550434727852e-12,-2.51619971972224e-19,-2.591008935519588e-12,-2.5910086834066454e-12,-9.462834295895918e-21,-9.124252046346397e-23,-5.4882191393898845e-21,4.065857359565167e-21,-9.462833978495707e-21,-3.2734161840429646e-33
0.08099999999999999,689.9191919191919,101324.99999999999,2.771e-08,0.066,0.88,0.05399999999999999,0.075,689.9191919191919,1e-11,1e-22,IdealGasReactor,off,0.05399999996963178,3.907004261622073e-49,6.383541012385796e-52,0.8799999966960993,3.374245207975201e-09,2.8595361514207537e-12,2.243777732529236e-09,0.06599999771338647,1.505816594947238e-66,4.8475684974319705e-19,4.69921054424417e-25,6.911221121747551e-06,3.590229938757334e-16,0.999990858283837,5.135398804248372e-11,8.28296130632382e-16,7.680684528005058e-09,1.1270290367678302e-12,2.222748210437289e-06,2.7627304200966898e-24,1.0632238583485707e-18,4.464054606177924e-13,2.615856912158638e-13,9.979322538379536e-12,2.976715484561958e-12,0.0,0.0,0.0,-1.1206512906076126e-16,0.0,0.0,-1.1206553768798386e-16,0.0,0.0,1.1206512906076126e-16,2.0431361130059784e-22,0.0,0.0,0.0,-3.2437330116356686e-12,3.89649646410095e-12,3.3473750782588002e-15,2.5909695592150174e-12,-2.5976642943191547e-12,0.0,0.0,3.284409593986089e-33,1.6313264624536906e-20,2.7015755945348445e-25,-2.4015380435680766e-20,-8.320273739547056e-26,2.4964660837796936e-25,-1.5081640483781458e-20,-2.5754476160746884e-20,1.2165253988144313e-21,1.5392393227407362e-33,7.160033064440519e-29,-1.5614264969001135e-25,-9.065988426311433e-22,1.1173268089369367e-25,2.4567255310991685e-20,3.2437330116356686e-12,1.9788066556230674e-12,4.532949756790592e-22,4.532949756790592e-22,1.7828079138419565e-12,8.197116212350685e-13,-4.205031201034964e-20,6.188576386960872e-13,1.9599146145570895e-13,-3.896496422050638e-12,-3.896489126024206e-12,2.246566017281855e-26,7.295394761202868e-18,9.535038874429452e-18,-2.5976547836527316e-12,8.05440563783955e-24,-3.162435114355073e-22,8.05440563783955e-24,-3.3473654917191135e-15,4.853028095002496e-15,-2.5928112713955666e-12,-3.827610924563222e-24,-3.1565385249800696e-22,-9.590789133295952e-21,-1.2954846687311567e-12,8.891273025002079e-27,-1.2954846687311567e-12,-2.516161484699126e-19,-2.5909695592150174e-12,-2.5909693088153945e-12,-9.494987139039618e-21,-9.155254765234006e-23,-5.506867209619822e-21,4.0796725486740055e-21,-9.494987210639949e-21,-3.284409593986089e-33
