Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,639.4141414141415,101324.99999999999,2.771e-08,0.066,0.88,0.05399999999999999,0.075,639.4141414141415,1e-11,1e-22,IdealGasReactor,off,0.05399999999999999,0.0,0.0,0.88,0.0,0.0,0.0,0.066,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07728710045349846,0.0,0.0,0.0,-0.28160137037230715,0.0,-0.43739634735985855,0.0012207760805544746,0.15457420090699692,0.0,0.0,0.0,0.0,0.0,0.0012207760805544746,0.28038059429175266,0.0,0.0,0.0,0.0,0.0,0.28038059429175266,0.07728710045349846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012207760805544746,0.0,0.0,0.0,0.0,0.0
0.009,639.4141414141415,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,639.4141414141415,1e-11,1e-22,IdealGasReactor,off,0.053997961178185144,0.0,0.0,0.8798535068763336,0.00022653575720445757,7.551191839411415e-05,1.3482923649534604e-12,0.06584648426853444,0.0,0.003903403313578305,1.0967804894333975e-10,0.9003358798446994,2.642182347174175e-08,1.3408448813274186e-09,1.522149815923679e-08,8.391972360473182e-06,0.09556238738536306,2.3718329602511177e-05,1.0421527748673847e-05,9.195974371092113e-05,9.534880985150513e-06,6.635529637146687e-13,3.29239334076672e-08,5.422698351006923e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.17726559243391e-06,2.3545311708612926e-06,7.848437166005118e-07,1.4013665832889726e-14,-1.5696874470956504e-06,0.0,5.170346059771062e-15,8.260468911758834e-22,-2.135195883619497e-17,5.1144994516425094e-20,-7.190039172768128e-18,1.1932576644444956e-19,-9.946681429827647e-20,5.044285865235239e-15,-1.374573360582389e-20,-1.4042416590414983e-16,1.143838760411538e-20,-5.917029716744945e-21,-1.4693804081855396e-20,-1.0436236489469688e-21,-5.022916013933498e-15,1.5517013063966623e-06,1.17726559243391e-06,1.7209169371927394e-06,-2.354508439743615e-06,-2.158955231324838e-06,5.825359627725413e-10,1.2053333005718097e-06,8.489619726041944e-08,1.9455241123291594e-07,8.489619726041944e-08,7.846162362411883e-07,7.846162362411883e-07,-1.4013665832889726e-14,1.5692325002649721e-06,-1.7608064348027001e-15,1.2357424823686038e-17,-3.059927218043819e-14,1.5692324534244406e-06,3.918519760870515e-12,9.813836841904165e-12,2.0913060106154233e-10,-2.5606909687508648e-12,-3.545950987702461e-18,1.5677185813065044e-06,9.813836841904165e-12,2.0913060106154233e-10,-7.647107437697054e-07,1.5138771408522577e-09,-7.833298394596795e-07,-2.013297283080648e-08,-2.0132972830707013e-08,-4.568542610629809e-15,1.799974562970886e-08,1.4179574484822274e-18,-2.2731117677343333e-11,1.7986140698988136e-08,1.3853815291220342e-11,1.1871002220815445e-11,1.060666361852419e-11,1.4472507297563112e-19,4.5685415670061604e-15
0.018,639.4141414141415,101324.99999999997,2.771e-08,0.066,0.88,0.05399999999999999,0.075,639.4141414141415,1e-11,1e-22,IdealGasReactor,off,0.053995929949769345,0.0,0.0,0.8797075593524495,0.0004522278034072385,0.00015074259978812825,2.6948400205702643e-12,0.06569354029189106,0.0,0.003896597007345365,1.0930235634121171e-10,0.9004596429631472,2.6382210243097194e-08,2.0544362411414145e-09,1.5205453739175542e-08,8.397772185362747e-06,0.09544606886768373,2.3641904100791092e-05,1.0379185151151037e-05,9.161157887941122e-05,9.517476113267058e-06,6.613587527538205e-13,3.294582587122738e-08,5.406654750391947e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1729693863115634e-06,2.3459387585957403e-06,7.819795792525824e-07,1.3996585607340765e-14,-1.5639591734387336e-06,0.0,-2.541416261404184e-14,-5.3789018709663335e-20,8.295499762978555e-17,2.0682684777950947e-19,3.087138631210386e-17,2.1810039600614166e-18,-2.5974166065879614e-18,-2.4443937678012354e-14,1.9871313649569355e-19,1.0207587135863659e-15,2.0035572978411633e-20,5.689120778471272e-20,1.3113958581494782e-19,-1.4123695963048933e-20,2.4360602155794692e-14,1.546076851523465e-06,1.1729693863115634e-06,1.7142032739836114e-06,-2.3459161516803103e-06,-2.1512859698585626e-06,5.792897769395445e-10,1.201615001570236e-06,8.434999924341502e-08,1.936348389959707e-07,8.434999924341502e-08,7.817533337284118e-07,7.817533337284118e-07,-1.3996585607340765e-14,1.5635066951109723e-06,-1.7516548723773125e-15,1.22945768459629e-17,-3.0463559205715133e-14,1.5635066779040585e-06,3.904221887516008e-12,9.745181626395927e-12,2.0802653300198108e-10,-2.5092213497422032e-12,-3.528227157751357e-18,1.5620000101171566e-06,9.745181626395927e-12,2.0802653300198108e-10,-7.618859598824202e-07,1.5066434262997617e-09,-7.804729358258662e-07,-2.009361937016214e-08,-2.0093619367564722e-08,-4.552038067773441e-15,1.7895853598673636e-08,1.4102097133414688e-18,-2.260691542989755e-11,1.7882321915268562e-08,1.3773840583291608e-11,1.1812122529936742e-11,1.0548084910293516e-11,1.4393058981145107e-19,4.552023944077478e-15
0.026999999999999996,639.4141414141415,101324.99999999999,2.771e-08,0.066,0.88,0.05399999999999999,0.075,639.4141414141415,1e-11,1e-22,IdealGasReactor,off,0.053993906278584594,0.0,0.0,0.8795621548296146,0.0006770801572664644,0.0002256933837355005,4.039648673187973e-12,0.06554116534675909,0.0,0.0038898084645294997,1.089283600818821e-10,0.9005830349715345,2.6342699419809053e-08,2.7628793266159905e-09,1.518924241089719e-08,8.403461526616147e-06,0.09533010087981454,2.3565778416084312e-05,1.0337063991067585e-05,9.126510187375432e-05,9.500120182281992e-06,6.591746816225018e-13,3.2967740977852e-08,5.390678598227568e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1686930886460778e-06,2.3373861633197305e-06,7.791287141013202e-07,1.3979556889621396e-14,-1.5582574422132007e-06,0.0,4.554440147332736e-15,-1.1822967914758573e-20,-2.5860862393866883e-17,1.1174923360180852e-19,-7.323023345487054e-18,-2.718975760686304e-19,3.6608697805881856e-19,4.5779083598067186e-15,-9.342265079879125e-21,4.9098080109830244e-18,-1.2425406329760075e-20,4.481871353965442e-21,-9.59240560751577e-21,1.7764750407522042e-20,-4.5519935935806264e-15,1.5404782282282467e-06,1.1686930886460778e-06,1.7075232130680542e-06,-2.337363679803049e-06,-2.143651408685563e-06,5.760653976078022e-10,1.1979103776509392e-06,8.380769613132638e-08,1.9272234676007917e-07,8.380769613132638e-08,7.789036954392514e-07,7.789036954392514e-07,-1.3979556889621396e-14,1.5578074184052123e-06,-1.74256287319907e-15,1.2232121075939947e-17,-3.032858350248759e-14,1.5578073723210295e-06,3.8899902582126375e-12,9.677067881215815e-12,2.0692946942058551e-10,-2.458373344169674e-12,-3.510613826373498e-18,1.5563079243305188e-06,9.677067881215815e-12,2.0692946942058551e-10,-7.590743298221869e-07,1.4994525425042996e-09,-7.776292615589102e-07,-2.0054384279133337e-08,-2.0054384279499424e-08,-4.535564123982292e-15,1.779267288361763e-08,1.4025121009634108e-18,-2.2483516681430736e-11,1.7779213984953927e-08,1.369441352733144e-11,1.1753579389949595e-11,1.0489888093510917e-11,1.4314124682991548e-19,4.5355818887326996e-15
0.036,639.4141414141415,101324.99999999999,2.771e-08,0.066,0.88,0.05399999999999999,0.075,639.4141414141415,1e-11,1e-22,IdealGasReactor,off,0.053991890128665634,0.0,0.0,0.8794172907236544,0.000901096814930198,0.0003003656022849055,5.382724004478628e-12,0.06538935672508234,0.0,0.0038830376322721797,1.0855605107493406e-10,0.9007060572541367,2.6303290679418286e-08,3.466210410724332e-09,1.517286684804441e-08,8.409041323765528e-06,0.09521448210523138,2.3489951262374713e-05,1.0295162902138543e-05,9.092030305075223e-05,9.482813026055464e-06,6.570006937857723e-13,3.2989678688755804e-08,5.3747695534958654e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1644365920771653e-06,2.3288731701532995e-06,7.762910498247845e-07,1.3962579486162071e-14,-1.5525821121922126e-06,0.0,-1.9026838824016836e-15,2.3570395778396325e-19,1.489937480629554e-16,-5.340884148337839e-19,3.9398890508586526e-17,-3.607195685000845e-18,2.96709023978281e-18,-3.2868226251190876e-15,-1.5127801028885555e-19,-1.269368190284172e-15,2.2475597457903943e-20,2.472633102461887e-19,-7.536825003971816e-20,-7.5190259747314735e-22,3.13749233758536e-15,1.5349053007944827e-06,1.1644365920771653e-06,1.700876557419196e-06,-2.3288508092377533e-06,-2.1360513644980888e-06,5.72862657328617e-10,1.1942193763533158e-06,8.326925814711542e-08,1.918149033889824e-07,8.326925814711542e-08,7.760672498612334e-07,7.760672498612334e-07,-1.3962579486162071e-14,1.5521345271223784e-06,-1.7335299846971644e-15,1.2170054687921223e-17,-3.019434051275377e-14,1.5521344890467859e-06,3.875824515813364e-12,9.609490925367563e-12,2.0583935959344699e-10,-2.4081398368155345e-12,-3.493110191028423e-18,1.5506421817120812e-06,9.609490925367563e-12,2.0583935959344699e-10,-7.562757827122211e-07,1.4923041972123606e-09,-7.747987456269319e-07,-2.001526711256336e-08,-2.001526711553045e-08,-4.519215752825574e-15,1.7690197970846157e-08,1.3948642441826168e-18,-2.236091554613642e-11,1.7676811397729865e-08,1.361552987760168e-11,1.1695370698919097e-11,1.0432070359115746e-11,1.4235700659179757e-19,4.519215000922976e-15
0.045,639.4141414141415,101324.99999999999,2.771e-08,0.066,0.88,0.05399999999999999,0.075,639.4141414141415,1e-11,1e-22,IdealGasReactor,off,0.0539898814642484,0.0,0.0,0.879272964464857,0.0011242817501774006,0.00037476058003003005,6.724071671618364e-12,0.06523811173396316,0.0,0.0038762844580816597,1.0818542029146704e-10,0.9008287112396313,2.6263983702062455e-08,4.164465497090206e-09,1.5156329684425017e-08,8.414512503304731e-06,0.09509921118258019,2.3414421360537163e-05,1.0253480528149452e-05,9.057717283467457e-05,9.46555447622317e-06,6.548367329094618e-13,3.3011638947597234e-08,5.358927274574577e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1601997900205685e-06,2.3203995660964755e-06,7.734665150556218e-07,1.3945653196822085e-14,-1.5469330441034803e-06,0.0,-2.8946736211784465e-15,-3.184164641486109e-21,-6.810066797458024e-18,3.174193406112866e-20,-9.778995376050897e-19,1.9619400640777732e-19,-1.7604057796353535e-19,-2.848890074246143e-15,1.0504838350253995e-21,3.981335685729287e-17,-8.182181429277583e-21,-3.017451477016876e-20,-1.593436940065607e-20,-1.4611444507394418e-21,2.8556744781085854e-15,1.5293579354112418e-06,1.1601997900205685e-06,1.6942631114855764e-06,-2.3203773269902874e-06,-2.128485655307633e-06,5.696813901420166e-10,1.190541945528659e-06,8.273465576101348e-08,1.9091247797158392e-07,8.273465576101348e-08,7.732439259972357e-07,7.732439259972357e-07,-1.3945653196822085e-14,1.5464878792681716e-06,-1.7245557573167892e-15,1.2108374876680888e-17,-3.006082569506033e-14,1.5464878408977256e-06,3.861724305744913e-12,9.542446122470305e-12,2.0475615322711696e-10,-2.358513799987916e-12,-3.475715454079321e-18,1.5450026399428207e-06,9.542446122470305e-12,2.0475615322711696e-10,-7.53490247641597e-07,1.485198099230445e-09,-7.719813169564114e-07,-1.99762674140247e-08,-1.997626741384866e-08,-4.502924344634558e-15,1.7588423396448567e-08,1.3872657789570648e-18,-2.2239106188278944e-11,1.7575108692238455e-08,1.3537185426076032e-11,1.1637494370028656e-11,1.0374628921904725e-11,1.4157783197394357e-19,4.502922883490107e-15
0.054,639.4141414141415,101324.99999999999,2.771e-08,0.066,0.88,0.05399999999999999,0.075,639.4141414141415,1e-11,1e-22,IdealGasReactor,off,0.053987880249768944,0.0,0.0,0.8791291734978862,0.0013466389145604363,0.00044887963415454367,8.063697307384674e-12,0.06508742769556625,0.0,0.0038695488893987734,1.0781645875180264e-10,0.9009509982985529,2.6224778167592262e-08,4.857680321536696e-09,1.5139633532856543e-08,8.419875989937758e-06,0.09498428680859881,2.3339187435812617e-05,1.0212015521805695e-05,9.023570170721788e-05,9.448344367997287e-06,6.526827431905343e-13,3.30336217160563e-08,5.343151424438267e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1559825764031804e-06,2.311965138864701e-06,7.706550393392992e-07,1.3928777829981742e-14,-1.5413100927247205e-06,0.0,-8.786320738344385e-16,5.615967365827839e-21,2.232293953856311e-17,-7.530447532203235e-20,1.2916405412680826e-17,2.2552252220645747e-19,-2.5196583202855265e-19,-7.481184513771929e-16,1.8603518158516337e-21,1.396644565497752e-16,2.3983067885209346e-21,-3.389372559936031e-21,-2.0640483209875998e-21,-1.3875109285502876e-20,7.258664080230562e-16,1.5238359922730392e-06,1.1559825764031804e-06,1.6876826808096299e-06,-2.311943020781884e-06,-2.1209540999700574e-06,5.665214314406182e-10,1.1868780330763419e-06,8.220385967078906e-08,1.9001503977905388e-07,8.220385967078906e-08,7.704336531922197e-07,7.704336531922197e-07,-1.3928777829981742e-14,1.5408673335326811e-06,-1.7156397462409335e-15,1.2047078862090465e-17,-2.992803455375137e-14,1.540867293203796e-06,3.847689275142442e-12,9.475928878284951e-12,2.0367980041069792e-10,-2.3094882829886283e-12,-3.4584288261480844e-18,1.5393891585171597e-06,9.475928878284951e-12,2.0367980041069792e-10,-7.507176545965596e-07,1.4781339607698307e-09,-7.691769053785029e-07,-1.9937384742739546e-08,-1.993738474248758e-08,-4.486719016166807e-15,1.7487343739671074e-08,1.379716344035931e-18,-2.2118082816863636e-11,1.7474100451681176e-08,1.3459375999153526e-11,1.15799483289299e-11,1.0317561018062992e-11,1.4080368613257003e-19,4.486705141057522e-15
0.06299999999999999,639.4141414141415,101324.99999999999,2.771e-08,0.066,0.88,0.05399999999999999,0.075,639.4141414141415,1e-11,1e-22,IdealGasReactor,off,0.053985886449862075,0.0,0.0,0.8789859152816875,0.0015681722375445774,0.0005227240744803242,9.401606520309881e-12,0.06493730194702396,0.0,0.0038628308739503425,1.0744915753438195e-10,0.9010729198310474,2.618567375791012e-08,5.545890354703042e-09,1.512278096961276e-08,8.42513269707626e-06,0.09486970765005673,2.3264248219741588e-05,1.0170766545485807e-05,8.989588021442429e-05,9.43118253517663e-06,6.505386690654739e-13,3.305562694353395e-08,5.327441666167397e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1517848458710939e-06,2.303569677843002e-06,7.678565523068339e-07,1.3911953189629591e-14,-1.5357131188035746e-06,0.0,-8.81827835838456e-15,3.219005096437494e-22,-2.759237085180223e-17,1.114905287409782e-19,-1.296045112593805e-17,2.8269724614612274e-20,1.5888485205918556e-20,-8.553094650005997e-15,7.862762081448537e-21,2.5017358379391217e-16,-8.103219608108581e-22,5.902967646331544e-21,-5.668894456963292e-21,-3.8699255142677085e-21,8.580782762218432e-15,1.5183393374969528e-06,1.1517848458710939e-06,1.68113507232116e-06,-2.303547680003313e-06,-2.113456518559115e-06,5.633826180535938e-10,1.1832275871594118e-06,8.167684081369587e-08,1.8912255829653057e-07,8.167684081369587e-08,7.676363612689874e-07,7.676363612689874e-07,-1.3911953189629591e-14,1.5352727495614783e-06,-1.706781509838335e-15,1.1986163884658364e-17,-2.9795962613349115e-14,1.5352727171791258e-06,3.8337190735275396e-12,9.409934641868025e-12,2.0261025164733703e-10,-2.261056419119911e-12,-3.4412495231106843e-18,1.5338015971029427e-06,9.409934641868025e-12,2.0261025164733703e-10,-7.479579336562884e-07,1.471111495400399e-09,-7.663854408114777e-07,-1.989861865054552e-08,-1.9898618650561408e-08,-4.4705652508297204e-15,1.7386953628143577e-08,1.3722155811771449e-18,-2.199783968912795e-11,1.737378130662171e-08,1.3382097459663601e-11,1.1522730515691508e-11,1.0260863906764571e-11,1.4003453252778275e-19,4.470561380904206e-15
0.07199999999999998,639.4141414141415,101324.99999999999,2.771e-08,0.066,0.88,0.05399999999999999,0.075,639.4141414141415,1e-11,1e-22,IdealGasReactor,off,0.05398390002936015,0.0,0.0,0.8788431872893993,0.0017888856266476422,0.0005962952035134079,1.0737804894802673e-11,0.0647877318403418,0.0,0.0038561303595333967,1.0708350776975094e-10,0.9011944772134494,2.6146670155533758e-08,6.2291308037784455e-09,1.510577454440125e-08,8.430283532720169e-06,0.09475547239737164,2.318960244894055e-05,1.0129732270662414e-05,8.955769896171412e-05,9.414068813183772e-06,6.484044553834228e-13,3.3077654585645074e-08,5.311797665663078e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1476064936562542e-06,2.2952129734339036e-06,7.650709841733101e-07,1.3895179083224341e-14,-1.530141982414919e-06,0.0,-1.5698575456060466e-15,5.5641201162545616e-21,-3.604634727578338e-17,-2.758090363116869e-20,-1.6734406422429585e-17,3.4622471719019526e-20,-1.391979534804235e-20,-1.4132664256808012e-15,1.6107920712792388e-21,1.3681961939753883e-16,-1.7642481305158903e-20,2.9977852579534276e-20,-3.917127855345942e-21,-1.1011490774734658e-20,1.4495261463260046e-15,1.5128678364823185e-06,1.1476064936562542e-06,1.6746200941435595e-06,-2.2951910950627957e-06,-2.105992732127421e-06,5.602647881743879e-10,1.1795905560723992e-06,8.115357035605616e-08,1.882350032015174e-07,8.115357035605616e-08,7.648519804407916e-07,7.648519804407916e-07,-1.3895179083224341e-14,1.5297039877810411e-06,-1.6979806105481997e-15,1.1925627207916023e-17,-2.9664605433762345e-14,1.5297039483996855e-06,3.819813352371777e-12,9.344458904182201e-12,2.0154745782929356e-10,-2.213211419844745e-12,-3.4241767678281325e-18,1.5282398165308932e-06,9.344458904182201e-12,2.0154745782929356e-10,-7.452110154774112e-07,1.4641304192661421e-09,-7.636068537540647e-07,-1.9859968695898983e-08,-1.9859968695885063e-08,-4.454502223897108e-15,1.7287247734210525e-08,1.3647631349737924e-18,-2.1878371107756185e-11,1.7274145932600665e-08,1.3305345705114043e-11,1.1465838883462229e-11,1.0204534868881352e-11,1.3927033490451864e-19,4.4544912124063335e-15
0.08099999999999999,639.4141414141415,101324.99999999999,2.771e-08,0.066,0.88,0.05399999999999999,0.075,639.4141414141415,1e-11,1e-22,IdealGasReactor,off,0.053981920953291775,0.0,0.0,0.8787009870082634,0.0020087829675785583,0.0006695943164897726,1.2072297991271256e-11,0.06463871474230425,0.0,0.003849447294098373,1.0671950064239135e-10,0.901315671818749,2.610776704414633e-08,6.9074366147221924e-09,1.5088616777000535e-08,8.435329397292123e-06,0.09464157974406183,2.3115248865555637e-05,1.0088911378034563e-05,8.922114861525009e-05,9.39700303790062e-06,6.46280047336781e-13,3.309970459713354e-08,5.296219090593064e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1434474156223813e-06,2.286894817346311e-06,7.622982655438341e-07,1.3878455318681984e-14,-1.5245965448700542e-06,0.0,1.4329378791431657e-16,4.6173867393040905e-21,5.474375617677447e-17,-3.766575972893388e-20,2.0250440186482185e-17,-2.97520322723073e-19,2.2633315920675943e-19,6.697415398556868e-17,4.844302478060112e-21,-4.0985434765716924e-17,1.6940255048302534e-21,1.582272434722059e-20,1.7371602069241548e-20,3.804778700954062e-21,-1.2195922434430222e-16,1.507421355819577e-06,1.1434474156223813e-06,1.668137555657154e-06,-2.2868730576748897e-06,-2.0985625627896075e-06,5.57167781371294e-10,1.1759668882923293e-06,8.063401969473564e-08,1.873523443704525e-07,8.063401969473564e-08,7.620804413415978e-07,7.620804413415978e-07,-1.3878455318681984e-14,1.5241609094592824e-06,-1.6892366144942132e-15,1.1865466117243562e-17,-2.953395860418603e-14,1.524160868737745e-06,3.8059717652478544e-12,9.279497198064236e-12,2.0049137024288548e-10,-2.1659465757017667e-12,-3.407209789407341e-18,1.5227036784091083e-06,9.279497198064236e-12,2.0049137024288548e-10,-7.424768311053272e-07,1.4571904505959761e-09,-7.60841075093167e-07,-1.9821434438506917e-08,-1.982143443873325e-08,-4.438490442457805e-15,1.7188220775600606e-08,1.3573586528864075e-18,-2.175967142139833e-11,1.7175189050477202e-08,1.3229116667929474e-11,1.1409271398868736e-11,1.0148571207221729e-11,1.3851105729657827e-19,4.438494247236506e-15
