Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
1.9259999999999995,651.5353535353536,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,651.5353535353536,1e-11,1e-22,IdealGasReactor,off,0.053666359874626236,0.0,0.0,0.8560273389339408,0.037071125041542946,0.012357041474649772,4.1172564821027304e-10,0.04087813426351474,0.0,0.0028654691861586356,6.287006618766674e-11,0.9340360506439903,2.244541448913017e-08,8.114742995257042e-08,8.15547993045385e-09,7.761535921368089e-06,0.06300889814769967,1.0018962902102945e-05,3.79363928483671e-06,3.2886186096007836e-05,6.725051073378188e-06,3.7651119370950345e-13,4.8850512854652996e-08,2.8235984789818814e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.001299542224604e-07,1.2002598903056249e-06,4.0008662103503837e-07,1.813942127737154e-14,-8.001732601888702e-07,0.0,-9.051840801521069e-16,8.251864946121437e-23,5.819934448009349e-18,-3.3452144113819632e-21,-1.1794933790516132e-19,8.16328002916332e-20,-8.682253145479089e-20,-9.25842057337143e-16,-1.794276725456126e-21,-1.4798799579643223e-17,-3.1990321617564704e-22,2.5407886490331936e-21,4.232237892708037e-22,-4.374149825670962e-21,9.200269367888524e-16,7.937477350313535e-07,6.001299542224604e-07,8.292593818206906e-07,-1.2002503957850275e-06,-1.1298485122707807e-06,2.0216630285525234e-10,6.943970081552611e-07,1.7857425741745106e-08,7.00537779353188e-08,1.7857425741745106e-08,4.000093433734809e-07,4.000093433734809e-07,-1.813942127737154e-14,8.000186999158844e-07,-7.57012104624665e-16,6.2021796673910494e-18,-1.5242752484437847e-14,8.000186695333866e-07,2.4954492378008294e-12,2.064051313128623e-12,7.296963449503895e-11,2.197635571396686e-12,-1.7665343408046183e-18,7.9933524667009e-07,2.064051313128623e-12,7.296963449503895e-11,-3.862885907966875e-07,6.834219432697337e-10,-3.994031990917634e-07,-1.379803023835087e-08,-1.3798030238264047e-08,-2.826340680761694e-15,6.430817235210287e-09,7.623488770947531e-19,-9.4945205973549e-12,6.425525157516708e-09,5.165751710721473e-12,5.409751276771145e-12,4.208269659909116e-12,6.965662134561295e-20,2.8263363066118684e-15
1.9349999999999996,651.5353535353536,101325.00000000003,2.771e-08,0.066,0.88,0.05399999999999999,0.075,651.5353535353536,1e-11,1e-22,IdealGasReactor,off,0.053665336719507864,0.0,0.0,0.8559538233430929,0.037184808943581754,0.012394936107800214,4.1345088628839576e-10,0.04080109447256642,0.0,0.002860866584167855,6.268132353567877e-11,0.9340918376305938,2.2415900976716843e-08,8.126412476508179e-08,8.136404125118152e-09,7.755836379220787e-06,0.0629579531460576,9.987957365061223e-06,3.7804064750516967e-06,3.277586171216623e-05,6.713965173453437e-06,3.7551095140820514e-13,4.8892463282867524e-08,2.8167840125822083e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.981523171451244e-07,1.1963046161504412e-06,3.987681963339164e-07,1.8124737230735714e-14,-7.975364108514254e-07,0.0,-8.08933994239398e-16,8.310829434557464e-21,1.5314044003254434e-17,-1.968851051732654e-20,1.5234522831079032e-17,1.962998855261841e-19,-2.01133929025944e-19,-7.347804353150162e-16,-2.1365881351788638e-21,7.430748255634545e-17,5.016829412501372e-21,-2.3741117556037586e-21,1.229195858558708e-20,-1.539895827090328e-20,7.193403388697685e-16,7.911434281543221e-07,5.981523171451244e-07,8.264353409018278e-07,-1.1962951682092308e-06,-1.126203551099572e-06,2.0119438783127956e-10,6.922895082199295e-07,1.774707301460388e-08,6.974516428070447e-08,1.774707301460388e-08,3.9869128443863345e-07,3.9869128443863345e-07,-1.8124737230735714e-14,7.973825819928029e-07,-7.538057993414409e-16,6.175246408644334e-18,-1.518329685485159e-14,7.973825514873134e-07,2.4872265552235496e-12,2.0507610669046837e-12,7.262922471184199e-11,2.1927158602174234e-12,-1.75918481299864e-18,7.967019019678733e-07,2.0507610669046837e-12,7.262922471184199e-11,-3.849942909762146e-07,6.806488000998121e-10,-3.980875475338118e-07,-1.3773905357701846e-08,-1.3773905357500712e-08,-2.8170844105932175e-15,6.3982489241126825e-09,7.586088483133696e-19,-9.447941210375505e-12,6.3929826971032855e-09,5.1395878911488345e-12,5.384348121102558e-12,4.1874158361165505e-12,6.93125662355391e-20,2.8170690116349466e-15
1.9439999999999995,651.5353535353536,101324.99999999999,2.771e-08,0.066,0.88,0.05399999999999999,0.075,651.5353535353536,1e-11,1e-22,IdealGasReactor,off,0.05366431697085506,0.0,0.0,0.8558805525131049,0.037298114349446264,0.012432704575560083,4.151746846994e-10,0.04072431117585886,0.0,0.002856276588979703,6.249338774464738e-11,0.9341474614448172,2.2386465674768583e-08,8.137956254085397e-08,8.11737173954247e-09,7.750125722347348e-06,0.06290715773075939,9.957080090355788e-06,3.767237000296097e-06,3.2666041593211584e-05,6.702910705044238e-06,3.745149298112553e-13,4.893443600593568e-08,2.8099959628355877e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.961835394451977e-07,1.1923670607803494e-06,3.974556778745146e-07,1.8110096324297417e-14,-7.949113738532795e-07,0.0,-4.600517674254741e-17,-2.4165783848384786e-24,5.5692812452484354e-18,7.393576359220891e-22,-3.705769144237564e-20,1.1434944787933055e-20,-1.2126467780027386e-20,-5.188945010703525e-17,2.773446121010804e-22,-2.627081172588427e-19,1.124206307119188e-22,-3.182577406797774e-22,-8.952402300726082e-23,-8.9247888163845e-23,4.6307004401515197e-17,7.885507284630978e-07,5.961835394451977e-07,8.236244942181353e-07,-1.1923576591350675e-06,-1.1225745913649044e-06,2.0022841684980907e-10,6.901905207914553e-07,1.763751668425908e-08,6.943825769224524e-08,1.763751668425908e-08,3.9737912955494596e-07,3.9737912955494596e-07,-1.8110096324297417e-14,7.947582721723494e-07,-7.506176890569838e-16,6.1484660382175904e-18,-1.5124148265961697e-14,7.947582410516851e-07,2.4790407049521667e-12,2.0375713741498213e-12,7.229082706371862e-11,2.18778575116363e-12,-1.7518760748214374e-18,7.940803503601824e-07,2.0375713741498213e-12,7.229082706371862e-11,-3.837058266127938e-07,6.77890645195764e-10,-3.967777872293182e-07,-1.3749851261720812e-08,-1.3749851261708686e-08,-2.8078430693804363e-15,6.3658859225723765e-09,7.548915794973407e-19,-9.401645281883682e-12,6.3606453901815995e-09,5.113589023980141e-12,5.359091423466704e-12,4.166690068151783e-12,6.897061588709603e-20,2.807842980132548e-15
1.9529999999999996,651.5353535353536,101324.99999999999,2.771e-08,0.066,0.88,0.05399999999999999,0.075,651.5353535353536,1e-11,1e-22,IdealGasReactor,off,0.053663300613212096,0.0,0.0,0.8558075253334525,0.03741104297644319,0.01247034745036457,4.16897047841499e-10,0.04064778320963062,0.0,0.0028516991557455966,6.230625452076745e-11,0.934202922723009,2.235710830790371e-08,8.149375293444994e-08,8.098382819389572e-09,7.744404138345897e-06,0.06285651131539441,9.926330443098436e-06,3.7541304854893645e-06,3.255672290613874e-05,6.691887550588497e-06,3.735231062466869e-13,4.8976430963107384e-08,2.803234197261084e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.942235725078027e-07,1.188447126920008e-06,3.961490332578692e-07,1.8095498388856172e-14,-7.92298084585442e-07,0.0,-4.1240553548515414e-16,-7.55495404813089e-22,-2.1528957504557217e-18,7.536783440877875e-21,1.1032604137987262e-19,6.532741605698791e-20,-4.547839007816546e-20,-4.3805590004588864e-16,4.54051312795791e-21,-2.7975108392157317e-17,3.0773461388316774e-21,1.5455869745553322e-21,-4.545126149873371e-21,1.9432620483566138e-21,4.401900435004659e-16,7.859695728709378e-07,5.942235725078027e-07,8.208267655770467e-07,-1.1884377712892196e-06,-1.1189615469680776e-06,1.9926834666143302e-10,6.881000050460607e-07,1.75287502816921e-08,6.913304711280729e-08,1.75287502816921e-08,3.960728463283702e-07,3.960728463283702e-07,-1.8095498388856172e-14,7.921457056663935e-07,-7.474476475780243e-16,6.121837511597637e-18,-1.5065304807391083e-14,7.921456749993006e-07,2.4708914848969994e-12,2.024481371937462e-12,7.195442745539428e-11,2.1828456495099904e-12,-1.744607850692998e-18,7.914705271788761e-07,2.024481371937462e-12,7.195442745539428e-11,-3.824231655844441e-07,6.751473802344241e-10,-3.9547388587765466e-07,-1.3725867673425125e-08,-1.3725867673379646e-08,-2.7986560441553977e-15,6.333726707217766e-09,7.511969081700713e-19,-9.355630788361075e-12,6.3285117145041586e-09,5.087753885169352e-12,5.333980206071039e-12,4.146091434551157e-12,6.863075522238574e-20,2.798657987417446e-15
1.9619999999999995,651.5353535353536,101324.99999999999,2.771e-08,0.066,0.88,0.05399999999999999,0.075,651.5353535353536,1e-11,1e-22,IdealGasReactor,off,0.05366228763120936,0.0,0.0,0.8557347406998036,0.03752359653230101,0.012507865301457123,4.186179800946411e-10,0.04057150941661096,0.0,0.0028471342398369605,6.211991959777003e-11,0.9342582221094512,2.232782860215437e-08,8.160670552512002e-08,8.07943740657692e-09,7.738671811765263e-06,0.06280601330537126,9.895707792051483e-06,3.7410865582006437e-06,3.2447902836895864e-05,6.68089559228886e-06,3.725354581499722e-13,4.901844808520123e-08,2.7964985837155533e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.922723680423404e-07,1.1845447180355782e-06,3.948482302013277e-07,1.8080943252857572e-14,-7.896964786950017e-07,0.0,-4.368628068249499e-15,-1.4011511659558652e-20,-1.8450384532889567e-16,1.5216677280626594e-19,-3.2409386386080853e-17,6.864143246312036e-19,-5.388353771843929e-19,-4.188504020547867e-15,6.800541005895407e-21,2.61817434111833e-17,-1.691497999538635e-20,3.2861817785200407e-21,-1.187508438112975e-20,-1.2489239181640105e-20,4.373461448557203e-15,7.833998985341773e-07,5.922723680423404e-07,8.180420793203856e-07,-1.1845354081398553e-06,-1.1153643323749969e-06,1.9831413438183904e-10,6.860179203932672e-07,1.7420767395958627e-08,6.882952156741203e-08,1.7420767395958627e-08,3.9477240258055375e-07,3.9477240258055375e-07,-1.8080943252857572e-14,7.895448181182394e-07,-7.442955496077727e-16,6.095359791999443e-18,-1.5006764579951573e-14,7.895447912686926e-07,2.462778694313982e-12,2.011490205593112e-12,7.162001190598711e-11,2.1778959535738503e-12,-1.7373798669127606e-18,7.888723679877782e-07,2.011490205593112e-12,7.162001190598711e-11,-3.8114627588746075e-07,6.724189074529721e-10,-3.9417581129402234e-07,-1.3701954313866981e-08,-1.3701954313328146e-08,-2.7895262995334172e-15,6.30176976773119e-09,7.475246731889191e-19,-9.309895722903021e-12,6.296580160824374e-09,5.062081261127087e-12,5.309013498538215e-12,4.125619021463737e-12,6.829296928764301e-20,2.7895138102942356e-15
1.9709999999999996,651.5353535353536,101325.00000000003,2.771e-08,0.066,0.88,0.05399999999999999,0.075,651.5353535353536,1e-11,1e-22,IdealGasReactor,off,0.053661278009562975,0.0,0.0,0.8556621975139812,0.03763577671523297,0.012545258694908006,4.203374858205276e-10,0.04049548864597741,0.0,0.0028425817966765887,6.193437873298203e-11,0.9343133602038819,2.2298626283679014e-08,8.171842981256371e-08,8.06053554501113e-09,7.732928930031104e-06,0.06275566315053929,9.865211509027206e-06,3.7281048484080634e-06,3.233957858833453e-05,6.6699347157536985e-06,3.715519632400447e-13,4.9060487335817604e-08,2.7897889925672983e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.903298780104173e-07,1.1806597379480416e-06,3.935532369685314e-07,1.806643075754685e-14,-7.871064919955755e-07,0.0,-4.3669559160237784e-16,8.886939738105016e-21,3.368675660348813e-17,-2.447188434826905e-20,6.442320838579395e-18,2.2732246721937285e-19,-2.7761835718504715e-19,-4.3795923241078324e-16,-2.457930839490809e-21,2.5926284977847097e-17,4.1107887607687774e-22,-2.1187197414780113e-21,-5.63373135208883e-22,-2.4218500282706154e-21,4.0422248480537503e-16,7.80841642763542e-07,5.903298780104173e-07,8.152703602262864e-07,-1.1806504735099475e-06,-1.1117828624844243e-06,1.9736573746538606e-10,6.839442263959343e-07,1.7313561671594333e-08,6.852767015460819e-08,1.7313561671594333e-08,3.934777663018934e-07,3.934777663018934e-07,-1.806643075754685e-14,7.869555455086573e-07,-7.411612713274086e-16,6.069031852657988e-18,-1.4948525707234885e-14,7.869555149753182e-07,2.4547021335117895e-12,1.998597028372947e-12,7.128756653966673e-11,2.172937057515287e-12,-1.7301918529942718e-18,7.862858094405625e-07,1.998597028372947e-12,7.128756653966673e-11,-3.798751260506554e-07,6.697051305332978e-10,-3.9288353183794784e-07,-1.3678110917876007e-08,-1.3678110917598389e-08,-2.7804126485374346e-15,6.270013605872301e-09,7.438747146453644e-19,-9.264438093973941e-12,6.264849232033506e-09,5.0365699480271405e-12,5.284190337222933e-12,4.105271922096868e-12,6.795724324308883e-20,2.7804102266874063e-15
1.9799999999999995,651.5353535353536,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,651.5353535353536,1e-11,1e-22,IdealGasReactor,off,0.05366027173307406,0.0,0.0,0.8555898946839205,0.03774758521399774,0.012582528193637936,4.2205556936281425e-10,0.04041971975331444,0.0,0.0028380417820986713,6.174962771512432e-11,0.9343683376762209,2.2269501081531725e-08,8.182893522808575e-08,8.041677268160213e-09,7.727175670541953e-06,0.06270546023016282,9.834840970110364e-06,3.7151849889499506e-06,3.223174738416576e-05,6.659004802024838e-06,3.7057259913081255e-13,4.9102548621360164e-08,2.783105291925518e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.883960547737988e-07,1.1767920916627797e-06,3.92264021424478e-07,1.805196072384456e-14,-7.845280608973161e-07,0.0,-5.652181138937198e-15,2.1288685098820138e-20,-9.640941020870068e-17,3.241876213223912e-20,-1.6709461302132946e-16,-2.472806810390523e-19,1.5612041445203334e-19,-5.823002852436401e-15,-8.782769483953633e-21,-9.982538974532013e-17,3.288202231789687e-20,3.239621849790962e-20,-1.3896612379884792e-20,-2.112019155292456e-20,5.919388489056475e-15,7.782947434526789e-07,5.883960547737988e-07,8.125115337088499e-07,-1.176782872406852e-06,-1.1082170529009771e-06,1.964231137514262e-10,6.818788829395209e-07,1.7207126812445442e-08,6.822748206304021e-08,1.7207126812445442e-08,3.9218890574834436e-07,3.9218890574834436e-07,-1.805196072384456e-14,7.843778243495992e-07,-7.38044689095171e-16,6.042852671575449e-18,-1.4890586309928044e-14,7.843777992677659e-07,2.446661604455776e-12,1.9858010018862703e-12,7.095707760259497e-11,2.167969345506031e-12,-1.7230435386860265e-18,7.837107873957288e-07,1.9858010018862703e-12,7.095707760259497e-11,-3.786096842248493e-07,6.670059526485818e-10,-3.9159701547173823e-07,-1.36543371996287e-08,-1.365433719978482e-08,-2.7713681366057716e-15,6.238456737119933e-09,7.402468740419993e-19,-9.219255927614452e-12,6.233317444637267e-09,5.01121875299001e-12,5.2595097664935e-12,4.085049237692285e-12,6.762356238129439e-20,2.7713470164142187e-15
1.9889999999999994,651.5353535353536,101325.00000000004,2.771e-08,0.066,0.88,0.05399999999999999,0.075,651.5353535353536,1e-11,1e-22,IdealGasReactor,off,0.053659268786628356,0.0,0.0,0.8555178311236316,0.03785902370796204,0.01261967435743443,4.2377223504706126e-10,0.040344201600571256,0.0,0.0028335141518897214,6.156566235396334e-11,0.9344231551207168,2.2240452724116282e-08,8.193823112172239e-08,8.022862614929377e-09,7.721412217109025e-06,0.06265540399915506,9.804595554046538e-06,3.7023266149009643e-06,3.212440646359466e-05,6.6481057377089216e-06,3.695973438223276e-13,4.914463190550222e-08,2.77644735369214e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.86470850901646e-07,1.1729416837348652e-06,3.9098055223275964e-07,1.803753299445796e-14,-7.819611225528177e-07,0.0,2.296445888536803e-15,-6.946098218958773e-21,-7.334772286528314e-18,-1.2280312889269735e-21,3.08252230164785e-17,9.444417361885449e-20,-8.518802256438611e-20,2.3771669438875007e-15,2.9187762616401155e-21,4.235669002132682e-17,5.26454981112183e-21,-1.4132380765468478e-20,-6.868661367282412e-22,8.594074184983291e-21,-2.369778879227051e-15,7.757591392262039e-07,5.86470850901646e-07,8.097655255546673e-07,-1.172932509387601e-06,-1.1046668195785432e-06,1.9548622139762427e-10,6.798218500135586e-07,1.7101456575532522e-08,6.792894654885362e-08,1.7101456575532522e-08,3.909057893147406e-07,3.909057893147406e-07,-1.803753299445796e-14,7.818115914306799e-07,-7.3494568107713615e-16,6.0168212380239215e-18,-1.4832944538185072e-14,7.818115582147733e-07,2.4386569099776907e-12,1.9731012953656553e-12,7.062853143905806e-11,2.1629931993366016e-12,-1.7159346577115238e-18,7.811472393056212e-07,1.9731012953656553e-12,7.062853143905806e-11,-3.7734991933636335e-07,6.64321278931e-10,-3.903162309538379e-07,-1.3630632896396302e-08,-1.3630632896311114e-08,-2.762315366102873e-15,6.207097688416557e-09,7.366409940407745e-19,-9.174347264300028e-12,6.2019833266138426e-09,4.9860264923578915e-12,5.2349708369671494e-12,4.064950076131675e-12,6.729191210133319e-20,2.762323960177058e-15
1.9979999999999998,651.5353535353536,101324.99999999999,2.771e-08,0.066,0.88,0.05399999999999999,0.075,651.5353535353536,1e-11,1e-22,IdealGasReactor,off,0.05365826915519556,0.0,0.0,0.8554460057531591,0.03797009386716003,0.012656697742976418,4.2548748718097854e-10,0.04026893305602142,0.0,0.00282899886217501,6.138247848874997e-11,0.9344778131794177,2.221148094219716e-08,8.204632677457002e-08,8.00409161632159e-09,7.715638746087955e-06,0.06260549386428957,9.774474643582935e-06,3.6895293640693604e-06,3.201755308565737e-05,6.637237406399177e-06,3.6862617528396976e-13,4.918673711223156e-08,2.7698150484342203e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.845542193292532e-07,1.1691084207188193e-06,3.8970279784159434e-07,1.8023147398233232e-14,-7.794056137601384e-07,0.0,-1.004943590655774e-15,-2.5307063178224022e-21,-5.042155951388444e-17,-1.589773822152619e-20,-8.34907670614355e-17,2.651742520497994e-19,-2.2549108934318045e-19,-1.0344020350219903e-15,-1.0515993979413524e-21,3.2545460653536684e-18,2.3581659105922383e-21,4.2286506889476466e-21,1.3915591408487522e-20,4.764693976331141e-21,1.0848465686199574e-15,7.732347683411345e-07,5.845542193292532e-07,8.070322621398536e-07,-1.169099291008658e-06,-1.101132079116688e-06,1.9455501893080014e-10,6.777730878952942e-07,1.6996544775294574e-08,6.763205295380415e-08,1.6996544775294574e-08,3.8962838563978325e-07,3.8962838563978325e-07,-1.8023147398233232e-14,7.792567840293254e-07,-7.318641258543533e-16,5.990936546934089e-18,-1.4775598544108058e-14,7.792567542908024e-07,2.430687854430643e-12,1.9604970861371605e-12,7.030191450999801e-11,2.158008992150929e-12,-1.7088649445782229e-18,7.785951021915807e-07,1.9604970861371605e-12,7.030191450999801e-11,-3.760958001100499e-07,6.616510143751532e-10,-3.890411468272589e-07,-1.360699773154446e-08,-1.3606997731318969e-08,-2.7533360757081484e-15,6.1759349996728246e-09,7.330569186552539e-19,-9.129710161344822e-12,6.170845419004007e-09,4.960991992985808e-12,5.2105726069022034e-12,4.044973552998077e-12,6.696227792876873e-20,2.7533408404021247e-15
2.0069999999999997,651.5353535353536,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,651.5353535353536,1e-11,1e-22,IdealGasReactor,off,0.05365727282382882,0.0,0.0,0.8553744174985429,0.038080797352354714,0.012693598903851007,4.2720133005439924e-10,0.04019391299422117,0.0,0.002824495869160119,6.1200071982288e-11,0.9345323124596039,2.218258546686612e-08,8.215323139134672e-08,7.98536430440199e-09,7.709855435672e-06,0.06255572926697762,9.744477624531009e-06,3.6767928766288234e-06,3.191118452608061e-05,6.626399694409208e-06,3.676590717310094e-13,4.922886419077527e-08,2.7632082488016972e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.826461132490149e-07,1.165292208489329e-06,3.884307271581206e-07,1.800880377399317e-14,-7.76861472323636e-07,0.0,-5.477535587841843e-17,-1.9333525316920525e-22,-1.1014549262120143e-18,8.903747468518301e-22,-1.0609087664360112e-19,6.03510974918689e-21,-5.7836468429707695e-21,-5.628173945502243e-17,2.181753489093966e-22,-2.5127997086156905e-18,-1.2916942252898373e-22,-2.0038450339097095e-22,1.6221548742451402e-23,1.0364526706045428e-22,5.738547746222733e-17,7.707215700489723e-07,5.826461132490149e-07,8.043116702782019e-07,-1.1652831231466379e-06,-1.097612748555814e-06,1.9362946520738879e-10,6.757325570246136e-07,1.6892385279848433e-08,6.733679069205785e-08,1.6892385279848433e-08,3.8835666353331485e-07,3.8835666353331485e-07,-1.800880377399317e-14,7.767133397652486e-07,-7.287999033361376e-16,5.9651976025154545e-18,-1.4718546499918554e-14,7.767133091141076e-07,2.4227542432354066e-12,1.947987559168498e-12,6.997721337895812e-11,2.1530170927678537e-12,-1.7018341366737978e-18,7.760543139914951e-07,1.947987559168498e-12,6.997721337895812e-11,-3.748472957188784e-07,6.589950652270559e-10,-3.877717320928938e-07,-1.3583431439242234e-08,-1.358343143923645e-08,-2.7443973370157738e-15,6.144967222730588e-09,7.294944931034097e-19,-9.085342691057794e-12,6.139902274663718e-09,4.936114091223454e-12,5.18631414117281e-12,4.025118790758271e-12,6.663464550052649e-20,2.744397440661041e-15
