Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,576.7878787878788,101324.99999999997,2.771e-08,0.066,0.88,0.05399999999999999,0.075,576.7878787878788,1e-11,1e-22,IdealGasReactor,off,0.05399999999999999,0.0,0.0,0.88,0.0,0.0,0.0,0.066,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09021031144635334,0.0,0.0,0.0,-0.2960780690353299,0.0,-0.4773667996372136,0.000868107709177047,0.1804206228927067,0.0,0.0,0.0,0.0,0.0,0.000868107709177047,0.29520996132615285,0.0,0.0,0.0,0.0,0.0,0.29520996132615285,0.09021031144635334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000868107709177047,0.0,0.0,0.0,0.0,0.0
0.009,576.7878787878788,101324.99999999997,2.771e-08,0.066,0.88,0.05399999999999999,0.075,576.7878787878788,1e-11,1e-22,IdealGasReactor,off,0.053999348247344,0.0,0.0,0.8799531703646747,7.241696177661101e-05,2.4138987215777877e-05,8.636216022499565e-14,0.06595092543890271,0.0,0.002042648771178748,3.1022761259103164e-11,0.6792862615765126,8.514675773706333e-09,4.6426741749694276e-10,3.096422940827126e-08,8.097158990688024e-06,0.3182912032389977,3.4833169648120215e-05,2.0461697249873272e-05,0.00024894379262150506,5.781666518980906e-06,3.246956466704341e-13,1.0387529170080936e-08,6.171856623271694e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7632825898185885e-07,7.526565170890073e-07,2.50885505221448e-07,8.975941702098067e-16,-5.017710114935757e-07,0.0,-2.3822723844363406e-14,4.6628683196209215e-21,-3.663954438089962e-17,-3.495282746828667e-20,-2.3032837539094155e-17,-3.155197728522269e-20,4.1312708513348414e-20,-2.3692571133215126e-14,2.7065810085068225e-22,1.1627296135690946e-16,-2.413717026007891e-20,-7.061278997847205e-21,1.336636385655038e-20,-5.1060123320532155e-22,2.3729382246252803e-14,4.982787917013481e-07,3.7632825898185885e-07,6.389460330053338e-07,-7.526542250727347e-07,-6.620307703186088e-07,1.849191118351527e-10,2.7066283284399424e-07,7.042148438106423e-08,9.02758805457428e-08,7.042148438106423e-08,2.5079185565386554e-07,2.5079185565386554e-07,-8.975941702098067e-16,5.015837162695435e-07,-4.2496105921967527e-16,9.779732534567645e-19,-5.0230353537164465e-15,5.015837341026952e-07,3.4191417128983594e-13,5.656438062640263e-12,8.132753625178335e-11,-1.1640649779173091e-11,-4.039238550575974e-19,5.012703804480945e-07,5.656438062640263e-12,8.132753625178335e-11,-2.386296941906101e-07,3.133299252184416e-10,-2.5057217529623935e-07,-1.2255811030837885e-08,-1.2255811030879198e-08,-4.855910052339958e-16,3.494363351505423e-09,3.344699686192217e-20,-2.292016272658474e-12,3.4922197922275497e-09,2.1206811989166475e-12,9.64852180781112e-13,1.3495566123311282e-12,6.117797647807747e-21,4.855904946327625e-16
0.018,576.7878787878788,101324.99999999997,2.771e-08,0.066,0.88,0.05399999999999999,0.075,576.7878787878788,1e-11,1e-22,IdealGasReactor,off,0.05399869705937218,0.0,0.0,0.8799063813029527,0.00014477118086713822,4.825706020284464e-05,1.7268917879870165e-13,0.06590189339643235,0.0,0.0020418425154397984,3.09939269455733e-11,0.6794089591173588,8.5118054615042e-09,6.450778869375782e-10,3.096137365992557e-08,8.099610653591862e-06,0.3181696614549496,3.4809253190169e-05,2.0438409207562055e-05,0.0002486892182007581,5.7792320615937004e-06,3.243821643326118e-13,1.0389539035003975e-08,6.167064982371423e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7601127749877997e-07,7.520225541186332e-07,2.5067418423621133e-07,8.972505742772855e-16,-5.013483694045003e-07,0.0,1.5992596205086496e-14,-1.9108498247813082e-21,-3.0387453933744984e-17,5.326877137481115e-21,-1.8408461163559302e-17,-3.7947076036992655e-19,3.8676649337264426e-19,1.600871638440917e-14,-1.589807613893891e-21,4.359106187497662e-18,-1.414043991993751e-20,5.520913600908614e-21,-1.2389908784839654e-20,3.346485606314732e-21,-1.5978243948857465e-14,4.978614892989707e-07,3.7601127749877997e-07,6.383356630947319e-07,-7.520202653254672e-07,-6.614896913391994e-07,1.8464549475748064e-10,2.705258771686896e-07,7.032482180415414e-08,9.01834944932788e-08,7.032482180415414e-08,2.5058066895207906e-07,2.5058066895207906e-07,-8.972505742772855e-16,5.011613428603932e-07,-4.243198268838532e-16,9.766348765398852e-19,-5.017670254509281e-15,5.011613209982002e-07,3.416262522441365e-13,5.646774487879447e-12,8.121698940653791e-11,-1.1614697033652967e-11,-4.0335675038092996e-19,5.008483821108499e-07,5.646774487879447e-12,8.121698940653791e-11,-2.384241005644036e-07,3.129548655942327e-10,-2.503612293706244e-07,-1.2250083671807732e-08,-1.2250083672194498e-08,-4.851846411775505e-16,3.489020689362693e-09,3.3399961383449966e-20,-2.288793166049267e-12,3.4868801055295406e-09,2.117438086575054e-12,9.638092294952521e-13,1.3476445205237615e-12,6.109210343543214e-21,4.851879876631568e-16
0.026999999999999996,576.7878787878788,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,576.7878787878788,1e-11,1e-22,IdealGasReactor,off,0.05399804643563466,0.0,0.0,0.879859632782509,0.00021706270726027556,7.235423562387919e-05,2.5898107308180914e-13,0.0658529038387133,0.0,0.0020410364510824635,3.0965120494483566e-11,0.6795316068759484,8.508935911378784e-09,8.255886750819625e-10,3.0958479841038147e-08,8.102053523826298e-06,0.31804816893071275,3.478534865393224e-05,2.0415148271335612e-05,0.0002484349102346558,5.776798394853873e-06,3.2406900378373716e-13,1.0391548927541531e-08,6.162276733527147e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.756945325314683e-07,7.5138906416601e-07,2.5046302093815604e-07,8.96907118256257e-16,-5.009260427819014e-07,0.0,7.136295759445456e-17,2.9950253059817305e-23,-4.11014347972773e-18,-2.235289058994011e-22,4.7645603283054394e-21,-1.641126335305207e-21,1.6080391108030858e-21,8.006351293816699e-17,-2.2594006262327635e-22,4.558784906705011e-18,-1.6064948114514762e-21,2.1847907929056843e-22,-3.4687977678615214e-22,-3.840189007226089e-23,-7.593836069012442e-17,4.974444943057479e-07,3.756945325314683e-07,6.377258291209165e-07,-7.513867785914683e-07,-6.609490039697122e-07,1.8437228357138838e-10,2.703889271739681e-07,7.02282737365917e-08,9.009118915146166e-08,7.02282737365917e-08,2.5036963973156054e-07,2.5036963973156054e-07,-8.96907118256257e-16,5.007392844137469e-07,-4.2367958140261657e-16,9.752983488229356e-19,-5.012310281984621e-15,5.007392784861509e-07,3.4133854789893904e-13,5.63712683196551e-12,8.110659285966356e-11,-1.1588800801953852e-11,-4.027904554188959e-19,5.004266983365129e-07,5.63712683196551e-12,8.110659285966356e-11,-2.3821866230759262e-07,3.1258022557628245e-10,-2.5015044071257976e-07,-1.2244358630563429e-08,-1.2244358630565037e-08,-4.847858077734019e-16,3.48368608854748e-09,3.3352991318049e-20,-2.2855745417041282e-12,3.4815484761534783e-09,2.1141998688161362e-12,9.627672211476597e-13,1.3457350872555032e-12,6.100634793859927e-21,4.847857693715119e-16
0.036,576.7878787878788,101324.99999999994,2.771e-08,0.066,0.88,0.05399999999999999,0.075,576.7878787878788,1e-11,1e-22,IdealGasReactor,off,0.05399739637568169,0.0,0.0,0.8798129247710315,0.0002892915909211929,9.643053013463328e-05,3.4523786043330305e-13,0.06580395673188573,0.0,0.002040230578470767,3.0936341884234594e-11,0.6796542048775874,8.506067124362201e-09,1.0058001437772948e-09,3.095554804462018e-08,8.104487613203367e-06,0.3179267256408696,3.47614560442083e-05,2.0391914414444373e-05,0.0002481808684913845,5.77436551904608e-06,3.23756164720315e-13,1.0393558846605872e-08,6.15749187555386e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.753780240458159e-07,7.50756047218936e-07,2.5025201526509597e-07,8.965638020742595e-16,-5.005040315046026e-07,0.0,-6.518341030644857e-15,2.6396965793264535e-23,-3.6474112189019226e-17,2.400287325549633e-20,-2.3975055813796158e-17,-9.735584937504115e-20,1.0697761426025796e-19,-6.464464992973031e-15,-3.716421719953277e-21,4.1296309186357004e-17,-1.3680775290034687e-20,-7.86385098717678e-21,-5.778155006932711e-21,8.093737515805042e-22,6.50102658873669e-15,4.970278066109826e-07,3.753780240458159e-07,6.37116530889614e-07,-7.507537648585417e-07,-6.604087081671343e-07,1.84099477747939e-10,2.702519829982489e-07,7.013184009855562e-08,8.999896449580687e-08,7.013184009855562e-08,2.5015876796978585e-07,2.5015876796978585e-07,-8.965638020742595e-16,5.003175408846116e-07,-4.2304032133215746e-16,9.73963667995774e-19,-5.006955432866984e-15,5.003175415074779e-07,3.410510582235351e-13,5.627495072028194e-12,8.099634643508531e-11,-1.1562960967940641e-11,-4.0222496907734926e-19,5.000053290016484e-07,5.627495072028194e-12,8.099634643508531e-11,-2.380133793589682e-07,3.1220600480291666e-10,-2.4993980926030267e-07,-1.2238635906127783e-08,-1.223863590623476e-08,-4.843830303720927e-16,3.47835953858654e-09,3.3306086587949815e-20,-2.282360394294521e-12,3.476224893620082e-09,2.1109665392726338e-12,9.617261554661474e-13,1.3438283094145478e-12,6.092070985491954e-21,4.843838397458443e-16
0.045,576.7878787878788,101324.99999999997,2.771e-08,0.066,0.88,0.05399999999999999,0.075,576.7878787878788,1e-11,1e-22,IdealGasReactor,off,0.05399674687906381,0.0,0.0,0.8797662572362229,0.00036145788179544393,0.00012048596038305808,4.3145955820542413e-13,0.06575505204210327,0.0,0.0020394248977296703,3.0907591089601805e-11,0.6797767530687053,8.50319910049339e-09,1.185712654441227e-09,3.095257836807977e-08,8.106912935659336e-06,0.31780533163914415,3.473757536171998e-05,2.0368707607767654e-05,0.00024792709271016485,5.77193343489527e-06,3.234436468559607e-13,1.0395568793706701e-08,6.152710408076601e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.750617519196783e-07,7.501235029520233e-07,2.50041167193041e-07,8.962206258819935e-16,-5.000823354203747e-07,0.0,4.131796929932619e-16,-8.609678443878503e-21,-1.3147801074869357e-17,7.325840303323774e-20,-8.916821714864426e-18,5.147313341345976e-19,-5.073247589297978e-19,5.428767831339799e-16,1.0306373568274872e-20,1.2494845815859598e-16,-2.222354809355822e-21,-1.38449355026063e-21,-1.7146775154732386e-20,1.7339281968582404e-21,-5.297593526182225e-16,4.966114260737285e-07,3.750617519196783e-07,6.365077680575103e-07,-7.501212238013053e-07,-6.598688037340424e-07,1.8382707671568602e-10,2.7011504471687094e-07,7.003552079378565e-08,8.990682048074859e-08,7.003552079378565e-08,2.499480535856968e-07,2.499480535856968e-07,-8.962206258819935e-16,4.998961121108592e-07,-4.224020452928299e-16,9.726308316877227e-19,-5.0016057045411445e-15,4.998961057323115e-07,3.4076378310741464e-13,5.61787918390535e-12,8.088624993793744e-11,-1.153717741254226e-11,-4.0166029031633894e-19,4.995842740590933e-07,5.61787918390535e-12,8.088624993793744e-11,-2.3780825169228306e-07,3.118322029774917e-10,-2.497293349900709e-07,-1.2232915500757926e-08,-1.2232915500250602e-08,-4.839804647290203e-16,3.4730410281984785e-09,3.325924710765245e-20,-2.279150717962008e-12,3.4709093466461893e-09,2.1077380910890302e-12,9.606860319526903e-13,1.341924183576797e-12,6.083518903711503e-21,4.839821986572172e-16
0.054,576.7878787878788,101324.99999999996,2.771e-08,0.066,0.88,0.05399999999999999,0.075,576.7878787878788,1e-11,1e-22,IdealGasReactor,off,0.05399609794533175,0.0,0.0,0.8797196301457998,0.0004335616298067106,0.00014452054300977574,5.176461837464844e-13,0.06570618973553434,0.0,0.0020386194092229812,3.087886808901579e-11,0.6798992514747245,8.500331840804581e-09,1.3653265684356715e-09,3.094957090416832e-08,8.109329502985935e-06,0.3176839869000022,3.471370661124716e-05,2.03455278246002e-05,0.0002476735826595661,5.769502142684417e-06,3.2313144988761677e-13,1.0397578767753053e-08,6.147932329905003e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.747457161187792e-07,7.49491431341635e-07,2.49830476659595e-07,8.958775896066711e-16,-4.996609542314463e-07,0.0,1.68092469118393e-16,4.018782508651568e-23,-1.2651822357530523e-17,3.0775490385327785e-22,3.8116482626443515e-21,-1.2705494208814505e-21,1.7221900353354036e-21,1.8451549994283925e-16,-3.535201513092932e-22,3.688961240106754e-18,-4.467645301457951e-21,-5.335314950967029e-23,-1.5261123537524427e-22,-7.054759054576945e-23,-1.7182148948246882e-16,4.96195352406672e-07,3.747457161187792e-07,6.35899540429866e-07,-7.494891553961276e-07,-6.593292906270683e-07,1.8355507994691578e-10,2.69978112468117e-07,6.993931574241144e-08,8.98147570817265e-08,6.993931574241144e-08,2.497374965566187e-07,2.497374965566187e-07,-8.958775896066711e-16,4.994749980471062e-07,-4.2176475184429493e-16,9.712998375935845e-19,-4.996261093728441e-15,4.994749920328445e-07,3.404767225196638e-13,5.608279144783064e-12,8.077630319252539e-11,-1.1511450020081407e-11,-4.010964180441443e-19,4.991635333849278e-07,5.608279144783064e-12,8.077630319252539e-11,-2.376032792461236e-07,3.114588197382484e-10,-2.4951901783985726e-07,-1.2227197413471423e-08,-1.2227197413473145e-08,-4.835809166408225e-16,3.46773054689544e-09,3.3212472799545197e-20,-2.275945507388854e-12,3.4656018247742784e-09,2.1045145179119346e-12,9.5964685033385e-13,1.3400227066366507e-12,6.074978535277093e-21,4.835808460932319e-16
0.06299999999999999,576.7878787878788,101324.99999999996,2.771e-08,0.066,0.88,0.05399999999999999,0.075,576.7878787878788,1e-11,1e-22,IdealGasReactor,off,0.05399544957403634,0.0,0.0,0.8796730434674935,0.0005056028848531521,0.000168534294648867,6.037977544054993e-13,0.06565736977836455,0.0,0.0020378141131751513,3.0850172858782225e-11,0.6800217000758714,8.497465345750246e-09,1.5446422467618038e-09,3.09465257480595e-08,8.111737328187413e-06,0.3175626914432609,3.4689849795182566e-05,2.0322375036846484e-05,0.0002474203380911525,5.7670716429453435e-06,3.2281957352167915e-13,1.0399588769153442e-08,6.143157640305772e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.744299165575322e-07,7.488598322214756e-07,2.496199436238987e-07,8.955346933033776e-16,-4.992398881670478e-07,0.0,-1.4574368397240896e-15,1.1800162225887174e-21,-2.997104441576289e-18,-2.6759870122768037e-20,-1.937587866844212e-18,-6.077461396549605e-20,5.990772868354048e-20,-1.4357263777799758e-15,-4.764723300657571e-21,2.069898564496864e-17,3.70787586986016e-21,3.58996385848014e-21,1.8955476639756888e-21,-6.071973026214161e-22,1.438741070557951e-15,4.95779585849964e-07,3.744299165575322e-07,6.352918477251903e-07,-7.488575594767186e-07,-6.587901687129885e-07,1.8328348688927788e-10,2.6984118635372546e-07,6.984322485494694e-08,8.97227742618757e-08,6.984322485494694e-08,2.495270968258189e-07,2.495270968258189e-07,-8.955346933033776e-16,4.990541985799306e-07,-4.211284395828811e-16,9.699706833722564e-19,-4.990921597521178e-15,4.990541941918281e-07,3.4018987638293665e-13,5.5986949311010175e-12,8.066650601223415e-11,-1.1485778673247265e-11,-4.0053335119982217e-19,4.987431068983268e-07,5.5986949311010175e-12,8.066650601223415e-11,-2.3739846197876094e-07,3.110858547601932e-10,-2.493088577691376e-07,-1.2221481645137753e-08,-1.222148164519766e-08,-4.831803891707794e-16,3.462428083776931e-09,3.316576358153182e-20,-2.2727447569499466e-12,3.4603023170837625e-09,2.1012958131047162e-12,9.58608610204177e-13,1.3381238753068474e-12,6.066449866096006e-21,4.831797819734768e-16
0.07199999999999998,576.7878787878788,101324.99999999993,2.771e-08,0.066,0.88,0.05399999999999999,0.075,576.7878787878788,1e-11,1e-22,IdealGasReactor,off,0.05399480176472867,0.0,0.0,0.8796264971690486,0.0005775816968145174,0.00019252723192628792,6.899142875230302e-13,0.06560859213679204,0.0,0.0020370090098841545,3.0821505376357575e-11,0.6801440988763565,8.494599616090356e-09,1.7236600502364453e-09,3.094344299345212e-08,8.114136423612257e-06,0.317441445264671,3.4666004917167344e-05,2.029924921718145e-05,0.00024716735876577985,5.764641936077213e-06,3.2250801745991174e-13,1.0401598797519518e-08,6.138386338300683e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.741143531773442e-07,7.482287054672202e-07,2.494095680335681e-07,8.951919369593344e-16,-4.988191369855846e-07,0.0,3.1385533226592074e-15,1.6476953618992848e-21,-1.0590773329235102e-17,-2.3902492043185915e-20,-7.749927950903221e-18,-1.0693790959085542e-19,1.0856249231390956e-19,3.1539745467719845e-15,1.0878897258848074e-21,1.2610977747364932e-17,-3.3320022530179366e-21,3.557031730342873e-21,4.557451645555846e-21,-6.135413810871638e-23,-3.14333806572917e-15,4.953641261726694e-07,3.741143531773442e-07,6.346846897075341e-07,-7.48226435918759e-07,-6.582514379057929e-07,1.8301229700438607e-10,2.6970426649464967e-07,6.974724804695185e-08,8.96308719907769e-08,6.974724804695185e-08,2.493168543544583e-07,2.493168543544583e-07,-8.951919369593344e-16,4.986337136316386e-07,-4.20493107088245e-16,9.686433667054667e-19,-4.985587212813397e-15,4.986337046597455e-07,3.3990324464428175e-13,5.5891265197364955e-12,8.055685821651172e-11,-1.146016325594128e-11,-3.999710887080498e-19,4.983229944953847e-07,5.5891265197364955e-12,8.055685821651172e-11,-2.371937998379239e-07,3.1071330769889527e-10,-2.4909885472587087e-07,-1.2215768195644233e-08,-1.2215768195752795e-08,-4.827790676073483e-16,3.457133628172189e-09,3.3119119374010745e-20,-2.269548461191137e-12,3.4550108129152634e-09,2.098081970191153e-12,9.575713112270487e-13,1.3362276864009033e-12,6.057932882544084e-21,4.827790062532102e-16
0.08099999999999999,576.7878787878788,101324.99999999996,2.771e-08,0.066,0.88,0.05399999999999999,0.075,576.7878787878788,1e-11,1e-22,IdealGasReactor,off,0.0539941545169601,0.0,0.0,0.8795799912182247,0.000649498115548348,0.00021649937146068644,7.759958004359915e-13,0.06555985677703012,0.0,0.002036204099583085,3.0792865618220816e-11,0.6802664478593519,8.491734652316663e-09,1.902380339367249e-09,3.0940322735100986e-08,8.116526802167666e-06,0.3173202483810937,3.464217197973127e-05,2.0276150337648157e-05,0.0002469146444365332,5.7622130225948895e-06,3.221967814086403e-13,1.0403608853162171e-08,6.133618423123282e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.737990258957492e-07,7.475980508965542e-07,2.49199349846211e-07,8.948493206213107e-16,-4.983987005976925e-07,0.0,-3.771070487561644e-16,-5.231722284264362e-23,-1.0442926329898292e-17,7.961374410894822e-22,6.193928426797071e-20,8.311510794932822e-21,-8.06501097239202e-21,-3.6658275703075835e-16,-7.673227053455222e-22,-5.0097741838773415e-20,-3.503064859670715e-21,-3.458648936237347e-23,-3.23849437830967e-22,5.812808887301711e-23,3.770580690656497e-16,4.949489732962919e-07,3.737990258957492e-07,6.340780661005866e-07,-7.475957845399397e-07,-6.577130980777258e-07,1.8274150974278686e-10,2.695673529948366e-07,6.965138522952711e-08,8.953905023229302e-08,6.965138522952711e-08,2.49106769087859e-07,2.49106769087859e-07,-8.948493206213107e-16,4.982135430928825e-07,-4.1985875295806383e-16,9.673178852598435e-19,-4.980257936671728e-15,4.982135376474517e-07,3.396168272291542e-13,5.579573887237106e-12,8.044735961985651e-11,-1.1434603651433048e-11,-3.994096295085227e-19,4.979031960921666e-07,5.579573887237106e-12,8.044735961985651e-11,-2.369892927804715e-07,3.1034117822703237e-10,-2.4888900866798427e-07,-1.2210057065739539e-08,-1.2210057065731474e-08,-4.823784607279664e-16,3.4518471692098637e-09,3.3072540095346955e-20,-2.2663566145189052e-12,3.449727301400612e-09,2.094872982567626e-12,9.56534953004334e-13,1.3343341366498993e-12,6.0494275706099534e-21,4.823785188560553e-16
