Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,523,101324.99999999999,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,523.0,1e-11,1e-22,IdealGasReactor,off,0.23400000000000004,0.0,0.0,0.7,0.0,0.0,0.0,0.066,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08310807143649507,0.0,0.0,0.0,-0.310623167612615,0.0,-0.47744353882671325,0.000604228341108124,0.16621614287299014,0.0,0.0,0.0,0.0,0.0,0.000604228341108124,0.31001893927150687,0.0,0.0,0.0,0.0,0.0,0.31001893927150687,0.08310807143649507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000604228341108124,0.0,0.0,0.0,0.0,0.0
0.0,523,101324.99999999999,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,523.0,1e-11,1e-22,IdealGasReactor,off,0.23399970818297497,0.0,0.0,0.6999953857991752,7.482487821302199e-06,2.4941626055492013e-06,3.1008177456157874e-15,0.06599492936741976,0.0,0.0006843749304090294,6.345329398525913e-12,0.25937521277279546,1.5389812812245018e-09,5.282956534048989e-11,2.1406554027575794e-08,3.800908445174162e-06,0.7393784520748711,2.492625810275271e-05,2.7863723272523434e-05,0.0004726429172738096,1.9944153843016105e-06,1.0844365993976815e-13,1.5563046680776217e-09,3.070743832246414e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.892259936750121e-08,7.784519870257084e-08,2.5948399551600276e-08,3.225982845756856e-17,-5.189679913861562e-08,0.0,1.251858290595886e-15,6.5334954323554126e-24,2.9959881976495233e-19,-2.190961725128218e-22,1.733770563911146e-19,-6.418921553411495e-21,7.821406281995153e-21,1.255177269258513e-15,2.550653215813463e-22,3.4524618956138598e-18,5.391156331854834e-22,1.766030607800714e-22,1.931793976931899e-22,4.2920417409047334e-24,-1.2554784719566787e-15,5.1623185144455746e-08,3.892259936750121e-08,7.822995593491751e-08,-7.784510749801437e-08,-6.636177372752763e-08,2.206104682935848e-11,1.383797297505266e-08,1.3313470364956294e-08,1.143737541909939e-08,1.3313470364956294e-08,2.5932644620374713e-08,2.5932644620374713e-08,-3.225982845756856e-17,5.1865289503265616e-08,-4.2514278358684537e-17,2.861928141388494e-20,-2.358128464402417e-16,5.1865287953312134e-08,9.044202288209648e-15,1.0115533092278748e-12,1.1948652351220438e-11,-5.512089424926606e-12,-1.7910181779943184e-20,5.18501065739139e-08,1.0115533092278748e-12,1.1948652351220438e-11,-2.2441750109944443e-08,1.5182634876703736e-11,-2.5933216916724976e-08,-3.5066494416558337e-09,-3.506649441663655e-09,-1.579993138544169e-17,2.7374497283353856e-10,2.989546445411346e-22,-9.120455647079304e-14,2.736139941598748e-10,1.3195327316080165e-13,2.1864710338481037e-14,6.834944690812249e-14,9.697298967346107e-23,1.5799935677483432e-17
0.00899100899100899,523,101325.0,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,523.0,1e-11,1e-22,IdealGasReactor,off,0.23399941637577495,0.0,0.0,0.6999907717537033,1.496472371918405e-05,4.988241236625455e-06,6.201572708615265e-15,0.06598985890555963,0.0,0.0006843665177486161,6.3448627083855184e-12,0.25938813337780653,1.5389670717442608e-09,6.254222011021401e-11,2.1407947480938454e-08,3.8012029428585835e-06,0.739365581959414,2.492555896483302e-05,2.7861239589229654e-05,0.0004726046605738384,1.9943843031700358e-06,1.0843509648241031e-13,1.5563742346268723e-09,3.070652637244797e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.892138598080466e-08,7.784277192939566e-08,2.5947590626933325e-08,3.2259255746950615e-17,-5.189518129450995e-08,0.0,5.389721721781938e-18,7.4921966058794e-24,-1.0603199733074336e-19,-1.836705354248324e-22,-4.58985978293424e-20,-9.297510085096031e-21,9.742119664343283e-21,1.3718821892055241e-17,-1.5432529749504984e-22,8.277156383526273e-18,-2.6091068307028176e-22,-5.592193305255957e-23,-3.9967683339153213e-22,1.1999725880384595e-23,-1.3611950851615857e-17,5.1621595046448055e-08,3.892138598080466e-08,7.82268742219189e-08,-7.784268073341867e-08,-6.635977767230181e-08,2.205886851413709e-11,1.3838274179930702e-08,1.3312723574267292e-08,1.1436949042706449e-08,1.3312723574267292e-08,2.5931837339350795e-08,2.5931837339350795e-08,-3.2259255746950615e-17,5.186367494120359e-08,-4.2509750461714964e-17,2.8616611125791524e-20,-2.3580212814889225e-16,5.18636746327239e-08,9.04392074264997e-15,1.0114430638383463e-12,1.194757491073348e-11,-5.511184569260766e-12,-1.7908420393861326e-20,5.1848492698926034e-08,1.0114430638383463e-12,1.194757491073348e-11,-2.2441013266901885e-08,1.518194740981669e-11,-2.593240867952395e-08,-3.5065773600314394e-09,-3.5065773600411815e-09,-1.5799459065311923e-17,2.737172146774569e-10,2.989265215567328e-22,-9.119597699149363e-14,2.735862480618962e-10,1.3193989037165342e-13,2.186382834835283e-14,6.834307457057055e-14,9.696411588231425e-23,1.5799471065037804e-17
0.01798201798201798,523,101324.99999999999,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,523.0,1e-11,1e-22,IdealGasReactor,off,0.23399912457840064,0.0,0.0,0.6999861578635947,2.2446707676649297e-05,7.482235887568009e-06,9.302264885920885e-15,0.06598478861443113,0.0,0.0006843581039688931,6.344396028254596e-12,0.25940105488246495,1.53895286067104e-09,7.225430881670312e-11,2.1409340704217785e-08,3.8014974131074836e-06,0.739352710944485,2.492485977265093e-05,2.7858755985121935e-05,0.0004725664048987641,1.994353219078049e-06,1.0842653326258432e-13,1.5564438062376172e-09,3.0705614347997406e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.892017249981271e-08,7.784034496908561e-08,2.594678163784391e-08,3.225868299759146e-17,-5.189356332033357e-08,0.0,3.1322513452124617e-15,-4.996873383000653e-23,-3.633751408921686e-18,8.523483665469363e-21,-1.7409835788526084e-18,-1.721230505824842e-19,1.6053714533276023e-19,3.14276146754077e-15,4.7933340739995865e-21,8.768916063160208e-18,-1.0965268301452627e-20,1.436030779831805e-22,-2.3759060821759548e-21,-5.974286624119053e-23,-3.139111653907948e-15,5.1620004817441636e-08,3.892017249981271e-08,7.822379230815149e-08,-7.784025378168784e-08,-6.635778145913687e-08,2.2056690276028324e-11,1.383857536401031e-08,1.331197674656099e-08,1.1436522635501758e-08,1.331197674656099e-08,2.5931029995375063e-08,2.5931029995375063e-08,-3.225868299759146e-17,5.1862060253239324e-08,-4.2505222766726096e-17,2.861394092609555e-20,-2.3579140928761223e-16,5.1862056815732416e-08,9.043639175135402e-15,1.0113328230332465e-12,1.194649750164734e-11,-5.510279811872219e-12,-1.7906659075295247e-20,5.184687869494642e-08,1.0113328230332465e-12,1.194649750164734e-11,-2.2440276364719605e-08,1.5181259897646555e-11,-2.5931600377934678e-08,-3.506505273124304e-09,-3.5065052732848413e-09,-1.579906615452096e-17,2.736894574497432e-10,2.988983994201833e-22,-9.118739777082758e-14,2.7355850289193403e-10,1.319265080302771e-13,2.1862946289946943e-14,6.833670240545691e-14,9.695524229920538e-23,1.579900641165472e-17
0.02697302697302697,523,101325.00000000001,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,523.0,1e-11,1e-22,IdealGasReactor,off,0.2339988327908526,0.0,0.0,0.6999815441288597,2.992843967682038e-05,9.976146552728675e-06,1.2402894274446298e-14,0.06597971849404567,0.0,0.0006843496889351363,6.343929356882025e-12,0.2594139772360607,1.5389386477028858e-09,8.196583137394383e-11,2.1410733694127052e-08,3.8017918560868135e-06,0.7393398390810356,2.492416052131681e-05,2.785627245472949e-05,0.00047252815015548055,1.9943221319008327e-06,1.0841797027158706e-13,1.5565133830193362e-09,3.0704702245187554e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.891895890920924e-08,7.783791778398696e-08,2.594597258106415e-08,3.2258110211714435e-17,-5.189194520242647e-08,0.0,5.392819614608972e-15,2.163646405556368e-21,3.579578616873753e-18,-3.113668696422225e-20,2.207791377018334e-18,8.211554289711914e-19,-8.328066814893071e-19,5.403865535010653e-15,-8.706821663645209e-21,1.1638965500001062e-17,1.581134916229392e-20,-4.225180407784045e-22,3.6149127429020825e-21,-5.4429582727623305e-22,-5.407450872099e-15,5.161841444388396e-08,3.891895890920924e-08,7.822071016292392e-08,-7.783782660516818e-08,-6.635578506200243e-08,2.2054512106378216e-11,1.3838876521862979e-08,1.331122987661962e-08,1.1436096192999729e-08,1.331122987661962e-08,2.5930222578256303e-08,2.5930222578256303e-08,-3.2258110211714435e-17,5.186044541898103e-08,-4.2500695268806657e-17,2.8611270806893067e-20,-2.357806898264487e-16,5.18604397203859e-08,9.043357582111687e-15,1.0112225864153058e-12,1.1945420119266939e-11,-5.509375150569574e-12,-1.7904897821954385e-20,5.1845264555499463e-08,1.0112225864153058e-12,1.1945420119266939e-11,-2.2439539399974275e-08,1.5180572337306625e-11,-2.5930792008715194e-08,-3.5064331810898758e-09,-3.506433180257069e-09,-1.5799086006855662e-17,2.7366170104053964e-10,2.9887027801399524e-22,-9.11788187729497e-14,2.73530758542511e-10,1.3191312608484286e-13,2.186206415467563e-14,6.833033038588848e-14,9.694636888539435e-23,1.5798541711028386e-17
0.03596403596403596,523,101324.99999999997,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,523.0,1e-11,1e-22,IdealGasReactor,off,0.23399854101313158,0.0,0.0,0.6999769305495089,3.740991970258328e-05,1.2469973226434162e-05,1.5503460871122234e-14,0.06597464854441489,0.0,0.0006843412728559809,6.343462696213193e-12,0.2594269005172917,1.5389244333073615e-09,9.167678776593055e-11,2.141212645568314e-08,3.8020862715266434e-06,0.7393269662899925,2.492346121840312e-05,2.785378900655826e-05,0.00047248989648870655,1.9942910418314053e-06,1.0840940752299138e-13,1.5565829648028244e-09,3.0703790070098687e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.89177452327313e-08,7.783549043320526e-08,2.5945163461621598e-08,3.2257537385869354e-17,-5.1890326955429767e-08,0.0,8.355046344547254e-19,1.5278024126124831e-24,3.0420474580469815e-20,4.689025795804981e-23,-2.6469779601696886e-23,1.4227506535912076e-22,-1.4889251025954498e-22,7.64515890887848e-19,5.1928772792872363e-23,-4.043130897328679e-20,4.392593352614262e-23,5.7256408025154884e-24,-9.727106217546253e-24,-3.182300516743301e-24,-7.950985837473947e-19,5.161682394024913e-08,3.89177452327313e-08,7.82176278338125e-08,-7.78353992629652e-08,-6.635378852122477e-08,2.2052334018626596e-11,1.3839177661882741e-08,1.3310482972536565e-08,1.1435669722151102e-08,1.3310482972536565e-08,2.592941510378899e-08,2.592941510378899e-08,-3.2257537385869354e-17,5.1858830470035245e-08,-4.2496167975622427e-17,2.8608600780465277e-20,-2.357699698118685e-16,5.185883017455595e-08,9.043075969087263e-15,1.0111123546018273e-12,1.1944342770882486e-11,-5.5084705887443e-12,-1.7903136637410457e-20,5.184365029061777e-08,1.0111123546018273e-12,1.1944342770882486e-11,-2.2438802377940797e-08,1.5179884733275936e-11,-2.5929983576888315e-08,-3.5063610836808012e-09,-3.5063610836806524e-09,-1.5798080155230798e-17,2.7363394562357725e-10,2.988421575207057e-22,-9.117024005355014e-14,2.735030151806318e-10,1.318997446158914e-13,2.1861181955850806e-14,6.832395855364689e-14,9.693749570105386e-23,1.579807697293028e-17
0.044955044955044945,523,101324.99999999999,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,523.0,1e-11,1e-22,IdealGasReactor,off,0.2339982492452382,0.0,0.0,0.6999723171255526,4.489114773709181e-05,1.4963715903039531e-05,1.8603964672859717e-14,0.06596957876555015,0.0,0.0006843328554964427,6.342996044072248e-12,0.25943982463721527,1.5389102169578332e-09,1.013871778811236e-10,2.1413518983226085e-08,3.8023806597294847e-06,0.7393140926607207,2.4922761855393428e-05,2.7851305631122385e-05,0.0004724516437367166,1.9942599486532205e-06,1.0840084500183455e-13,1.5566525517777391e-09,3.070287781590576e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.891653144365965e-08,7.783306284954774e-08,2.594435427389057e-08,3.225696452395553e-17,-5.1888708061828755e-08,0.0,1.5055251448700843e-14,2.0465014927936178e-21,9.891654833670277e-18,4.147668910363912e-20,5.57338414870469e-18,-9.932123051046714e-20,1.1601208091056213e-19,1.454246588149159e-14,-7.428737223257374e-23,-5.082724848469107e-16,3.9254910568449126e-20,-1.8511151810897428e-20,-2.1164339198504418e-20,-9.99018815094431e-22,-1.4552434626888275e-14,5.161523278921008e-08,3.891653144365965e-08,7.821454526732417e-08,-7.78329716878862e-08,-6.635179179139963e-08,2.2050155997721496e-11,1.3839478774587597e-08,1.3309736025220356e-08,1.1435243215136673e-08,1.3309736025220356e-08,2.5928607554194964e-08,2.5928607554194964e-08,-3.225696452395553e-17,5.185721537085357e-08,-4.2491640878716096e-17,2.8605930833079993e-20,-2.357592491918597e-16,5.185720053368925e-08,9.042794329861868e-15,1.0110021269015839e-12,1.1943265448320575e-11,-5.507566122594673e-12,-1.790137551770293e-20,5.184203588904334e-08,1.0110021269015839e-12,1.1943265448320575e-11,-2.2438065292711723e-08,1.5179197080535776e-11,-2.5929175076826725e-08,-3.506288981178848e-09,-3.50628898129486e-09,-1.5798611205184057e-17,2.7360619100256114e-10,2.9881403773563837e-22,-9.11616615501842e-14,2.7347527261867385e-10,1.31886363533261e-13,2.1860299678500878e-14,6.831758686190776e-14,9.692862267881027e-23,1.5797612186368962e-17
0.05394605394605394,523,101324.99999999999,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,523.0,1e-11,1e-22,IdealGasReactor,off,0.23399795748717322,0.0,0.0,0.6999677038570017,5.2372123763343465e-05,1.7457374576883246e-05,2.1704405676581008e-14,0.06596450915746305,0.0,0.0006843244371418577,6.342529403085833e-12,0.2594527497048732,1.5388959992943338e-09,1.1109700172837208e-10,2.1414911283589044e-08,3.8026750203248986e-06,0.7393012180836667,2.4922062442611137e-05,2.7848822339847745e-05,0.00047241339209470564,1.994228852627095e-06,1.0839228272589324e-13,1.556722143717568e-09,3.0701965490861444e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.891531757445388e-08,7.783063511429205e-08,2.594354502470403e-08,3.225639162119281e-17,-5.1887090067110926e-08,0.0,1.0781670025382485e-14,-3.6537395821740766e-22,3.862872548758633e-18,1.0871358103801021e-21,2.378839092804499e-18,-7.302350447618128e-20,7.009321715621218e-20,1.0769406142016402e-14,1.7784276705222326e-21,-1.067277886339671e-17,6.3567547071323925e-21,6.7779373263051155e-22,-1.1984498840283827e-21,2.0540997726177024e-22,-1.0773288813499242e-14,5.1613642536025954e-08,3.891531757445388e-08,7.82114625283793e-08,-7.783054396120871e-08,-6.634979492772313e-08,2.2047978061884274e-11,1.3839779871517938e-08,1.3308989045702098e-08,1.1434816681450654e-08,1.3308989045702098e-08,2.592779995107085e-08,2.592779995107085e-08,-3.225639162119281e-17,5.185560016457059e-08,-4.2487113988170225e-17,2.8603260981332075e-20,-2.357485280291897e-16,5.185558910048016e-08,9.042512671967483e-15,1.0108919041514133e-12,1.1942188161485228e-11,-5.5066617566957905e-12,-1.789961446757808e-20,5.184042136438382e-08,1.0108919041514133e-12,1.1942188161485228e-11,-2.2437328151460555e-08,1.5178509385154963e-11,-2.5928366515315946e-08,-3.506216873243475e-09,-3.5062168733135683e-09,-1.5796941954707925e-17,2.735784374145993e-10,2.9878591890688893e-22,-9.11530833385434e-14,2.7344753108497267e-10,1.318729829460888e-13,2.1859417340800165e-14,6.831121536740452e-14,9.69197499002261e-23,1.5797147364685186e-17
0.06293706293706292,523,101324.99999999999,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,523.0,1e-11,1e-22,IdealGasReactor,off,0.2339976657389372,0.0,0.0,0.6999630907438664,5.9852847764218034e-05,1.9950949242291243e-05,2.480478387921679e-14,0.06595943972016513,0.0,0.0006843160176159819,6.342062771646322e-12,0.25946567565252476,1.5388817799215374e-09,1.2080625920772967e-10,2.141630335251961e-08,3.802969353536208e-06,0.7392883426268858,2.4921362973696104e-05,2.7846339125771807e-05,0.00047237514144334714,1.9941977535928834e-06,1.0838372068451256e-13,1.556791740761026e-09,3.070105308988991e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8914103605076355e-08,7.782820717793432e-08,2.594273570983809e-08,3.2255818680550874e-17,-5.188547145327964e-08,0.0,-7.992052407797779e-16,2.5962288333291705e-23,4.2451214421225975e-21,-1.0882144538586909e-21,-3.7428268356799396e-20,-2.2830184906463564e-22,1.1551577254303031e-21,-7.978964940193651e-16,-5.560523474473901e-22,1.3489211951212239e-18,2.1546128874220183e-22,3.3512770153188426e-22,3.3751795925137493e-22,8.551460354778206e-24,7.978930000181512e-16,5.1612051662840814e-08,3.8914103605076355e-08,7.820837957696571e-08,-7.782811603342895e-08,-6.634779789611493e-08,2.2045800199942973e-11,1.3840080945520164e-08,1.3308242027193732e-08,1.1434390115239139e-08,1.3308242027193732e-08,2.5926992281084805e-08,2.5926992281084805e-08,-3.2255818680550874e-17,5.1853984824582184e-08,-4.24825872979366e-17,2.860059121506793e-20,-2.357378062854513e-16,5.185398532780994e-08,9.042230990754527e-15,1.0107816858383303e-12,1.1941110904294324e-11,-5.50575748824165e-12,-1.7897853484166002e-20,5.183880670827353e-08,1.0107816858383303e-12,1.1941110904294324e-11,-2.243659094975476e-08,1.5177821643409087e-11,-2.5927557888195605e-08,-3.5061447600833287e-09,-3.506144760084484e-09,-1.5796673948189457e-17,2.7355068471166614e-10,2.987578008820562e-22,-9.11445053721317e-14,2.734197904388292e-10,1.3185960278748896e-13,2.1858534931545235e-14,6.830484403531033e-14,9.691087731529182e-23,1.5796682499649812e-17
0.07192807192807192,523,101324.99999999997,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,523.0,1e-11,1e-22,IdealGasReactor,off,0.2339973740005308,0.0,0.0,0.6999584777861572,6.73333197228394e-05,2.244443989361533e-05,2.7905099277679777e-14,0.06595437045366784,0.0,0.0006843075969057246,6.341596149625893e-12,0.259478602475735,1.5388675588101025e-09,1.3051495025530852e-10,2.141769518968862e-08,3.8032636593780876e-06,0.7392754662948373,2.4920663448158694e-05,2.7843855988312035e-05,0.0004723368917730005,1.9941666515374358e-06,1.083751588766536e-13,1.556861342920248e-09,3.0700140612594885e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8912889534045075e-08,7.782577903592999e-08,2.5941926328984058e-08,3.2255245702224175e-17,-5.1883852699271e-08,0.0,2.2560899279324113e-15,9.283693881777703e-23,-3.341294114417528e-19,-1.9384974676672982e-23,-9.660146065639278e-20,2.881566381889727e-20,-3.0689641496636156e-20,2.2650744078515037e-15,-9.510094972407631e-23,8.715842277393146e-18,-3.0963870953820504e-22,1.6562999296667265e-22,-9.723560510414786e-22,-7.916318261432913e-23,-2.2647376070737854e-15,5.161046064860097e-08,3.8912889534045075e-08,7.820529641007133e-08,-7.782568790000234e-08,-6.634580069405213e-08,2.2043622411020798e-11,1.384038199607704e-08,1.3307494969177254e-08,1.1433963516061134e-08,1.3307494969177254e-08,2.5926184543251042e-08,2.5926184543251042e-08,-3.2255245702224175e-17,5.1852369348901184e-08,-4.2478060807437094e-17,2.859792153347463e-20,-2.3572708395748395e-16,5.185236678917349e-08,9.041949285879202e-15,1.0106714719222136e-12,1.1940033676278917e-11,-5.504853317000189e-12,-1.7896092567212412e-20,5.183719192005609e-08,1.0106714719222136e-12,1.1940033676278917e-11,-2.2435853687269953e-08,1.5177133855005817e-11,-2.592674919512718e-08,-3.506072641714106e-09,-3.506072641683416e-09,-1.5796296753830133e-17,2.735229328866661e-10,2.9872968364951244e-22,-9.113592764740151e-14,2.7339205067002556e-10,1.3184622305222524e-13,2.1857652449893238e-14,6.829847286294706e-14,9.690200492009927e-23,1.579621759064752e-17
