Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
1.726273726273726,523,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,523.0,1e-11,1e-22,IdealGasReactor,off,0.05398965535464954,0.0,0.0,0.879256718074523,0.0011494050389336155,0.00038313501267799445,5.999749338180372e-13,0.06522108651861581,0.0,0.0005441545186070879,4.506206310162771e-12,0.25857218449796954,1.374875278846033e-09,1.2207675657839444e-09,1.6629830489019572e-08,3.712638417144518e-06,0.7404335373100143,2.1745914545287048e-05,2.1894927784183597e-05,0.000376520842720142,1.777327877069916e-06,9.119546433069472e-14,1.9540654158163073e-09,2.4450837929287823e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0908938291574564e-08,6.181787655087516e-08,2.0605958834145373e-08,3.230435266419163e-17,-4.121191770058434e-08,0.0,-2.5485255381361012e-17,2.871003682752054e-26,3.19439396519365e-20,-1.7645813207957875e-23,-3.026819297454039e-20,-1.0223952371155422e-21,1.1005638050018033e-21,-2.5527510041796905e-17,6.255502895334338e-24,2.1059720774157763e-20,7.0064530387166e-23,-2.2755544780877724e-23,-1.6292645752899331e-24,4.314363660309146e-25,2.549547193595868e-17,4.104091542729126e-08,3.0908938291574564e-08,6.1292778365405e-08,-6.181781878616477e-08,-5.287112529883148e-08,1.548607886367095e-11,1.20351598510408e-08,1.0133012734194369e-08,8.914199919644379e-09,1.0133012734194369e-08,2.0594985387147905e-08,2.0594985387147905e-08,-3.230435266419163e-17,4.118997100139351e-08,-3.3633717243450816e-17,2.1483433753573684e-20,-2.0602164332980014e-16,4.118997076751896e-08,7.182653365285304e-15,7.030248400190766e-13,8.503744386650101e-12,-3.4829114708409337e-12,-1.428830105378405e-20,4.1179197294952874e-08,7.030248400190766e-13,8.503744386650101e-12,-1.7222383797970896e-08,1.0773447070611384e-11,-2.0595185387074843e-08,-3.383575036174478e-09,-3.3835750361755787e-09,-1.2550406115766938e-17,1.7108544918367145e-10,1.8934395144953125e-22,-5.776471038734119e-14,1.710022732930799e-10,8.246743657766599e-14,1.516693855709464e-14,4.329367556547313e-14,6.143672738340706e-23,1.2550406547203304e-17
1.735264735264735,523,101324.99999999999,2.771e-08,0.066,0.88,0.05399999999999999,0.075,523.0,1e-11,1e-22,IdealGasReactor,off,0.05398960189905233,0.0,0.0,0.8792528771908704,0.001155344549733914,0.00038511484960985576,6.030787988962941e-13,0.06521706151013014,0.0,0.0005441486869529195,4.505937628370344e-12,0.2585824150917321,1.3748646044655177e-09,1.2268852514162848e-09,1.6630425488664187e-08,3.7128113049281645e-06,0.7404233396959707,2.174539432612891e-05,2.189334169178624e-05,0.00037649624299796396,1.777304953045324e-06,9.118968735490186e-14,1.954136758706577e-09,2.445023916119506e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.090814081802151e-08,6.181628160373809e-08,2.0605427184889586e-08,3.23038988495712e-17,-4.1210854402474426e-08,0.0,5.076694388871941e-17,8.962085018222047e-25,-4.0732336782824527e-19,-2.4313413135438428e-23,-5.293955920339377e-22,-2.3822801641527197e-22,3.13915042463874e-22,5.115903390971929e-17,-4.8095255892296543e-23,-1.70429234397162e-20,-6.045755824688744e-22,-5.22319320387488e-24,-1.4524020971574455e-23,-5.80019084819782e-25,-5.075011659552351e-17,4.103986634475818e-08,3.090814081802151e-08,6.129076082755851e-08,-6.18162238434416e-08,-5.286981529347881e-08,1.5484832257811196e-11,1.2035348121519286e-08,1.0132527942533831e-08,8.913917472096994e-09,1.0132527942533831e-08,2.059445465561844e-08,2.059445465561844e-08,-3.23038988495712e-17,4.118890953832424e-08,-3.363082023000234e-17,2.1481812877572952e-20,-2.060138776458188e-16,4.118890922777396e-08,7.182468268574974e-15,7.0296209213601e-13,8.503122792891586e-12,-3.4824486195135024e-12,-1.4287170782224165e-20,4.117813623422061e-08,7.0296209213601e-13,8.503122792891586e-12,-1.722190918412294e-08,1.0773044303470926e-11,-2.059465414058619e-08,-3.3835180007666456e-09,-3.3835180007669595e-09,-1.2550100886120906e-17,1.71071227346045e-10,1.8932948299123188e-22,-5.776029649135949e-14,1.7098805771624944e-10,8.246057999982073e-14,1.5166413203924146e-14,4.329038311163316e-14,6.143213927018761e-23,1.2550100306101821e-17
1.744255744255744,523,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,523.0,1e-11,1e-22,IdealGasReactor,off,0.05398954844494029,0.0,0.0,0.8792490364139298,0.0011612838955160846,0.00038709463153572117,6.061826142291514e-13,0.06521303661347176,0.0,0.0005441428547644106,4.505668951951523e-12,0.25859264625145034,1.374853929231418e-09,1.2330026340633383e-09,1.6631020387460946e-08,3.7129841775226887e-06,0.7404131415159584,2.1744874077526505e-05,2.1891755644414846e-05,0.00037647164386054357,1.7772820274000713e-06,9.11839105173961e-14,1.9542081056984057e-09,2.4449640357621925e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.090734330040666e-08,6.18146865744813e-08,2.0604895504908757e-08,3.230344501059322e-17,-4.120979102301012e-08,0.0,4.826959055052004e-16,7.295476908973305e-24,-3.535952187577072e-18,1.8492812982225154e-21,-5.985829637013431e-18,-2.1582796542733598e-20,2.20952349322102e-20,4.575892896193925e-16,8.249716915778821e-22,-2.2653333460445523e-17,-5.3884981356615035e-21,-2.0045348896158817e-21,1.3488391497277145e-21,4.558201386821044e-22,-4.540430444761025e-16,4.103881718042204e-08,3.090734330040666e-08,6.128874319878635e-08,-6.181462881859858e-08,-5.286850521421058e-08,1.5483585692045812e-11,1.2035536379260081e-08,1.0132043135030692e-08,8.913635010257073e-09,1.0132043135030692e-08,2.0593923894672725e-08,2.0593923894672725e-08,-3.230344501059322e-17,4.1187848016421086e-08,-3.3627923327352666e-17,2.1480192049092942e-20,-2.0600611166117161e-16,4.118784729945091e-08,7.18228316160552e-15,7.028993465904575e-13,8.502501215686982e-12,-3.481985809835755e-12,-1.4286040547646022e-20,4.117707511197627e-08,7.028993465904575e-13,8.502501215686982e-12,-1.7221434542842483e-08,1.077264151767984e-11,-2.059412286339159e-08,-3.3834609620662744e-09,-3.3834609620883696e-09,-1.2549338225596132e-17,1.710570059572219e-10,1.8931501493722446e-22,-5.775588271870722e-14,1.7097384258807706e-10,8.245372363845104e-14,1.516588782310186e-14,4.328709074314407e-14,6.14275512630674e-23,1.2549794045734814e-17
1.7532467532467528,523,101324.99999999997,2.771e-08,0.066,0.88,0.05399999999999999,0.075,523.0,1e-11,1e-22,IdealGasReactor,off,0.05398949499231349,0.0,0.0,0.879245195743706,0.001167223076272245,0.0003890743584529155,6.092863798146874e-13,0.065209011828646,0.0,0.0005441370219453212,4.505400280107281e-12,0.2586028779316741,1.3748432529010324e-09,1.2391197134692496e-09,1.6631615183008045e-08,3.713157035047803e-06,0.7404029428156005,2.174435379563959e-05,2.1890169638194444e-05,0.0003764470452411372,1.7772591000341064e-06,9.117813381221674e-14,1.9542794569148616e-09,2.4449041515752278e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.090654572780004e-08,6.181309142333149e-08,2.060436379188538e-08,3.230299114924871e-17,-4.120872761482323e-08,0.0,1.4768763484339718e-17,5.115539662285829e-25,5.394089779824182e-19,-4.1942844738202005e-23,-3.226004388956808e-20,-2.0514079191315086e-22,2.1382618834495765e-22,1.3483633764391101e-17,1.078243642020848e-22,-7.099110452406818e-19,7.979991267450772e-22,-3.050390067502679e-23,-1.4378314166934344e-23,-1.0108683796405848e-24,-1.402511726014018e-17,4.1037767986975074e-08,3.090654572780004e-08,6.128672545745451e-08,-6.181303367186244e-08,-5.286719504236586e-08,1.5482339160902514e-11,1.2035724620018491e-08,1.013155830810833e-08,8.913352530977692e-09,1.013155830810833e-08,2.059339309703529e-08,2.059339309703529e-08,-3.230299114924871e-17,4.1186786421137226e-08,-3.362502653193544e-17,2.1478571262938022e-20,-2.0599834535219486e-16,4.118678614828397e-08,7.182098041839568e-15,7.028366031337921e-13,8.50187965202886e-12,-3.481523040560926e-12,-1.4284910348398456e-20,4.1176013923597696e-08,7.028366031337921e-13,8.50187965202886e-12,-1.722095987169327e-08,1.0772238711392305e-11,-2.0593591553173995e-08,-3.3834039201921113e-09,-3.383403920192325e-09,-1.2549488772467617e-17,1.7104278495678163e-10,1.8930054722054899e-22,-5.775146904895499e-14,1.7095962784815287e-10,8.244686746439302e-14,1.5165362409269026e-14,4.3283798444682657e-14,6.142296333997727e-23,1.2549487761599237e-17
1.7622377622377619,523,101324.99999999999,2.771e-08,0.066,0.88,0.05399999999999999,0.075,523.0,1e-11,1e-22,IdealGasReactor,off,0.053989441541171995,0.0,0.0,0.8792413551802043,0.0011731620919943702,0.00039105403035874823,6.123900956509941e-13,0.0652049871556583,0.0,0.0005441311886086258,4.505131613777023e-12,0.25861311018585087,1.374832575759306e-09,1.2452364898854336e-09,1.6632209878113782e-08,3.71332987736062e-06,0.7403927435412464,2.1743833484976544e-05,2.1888583677682485e-05,0.0003764224472182247,1.7772361710647336e-06,9.117235724638299e-14,1.9543508122120415e-09,2.4448442638892276e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0905748113037915e-08,6.181149619380459e-08,2.0603832048539822e-08,3.2302537263196314e-17,-4.120766412919571e-08,0.0,-4.261125215600171e-17,-1.7191237499562725e-25,1.9908721573416838e-19,3.0398748471829255e-24,-3.053950821545778e-20,-3.9042924912502906e-22,4.566036981292713e-22,-4.2829488095890975e-17,1.0901360357114168e-23,1.2929494115373045e-20,2.9283145997261962e-22,1.283422419164307e-23,2.5135918532367668e-23,-4.294773224174356e-25,4.262963921456485e-17,4.103671871562818e-08,3.0905748113037915e-08,6.128470762897496e-08,-6.181143844674908e-08,-5.286588479986022e-08,1.5481092670815028e-11,1.2035912848773446e-08,1.0131073465970018e-08,8.913070037954919e-09,1.0131073465970018e-08,2.059286227125045e-08,2.059286227125045e-08,-3.2302537263196314e-17,4.118572476955715e-08,-3.362212984795146e-17,2.14769505252181e-20,-2.0599057874669323e-16,4.1185724553027825e-08,7.181912912257015e-15,7.027738620583811e-13,8.501258105452544e-12,-3.4810603131504466e-12,-1.428378018642543e-20,4.117495267451141e-08,7.027738620583811e-13,8.501258105452544e-12,-1.7220485173535568e-08,1.0771835886777258e-11,-2.059306021265311e-08,-3.383346875004254e-09,-3.3833468750047105e-09,-1.254918188846036e-17,1.7102856441579386e-10,1.8928607991993158e-22,-5.774705550612187e-14,1.709454135675313e-10,8.24400115119427e-14,1.516483696872032e-14,4.328050623426585e-14,6.141837552686847e-23,1.2549181458983037e-17
1.7712287712287709,523,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,523.0,1e-11,1e-22,IdealGasReactor,off,0.053989388091515864,0.0,0.0,0.8792375147234295,0.0011791009426743739,0.00039303364725052243,6.154937617361676e-13,0.06520096259451415,0.0,0.0005441253547117016,4.5048629526074824e-12,0.2586233429938617,1.3748218976987606e-09,1.251352963187541e-09,1.6632804471712418e-08,3.7135027045137083e-06,0.7403825437130911,2.1743313143836963e-05,2.1886997761166704e-05,0.0003763978497623021,1.7772132404476455e-06,9.11665808172659e-14,1.954422171644446e-09,2.444784372579535e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.090495045128129e-08,6.180990087028975e-08,2.0603300273846724e-08,3.230208335331743e-17,-4.12066005802768e-08,0.0,-1.066203934175948e-16,3.228825171816005e-24,-1.769453864994028e-19,-2.907322398323328e-23,-2.9950555619320026e-20,2.117582368135751e-22,-1.4186147505284425e-22,-1.0636823609325444e-16,-1.754458207647739e-23,1.0373753878894077e-19,-2.572652874074958e-22,4.053508118936614e-24,1.8151371404175625e-23,-1.5229215492565929e-24,1.0654591611572707e-16,4.1035669380557306e-08,3.090495045128129e-08,6.128268970377226e-08,-6.180984312764766e-08,-5.286457447843173e-08,1.547984621936356e-11,1.2036101063643639e-08,1.0130588607033261e-08,8.91278752979569e-09,1.0130588607033261e-08,2.0592331414097196e-08,2.0592331414097196e-08,-3.230208335331743e-17,4.118466305524029e-08,-3.361923327382834e-17,2.147532983363623e-20,-2.059828118342008e-16,4.118466290226053e-08,7.181727771734504e-15,7.027111232542954e-13,8.500636574627898e-12,-3.480597627052025e-12,-1.428265006099831e-20,4.117389136267159e-08,7.027111232542954e-13,8.500636574627898e-12,-1.722001044729141e-08,1.077143304301833e-11,-2.0592528840803774e-08,-3.383289826555314e-09,-3.383289826555172e-09,-1.2548876658814327e-17,1.7101434430752992e-10,1.892716130057589e-22,-5.774264208117295e-14,1.7093119971949465e-10,8.243315576820628e-14,1.5164311499083778e-14,4.3277214105117523e-14,6.14137878139817e-23,1.2548875135892778e-17
1.7802197802197801,523,101324.99999999999,2.771e-08,0.066,0.88,0.05399999999999999,0.075,523.0,1e-11,1e-22,IdealGasReactor,off,0.05398933464334522,0.0,0.0,0.8792336743733875,0.0011850396283041085,0.0003950132091255348,6.185973780683109e-13,0.0651969381452191,0.0,0.0005441195202113247,4.504594296240594e-12,0.2586335763352803,1.374811218610367e-09,1.2574691332501796e-09,1.6633398962723303e-08,3.713675516560494e-06,0.7403723433516392,2.1742792770497194e-05,2.1885411886912955e-05,0.000376373252843483,1.7771903081379907e-06,9.116080452220679e-14,1.954493535267117e-09,2.444724477519858e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.09041527376229e-08,6.18083054413173e-08,2.0602768466767082e-08,3.230162942050688e-17,-4.120553696787677e-08,0.0,5.308236619293266e-15,1.5099842864685433e-22,3.851640999917233e-18,3.3787638075796054e-21,1.6401204836803424e-18,3.417248546579068e-20,-3.3910682801917646e-20,5.311939808719667e-15,-1.6185886991499002e-21,5.903312941478267e-18,6.515236301322329e-21,4.950756745486565e-22,-1.2529519871041793e-21,-1.5046569405518508e-23,-5.315806788238936e-15,4.103461998159982e-08,3.09041527376229e-08,6.1280671672137e-08,-6.180824770308853e-08,-5.28632640696991e-08,1.5478599804095637e-11,1.2036289262720435e-08,1.0130103729693965e-08,8.91250500508738e-09,1.0130103729693965e-08,2.0591800522309138e-08,2.0591800522309138e-08,-3.230162942050688e-17,4.118360127165509e-08,-3.361633680797568e-17,2.1473709185864453e-20,-2.0597504460411622e-16,4.1183595700378106e-08,7.181542619132863e-15,7.026483866101546e-13,8.500015058206682e-12,-3.4801349817063673e-12,-1.4281519971379778e-20,4.1172829986005606e-08,7.026483866101546e-13,8.500015058206682e-12,-1.7219535691868286e-08,1.0771030179288606e-11,-2.0591997436588054e-08,-3.3832327748987963e-09,-3.3832327748648856e-09,-1.2548583836877484e-17,1.710001246047466e-10,1.8925714644800514e-22,-5.773822876494771e-14,1.7091698627695314e-10,8.242630022011791e-14,1.5163785997954492e-14,4.327392205037048e-14,6.14092001914268e-23,1.2548568790308078e-17
1.789210789210789,523,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,523.0,1e-11,1e-22,IdealGasReactor,off,0.053989281196660056,0.0,0.0,0.8792298341300832,0.0011909781488753898,0.00039699271598107774,6.217009446455293e-13,0.06519291380777861,0.0,0.0005441136852313402,4.5043256457050084e-12,0.25864381026879774,1.3748005388066126e-09,1.2635850003478349e-09,1.6633993354223507e-08,3.7138483133437977e-06,0.7403621423979756,2.1742272369897066e-05,2.1883826059907293e-05,0.0003763486565476508,1.7771673742640436e-06,9.115502836886472e-14,1.9545649029231788e-09,2.4446645790720907e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.090335498613347e-08,6.180670993944805e-08,2.060223663027843e-08,3.230117546219373e-17,-4.120447330185842e-08,0.0,-3.3741388051938494e-15,-6.097798659892511e-23,-4.554720917133989e-19,8.620844911763624e-22,5.1845033816863605e-19,8.126222337720944e-21,-8.577862952174897e-21,-3.36461231781502e-15,1.1890675330636217e-21,8.546619061133573e-18,-8.273848833512692e-22,4.998998177304599e-22,3.6738212170293324e-23,3.8414711189738133e-23,3.365066049882951e-15,4.103357052854064e-08,3.090335498613347e-08,6.127865356192284e-08,-6.180665220563247e-08,-5.286195359769574e-08,1.547735343205742e-11,1.2036477451465907e-08,1.0129618838557164e-08,8.91222246788134e-09,1.0129618838557164e-08,2.0591269605252943e-08,2.0591269605252943e-08,-3.230117546219373e-17,4.118253943753105e-08,-3.3613440454979116e-17,2.1472088588593048e-20,-2.0596727708686834e-16,4.118254254281695e-08,7.181357457718782e-15,7.025856524460486e-13,8.499393560061318e-12,-3.479672378712587e-12,-1.4280389919693438e-20,4.1171768550452936e-08,7.025856524460486e-13,8.499393560061318e-12,-1.7219060910397834e-08,1.077062729796132e-11,-2.0591466002980016e-08,-3.3831757198805955e-09,-3.3831757198720176e-09,-1.2548224013311023e-17,1.7098590538585401e-10,1.8924268033292897e-22,-5.773381558376266e-14,1.7090277331777502e-10,8.241944490523003e-14,1.5163260472230773e-14,4.3270630089755333e-14,6.140461268762097e-23,1.2548262428022213e-17
1.798201798201798,523,101324.99999999999,2.771e-08,0.066,0.88,0.05399999999999999,0.075,523.0,1e-11,1e-22,IdealGasReactor,off,0.053989227751460526,0.0,0.0,0.8792259939935219,0.0011969165043803176,0.0003989721678144743,6.248044614659028e-13,0.0651888895821981,0.0,0.000544107849650086,4.504056999992332e-12,0.2586540447367803,1.3747898579804941e-09,1.2697005641682234e-09,1.6634587643181886e-08,3.7140210950162443e-06,0.7403519409099546,2.174175193718436e-05,2.188224027526328e-05,0.0003763240607906182,1.7771444386998067e-06,9.114925234975541e-14,1.9546362747668987e-09,2.444604676881025e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.090255718299569e-08,6.180511433371998e-08,2.0601704761457933e-08,3.230072148090263e-17,-4.120340955579926e-08,0.0,-6.473254219183277e-17,-2.1819985623765223e-24,-5.739769929891534e-19,-1.5022685102555163e-23,-3.1499037726019294e-20,5.360130369343619e-22,-4.541221562916122e-22,-6.417878230504882e-17,-2.9329091149648207e-23,7.237260865374295e-21,-8.491547432756297e-22,-3.9302388206206063e-23,2.922295558632922e-23,-7.906280368488805e-25,6.475492011089256e-17,4.1032520995033664e-08,3.090255718299569e-08,6.127663534577771e-08,-6.180505660431746e-08,-5.286064303881607e-08,1.5476107096338013e-11,1.2036665624507962e-08,1.0129133929103525e-08,8.911939914199109e-09,1.0129133929103525e-08,2.059073865372897e-08,2.059073865372897e-08,-3.230072148090263e-17,4.1181477534472754e-08,-3.361054421035581e-17,2.147046803526326e-20,-2.059595092526088e-16,4.118147733933597e-08,7.181172284283823e-15,7.025229204481187e-13,8.49877207639322e-12,-3.479209816499011e-12,-1.4279259903861957e-20,4.117070705018434e-08,7.025229204481187e-13,8.49877207639322e-12,-1.721858609980595e-08,1.0770224396709189e-11,-2.0590934537061307e-08,-3.3831186616519848e-09,-3.3831186616515306e-09,-1.2547956833973168e-17,1.7097168657381683e-10,1.892282145759299e-22,-5.772940251180723e-14,1.7088856076559248e-10,8.241258978672235e-14,1.516273491513985e-14,4.326733820392331e-14,6.140002527469925e-23,1.2547956043345132e-17
1.807192807192807,523,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,523.0,1e-11,1e-22,IdealGasReactor,off,0.05398917430774664,0.0,0.0,0.8792221539637087,0.001202854694810534,0.00040095156462299856,6.279079285275527e-13,0.0651848654684832,0.0,0.0005441020135095696,4.503788359451347e-12,0.258664279759215,1.3747791762380894e-09,1.275815824789151e-09,1.6635181830638315e-08,3.714193861523718e-06,0.7403417388675121,2.174123147403501e-05,2.1880654534673095e-05,0.0003762994656015181,1.7771215014886316e-06,9.114347646746927e-14,1.954707650745419e-09,2.4445447710691807e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.090175933298402e-08,6.180351863390741e-08,2.060117286131495e-08,3.2300267475758037e-17,-4.1202345750461114e-08,0.0,1.2527814262274466e-16,2.2105047906866697e-23,-8.439567127256538e-19,-4.1431350457155e-22,-2.432308047599927e-19,-3.791795927943079e-21,3.152798904745865e-21,1.2056636282816985e-16,-9.188815591538269e-23,-5.314408714353226e-18,-1.1292275519313264e-21,-6.841849953321908e-23,-5.787799132825415e-23,3.824180982903794e-24,-1.1971837849557973e-16,4.103147140181425e-08,3.090175933298402e-08,6.127461703316175e-08,-6.180346090891785e-08,-5.2859332401220565e-08,1.5474860799330046e-11,1.2036853783700646e-08,1.0128649002896738e-08,8.91165734541604e-09,1.0128649002896738e-08,2.0590207670917444e-08,2.0590207670917444e-08,-3.2300267475758037e-17,4.1180415568839434e-08,-3.3607648075660593e-17,2.1468847528145446e-20,-2.0595174111165518e-16,4.118041518896831e-08,7.180987099937109e-15,7.024601907250294e-13,8.498150608516975e-12,-3.478747295606685e-12,-1.4278129924604964e-20,4.1169645487210354e-08,7.024601907250294e-13,8.498150608516975e-12,-1.721811126115449e-08,1.0769821476336092e-11,-2.0590403039837975e-08,-3.3830616001604612e-09,-3.383061600163614e-09,-1.2547645814062848e-17,1.7095746819540923e-10,1.892137492062896e-22,-5.772498955801484e-14,1.708743486468616e-10,8.240573487734462e-14,1.5162209329023008e-14,4.3264046399571453e-14,6.139543796230689e-23,1.2547649638243831e-17
