Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,523,101325.00000000001,2.771e-08,0.066,0.5,0.43400000000000005,0.132,523.0,1e-11,1e-22,IdealGasReactor,off,0.43399999999999994,0.0,0.0,0.5,0.0,0.0,0.0,0.06599999999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.059362908168925074,0.0,0.0,0.0,-0.310623167612615,0.0,-0.4299532122915733,0.000604228341108124,0.11872581633785015,0.0,0.0,0.0,0.0,0.0,0.000604228341108124,0.31001893927150687,0.0,0.0,0.0,0.0,0.0,0.31001893927150687,0.059362908168925074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000604228341108124,0.0,0.0,0.0,0.0,0.0
0.0,523,101324.99999970011,2.771e-08,0.066,0.5,0.43400000000000005,0.132,523.0,1e-11,1e-22,IdealGasReactor,off,0.43403693353060635,0.0,0.0,0.49987738052493075,4.600947263530102e-06,1.977648625862635e-11,1.3713061470755919e-22,0.06608108497742288,0.0,0.16523131208413197,1.3868400469720833e-08,0.8231902721726087,3.5029738676894415e-08,2.60173456932896e-08,1.8752417294028628e-10,1.380327487396671e-10,3.141016401004913e-05,0.0009425783766254425,0.006758078957817547,0.003845781149541539,1.7689211890317074e-07,4.943904796381669e-13,8.695224410282233e-16,3.1496160893502333e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016202912217591356,4.437688360973082e-05,1.957285943669843e-10,1.3704992094428802e-21,0.0001396156231975711,0.0,-0.0030552573198049985,-5.491926244739935e-10,0.003194888642536712,-4.185485704542354e-10,-2.186435772119936e-08,3.322068584737128e-12,4.9811783349965724e-12,1.3316712686645002e-06,-1.1802052681375719e-05,-0.0001773966458937036,4.823810268212285e-05,5.364353637869195e-09,6.201681758215457e-15,5.630158347673046e-17,7.529003142413382e-09,-0.00015535945013658153,0.0016202912217591356,5.998577437012166e-05,-4.437234607372037e-05,-3.4379235030374934e-05,1.2179742737012468e-07,1.660852140327094e-06,1.9038686094338836e-05,9.84502306561549e-06,1.9038686094338836e-05,6.697089077360672e-07,6.697089077360672e-07,-1.3704992094428802e-21,1.3394178082729376e-06,5.773635298660443e-16,2.9700700325306124e-18,-3.730766170645408e-19,7.746540549649628e-09,2.3357150426632804e-13,3.1126268381929877e-10,2.2130963103921916e-09,-3.716484268257536e-10,-6.1912009695640595e-24,2.1752359447626804e-10,3.1126268381929877e-10,2.2130963103921916e-09,-1.9560188972004206e-10,1.3812759979114587e-14,-2.0401802852673888e-10,-1.2670464694224443e-13,-5.107882981938817e-12,-3.6105814628996027e-16,1.574779118152091e-05,1.4872035621344328e-17,-4.5375360104486634e-09,1.574382693901044e-05,7.618674252930661e-09,1.9963131437835705e-10,1.3427992645337748e-10,1.9486440491194716e-19,4.1735972976669073e-16
0.00899100899100899,523,101325.00000000003,2.771e-08,0.066,0.5,0.43400000000000005,0.132,523.0,1e-11,1e-22,IdealGasReactor,off,0.4340361787428512,0.0,0.0,0.4998712942580996,1.5034905086589237e-05,3.4780083829294405e-06,3.0839562813872387e-15,0.06607401408557645,0.0,0.0009564144580639759,1.0366797103641703e-11,0.26281788790579846,1.813666070539379e-09,8.740894829405449e-11,3.1049518743666203e-08,3.946241359294826e-06,0.7354570341175709,3.0195661639736358e-05,3.898628728422056e-05,0.0006504604952786606,2.3551938650739045e-06,1.387832890867044e-13,1.1224307269191408e-09,4.268555560970717e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.428233550544171e-08,1.0856467097879623e-07,3.618822364347906e-08,3.2088343948911755e-17,-7.23764473191458e-08,0.0,-9.19134308715656e-17,1.794376224677931e-24,-1.487809195616334e-19,2.0683820994150586e-23,-2.236696376343387e-21,2.117582368135751e-21,-2.123372632423622e-21,-9.181315362706217e-17,5.2056874337549393e-23,-5.0101457790155564e-20,-4.1394035857004023e-22,5.4316039441470294e-24,1.9014256773419377e-23,2.85479936218107e-25,9.19629446881115e-17,7.184167186602593e-08,5.428233550544171e-08,1.1088211305062429e-07,-1.0856449538245968e-07,-9.216157215039818e-08,3.63757734086522e-11,1.6985406252032096e-08,1.9536851086212086e-08,1.632779044805107e-08,1.9536851086212086e-08,3.616184232402547e-08,3.616184232402547e-08,-3.2088343948911755e-17,7.232368496877696e-08,-5.863668508933503e-17,4.316226366505316e-20,-2.8414164819611874e-16,7.232368470777573e-08,1.2611712944992532e-14,1.6863728344134788e-12,1.9378505277901587e-11,-1.0488852028924351e-11,-2.4517030582711007e-20,7.229876248723857e-08,1.6863728344134788e-12,1.9378505277901587e-11,-3.254784938469018e-08,2.492212857421639e-11,-3.6163301514904835e-08,-3.6403742587888784e-09,-3.640374258786755e-09,-2.203346108406474e-17,5.350262460458984e-10,5.755776913373354e-22,-1.7559633655315245e-13,5.347754531198709e-10,2.579014994066741e-13,3.7014575798811756e-14,1.3145115430468097e-13,1.8651071398898332e-22,2.2033461369544675e-17
0.01798201798201798,523,101325.0,2.771e-08,0.066,0.5,0.43400000000000005,0.132,523.0,1e-11,1e-22,IdealGasReactor,off,0.43403542398891465,0.0,0.0,0.49986520826396597,2.5468395412787383e-05,6.9558411569468255e-06,6.16782322584582e-15,0.06606694351054362,0.0,0.0009564005152777111,1.036575852193216e-11,0.26283634005929174,1.8136446442720865e-09,1.0633615456302089e-10,3.105389895519774e-08,3.946856116677383e-06,0.7354386753259388,3.0194579773359532e-05,3.8981546312081285e-05,0.0006503879973146764,2.3551452087066925e-06,1.3876806789575948e-13,1.122497874959865e-09,4.2683867884188186e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.428009214912557e-08,1.0856018426615998e-07,3.6186728072400007e-08,3.208752742803713e-17,-7.237345617742265e-08,0.0,-1.3280110234652584e-16,6.727716548732716e-24,-5.493368543511684e-19,-1.202057333869436e-22,1.3234889800848443e-23,-1.224227306578481e-21,1.3656751913250487e-21,-1.3226367028125064e-16,-1.2526435278886074e-22,-1.676480773816837e-20,-1.3687059823011333e-21,-3.487083269793857e-23,-6.753268690784121e-24,-4.07890197672101e-25,1.32816800489718e-16,7.183875354196912e-08,5.428009214912557e-08,1.1087639948660903e-07,-1.085600086922931e-07,-9.215787294227776e-08,3.6370900896972984e-11,1.6985990231864583e-08,1.953545126079306e-08,1.6327012615920072e-08,1.953545126079306e-08,3.6160350580388325e-08,3.6160350580388325e-08,-3.208752742803713e-17,7.232070148147768e-08,-5.862808563605591e-17,4.315673680512936e-20,-2.841243762063201e-16,7.23207012609528e-08,1.2611192687476037e-14,1.686124469561079e-12,1.9376116577279432e-11,-1.0486488765787543e-11,-2.4513686149721147e-20,7.229578049971334e-08,1.686124469561079e-12,1.9376116577279432e-11,-3.254645657414067e-08,2.4920628422657308e-11,-3.6161807443977485e-08,-3.6402714982593352e-09,-3.640271498260701e-09,-2.203260577931136e-17,5.349533972936333e-10,5.755040371120296e-22,-1.755738668797783e-13,5.347026354535335e-10,2.5786637703483535e-13,3.701271016170926e-14,1.3143458757342859e-13,1.8648765608916828e-22,2.203260537142116e-17
0.02697302697302697,523,101324.99999999999,2.771e-08,0.066,0.5,0.43400000000000005,0.132,523.0,1e-11,1e-22,IdealGasReactor,off,0.43403466926880024,0.0,0.0,0.49985912254255926,3.5901418190537314e-05,1.043351808139056e-05,9.251600964127991e-15,0.06605987325235933,0.0,0.0009563865691073097,1.0364719961462362e-11,0.26285479402548845,1.8136232139243415e-09,1.2526196004831594e-10,3.105827840240599e-08,3.947470808738295e-06,0.735420314723074,3.0193497771723678e-05,3.897680551070276e-05,0.0006503155015282356,2.355096544998945e-06,1.3875284720554705e-13,1.1225650299729117e-09,4.268217993359077e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.427784849992313e-08,1.085556969676924e-07,3.618523230661594e-08,3.208671082904654e-17,-7.237046464550214e-08,0.0,-2.8399476372292495e-15,1.8102628509793224e-22,1.4195462260669972e-19,-1.2616025525886903e-21,6.752440776392876e-20,6.445391333013192e-21,-8.516237996539696e-21,-2.8396887652662867e-15,-8.06943414704203e-22,3.2952504240268785e-19,4.380141972086254e-23,-5.218992677326759e-23,6.018891360417847e-22,-3.1005610337431393e-23,2.839547153066635e-15,7.183583482537692e-08,5.427784849992313e-08,1.1087068527984875e-07,-1.0855552141629452e-07,-9.215417324410649e-08,3.6366028570127885e-11,1.698657416730321e-08,1.9534051310507112e-08,1.6326234687743778e-08,1.9534051310507112e-08,3.61588586412428e-08,3.61588586412428e-08,-3.208671082904654e-17,7.231771760316101e-08,-5.861948665638233e-17,4.3151210150780035e-20,-2.8410710275233553e-16,7.231772009008708e-08,1.2610672361774612e-14,1.6858761162689766e-12,1.9373727948965082e-11,-1.0484125839178222e-11,-2.4510341874849378e-20,7.229279812243719e-08,1.6858761162689766e-12,1.9373727948965082e-11,-3.254506357959028e-08,2.4919128102736485e-11,-3.616031317851113e-08,-3.640168727025655e-09,-3.640168727017139e-09,-2.203178025306003e-17,5.348805508798243e-10,5.754303850818116e-22,-1.7555139787597532e-13,5.346298201252191e-10,2.57831255791322e-13,3.7010844266516326e-14,1.3141802124432325e-13,1.8646459862706833e-22,2.2031749247449693e-17
0.03596403596403596,523,101324.99999999997,2.771e-08,0.066,0.5,0.43400000000000005,0.132,523.0,1e-11,1e-22,IdealGasReactor,off,0.4340339145825118,0.0,0.0,0.4998530370939098,4.6333973368582436e-05,1.3911039139147426e-05,1.23352894898374e-14,0.06605280331105835,0.0,0.0009563726195806006,1.0363681422547219e-11,0.2628732498122279,1.8136017795490105e-09,1.4418636449959157e-10,3.1062657085831475e-08,3.948085435435095e-06,0.7354019523010873,3.0192415635707087e-05,3.897206488127534e-05,0.0006502430079391197,2.355047873971887e-06,1.3873762701807196e-13,1.1226321919468948e-09,4.268049175871571e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4275604561024016e-08,1.085512090906693e-07,3.618373634678755e-08,3.2085894151596065e-17,-7.236747272780776e-08,0.0,3.929338721969105e-16,2.1118862967988174e-22,-9.694130785967837e-19,-2.090092457927997e-21,-7.131488020289175e-19,8.596060925651064e-21,-9.238780261604766e-21,3.9438194739854534e-16,-1.0264162126107475e-21,1.1715411158158406e-18,-7.473146179471227e-22,7.956281958281046e-22,1.050853228142214e-21,-4.270271294129489e-23,-3.9340543975711076e-16,7.183291572064035e-08,5.4275604561024016e-08,1.108649704368604e-07,-1.0855103356173975e-07,-9.21504730612847e-08,3.636115643031227e-11,1.6987158059320208e-08,1.95326512365096e-08,1.6325456664479624e-08,1.95326512365096e-08,3.615736650870948e-08,3.615736650870948e-08,-3.2085894151596065e-17,7.231473333806891e-08,-5.861088815138373e-17,4.3145683703917497e-20,-2.8408982783955377e-16,7.231473259095011e-08,1.2610151968627829e-14,1.6856277746394168e-12,1.937133939412493e-11,-1.0481763249713748e-11,-2.450699775859254e-20,7.228981535674039e-08,1.6856277746394168e-12,1.937133939412493e-11,-3.2543670401729864e-08,2.491762761516354e-11,-3.6158818719171744e-08,-3.6400659450576845e-09,-3.6400659450484457e-09,-2.2030935701654614e-17,5.348077068372808e-10,5.753567352814785e-22,-1.7552892955235964e-13,5.345570071674077e-10,2.577961356917959e-13,3.7008978115408015e-14,1.3140145532532315e-13,1.8644154161415362e-22,2.2030892998941673e-17
0.044955044955044945,523,101324.99999999999,2.771e-08,0.066,0.5,0.43400000000000005,0.132,523.0,1e-11,1e-22,IdealGasReactor,off,0.43403315993005304,0.0,0.0,0.49984695191804746,5.6766060895557e-05,1.7388404313092412e-05,1.5418888796582955e-14,0.06604573368667549,0.0,0.0009563586666587329,1.036264290477619e-11,0.2628917074091328,1.8135803410728211e-09,1.631093676511834e-10,3.106703500443859e-08,3.948699996800099e-06,0.7353835880704241,3.0191333364087806e-05,3.896732442226988e-05,0.0006501705165216832,2.354999195594979e-06,1.387224073308617e-13,1.1226993608988993e-09,4.2678803358450225e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.427336032804905e-08,1.0854672062401468e-07,3.618224019199485e-08,3.208507739614161e-17,-7.236448043990993e-08,0.0,-3.50489243612208e-15,8.635800480032216e-23,6.77016668410401e-20,1.1680969885180086e-21,-4.155755397466411e-21,6.48311076894561e-20,-6.520333896510496e-20,-3.480993100421557e-15,3.771641238634053e-22,2.3902721671918663e-17,-9.784047684564653e-22,8.430133664651755e-23,-4.465778678452359e-22,-4.2118444535490365e-23,3.480927286881794e-15,7.18299962433719e-08,5.427336032804905e-08,1.1085925494874103e-07,-1.0854654511755278e-07,-9.2146772386394e-08,3.635628447465472e-11,1.6987741906528875e-08,1.9531251037238214e-08,1.6324678544813814e-08,1.9531251037238214e-08,3.6155874179876965e-08,3.6155874179876965e-08,-3.208507739614161e-17,7.231174868038036e-08,-5.86022901197964e-17,4.3140157462060174e-20,-2.8407255146068264e-16,7.231175180866245e-08,1.2609631507020316e-14,1.6853794445396032e-12,1.9368950911224474e-11,-1.0479400996539397e-11,-2.4503653800346188e-20,7.228683220077618e-08,1.6853794445396032e-12,1.9368950911224474e-11,-3.254227703960044e-08,2.4916126958983005e-11,-3.6157324065035496e-08,-3.6399631523944137e-09,-3.6399631523292104e-09,-2.203007874254001e-17,5.347348651239256e-10,5.752830876655308e-22,-1.755064618950498e-13,5.344841965380319e-10,2.57761016715953e-13,3.700711170540432e-14,1.3138488980604317e-13,1.8641848503547156e-22,2.2030036624095474e-17
0.05394605394605394,523,101324.99999999999,2.771e-08,0.066,0.5,0.43400000000000005,0.132,523.0,1e-11,1e-22,IdealGasReactor,off,0.43403240531142767,0.0,0.0,0.4998408670150022,6.719768071996554e-05,2.0865613586086553e-05,1.8502398877979945e-14,0.06603866437924563,0.0,0.0009563447104111046,1.0361604408917675e-11,0.2629101668353633,1.813558898627293e-09,1.8203096926579076e-10,3.107141215976354e-08,3.9493144927456805e-06,0.7353652220117994,3.0190250959054692e-05,3.8962584136577424e-05,0.0006500980273241462,2.3549505099217805e-06,1.387071881487354e-13,1.1227665367996723e-09,4.267711473478926e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4271115808905205e-08,1.0854223158888404e-07,3.618074384389698e-08,3.2084260561841866e-17,-7.236148773483323e-08,0.0,2.4083582894508044e-15,-2.863166133847312e-22,-3.905912329645877e-18,2.4491308982369178e-21,-3.1848174118965676e-18,-6.607518733073585e-20,6.587294167096664e-20,2.420089884367456e-15,-1.3449749131921976e-21,1.1037776490431082e-17,-1.0859062342195588e-20,-4.975232890565039e-22,-7.140180066249447e-22,5.429568875296405e-23,-2.4161588974976807e-15,7.182707634651722e-08,5.4271115808905205e-08,1.1085353883161803e-07,-1.0854205610488911e-07,-9.214307123282567e-08,3.635141270851332e-11,1.698832571137024e-08,1.952985071554363e-08,1.632390033112017e-08,1.952985071554363e-08,3.61543816600038e-08,3.61543816600038e-08,-3.2084260561841866e-17,7.230876364060927e-08,-5.859369256415416e-17,4.313463142986566e-20,-2.8405527362903685e-16,7.230876086783411e-08,1.2609110978786022e-14,1.685131126218622e-12,1.9366562503116958e-11,-1.0477039081193599e-11,-2.4500310001299016e-20,7.228384865785706e-08,1.685131126218622e-12,1.9366562503116958e-11,-3.254088349493316e-08,2.4914626135943433e-11,-3.615582921776083e-08,-3.6398603489638136e-09,-3.6398603490296865e-09,-2.2029125830474348e-17,5.346620258188142e-10,5.752094423188761e-22,-1.7548399492995026e-13,5.344113883160168e-10,2.5772589890190305e-13,3.700524504189474e-14,1.3136832470589647e-13,1.8639542891898693e-22,2.20291801261631e-17
0.06293706293706292,523,101324.99999999999,2.771e-08,0.066,0.5,0.43400000000000005,0.132,523.0,1e-11,1e-22,IdealGasReactor,off,0.4340316507266393,0.0,0.0,0.49983478238480394,7.762883279064873e-05,2.4342666941026073e-05,2.158581972762533e-14,0.06603159538880342,0.0,0.0009563307507071536,1.0360565933561578e-11,0.26292862805554035,1.8135374519657684e-09,2.0095116904894395e-10,3.107578854857332e-08,3.949928923403556e-06,0.7353468541608245,3.018916841649929e-05,3.8957844018928275e-05,0.0006500255402581711,2.354901816850425e-06,1.3869196946301983e-13,1.1228337197056974e-09,4.2675425883987765e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.426887098880474e-08,1.0853774194532032e-07,3.6179247299370056e-08,3.20834436502508e-17,-7.235849465433751e-08,0.0,2.3446347246959733e-15,-8.637545464327616e-23,4.781534770666501e-19,1.0564521097811583e-21,2.1092443875612163e-19,-4.37942503510075e-20,5.040300985499991e-20,2.368305927912662e-15,-2.8723467486580656e-22,2.398260352987366e-17,3.63481939831877e-21,-9.286459469100205e-22,-1.8161331095489305e-21,-8.599300527628048e-23,-2.368788321548096e-15,7.18241560719807e-08,5.426887098880474e-08,1.1084782205540563e-07,-1.0853756648379171e-07,-9.213936957554415e-08,3.63465411220519e-11,1.6988909469217807e-08,1.9528450266129215e-08,1.6323122018963637e-08,1.9528450266129215e-08,3.615288893925418e-08,3.615288893925418e-08,-3.20834436502508e-17,7.230577819908612e-08,-5.858509547998108e-17,4.312910559880074e-20,-2.840379943198876e-16,7.230577547812089e-08,1.2608590380494647e-14,1.6848828192200817e-12,1.9364174164548994e-11,-1.0474677500790965e-11,-2.4496966359322426e-20,7.228086472176642e-08,1.6848828192200817e-12,1.9364174164548994e-11,-3.253948976447303e-08,2.4913125142798185e-11,-3.615433417423387e-08,-3.6397575348970302e-09,-3.6397575349474332e-09,-2.2028409492063877e-17,5.345891887765083e-10,5.751357990855464e-22,-1.7546152860947658e-13,5.343385823568127e-10,2.576907821798889e-13,3.700337811481273e-14,1.3135175998923348e-13,1.8637237321335536e-22,2.20283234990586e-17
0.07192807192807192,523,101325.00000000003,2.771e-08,0.066,0.5,0.43400000000000005,0.132,523.0,1e-11,1e-22,IdealGasReactor,off,0.43403089617569174,0.0,0.0,0.49982869802748275,8.805951705612615e-05,2.7819564360773056e-05,2.4669151339132618e-14,0.06602452671538378,0.0,0.0009563167876624021,1.0359527479978824e-11,0.2629470911013846,1.8135160013068322e-09,2.1986996677810262e-10,3.108016417352303e-08,3.950543288638048e-06,0.7353284844855716,3.0188085740058885e-05,3.895310407408969e-05,0.0006499530554035238,2.354853116470313e-06,1.3867675128165442e-13,1.12290090956783e-09,4.2673736809364047e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.426662588088987e-08,1.0853325172867977e-07,3.617775056119778e-08,3.20826266599756e-17,-7.235550117616449e-08,0.0,-2.9199206315861897e-15,1.0777543755656632e-22,1.3360509232293889e-18,-7.723059601086417e-22,1.0243010612468644e-18,-8.172544452023913e-21,6.6625262438083614e-21,-2.8972231125947043e-15,-9.35461730374679e-22,2.3027997510702345e-17,4.3397579482939066e-21,1.240027748747951e-22,-4.0447526522985167e-22,-2.0437492168724815e-23,2.895881344519282e-15,7.182123539737359e-08,5.426662588088987e-08,1.1084210464686562e-07,-1.0853307628961678e-07,-9.213566743678783e-08,3.634166972412414e-11,1.6989493184139407e-08,1.952704969371967e-08,1.632234361228494e-08,1.952704969371967e-08,3.6151396026368464e-08,3.6151396026368464e-08,-3.20826266599756e-17,7.230279237328826e-08,-5.857649887142043e-17,4.312357997656419e-20,-2.8402071355529586e-16,7.230279491787783e-08,1.2608069715194449e-14,1.684634523955684e-12,1.9361785900243316e-11,-1.0472316257891781e-11,-2.4493622876372924e-20,7.227788039801404e-08,1.684634523955684e-12,1.9361785900243316e-11,-3.25380958511203e-08,2.4911623982447727e-11,-3.6152838937213826e-08,-3.639654710077482e-09,-3.6396547100841446e-09,-2.202748718568088e-17,5.345163541281193e-10,5.75062158105958e-22,-1.7543906297646855e-13,5.342657787908915e-10,2.5765566661286015e-13,3.700151093310811e-14,1.3133519568817775e-13,1.8634931796484926e-22,2.2027466748188712e-17
