Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
2.3826173826173824,523,101324.99999999999,2.771e-08,0.066,0.1,0.8340000000000001,0.66,523.0,1e-11,1e-22,IdealGasReactor,off,0.83254605074758,0.0,0.0,0.09275284943417024,0.01346504599124108,0.0044833490129073,7.804457003595008e-13,0.05675270481332088,0.0,0.004888585010144718,1.0547444689361177e-10,0.30158606720636416,4.01421600257747e-09,1.2516608793704735e-07,3.5596108795537655e-07,8.858777874387171e-06,0.6903180246207874,7.153170157190256e-05,0.00017115791165340862,0.002745348515674937,5.183485767236148e-06,4.527936143749202e-13,2.365215815789971e-10,0.0002047572863210708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.63063520233994e-07,5.261270405325955e-07,1.7537568012924047e-07,3.009389168067212e-17,-3.507513602369881e-07,0.0,-1.3371357432958898e-14,-7.245826379887098e-22,-3.258957771249692e-18,1.5519218053337915e-21,-9.479087479207751e-17,2.6064791973790923e-19,-2.7546851477302183e-19,-1.3517372631853624e-14,4.1945606392192596e-21,-5.487299614544605e-17,-3.643947975544952e-20,1.3641759264647963e-21,1.8462631870430255e-21,-3.29261745054081e-23,1.3520717858766545e-14,3.38785436817049e-07,2.63063520233994e-07,5.576599083755374e-07,-5.261231820087977e-07,-4.3982594000405774e-07,3.53042276361166e-10,4.615777374259785e-08,1.095997867388163e-07,8.558226578400766e-08,1.095997867388163e-07,1.75082058990606e-07,1.75082058990606e-07,-3.009389168067212e-17,3.501641187283483e-07,-2.228076110975493e-16,3.09832430070833e-19,-6.315934208713191e-16,3.501641314684889e-07,6.106128666014201e-14,1.6855557711807514e-11,1.8096692462882304e-10,-1.8870138970702107e-10,-9.70946481202123e-20,3.499010924996383e-07,1.6855557711807514e-11,1.8096692462882304e-10,-1.7161737818038116e-07,2.63025448132759e-10,-1.751126546810929e-07,-3.758301948859308e-09,-3.7583019485838394e-09,-1.070461279760345e-16,1.197111853409374e-08,1.264756398732805e-20,-3.858523797920866e-12,1.1965923419939162e-08,5.770590272118315e-12,4.480457325880014e-13,2.834894909583623e-12,4.036199019176516e-21,1.0704609504986e-16
2.3916083916083912,523,101325.0,2.771e-08,0.066,0.1,0.8340000000000001,0.66,523.0,1e-11,1e-22,IdealGasReactor,off,0.8325390588957339,0.0,0.0,0.09272687601239737,0.013515321847373064,0.004500107673604331,7.833210500795445e-13,0.05671863557010806,0.0,0.004889086334924259,1.0544174518373852e-10,0.30170587118469033,4.014283453809625e-09,1.256451773672506e-07,3.56707374786179e-07,8.876441677956693e-06,0.6901990993332296,7.152589802007863e-05,0.00017107268615896033,0.0027440551118796154,5.183291573033498e-06,4.5257216480452336e-13,2.3655051745041e-10,0.00020474300856566336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6304380415028385e-07,5.260876083283944e-07,1.7536253607853265e-07,3.008862788666871e-17,-3.507250720894775e-07,0.0,-2.0148506302698247e-14,1.8371870359045836e-22,6.6331141195055815e-18,-3.38980494021519e-21,-5.774641823950272e-17,5.00993518521317e-19,-4.787307795150648e-19,-2.0303622117876863e-14,5.560807294005825e-21,-9.097606878925517e-17,5.3758493051421844e-20,-5.60921513129865e-21,3.0324134985138366e-21,-3.219678165766004e-23,2.029682046042271e-14,3.387638806094922e-07,2.6304380415028385e-07,5.576029528366194e-07,-5.260837513360408e-07,-4.3979234821030583e-07,3.5287113709355363e-10,4.6172364660837075e-08,1.0958200965156051e-07,8.557676250906428e-08,1.0958200965156051e-07,1.7506909618615738e-07,1.7506909618615738e-07,-3.008862788666871e-17,3.5013819311914333e-07,-2.226542952424445e-16,3.0967885955339077e-19,-6.31433398197109e-16,3.501382126458452e-07,6.105676572892856e-14,1.684625019320813e-11,1.8088471075422426e-10,-1.885229793452307e-10,-9.703218777165597e-20,3.4987519508788173e-07,1.684625019320813e-11,1.8088471075422426e-10,-1.7160489288741004e-07,2.629972611430276e-10,-1.7509953881741188e-07,-3.757643191122608e-09,-3.757643190643878e-09,-1.070394327761565e-16,1.1966384807584935e-08,1.2642543874656789e-20,-3.856992353614358e-12,1.1961191479985356e-08,5.7683076084742435e-12,4.4805533750515023e-13,2.8338499766038088e-12,4.034757696220681e-21,1.0703940057937484e-16
2.4005994005994,523,101325.0,2.771e-08,0.066,0.1,0.8340000000000001,0.66,523.0,1e-11,1e-22,IdealGasReactor,off,0.8325320676871392,0.0,0.0,0.09270090498018396,0.01356559307811723,0.0045168647925016075,7.861958474870494e-13,0.05668456946127173,0.0,0.004889587209174385,1.0540902111805479e-10,0.3018257598680516,4.014350595291702e-09,1.2612430785454176e-07,3.574538169062408e-07,8.894106542205466e-06,0.6900800903164355,7.152008260948772e-05,0.0001709874332947149,0.0027427612723767616,5.183096717851969e-06,4.523506546503693e-13,2.3657947450965484e-10,0.00020472867988130912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.630240217127062e-07,5.260480434357845e-07,1.753493477828949e-07,3.008336044240145e-17,-3.5069869559290905e-07,0.0,8.45857352873784e-15,-3.955883608811116e-23,-1.0433766195556682e-18,-7.919333050056537e-21,-4.0458687544279266e-17,-3.372249921256183e-20,1.0426611621230914e-20,8.41514582114141e-15,-3.536464750770342e-21,-3.969447261627183e-18,1.60839777114681e-21,-5.551415885996507e-22,-2.3432386805112773e-21,-8.325603407082245e-24,-8.414088946483122e-15,3.3874224030145707e-07,2.630240217127062e-07,5.575458433918694e-07,-5.260441879761555e-07,-4.397586449064825e-07,3.526999083360652e-10,4.618695791301403e-08,1.0956419768158998e-07,8.557123821784468e-08,1.0956419768158998e-07,1.7505608918376942e-07,1.7505608918376942e-07,-3.008336044240145e-17,3.501121791140661e-07,-2.225009594524064e-16,3.0952522018187584e-19,-6.312732119668813e-16,3.50112169922312e-07,6.105222938331428e-14,1.6836938497967585e-11,1.8080245135570644e-10,-1.883445932491607e-10,-9.696971602074452e-20,3.4984920935980055e-07,1.6836938497967585e-11,1.8080245135570644e-10,-1.7159236382679636e-07,2.6296897660037115e-10,-1.7508637880627124e-07,-3.756983956098543e-09,-3.7569839561089695e-09,-1.0703268711826113e-16,1.1961646830621417e-08,1.2637519565270723e-20,-3.855459628966293e-12,1.1956455291451997e-08,5.766022895941749e-12,4.480648194338421e-13,2.8328040588972998e-12,4.033314932837638e-21,1.0703267879265772e-16
2.4095904095904093,523,101324.99999999999,2.771e-08,0.066,0.1,0.8340000000000001,0.66,523.0,1e-11,1e-22,IdealGasReactor,off,0.8325250771235332,0.0,0.0,0.09267493634398219,0.013615859670984392,0.004533620365436005,7.89070092253237e-13,0.05665050649527517,0.0,0.004890087631466644,1.0537627468483522e-10,0.3019457333002201,4.014417426296715e-09,1.2660347910393002e-07,3.5820041356235595e-07,8.91177245554934e-06,0.6899609975280925,7.151425532210827e-05,0.00017090215306763575,0.002741466997230042,5.18290120072726e-06,4.521290839372641e-13,2.3660845277858337e-10,0.0002047143001977833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.630041728113089e-07,5.260083455838231e-07,1.753361151819731e-07,3.007808934606495e-17,-3.5067223042701005e-07,0.0,-6.152864286057795e-15,-5.738520875005348e-22,-9.919150496449077e-19,7.343869037068762e-21,8.682193588474985e-18,-1.402368923297901e-19,1.2483065342098996e-19,-6.11128841995873e-15,3.2870751982050833e-21,3.2006049107897143e-17,-1.2490413920956863e-20,7.302970833077543e-22,1.2305795734204248e-21,3.072463169700526e-24,6.112306331876926e-15,3.387205155746219e-07,2.630041728113089e-07,5.574885798044281e-07,-5.260044916581997e-07,-4.397248299094373e-07,3.525285900784734e-10,4.6201553481906795e-08,1.0954635078255907e-07,8.55656928741979e-08,1.0954635078255907e-07,1.7504303791023512e-07,1.7504303791023512e-07,-3.007808934606495e-17,3.5008607656668705e-07,-2.2234760378824446e-16,3.093715119571898e-19,-6.311128620557516e-16,3.5008608190167934e-07,6.104767759776772e-14,1.682762262683851e-11,1.807201464230367e-10,-1.8816623151290974e-10,-9.690723288839895e-20,3.498231351949929e-07,1.682762262683851e-11,1.807201464230367e-10,-1.7157979093844017e-07,2.6294059438010815e-10,-1.7507317458757756e-07,-3.756324243532913e-09,-3.756324243657744e-09,-1.0702592657111474e-16,1.1956904601250325e-08,1.2632491057298572e-20,-3.853925623405622e-12,1.1951714852388197e-08,5.763736133581763e-12,4.480741781175675e-13,2.831757155933747e-12,4.031870728211099e-21,1.070259296435779e-16
2.418581418581418,523,101324.99999999999,2.771e-08,0.066,0.1,0.8340000000000001,0.66,523.0,1e-11,1e-22,IdealGasReactor,off,0.8325180872066547,0.0,0.0,0.09264897011025207,0.013666121613470144,0.004550374388239375,7.91943784049128e-13,0.05661644668059195,0.0,0.004890587600752221,1.0534350588071788e-10,0.30206579154796354,4.014483946407205e-09,1.2708269082970227e-07,3.589471640369952e-07,8.929439406624415e-06,0.6898418209022678,7.150841614542692e-05,0.00017081684549808142,0.002740172286720038,5.182705020806844e-06,4.5190745271464383e-13,2.366374522705305e-10,0.00020469986945380274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.62984257377136e-07,5.259685147633487e-07,1.7532283822319213e-07,3.007281459482175e-17,-3.50645676460515e-07,0.0,-1.3034748356208664e-15,1.2129276583845376e-21,-6.111785569794085e-18,-5.064804504221812e-21,-3.931286372488101e-17,-5.717472393966527e-21,1.1894857208512538e-21,-1.3585666410231456e-15,-4.5557404405916315e-21,-2.2154240560659026e-17,-5.157508479720599e-20,-2.9771781209432003e-21,1.484003167186847e-22,-3.822176470395444e-24,1.3648467126076206e-15,3.3869870629779815e-07,2.62984257377136e-07,5.574311619232987e-07,-5.259646623730118e-07,-4.3969090310389334e-07,3.523571823655038e-10,4.62161513573376e-08,1.0952846892503055e-07,8.55601264551696e-08,1.0952846892503055e-07,1.7502994231943749e-07,1.7502994231943749e-07,-3.007281459482175e-17,3.5005988538478584e-07,-2.2219422831711356e-16,3.0921773492122117e-19,-6.309523483660231e-16,3.500598859673687e-07,6.104311035620519e-14,1.6818302583210714e-11,1.806377959742828e-10,-1.8798789426039607e-10,-9.68447383999104e-20,3.497969724881472e-07,1.6818302583210714e-11,1.806377959742828e-10,-1.715671741701403e-07,2.62912114374786e-10,-1.7505992610881282e-07,-3.755664053051842e-09,-3.755664053053031e-09,-1.070191569249816e-16,1.1952158119391561e-08,1.2627458350852721e-20,-3.852390336966566e-12,1.1946970162716827e-08,5.761447321358112e-12,4.480834133691473e-13,2.830709267628425e-12,4.030425082168238e-21,1.0701915310280513e-16
2.4275724275724273,523,101325.0,2.771e-08,0.066,0.1,0.8340000000000001,0.66,523.0,1e-11,1e-22,IdealGasReactor,off,0.8325110979382446,0.0,0.0,0.09262300628546068,0.013716378893056262,0.004567126856738682,7.948169225455251e-13,0.056582390025704976,0.0,0.0048910871157475866,1.0531071469725967e-10,0.30218593466404364,4.014550155015569e-09,1.2756194273928495e-07,3.5969406758751137e-07,8.947107383891592e-06,0.6897225603874179,7.150256506354661e-05,0.00017073151059831344,0.002738877140996185,5.1825081771683786e-06,4.5168576101709083e-13,2.366664730040656e-10,0.00020468538758256242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.629642753161354e-07,5.259285506020461e-07,1.7530951684923792e-07,3.006753618646333e-17,-3.5061903373927044e-07,0.0,3.325438281466705e-16,-2.776943811269889e-23,-6.0207266348777805e-18,-7.336776937968454e-23,-9.158543742187122e-21,2.0037623158484542e-20,-2.004258624215986e-20,3.4344809603980075e-16,-1.6203738661348664e-21,4.5994478733290315e-18,-5.771192362534948e-20,-1.313666210310777e-22,2.1805691096011235e-23,7.293625752108176e-25,-3.372611293201353e-16,3.3867681251804026e-07,2.629642753161354e-07,5.573735895449399e-07,-5.259246997482768e-07,-4.396568643330023e-07,3.5218568520860767e-10,4.623075152476968e-08,1.0951055206923471e-07,8.555453892971437e-08,1.0951055206923471e-07,1.7501680234867813e-07,1.7501680234867813e-07,-3.006753618646333e-17,3.500336054429601e-07,-2.2204083310246232e-16,3.090638890910609e-19,-6.307916707834899e-16,3.5003360432384056e-07,6.10385276367602e-14,1.6808978368881597e-11,1.8055540001036763e-10,-1.8780958159748272e-10,-9.678223257797804e-20,3.497707211246353e-07,1.6808978368881597e-11,1.8055540001036763e-10,-1.715545134648824e-07,2.6288353646639695e-10,-1.7504663331277153e-07,-3.755003384355532e-09,-3.7550033843354895e-09,-1.0701234840135968e-16,1.1947407383841942e-08,1.2622421444845098e-20,-3.850853769316968e-12,1.1942221221230204e-08,5.759156458688514e-12,4.480925249587415e-13,2.8296603936268837e-12,4.0289779941466484e-21,1.0701234913072225e-16
2.436563436563436,523,101324.99999999999,2.771e-08,0.066,0.1,0.8340000000000001,0.66,523.0,1e-11,1e-22,IdealGasReactor,off,0.8325041093200463,0.0,0.0,0.09259704487608471,0.013766631497206066,0.004583877766755562,7.976895074130722e-13,0.056548336539109685,0.0,0.0048915861750382,1.0527790112317728e-10,0.30230616269351807,4.01461605140814e-09,1.2804123453600682e-07,3.6044112345654066e-07,8.964776375708547e-06,0.6896032159399169,7.14967020586813e-05,0.00017064614837602787,0.0027375815601346828,5.182310668850104e-06,4.51464008870837e-13,2.366955150007101e-10,0.0002046708545141782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.62944226520336e-07,5.25888452742155e-07,1.752961510005803e-07,3.006225411912732e-17,-3.5059230340788343e-07,0.0,5.805273822869614e-14,-8.964550752486765e-21,2.2851775009510118e-17,5.3051936934538e-21,2.687666246582233e-16,-7.1584077861441e-18,6.722122952581582e-18,5.969109369423775e-14,-5.686760849955117e-20,1.4006039822978011e-15,8.4168999057619e-20,7.116234809793697e-20,2.8538168373300084e-20,1.2338803296327413e-22,-5.971429160900637e-14,3.386548353817836e-07,2.62944226520336e-07,5.573158624364186e-07,-5.258846034262351e-07,-4.3962271341675774e-07,3.52014098600658e-10,4.6245353967234326e-08,1.0949260016965108e-07,8.554893026227646e-08,1.0949260016965108e-07,1.7500361792602892e-07,1.7500361792602892e-07,-3.006225411912732e-17,3.500072365973258e-07,-2.2188741820557303e-16,3.0890997446999623e-19,-6.306308291847181e-16,3.500071761308732e-07,6.103392941434725e-14,1.6799649984764814e-11,1.8047295852268492e-10,-1.876312936199687e-10,-9.671971544384603e-20,3.4974438098463373e-07,1.6799649984764814e-11,1.8047295852268492e-10,-1.7154180876338697e-07,2.6285486053105783e-10,-1.7503329613961296e-07,-3.754342237193341e-09,-3.754342243915464e-09,-1.0700539429394994e-16,1.1942652392776587e-08,1.2617380337520935e-20,-3.849315919921286e-12,1.1937468026099871e-08,5.756863544686222e-12,4.4810151263271174e-13,2.828610533424975e-12,4.027529463367598e-21,1.0700551768198291e-16
2.4455544455544453,523,101325.0,2.771e-08,0.066,0.1,0.8340000000000001,0.66,523.0,1e-11,1e-22,IdealGasReactor,off,0.8324971213538048,0.0,0.0,0.0925710858886071,0.013816879413370817,0.004600627114106922,8.005615383221731e-13,0.05651428622930965,0.0,0.004892084778293586,1.0524506517118991e-10,0.30242647574625464,4.014681635754939e-09,1.2852056595163598e-07,3.6118833099163163e-07,8.982446371082371e-06,0.6894837874495418,7.149082712878001e-05,0.00017056075887754522,0.002736285544833733,5.182112495213452e-06,4.5124219637318734e-13,2.3672457825735556e-10,0.0002046562702043727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6292411099844253e-07,5.258482220871152e-07,1.7528274063775337e-07,3.005696838804078e-17,-3.5056548151661213e-07,0.0,5.185256605734706e-15,7.168862135808336e-21,-5.2030828823214036e-18,-1.5954248105075567e-20,-1.2046391402776332e-16,5.848497802994927e-19,-4.99551742713637e-19,5.276522322133394e-15,-1.6954986678608738e-21,2.0553374180374557e-16,-5.753201992005486e-20,7.484123387226656e-21,2.4235939034901373e-21,-1.1229966681769008e-22,-5.27112872646631e-15,3.3863277093581015e-07,2.6292411099844253e-07,5.572579806101066e-07,-5.258443743103253e-07,-4.3958845036871865e-07,3.5184242269178465e-10,4.6259958687821854e-08,1.094746132289792e-07,8.554330045496275e-08,1.094746132289792e-07,1.749903890567416e-07,1.749903890567416e-07,-3.005696838804078e-17,3.499807788584698e-07,-2.2173398370663627e-16,3.087559911784725e-19,-6.3046982352430295e-16,3.4998077280690154e-07,6.102931569079797e-14,1.6790317439295716e-11,1.803904715834043e-10,-1.8745303050900922e-10,-9.665718703140934e-20,3.4971795199153604e-07,1.6790317439295716e-11,1.803904715834043e-10,-1.7152906002681964e-07,2.6282608649422464e-10,-1.7501991455134443e-07,-3.753680610933723e-09,-3.753680610434171e-09,-1.0699877105878523e-16,1.193789314964009e-08,1.2612335032784768e-20,-3.847776789971003e-12,1.1932710580801984e-08,5.7545685810464465e-12,4.4811037633535967e-13,2.827559687789542e-12,4.026079490888066e-21,1.0699865875911841e-16
2.454545454545454,523,101325.0,2.771e-08,0.066,0.1,0.8340000000000001,0.66,523.0,1e-11,1e-22,IdealGasReactor,off,0.832490134041268,0.0,0.0,0.09254512932951843,0.013867122628986985,0.004617374894604695,8.034330149430264e-13,0.05648023910481859,0.0,0.004892582923451551,1.0521220681588658e-10,0.3025468738287922,4.014746906816951e-09,1.289999366707565e-07,3.6193568936802396e-07,9.000117357923e-06,0.689364274912246,7.148494024670777e-05,0.0001704753420879336,0.002734989094804361,5.18191365510332e-06,4.5102032350883354e-13,2.367536628101048e-10,0.00020464163456800262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6290392857315783e-07,5.258078571195301e-07,1.7526928568932495e-07,3.0051678993071134e-17,-3.5053857141523934e-07,0.0,1.1738991896561416e-15,-7.71536065985346e-23,-2.0601032464664692e-18,6.562454040062936e-22,-3.3234925872298576e-18,-1.7734752333136913e-21,1.6270642648918054e-21,1.1771690900386648e-15,-5.048138279465861e-22,4.4415481990339516e-18,-2.011377466583414e-20,1.2692052523860518e-22,-2.4354547470092765e-23,8.319164157380056e-25,-1.1750523684036552e-15,3.3861062253485834e-07,2.6290392857315783e-07,5.571999436876099e-07,-5.258040108831522e-07,-4.3955407489399594e-07,3.516706573823708e-10,4.627456565756393e-08,1.0945659117313175e-07,8.553764944985656e-08,1.0945659117313175e-07,1.749771156230694e-07,1.749771156230694e-07,-3.0051678993071134e-17,3.499542319908202e-07,-2.2158052965623167e-16,3.086019391508954e-19,-6.30308653632922e-16,3.49954230038918e-07,6.10246864250473e-14,1.6780980728967787e-11,1.8030793913634971e-10,-1.8727479231021529e-10,-9.659464735460677e-20,3.496914339997676e-07,1.6780980728967787e-11,1.8030793913634971e-10,-1.7151626718377124e-07,2.627972142027688e-10,-1.7500648847512203e-07,-3.7530185055537e-09,-3.753018505555327e-09,-1.0699177145644181e-16,1.193312964952286e-08,1.2607285525551798e-20,-3.846236377914192e-12,1.1927948880380981e-08,5.752271565364034e-12,4.4811911569521575e-13,2.826507855467925e-12,4.0246280748481644e-21,1.0699177228835822e-16
2.4635364635364634,523,101325.00000000001,2.771e-08,0.066,0.1,0.8340000000000001,0.66,523.0,1e-11,1e-22,IdealGasReactor,off,0.8324831473841845,0.0,0.0,0.09251917520531794,0.013917361131474052,0.004634121104055605,8.063039369456511e-13,0.056446195174161544,0.0,0.004893080609623755,1.051793260577717e-10,0.3026673570179325,4.014811864311306e-09,1.294793464090744e-07,3.626831978743207e-07,9.0177893248364e-06,0.6892446782517894,7.147904140234547e-05,0.00017038989803391962,0.0027336922104291964,5.181714147713967e-06,4.5079839033909736e-13,2.3678276866846143e-10,0.0002046269475476323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.628836791935253e-07,5.257673583006195e-07,1.7525578610524298e-07,3.004638593093081e-17,-3.505115722135564e-07,0.0,1.0879841137145018e-14,1.2762045005619678e-21,2.521533171883603e-18,-2.173345448937296e-21,5.643822879202766e-17,4.452216929005416e-20,-1.1964340379966992e-20,1.090926403342441e-14,4.436405854253121e-21,-2.4489818966111564e-17,1.6286332423368853e-20,7.765158000341547e-22,-7.755864117307745e-22,-2.4448567795451774e-23,-1.0911835877845758e-14,3.385883892879308e-07,2.628836791935253e-07,5.571417515558007e-07,-5.257635136059354e-07,-4.3951958690710366e-07,3.514988027426734e-10,4.628917486921348e-08,1.0943853398016549e-07,8.553197722978091e-08,1.0943853398016549e-07,1.749637975907737e-07,1.749637975907737e-07,-3.004638593093081e-17,3.4992759592592175e-07,-2.2142705612516875e-16,3.084478184482435e-19,-6.301473194254669e-16,3.499275842422378e-07,6.102004160515423e-14,1.6771639858401873e-11,1.802253612126511e-10,-1.8709657916136867e-10,-9.65320964409958e-20,3.4966482691051675e-07,1.6771639858401873e-11,1.802253612126511e-10,-1.7150343018463248e-07,2.6276824355692836e-10,-1.749930178617186e-07,-3.752355920610501e-09,-3.752355920598536e-09,-1.0698488269630047e-16,1.1928361893181696e-08,1.260223181685273e-20,-3.844694684065424e-12,1.1923182925625596e-08,5.7499724980239275e-12,4.481277305550053e-13,2.825455036581674e-12,4.023175215372842e-21,1.0698485824773267e-16
