Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,523,101324.99999999999,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,523.0,1e-11,1e-22,IdealGasReactor,off,0.13399999999999995,0.0,0.0,0.8,0.0,0.0,0.0,0.066,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09498065307028011,0.0,0.0,0.0,-0.31062316761261494,0.0,-0.5011887020942832,0.0006042283411081239,0.18996130614056023,0.0,0.0,0.0,0.0,0.0,0.0006042283411081239,0.3100189392715068,0.0,0.0,0.0,0.0,0.0,0.3100189392715068,0.09498065307028011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006042283411081239,0.0,0.0,0.0,0.0,0.0
0.0,523,101324.99999999997,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,523.0,1e-11,1e-22,IdealGasReactor,off,0.1339998535041912,0.0,0.0,0.7999958456412425,6.559513825166105e-06,2.1865046068322397e-06,3.108096597859224e-15,0.06599555483613113,0.0,0.0005993893134649343,5.230420049026986e-12,0.2577924114170173,1.442208551268381e-09,4.525528781309402e-11,1.8413192772905794e-08,3.7323809014838677e-06,0.7411112329234454,2.3083876009145942e-05,2.4403830447628185e-05,0.00041689987292056426,1.867388695105449e-06,9.865902892832213e-14,1.7702637712803915e-09,2.6957320848995914e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4121448311631186e-08,6.824289659084064e-08,2.274763218086884e-08,3.233555418542582e-17,-4.549526440083876e-08,0.0,5.437737219038423e-16,2.5932185689110498e-23,1.2415213657471816e-19,-1.0843477603359232e-21,8.620545471782633e-20,5.0689627937249536e-21,-4.8282532354720225e-21,5.506298965574221e-16,-1.825272704942055e-22,6.8877493181891075e-18,3.448062738433643e-22,1.7844159893844122e-22,4.1612155021076545e-22,-2.4431578033424782e-23,-5.507533444992854e-16,4.5285347668647504e-08,3.4121448311631186e-08,6.810522207590171e-08,-6.824282613815466e-08,-5.827892595998944e-08,1.8106853393482442e-11,1.2737055894221053e-08,1.1418214961134174e-08,9.926039758358595e-09,1.1418214961134174e-08,2.2734759172520746e-08,2.2734759172520746e-08,-3.233555418542582e-17,4.5469518587519186e-08,-3.744122959186496e-17,2.4399970310424457e-20,-2.1889659730823937e-16,4.546951776207564e-08,7.928915590437667e-15,8.263086298185886e-13,9.876783237362905e-12,-4.279134072938651e-12,-1.583501461380154e-20,4.545703865560013e-08,8.263086298185886e-13,9.876783237362905e-12,-1.930411844623147e-08,1.2479657228851064e-11,-2.273515252364023e-08,-3.4435137346373715e-09,-3.4435137346325432e-09,-1.3851102134072884e-17,2.100180643576616e-10,2.309332439027469e-22,-7.045268597129675e-14,2.0991673219125177e-10,1.0123455131377014e-13,1.7734279544758248e-14,5.280217062687461e-14,7.491215253921774e-23,1.385107770249485e-17
0.00899100899100899,523,101324.99999999997,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,523.0,1e-11,1e-22,IdealGasReactor,off,0.13399970701275762,0.0,0.0,0.7999916914065577,1.311883174597388e-05,4.372943912213866e-06,6.216138617778336e-15,0.06599110980502013,0.0,0.0005993825739084817,5.230081050406954e-12,0.2578036193925446,1.442196622369141e-09,5.271256392969328e-11,1.8414061468427525e-08,3.732599258566098e-06,0.74110006434844,2.3083291060617844e-05,2.4401912080658628e-05,0.00041687022370198967,1.8673628560264366e-06,9.865220639403232e-14,1.7703339631903038e-09,2.6956611515645488e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.412050385597489e-08,6.824100768000747e-08,2.2747002543258414e-08,3.233505707461982e-17,-4.5494005122518513e-08,0.0,-9.363543545817755e-16,3.649788563468732e-23,-8.835506363961405e-19,-7.637476582220824e-22,-3.976224117317902e-19,-1.3453265482562442e-20,1.2972259956362857e-20,-9.330934633851951e-16,-1.1285428238210382e-21,2.7799049994545374e-18,-8.552778879328424e-22,4.861075503684185e-22,-1.754732223259474e-23,2.9692496966266414e-23,9.339826229269088e-16,4.528410724671133e-08,3.412050385597489e-08,6.810282579568832e-08,-6.824093723316271e-08,-5.827737381369195e-08,1.810527444483678e-11,1.273728690560727e-08,1.1417636315619862e-08,9.925706146316923e-09,1.1417636315619862e-08,2.2734130710560503e-08,2.2734130710560503e-08,-3.233505707461982e-17,4.5468261663587145e-08,-3.743772451684567e-17,2.439796874713442e-20,-2.1888775206495167e-16,4.5468262321879394e-08,7.928696409458586e-15,8.262289280242594e-13,9.875999143373687e-12,-4.278515942711851e-12,-1.583364985928612e-20,4.545578223170656e-08,8.262289280242594e-13,9.875999143373687e-12,-1.9303551308407778e-08,1.2479156190209566e-11,-2.2734523387067724e-08,-3.443451234850637e-09,-3.4434512348636095e-09,-1.385068606222477e-17,2.0999919972188332e-10,2.3091409676722116e-22,-7.044684475302615e-14,2.0989787580718113e-10,1.0122545631788554e-13,1.7733630781455518e-14,5.2797821832604354e-14,7.490609601477689e-23,1.3850715754721736e-17
0.01798201798201798,523,101325.00000000001,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,523.0,1e-11,1e-22,IdealGasReactor,off,0.1339995605256995,0.0,0.0,0.7999875372959526,1.9677953751429475e-05,6.55931791247897e-06,9.324126057444272e-15,0.06598666490667444,0.0,0.0005993758335833485,5.2297420583213124e-12,0.25781482803121,1.442184692260248e-09,6.01694494503109e-11,1.8414930021316164e-08,3.732817596402315e-06,0.7410888951104192,2.3082706072467485e-05,2.439999376847851e-05,0.00041684057518599375,1.867337014830943e-06,9.864538402908572e-14,1.7704041595993236e-09,2.695590213274535e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.411955933469373e-08,6.823911863710362e-08,2.2746372862793408e-08,3.2334559935280525e-17,-4.549274575207124e-08,0.0,2.2199502174939105e-15,1.112217813290818e-22,-1.1760984217284038e-19,-1.2496583473825736e-21,-5.0497722035137233e-20,-2.146037381207575e-20,1.9011092018306235e-20,2.2140302941442864e-15,-6.127764384445891e-22,-5.963519402345528e-18,5.769572781871609e-23,1.1565988291537354e-22,2.897016188493627e-22,-6.096851043785069e-23,-2.2139118211154274e-15,4.528286673207587e-08,3.411955933469373e-08,6.810042937829951e-08,-6.823904819609993e-08,-5.8275821557266355e-08,1.8103695545804294e-11,1.2737517899828803e-08,1.141705764557169e-08,9.925372513073918e-09,1.141705764557169e-08,2.273350220480019e-08,2.273350220480019e-08,-3.2334559935280525e-17,4.546700465205422e-08,-3.7434219581703334e-17,2.4395967242451178e-20,-2.1887890641730874e-16,4.546700216323529e-08,7.928477213203921e-15,8.261492291823968e-13,9.87521506936461e-12,-4.2778978716330705e-12,-1.583228515123168e-20,4.545452572202354e-08,8.261492291823968e-13,9.87521506936461e-12,-1.930298413166534e-08,1.2478655123573923e-11,-2.2733894207667385e-08,-3.4433887311280675e-09,-3.4433887311470786e-09,-1.3850414746983852e-17,2.0998033565847927e-10,2.30894950144022e-22,-7.044100369103831e-14,2.098790199953665e-10,1.012163615981162e-13,1.7732981975077284e-14,5.279347314405099e-14,7.490003961824647e-23,1.3850353778473414e-17
0.02697302697302697,523,101324.99999999999,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,523.0,1e-11,1e-22,IdealGasReactor,off,0.1339994140430171,0.0,0.0,0.7999833833094343,2.6236879830512453e-05,8.745626603958777e-06,1.2432058914546021e-14,0.06598222014110151,0.0,0.0005993690925225182,5.229403073059362e-12,0.2578260373472097,1.4421727610208923e-09,6.762594434792553e-11,1.8415798432356367e-08,3.733035914946648e-06,0.7410777251951267,2.3082121045961927e-05,2.439807551243379e-05,0.00041681092739560333,1.867311171551561e-06,9.863856183558532e-14,1.7704743604733545e-09,2.695519270126158e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4118614751546584e-08,6.823722947124055e-08,2.274574314026432e-08,3.2334062766785814e-17,-4.549148632294068e-08,0.0,-1.2258619657055645e-15,3.319706870434168e-24,-9.701128748582142e-19,-1.0027031702302402e-21,-4.854491404502205e-19,1.498520397701065e-20,-1.496369728108427e-20,-1.216251229102467e-15,3.1998746652032465e-22,9.104408136073226e-18,-1.6721688575845441e-21,-2.0791152384777673e-22,7.092186280965314e-22,2.5360205045972096e-23,1.2172256022010997e-15,4.528162615816166e-08,3.4118614751546584e-08,6.80980328312196e-08,-6.823715903607775e-08,-5.82742691971161e-08,1.8102116698380042e-11,1.2737748878280782e-08,1.1416478952245914e-08,9.925038859720344e-09,1.1416478952245914e-08,2.2732873657739727e-08,2.2732873657739727e-08,-3.2334062766785814e-17,4.546574755792089e-08,-3.743071478767254e-17,2.4393965798237818e-20,-2.1887006037314453e-16,4.5465748499395886e-08,7.928258002545538e-15,8.260695333841716e-13,9.874431016424656e-12,-4.277279860175232e-12,-1.5830920490209928e-20,4.545326912814067e-08,8.260695333841716e-13,9.874431016424656e-12,-1.9302416916835864e-08,1.2478154029611113e-11,-2.2733264986234733e-08,-3.4433262234284577e-09,-3.443326223413494e-09,-1.3849966415091848e-17,2.0996147219091493e-10,2.308758040586418e-22,-7.043516279311064e-14,2.0986016477901529e-10,1.0120726716563677e-13,1.773233312757535e-14,5.2789124567046826e-14,7.489398335802851e-23,1.3849991775296894e-17
0.03596403596403596,523,101325.0,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,523.0,1e-11,1e-22,IdealGasReactor,off,0.13399926756471062,0.0,0.0,0.7999792294470098,3.2795609972292674e-05,1.0931869982994134e-05,1.5539937186765042e-14,0.06597777550830876,0.0,0.0005993623506844756,5.229064094260222e-12,0.25783724732275776,1.442160828551412e-09,7.508204858128875e-11,1.8416666700546558e-08,3.733254214254301e-06,0.7410665546204229,2.3081535979507726e-05,2.4396157310848956e-05,0.00041678128030210777,1.867285326147102e-06,9.863173981093634e-14,1.7705445658556643e-09,2.695448321998039e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.411767010181169e-08,6.823534017105833e-08,2.274511337468369e-08,3.233356556991528e-17,-4.5490226777743566e-08,0.0,5.418902963242432e-16,-3.9467744249784875e-23,8.2214500481198915e-19,2.257583736241563e-21,2.3393329467489665e-19,-2.6155450968926735e-20,1.9357267104659677e-20,5.38143618445824e-16,6.213452412346042e-22,-3.120056166271614e-18,1.419590887012563e-21,1.0366802585534209e-21,1.4593700133567149e-21,-4.3022726095640785e-23,-5.389718501577507e-16,4.52803854676144e-08,3.411767010181169e-08,6.809563614505405e-08,-6.823526974173628e-08,-5.827271672519276e-08,1.810053790007271e-11,1.273797983920007e-08,1.1415900234069423e-08,9.924705184886371e-09,1.1415900234069423e-08,2.2732245066237857e-08,2.2732245066237857e-08,-3.233356556991528e-17,4.546449037490441e-08,-3.7427210133232674e-17,2.4391964412170883e-20,-2.1886121392266023e-16,4.546448956199711e-08,7.928038776387904e-15,8.259898405158603e-13,9.87364698319274e-12,-4.276661907741635e-12,-1.582955587551406e-20,4.5452012448061476e-08,8.259898405158603e-13,9.87364698319274e-12,-1.9301849662879678e-08,1.2477652907486271e-11,-2.2732635721769406e-08,-3.443263711804011e-09,-3.4432637118233684e-09,-1.3849672765974392e-17,2.0994260928996765e-10,2.3085665847924165e-22,-7.042932204952948e-14,2.098413101291666e-10,1.0119817300651109e-13,1.7731684236500367e-14,5.2784776094311194e-14,7.488792722363679e-23,1.3849629743248296e-17
0.044955044955044945,523,101324.99999999999,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,523.0,1e-11,1e-22,IdealGasReactor,off,0.1339991210907803,0.0,0.0,0.7999750757086858,3.935414416570639e-05,1.3118048045911632e-05,1.8647760871793698e-14,0.0659733310083037,0.0,0.0005993556081215076,5.228725122381623e-12,0.25784845798034434,1.442148894977441e-09,8.253776212801441e-11,1.8417534827126505e-08,3.7334724942517063e-06,0.7410553833637242,2.3080950875113266e-05,2.439423916585311e-05,0.0004167516339419584,1.8672594786693804e-06,9.862491795846535e-14,1.7706147756921945e-09,2.6953773690433122e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4116725391445155e-08,6.823345075060906e-08,2.2744483567292687e-08,3.2333068343683326e-17,-4.548896716988648e-08,0.0,-1.5105921194628287e-15,1.807033834359107e-24,-1.1777705635510133e-19,5.889865197185694e-23,-5.282706264008656e-20,1.308930601303911e-20,-1.2778286102719172e-20,-1.5076633044209524e-15,5.519167504626562e-24,2.849034865353092e-18,-3.715663479472953e-22,2.4946280934436133e-23,1.7112239555939485e-22,1.0644870581532307e-24,1.507781864059822e-15,4.527914471380394e-08,3.4116725391445155e-08,6.809323933166273e-08,-6.82333803271276e-08,-5.827116415165229e-08,1.8098959154041013e-11,1.2738210784800559e-08,1.141532149303163e-08,9.924371490301032e-09,1.141532149303163e-08,2.2731616434257703e-08,2.2731616434257703e-08,-3.2333068343683326e-17,4.5463233110933403e-08,-3.742370562033218e-17,2.4389963087201204e-20,-2.1885236707825782e-16,4.546323434384547e-08,7.927819536113182e-15,8.259101507217537e-13,9.872862971393688e-12,-4.276044015082635e-12,-1.582819130804766e-20,4.545075568430535e-08,8.259101507217537e-13,9.872862971393688e-12,-1.93012823711048e-08,1.2477151758256368e-11,-2.273200641553474e-08,-3.4432011961878863e-09,-3.443201196175108e-09,-1.3849266620293628e-17,2.0992374699235598e-10,2.3083751344617993e-22,-7.042348147260772e-14,2.098224560825402e-10,1.011890791384198e-13,1.7731035304944514e-14,5.278042773507576e-14,7.48818712283758e-23,1.3849267684780687e-17
0.05394605394605394,523,101325.0,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,523.0,1e-11,1e-22,IdealGasReactor,off,0.13399897462122642,0.0,0.0,0.7999709220944694,4.591248239976881e-05,1.5304160789046256e-05,2.1755529967317723e-14,0.06596888664109377,0.0,0.000599348864802611,5.228386157154012e-12,0.2578596693067211,1.4421369602245248e-09,8.99930849488761e-11,1.8418402811353996e-08,3.733690754981286e-06,0.7410442114383342,2.308036573158838e-05,2.4392321076195358e-05,0.00041672198829370224,1.8672336290875438e-06,9.86180962762243e-14,1.7706849900153914e-09,2.6953064111712478e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4115780616921547e-08,6.823156120177347e-08,2.2743853717363712e-08,3.2332571088670524e-17,-4.54877074681499e-08,0.0,4.678772865528724e-16,1.0765459147300964e-24,-6.105086810425312e-19,-6.304661582467032e-22,-2.655315940744223e-19,1.1547441351240266e-21,-1.8243468409857025e-21,4.687059435794213e-16,1.1653003435915576e-22,4.7839174202956e-19,-1.0973704392594835e-21,7.873563897025743e-23,1.531912193388056e-22,-2.105062064090896e-23,-4.680923304253961e-16,4.527790386553237e-08,3.4115780616921547e-08,6.809084238403402e-08,-6.823149078413241e-08,-5.8269611470482575e-08,1.8097380458424885e-11,1.2738441713765662e-08,1.1414742727958196e-08,9.924037774941245e-09,1.1414742727958196e-08,2.2730987759453647e-08,2.2730987759453647e-08,-3.2332571088670524e-17,4.546197576131332e-08,-3.7420201247835144e-17,2.4387961821591383e-20,-2.1884351983261358e-16,4.546197501786864e-08,7.927600280903325e-15,8.25830463916935e-13,9.872078980010837e-12,-4.275426181751533e-12,-1.5826826787282e-20,4.544949883537967e-08,8.25830463916935e-13,9.872078980010837e-12,-1.930071504074325e-08,1.247665058129733e-11,-2.2731377066781746e-08,-3.443138676620462e-09,-3.4431386766186375e-09,-1.3848926649061869e-17,2.0990488527659474e-10,2.3081836893568276e-22,-7.041764105509217e-14,2.098036026175353e-10,1.0117998555096198e-13,1.773038633107902e-14,5.277607948390427e-14,7.487581536440832e-23,1.3848905598441228e-17
0.06293706293706292,523,101324.99999999997,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,523.0,1e-11,1e-22,IdealGasReactor,off,0.13399882815604922,0.0,0.0,0.7999667686043674,5.2470624663524016e-05,1.7490208208736046e-05,2.486324447102037e-14,0.06596444240668635,0.0,0.000599342120708416,5.228047198409154e-12,0.25787088129364344,1.4421250242461669e-09,9.744801700574661e-11,1.8419270652745206e-08,3.733908996465707e-06,0.7410330388525324,2.307978054818865e-05,2.4390403041093913e-05,0.00041669234334394483,1.867207777382297e-06,9.861127476299949e-14,1.7707552088455927e-09,2.6952354483250074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4114835776040127e-08,6.822967151904897e-08,2.274322382442208e-08,3.233207380523829e-17,-4.548644767715535e-08,0.0,-4.690094187702042e-15,-5.300709202231199e-23,1.329280071721417e-18,6.968515203026143e-22,7.0480420400948255e-19,-4.989553454919863e-21,2.094421310984266e-21,-4.693418598511451e-15,1.2943467006638833e-21,-2.6823517960136716e-18,1.8512361557494577e-21,-2.3733298114309545e-22,4.195728111937626e-22,8.253694740730422e-23,4.692082438392618e-15,4.5276662927434645e-08,3.4114835776040127e-08,6.808844529778783e-08,-6.822960110724818e-08,-5.8268058677931384e-08,1.8095801812063535e-11,1.2738672625272018e-08,1.1414163938115877e-08,9.923704038168109e-09,1.1414163938115877e-08,2.2730359040360995e-08,2.2730359040360995e-08,-3.233207380523829e-17,4.546071832311576e-08,-3.7416697015031306e-17,2.438596061425887e-20,-2.188346721811482e-16,4.546072274180801e-08,7.927381010247507e-15,8.257507800484265e-13,9.871295008410004e-12,-4.274808407468349e-12,-1.582546231288717e-20,4.5448241900349355e-08,8.257507800484265e-13,9.871295008410004e-12,-1.930014767129817e-08,1.2476149376219304e-11,-2.2730747675042966e-08,-3.4430761531239105e-09,-3.443076153126005e-09,-1.3848460946377002e-17,2.0988602412924058e-10,2.307992249329284e-22,-7.041180079246093e-14,2.0978474972070367e-10,1.0117089223764864e-13,1.7729737313761913e-14,5.2771731337406585e-14,7.486975962685322e-23,1.3848543483324409e-17
0.07192807192807192,523,101324.99999999996,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,523.0,1e-11,1e-22,IdealGasReactor,off,0.13399868169524892,0.0,0.0,0.7999626152383871,5.902857094589597e-05,1.967619030130625e-05,2.797090438059468e-14,0.065959998305089,0.0,0.0005993353758948824,5.227708246637613e-12,0.25788209396513045,1.442113087176797e-09,1.0490255827951707e-10,1.8420138352644254e-08,3.7341272186294516e-06,0.7410218655821984,2.3079195327065273e-05,2.438848506283261e-05,0.0004166626991317772,1.8671819236091313e-06,9.860445342237053e-14,1.7708254321248614e-09,2.6951644806688634e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4113890875175155e-08,6.822778171802281e-08,2.274259388981561e-08,3.233157649233413e-17,-4.5485187807567283e-08,0.0,-1.8821260544032524e-15,1.0187970713225574e-23,-5.0060436408210136e-20,5.759310420854797e-22,-4.3807485240808346e-21,6.782881022934827e-21,-6.845746749488857e-21,-1.886518532400118e-15,2.559699494021303e-22,-4.44515199332804e-18,-3.7193221532424955e-22,9.501591051849348e-23,-2.73799696693221e-22,9.081711121830248e-24,1.886568576982274e-15,4.5275421910135954e-08,3.4113890875175155e-08,6.808604808561942e-08,-6.822771131206211e-08,-5.826650578486532e-08,1.8094223218340553e-11,1.2738903521688032e-08,1.1413585125635264e-08,9.923370281832574e-09,1.1413585125635264e-08,2.272973028122162e-08,2.272973028122162e-08,-3.233157649233413e-17,4.545946080482572e-08,-3.741319292401672e-17,2.4383959468365497e-20,-2.1882582413716537e-16,4.545946241663046e-08,7.927161725625117e-15,8.256710992708438e-13,9.870511058438623e-12,-4.274190693037876e-12,-1.5824097885834367e-20,4.5446984881917726e-08,8.256710992708438e-13,9.870511058438623e-12,-1.929958026418609e-08,1.2475648144155415e-11,-2.273011824167139e-08,-3.443013625629517e-09,-3.4430136256226714e-09,-1.384817226034322e-17,2.098671635894241e-10,2.307800814811283e-22,-7.04059606978973e-14,2.0976589743132756e-10,1.0116179921742047e-13,1.772908825630368e-14,5.2767383305471236e-14,7.486370402996007e-23,1.3848181342054343e-17
