Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
1.654345654345654,523,101325.0,2.771e-08,0.066,0.2,0.7339999999999999,0.33,523.0,1e-11,1e-22,IdealGasReactor,off,0.7336256949387674,0.0,0.0,0.1972452362542452,0.004717489013842794,0.0015691929899166763,5.556370597912785e-13,0.0628423868026724,0.0,0.002377562791855942,3.8488793436464185e-11,0.27924333924248507,2.830499518808879e-09,2.1424387512373967e-08,9.645367594450498e-08,4.934163923529245e-06,0.7166330965865378,4.953240778807567e-05,9.217593812058637e-05,0.001492170223940956,3.6770898743375107e-06,2.707776938412321e-13,4.674564364288847e-10,0.00010339034069484126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3235056385293356e-07,2.647011276746268e-07,8.823370920929493e-08,3.1258187468282e-17,-1.764674184496054e-07,0.0,1.7463777890631892e-16,-1.600622548507975e-23,1.0622051413905933e-19,9.633524145727832e-23,-1.622597489584019e-20,-2.6205081805679917e-21,2.630434347918628e-21,1.743746585437301e-16,-9.840748229641553e-23,-1.351299212331532e-19,5.886374556724508e-22,1.0766272660260501e-23,2.818691870427815e-23,6.434510188893103e-25,-1.744827457432339e-16,1.73328585391006e-07,1.3235056385293356e-07,2.7833309284535177e-07,-2.64700118163601e-07,-2.226321169520131e-07,1.3416994779120786e-10,2.9600276939083537e-08,5.2563750462527416e-08,4.179509158262398e-08,5.2563750462527416e-08,8.812980289164419e-08,8.812980289164419e-08,-3.1258187468282e-17,1.7625960631397194e-07,-1.3041222098601068e-16,1.3110305058858541e-19,-4.541149574269408e-16,1.7625960557765552e-07,3.0735950113243287e-14,6.345168389693942e-12,6.936984051104456e-11,-5.5602372444980505e-11,-5.479640736252534e-20,1.761653714620861e-07,6.345168389693942e-12,6.936984051104456e-11,-8.443287574571323e-08,9.42342900521618e-11,-8.813947491924278e-08,-3.800833463581703e-09,-3.800833463584333e-09,-5.37662195193415e-17,3.1402377922663907e-09,3.309012244058683e-21,-1.0095110257624679e-12,3.138833058599404e-09,1.5137294201950531e-12,1.5092130829749873e-13,7.495402002643507e-13,1.0648502171345764e-21,5.376622016279252e-17
1.663336663336663,523,101324.99999999999,2.771e-08,0.066,0.2,0.7339999999999999,0.33,523.0,1e-11,1e-22,IdealGasReactor,off,0.7336225885415597,0.0,0.0,0.1972316981329064,0.004742874887020321,0.0015776549616283479,5.586348695968883e-13,0.06282518347632662,0.0,0.0023775506012582194,3.848045311787355e-11,0.27929434654422997,2.8304537825713374e-09,2.153876674992331e-08,9.653297777685295e-08,4.9382471153188735e-06,0.7165825239043871,4.9529122034164545e-05,9.215022750249135e-05,0.001491780484937399,3.6769448999349755e-06,2.7070632607665035e-13,4.675112259577816e-10,0.0001033825151748397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3234012477268006e-07,2.6468024951463865e-07,8.82267498217324e-08,3.125594374067952e-17,-1.7645349967555617e-07,0.0,1.3957077039994605e-16,-2.253647571314563e-23,-1.3208148625690815e-18,-1.9124355686364392e-23,-5.541977755207277e-19,-1.376428539288238e-21,1.406207041340147e-21,1.3987025196790148e-16,-2.899525531197826e-22,-4.974912741779619e-19,-7.234370075120782e-21,-1.5062441966707788e-22,3.525013387074473e-24,-2.324137216492907e-24,-1.3852967731377041e-16,1.733155581254333e-07,1.3234012477268006e-07,2.783061573993419e-07,-2.6467924028255945e-07,-2.2261476448199378e-07,1.3413015773336622e-10,2.960372036307217e-08,5.255677834005935e-08,4.179164443752378e-08,5.255677834005935e-08,8.81228795236093e-08,8.81228795236093e-08,-3.125594374067952e-17,1.7624575957779805e-07,-1.303663207085569e-16,1.3106464805411868e-19,-4.540527963279671e-16,1.762457588760924e-07,3.073353552659591e-14,6.3430903978175345e-12,6.935060230998616e-11,-5.557316923895744e-11,-5.477823000820937e-20,1.761515355706545e-07,6.3430903978175345e-12,6.935060230998616e-11,-8.442619753359082e-08,9.422344396757665e-11,-8.813252637776486e-08,-3.800552288141585e-09,-3.800552288142991e-09,-5.37623119181278e-17,3.1393459223306094e-09,3.3080978687737716e-21,-1.0092320792039392e-12,3.137941550122877e-09,1.5132994035812535e-12,1.5091052547989846e-13,7.493405977865826e-13,1.0645728505149452e-21,5.3762309593990586e-17
1.6723276723276719,523,101325.0,2.771e-08,0.066,0.2,0.7339999999999999,0.33,523.0,1e-11,1e-22,IdealGasReactor,off,0.7336194824158365,0.0,0.0,0.19721816119473612,0.004768258541591176,0.0015861161938033436,5.616324387762185e-13,0.06280798165347114,0.0,0.0023775383458768473,3.8472112197237387e-11,0.2793453681343683,2.8304079966953e-09,2.1653134213692554e-08,9.661226559332699e-08,4.942329766403114e-06,0.7165319370100054,4.952583463224067e-05,9.212451683925939e-05,0.001491390741698817,3.6767998333748623e-06,2.706349587282136e-13,4.675660313790181e-10,0.00010337468486285041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3232967946903139e-07,2.64659358912318e-07,8.821978628498178e-08,3.1253699396741563e-17,-1.7643957264986008e-07,0.0,1.8404057436784986e-14,-3.6035249034132035e-22,-3.2318616121667285e-18,4.796782586802958e-21,-5.574906161031788e-18,1.3301064249852685e-20,-1.1686407694149175e-20,1.8447204764895347e-14,-8.173386071946476e-22,4.5373361323036856e-17,-2.6820536291213655e-20,7.905778704475562e-22,-2.2590975984000205e-21,7.729867970631708e-23,-1.8443909613066867e-14,1.7330252268681935e-07,1.3232967946903139e-07,2.7827920766596765e-07,-2.64658349959207e-07,-2.225974016015033e-07,1.340903665139243e-10,2.9607163599309818e-08,5.2549803182955766e-08,4.178819525891702e-08,5.2549803182955766e-08,8.811595200381648e-08,8.811595200381648e-08,-3.1253699396741563e-17,1.7623190453811054e-07,-1.3032042317910988e-16,1.3102624495076894e-19,-4.539906153711885e-16,1.7623188552917668e-07,3.073111949199195e-14,6.341012396803237e-12,6.933136328175308e-11,-5.554397337515231e-11,-5.476005343223012e-20,1.76137691381369e-07,6.341012396803237e-12,6.933136328175308e-11,-8.44195152547288e-08,9.421259171730211e-11,-8.81255736932661e-08,-3.800271030252984e-09,-3.800271030241298e-09,-5.375831911731101e-17,3.1384539737437162e-09,3.3071834225614814e-21,-1.0089531110041307e-12,3.1370499630407183e-09,1.5128693490780277e-12,1.508997336329998e-13,7.491409747773686e-13,1.064295450886575e-21,5.3758396415990715e-17
1.6813186813186811,523,101324.99999999997,2.771e-08,0.066,0.2,0.7339999999999999,0.33,523.0,1e-11,1e-22,IdealGasReactor,off,0.7336163765617377,0.0,0.0,0.1972046254403424,0.004793639976415387,0.0015945766860615425,5.646297672762603e-13,0.06279078133487855,0.0,0.002377526025654313,3.84637706746621e-11,0.27939640401315935,2.8303621611299935e-09,2.1767489888804677e-08,9.66915393739954e-08,4.9464118762070175e-06,0.7164813359031825,4.952254558127243e-05,9.209880613184393e-05,0.001491000994236292,3.6766546746127424e-06,2.705635917989335e-13,4.67620852698801e-10,0.00010336684975696629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3231922793756466e-07,2.6463845585288576e-07,8.821281859744353e-08,3.1251454436462914e-17,-1.7642563722249126e-07,0.0,-1.0741308489994355e-15,-4.055984708209778e-23,-3.0630378554178072e-18,3.5532038723369574e-21,-9.052532274882326e-18,1.2970192004831474e-21,-5.3386236734172406e-21,-1.0867801445574331e-15,4.509241520471697e-22,-6.726865006973319e-18,-1.574327078171771e-20,-1.1851300979382793e-21,-5.922213417858597e-22,-2.8538793161725012e-24,1.0898848938587149e-15,1.732894789251106e-07,1.3231922793756466e-07,2.782522436363938e-07,-2.646374471787646e-07,-2.2258002830319345e-07,1.3405057413387836e-10,2.9610606646366034e-08,5.254282498972397e-08,4.178474404539723e-08,5.254282498972397e-08,8.810902032933208e-08,8.810902032933208e-08,-3.1251454436462914e-17,1.762180411890359e-07,-1.3027452840133124e-16,1.3098784127973437e-19,-4.539284145520095e-16,1.7621804171419342e-07,3.0728702008408247e-14,6.338934386735109e-12,6.931212342657987e-11,-5.5514784854654486e-11,-5.474187763586277e-20,1.76123838891009e-07,6.338934386735109e-12,6.931212342657987e-11,-8.441282890753184e-08,9.420173329951544e-11,-8.811861686413998e-08,-3.799989689911696e-09,-3.799989689906358e-09,-5.37544834808106e-17,3.1375619465324587e-09,3.306268905441451e-21,-1.0086741211690299e-12,3.1361582973806585e-09,1.5124392566990934e-12,1.508889327509062e-13,7.489413312401928e-13,1.0640180182536826e-21,5.3754480626931284e-17
1.6903096903096901,523,101324.99999999999,2.771e-08,0.066,0.2,0.7339999999999999,0.33,523.0,1e-11,1e-22,IdealGasReactor,off,0.7336132709794021,0.0,0.0,0.19719109087033362,0.004819019190351798,0.001603036438022641,5.676268550440149e-13,0.0627735825213221,0.0,0.0023775136405374967,3.84554285503255e-11,0.27944745418133327,2.8303162758292923e-09,2.1881833760405955e-08,9.677079909905197e-08,4.950493444153237e-06,0.71643072058323,4.9519254880305905e-05,9.207309538133281e-05,0.001490611242563642,3.676509423606411e-06,2.704922252921284e-13,4.676756899229146e-10,0.00010335900985541278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.323087701743479e-07,2.6461754031749036e-07,8.820584675759942e-08,3.1249208859817354e-17,-1.7641169354213336e-07,0.0,-6.523678684035415e-17,-3.6629024395359125e-24,1.4517702234006808e-18,-1.0336401564631803e-22,-2.1122884122154115e-20,-7.940933880509066e-22,7.676236084492097e-22,-6.959604273057902e-17,2.866056371799833e-22,-2.849088252518284e-18,8.41672126221457e-21,4.1384880021793666e-23,1.3666504642036932e-24,-4.195598879172574e-25,6.812172425465867e-17,1.7327642698895113e-07,1.323087701743479e-07,2.7822526530265975e-07,-2.6461653192238067e-07,-2.2256264458044848e-07,1.3401078059464217e-10,2.961404950290585e-08,5.253584375903688e-08,4.178129079569232e-08,5.253584375903688e-08,8.810208449753235e-08,8.810208449753235e-08,-3.1249208859817354e-17,1.7620416952533167e-07,-1.302286363789524e-16,1.3094943704257897e-19,-4.538661938662456e-16,1.7620416903341152e-07,3.072628307492977e-14,6.336856367718886e-12,6.929288274494286e-11,-5.548560367875637e-11,-5.472370262044605e-20,1.7610997809657722e-07,6.336856367718886e-12,6.929288274494286e-11,-8.440613849048912e-08,9.419086871257253e-11,-8.811165588888682e-08,-3.7997082671102986e-09,-3.799708267111066e-09,-5.37505626447071e-17,3.1366698407373225e-09,3.305354317444946e-21,-1.0083951097081695e-12,3.1352665531822335e-09,1.5120091264631967e-12,1.5087812282823802e-13,7.48741667181313e-13,1.0637405526245333e-21,5.375056222514721e-17
1.6993006993006992,523,101325.0,2.771e-08,0.066,0.2,0.7339999999999999,0.33,523.0,1e-11,1e-22,IdealGasReactor,off,0.7336101656689702,0.0,0.0,0.19717755748531848,0.004844396182259294,0.0016114954493062826,5.706237020264673e-13,0.06275638521357516,0.0,0.0023775011905672397,3.8447085825940033e-11,0.2794985186505183,2.830270340858549e-09,2.199616581452768e-08,9.685004475205064e-08,4.9545744696408435e-06,0.7163800910383998,4.951596253033938e-05,9.204738459247979e-05,0.0014902214867540664,3.676364080357386e-06,2.704208592175579e-13,4.677305430497058e-10,0.00010335116515889838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.322983061859082e-07,2.645966123411788e-07,8.819887076606114e-08,3.124696266629593e-17,-1.763977415629952e-07,0.0,1.9210337742147904e-16,-2.9631613767904186e-23,2.927984217295302e-18,1.1176457219037898e-22,-5.653944922922455e-19,-1.2705494208814505e-21,1.613002194478404e-21,1.9111836164906416e-16,4.362601239650994e-22,2.580492402801731e-18,1.6243589642361022e-20,1.0063169139590427e-22,-1.8672622540953602e-24,3.540570901253814e-24,-1.9409042074986188e-16,1.7326336683226237e-07,1.322983061859082e-07,2.7819827267873345e-07,-2.645956042251021e-07,-2.2254525044418545e-07,1.3397098590824441e-10,2.9617492169916044e-08,5.252885949371018e-08,4.177783551182319e-08,5.252885949371018e-08,8.80951445127392e-08,8.80951445127392e-08,-3.124696266629593e-17,1.7619028955564118e-07,-1.3018274711823436e-16,1.3091103224915567e-19,-4.538039533206027e-16,1.7619028880311305e-07,3.0723862693063814e-14,6.334778340362591e-12,6.92736412428086e-11,-5.545642985317996e-11,-5.470552838865395e-20,1.7609610899924526e-07,6.334778340362591e-12,6.92736412428086e-11,-8.43994440042717e-08,9.417999795821319e-11,-8.810469076810326e-08,-3.799426761789436e-09,-3.799426761791049e-09,-5.3746637672700535e-17,3.1357776566455973e-09,3.3044396588653408e-21,-1.0081160767110561e-12,3.134374730732831e-09,1.5115789585090613e-12,1.5086730387152747e-13,7.485419826664148e-13,1.063463054093049e-21,5.3746641213271436e-17
1.7082917082917082,523,101324.99999999997,2.771e-08,0.066,0.2,0.7339999999999999,0.33,523.0,1e-11,1e-22,IdealGasReactor,off,0.7336070606305812,0.0,0.0,0.1971640252859051,0.004869770950997473,0.0016199537195321198,5.736203081705689e-13,0.06273918941241052,0.0,0.0023774886757302006,3.843874250233392e-11,0.2795495974260661,2.830224356218959e-09,2.2110486036690364e-08,9.692927631461074e-08,4.958654952082523e-06,0.7163294472633134,4.951266853124835e-05,9.202167376793346e-05,0.0014898317268465457,3.676218644841913e-06,2.7034949358126956e-13,4.677854120818162e-10,0.00010334331566669686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.322878359727411e-07,2.6457567191733745e-07,8.819189062221137e-08,3.124471585566759e-17,-1.7638378127535493e-07,0.0,-5.226355494677155e-16,3.704397395037117e-23,-4.822288540071348e-19,9.933164608499557e-22,-3.1073403670024008e-18,4.8572045569113785e-21,-5.523084950016566e-21,-5.260424144160652e-16,-1.7362412005356513e-22,-7.980357423613926e-19,-2.006626671057489e-21,4.170412003945085e-22,-1.2546194309387452e-22,-7.2318416729732e-26,5.265310848304652e-16,1.7325029844517809e-07,1.322878359727411e-07,2.781712657659698e-07,-2.645746640803152e-07,-2.2252784589523101e-07,1.339311900806091e-10,2.9620934647046314e-08,5.2521872194177086e-08,4.177437819391614e-08,5.2521872194177086e-08,8.808820037527241e-08,8.808820037527241e-08,-3.124471585566759e-17,1.7617640128060354e-07,-1.3013686062399036e-16,1.308726269045423e-19,-4.537416929155301e-16,1.7617640124534262e-07,3.072144086292191e-14,6.33270030498495e-12,6.92543989229808e-11,-5.542726338108875e-11,-5.46873549423906e-20,1.760822315977753e-07,6.33270030498495e-12,6.92543989229808e-11,-8.439274544829173e-08,9.416912103622268e-11,-8.809772150117449e-08,-3.799145173919641e-09,-3.799145173914118e-09,-5.3742717663777646e-17,3.134885394401583e-09,3.303524929845031e-21,-1.0078370222211283e-12,3.1334828301768498e-09,1.5111487529063645e-12,1.5085647588044754e-13,7.483422777269242e-13,1.06318552270376e-21,5.374271759145923e-17
1.717282717282717,523,101325.0,2.771e-08,0.066,0.2,0.7339999999999999,0.33,523.0,1e-11,1e-22,IdealGasReactor,off,0.733603955864375,0.0,0.0,0.19715049427270237,0.004895143495424643,0.0016284112483196172,5.766166734232848e-13,0.06272199511860188,0.0,0.0023774760959304753,3.843039857898821e-11,0.2796006905037776,2.830178321814104e-09,2.2224794411631032e-08,9.700849376539622e-08,4.962734890912028e-06,0.7162787892622843,4.950937288120169e-05,9.199596290714683e-05,0.0014894419628279595,3.6760731169977745e-06,2.702781283836537e-13,4.678402970284798e-10,0.00010333546137589285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3227735952615735e-07,2.645547190210296e-07,8.818490632358704e-08,3.124246842812462e-17,-1.763698126807658e-07,0.0,-2.3661538231616615e-16,4.457621839904592e-23,-2.252145533739241e-18,-2.3715632835768685e-22,1.0376153603865179e-20,7.358598729271734e-21,-7.333783310895143e-21,-2.3421622684033674e-16,-3.7382734951940354e-22,7.672497656253948e-20,-1.1750428161607155e-20,-5.577006786197366e-23,5.409628100486927e-23,3.1868550760538164e-25,2.365008600133882e-16,1.7323722182932457e-07,1.3227735952615735e-07,2.7814424454656433e-07,-2.645537114630834e-07,-2.225104309190669e-07,1.3389139310839257e-10,2.9624376931913026e-08,5.2514881857251264e-08,4.177091883921744e-08,5.2514881857251264e-08,8.808125207936253e-08,8.808125207936253e-08,-3.124246842812462e-17,1.7616250468867938e-07,-1.30090976898844e-16,1.3083422100655599e-19,-4.536794126419853e-16,1.7616250436169878e-07,3.071901758249191e-14,6.3306222614650565e-12,6.923515578345396e-11,-5.539810426175825e-11,-5.466918228238808e-20,1.760683458872545e-07,6.3306222614650565e-12,6.923515578345396e-11,-8.438604282006894e-08,9.415823794340815e-11,-8.809074808564366e-08,-3.798863503518101e-09,-3.798863503510767e-09,-5.373879103740986e-17,3.1339930539323294e-09,3.3026101302967806e-21,-1.0075579462117663e-12,3.132590851441228e-09,1.510718509619872e-12,1.5084563884423523e-13,7.481425523421271e-13,1.062907958426022e-21,5.3738791356095365e-17
1.726273726273726,523,101325.00000000001,2.771e-08,0.066,0.2,0.7339999999999999,0.33,523.0,1e-11,1e-22,IdealGasReactor,off,0.733600851370491,0.0,0.0,0.19713696444631948,0.004920513814398374,0.001636868035288103,5.796127977315811e-13,0.06270480233292343,0.0,0.0023774634508801,3.8422054052260403e-11,0.27965179785718514,2.8301322373206636e-09,2.233909092220563e-08,9.7087697076184e-08,4.966814285612479e-06,0.7162281170622253,4.950607557440766e-05,9.197025200218521e-05,0.001489052194564359,3.6759274966732053e-06,2.702067636120176e-13,4.678951979142234e-10,0.0001033276022784805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3226687681610217e-07,2.645337535041734e-07,8.817791786345403e-08,3.124022038484588e-17,-1.763558354802766e-07,0.0,-6.052069164204211e-14,-3.537028143871801e-21,2.3533863165949885e-17,3.548935315638005e-20,9.719152498327381e-17,9.634999775017666e-20,-1.1698401813031194e-19,-6.070165251776378e-14,6.0386926165788844e-21,-2.5403309379308634e-16,1.6247426076153681e-19,4.622336961734603e-21,-7.298268365545883e-21,2.9504159785199315e-22,6.067768902640024e-14,1.732241366863294e-07,1.3226687681610217e-07,2.7811720895823264e-07,-2.645327462253249e-07,-2.2249300546550943e-07,1.3385159496677368e-10,2.9627819017402167e-08,5.250788847134654e-08,4.176745743828403e-08,5.250788847134654e-08,8.807429960508121e-08,8.807429960508121e-08,-3.124022038484588e-17,1.7614859974001986e-07,-1.3004509594039611e-16,1.3079581453617476e-19,-4.53617112468957e-16,1.761486598805817e-07,3.071659284482366e-14,6.3285442086624765e-12,6.921591181105953e-11,-5.5368952485456935e-11,-5.465101040666835e-20,1.7605445185422303e-07,6.3285442086624765e-12,6.921591181105953e-11,-8.43793361127425e-08,9.414734866964714e-11,-8.808377051476376e-08,-3.798581750711533e-09,-3.798581750594549e-09,-5.373456745320216e-17,3.133100634662343e-09,3.3016952596004645e-21,-1.0072788484937567e-12,3.1316987939472075e-09,1.5102882283711122e-12,1.5083479272787892e-13,7.479428063702325e-13,1.0626303610546572e-21,5.3734862494800013e-17
1.735264735264735,523,101324.99999999999,2.771e-08,0.066,0.2,0.7339999999999999,0.33,523.0,1e-11,1e-22,IdealGasReactor,off,0.7335977471490693,0.0,0.0,0.19712343580736563,0.004945881906776403,0.001645324080056863,5.826086810424034e-13,0.06268761105614926,0.0,0.0023774507412763473,3.841370893458014e-11,0.2797029195736913,2.830086103578843e-09,2.245337556085721e-08,9.716688625410508e-08,4.9708931354188335e-06,0.7161774305744864,4.950277662539903e-05,9.194454108314635e-05,0.0014886624225433792,3.675781784175754e-06,2.7013539932110653e-13,4.679501146847607e-10,0.000103319738392595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3225638792214128e-07,2.645127759333329e-07,8.817092525717155e-08,3.123797172196481e-17,-1.7634185007163793e-07,0.0,-3.0624185261591706e-13,-8.374364556910809e-22,3.3901270757399184e-18,1.86968214506608e-20,-1.2035374680506106e-16,1.8588402725291638e-18,-1.9929725719383125e-18,-3.068341243793146e-13,1.1582705453187563e-20,-4.703711181974019e-16,-3.794914415008275e-21,3.227565692363002e-20,3.1498230159015665e-20,4.589581547277813e-22,3.0683074856765705e-13,1.7321104341192634e-07,1.3225638792214128e-07,2.780901591669262e-07,-2.645117689336032e-07,-2.2247556966728375e-07,1.3381179574130764e-10,2.9631260920625402e-08,5.250089206798902e-08,4.176399401599038e-08,5.250089206798902e-08,8.806734300512476e-08,8.806734300512476e-08,-3.123797172196481e-17,1.7613468653996392e-07,-1.2999921777227128e-16,1.3075740756091751e-19,-4.535547924784574e-16,1.7613499281310396e-07,3.07141666682954e-14,6.326466150676498e-12,6.919666704997635e-11,-5.5339808088791905e-11,-5.463283932724645e-20,1.76040549529115e-07,6.326466150676498e-12,6.919666704997635e-11,-8.43726253420985e-08,9.413645324039677e-11,-8.807678880379701e-08,-3.798299915073041e-09,-3.798299913080068e-09,-5.373047208198941e-17,3.13220813859945e-09,3.3007803198739973e-21,-1.0069997297133283e-12,3.130806659711589e-09,1.509857910131953e-12,1.5082393762079375e-13,7.477430402916028e-13,1.0623527312811588e-21,5.373093104014414e-17
