Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
1.2137862137862137,523,101324.99999999999,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,523.0,1e-11,1e-22,IdealGasReactor,off,0.6338637608998026,0.0,0.0,0.2985339336055905,0.002328736312375192,0.0007738535665851219,4.1164925345256987e-13,0.06449971561523511,0.0,0.0015860821936093993,2.1481085204399156e-11,0.27167426562271135,2.322518410899152e-09,7.1057116656036e-09,5.660008642172866e-08,4.33935823756151e-06,0.7255261175044655,3.9867731242614166e-05,6.311280990639676e-05,0.0010332995610087175,3.018092942059535e-06,2.0025005297019072e-13,6.901910401271737e-10,6.983038568728525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.915168293397154e-08,1.7830336584143197e-07,5.9434455258199396e-08,3.165076159417794e-17,-1.188689104561053e-07,0.0,8.228545791726941e-15,8.252589634063257e-23,-9.365620212615934e-18,-1.2660369960622254e-21,-5.219417020980999e-18,-1.9667046244060786e-20,1.7808371407654133e-20,8.131441685258753e-15,-1.1741399654857788e-21,-1.0136056793242124e-16,-2.64335242613123e-20,1.0656606605611869e-21,2.467621196909664e-21,3.591399890271686e-24,-8.12199756846716e-15,1.1743425533671274e-07,8.915168293397154e-08,1.854754906743679e-07,-1.7830290163823413e-07,-1.5054399481255882e-07,7.539485782094702e-11,2.318050062917311e-08,3.40551242169154e-08,2.7604674283745866e-08,3.40551242169154e-08,5.9378019030921355e-08,5.9378019030921355e-08,-3.165076159417794e-17,1.1875603848770226e-07,-9.203621580365518e-17,7.964520299808322e-20,-3.7006984256519107e-16,1.1875602989874778e-07,2.07085351256164e-14,3.5368145696209236e-12,3.941883940396428e-11,-2.659420050719762e-11,-3.841893602334776e-20,1.18703794674762e-07,3.5368145696209236e-12,3.941883940396428e-11,-5.567803080527801e-08,5.224334598334613e-11,-5.938221191221419e-08,-3.756424452921387e-09,-3.7564244529391956e-09,-3.6202317205824355e-17,1.435310148991731e-09,1.5215841065528264e-21,-4.642031978401437e-13,1.434655119392558e-09,6.918768182993072e-13,8.104115462774835e-14,3.4627862287845185e-13,4.916357376090454e-22,3.6202320797224245e-17
1.2227772227772227,523,101324.99999999997,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,523.0,1e-11,1e-22,IdealGasReactor,off,0.633861951710565,0.0,0.0,0.2985245188504629,0.0023458550103819978,0.0007795598060794663,4.1468806249910084e-13,0.06448811462209604,0.0,0.001586057979098201,2.1477695962709426e-11,0.2717066602001782,2.32248136707895e-09,7.1571063651658015e-09,5.662239209300965e-08,4.341135452637677e-06,0.7254939510848241,3.9865660752680664e-05,6.31004929210548e-05,0.0010331124095678032,3.0179993134235047e-06,2.0021389264551023e-13,6.902532733870731e-10,6.982622398089863e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.914615010028714e-08,1.7829230016304299e-07,5.9430766709789743e-08,3.16493329331861e-17,-1.1886153342230828e-07,0.0,-5.386472072435172e-16,7.470585391475126e-22,5.2237800000097425e-18,3.6526298766600574e-22,5.930077663727357e-18,6.212457272518259e-20,-5.592981711777297e-20,-5.616281462302088e-16,-1.2165053554365515e-21,-2.3679981864910987e-17,2.098168104934543e-20,-4.297720270095824e-22,-9.201055458304657e-22,-7.666308499016072e-24,5.563568210408507e-16,1.1742718016163152e-07,8.914615010028714e-08,1.8546135650445758e-07,-1.7829183605338264e-07,-1.5053483442136548e-07,7.537887104772823e-11,2.3182060880058644e-08,3.4051587516351414e-08,2.760280062367685e-08,3.4051587516351414e-08,5.93743439539977e-08,5.93743439539977e-08,-3.16493329331861e-17,1.1874868833380271e-07,-9.201410614920626e-17,7.96287771406955e-20,-3.7003422028912536e-16,1.1874868843797515e-07,2.070725341166489e-14,3.5359903626788273e-12,3.941107157075766e-11,-2.6584496192381015e-11,-3.841027488863875e-20,1.1869644926938782e-07,3.5359903626788273e-12,3.941107157075766e-11,-5.567452170170705e-08,5.2238612230501754e-11,-5.937852809756544e-08,-3.756245008082691e-09,-3.7562450080267615e-09,-3.6200230229138883e-17,1.4350081647665647e-09,1.5212774956260276e-21,-4.641096603297481e-13,1.4343532606767694e-09,6.917312202859235e-13,8.103570934148063e-14,3.462106220517319e-13,4.91541126191578e-22,3.6200222562830384e-17
1.2317682317682317,523,101325.0,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,523.0,1e-11,1e-22,IdealGasReactor,off,0.6338601426439731,0.0,0.0,0.2985151047335644,0.0023629725479069738,0.0007852656587460777,4.1772671702400127e-13,0.0644765144153919,0.0,0.001586033747035967,2.1474306723504592e-11,0.27173906042288254,2.3224443071457306e-09,7.208495919900563e-09,5.664469339291827e-08,4.342912434737912e-06,0.725461779034161,3.9863589728423424e-05,6.308817635406268e-05,0.0010329252630699906,3.0179056550841186e-06,2.0017773354617403e-13,6.903155178712893e-10,6.982206105448685e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.914061569770314e-08,1.782812313712768e-07,5.942707710577029e-08,3.1647904028653105e-17,-1.1885415429988746e-07,0.0,-1.8498579678882872e-16,1.5138151599030608e-22,6.759824871221926e-19,-2.8530677157730017e-21,-7.518529137625187e-18,2.987776372541536e-20,-3.581113025925823e-20,-1.3577156045217266e-16,-3.371212792571226e-21,5.73835753891864e-17,2.3230907061218623e-21,1.421555119112127e-21,2.186572209430203e-21,5.237518269568637e-23,1.350962035354656e-16,1.1742010289582903e-07,8.914061569770314e-08,1.8544721878189215e-07,-1.7828076735515314e-07,-1.5052567140713227e-07,7.536288473507195e-11,2.3183621014808924e-08,3.4048050086706724e-08,2.7600926447925256e-08,3.4048050086706724e-08,5.937066782991428e-08,5.937066782991428e-08,-3.1647904028653105e-17,1.1874133608557713e-07,-9.199199802975863e-17,7.9612351821515e-20,-3.699985918861847e-16,1.1874133576394996e-07,2.0705971332508864e-14,3.5351661918013727e-12,3.940330388045594e-11,-2.6574793901154137e-11,-3.8401614256589686e-20,1.1868910175160968e-07,3.5351661918013727e-12,3.940330388045594e-11,-5.5671011575459616e-08,5.2233877244081714e-11,-5.937484322852027e-08,-3.756065530310671e-09,-3.75606553027486e-09,-3.619807128774012e-17,1.4347061826381754e-09,1.5209708874387776e-21,-4.640161236544416e-13,1.434051404058431e-09,6.915856232890448e-13,8.103026220103328e-14,3.461426209658178e-13,4.914465135183055e-22,3.6198123662922816e-17
1.2407592407592405,523,101325.00000000001,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,523.0,1e-11,1e-22,IdealGasReactor,off,0.6338583337000567,0.0,0.0,0.29850569125505255,0.0023800889246637655,0.0007909711244895169,4.207652170069718e-13,0.06446491499531672,0.0,0.0015860094972170462,2.1470917484137614e-11,0.2717714662572985,2.32240723080201e-09,7.259880326427579e-09,5.666699031387067e-08,4.344689183892263e-06,0.7254296013863533,3.986151816472024e-05,6.307586019779315e-05,0.0010327381213888983,3.017811966918021e-06,2.0014157565941148e-13,6.903777736152022e-10,6.981789690238243e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.913507970340715e-08,1.78270159393197e-07,5.942338644134186e-08,3.1646474882058503e-17,-1.1884677292027803e-07,0.0,-2.3250046734430645e-14,-6.473683499141634e-22,-2.3839970499071485e-18,1.9859809053164933e-20,-1.807226849283815e-17,2.9124698495747083e-19,-2.811239486210469e-19,-2.3261843290735933e-14,-2.8109247637783348e-21,3.5275524504772126e-18,-7.376570823471743e-21,2.9603049289168256e-21,-4.160412851306757e-21,-7.106513960454154e-23,2.3264254799320568e-14,1.1741302337109133e-07,8.913507970340715e-08,1.8543307745956308e-07,-1.782696954706093e-07,-1.505165057314877e-07,7.534689886450355e-11,2.318518102739842e-08,3.4044511919374284e-08,2.759905174945705e-08,3.4044511919374284e-08,5.936699064351406e-08,5.936699064351406e-08,-3.1646474882058503e-17,1.1873398171272741e-07,-9.196989143996553e-17,7.959592702557579e-20,-3.699629573272152e-16,1.1873400451722915e-07,2.0704688882862187e-14,3.5343420561250136e-12,3.9395536323331566e-11,-2.6565093626855627e-11,-3.839295412443292e-20,1.1868175211195646e-07,3.5343420561250136e-12,3.9395536323331566e-11,-5.5667500421590697e-08,5.222914101788859e-11,-5.9371157300334097e-08,-3.755886019751163e-09,-3.755886019470039e-09,-3.619609515325673e-17,1.4344042022545085e-09,1.5206642816170223e-21,-4.639225877001008e-13,1.4337495491867057e-09,6.914400271397067e-13,8.10248131856784e-14,3.460746195354923e-13,4.9135189946645635e-22,3.6196024088117126e-17
1.2497502497502495,523,101324.99999999999,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,523.0,1e-11,1e-22,IdealGasReactor,off,0.6338565248788466,0.0,0.0,0.29849627841508486,0.0023972041403660794,0.0007966762032143455,4.2380356242770784e-13,0.06445331636206453,0.0,0.0015859852295925184,2.146752824408422e-11,0.27180387769667813,2.3223701379792473e-09,7.31125958207351e-09,5.6689282852618596e-08,4.346465700034179e-06,0.7253974181482253,3.985944606036922e-05,6.306354445081274e-05,0.0010325509845001775,3.0177182488935067e-06,2.0010541898301353e-13,6.904400406282221e-10,6.981373152322384e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.912954211220782e-08,1.782590841927725e-07,5.94196947154201e-08,3.1645045493701306e-17,-1.1883938946355297e-07,0.0,-5.588720089669133e-16,-5.789976502511223e-24,6.290503510024354e-19,7.507985307161837e-23,4.4998625322884706e-21,1.0587911840678754e-21,-1.0571368228427694e-21,-5.578050952828204e-16,6.972167250509522e-24,1.7007973791609676e-18,2.443084906394882e-21,-4.071279577409433e-23,-1.608685294923026e-23,-7.950566310965693e-25,5.57169638631419e-16,1.1740594176755858e-07,8.912954211220782e-08,1.8541893252684742e-07,-1.7825862036372006e-07,-1.5050733738574197e-07,7.53309134323819e-11,2.318674091636579e-08,3.4040973012445304e-08,2.7597176526674256e-08,3.4040973012445304e-08,5.9363312391356804e-08,5.9363312391356804e-08,-3.1645045493701306e-17,1.1872662520835312e-07,-9.194778637918746e-17,7.957950274997528e-20,-3.6992731660565845e-16,1.1872662530887368e-07,2.0703406061525053e-14,3.5335179554833545e-12,3.9387768897436283e-11,-2.655539536809499e-11,-3.838429449176208e-20,1.1867440034815351e-07,3.5335179554833545e-12,3.9387768897436283e-11,-5.566398823898343e-08,5.2224403550533576e-11,-5.9367470311869566e-08,-3.7557064764366714e-09,-3.755706476435614e-09,-3.619392463132939e-17,1.4341022235466897e-09,1.5203576780871049e-21,-4.638290524442503e-13,1.4334476959943933e-09,6.912944318052288e-13,8.101936229066669e-14,3.4600661774396e-13,4.912572840117326e-22,3.619392383627276e-17
1.2587412587412585,523,101325.0,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,523.0,1e-11,1e-22,IdealGasReactor,off,0.6338547161803725,0.0,0.0,0.2984868662138185,0.0024143181947279668,0.0008023808948251553,4.268417532658896e-13,0.06444171851582908,0.0,0.0015859609442635783,2.1464139004875368e-11,0.271836294759552,2.3223330288270954e-09,7.362633684906317e-09,5.6711571009926026e-08,4.3482419829944414e-06,0.7253652293010628,3.9857373417922094e-05,6.305122911768693e-05,0.001032363852478035,3.017624501066867e-06,2.0006926352517168e-13,6.90502318894394e-10,6.980956491978697e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.912400293578386e-08,1.78248005840097e-07,5.94160019302949e-08,3.164361586276554e-17,-1.1883200389332457e-07,0.0,2.673253178619507e-16,-1.0670149750212589e-25,-1.0339467543606785e-18,3.9261925781193535e-23,-1.835149819785645e-19,6.551270451419979e-22,-3.6892255319865034e-22,2.6824394908148574e-16,-1.408868090054511e-22,5.027724356579428e-20,-3.909571169774795e-21,-7.679208764818459e-23,-1.8223451883816307e-23,9.739665989411532e-25,-2.6719946679077123e-16,1.1739885804863898e-07,8.912400293578386e-08,1.8540478400800012e-07,-1.7824754210457906e-07,-1.5049816638947874e-07,7.531492844930754e-11,2.3188300684588885e-08,3.403743337042152e-08,2.7595300783169882e-08,3.403743337042152e-08,5.935963308118779e-08,5.935963308118779e-08,-3.164361586276554e-17,1.1871926658795945e-07,-9.19256828514392e-17,7.95630790034305e-20,-3.6989166973675906e-16,1.1871926586248804e-07,2.0702122871198687e-14,3.5326938903799418e-12,3.9380001608281e-11,-2.6545699128567726e-11,-3.837563536048208e-20,1.1866704646484227e-07,3.5326938903799418e-12,3.9380001608281e-11,-5.566047503001402e-08,5.2219664845244455e-11,-5.936378226544994e-08,-3.755526900280876e-09,-3.755526900280507e-09,-3.619182193821228e-17,1.4338002467209781e-09,1.5200510770636905e-21,-4.637355179523877e-13,1.4331458446855855e-09,6.911488373841044e-13,8.101390952654505e-14,3.459386156401931e-13,4.911626672247351e-22,3.619182291217888e-17
1.2677322677322675,523,101325.0,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,523.0,1e-11,1e-22,IdealGasReactor,off,0.633852907604665,0.0,0.0,0.29847745465141123,0.0024314310874624964,0.0008080851992264314,4.2987978950122774e-13,0.06443012145680486,0.0,0.0015859366411522112,2.1460749765598643e-11,0.2718687174341265,2.3222959032344616e-09,7.414002632118241e-09,5.673385478171971e-08,4.35001803272317e-06,0.7253330348567856,3.9855300235451806e-05,6.303891419585473e-05,0.0010321767252794395,3.0175307233894654e-06,2.000331092817831e-13,6.905646084278688e-10,6.980539708991504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.91184621656734e-08,1.78236924297713e-07,5.941230808417464e-08,3.1642185989772483e-17,-1.1882461616621332e-07,0.0,-7.662516985080946e-15,1.84867968900888e-22,1.778942904120112e-19,-1.979747371876745e-21,1.996377247339581e-18,-2.2896359355467806e-21,-1.2639319759810263e-21,-7.694301610635762e-15,-1.8232344587569195e-21,-3.359233953589202e-17,3.9278513362463985e-21,-2.2043070854831073e-22,-3.5518306054488657e-22,-5.831692892949198e-23,7.694121387218698e-15,1.1739177217107285e-07,8.91184621656734e-08,1.8539063188564053e-07,-1.7823646065572882e-07,-1.504889927284922e-07,7.52989439089115e-11,2.3189860329753807e-08,3.403389299015531e-08,2.7593424516338054e-08,3.403389299015531e-08,5.9355952707390365e-08,5.9355952707390365e-08,-3.1642185989772483e-17,1.1871190584030929e-07,-9.19035808552488e-17,7.954665578082511e-20,-3.698560167098251e-16,1.1871191307744056e-07,2.070083930992424e-14,3.5318698605201193e-12,3.9372234452482755e-11,-2.653600490591847e-11,-3.836697672976141e-20,1.1865969045841942e-07,3.5318698605201193e-12,3.9372234452482755e-11,-5.565696079283832e-08,5.2214924899744346e-11,-5.936009315927135e-08,-3.755347291336325e-09,-3.755347291335061e-09,-3.618977962927989e-17,1.4334982716566848e-09,1.5197444784177638e-21,-4.63641984185149e-13,1.4328439951404632e-09,6.91003243818608e-13,8.100845488560349e-14,3.458706131947857e-13,4.910680490630485e-22,3.618972131235096e-17
1.2767232767232766,523,101325.00000000001,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,523.0,1e-11,1e-22,IdealGasReactor,off,0.6338510991517545,0.0,0.0,0.2984680437280206,0.0024485428182835106,0.0008137891163227333,4.329176711134036e-13,0.06441852518518579,0.0,0.001585912320282355,2.1457360526729157e-11,0.2719011457259025,2.322258761238716e-09,7.465366421394168e-09,5.6756134166688254e-08,4.351793849103093e-06,0.7253008348098439,3.9853226513577534e-05,6.302659968679961e-05,0.0010319896029279906,3.0174369158724176e-06,1.9999695625570958e-13,6.906269092256914e-10,6.980122803425895e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.911291980487265e-08,1.782258395761593e-07,5.940861317759922e-08,3.1640755874480873e-17,-1.1881722631448448e-07,0.0,5.382977786903784e-15,7.205761633629307e-23,1.4062545997316843e-18,-8.166389866053368e-21,1.9667046244060786e-18,-5.6718120241536e-20,5.27840492482338e-20,5.312513925831519e-15,2.2072401839246894e-21,-7.093361073040384e-17,4.5209574049570005e-21,-4.290159322309207e-22,1.5670771526094982e-21,5.2116872275357577e-23,-5.3139350536019845e-15,1.17384684167061e-07,8.911291980487265e-08,1.8537647616607548e-07,-1.7822537602770813e-07,-1.5047981640781614e-07,7.52829598144708e-11,2.319141985250289e-08,3.40303518728479e-08,2.759154772709974e-08,3.40303518728479e-08,5.9352271271955225e-08,5.9352271271955225e-08,-3.1640755874480873e-17,1.1870454296938144e-07,-9.188148039224611e-17,7.953023308490489e-20,-3.698203575288839e-16,1.1870453719975416e-07,2.0699555378395978e-14,3.5310458660629307e-12,3.936446743171775e-11,-2.65263127012302e-11,-3.835831860032073e-20,1.1865233232997432e-07,3.5310458660629307e-12,3.936446743171775e-11,-5.565344552802224e-08,5.2210183714890246e-11,-5.9356402993880404e-08,-3.755167649576984e-09,-3.755167649629768e-09,-3.618756692114131e-17,1.4331962984187665e-09,1.5194378822157322e-21,-4.635484511627943e-13,1.4325421474234775e-09,6.908576511397779e-13,8.100299837051505e-14,3.4580261042289833e-13,4.909734295484851e-22,3.6187619038013585e-17
1.2857142857142854,523,101325.0,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,523.0,1e-11,1e-22,IdealGasReactor,off,0.633849290821671,0.0,0.0,0.29845863344380397,0.00246565338690454,0.0008194926460185826,4.359553980821055e-13,0.06440692970116596,0.0,0.0015858879816956547,2.145397128897823e-11,0.2719335796434338,2.322221602902978e-09,7.51672505050565e-09,5.6778409164009185e-08,4.353569432005803e-06,0.7252686291516026,3.9851152253363524e-05,6.301428559269861e-05,0.0010318024854585831,3.017343078536964e-06,1.9996080445097908e-13,6.906892212820694e-10,6.979705775394569e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.91073758583674e-08,1.7821475168848358e-07,5.9404917211517784e-08,3.16393255165148e-17,-1.1880983444307682e-07,0.0,-3.65530501069838e-15,-7.652830026507527e-23,-2.03778586640318e-18,-5.284791074487358e-22,-3.4046489314886602e-18,-3.3662942208458014e-20,3.000845826219874e-20,-3.6703217484547025e-15,8.545995748394354e-22,-1.3641252619955897e-17,-5.226315578446617e-21,-6.417112095821535e-24,4.678428476289914e-22,-2.730737796066807e-24,3.672376134404985e-15,1.1737759414144578e-07,8.91073758583674e-08,1.8536231685973267e-07,-1.7821428823356467e-07,-1.5047063743582106e-07,7.526697617092474e-11,2.319297925399794e-08,3.402681002046041e-08,2.7589670416989954e-08,3.402681002046041e-08,5.934858877818897e-08,5.934858877818897e-08,-3.16393255165148e-17,1.1869717798179438e-07,-9.185938146458061e-17,7.95138109197613e-20,-3.6978469220051976e-16,1.186971811950599e-07,2.069827107776711e-14,3.5302219072454416e-12,3.9356700548529076e-11,-2.6516622516167566e-11,-3.834966097313751e-20,1.1864497208139169e-07,3.5302219072454416e-12,3.9356700548529076e-11,-5.5649929236554265e-08,5.220544129207054e-11,-5.935271177022206e-08,-3.75498797496352e-09,-3.754987974993528e-09,-3.618551882194463e-17,1.4328943271034146e-09,1.5191312885575555e-21,-4.634549189158204e-13,1.432240301631039e-09,6.907120593939596e-13,8.099753998576168e-14,3.457346073473333e-13,4.908788087139117e-22,3.618551609120683e-17
1.2947052947052946,523,101324.99999999999,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,523.0,1e-11,1e-22,IdealGasReactor,off,0.6338474826144447,0.0,0.0,0.298449223798919,0.002482762793039109,0.0008251957882184951,4.389929703870193e-13,0.06439533500493955,0.0,0.001585863625285115,2.1450582051045846e-11,0.27196601916991564,2.3221844280737904e-09,7.568078516501698e-09,5.6800679768799496e-08,4.355344781399255e-06,0.7252364178990443,3.9849077452156204e-05,6.300197190985463e-05,0.0010316153728095786,3.01724921131771e-06,1.9992465386157826e-13,6.907515446158626e-10,6.9792886246033e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.910183031444072e-08,1.782036605969285e-07,5.9401220183461865e-08,3.1637894916616544e-17,-1.1880244040203573e-07,0.0,2.9743522904045747e-15,-2.1043176335336457e-22,3.943309994813946e-19,3.811733965185733e-21,3.1581094042784554e-19,4.6990476237912396e-20,-4.7121170774695775e-20,2.9781893426246015e-15,1.4412041675135679e-21,3.8709235726725814e-18,2.559489877901568e-22,6.201915889587036e-22,-1.0059203574030331e-21,1.1227531316545385e-23,-2.9785872431822766e-15,1.1737050194444466e-07,8.910183031444072e-08,1.853481539424768e-07,-1.7820319723554112e-07,-1.5046145579281362e-07,7.52509929691768e-11,2.31945385310744e-08,3.4023267428605364e-08,2.7587792582396904e-08,3.4023267428605364e-08,5.934490521831174e-08,5.934490521831174e-08,-3.1637894916616544e-17,1.1868981086198574e-07,-9.183728406992984e-17,7.949738927806845e-20,-3.6974902070988407e-16,1.1868980742679724e-07,2.0696986405324343e-14,3.529397983645108e-12,3.93489337981073e-11,-2.6506934347416596e-11,-3.8341003846956174e-20,1.1863760970775636e-07,3.529397983645108e-12,3.93489337981073e-11,-5.564641191589184e-08,5.220069762813146e-11,-5.93490194858336e-08,-3.754808267570025e-09,-3.7548082675229036e-09,-3.618340123957649e-17,1.4325923575384165e-09,1.5188246972591161e-21,-4.633613873880528e-13,1.4319384575910646e-09,6.90566468498378e-13,8.09920797206779e-14,3.4566660392614385e-13,4.90784186498834e-22,3.618341246710781e-17
