Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0.21578421578421575,523,101325.0,2.771e-08,0.066,0.39999999999999997,0.534,0.165,523.0,1e-11,1e-22,IdealGasReactor,off,0.5340341965310232,0.0,0.0,0.39967385397568866,0.0003175222752911763,0.00010396472137168867,7.372125296712186e-14,0.06587046249655137,0.0,0.0011934454357017431,1.4327870747161686e-11,0.26549324869892665,2.0216042491821477e-09,7.937452771934655e-10,3.97014551329415e-08,4.044384715405338e-06,0.7323692920398044,3.418819787609937e-05,4.849851555723224e-05,0.000801571240049406,2.6277852279013726e-06,1.636585236840621e-13,9.04845630420118e-10,5.3040265999419865e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.757871586264121e-08,1.3515743169321092e-07,4.505247721504198e-08,3.195284414561673e-17,-9.010495447286646e-08,0.0,4.585702688538157e-15,-2.771573475952307e-22,-1.8567718755965603e-19,4.2175934670016034e-21,1.172875934151189e-19,-2.302870825347629e-21,2.132885209467982e-21,4.596650319513744e-15,1.733808643804763e-21,1.064627962891526e-17,-1.5001735017974324e-21,7.032586170349272e-22,-1.7410146901637066e-21,5.758453373260543e-25,-4.596465792760629e-15,8.9275077141016e-08,6.757871586264121e-08,1.3931742748616543e-07,-1.3515716131047794e-07,-1.144477165868723e-07,5.0437290109215385e-11,1.9426614574425162e-08,2.5044241100491582e-08,2.0605771940038196e-08,2.5044241100491582e-08,4.501541426786467e-08,4.501541426786467e-08,-3.195284414561673e-17,9.003082890076184e-08,-7.213480508040858e-17,5.672285847802794e-20,-3.2035407467531666e-16,9.003082390712791e-08,1.5699464464465092e-14,2.352867423037632e-12,2.6617746758954774e-11,-1.5966867578707578e-11,-3.0085199002104533e-20,8.999627722754499e-08,2.352867423037632e-12,2.6617746758954774e-11,-4.1345910652698135e-08,3.455127604871149e-11,-4.5017925938993097e-08,-3.7065665623438435e-09,-3.7065665623459764e-09,-2.7431194256874406e-17,8.302616193878319e-10,8.862724711639664e-22,-2.7038273297638593e-13,8.298773318504496e-10,4.002177895479699e-13,5.229399656888041e-14,2.0213105336921785e-13,2.868293939727191e-22,2.7431194832719743e-17
0.22477522477522474,523,101324.99999999999,2.771e-08,0.066,0.39999999999999997,0.534,0.165,523.0,1e-11,1e-22,IdealGasReactor,off,0.5340330405633857,0.0,0.0,0.3996664950593875,0.00033050915670238007,0.00010829368590141469,7.679156280405484e-14,0.06586166153454619,0.0,0.0011934270130428554,1.4326120043272524e-11,0.26551668199885625,2.021576804801721e-09,8.231329717964445e-10,3.971051796468245e-08,4.045371045415663e-06,0.7323459975300225,3.41867640418191e-05,4.849128593200601e-05,0.0008014610815901292,2.627720495266323e-06,1.6363626240482264e-13,9.049106807148762e-10,5.303776034549803e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.757538561268462e-08,1.351507711981027e-07,4.5050257048544863e-08,3.195180854654087e-17,-9.010051449460214e-08,0.0,5.710598963425811e-14,5.207601884200537e-21,2.9733151446547953e-19,-8.17683457248248e-20,-4.707134141459558e-18,-3.155263902971273e-19,3.240686844829624e-19,5.746657864181108e-14,-3.3788336224736144e-20,3.6570883735468945e-16,5.918543110419554e-20,-1.4227506535912076e-22,-2.616192861621162e-20,-3.190327942262219e-21,-5.746673980473147e-14,8.927077366617606e-08,6.757538561268462e-08,1.393089302301638e-07,-1.351505008575243e-07,-1.1444221621970287e-07,5.0429052855205e-11,1.9427514516063076e-08,2.504214065789116e-08,2.0604628125075206e-08,2.504214065789116e-08,4.501320077235117e-08,4.501320077235117e-08,-3.195180854654087e-17,9.002640190972384e-08,-7.212173810271311e-17,5.671393403186976e-20,-3.203304517877389e-16,9.002634404620125e-08,1.5698692489857458e-14,2.3524454201352792e-12,2.661372756314443e-11,-1.5962439320378617e-11,-3.008010780874899e-20,8.999185272003576e-08,2.3524454201352792e-12,2.661372756314443e-11,-4.134382067822117e-08,3.454879290529266e-11,-4.501570825564811e-08,-3.7064363703236924e-09,-3.706436370647761e-09,-2.7433118278979204e-17,8.301250583734724e-10,8.86134290901049e-22,-2.7034057840197294e-13,8.297408284260815e-10,4.0015194911636803e-13,5.229099644935142e-14,2.021001561061696e-13,2.8678640690027357e-22,2.7429927951036942e-17
0.23376623376623373,523,101324.99999999999,2.771e-08,0.066,0.39999999999999997,0.534,0.165,523.0,1e-11,1e-22,IdealGasReactor,off,0.534031884657731,0.0,0.0,0.3996591365376702,0.00034349534175902996,0.00011262241831273736,7.986175982774954e-14,0.06585286104444718,0.0,0.0011934085834668122,1.4324369367060527e-11,0.26554011824240364,2.021549353020882e-09,8.525181769227069e-10,3.9719579146978456e-08,4.046357261198166e-06,0.7323227000807783,3.418532996246112e-05,4.8484056573520505e-05,0.0008013509264712147,2.6276557492249975e-06,1.6361400190008025e-13,9.049757395812053e-10,5.3035254223386737e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.757205475519279e-08,1.3514410947807641e-07,4.5048036477003e-08,3.195077282053693e-17,-9.00960729818914e-08,0.0,1.1715027018377877e-15,1.159264028469644e-22,3.3274043202400143e-19,-1.4119666614179757e-21,3.616433638081837e-19,-1.67752228225754e-20,1.771614076935447e-20,1.1677780440242625e-15,-1.4863791897079247e-21,-3.7331302416959294e-18,1.6303606180030237e-21,2.953874892123933e-22,1.1835755391486114e-22,-1.7163587049825886e-23,-1.1681126856860986e-15,8.926646865334113e-08,6.757205475519279e-08,1.3930043161851472e-07,-1.3514383917965154e-07,-1.1443671483664005e-07,5.042081590388573e-11,1.9428414389992302e-08,2.5040039944344414e-08,2.0603484110451347e-08,2.5040039944344414e-08,4.5010986871385344e-08,4.5010986871385344e-08,-3.195077282053693e-17,9.002197410773049e-08,-7.210867193012059e-17,5.670500992104758e-20,-3.2030682617290527e-16,9.002197254304178e-08,1.5697920373845444e-14,2.352023437295524e-12,2.660970848014683e-11,-1.5958011809003704e-11,-3.0075016883034097e-20,8.99874274017934e-08,2.352023437295524e-12,2.660970848014683e-11,-4.134173031600878e-08,3.454630936107154e-11,-4.5013490167642867e-08,-3.706306160994213e-09,-3.706306161011929e-09,-2.742867797345102e-17,8.299885009188151e-10,8.859961141078904e-22,-2.7029842488587025e-13,8.296043285502654e-10,4.0008611039868093e-13,5.2287995719624955e-14,2.0206925937169783e-13,2.8674342027012786e-22,2.742866080986397e-17
0.24275724275724272,523,101324.99999999999,2.771e-08,0.066,0.39999999999999997,0.534,0.165,523.0,1e-11,1e-22,IdealGasReactor,off,0.5340307288140687,0.0,0.0,0.39965177841059796,0.0003564808303533847,0.00011695091856966007,8.293184402770852e-14,0.06584406102632741,0.0,0.001193390146994176,1.4322618718776415e-11,0.265563557435,2.0215218938745254e-09,8.819008919151584e-10,3.9728638679890723e-08,4.0473433627006036e-06,0.7322993996866045,3.4183895638597976e-05,4.847682748261719e-05,0.0008012407747054985,2.6275909897903227e-06,1.6359174217113676e-13,9.050408070164023e-10,5.3032747633656986e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.756872329257581e-08,1.35137446553189e-07,4.504581550087058e-08,3.1949736967366674e-17,-9.009163103398578e-08,0.0,1.2702908938528032e-16,-6.97853997946017e-24,-1.7577380669269047e-18,5.36454572347954e-24,-8.07328277851755e-22,-1.2176098616780567e-21,1.2262952581098635e-21,1.2733564252029247e-16,-2.2613154125307883e-22,-1.4711350475030294e-18,-5.17271625384742e-21,-1.430117730921758e-23,-6.621036781340919e-24,1.7025258364165438e-24,-1.255642178547926e-16,8.926216320172958e-08,6.756872329257581e-08,1.3929193165599413e-07,-1.3513717629691655e-07,-1.1443121244169658e-07,5.041257925707502e-11,1.942931419687157e-08,2.503793896073515e-08,2.0602339896882742e-08,2.503793896073515e-08,4.500877256645247e-08,4.500877256645247e-08,-3.1949736967366674e-17,9.001754549782945e-08,-7.209560656332547e-17,5.669608614707668e-20,-3.2028319783416884e-16,9.001754497361958e-08,1.569714811694704e-14,2.3516014746011376e-12,2.660568951088303e-11,-1.5953585045040196e-11,-3.006992622525481e-20,8.998300127376716e-08,2.3516014746011376e-12,2.660568951088303e-11,-4.1339639566539706e-08,3.4543825416637364e-11,-4.501127167545395e-08,-3.7061759343308736e-09,-3.7061759343321e-09,-2.74273917075985e-17,8.298519470415155e-10,8.85857940817052e-22,-2.702562724380135e-13,8.294678322561881e-10,4.0002027340968217e-13,5.228499438153295e-14,2.0203836317296366e-13,2.8670043409298255e-22,2.7427393410124336e-17
0.25174825174825166,523,101324.99999999999,2.771e-08,0.066,0.39999999999999997,0.534,0.165,523.0,1e-11,1e-22,IdealGasReactor,off,0.5340295730324083,0.0,0.0,0.39964442067823247,0.0003694656223763636,0.00012127918663604472,8.60018153934909e-14,0.06583526148026078,0.0,0.0011933717035532085,1.4320868097603297e-11,0.2655869995611769,2.021494427242368e-09,9.112811160278944e-10,3.973769656130991e-08,4.048329349963247e-06,0.7322760963630935,3.418246106819537e-05,4.846959865658266e-05,0.0008011306262479706,2.6275262169120136e-06,1.6356948321359875e-13,9.051058830405324e-10,5.303024057428474e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.75653912167927e-08,1.351307824016458e-07,4.504359411846295e-08,3.194870098771092e-17,-9.008718826757879e-08,0.0,-1.7603662755572495e-16,-2.807864603299912e-24,1.1040722507104835e-18,1.2832611188049726e-22,-1.852884572118782e-22,1.045556294267027e-21,-1.0658222192745762e-21,-1.7734050222232978e-16,8.974495020908566e-23,-1.861771193462212e-19,3.423032409102921e-21,1.5102508527628326e-23,2.5548818585352114e-23,-3.7273084277121145e-25,1.7622736453530944e-16,8.925785692813016e-08,6.75653912167927e-08,1.3928343032620762e-07,-1.3513051218752475e-07,-1.1442570902132023e-07,5.040434290902435e-11,1.9430213934349032e-08,2.5035837704128683e-08,2.060119548193313e-08,2.5035837704128683e-08,4.500655785224669e-08,4.500655785224669e-08,-3.194870098771092e-17,9.001311606938242e-08,-7.208254200027051e-17,5.668716270514663e-20,-3.2025956675967197e-16,9.001311584988514e-08,1.5696375717311797e-14,2.35117953178581e-12,2.660167065231121e-11,-1.5949159026633606e-11,-3.00648358344002e-20,8.997857433258772e-08,2.35117953178581e-12,2.660167065231121e-11,-4.1337548428066216e-08,3.454134107005847e-11,-4.500905277739287e-08,-3.7060456903967345e-09,-3.7060456903956687e-09,-2.7426126121261294e-17,8.297153966511594e-10,8.857197709270878e-22,-2.7021412102745226e-13,8.293313394486377e-10,3.999544381038792e-13,5.2281992428876746e-14,2.0200746748691774e-13,2.8665744833550697e-22,2.742612574853045e-17
0.2607392607392607,523,101324.99999999997,2.771e-08,0.066,0.39999999999999997,0.534,0.165,523.0,1e-11,1e-22,IdealGasReactor,off,0.5340284173127597,0.0,0.0,0.3996370633406346,0.0003824497177207302,0.0001256072224759456,8.907167391457533e-14,0.06582646240631998,0.0,0.0011933532532205822,1.4319117504502523e-11,0.265610444638359,2.02146695325448e-09,9.406588486411406e-10,3.974675279267186e-08,4.04931522288435e-06,0.7322527900926826,3.418102625344689e-05,4.8462370098682466e-05,0.0008010204811525324,2.627461430642081e-06,1.6354722503307481e-13,9.051709676327256e-10,5.3027733047444786e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.756205853660709e-08,1.3512411704006584e-07,4.5041372331598654e-08,3.1947664880803593e-17,-9.008274468164314e-08,0.0,5.384712787692061e-15,-1.2182275276791352e-23,9.570059038126327e-19,-7.388604434046262e-22,1.2092189415443188e-18,1.334076891925523e-20,-1.332422530700417e-20,5.372425121229006e-15,-6.034893020697233e-22,-1.2540673248469136e-17,3.59111640319533e-21,6.676381519068625e-22,-2.615764401789721e-22,3.28625269057034e-23,-5.373389738721053e-15,8.925354983140444e-08,6.756205853660709e-08,1.392749276471898e-07,-1.3512384686809515e-07,-1.1442020459029888e-07,5.039610686644531e-11,1.9431113604882162e-08,2.503373617778341e-08,2.060005086826553e-08,2.503373617778341e-08,4.500434273459255e-08,4.500434273459255e-08,-3.1947664880803593e-17,9.000868583403902e-08,-7.206947824378505e-17,5.667823960093511e-20,-3.202359329626647e-16,9.000868006481255e-08,1.569560317697107e-14,2.3507576091643407e-12,2.6597651907968495e-11,-1.5944733755884187e-11,-3.005974571180956e-20,8.997414658187881e-08,2.3507576091643407e-12,2.6597651907968495e-11,-4.133545690247841e-08,3.4538856323482494e-11,-4.500683347527519e-08,-3.7059154291202447e-09,-3.7059154291069205e-09,-2.7424824966157748e-17,8.29578849859029e-10,8.855816045562194e-22,-2.7017197069025414e-13,8.291948502387044e-10,3.9988860453485466e-13,5.227898986842583e-14,2.0197657234057448e-13,2.866144630366311e-22,2.7424857828684653e-17
0.2697302697302697,523,101325.0,2.771e-08,0.066,0.39999999999999997,0.534,0.165,523.0,1e-11,1e-22,IdealGasReactor,off,0.5340272616551324,0.0,0.0,0.3996297063978656,0.00039543311627812444,0.00012993502605329808,9.214141958048765e-14,0.06581766380457842,0.0,0.001193334795976812,1.4317366939274294e-11,0.26563389266277354,2.021439471878603e-09,9.70034089058541e-10,3.975580737310847e-08,4.050300981453283e-06,0.7322294808791766,3.417959119380131e-05,4.84551418082707e-05,0.0008009103394082055,2.6273966309661168e-06,1.635249676285708e-13,9.052360607992268e-10,5.30252250525848e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.755872524989497e-08,1.3511745046786555e-07,4.5039150139817855e-08,3.194662864681122e-17,-9.007830031188073e-08,0.0,1.2018694149184153e-16,-5.426667499879148e-24,-3.0944576001447794e-19,7.50812705562585e-23,-2.4749243927586588e-20,-3.044024654195142e-22,4.545357465978887e-22,1.204626277619108e-16,-2.6134267592375527e-24,-1.2824049274360912e-20,-9.887546487765139e-22,2.5946329370315673e-23,-2.09665088491723e-23,4.913881107945681e-25,-1.2015073199656914e-16,8.92492419472769e-08,6.755872524989497e-08,1.3926642361462044e-07,-1.3511718033804412e-07,-1.1441469914504504e-07,5.038787112793442e-11,1.9432013207817772e-08,2.5031634380937224e-08,2.0598906055234633e-08,2.5031634380937224e-08,4.500212721207821e-08,4.500212721207821e-08,-3.194662864681122e-17,9.000425478897466e-08,-7.20564152934656e-17,5.666931683327863e-20,-3.202122964400303e-16,9.000425427174719e-08,1.5694830495432462e-14,2.350335706672318e-12,2.6593633277101575e-11,-1.5940309232297868e-11,-3.005465585726521e-20,8.996971802072151e-08,2.350335706672318e-12,2.6593633277101575e-11,-4.1333364989301634e-08,3.453637117640805e-11,-4.50046137686416e-08,-3.7057851505162227e-09,-3.7057851505166773e-09,-2.7423589158322594e-17,8.29442306642529e-10,8.854434416797315e-22,-2.701298214188791e-13,8.29058364603833e-10,3.9982277269168974e-13,5.2275986698539306e-14,2.0194567772831173e-13,2.8657147818825853e-22,2.7423589649710704e-17
0.2787212787212787,523,101324.99999999997,2.771e-08,0.066,0.39999999999999997,0.534,0.165,523.0,1e-11,1e-22,IdealGasReactor,off,0.534026106059536,0.0,0.0,0.399622349849987,0.00040841581794025705,0.00013426259733204405,9.521105238074968e-14,0.06580886567510952,0.0,0.0011933163318138351,1.4315616401853125e-11,0.26565734363322907,2.0214119831017417e-09,9.99406836589585e-10,3.976486030200922e-08,4.051286625646891e-06,0.7322061687237787,3.417815588903075e-05,4.8447913785147944e-05,0.0008008002010114687,2.62733181787753e-06,1.6350271099982595e-13,9.0530116254319e-10,5.302271658947559e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.755539135582545e-08,1.3511078268208768e-07,4.50369275429133e-08,3.1945592285786706e-17,-9.00738553294262e-08,0.0,1.549793087633156e-14,1.6862621567946991e-22,-1.951328078023596e-18,-1.0517539172134099e-20,-2.4072544012069207e-18,-1.6981687103468637e-19,1.8549070287164741e-19,1.570701756213051e-14,-6.181780625188941e-22,2.0964648254798957e-16,-9.901792785598902e-21,-1.5923226791645783e-22,-1.3935993895314112e-22,-1.2561063368939218e-22,-1.5705030411048927e-14,8.924493344688884e-08,6.755539135582545e-08,1.392579182268151e-07,-1.3511051259441448e-07,-1.1440919268415151e-07,5.0379635693032714e-11,1.9432912742875146e-08,2.5029532313301562e-08,2.0597761042586203e-08,2.5029532313301562e-08,4.4999911284147864e-08,4.4999911284147864e-08,-3.1945592285786706e-17,8.999982293307866e-08,-7.204335314925847e-17,5.66603944018082e-20,-3.201886571905416e-16,8.999980682933284e-08,1.569405767250214e-14,2.349913824289453e-12,2.658961475945818e-11,-1.5935885455678682e-11,-3.0049566270722255e-20,8.99652886487346e-08,2.349913824289453e-12,2.658961475945818e-11,-4.1331272688325623e-08,3.4533885628646845e-11,-4.500239365730033e-08,-3.705654854587679e-09,-3.70565485477317e-09,-2.7422446821896658e-17,8.29305766994837e-10,8.853052822896565e-22,-2.7008767321089617e-13,8.289218825373562e-10,3.997569425709768e-13,5.2272982918571064e-14,2.0191478364832116e-13,2.865284937877952e-22,2.7422321211262968e-17
0.2877122877122877,523,101324.99999999999,2.771e-08,0.066,0.39999999999999997,0.534,0.165,523.0,1e-11,1e-22,IdealGasReactor,off,0.5340249505259803,0.0,0.0,0.3996149936970599,0.0004213978225992595,0.0001385899362761684,9.828057230486393e-14,0.06580006801798632,0.0,0.001193297860673124,1.4313865891586716e-11,0.2656807975370203,2.0213844868258837e-09,1.028777090494149e-09,3.9773911577617585e-08,4.052272155497018e-06,0.7321828536392955,3.4176720337482784e-05,4.844068602716429e-05,0.0008006900659261537,2.627266991335467e-06,1.6348045514341787e-13,9.053662728811143e-10,5.3020207656478436e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.755205684785379e-08,1.3510411366262347e-07,4.5034704539560084e-08,3.1944555798289106e-17,-9.006940915458824e-08,0.0,-3.4323819062552075e-15,2.928104087286139e-23,1.8821403943440838e-18,-7.177664498390917e-22,1.1513824731146111e-18,-2.0732454873029086e-20,2.4990367076145796e-20,-3.3877438652981518e-15,1.2868336430451e-21,4.540284837453296e-17,4.456937644318392e-21,-3.6611789393421273e-22,7.144917041755686e-23,-7.129355733032132e-24,3.3858505715572425e-15,8.924062375062578e-08,6.755205684785379e-08,1.3924941147044775e-07,-1.3510384361709744e-07,-1.1440368519658783e-07,5.0371400557134315e-11,1.9433812208121154e-08,2.5027429972501394e-08,2.059661582834115e-08,2.5027429972501394e-08,4.499769494646075e-08,4.499769494646075e-08,-3.1944555798289106e-17,8.999539025766879e-08,-7.203029180960419e-17,5.665147230267576e-20,-3.201650152046985e-16,8.999539324872075e-08,1.569328470666623e-14,2.3494919618017225e-12,2.6585596352583826e-11,-1.5931462424526304e-11,-3.0044476951386704e-20,8.996085846319153e-08,2.3494919618017225e-12,2.6585596352583826e-11,-4.1329179998170306e-08,3.4531399678642054e-11,-4.5000173139885696e-08,-3.705524541389775e-09,-3.7055245414147653e-09,-2.7421059640009406e-17,8.291692308395743e-10,8.851671263045107e-22,-2.70045526041445e-13,8.287854039624494e-10,3.9969111413631206e-13,5.226997852348549e-14,2.018838900820242e-13,2.864855098084659e-22,2.7421052510653673e-17
0.29670329670329665,523,101325.00000000001,2.771e-08,0.066,0.39999999999999997,0.534,0.165,523.0,1e-11,1e-22,IdealGasReactor,off,0.5340237950544745,0.0,0.0,0.39960763793914544,0.0004343791301467726,0.00014291704284960345,1.0134997934235295e-13,0.06579127083328228,0.0,0.0011932793827050875,1.431211541030968e-11,0.2657042544081281,2.0213569833055084e-09,1.0581448502355295e-09,3.978296120310197e-08,4.053257570827505e-06,0.7321595355914778,3.41752845434456e-05,4.843345854051117e-05,0.0008005799342548816,2.6272021514423984e-06,1.6345820006979464e-13,9.054313917719974e-10,5.3017698257840014e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.754872174309083e-08,1.3509744345806938e-07,4.503248113326962e-08,3.194351918282434e-17,-9.006496229330643e-08,0.0,-1.842936512606054e-15,-2.589851023805803e-23,-4.301750652027243e-18,2.3123213615991418e-21,-3.858618886547563e-18,-3.489378695993692e-20,3.758336472165309e-20,-1.8519814025592568e-15,8.122821476317002e-22,-9.498788236727137e-18,-9.425175698925948e-21,-1.0810862865155937e-21,-2.8848798063034567e-22,9.353576221700198e-24,1.8563085057645883e-15,8.923631336421383e-08,6.754872174309083e-08,1.3924090338063907e-07,-1.350971734546894e-07,-1.1439817671122145e-07,5.0363165733091176e-11,1.9434711608415615e-08,2.5025327364862313e-08,2.059547041769219e-08,2.5025327364862313e-08,4.499547821038305e-08,4.499547821038305e-08,-3.194351918282434e-17,8.999095678547832e-08,-7.201723127967329e-17,5.6642550546721e-20,-3.2014137050807633e-16,8.999095824080428e-08,1.569251160188877e-14,2.349070119810755e-12,2.6581578063268402e-11,-1.592704014288622e-11,-3.00393879017415e-20,8.995642747116522e-08,2.349070119810755e-12,2.6581578063268402e-11,-4.132708692248966e-08,3.452891333055377e-11,-4.4997952219941755e-08,-3.7053942107799628e-09,-3.705394210817546e-09,-2.74197742013375e-17,8.290326983899285e-10,8.850289739509464e-22,-2.7000337997967554e-13,8.286489290925996e-10,3.996252874900977e-13,5.2266973526484705e-14,2.0185299708118538e-13,2.8644252632487427e-22,2.741978355491372e-17
