Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
2.8861138861138858,523,101324.99999999999,2.771e-08,0.066,0.9,0.033999999999999975,0.07333333333333333,523.0,1e-11,1e-22,IdealGasReactor,off,0.03398938938497174,0.0,0.0,0.8987829000403834,0.001872461475563771,0.0006241538246875605,1.0004325974584004e-12,0.06473109527339305,0.0,0.0005314368606802378,4.330736730769249e-12,0.25953600501931773,1.358636216705406e-09,1.921145982798844e-09,1.6269096179599978e-08,3.7189374159201344e-06,0.739494848033105,2.1400434618935705e-05,2.1222533899245226e-05,0.00036574253058913216,1.7549628294349663e-06,8.909399381527897e-14,2.0057395873386152e-09,2.3849128506796016e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.013579024868546e-08,6.027158046572782e-08,2.0090526805683736e-08,3.226233252022131e-17,-4.018105362917033e-08,0.0,-1.723759932889668e-15,5.45458112553133e-23,2.2629796161897213e-19,-9.866483977502035e-22,-6.192803461163999e-19,1.3314299139653533e-20,-1.2815922820590334e-20,-1.7388260966004455e-15,-7.705798457588637e-22,-1.4234811749823806e-17,3.821015285385367e-22,-7.024088182024997e-23,4.3581027724492185e-22,-5.266450290231722e-23,1.7386005066016269e-15,4.001917133789057e-08,3.013579024868546e-08,5.963283546216101e-08,-6.027152566639811e-08,-5.1571393597175786e-08,1.4832692120039816e-11,1.1888118242856097e-08,9.813615400429513e-09,8.668973855705644e-09,9.813615400429513e-09,2.0080025954696466e-08,2.0080025954696466e-08,-3.226233252022131e-17,4.0160052132214604e-08,-3.25758264103787e-17,2.0729354514345395e-20,-2.0249176461570564e-16,4.0160053615956315e-08,7.003057385208022e-15,6.720514971706423e-13,8.162760378229312e-12,-3.2840356627034466e-12,-1.3861704286057015e-20,4.0149675772743616e-08,6.720514971706423e-13,8.162760378229312e-12,-1.6725956910083555e-08,1.0376104612192187e-11,-2.0080150701072044e-08,-3.364569895600182e-09,-3.3645698955873662e-09,-1.2238610310032425e-17,1.6196122199423297e-10,1.7962385027962038e-22,-5.479932969771004e-14,1.6188229127976329e-10,7.80691218580817e-14,1.4577156080391638e-14,4.107152784715788e-14,5.829269583760037e-23,1.2238557645529522e-17
2.8951048951048945,523,101324.99999999999,2.771e-08,0.066,0.9,0.033999999999999975,0.07333333333333333,523.0,1e-11,1e-22,IdealGasReactor,off,0.03398935657753813,0.0,0.0,0.8987791368347614,0.0018782510226720982,0.0006260836737221175,1.003531679800611e-12,0.06472717189030264,0.0,0.0005314311878995589,4.330482791670839e-12,0.2595460591036977,1.3586257546849198e-09,1.926961780360459e-09,1.6269631706604792e-08,3.7190997831940064e-06,0.7394848255702837,2.1399926450417335e-05,2.1221020824917002e-05,0.0003657190344644907,1.754940427421877e-06,8.908844914760945e-14,2.005811512851544e-09,2.3848550718270004e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.013502074678276e-08,6.027004146271896e-08,2.0090013804075275e-08,3.2261886580026836e-17,-4.018002764184267e-08,0.0,-1.835316676539159e-15,-1.223667991004756e-24,-4.540757817082876e-19,-1.6006226188020328e-21,-1.4159677725682728e-18,-5.0689627937249536e-21,5.535906249511138e-21,-1.8353073612963895e-15,-1.440089478655498e-21,9.756004513557121e-19,-3.8752755365836203e-22,-8.00962864544218e-22,8.64981752092531e-23,-1.4295485193992808e-23,1.835763613452452e-15,4.001815861559522e-08,3.013502074678276e-08,5.963089170991868e-08,-6.026998666751178e-08,-5.157012954176533e-08,1.4831516113989367e-11,1.1888296484179078e-08,9.81314936098841e-09,8.668701261913232e-09,9.81314936098841e-09,2.0079513816085347e-08,2.0079513816085347e-08,-3.2261886580026836e-17,4.01590278549827e-08,-3.2573065132920426e-17,2.0727815736196676e-20,-2.0248421221739363e-16,4.01590294352161e-08,7.002878772927811e-15,6.71992366527953e-13,8.162173141173556e-12,-3.283606339184486e-12,-1.3860625937647188e-20,4.0148651878655575e-08,6.71992366527953e-13,8.162173141173556e-12,-1.6725499965088577e-08,1.0375720796910011e-11,-2.0079638083278832e-08,-3.3645138389866973e-09,-3.364513838992233e-09,-1.2238276129064953e-17,1.6194795110750055e-10,1.7961033696689363e-22,-5.4795207187142106e-14,1.6186902624744834e-10,7.806272376359043e-14,1.4576654353597724e-14,4.1068450980428907e-14,5.828840663236666e-23,1.223826183357976e-17
2.904095904095904,523,101325.00000000001,2.771e-08,0.066,0.9,0.033999999999999975,0.07333333333333333,523.0,1e-11,1e-22,IdealGasReactor,off,0.033989323771005636,0.0,0.0,0.8987753737325035,0.0018840404107589679,0.0006280134697495246,1.006630713332434e-12,0.06472324861497578,0.0,0.0005314255145827251,4.330228857361814e-12,0.25955611371353965,1.3586152917631253e-09,1.9327772910262695e-09,1.6270167139259386e-08,3.7192621360935328e-06,0.7394748025820435,2.1399418252622924e-05,2.1219507791992094e-05,0.00036569553887173524,1.7549180238352672e-06,8.908290460967232e-14,2.0058834424531825e-09,2.3847972895640058e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0134251199796035e-08,6.026850236658404e-08,2.0089500772984572e-08,3.2261440617233626e-17,-4.0179001579100546e-08,0.0,9.484932253147026e-16,-3.1747089869017085e-24,1.2660321346827915e-20,7.012568243072315e-22,7.464874894372547e-19,1.113054232251354e-20,-9.429031802491962e-21,9.501196056563242e-16,2.0685528958278373e-22,8.798978639501937e-19,6.169448899083036e-23,-3.764140307385105e-22,-4.0856497249323647e-22,-1.5886920167980741e-24,-9.501324699595171e-16,4.001714581748704e-08,3.0134251199796035e-08,5.962894786557093e-08,-6.026844757549925e-08,-5.1568865410562504e-08,1.4830340143736808e-11,1.1888474711435467e-08,9.81268330576386e-09,8.668428653681308e-09,9.81268330576386e-09,2.007900164738275e-08,2.007900164738275e-08,-3.2261440617233626e-17,4.015800351756798e-08,-3.2570303959126766e-17,2.0726277001106694e-20,-2.024766595285423e-16,4.0158002312384866e-08,7.002700150152982e-15,6.71933237993609e-13,8.161585918649275e-12,-3.283177053352711e-12,-1.38595476236845e-20,4.014762792555343e-08,6.71933237993609e-13,8.161585918649275e-12,-1.6725042993721805e-08,1.0375336963905147e-11,-2.0079125436022367e-08,-3.3644577792627664e-09,-3.3644577792533374e-09,-1.2237967590696471e-17,1.6193468061921856e-10,1.7959682400797714e-22,-5.479108478450306e-14,1.61855761613506e-10,7.805632586131419e-14,1.4576152599546207e-14,4.1065374188321793e-14,5.828411751923638e-23,1.2237966002004454e-17
2.9130869130869126,523,101324.99999999999,2.771e-08,0.066,0.9,0.033999999999999975,0.07333333333333333,523.0,1e-11,1e-22,IdealGasReactor,off,0.03398929096537431,0.0,0.0,0.8987716107336143,0.0018898296398168661,0.0006299432127672735,1.0097296980520452e-12,0.06471932544741756,0.0,0.0005314198407457255,4.329974927973254e-12,0.25956616885668,1.358604827980902e-09,1.938592514838777e-09,1.6270702477965728e-08,3.7194244745987917e-06,0.7394647790605182,2.139891002619605e-05,2.121799480111133e-05,0.0003656720438219407,1.7548956186917749e-06,8.907736020244831e-14,2.005955376122411e-09,2.384739503937096e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.013348160954115e-08,6.026696318686951e-08,2.0088987712798264e-08,3.226099463149848e-17,-4.01779754572981e-08,0.0,-9.636897115377831e-17,3.2847181654939378e-25,-2.3189268674193693e-20,1.3576286314468978e-23,-4.8307347773096816e-20,7.543887186483612e-22,-7.46944093135384e-22,-9.697586658987205e-17,3.829166490455707e-23,-5.827088617849498e-19,-3.6284402020334967e-23,-2.4088404166339146e-24,2.7983706471089743e-24,3.4587582353809557e-25,9.699915547550874e-17,4.0016132959910366e-08,3.013348160954115e-08,5.962700393270644e-08,-6.026690839990702e-08,-5.1567601206673244e-08,1.4829164210177673e-11,1.188865292533816e-08,9.81221723534801e-09,8.668156031532082e-09,9.81221723534801e-09,2.0078489449798523e-08,2.0078489449798523e-08,-3.226099463149848e-17,4.01569791223891e-08,-3.2567542889586277e-17,2.072473830993e-20,-2.0246910655310925e-16,4.015697896431192e-08,7.002521517305484e-15,6.718741116082744e-13,8.160998711149967e-12,-3.282747805406762e-12,-1.3858469344442352e-20,4.014660391419928e-08,6.718741116082744e-13,8.160998711149967e-12,-1.6724585996389568e-08,1.0374953113479427e-11,-2.007861275968479e-08,-3.364401716408695e-09,-3.3644017164079482e-09,-1.2237669805675952e-17,1.6192141053923787e-10,1.7958331141373413e-22,-5.478696249310739e-14,1.6184249738773408e-10,7.804992815597052e-14,1.4575650819115712e-14,4.106229747332176e-14,5.827982850178908e-23,1.2237670151551776e-17
2.922077922077922,523,101324.99999999997,2.771e-08,0.066,0.9,0.033999999999999975,0.07333333333333333,523.0,1e-11,1e-22,IdealGasReactor,off,0.03398925816064419,0.0,0.0,0.8987678478380988,0.0018956187098382509,0.0006318729027728526,1.0128286339576231e-12,0.06471540238763307,0.0,0.0005314141663819625,4.329721003451735e-12,0.25957622452994994,1.3585943633213962e-09,1.9444074517514428e-09,1.6271237722549968e-08,3.719586798716195e-06,0.7394547550088891,2.139840177087132e-05,2.1216481852014843e-05,0.00036564854931060286,1.754873211984472e-06,8.9071815925542e-14,2.006027313868289e-09,2.3846817149271237e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.013271197527236e-08,6.026542391778424e-08,2.0088474623354687e-08,3.226054862296019e-17,-4.01769492819066e-08,0.0,9.031750878317392e-16,5.465156114347357e-23,1.144129991778249e-19,8.685344389622151e-23,4.992928351819079e-19,-1.6355015071398463e-20,1.6088249323850112e-20,9.065950343829825e-16,-3.117361234466758e-22,3.0508092728703916e-18,1.5847958732779387e-22,3.860800885605901e-22,6.98546836964844e-22,-2.917160428511043e-23,-9.067095125996187e-16,4.0015120048340425e-08,3.013271197527236e-08,5.962505990985464e-08,-6.026536913494392e-08,-5.156633692882123e-08,1.4827988312947743e-11,1.188883112559097e-08,9.811751149499334e-09,8.667883395251177e-09,9.811751149499334e-09,2.0077977222835736e-08,2.0077977222835736e-08,-3.226054862296019e-17,4.015595466845281e-08,-3.2564781924063384e-17,2.0723199662319348e-20,-2.0246155328947543e-16,4.015595350681522e-08,7.0023428742120064e-15,6.718149873554425e-13,8.160411518474587e-12,-3.2823185952631717e-12,-1.3857391099810727e-20,4.0145579844279226e-08,6.718149873554425e-13,8.160411518474587e-12,-1.6724128972922755e-08,1.037456924550981e-11,-2.007810005410891e-08,-3.3643456504319307e-09,-3.364345650448019e-09,-1.223740345351871e-17,1.6190814086354999e-10,1.7956979917974467e-22,-5.4782840311606414e-14,1.6182923356617126e-10,7.804353064564608e-14,1.4575149011946142e-14,4.105922083441901e-14,5.827553957857169e-23,1.2237374281914425e-17
2.9310689310689306,523,101324.99999999999,2.771e-08,0.066,0.9,0.033999999999999975,0.07333333333333333,523.0,1e-11,1e-22,IdealGasReactor,off,0.03398922535681532,0.0,0.0,0.8987640850459618,0.0019014076208157206,0.0006338025397637653,1.0159275210473329e-12,0.06471147943562733,0.0,0.0005314084915011391,4.329467083877516e-12,0.2595862807380982,1.3585838978094298e-09,1.950222101782132e-09,1.6271772873253618e-08,3.7197491084332196e-06,0.7394447304223897,2.139789348703947e-05,2.1214968945095807e-05,0.00036562505534449283,1.7548508037234672e-06,8.906627177956383e-14,2.006099255677932e-09,2.3846239225623718e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.013194229809245e-08,6.026388456392208e-08,2.008796150488751e-08,3.226010259141072e-17,-4.017592304260497e-08,0.0,1.3146124873539497e-16,-6.2678105976332965e-25,-5.783854633698818e-19,-3.3100082451005236e-23,5.955700410381799e-22,-2.3491929396505986e-22,2.3781442610899546e-22,1.320335693143537e-16,-5.1407231604881785e-23,-9.843323929916859e-21,-8.211511593278062e-22,-6.736998348332276e-25,1.7704078796823556e-23,8.491899211718433e-25,-1.3145303993878325e-16,4.001410707245019e-08,3.013194229809245e-08,5.96231157991986e-08,-6.026382978520383e-08,-5.156507257889323e-08,1.482681245259401e-11,1.188900931262485e-08,9.811285048578005e-09,8.66761074515586e-09,9.811285048578005e-09,2.0077464967228955e-08,2.0077464967228955e-08,-3.226010259141072e-17,4.015493015722991e-08,-3.256202106292294e-17,2.0721661058797742e-20,-2.0245399974005358e-16,4.0154929770164216e-08,7.0021642211287355e-15,6.717558652599223e-13,8.159824340924041e-12,-3.281889423042611e-12,-1.3856312889957952e-20,4.0144555716257076e-08,6.717558652599223e-13,8.159824340924041e-12,-1.6723671923567138e-08,1.0374185360180294e-11,-2.007758731952733e-08,-3.364289581320372e-09,-3.36428958132061e-09,-1.2237077544357364e-17,1.6189487159828347e-10,1.7955628731264013e-22,-5.477871824202341e-14,1.6181597015478287e-10,7.803713333322322e-14,1.4574647178571367e-14,4.105614427312928e-14,5.827125075176992e-23,1.2237078393547285e-17
2.94005994005994,523,101324.99999999997,2.771e-08,0.066,0.9,0.033999999999999975,0.07333333333333333,523.0,1e-11,1e-22,IdealGasReactor,off,0.03398919255388775,0.0,0.0,0.8987603223572086,0.0019071963727415814,0.0006357321237374843,1.0190263593193674e-12,0.06470755659140559,0.0,0.0005314028160865756,4.32921316911484e-12,0.2595963374730445,1.3585734314024078e-09,1.956036464847894e-09,1.6272307929652174e-08,3.7199114037693407e-06,0.7394347053091302,2.1397385174030005e-05,2.121345607969158e-05,0.0003656015619121664,1.7548283938912715e-06,8.906072776350245e-14,2.0061712015739037e-09,2.384566126794329e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.013117257611262e-08,6.026234511996452e-08,2.0087448356998553e-08,3.225965653720419e-17,-4.017489674664729e-08,0.0,-3.658979579830683e-17,-4.6716244286472646e-24,-3.8508854379900095e-19,9.061893590260797e-23,-3.5734202462290796e-22,8.602678370551488e-23,-7.692779696743157e-23,-3.6198131671924836e-17,-4.2783404189005684e-23,4.698634111739965e-21,-5.504772370828089e-22,-1.5622727584741753e-23,-8.178244795499335e-24,1.89915408703781e-24,3.6584562284732344e-17,4.0013094039503816e-08,3.013117257611262e-08,5.962117159700822e-08,-6.026229034536824e-08,-5.15638081536593e-08,1.4825636628190002e-11,1.1889187485693673e-08,9.810818931971106e-09,8.667338080703517e-09,9.810818931971106e-09,2.0076952681720455e-08,2.0076952681720455e-08,-3.225965653720419e-17,4.015390558620292e-08,-3.255926030556054e-17,2.0720122498481828e-20,-2.0244644590074329e-16,4.0153905367379394e-08,7.00198555761703e-15,6.716967452797467e-13,8.15923717798788e-12,-3.281460288536017e-12,-1.38552347146035e-20,4.0143531529337654e-08,6.716967452797467e-13,8.15923717798788e-12,-1.6723214847903723e-08,1.0373801457177757e-11,-2.0077074555541384e-08,-3.3642335090948313e-09,-3.3642335090947544e-09,-1.2236780586517457e-17,1.6188160273317386e-10,1.7954277580118577e-22,-5.477459628093073e-14,1.6180270714347013e-10,7.803073621382745e-14,1.4574145318078984e-14,4.105306778688501e-14,5.82669620176833e-23,1.2236782485671545e-17
2.9490509490509482,523,101325.0,2.771e-08,0.066,0.9,0.033999999999999975,0.07333333333333333,523.0,1e-11,1e-22,IdealGasReactor,off,0.033989159751861495,0.0,0.0,0.8987565597718437,0.001912984965608277,0.0006376616546914963,1.022125148771905e-12,0.06470363385497292,0.0,0.0005313971401357276,4.328959259143741e-12,0.25960639473358105,1.3585629640938615e-09,1.961850540919033e-09,1.6272842891677174e-08,3.7200736847267496e-06,0.7394246796703228,2.1396876831741037e-05,2.12119432557055e-05,0.00036557806901193915,1.7548059824851921e-06,8.905518387721646e-14,2.0062431515597674e-09,2.384508327615628e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.013040280904682e-08,6.026080558519286e-08,2.0086935179627305e-08,3.22592104603935e-17,-4.0173870390020494e-08,0.0,-2.0825088151831666e-16,-1.504487185825609e-24,9.525240318951185e-19,3.1821374426299073e-22,6.449097102157429e-19,-2.6800651846718097e-22,2.307833909022947e-22,-2.0910281664807368e-16,1.4756778245229458e-22,-5.386825978996553e-19,1.4457134605308795e-21,3.095788065965062e-23,-7.393242611099931e-23,1.8645923676120377e-23,2.0814667345661242e-16,4.0012080945489754e-08,3.013040280904682e-08,5.961922730272209e-08,-6.026075081471843e-08,-5.156254365263138e-08,1.4824460839598994e-11,1.1889365644681915e-08,9.810352799587111e-09,8.667065401812283e-09,9.810352799587111e-09,2.007644036611988e-08,2.007644036611988e-08,-3.22592104603935e-17,4.015288095499181e-08,-3.255649965189143e-17,2.0718583981242112e-20,-2.024388917709339e-16,4.015288090908342e-08,7.0018068836104995e-15,6.716376274087291e-13,8.15865002959042e-12,-3.2810311917110162e-12,-1.3854156573707306e-20,4.014250728340029e-08,6.716376274087291e-13,8.15865002959042e-12,-1.6722757745868943e-08,1.0373417536455466e-11,-2.0076561762090813e-08,-3.364177433758363e-09,-3.364177433758594e-09,-1.2236467912245912e-17,1.6186833426677274e-10,1.7952926464372253e-22,-5.4770474427822215e-14,1.617894445307414e-10,7.802433928674133e-14,1.4573643430331486e-14,4.104999137530648e-14,5.826267337576592e-23,1.2236486558169589e-17
2.9580419580419575,523,101324.99999999996,2.771e-08,0.066,0.9,0.033999999999999975,0.07333333333333333,523.0,1e-11,1e-22,IdealGasReactor,off,0.03398912695073664,0.0,0.0,0.898752797289872,0.0019187733994083284,0.0006395911326232969,1.025223889403119e-12,0.06469971122633443,0.0,0.0005313914636885434,4.328705354291027e-12,0.25961645253918575,1.3585524959857733e-09,1.96766433012671e-09,1.6273377760332078e-08,3.720235951255591e-06,0.739414653486418,2.1396368461778717e-05,2.1210430474736374e-05,0.0003655545766714108,1.75478356954693e-06,8.904964012315297e-14,2.0063151055822005e-09,2.3844505251426188e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0129633001427606e-08,6.025926597011073e-08,2.0086421973729307e-08,3.225876436012543e-17,-4.017284397700448e-08,0.0,-2.099258409985811e-15,2.7279399270955016e-23,-6.766521846490133e-19,4.0837378593635243e-22,4.829477462778601e-19,-5.297264642789589e-21,5.862229001163307e-21,-2.1014919631792244e-15,2.534961068469062e-22,-3.39135329826215e-18,-1.2922164953853043e-21,-6.27107917478898e-22,4.888129345401478e-22,2.3794405224138688e-23,2.1021704516030134e-15,4.00110677946635e-08,3.0129633001427606e-08,5.961728292529436e-08,-6.025921120375805e-08,-5.156127908355314e-08,1.482328508905247e-11,1.1889543791370441e-08,9.80988665290068e-09,8.666792709783982e-09,9.80988665290068e-09,2.007592802344465e-08,2.007592802344465e-08,-3.225876436012543e-17,4.015185626963077e-08,-3.2553739103384163e-17,2.0717045509206732e-20,-2.024313373604898e-16,4.0151858116121986e-08,7.001628200161497e-15,6.715785117480921e-13,8.158062896960739e-12,-3.2806021330652674e-12,-1.3853078467950055e-20,4.014148298035277e-08,6.715785117480921e-13,8.158062896960739e-12,-1.672230061846878e-08,1.0373033598767285e-11,-2.0076048940131105e-08,-3.3641213552605264e-09,-3.3641213552663887e-09,-1.2236166818502943e-17,1.6185506622345548e-10,1.795157538673019e-22,-5.476635269095096e-14,1.617761823409785e-10,7.801794256372259e-14,1.4573141517520024e-14,4.104691504458445e-14,5.825838483493737e-23,1.2236190612908167e-17
2.9670329670329663,523,101325.00000000001,2.771e-08,0.066,0.9,0.033999999999999975,0.07333333333333333,523.0,1e-11,1e-22,IdealGasReactor,off,0.033989094150513176,0.0,0.0,0.8987490349112986,0.001924561674134109,0.0006415205575303652,1.0283225812111949e-12,0.06469578870549524,0.0,0.0005313857866888483,4.32845145409878e-12,0.25962651086255695,1.3585420269347856e-09,1.973477832239649e-09,1.627391253419614e-08,3.72039820342383e-06,0.7394046267848184,2.139586006188523e-05,2.1208917734545806e-05,0.00036553108485191623,1.7547611550177275e-06,8.904409649789718e-14,2.0063870637166725e-09,2.3843927192117977e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.012886314688729e-08,6.025772626156795e-08,2.00859087379622e-08,3.225831823759591e-17,-4.017181750705009e-08,0.0,1.0801294970408113e-16,2.3223949627985634e-24,5.025848101921579e-19,-3.091669472990845e-23,-4.9796272875692266e-20,2.3161057151484775e-23,-2.9778502051908996e-23,1.0682864482220145e-16,5.1820203444208606e-23,-6.289426435079641e-19,6.996736922936919e-22,1.1509442741851112e-23,5.831015475595023e-24,-1.6831780612917702e-24,-1.073330857274011e-16,4.0010054586510054e-08,3.012886314688729e-08,5.961533845215151e-08,-6.025767149933689e-08,-5.1560014435545855e-08,1.482210937342321e-11,1.1889721923250705e-08,9.80942048984332e-09,8.666520002790168e-09,9.80942048984332e-09,2.0075415649455587e-08,2.0075415649455587e-08,-3.225831823759591e-17,4.015083152164311e-08,-3.255097865799007e-17,2.0715507079394955e-20,-2.0242378265557304e-16,4.015083115982421e-08,7.001449505791575e-15,6.715193981560348e-13,8.157475778375784e-12,-3.280173111897007e-12,-1.385200039638097e-20,4.014045861751424e-08,6.715193981560348e-13,8.157475778375784e-12,-1.6721843464290246e-08,1.0372649643055809e-11,-2.0075536088319138e-08,-3.364065273671955e-09,-3.3640652736719252e-09,-1.2235896330442638e-17,1.6184179856913728e-10,1.7950224343401383e-22,-5.476223105875112e-14,1.61762920540034e-10,7.80115460283015e-14,1.4572639576567833e-14,4.1043838786043837e-14,5.825409638270091e-23,1.2235894647264577e-17
