Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,523,101324.99999999999,2.771e-08,0.066,0.6,0.334,0.11000000000000001,523.0,1e-11,1e-22,IdealGasReactor,off,0.334,0.0,0.0,0.6,0.0,0.0,0.0,0.066,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07123548980271004,0.0,0.0,0.0,-0.31062316761261494,0.0,-0.45369837555914316,0.0006042283411081239,0.14247097960542007,0.0,0.0,0.0,0.0,0.0,0.0006042283411081239,0.3100189392715068,0.0,0.0,0.0,0.0,0.0,0.3100189392715068,0.07123548980271004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006042283411081239,0.0,0.0,0.0,0.0,0.0
0.0,523,101324.99999999999,2.771e-08,0.066,0.6,0.334,0.11000000000000001,523.0,1e-11,1e-22,IdealGasReactor,off,0.3339995151054877,0.0,0.0,0.5999947735920814,8.710679861402902e-06,2.9035599522440057e-06,3.0926940632782304e-15,0.06599409706261392,0.0,0.0007975779545302376,7.935827619713083e-12,0.2611092931576979,1.6588739511693518e-09,6.337202346916903e-11,2.540808492179914e-08,3.871711911838482e-06,0.7374451465467347,2.721855605910807e-05,3.247229071400882e-05,0.0005465464293470776,2.1518450032916552e-06,1.2118410100937932e-13,1.3408258127351926e-09,3.5693028788305776e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5311442719484254e-08,9.062288540679199e-08,3.0207628452732475e-08,3.2175314000070496e-17,-6.041525693771848e-08,0.0,8.896699553847339e-17,-1.2344522991434278e-25,-2.199172019238747e-19,2.9189767727433575e-23,-3.970466940254533e-23,-3.970466940254533e-22,4.950675966129871e-22,8.904595737256709e-17,-4.849215074637496e-23,-1.4264925810901146e-19,-4.465464157853e-22,1.64240588031525e-23,-1.4275915431560413e-23,-1.1716325359942235e-24,-8.882479915543886e-17,6.004371778890651e-08,4.5311442719484254e-08,9.176755360434972e-08,-9.062276245653014e-08,-7.710324799213712e-08,2.7712491526091778e-11,1.5211427813547366e-08,1.5874586486746072e-08,1.3462015536672038e-08,1.5874586486746072e-08,3.018771291784317e-08,3.018771291784317e-08,-3.2175314000070496e-17,6.037542612332422e-08,-4.922189078504963e-17,3.4472755705282505e-20,-2.5682305042336217e-16,6.037542571446508e-08,1.0528189652728802e-14,1.2772806807917668e-12,1.4893218079989935e-11,-7.387467112649724e-12,-2.065629840714106e-20,6.035638531863388e-08,1.2772806807917668e-12,1.4893218079989935e-11,-2.6635791074295097e-08,1.9040484655995492e-11,-3.018858796807658e-08,-3.5718373784373796e-09,-3.5718373784378746e-09,-1.8393126062183182e-17,3.717153295181604e-10,4.030121023315234e-22,-1.2295026185727299e-13,3.7153914881197506e-10,1.7917880519207772e-13,2.782443922651558e-14,9.210933077130685e-14,1.3068813976849902e-22,1.8393124890550646e-17
0.00899100899100899,523,101324.99999999999,2.771e-08,0.066,0.6,0.334,0.11000000000000001,523.0,1e-11,1e-22,IdealGasReactor,off,0.33399903022965327,0.0,0.0,0.5999895473854799,1.7421024195094494e-05,5.8070080619282346e-06,6.185314346601993e-15,0.06598819435260382,0.0,0.0007975672238589999,7.93515374997344e-12,0.26112451414838095,1.6588566830124072e-09,7.654916169697359e-11,2.5410454091139114e-08,3.872125444634986e-06,0.7374299926008641,2.721769970303888e-05,3.246894891480327e-05,0.0005464951361716517,2.1518066915776207e-06,1.211729623153103e-13,1.3408944601645812e-09,3.569181515980308e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.530982891953322e-08,9.061965780663151e-08,3.020655258638417e-08,3.2174639837629484e-17,-6.041310521149477e-08,0.0,-1.2498703337369894e-15,5.570330036166503e-23,3.42010023134198e-19,-4.0692460816356814e-21,2.667359690462995e-19,7.39830339867428e-21,-7.712218441138154e-21,-1.2430497732929843e-15,2.7008388584232825e-22,6.897291400638185e-18,-1.8797232609450837e-22,-6.722102634957786e-22,-4.465584855944244e-22,-1.3276044842831212e-22,1.2427060400825732e-15,6.004160928949629e-08,4.530982891953322e-08,9.176345030419769e-08,-9.061953486971739e-08,-7.71005903051337e-08,2.7709338995794488e-11,1.5211835966243244e-08,1.5873587663253642e-08,1.3461451895068173e-08,1.5873587663253642e-08,3.018663947104157e-08,3.018663947104157e-08,-3.2174639837629484e-17,6.037327922970264e-08,-4.9215813649423714e-17,3.446903064360882e-20,-2.568096934947941e-16,6.037328015295884e-08,1.0527815279694166e-14,1.2771206292680578e-12,1.4891665375807502e-11,-7.386063220720153e-12,-2.0653935439752397e-20,6.035423941194973e-08,1.2771206292680578e-12,1.4891665375807502e-11,-2.6634800092527585e-08,1.903949830307307e-11,-3.0187513088080785e-08,-3.571752493856588e-09,-3.571752493848876e-09,-1.8392640507163613e-17,3.7167208406905527e-10,4.029683492989888e-22,-1.2293691412374829e-13,3.71495921998485e-10,1.791579555385173e-13,2.7823189536449878e-14,9.209944743933038e-14,1.3067437909055985e-22,1.8392507746715185e-17
0.01798201798201798,523,101325.00000000001,2.771e-08,0.066,0.6,0.334,0.11000000000000001,523.0,1e-11,1e-22,IdealGasReactor,off,0.33399854537249785,0.0,0.0,0.5999843213802114,2.6131032973016727e-05,8.710344319685044e-06,9.277860845671766e-15,0.06598229186998861,0.0,0.000797556491315963,7.934479894806105e-12,0.261139736373222,1.6588394123761802e-09,8.972543732264323e-11,2.5412822859231052e-08,3.8725389364521474e-06,0.737414837421381,2.7216843264114154e-05,3.2465607229499995e-05,0.0005464438444617183,2.1517683753689418e-06,1.2116182395932336e-13,1.340963113470022e-09,3.5690601407568865e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5308214959763497e-08,9.061642988735463e-08,3.020547661298542e-08,3.217396562202841e-17,-6.041095325909952e-08,0.0,-1.3919731241544877e-17,-1.2250126385071119e-24,-8.959846719994149e-20,-1.756829208496498e-23,-2.157287037538296e-21,-1.3896634290890865e-21,1.5034007633151278e-21,-1.2968116608674578e-17,-1.4161807675370373e-23,8.645785715864275e-19,-2.116388600705098e-22,-4.305216594397086e-23,-5.847922528945738e-24,1.9338621657378506e-24,1.3058247277737039e-17,6.003950056245782e-08,4.5308214959763497e-08,9.175934665894821e-08,-9.061630696378783e-08,-7.709793235054628e-08,2.770618658222442e-11,1.5212244088731352e-08,1.587258877454195e-08,1.3460888201185531e-08,1.587258877454195e-08,3.0185565917550445e-08,3.0185565917550445e-08,-3.217396562202841e-17,6.037113212270113e-08,-4.920973681447823e-17,3.4465305713620727e-20,-2.5679633568695277e-16,6.037113181589504e-08,1.0527440869450803e-14,1.2769605848240032e-12,1.4890112718399282e-11,-7.384659501912512e-12,-2.0651572572867333e-20,6.035209329096936e-08,1.2769605848240032e-12,1.4890112718399282e-11,-2.6633809010995858e-08,1.903851186743335e-11,-3.01864381011181e-08,-3.5716676019895604e-09,-3.571667601991064e-09,-1.8391888599986803e-17,3.716288400771926e-10,4.029245976095712e-22,-1.2292356679992836e-13,3.714526966416945e-10,1.7913710658787645e-13,2.782193971994704e-14,9.208956437077941e-14,1.3066061872015514e-22,1.8391890533848968e-17
0.02697302697302697,523,101325.0,2.771e-08,0.066,0.6,0.334,0.11000000000000001,523.0,1e-11,1e-22,IdealGasReactor,off,0.33399806053402337,0.0,0.0,0.5999790955762935,3.484070616716751e-05,1.1613568716152661e-05,1.2370333556184283e-14,0.06597638961478738,0.0,0.0007975457568934691,7.933806054139188e-12,0.2611549598298861,1.6588221392450187e-09,1.0290085022962976e-10,2.5415191225850682e-08,3.8729523872942e-06,0.7373996810106339,2.721598674207452e-05,3.246226565781041e-05,0.0005463925542123799,2.151730054658867e-06,1.211506859409729e-13,1.3410317726567065e-09,3.5689387531381534e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.530660083931928e-08,9.061320164646123e-08,3.020440053235501e-08,3.217329135336998e-17,-6.040880109678912e-08,0.0,-5.2018319986784915e-17,1.765568647261292e-24,-7.543458826439902e-19,-4.162910176909481e-23,-7.940933880509066e-23,-6.551270451419979e-22,6.555406354482744e-22,-5.2109171611605875e-17,-1.1264019594539078e-22,-8.510844535598039e-19,-1.507455016118759e-21,-1.7448341046040428e-23,3.730493043779052e-23,7.398990513581844e-26,5.286767666209446e-17,6.003739162405413e-08,4.530660083931928e-08,9.175524266688871e-08,-9.061307873624135e-08,-7.709527412693439e-08,2.7703034284884088e-11,1.5212652180715965e-08,1.5871589820317762e-08,1.3460324454772147e-08,1.5871589820317762e-08,3.0184492256803626e-08,3.0184492256803626e-08,-3.217329135336998e-17,6.036898480118864e-08,-4.920366027997726e-17,3.446158091487977e-20,-2.5678297699830015e-16,6.036898453354311e-08,1.0527066421801266e-14,1.2768005474367756e-12,1.488856010749651e-11,-7.383255956082474e-12,-2.0649209806373056e-20,6.034994695532653e-08,1.2768005474367756e-12,1.488856010749651e-11,-2.6632817829510713e-08,1.903752534890616e-11,-3.018536300700611e-08,-3.5715827028443013e-09,-3.571582702844957e-09,-1.8391273177611063e-17,3.715855975357762e-10,4.0288084725602293e-22,-1.2291021988360204e-13,3.714094727349832e-10,1.7911625833694973e-13,2.782068977648467e-14,9.207968156399633e-14,1.306468586549041e-22,1.8391273251600968e-17
0.03596403596403596,523,101324.99999999997,2.771e-08,0.066,0.6,0.334,0.11000000000000001,523.0,1e-11,1e-22,IdealGasReactor,off,0.33399757571423133,0.0,0.0,0.5999738699737428,4.355004374912429e-05,1.4516681241924772e-05,1.5462732473862503e-14,0.06597048758701934,0.0,0.0007975350205865494,7.933132227927584e-12,0.26117018451689444,1.6588048636086729e-09,1.160754003017962e-10,2.5417559190835638e-08,3.873365797161769e-06,0.7373845233701104,2.72151301367514e-05,3.2458924199555e-05,0.0005463412654205525,2.1516917294429504e-06,1.2113954825998488e-13,1.3411004377280098e-09,3.5688173531098516e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.530498655764983e-08,9.060997308383719e-08,3.020332434437343e-08,3.21726170317192e-17,-6.040664874510509e-08,0.0,1.057802955112371e-15,-5.51627470200718e-23,-1.1569792345030022e-18,8.50877904712523e-22,-7.161266522341084e-19,5.102050018227075e-21,-4.342284625597119e-21,1.081283538486005e-15,-1.972814716886298e-22,2.302538642689786e-17,-2.631630210563845e-21,-5.83711631475408e-22,-8.067917448183209e-22,5.5891342037383134e-24,-1.0801206238808428e-15,6.003528249483086e-08,4.530498655764983e-08,9.175113832691505e-08,-9.060985018696381e-08,-7.709261563335885e-08,2.7699882103459103e-11,1.5213060242001808e-08,1.5870590800393614e-08,1.3459760655664667e-08,1.5870590800393614e-08,3.0183418488433873e-08,3.0183418488433873e-08,-3.21726170317192e-17,6.036683726443116e-08,-4.91975840457818e-17,3.4457856247108315e-20,-2.567696174278525e-16,6.03668358634124e-08,1.052669193661747e-14,1.2766405170920358e-12,1.4887007542928232e-11,-7.381852583134976e-12,-2.0646847140200984e-20,6.034780040478564e-08,1.2766405170920358e-12,1.4887007542928232e-11,-2.663182654794794e-08,1.9036538747383718e-11,-3.0184287805626803e-08,-3.571497796425485e-09,-3.5714977964211427e-09,-1.839065031060981e-17,3.715423564408076e-10,4.0283709823376624e-22,-1.2289687337337273e-13,3.7136625027423475e-10,1.7909541078373654e-13,2.7819439705726744e-14,9.206979901793895e-14,1.3063309889330837e-22,1.8390655899744014e-17
0.044955044955044945,523,101325.0,2.771e-08,0.066,0.6,0.334,0.11000000000000001,523.0,1e-11,1e-22,IdealGasReactor,off,0.3339970909131233,0.0,0.0,0.599968644572576,5.2259045691180015e-05,1.741968188767062e-05,1.8555057594384006e-14,0.06596458578670329,0.0,0.0007975242823946051,7.932458416172222e-12,0.2611854104341092,1.658787585465985e-09,1.2924908742301597e-10,2.5419926754133442e-08,3.873779166051028e-06,0.7373693644999486,2.7214273448126607e-05,3.245558285474415e-05,0.0005462899780863321,2.1516533997205596e-06,1.2112841091641502e-13,1.3411691086844294e-09,3.568695940670699e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.530337211470087e-08,9.060674419722607e-08,3.0202248049031985e-08,3.2171942657082146e-17,-6.040449613243585e-08,0.0,-1.2494957097380211e-18,5.5236793287195354e-24,-1.240909442687257e-18,-8.002016156229581e-24,-3.1499037726019294e-21,-3.5734202462290796e-22,3.6644101136099126e-22,9.538252730573464e-19,-1.5121523861976497e-22,9.548859990584684e-19,-2.573121634157502e-21,-3.827002802764867e-23,2.9609231403495413e-24,2.812978425143723e-25,2.9401031104067493e-19,6.003317310317646e-08,4.530337211470087e-08,9.174703363893062e-08,-9.06066213136988e-08,-7.708995686972559e-08,2.7696730037948948e-11,1.5213468272555726e-08,1.5869591714757418e-08,1.3459196803847874e-08,1.5869591714757418e-08,3.018234461240445e-08,3.018234461240445e-08,-3.2171942657082146e-17,6.036468951235269e-08,-4.919150811193315e-17,3.4454131710311314e-20,-2.567562569755744e-16,6.036468919168314e-08,1.0526317413886611e-14,1.2764804937899298e-12,1.4885455024691703e-11,-7.380449383061416e-12,-2.064448457436483e-20,6.034565363932627e-08,1.2764804937899298e-12,1.4885455024691703e-11,-2.663083516629833e-08,1.9035552062861136e-11,-3.0183212496969134e-08,-3.5714128827336547e-09,-3.571412882734021e-09,-1.839003819695652e-17,3.714991167920567e-10,4.0279335054276875e-22,-1.228835272692304e-13,3.713230292593966e-10,1.7907456392826508e-13,2.781818950764334e-14,9.205991673260534e-14,1.306193394353632e-22,1.8390038478254364e-17
0.05394605394605394,523,101324.99999999997,2.771e-08,0.066,0.6,0.334,0.11000000000000001,523.0,1e-11,1e-22,IdealGasReactor,off,0.33399660613070076,0.0,0.0,0.5999634193728103,6.096771196484301e-05,2.0322570643976397e-05,2.1647308913475555e-14,0.0659586842138585,0.0,0.0007975135423148027,7.931784618848058e-12,0.261200637580798,1.658770304811194e-09,1.4242191147778336e-10,2.542229391563093e-08,3.874192493959757e-06,0.7373542044008855,2.7213416676103782e-05,3.2452241623279185e-05,0.0005462386922080216,2.151615065489023e-06,1.211172739101101e-13,1.3412377855282514e-09,3.5685745158123785e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5301757510164506e-08,9.060351498815709e-08,3.0201171646260276e-08,3.2171268229491135e-17,-6.040234332643349e-08,0.0,-1.3111008492276722e-16,1.483221416443673e-24,-7.408496550600261e-19,-4.380491712083459e-23,-3.4543062380214436e-21,-8.536503921547246e-22,8.581998855237662e-22,-1.2936860679330588e-16,-9.558268814623306e-23,9.983107777586001e-19,-1.5273677712544843e-21,-1.98006359129881e-23,4.872919563990351e-24,-9.60394197763019e-25,1.3011359606155218e-16,6.003106351674514e-08,4.5301757510164506e-08,9.174292860232253e-08,-9.060339211797552e-08,-7.708729783551303e-08,2.7693578088183383e-11,1.521387627226634e-08,1.5868592563306024e-08,1.3458632899230615e-08,1.5868592563306024e-08,3.018127062851118e-08,3.018127062851118e-08,-3.2171268229491135e-17,6.036254154454733e-08,-4.9185432478355987e-17,3.4450407304338955e-20,-2.5674289564090317e-16,6.03625413542197e-08,1.052594285353747e-14,1.2763204775227557e-12,1.4883902552694144e-11,-7.379046355804473e-12,-2.0642122108827486e-20,6.034350665881083e-08,1.2763204775227557e-12,1.4883902552694144e-11,-2.66298436844894e-08,1.9034565295278088e-11,-3.0182137080965e-08,-3.5713279617708753e-09,-3.5713279617717335e-09,-1.838942194740017e-17,3.7145587858758303e-10,4.0274960418056404e-22,-1.2287018157042277e-13,3.712798096883472e-10,1.790537177694615e-13,2.781693918204687e-14,9.20500347074342e-14,1.3060558028026743e-22,1.8389420987005972e-17
0.06293706293706292,523,101325.0,2.771e-08,0.066,0.6,0.334,0.11000000000000001,523.0,1e-11,1e-22,IdealGasReactor,off,0.33399612136696527,0.0,0.0,0.5999581943744624,6.967604254206651e-05,2.3225347501475277e-05,2.4739486426835626e-14,0.065952782868504,0.0,0.000797502800356324,7.931110836052359e-12,0.2612158659600535,1.6587530216634452e-09,1.5559387235260002e-10,2.5424660675507775e-08,3.8746057808720386e-06,0.7373390430698117,2.7212559820996864e-05,3.244890050556225e-05,0.0005461874077923457,2.1515767267560133e-06,1.211061372417493e-13,1.3413064682542022e-09,3.568453078561682e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.530014274509784e-08,9.060028545802181e-08,3.020009513628136e-08,3.217059374881064e-17,-6.040019030444721e-08,0.0,-2.964101998121174e-17,8.661399223334871e-24,-6.11948892587095e-19,-1.0919245101986486e-22,-2.6469779601696886e-23,2.713152409173931e-22,-2.779326858178173e-22,-2.9923520875359955e-17,-1.1381900657328065e-22,-9.001037111918457e-19,-1.2589731584654836e-21,9.396254770719549e-24,-2.019534422644503e-23,2.1013127055833987e-25,3.053894303137956e-17,6.002895371287707e-08,4.530014274509784e-08,9.173882321923685e-08,-9.060016260118553e-08,-7.708463853251449e-08,2.7690426254835306e-11,1.5214284241474417e-08,1.5867593346414776e-08,1.3458068942126735e-08,1.5867593346414776e-08,3.018019653745704e-08,3.018019653745704e-08,-3.217059374881064e-17,6.036039336242025e-08,-4.9179357145429404e-17,3.4446683029795396e-20,-2.5672953342580767e-16,6.036039307266705e-08,1.0525568255815222e-14,1.2761604683217324e-12,1.4882350127295704e-11,-7.377643501535707e-12,-2.0639759743762367e-20,6.034135946368326e-08,1.2761604683217324e-12,1.4882350127295704e-11,-2.6628852102754853e-08,1.903357844485301e-11,-3.0181061557836504e-08,-3.571243033526511e-09,-3.571243033526233e-09,-1.838880321630198e-17,3.714126418363747e-10,4.027058591569427e-22,-1.228568362799367e-13,3.712365915701461e-10,1.790328723117123e-13,2.7815688729588224e-14,9.204015294467007e-14,1.3059182143125616e-22,1.838880342643325e-17
0.07192807192807192,523,101325.00000000001,2.771e-08,0.066,0.6,0.334,0.11000000000000001,523.0,1e-11,1e-22,IdealGasReactor,off,0.33399563662191845,0.0,0.0,0.5999529695775492,7.838403739479516e-05,2.61280124507994e-05,2.783159013016292e-14,0.0659468817506588,0.0,0.0007974920564559021,7.930437067161384e-12,0.26123109555132235,1.6587357358915842e-09,1.6876496991323853e-10,2.542702703220794e-08,3.875019026859147e-06,0.7373238805273933,2.72117028806555e-05,3.244555949905603e-05,0.0005461361247964001,2.1515383834674276e-06,1.2109500090726777e-13,1.3413751569006942e-09,3.5683316287363e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.52985278123271e-08,9.059705558914641e-08,3.0199018517584555e-08,3.2169919215942324e-17,-6.039803697534567e-08,0.0,1.599631525668342e-15,-3.124994286403179e-22,5.633324897004457e-18,-1.7649930370923614e-22,3.371389653419128e-18,1.3539292266267957e-20,-1.5601453533362655e-20,1.5109902736482968e-15,5.771958612793359e-22,-8.633763013151354e-17,1.2581369280406258e-20,1.942491496913003e-21,1.0527095177078147e-21,1.123454654564195e-23,-1.5166580112489404e-15,6.002684360049927e-08,4.52985278123271e-08,9.173471747520461e-08,-9.059693274565503e-08,-7.70819789485539e-08,2.7687274533560114e-11,1.5214692177765563e-08,1.5866594061585058e-08,1.3457504930411811e-08,1.5866594061585058e-08,3.0179122334470554e-08,3.0179122334470554e-08,-3.2169919215942324e-17,6.035824495642739e-08,-4.917328211095454e-17,3.444295888281401e-20,-2.5671617031728366e-16,6.035824312577986e-08,1.0525193619055779e-14,1.27600046598655e-12,1.4880797746155696e-11,-7.376240819078124e-12,-2.0637397478132807e-20,6.033921205092773e-08,1.27600046598655e-12,1.4880797746155696e-11,-2.6627860419513833e-08,1.9032591510142392e-11,-3.0179985926072346e-08,-3.5711580980707196e-09,-3.571158098055118e-09,-1.838817455903644e-17,3.713694064803504e-10,4.0266211540859794e-22,-1.2284349137845797e-13,3.711933748464e-10,1.7901202752692153e-13,2.7814438145872258e-14,9.203027142983263e-14,1.3057806286746465e-22,1.8388185793582985e-17
