Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
0,554.5656565656566,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,554.5656565656566,1e-11,1e-22,IdealGasReactor,off,0.05399999999999999,0.0,0.0,0.88,0.0,0.0,0.0,0.066,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09568655380789916,0.0,0.0,0.0,-0.017762929685117633,0.0,0.0,0.0,-0.22358723433287603,0.014451197031960109,0.19137310761579832,0.0,0.0,0.0033117326531575237,0.0,0.0,0.0,0.0,0.014451197031960109,0.0,0.0,0.0,0.09568655380789916,0.0033117326531575237,0.0,0.0,0.0,0.0,0.0,0.014451197031960109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009,554.5656565656566,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,554.5656565656566,1e-11,1e-22,IdealGasReactor,off,0.05399999999999148,0.0,0.0,0.8799999999992425,9.4462825890834e-13,1.6823735758847096e-13,2.932774574209738e-13,0.06599999999935986,0.0,7.368059843637521e-24,9.081970627650283e-33,2.592967415643352e-07,4.445137579953227e-19,0.999990128826691,8.326767673925715e-13,4.285843129633e-18,4.483373419938026e-09,1.2918993546306147e-13,9.607390442670846e-06,1.7057739171654636e-25,6.852810397937687e-21,2.523410708555775e-14,2.1298605380062535e-16,1.5653478481374534e-12,1.9865733583882252e-13,0.0,0.0,0.0,-1.5330930106845712e-20,0.0,0.0,-1.533093014490825e-20,0.0,0.0,1.5330930106845712e-20,1.903126933845691e-29,0.0,0.0,0.0,-6.432930467249741e-15,9.817755628300686e-15,1.7485325564301661e-15,3.048105306197697e-15,-6.545170421987287e-15,0.0,0.0,4.4707979488233955e-39,-1.0131869508787677e-23,-4.5629097392023275e-30,5.17982636447126e-24,4.733165431326071e-29,-2.7684510134912935e-29,3.1201815029790916e-24,4.98138767048651e-24,-7.201517514649859e-24,-7.052966104933725e-37,-7.401908194041704e-31,-2.320429964516665e-29,-3.2311787517324834e-27,1.590047762086102e-30,2.0292295207875743e-24,6.432930467249741e-15,5.573547077125776e-15,1.6155871338926322e-27,1.6155871338926322e-27,5.4245191556711015e-15,1.1313497069169878e-15,-1.0710849695898675e-24,9.716233448615105e-16,1.489588695362188e-16,-9.8177556272296e-15,-9.817686578411355e-15,2.69595341815093e-32,6.904878707777624e-20,8.058949055522588e-22,-6.545169637562022e-15,5.693518772554186e-27,-1.5582920841472817e-26,5.693518772554186e-27,-1.7485324951342379e-15,1.0766687695433287e-17,-6.534403706561951e-15,-1.9026974520424044e-28,-1.5557289013674447e-26,-2.4593995102587966e-23,-1.5240526507964942e-15,4.48394721906372e-33,-1.5240526507964942e-15,-8.156539069676909e-24,-3.048105306197697e-15,-3.0481052908396405e-15,-6.107073919106e-23,-2.251890369666552e-25,-5.257180904543335e-23,8.724118442401785e-24,-6.107073845086918e-23,-4.4707979488233955e-39
0.018,554.5656565656566,101324.99999999999,2.771e-08,0.066,0.88,0.05399999999999999,0.075,554.5656565656566,1e-11,1e-22,IdealGasReactor,off,0.05399999999998298,0.0,0.0,0.8799999999984851,1.8892443195527113e-12,3.364781994686311e-13,5.865398140828673e-13,0.06599999999871971,0.0,1.4735740883213435e-23,3.632601202405e-32,2.592938827038298e-07,4.445052435769452e-19,0.9999901286241857,8.326713991925471e-13,4.286143425005069e-18,4.48332398874128e-09,1.2919127325172813e-13,9.6075958561171e-06,1.764653501776267e-25,1.367874473300266e-20,2.523378123509772e-14,2.1298605371436314e-16,1.5653276630369592e-12,1.986593929395918e-13,0.0,0.0,0.0,-1.5330141826542117e-20,0.0,0.0,-1.5330141939940872e-20,0.0,0.0,1.5330141826542117e-20,5.669937756276022e-29,0.0,0.0,0.0,-6.432788604440542e-15,9.817628848673924e-15,1.7485687694546634e-15,3.047948360207161e-15,-6.5450858993000816e-15,0.0,0.0,4.470989057894211e-39,-3.046633204633337e-25,2.3396238720188065e-30,8.431779228500046e-24,-3.1554436208840472e-30,1.1189221388227026e-31,1.841295812839043e-25,8.431245422436888e-24,-1.2106924413743696e-25,-1.7632415262334313e-38,-1.7302806646363743e-33,9.702154771854715e-30,-4.483716336016801e-33,-1.0925415388519912e-29,-8.310708815547385e-24,6.432788604440542e-15,5.573483979478458e-15,0.0,0.0,5.4244593468233e-15,1.1313247396588492e-15,-1.0710575352543369e-24,9.716019198216235e-16,1.4895558487919538e-16,-9.817628847602867e-15,-9.81755979999109e-15,2.695884364422886e-32,6.904758063696445e-20,8.058756137228833e-22,-6.545085117829442e-15,5.6933839558141904e-27,-1.5582619157174438e-26,5.6933839558141904e-27,-1.7485687081574664e-15,1.0766430153476446e-17,-6.5343194443534206e-15,-1.9025152732532782e-28,-1.5556988107733664e-26,-2.459330934018401e-23,-1.5239741761717813e-15,4.483716336016801e-33,-1.5239741761717813e-15,-8.156119106015468e-24,-3.047948360207161e-15,-3.0479483519299723e-15,-6.107200325827596e-23,-2.2519370039517464e-25,-5.257289783511694e-23,8.724299121823898e-24,-6.107200325654567e-23,-4.470989057894211e-39
0.026999999999999996,554.5656565656566,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,554.5656565656566,1e-11,1e-22,IdealGasReactor,off,0.053999999999974464,0.0,0.0,0.8799999999977274,2.833848182717605e-12,5.047225253001441e-13,8.797870711699157e-13,0.06599999999807957,0.0,2.210304257353975e-23,8.172931878774594e-32,2.592910240185385e-07,4.444967297543842e-19,0.9999901284216931,8.326660313045211e-13,4.2864437115129844e-18,4.483274560574748e-09,1.291926108974228e-13,9.607801256968033e-06,1.823531706667918e-25,2.0504669913106875e-20,2.5233455405662263e-14,2.129860536281054e-16,1.5653074792382011e-12,1.986614498205119e-13,0.0,0.0,0.0,-1.532935261222721e-20,0.0,0.0,-1.5329352801948258e-20,0.0,0.0,1.532935261222721e-20,9.486052385282667e-29,0.0,0.0,0.0,-6.4326467518897896e-15,9.817502077224738e-15,1.7486049789839317e-15,3.047791426554546e-15,-6.545001254085082e-15,0.0,0.0,4.4711801118641454e-39,1.416021004910064e-22,1.3535484309769077e-30,9.06017320382462e-24,8.361925595342725e-29,2.4292009328246686e-27,-1.3073302762269805e-22,9.435674672274787e-24,1.1165069457981405e-23,4.114230227878006e-37,3.630513127020284e-31,-5.344544365775344e-29,3.877408672993775e-26,1.6883472264476264e-29,-2.030500835954934e-23,6.4326467518897896e-15,5.573420757754048e-15,-1.9387045606711586e-26,-1.9387045606711586e-26,5.424399541641885e-15,1.1312997742068506e-15,-1.07103010302104e-24,9.715804963310334e-16,1.4895230045971576e-16,-9.817502076153708e-15,-9.81743302975072e-15,2.6958153159862975e-32,6.904637427850791e-20,8.05856323338973e-22,-6.545000603550267e-15,5.693249149125771e-27,-1.5582317494292438e-26,5.693249149125771e-27,-1.7486049176854659e-15,1.0766172630809525e-17,-6.5342351875789665e-15,-1.9023331123303164e-28,-1.5556687223145734e-26,-2.459262363248434e-23,-1.523895708991694e-15,4.4834854214014306e-33,-1.523895708991694e-15,-8.155699187035601e-24,-3.047791426554546e-15,-3.0477914295639164e-15,-6.107326757709359e-23,-2.251983633737535e-25,-5.257398651971212e-23,8.724479783806952e-24,-6.10732679401449e-23,-4.4711801118641454e-39
0.036,554.5656565656566,101323.47410011428,2.771e-08,0.066,0.88,0.05399999999999999,0.075,554.5656565656566,1e-11,1e-22,IdealGasReactor,off,0.053999999999946285,0.0,0.0,0.8799999999971049,3.083788448088007e-12,5.492422008139022e-13,9.573829793620778e-13,0.06599999999835858,0.0,2.4052079733609207e-23,9.678043996820312e-32,2.592932879126071e-07,4.444561409767009e-19,0.9999901284216931,8.32569251303768e-13,4.285541672732734e-18,4.48101094620619e-09,1.291937388929462e-13,9.607801257051015e-06,1.83903961028914e-25,2.2300044069165992e-20,2.5220899733580652e-14,2.1298605362810608e-16,1.5652176138413322e-12,1.9866318436034898e-13,0.0,0.0,0.0,-1.5107520858438453e-18,0.0,0.0,-1.5107520864907112e-18,0.0,0.0,1.5107520858438453e-18,3.2343297114061484e-28,0.0,0.0,0.0,-6.432662207853785e-15,9.815220010961566e-15,1.7486354892122334e-15,3.047732658789987e-15,-4.3466854459238755e-13,0.0,0.0,4.4711800725969245e-39,-4.2812574832770827e-13,-5.069396619766266e-22,4.4142443163491104e-18,-1.878015243729922e-18,-3.6979080955790674e-23,4.2812635361291557e-13,-2.1351426375762266e-19,1.6384203450312447e-19,2.0716530767631227e-29,2.4446772613799032e-23,4.462588691277203e-19,-4.4831571295916805e-33,-2.881005103919925e-18,-3.2828817202329713e-19,6.432662207853785e-15,4.336969617617929e-13,0.0,0.0,5.421660751372113e-15,1.1312281844607887e-15,-1.0708078259951133e-24,9.715828305946473e-16,1.4887839400254012e-16,-9.815220009890759e-15,-9.81515096938907e-15,2.695255844448102e-32,6.900349148074227e-20,8.054623775568468e-22,-6.541743939726903e-15,5.69035976812769e-27,-1.557275382184822e-26,5.69035976812769e-27,-1.74863545235949e-15,1.0765648532369788e-17,-6.53386005256802e-15,-1.9009661790409047e-28,-1.555398606732988e-26,-2.459062893683228e-23,-1.5237841066106289e-15,4.4831571295916805e-33,-1.5237841066106289e-15,-8.155841138087338e-24,-3.047732658789987e-15,-3.047896492668649e-15,-3.662755379710044e-23,-2.251895888318906e-25,-5.2574904582748717e-23,8.724632133513412e-24,-6.107432641089947e-23,-4.4711800725969245e-39
0.045,554.5656565656566,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,554.5656565656566,1e-11,1e-22,IdealGasReactor,off,0.05399999999993778,0.0,0.0,0.8799999999963473,4.028376887257948e-12,7.174909320592166e-13,1.2506111429773185e-12,0.06599999999771845,0.0,3.141932003222373e-23,1.6514571737150727e-31,2.5928740913231603e-07,4.4448596389945895e-19,0.9999901281656339,8.326592434410824e-13,4.286823440376779e-18,4.4832120573337495e-09,1.2919430231955576e-13,9.608060993450369e-06,1.897987685070422e-25,2.913678848116496e-20,2.523304338706999e-14,2.1298605351905213e-16,1.5652819563733088e-12,1.9866405069901775e-13,0.0,0.0,0.0,-1.532922477889524e-20,0.0,0.0,-1.5329225062885167e-20,0.0,0.0,1.532922477889524e-20,1.4199496293978212e-28,0.0,0.0,0.0,-6.432467377671666e-15,9.817341771904987e-15,1.748650765635413e-15,3.0475929834357588e-15,-6.544893184198629e-15,0.0,0.0,4.471421644109767e-39,1.3896541297047745e-21,5.472452957170382e-28,1.2997425376545876e-21,-2.9140521838864176e-27,6.86634124941251e-28,-1.3304052558109616e-21,1.2969484612819493e-21,5.914930777179484e-23,-8.910247179232939e-36,-3.974736076507452e-31,1.2174827837266574e-27,-1.3425529127479708e-24,2.4059487237263105e-28,-1.356201926078279e-21,6.432467377671666e-15,5.5733397781162475e-15,6.712764541323887e-25,6.712764541323887e-25,5.4243239163875565e-15,1.1312682051081117e-15,-1.0709954148187564e-24,9.715534060823818e-16,1.48948147273933e-16,-9.817341770833992e-15,-9.817272725954723e-15,2.695728003877611e-32,6.904484881787887e-20,8.058319305003159e-22,-6.544893733358298e-15,5.693078685006274e-27,-1.5581936037639217e-26,5.693078685006274e-27,-1.7486507043353413e-15,1.0765846991408918e-17,-6.534128643003515e-15,-1.9021027736838581e-28,-1.5556306750643532e-26,-2.4591756554417555e-23,-1.5237958434763404e-15,4.4831935021878776e-33,-1.5237958434763404e-15,-8.15516772743782e-24,-3.0475929834357588e-15,-3.0475930344298986e-15,-6.107486751962169e-23,-2.252042596723917e-25,-5.2575363152414556e-23,8.724708229397014e-24,-6.107486712214809e-23,-4.471421644109767e-39
0.054,554.5656565656566,101324.48661044039,2.771e-08,0.066,0.88,0.05399999999999999,0.075,554.5656565656566,1e-11,1e-22,IdealGasReactor,off,0.05399999999993656,0.0,0.0,0.8799999999962987,4.0726763363654405e-12,7.253814867179862e-13,1.264362977967771e-12,0.06599999999770208,0.0,3.176453765017269e-23,1.6879674550160138e-31,2.5928746854628957e-07,4.444846861139067e-19,0.9999901281656339,8.326590323682974e-13,4.286837935217322e-18,4.483152643526338e-09,1.2919433192230586e-13,9.608060993340558e-06,1.90068097471197e-25,2.944913241911745e-20,2.5232915780968512e-14,2.1298605351903117e-16,1.5652819040323008e-12,1.9866409621959894e-13,0.0,0.0,0.0,-2.9799092490816453e-18,0.0,0.0,-2.9799092501111088e-18,0.0,0.0,2.9799092490816453e-18,5.147317406567102e-28,0.0,0.0,0.0,-6.432437731325949e-15,9.817336787635764e-15,1.7486515496006015e-15,3.047582572319392e-15,-1.3770601374538659e-14,0.0,0.0,4.471421634466018e-39,-7.225659247370738e-15,2.422137141072646e-21,4.9110831447396833e-20,-1.0406655026964761e-19,-2.8313540795458164e-24,7.225785163956004e-15,-2.4693190637906865e-21,1.4963097182366325e-20,1.503516278052898e-29,1.7384029763566033e-23,-4.520581384059319e-20,-4.4831945238577724e-33,-3.2881820040135674e-20,-3.9018502652084685e-21,6.432437731325949e-15,1.2799052445837728e-14,0.0,0.0,5.424252030486918e-15,1.1312593678864853e-15,-1.0709920638674933e-24,9.71548928700931e-16,1.4894620746731313e-16,-9.817336786564772e-15,-9.817267739785981e-15,2.6957195682883774e-32,6.904391629829767e-20,8.058280399752335e-22,-6.544860635156027e-15,5.693000760921471e-27,-1.558185328830017e-26,5.693000760921471e-27,-1.748651505684547e-15,1.076584909833456e-17,-6.5341284245106915e-15,-1.9021350860497672e-28,-1.5556302287055413e-26,-2.459176546186124e-23,-1.5237968170679214e-15,4.4831945238577724e-33,-1.5237968170679214e-15,-8.155178671342136e-24,-3.047582572319392e-15,-3.0475975272613957e-15,-4.3690859349048205e-23,-2.2519532584379275e-25,-5.257538724597732e-23,8.724712227643487e-24,-6.107488911261424e-23,-4.471421634466018e-39
0.06299999999999999,554.5656565656566,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,554.5656565656566,1e-11,1e-22,IdealGasReactor,off,0.05399999999992808,0.0,0.0,0.8799999999955415,5.017252007898803e-12,8.93633864524049e-13,1.557575336705386e-12,0.06599999999706199,0.0,3.913123470034367e-23,2.561656252435415e-31,2.592844167978745e-07,4.444770522159994e-19,0.9999901279536739,8.32653624552376e-13,4.2871377886130216e-18,4.483160318296641e-09,1.291957023627468e-13,9.608275997623729e-06,1.959623834671426e-25,3.6282811527086507e-20,2.523270232695676e-14,2.1298605342874126e-16,1.5652608290949748e-12,1.9866620352775515e-13,0.0,0.0,0.0,-1.5328094170824104e-20,0.0,0.0,-1.532809453370012e-20,0.0,0.0,1.5328094170824104e-20,1.8143800820083272e-28,0.0,0.0,0.0,-6.43231889698093e-15,9.817209074612169e-15,1.7486886651374664e-15,3.0474287193511088e-15,-6.544806050688491e-15,0.0,0.0,4.47162152674169e-39,-9.250314317036345e-24,1.7025866900700497e-31,1.7340085664016948e-23,-1.1832913578315177e-28,-6.897699975984528e-28,9.47541447072288e-25,1.7442656074737708e-23,-8.189284175096012e-24,9.4039548065783e-38,5.001058666067735e-31,-1.4096404787011733e-29,-6.46235301852244e-27,3.5541881565699805e-29,-9.138487629519621e-24,6.43231889698093e-15,5.573275069121096e-15,3.2311742677852644e-27,3.2311742677852644e-27,5.4242613151883895e-15,1.1312420731334887e-15,-1.0709667010813119e-24,9.715309815673947e-16,1.4894470938788954e-16,-9.817209073541202e-15,-9.817140029923294e-15,2.695655729824797e-32,6.904358607976648e-20,8.058117388820317e-22,-6.5448052685160674e-15,5.692937580105957e-27,-1.558162027840019e-26,5.692937580105957e-27,-1.748688603836067e-15,1.0765577437432414e-17,-6.53404044769671e-15,-1.9019121121718823e-28,-1.55559918060483e-26,-2.4591038818718583e-23,-1.5237143512967529e-15,4.4829519116960785e-33,-1.5237143512967529e-15,-8.154728558402973e-24,-3.0474287193511088e-15,-3.047428703007096e-15,-6.107619033100212e-23,-2.2520914028135283e-25,-5.2576502648146323e-23,8.724897323243108e-24,-6.107619083110798e-23,-4.47162152674169e-39
0.07199999999999998,554.5656565656566,101324.01637251502,2.771e-08,0.066,0.88,0.05399999999999999,0.075,554.5656565656566,1e-11,1e-22,IdealGasReactor,off,0.053999999999927356,0.0,0.0,0.8799999999954927,5.074490388442833e-12,9.038294444004055e-13,1.5753430687076326e-12,0.06599999999702628,0.0,3.95771816240588e-23,2.620407325804352e-31,2.592844284798829e-07,4.444758416102639e-19,0.9999901279536738,8.326532762699051e-13,4.287155739905363e-18,4.4831486377178806e-09,1.2919570818494351e-13,9.60827599775086e-06,1.963131324689024e-25,3.668967966678139e-20,2.5232639086183838e-14,2.1298605342874116e-16,1.565260624920208e-12,1.9866621248068915e-13,0.0,0.0,0.0,-1.3668543308258945e-18,0.0,0.0,-1.3668543323231525e-18,0.0,0.0,1.3668543308258945e-18,7.486289990547402e-28,0.0,0.0,0.0,-6.4322570287441065e-15,9.817200874971438e-15,1.7486888081398372e-15,3.0474152736994525e-15,-4.849348108452726e-16,0.0,0.0,4.4716215115097756e-39,6.05996903244558e-15,-2.039498988379525e-21,-8.95996969382184e-20,-2.2626015999074254e-20,-2.4775827385151653e-23,-6.0598473810381714e-15,2.1180138154791333e-21,6.808023336593071e-21,1.2788631316329973e-29,1.4606723679672753e-23,-7.454596843165418e-21,-4.48294709033253e-33,-1.5550032215233448e-20,3.351282750080779e-21,6.4322570287441065e-15,-4.865868269837403e-16,0.0,0.0,5.424247182633001e-15,1.1312343866179123e-15,-1.0709633353653716e-24,9.71521637829013e-16,1.4894432803292208e-16,-9.817200873900474e-15,-9.817131805716196e-15,2.6956472572720284e-32,6.904337731176773e-20,8.058097555800377e-22,-6.544788865257373e-15,5.6929236459090184e-27,-1.5581574708687834e-26,5.6929236459090184e-27,-1.7486887614451682e-15,1.0765576518196657e-17,-6.534039595387522e-15,-1.901906693008613e-28,-1.5555983270141903e-26,-2.4591037280004395e-23,-1.5237127167878625e-15,4.48294709033253e-33,-1.5237127167878625e-15,-8.1547122442356e-24,-3.0474152736994525e-15,-3.0474220735680768e-15,-4.646946746134201e-23,-2.252015668337706e-25,-5.257650738686042e-23,8.72489810961943e-24,-6.107619114101476e-23,-4.4716215115097756e-39
0.08099999999999999,554.5656565656566,101324.0076820783,2.771e-08,0.066,0.88,0.05399999999999999,0.075,554.5656565656566,1e-11,1e-22,IdealGasReactor,off,0.053999999999927356,0.0,0.0,0.8799999999954927,5.074553006837929e-12,9.038405983014423e-13,1.5753625064532523e-12,0.06599999999702628,0.0,3.9577693056945155e-23,2.6204717664882885e-31,2.59284428495377e-07,4.444758796412924e-19,0.9999901279536738,8.326532757498919e-13,4.2871557577235555e-18,4.483148622224304e-09,1.291957081926821e-13,9.608275997750862e-06,1.9631350117897906e-25,3.669010744277504e-20,2.523263905149429e-14,2.1298605342874116e-16,1.5652606244816062e-12,1.9866621249258676e-13,0.0,0.0,0.0,-6.603471362166273e-19,0.0,0.0,-6.603471377107299e-19,0.0,0.0,6.603471362166273e-19,7.470512772442982e-28,0.0,0.0,0.0,-6.432256477780154e-15,9.817200862159931e-15,1.7486888083002132e-15,3.0474152590797766e-15,-4.1430630032419846e-16,0.0,0.0,4.471621511492992e-39,6.130599279363129e-15,-2.3887681976318904e-21,-9.108718768185115e-20,-2.2365490302213826e-20,-2.4239160578209594e-23,-6.130475789097034e-15,1.9784495830440767e-21,7.134903694576096e-21,1.284470606440657e-29,1.4655834090856846e-23,-7.548061352747795e-21,-4.482947288352819e-33,-1.5557196640887358e-20,3.1763340505247687e-21,6.432256477780154e-15,-5.572152542947048e-16,0.0,0.0,5.4242471638870256e-15,1.1312346521687924e-15,-1.070963426331308e-24,9.715215546189032e-16,1.4894432752707708e-16,-9.817200861088967e-15,-9.817131793441639e-15,2.695647486270656e-32,6.904337703003732e-20,8.058097545203724e-22,-6.544788856259671e-15,5.692923623928203e-27,-1.5581574677535372e-26,5.692923623928203e-27,-1.7486887616546547e-15,1.0765576515823353e-17,-6.534039593556618e-15,-1.9019066990778182e-28,-1.5555983256067852e-26,-2.4591037267895222e-23,-1.5237127854438533e-15,4.482947288352819e-33,-1.5237127854438533e-15,-8.154713004592742e-24,-3.0474152590797766e-15,-3.047422385828758e-15,-4.642035702697935e-23,-2.2520154128117485e-25,-5.2576507393158886e-23,8.724898110664548e-24,-6.10761911178362e-23,-4.471621511492992e-39
