Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,675.7777777777778,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,675.7777777777778,1e-11,1e-22,IdealGasReactor,off,0.05399999999999999,0.0,0.0,0.88,0.0,0.0,0.0,0.066,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0711335544387984,0.0,0.0,0.0,-0.2741755454344534,0.0,-0.4178855592117,0.0014429048996498482,0.1422671088775968,0.0,0.0,0.0,0.0,0.0,0.0014429048996498482,0.27273264053480356,0.0,0.0,0.0,0.0,0.0,0.27273264053480356,0.0711335544387984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014429048996498482,0.0,0.0,0.0,0.0,0.0
0.009,675.7777777777778,101324.99999999997,2.771e-08,0.066,0.88,0.05399999999999999,0.075,675.7777777777778,1e-11,1e-22,IdealGasReactor,off,0.0539971110646088,0.0,0.0,0.8797924246394916,0.0003209928212452749,0.00010699760431198409,5.539769933790095e-12,0.06578247386480278,0.0,0.004843452035830729,1.8358585518737101e-10,0.9391488531004254,4.1695951791489846e-08,1.779763884893157e-09,8.656681139488218e-09,7.617113564727969e-06,0.055867713005836886,1.6135836613890063e-05,6.757163492980364e-06,4.982516459934103e-05,1.0946282071650788e-05,9.233455774992923e-13,6.207088892760554e-08,4.858590976953726e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.66816824967204e-06,3.336336441768077e-06,1.1121121184536122e-06,5.757928241894146e-14,-2.224224294649173e-06,0.0,-2.7983245631054457e-15,-3.449516509158557e-21,-2.2790820582553635e-17,-1.1400790147324535e-20,-3.4732586002162585e-18,1.683477982667922e-19,-3.901645513290121e-20,-2.638918441676564e-15,-2.0342381053073513e-20,1.3944730886614815e-16,-2.4128438415517005e-21,-1.847549257167815e-20,2.788288285087098e-20,-6.363126191513456e-21,2.661897504204036e-15,2.1913609421547655e-06,1.66816824967204e-06,2.3170525262246443e-06,-3.3362800980691816e-06,-3.1239821697369624e-06,8.389703520349263e-10,1.8867187230883889e-06,6.327021609698165e-08,2.1092521940442416e-07,6.327021609698165e-08,1.11182347538924e-06,1.11182347538924e-06,-5.757928241894146e-14,2.223647008421844e-06,-3.4397540926970756e-15,3.818180545369746e-17,-6.538184688781394e-14,2.223646895838094e-06,1.0566832476187612e-11,9.42003096845157e-12,2.6686926339376276e-10,9.343986326056293e-12,-9.763607219557199e-18,2.22081866436981e-06,9.42003096845157e-12,2.6686926339376276e-10,-1.0892563200773092e-06,2.8282288063865878e-09,-1.1092838896473551e-06,-2.2855798376303107e-08,-2.285579837626409e-08,-1.1149244809988915e-14,3.288978693420147e-08,7.317989297633868e-18,-5.634369889533216e-11,3.286335249440723e-08,2.8714254785498933e-11,3.051045479752062e-11,2.3542286630170232e-11,5.524765562777616e-19,1.1149238446862724e-14
0.018,675.7777777777778,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,675.7777777777778,1e-11,1e-22,IdealGasReactor,off,0.05399423868971957,0.0,0.0,0.8795860391817234,0.0006401455867125661,0.00021338185670202414,1.1071312690268277e-11,0.06556619467407108,0.0,0.004830373105556156,1.8263840811721443e-10,0.9392394825770694,4.159978153174657e-08,2.803519518889558e-09,8.64174653262447e-09,7.624564630640598e-06,0.0557907920872227,1.605198816510267e-05,6.716756258791911e-06,4.954006567818253e-05,1.0915460453293944e-05,9.19100745581555e-13,6.215925958511746e-08,4.838800710106056e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6587826372171067e-06,3.3175652169279507e-06,1.1058550435717391e-06,5.749989238564892e-14,-2.2117101446554132e-06,0.0,4.6789928217457936e-15,1.3342251055325966e-20,2.0228729879324168e-17,-3.575919010582176e-20,6.55815259411642e-18,-1.9397054492123478e-19,1.7273185551332324e-19,4.69732835866655e-15,-1.6344507292679626e-20,3.2431974840377995e-17,3.17623073430099e-20,2.4819554279653595e-21,-5.063863786633539e-20,-1.5506202961968407e-20,-4.71762713928803e-15,2.179130036924961e-06,1.6587826372171067e-06,2.3035169777609893e-06,-3.317509342503125e-06,-3.1068025860620853e-06,8.320113996958322e-10,1.8770964254476447e-06,6.261439375525721e-08,2.0934528431646744e-07,6.261439375525721e-08,1.105568754834594e-06,1.105568754834594e-06,-5.749989238564892e-14,2.211137566920925e-06,-3.414861151548751e-15,3.789895493048357e-17,-6.495256910521834e-14,2.2111374474720336e-06,1.0507387242975245e-11,9.317462857751896e-12,2.6473034313951106e-10,9.312434133102548e-12,-9.694377821663702e-18,2.208328673411966e-06,9.317462857751896e-12,2.6473034313951106e-10,-1.0830676044974147e-06,2.8087787776945432e-09,-1.1030462647940235e-06,-2.278743907432454e-08,-2.278743907449727e-08,-1.1087006946607037e-14,3.2606325479756585e-08,7.257039320248853e-18,-5.587442482579472e-11,3.258010773045237e-08,2.8466753212593094e-11,3.0269961669098564e-11,2.3344378979392968e-11,5.4785562949026665e-19,1.1086991440404076e-14
0.026999999999999996,675.7777777777778,101324.99999999997,2.771e-08,0.066,0.88,0.05399999999999999,0.075,675.7777777777778,1e-11,1e-22,IdealGasReactor,off,0.05399138274715575,0.0,0.0,0.8793808344169667,0.0009574725382518192,0.00031915750445308107,1.6594673031519757e-11,0.06535115277657802,0.0,0.00481735297839917,1.8169778926106245e-10,0.9393296614422751,4.150403795472082e-08,3.81588198596784e-09,8.626621793564563e-09,7.631794661785458e-06,0.055714258677110884,1.5968713350543908e-05,6.676676989239662e-06,4.925716571467398e-05,1.0884785610175562e-05,9.14886270458468e-13,6.224773676753577e-08,4.819138899736272e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.649468033595012e-06,3.2989360097573156e-06,1.0996453079140595e-06,5.74209024790553e-14,-2.199290673218504e-06,0.0,-1.9334024917633713e-15,9.802846192143733e-21,6.885306755677448e-17,-3.847555025951373e-20,1.212061795873541e-17,-1.0376153603865179e-19,-2.4898136437846133e-20,-1.9520858945276534e-15,1.5323520847544838e-21,3.888812362171452e-17,-2.0583032450189624e-20,-1.0059757019563646e-20,2.1783527168313066e-20,-7.771468606748833e-21,1.8829524686846666e-15,2.166990797838799e-06,1.649468033595012e-06,2.2900887589964046e-06,-3.2988805997989464e-06,-3.0897502455576482e-06,8.25125001408873e-10,1.8675384137108409e-06,6.196643953879284e-08,2.0778000343136705e-07,6.196643953879284e-08,1.0993613493780923e-06,1.0993613493780923e-06,-5.74209024790553e-14,2.1987227556196167e-06,-3.3902079626915744e-15,3.76188224337731e-17,-6.452699313280725e-14,2.198722643287354e-06,1.0448391695408397e-11,9.216197320288141e-12,2.6261288791325424e-10,9.280662922962851e-12,-9.62579885069357e-18,2.1959331358337786e-06,9.216197320288141e-12,2.6261288791325424e-10,-1.0769258847880082e-06,2.7895055706230326e-09,-1.0968558023433078e-06,-2.2719423126051177e-08,-2.271942312602628e-08,-1.1025218645961915e-14,3.232587860848724e-08,7.196713764378041e-18,-5.5409958369347344e-11,3.229987537970454e-08,2.8221884115612067e-11,3.003176990419468e-11,2.3148514584598744e-11,5.4328212600875e-19,1.1025210874493308e-14
0.036,675.7777777777778,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,675.7777777777778,1e-11,1e-22,IdealGasReactor,off,0.05398854310995456,0.0,0.0,0.8791768012227198,0.0012729877828214873,0.0004243292498862609,2.2109895386598753e-11,0.0651373386125079,0.0,0.004804391318929821,1.8076393803451883e-10,0.9394193926811933,4.140871858299724e-08,4.81698113510834e-09,8.611312082842799e-09,7.638806709348455e-06,0.055638110162867196,1.588600753378918e-05,6.636922416230526e-06,4.897644400280156e-05,1.0854256627304119e-05,9.10701877584611e-13,6.233631996368559e-08,4.799604471380598e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6402237853374198e-06,3.280447513359213e-06,1.0934824756841964e-06,5.734231000066715e-14,-2.1869650091906383e-06,0.0,2.6182334722646513e-14,-2.2980589025161116e-20,-1.731909825356772e-16,-3.492342270920173e-20,-2.7944040446392995e-17,-2.0117032497289633e-19,1.214119159493083e-18,2.6634467158840355e-14,5.007450282954272e-20,3.0310422754611302e-16,6.85448061353468e-21,1.9665474600896935e-19,1.5194446058347766e-20,-6.617237128661282e-20,-2.645986438828551e-14,2.1549423911964172e-06,1.6402237853374198e-06,2.276766826114395e-06,-3.2803925631171067e-06,-3.0728240003089797e-06,8.183102645294116e-10,1.858044185028154e-06,6.132624801738211e-08,2.062292191824065e-07,6.132624801738211e-08,1.0932008236649917e-06,1.0932008236649917e-06,-5.734231000066715e-14,2.186401703808626e-06,-3.365791715272287e-15,3.7341376680697247e-17,-6.410508068619393e-14,2.1864015633532574e-06,1.0389841695846728e-11,9.116215702743989e-12,2.6051664438434223e-10,9.2486828294547e-12,-9.55786289407307e-18,2.1836311825703043e-06,9.116215702743989e-12,2.6051664438434223e-10,-1.070830727456951e-06,2.7704072428175127e-09,-1.090712068442392e-06,-2.265174822724559e-08,-2.265174822845971e-08,-1.0963958682117642e-14,3.20484088473433e-08,7.137005172222117e-18,-5.495024210640885e-11,3.202261799422106e-08,2.7979614766911784e-11,2.979585424927792e-11,2.295466889522562e-11,5.387554801313748e-19,1.0963892509746355e-14
0.045,675.7777777777778,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,675.7777777777778,1e-11,1e-22,IdealGasReactor,off,0.05398571965235415,0.0,0.0,0.8789739305627524,0.0015867052939768683,0.0005289017508514908,2.761702385443705e-11,0.06492474271244826,0.0,0.004791487793759269,1.7983679447373527e-10,0.9395086792381396,4.131382095525677e-08,5.806945194203628e-09,8.595822464418225e-09,7.64560378635316e-06,0.05556234397025845,1.5803866119667768e-05,6.597489309460577e-06,4.869788006183384e-05,1.0823872598621648e-05,9.065472954992616e-13,6.242500868425732e-08,4.7801963626122045e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6310492458542992e-06,3.262098434438711e-06,1.087366116159758e-06,5.72641122916188e-14,-2.1747322901221186e-06,0.0,-7.02015263327353e-15,-1.5282470639568065e-21,-4.469498959452651e-17,4.1320977231247436e-19,5.0610218598444445e-18,1.1540823906339842e-18,-8.068352782066734e-19,-6.474887984851902e-15,-3.8602761429048126e-20,4.928674544917481e-16,-4.145696428853369e-20,-4.285870907821002e-20,-8.136020470422308e-20,-5.599108784961817e-20,6.5200777716143475e-15,2.1429839914711025e-06,1.6310492458542992e-06,2.2635501470089675e-06,-3.262043939219322e-06,-3.0560227142625633e-06,8.115663088758371e-10,1.848613240770592e-06,6.069371529741164e-08,2.046927758835896e-07,6.069371529741164e-08,1.0870867469241167e-06,1.0870867469241167e-06,-5.72641122916188e-14,2.174173549945576e-06,-3.3416096376880494e-15,3.70665868073468e-17,-6.368679395197905e-14,2.1741734430591464e-06,1.033173315021245e-11,9.017499645909538e-12,2.584413626047536e-10,9.216503735443356e-12,-9.490562639814906e-18,2.1714219546612167e-06,9.017499645909538e-12,2.584413626047536e-10,-1.064781704057583e-06,2.751481877851947e-09,-1.0846146342822533e-06,-2.2584412102174866e-08,-2.258441210136803e-08,-1.090308814167087e-14,3.1773879248462783e-08,7.077906186222399e-18,-5.4495219389168825e-11,3.174829865101627e-08,2.7739912897688086e-11,2.956218975592941e-11,2.276281769201766e-11,5.342751337177277e-19,1.090303215058302e-14
0.054,675.7777777777778,101324.99999999997,2.771e-08,0.066,0.88,0.05399999999999999,0.075,675.7777777777778,1e-11,1e-22,IdealGasReactor,off,0.05398291224977979,0.0,0.0,0.8787722134861482,0.001898638913336556,0.0006328796212241891,3.311610220719913e-11,0.06471335569639536,0.0,0.004778642071722885,1.7891629923587125e-10,0.9395975240523898,4.121934262777657e-08,6.785900792484489e-09,8.58015790027666e-09,7.652188861500358e-06,0.0554869575275143,1.5722284554506903e-05,6.558374476190045e-06,4.8421453635504075e-05,1.0793632622339001e-05,9.024222554675934e-13,6.251380242162377e-08,4.760913520034252e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6219437754858068e-06,3.2438874937763737e-06,1.081295802697984e-06,5.718630669563388e-14,-2.162591662470266e-06,0.0,3.0766516486393282e-15,-1.6114670471346426e-20,5.714153119576847e-17,2.178730113288256e-19,9.580789666393391e-18,-1.5310120521621479e-19,5.92029708016453e-20,2.973544736720006e-15,-6.049960226121631e-21,-5.373958802269888e-17,-1.3610174536180362e-20,-4.4622671734479354e-20,-6.835226416048713e-20,1.1844866648031132e-20,-3.0315068216247166e-15,2.1311147815237467e-06,1.6219437754858068e-06,2.2504377013142737e-06,-3.243833448942039e-06,-3.0393452633277524e-06,8.048922666010035e-10,1.839245086637794e-06,6.00687390027898e-08,2.0317051972149373e-07,6.00687390027898e-08,1.0810186929983293e-06,1.0810186929983293e-06,-5.718630669563388e-14,2.1620374417159554e-06,-3.3176589949254256e-15,3.679442235089077e-17,-6.327209554313133e-14,2.162037325836863e-06,1.0274062008279901e-11,8.920031080373738e-12,2.563867959794518e-10,9.184135269472541e-12,-9.423890869295154e-18,2.159304601286335e-06,8.920031080373738e-12,2.563867959794518e-10,-1.0587783902149108e-06,2.7327275820347277e-09,-1.0785630751158556e-06,-2.251741248307341e-08,-2.2517412483132613e-08,-1.0842613800885175e-14,3.1502253383893177e-08,7.019409548149503e-18,-5.404483433457654e-11,3.147688094651923e-08,2.7502746693125888e-11,2.933075177926841e-11,2.2572937083937938e-11,5.298405361299048e-19,1.0842625645751823e-14
0.06299999999999999,675.7777777777778,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,675.7777777777778,1e-11,1e-22,IdealGasReactor,off,0.0539801207788315,0.0,0.0,0.8785716411263774,0.0022088023520354843,0.0007362674313780429,3.8607173892896616e-11,0.06450316827277039,0.0,0.00476585382373079,1.7800239358637506e-10,0.9396859300346028,4.1125281173155345e-08,7.753972982130544e-09,8.564323257121773e-09,7.65856486427077e-06,0.05541194828903477,1.564125832527812e-05,6.519574760554742e-06,4.8147144687827113e-05,1.0763535803958859e-05,8.98326491660401e-13,6.260270067672617e-08,4.741754901089822e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6129067413276798e-06,3.225813425540071e-06,1.0752711133105604e-06,5.710889058345809e-14,-2.150542283633505e-06,0.0,4.676982931675967e-15,-1.3197569211530928e-20,3.1534786843007714e-17,6.268860056954325e-20,6.723324018831009e-18,-2.5305109299222223e-19,1.5348170829798918e-19,4.586686373997352e-15,3.904398796883701e-20,-6.439831383272836e-17,1.2580757957380923e-20,-1.825463534812649e-20,-1.8981402431922397e-20,2.036019832227682e-20,-4.618629868274205e-15,2.1193339546467845e-06,1.6129067413276798e-06,2.2374284801304286e-06,-3.2257598265082615e-06,-3.02279053506787e-06,7.982872819537851e-10,1.8299392325193765e-06,5.945121824773922e-08,2.016622987192706e-07,5.945121824773922e-08,1.0749962402303506e-06,1.0749962402303506e-06,-5.710889058345809e-14,2.1499925358052445e-06,-3.2939370893650472e-15,3.652485325134567e-17,-6.286094851893208e-14,2.149992418765123e-06,1.0216824262590413e-11,8.82379222103973e-12,2.543527012019006e-10,9.151586817722781e-12,-9.357840459669488e-18,2.1472782808977822e-06,8.82379222103973e-12,2.543527012019006e-10,-1.0528203661869578e-06,2.7141424859707756e-09,-1.07255697082449e-06,-2.245074712360264e-08,-2.2450747123756122e-08,-1.078264852690078e-14,3.1233495335414745e-08,6.961508097212063e-18,-5.359903180977514e-11,3.120832898672049e-08,2.726808478373835e-11,2.9101515972293376e-11,2.238500350196855e-11,5.254511440852864e-19,1.0782668887099103e-14
0.07199999999999998,675.7777777777778,101325.00000000003,2.771e-08,0.066,0.88,0.05399999999999999,0.075,675.7777777777778,1e-11,1e-22,IdealGasReactor,off,0.05397734511727044,0.0,0.0,0.8783722047003596,0.0025172091921533196,0.000839069708675765,4.4090282038924206e-11,0.06429417123745056,0.0,0.004753122722768168,1.7709501939283626e-10,0.9397739000684943,4.1031634180335295e-08,8.711285259772611e-09,8.548323307865934e-09,7.664734685214551e-06,0.05533731373372001,1.5560782959289637e-05,6.481087043122534e-06,4.78749334006467e-05,1.0733581256038027e-05,8.942597411079908e-13,6.269170295738897e-08,4.722719473828322e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.603937517160316e-06,3.20787497729195e-06,1.069291630570405e-06,5.703186135113682e-14,-2.1385833182276617e-06,0.0,-4.291638408098416e-16,-5.369493635600649e-21,-1.9581144599869244e-17,1.0576170430160635e-20,-3.282252670610414e-18,-6.352747104407253e-22,5.494464500822231e-20,-3.7741183503338816e-16,-1.5411247228915208e-21,3.5221039120093126e-17,-2.8955877395073546e-21,-1.5790877893637298e-21,-1.2790753981484152e-20,6.358772610172504e-21,3.9708475425979807e-16,2.107640710848199e-06,1.603937517160316e-06,2.2245214858947014e-06,-3.2078218195345283e-06,-3.006357428586029e-06,7.917505110991058e-10,1.8206951924703952e-06,5.8841053614189127e-08,2.0016796271454065e-07,5.8841053614189127e-08,1.0690189714167497e-06,1.0690189714167497e-06,-5.703186135113682e-14,2.1380379978066254e-06,-3.270441260134598e-15,3.625784984530638e-17,-6.245331637770389e-14,2.138037886179056e-06,1.0160015948014994e-11,8.728765562361187e-12,2.52338838207628e-10,9.118867529217138e-12,-9.29240438224302e-18,2.1353421610378662e-06,8.728765562361187e-12,2.52338838207628e-10,-1.0469072167725936e-06,2.695724744105098e-09,-1.066595905826354e-06,-2.238441379781122e-08,-2.2384413797866165e-08,-1.072315145037798e-14,3.096756968703688e-08,6.90419476867076e-18,-5.315775742143257e-11,3.094260737946278e-08,2.7035896238708228e-11,2.88744582822331e-11,2.2198993694506693e-11,5.211064215529688e-19,1.0723157809150591e-14
0.08099999999999999,675.7777777777778,101324.99999999997,2.771e-08,0.066,0.88,0.05399999999999999,0.075,675.7777777777778,1e-11,1e-22,IdealGasReactor,off,0.053974585144006645,0.0,0.0,0.8781738955075563,0.002823872888131464,0.000941290937930733,4.9565469454637675e-11,0.06408635547280936,0.0,0.004740448443895123,1.761941191183177e-10,0.9398614370139947,4.09383992545621e-08,9.657959587640833e-09,8.53216273278105e-09,7.670701175954663e-06,0.05526305136182115,1.5480854023820915e-05,6.4429082404248124e-06,4.760480017101334e-05,1.0703768097748176e-05,8.902217436377287e-13,6.278080877504617e-08,4.703806216547459e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.595035483378499e-06,3.1900709096657094e-06,1.0633569414804888e-06,5.69552164167697e-14,-2.1267139403200743e-06,0.0,6.489789226688016e-14,7.639647665317079e-20,4.786917057818838e-17,-2.1089565439810745e-19,1.3654975791039213e-16,-8.016108054577885e-18,8.136082330622576e-18,6.543040488722043e-14,1.6539315435519253e-19,4.520809788259745e-16,-3.2986115243168424e-19,-2.472753043650707e-19,-4.050327379165518e-19,-1.0745098946624293e-19,-6.547792167283951e-14,2.0960342590932175e-06,1.595035483378499e-06,2.211715732247358e-06,-3.1900181887082045e-06,-2.9900448544032305e-06,7.852811219359035e-10,1.811512484682766e-06,5.823814712906926e-08,1.9868736333649276e-07,5.823814712906926e-08,1.0630864737596926e-06,1.0630864737596926e-06,-5.69552164167697e-14,2.126173002124751e-06,-3.2471688823703614e-15,3.5993382859047004e-17,-6.204916304776668e-14,2.126172825134276e-06,1.010363314129577e-11,8.634933873593227e-12,2.5034497012706714e-10,9.085986320541296e-12,-9.227575700584862e-18,2.123495418078046e-06,8.634933873593227e-12,2.5034497012706714e-10,-1.0410385311822088e-06,2.6774725341518347e-09,-1.060679468946457e-06,-2.2318410298280052e-08,-2.2318410306416134e-08,-1.0664195839666713e-14,3.0704441517262156e-08,6.847462592440294e-18,-5.272095750497616e-11,3.0679681226857024e-08,2.6806150559206932e-11,2.8649554946830295e-11,2.2014884722736955e-11,5.168058396501299e-19,1.0664088388677247e-14
