Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,635.3737373737374,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,635.3737373737374,1e-11,1e-22,IdealGasReactor,off,0.05399999999999999,0.0,0.0,0.88,0.0,0.0,0.0,0.066,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0780254856203344,0.0,0.0,0.0,-0.2824674606920225,0.0,-0.43971522722551276,0.0011967952928214375,0.1560509712406688,0.0,0.0,0.0,0.0,0.0,0.0011967952928214375,0.28127066539920104,0.0,0.0,0.0,0.0,0.0,0.28127066539920104,0.0780254856203344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011967952928214375,0.0,0.0,0.0,0.0,0.0
0.009,635.3737373737374,101324.99999999996,2.771e-08,0.066,0.88,0.05399999999999999,0.075,635.3737373737374,1e-11,1e-22,IdealGasReactor,off,0.05399805603983519,0.0,0.0,0.8798603228616588,0.0002159955738679704,7.199852404882525e-05,1.1468624576782354e-12,0.06585362699944215,0.0,0.0037934209823784,1.0282984275395023e-10,0.8936089683697487,2.4956855632762354e-08,1.2872792397516302e-09,1.617233744620064e-08,8.460065138505042e-06,0.10239058674872314,2.465224517874282e-05,1.093857553371491e-05,9.847736908411203e-05,9.349638267979461e-06,6.391317963939123e-13,3.0728578431967495e-08,5.507275742698788e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1224881823975276e-06,2.244976352874974e-06,7.483254449941628e-07,1.1920054894558189e-14,-1.4966509019154638e-06,0.0,1.4501243761663024e-17,-2.9498911633920136e-22,-8.230836735944811e-18,5.057217166121294e-22,-3.3881317890172014e-21,3.8116482626443515e-21,-5.227781471335135e-22,2.1609610429470117e-17,-7.850461001011078e-23,-1.1831784379843814e-18,-7.566424627001415e-22,7.829264497814407e-22,7.211057738113503e-22,1.9773514007319606e-22,-1.3350661585791058e-17,1.4800041609783036e-06,1.1224881823975276e-06,1.6528645964411458e-06,-2.2449560838142224e-06,-2.05321771051606e-06,5.546699208512114e-10,1.132455646644365e-06,8.670411719863997e-08,1.9078018585769336e-07,8.670411719863997e-08,7.481055605307852e-07,7.481055605307852e-07,-1.1920054894558189e-14,1.4962111465359298e-06,-1.6314642541940481e-15,1.079787857625042e-17,-2.793498220194752e-14,1.4962111091199048e-06,3.4626118804877405e-12,9.755033875048909e-12,2.017587538282298e-10,-3.7053630140789836e-12,-3.150492077894895e-18,1.4948061582438732e-06,9.755033875048909e-12,2.017587538282298e-10,-7.285628730719948e-07,1.4049508893822671e-09,-7.469204941047838e-07,-1.9762571922167908e-08,-1.9762571922167385e-08,-4.084316109299391e-15,1.6659211157710165e-08,1.160141174258593e-18,-2.0269060751319108e-11,1.664674093716006e-08,1.2637451055771824e-11,1.0512445340707492e-11,9.585301625844402e-12,1.2264216682918707e-19,4.084316307034531e-15
0.018,635.3737373737374,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,635.3737373737374,1e-11,1e-22,IdealGasReactor,off,0.053996118901645886,0.0,0.0,0.879721135894889,0.0004312331504620979,0.0001437443823404487,2.2922880505859e-12,0.06570776766837023,0.0,0.003787194035856881,1.0249669630455924e-10,0.8937366065747967,2.4921615588057027e-08,1.9646677938528574e-09,1.6156493524651126e-08,8.465675721590284e-06,0.10226980963742989,2.457785136310955e-05,1.089642496099324e-05,9.812483697609426e-05,9.333562039212468e-06,6.371186125247027e-13,3.074718765376905e-08,5.491750775730059e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1186294121480685e-06,2.237258812343778e-06,7.457529315520267e-07,1.190597540603515e-14,-1.4915058750634913e-06,0.0,-1.004696134016875e-13,4.2212302265213376e-20,8.005440872071628e-17,-9.389664861520741e-20,4.6190400679671506e-17,-1.861778418064952e-18,-1.3355658170281185e-19,-1.0036932684478474e-13,7.483328356798068e-20,1.369250506121842e-16,-2.7694837320062187e-19,3.9332479485927094e-19,-5.73574515405975e-20,-1.0365042620761898e-19,1.0028982533613913e-13,1.4749500791765794e-06,1.1186294121480685e-06,1.646768416901948e-06,-2.237238647858088e-06,-2.046349453112558e-06,5.517437052882588e-10,1.129199818121911e-06,8.618163501376375e-08,1.8993594570836082e-07,8.618163501376375e-08,7.455341758495224e-07,7.455341758495224e-07,-1.190597540603515e-14,1.491068377062179e-06,-1.6233793306270707e-15,1.0745806810399625e-17,-2.781783873814301e-14,1.4910684401625574e-06,3.4507102045827697e-12,9.690782818873766e-12,2.0075268308557376e-10,-3.650269788553963e-12,-3.135511899717105e-18,1.4896697580264038e-06,9.690782818873766e-12,2.0075268308557376e-10,-7.260267904901632e-07,1.398581846328205e-09,-7.443543497037031e-07,-1.9726141061863474e-08,-1.9726141061729918e-08,-4.07051254275358e-15,1.6568202706189405e-08,1.1541555612824816e-18,-2.0164485689918413e-11,1.6555795886911884e-08,1.2568402204159916e-11,1.0463520642225776e-11,9.535312786521779e-12,1.220065008732247e-19,4.0704088923273724e-15
0.026999999999999996,635.3737373737374,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,635.3737373737374,1e-11,1e-22,IdealGasReactor,off,0.053994188555055486,0.0,0.0,0.8795824369170813,0.0006457161049504885,0.00021523869993127963,3.4362811596140656e-12,0.06556241971954527,0.0,0.0037809821431792606,1.0216496174432188e-10,0.8938638882706234,2.4886460037529634e-08,2.6374531839256424e-09,1.614048801417838e-08,8.471186191965252e-06,0.10214937134839998,2.450372770487819e-05,1.0854481875315383e-05,9.777390943075118e-05,9.317527803233083e-06,6.351141851583261e-13,3.076581506700401e-08,5.4762871774651554e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1147873458532591e-06,2.2295746798203416e-06,7.431915539819811e-07,1.1891935444806948e-14,-1.4863831198590478e-06,0.0,1.0531343173164389e-08,-3.4159469931315235e-20,3.3155751830735437e-14,2.0888904490118607e-19,-5.8280101935832135e-18,2.096215962041261e-17,-1.4557717036443245e-19,1.0531343170707344e-08,-2.253412856417774e-21,-1.7335939797527354e-17,-2.4600351417327043e-21,3.3134749243356524e-14,-4.2950950409519256e-20,1.1970039013327557e-21,-1.0531376326557414e-08,1.4699176829622088e-06,1.1147873458532591e-06,1.64070084047235e-06,-2.2295546192742867e-06,-2.039510220536634e-06,5.48835991238876e-10,1.1259549746936584e-06,8.566262044227125e-08,1.890960575137144e-07,8.566262044227125e-08,7.429739201909188e-07,7.429739201909188e-07,-1.1891935444806948e-14,1.4859478656342603e-06,-1.6153441824473019e-15,1.0694041040701499e-17,-2.7701291337227286e-14,1.4754164853192364e-06,3.4388600394735126e-12,9.627006603861729e-12,1.997526075143319e-10,-3.5957731626530994e-12,-3.120619878432755e-18,1.4845556133517613e-06,9.627006603861729e-12,1.997526075143319e-10,-7.235017417562987e-07,1.392248294032512e-09,-7.417993057087651e-07,-1.9689812225682386e-08,-1.968981222553681e-08,-4.056559686650815e-15,1.6477780691047535e-08,1.148206318917733e-18,-2.0060546054909756e-11,1.6465436896838963e-08,1.2499798361855371e-11,1.0414856341695328e-11,9.485629991718741e-12,1.213746961886705e-19,4.0565608836547165e-15
0.036,635.3737373737374,101325.00000000003,2.771e-08,0.066,0.88,0.05399999999999999,0.075,635.3737373737374,1e-11,1e-22,IdealGasReactor,off,0.053992264969845556,0.0,0.0,0.8794442237569827,0.0008594477949408233,0.0002864825960235693,4.578846148108025e-12,0.06541758087762846,0.0,0.003774785263759804,1.0183463201004065e-10,0.8939908146940903,2.4851388737956875e-08,3.3056657467911974e-09,1.612432331722558e-08,8.476597344292965e-06,0.10202927070081327,2.4429873145875056e-05,1.0812745079048686e-05,9.742457788640554e-05,9.301535429053072e-06,6.331184685958596e-13,3.07844606430767e-08,5.4608844145857954e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1109619000034228e-06,2.2219237881497387e-06,7.40641256744099e-07,1.1877934873001103e-14,-1.4812825254167946e-06,0.0,-1.3422819836185452e-14,-1.2405564043756599e-21,-5.2790618111981826e-17,-1.6577086444544734e-19,-2.0864115556767926e-17,8.156927282058912e-19,-7.573831124658032e-19,-1.3392318603271298e-14,1.1106957981532976e-20,-2.4207634545288036e-18,-4.1685561790043825e-20,6.664594195339744e-21,8.280193345792773e-20,2.846550991535312e-21,1.3445222312673739e-14,1.4649068657043417e-06,1.1109619000034228e-06,1.6346617111635332e-06,-2.2219038309122447e-06,-2.0326998706384297e-06,5.459466456289198e-10,1.122721078684031e-06,8.514704897162864e-08,1.8826049662250375e-07,8.514704897162864e-08,7.404247379305905e-07,7.404247379305905e-07,-1.1877934873001103e-14,1.4808495010033637e-06,-1.6073584538259314e-15,1.0642579201129232e-17,-2.758533657198611e-14,1.4808494773754788e-06,3.42706112770181e-12,9.563701399383946e-12,1.9875848651679206e-10,-3.5418668613479696e-12,-3.1058154126994405e-18,1.479463513986276e-06,9.563701399383946e-12,1.9875848651679206e-10,-7.209876716859817e-07,1.3859499439805467e-09,-7.392553068001767e-07,-1.9653585058117265e-08,-1.9653585057359882e-08,-4.042769143236568e-15,1.6387940855082773e-08,1.1422931980294246e-18,-1.9957237493756085e-11,1.6375659712452813e-08,1.2431636297938329e-11,1.0366450936810176e-11,9.436251137284592e-12,1.207467264991039e-19,4.0427719897875594e-15
0.045,635.3737373737374,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,635.3737373737374,1e-11,1e-22,IdealGasReactor,off,0.05399034811595473,0.0,0.0,0.8793064942546303,0.0010724315605819164,0.0003574771840009657,5.7199873619744675e-12,0.06527324887911229,0.0,0.003768603357134235,1.0150570007914222e-10,0.8941173870837229,2.4816401447053697e-08,3.969335609644975e-09,1.610800180837685e-08,8.481909966085778e-06,0.10190950650709943,2.435628663221402e-05,1.0771213382383342e-05,9.707683383351938e-05,9.285584785525139e-06,6.311314173768605e-13,3.080312434992961e-08,5.445542444360249e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1071529915754532e-06,2.2143059712870106e-06,7.381019845066763e-07,1.1863973552019295e-14,-1.476203980857374e-06,0.0,1.0839527609872074e-16,-3.7602427083511176e-22,1.923451780087598e-17,2.909071833130953e-21,-4.235164736271502e-21,7.835054762102278e-21,-1.214962883717887e-20,8.83763472220799e-17,7.385301153420712e-22,-6.327775781872241e-19,1.603476692736973e-21,-1.5795013796700063e-21,-1.4786428134554823e-22,4.291435218048702e-22,-1.0768791507943786e-16,1.459917520743939e-06,1.1071529915754532e-06,1.6286508739651334e-06,-2.2142861167313233e-06,-2.0259182620876174e-06,5.430755364534426e-10,1.1194980925514363e-06,8.463489627121408e-08,1.8742923853591374e-07,8.463489627121408e-08,7.378865737682315e-07,7.378865737682315e-07,-1.1863973552019295e-14,1.4757731725691937e-06,-1.599421791623179e-15,1.0591419240800299e-17,-2.746997103401532e-14,1.475773135584113e-06,3.415313213309505e-12,9.500863408162717e-12,1.977702798036881e-10,-3.488544678044871e-12,-3.091097905472852e-18,1.474393449058289e-06,9.500863408162717e-12,1.977702798036881e-10,-7.184845253043515e-07,1.379686633511889e-09,-7.367222978731601e-07,-1.961745920232481e-08,-1.9617459202312662e-08,-4.029041492018654e-15,1.62986789756508e-08,1.1364159513838127e-18,-1.985455568713504e-11,1.6286460113434846e-08,1.2363912807448635e-11,1.0318302934537402e-11,9.387174135099018e-12,1.2012256572594421e-19,4.029041921162176e-15
0.054,635.3737373737374,101325.00000000004,2.771e-08,0.066,0.88,0.05399999999999999,0.075,635.3737373737374,1e-11,1e-22,IdealGasReactor,off,0.05398843796347786,0.0,0.0,0.879169246261284,0.0012846707246662891,0.000428223571461184,6.859709129749511e-12,0.06512942147225097,0.0,0.0037624363829869504,1.0117815897012249e-10,0.8942436066858427,2.4781497923646358e-08,4.628492691619715e-09,1.609152583516472e-08,8.48712483803904e-06,0.10179007757494125,2.4282967114432417e-05,1.072988560334619e-05,9.673066881506213e-05,9.26967574147026e-06,6.29152986286357e-13,3.082180615263458e-08,5.4302608987066236e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1033605380277531e-06,2.2067210642053946e-06,7.35573682163686e-07,1.1850051342673606e-14,-1.4711473761375826e-06,0.0,-2.71370536286981e-16,5.2523554472375846e-23,4.019711350127538e-17,1.9614278832689528e-22,2.0964065444543933e-19,5.293955920339377e-21,-9.307436252446667e-21,-3.1114220070169825e-16,1.0175549380623999e-21,5.10199059693229e-19,3.482989371996573e-21,-2.8885146990351726e-21,9.98934283446885e-22,-2.0215108954617556e-22,2.7079575226076053e-16,1.4549495422242712e-06,1.1033605380277531e-06,1.6226681748336902e-06,-2.206701311709046e-06,-2.0191652543640235e-06,5.402225327658485e-10,1.116285978884281e-06,8.412613819060422e-08,1.8660225890601278e-07,8.412613819060422e-08,7.353593727240238e-07,7.353593727240238e-07,-1.1850051342673606e-14,1.4707187703718179e-06,-1.59153384538295e-15,1.0540559123900917e-17,-2.735519133388522e-14,1.4707187339091377e-06,3.403616041821822e-12,9.438488865936729e-12,1.9678794739127872e-10,-3.435800473745695e-12,-3.076466764007209e-18,1.46934527551997e-06,9.438488865936729e-12,1.9678794739127872e-10,-7.159922478630537e-07,1.3734581183718038e-09,-7.342002240453102e-07,-1.9581434300632293e-08,-1.9581434300622986e-08,-4.015370592008207e-15,1.6209990863797186e-08,1.1305743336299582e-18,-1.9752496348617634e-11,1.6197833913311456e-08,1.2296624711128838e-11,1.0270410851029189e-11,9.338396912924428e-12,1.1950218798661262e-19,4.015370389857117e-15
0.06299999999999999,635.3737373737374,101325.00000000004,2.771e-08,0.066,0.88,0.05399999999999999,0.075,635.3737373737374,1e-11,1e-22,IdealGasReactor,off,0.05398653448266527,0.0,0.0,0.8790324776393653,0.0014961685927327036,0.0004987228602474847,7.998015762651806e-12,0.06498609641699131,0.0,0.0037562843010595422,1.0085200173984575e-10,0.8943694747332157,2.4746677927068663e-08,5.283166705169661e-09,1.6074897721303824e-08,8.492242735810633e-06,0.10167098272462637,2.42099135468938e-05,1.0688760567487491e-05,9.638607442380506e-05,9.253808166538849e-06,6.271831304003134e-13,3.0840506018640475e-08,5.415039493021663e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0995844572527947e-06,2.199168902647876e-06,7.330562949750105e-07,1.1836168107255012e-14,-1.4661126017441166e-06,0.0,7.877799170039957e-14,-1.5991816497745155e-19,5.803613833081012e-18,4.0799557370188265e-21,2.1638727187031984e-17,-3.110199103199384e-18,2.8094263063077526e-18,7.8754258558519e-14,7.951384952119504e-20,-3.556525342165654e-17,-1.0238797355093908e-19,7.857367959125896e-20,1.1309780298860566e-19,6.13349379363695e-20,-7.87603956515727e-14,1.4500028247856067e-06,1.0995844572527947e-06,1.6167134606218194e-06,-2.1991492515926527e-06,-2.01244070767151e-06,5.373875046471024e-10,1.1130847003564712e-06,8.362075075488117e-08,1.857795335273378e-07,8.362075075488117e-08,7.328430801072149e-07,7.328430801072149e-07,-1.1836168107255012e-14,1.465686185029701e-06,-1.5836942675659373e-15,1.0489996830182e-17,-2.7240994105259083e-14,1.4656860696238283e-06,3.3919693601019305e-12,9.376574040778848e-12,1.958114495908932e-10,-3.3836281747889675e-12,-3.061921400295292e-18,1.4643188842074458e-06,9.376574040778848e-12,1.958114495908932e-10,-7.135107849763294e-07,1.3672641767781732e-09,-7.316890307979315e-07,-1.954550999868104e-08,-1.9545510001490465e-08,-4.001695774470378e-15,1.6121872363677172e-08,1.1247681012389047e-18,-1.965105522360486e-11,1.6109776958509863e-08,1.2229768854710634e-11,1.0222773211155259e-11,9.289917413899176e-12,1.1888556758767643e-19,4.001757109408314e-15
0.07199999999999998,635.3737373737374,101325.00000000004,2.771e-08,0.066,0.88,0.05399999999999999,0.075,635.3737373737374,1e-11,1e-22,IdealGasReactor,off,0.05398463764392139,0.0,0.0,0.8788961862623854,0.0017069284531624333,0.0005689761464889299,9.134911554766255e-12,0.06484327148490675,0.0,0.0037501470711715033,1.0052722148376179e-10,0.8944949924499894,2.4711941217296506e-08,5.93338715761906e-09,1.6058119766177576e-08,8.49726442963032e-06,0.10155222078491191,2.413712488791025e-05,1.0647837107885624e-05,9.604304230250833e-05,9.237981931001654e-06,6.252218050724436e-13,3.0859223916559966e-08,5.39987794436908e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0958246675849052e-06,2.191649323353811e-06,7.305497685283033e-07,1.1822323709042105e-14,-1.4610995489035643e-06,0.0,6.868828000254843e-16,2.213220592646883e-21,-1.919077518604188e-17,1.0453852348841568e-20,-6.421356773134851e-18,1.0556148105156718e-19,-7.852921863333424e-20,7.052751013885967e-16,-3.737048526736859e-21,5.304303571755026e-18,-5.367568532508061e-21,5.757590653675349e-21,1.1326453028472491e-21,-1.2741717889055522e-21,-6.859957385676176e-16,1.445077263775331e-06,1.0958246675849052e-06,1.6107865790875576e-06,-2.1916297731257215e-06,-2.00574448295273e-06,5.345703232019703e-10,1.1098942197380402e-06,8.311871016413935e-08,1.8496103833779273e-07,8.311871016413935e-08,7.303376415212268e-07,7.303376415212268e-07,-1.1822323709042105e-14,1.4606753077500188e-06,-1.5759027134625936e-15,1.0439730354682108e-17,-2.7127376003730387e-14,1.4606752705148551e-06,3.380372916374591e-12,9.315115232889536e-12,1.9484074700836897e-10,-3.332021772473336e-12,-3.0474612309144435e-18,1.4593141666122723e-06,9.315115232889536e-12,1.9484074700836897e-10,-7.11040082583922e-07,1.3611045885785205e-09,-7.291886639397517e-07,-1.950968594438121e-08,-1.950968594430268e-08,-3.988203069016209e-15,1.6034319351596827e-08,1.11899701249848e-18,-1.955022808923773e-11,1.602228512823334e-08,1.2163342108817503e-11,1.0175388548548277e-11,9.24173359650061e-12,1.1827267902471195e-19,3.98820179484442e-15
0.08099999999999999,635.3737373737374,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,635.3737373737374,1e-11,1e-22,IdealGasReactor,off,0.05398274741780433,0.0,0.0,0.8787603700148868,0.0019169535772827408,0.0006389845206278997,1.0270400783044703e-11,0.06470094445912791,0.0,0.003744024653240452,1.0020381133642503e-10,0.8946201610563337,2.4677287555080535e-08,6.579183352615911e-09,1.604119424437421e-08,8.502190683915483e-06,0.1014337905883625,2.4064600099855423e-05,1.06071140651556e-05,9.570156414416172e-05,9.22219690551949e-06,6.232689659195378e-13,3.0877959814732336e-08,5.3847759712587335e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.092081087809547e-06,2.1841621638059678e-06,7.280540487040471e-07,1.1808518011758547e-14,-1.4561081091930731e-06,0.0,8.712553168363601e-16,3.727475731346839e-21,9.508107256213952e-18,-1.2534688316292547e-20,4.65148142984699e-18,1.3044307387716225e-19,-1.289839272766187e-19,8.524644401494501e-16,-7.406982332757551e-22,-1.4002110079585263e-17,-5.447501321544533e-21,-3.5486048278524887e-22,3.2886853232660682e-21,-5.459687927220591e-21,-8.619953998353579e-16,1.4401727548587172e-06,1.092081087809547e-06,1.6048873789063132e-06,-2.1841427137952134e-06,-1.9990764419069606e-06,5.317708605563001e-10,1.106714499906773e-06,8.261999279306455e-08,1.841467494197572e-07,8.261999279306455e-08,7.278430028700973e-07,7.278430028700973e-07,-1.1808518011758547e-14,1.4556860303405054e-06,-1.5681588411027175e-15,1.0389757707445305e-17,-2.7014333705576024e-14,1.4556859930792143e-06,3.3688264602559703e-12,9.254108774408624e-12,1.9387580054390332e-10,-3.2809753227344966e-12,-3.033085676866612e-18,1.4543310148060593e-06,9.254108774408624e-12,1.9387580054390332e-10,-7.085800869171412e-07,1.35497913515045e-09,-7.266990695688982e-07,-1.947396178690599e-08,-1.9473961786777006e-08,-3.974709622408211e-15,1.5947327737515477e-08,1.1132608275133094e-18,-1.945001075439655e-11,1.5935354334355953e-08,1.2097341368889463e-11,1.0128255405660265e-11,9.193843434527305e-12,1.1766349698196372e-19,3.974704162720284e-15
