Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
3554.9999999999995,400,101324.99999999997,2.7155e-08,0.1325,0.09999999999999999,0.7675000000000001,1.325,400.0,1e-11,1e-22,IdealGasReactor,off,0.7541725839911775,0.0,0.0,0.0461693946223477,0.10418826847285098,0.03472942282428605,2.630887473063017e-19,0.060740330089337866,0.0,5.4619904389809126e-33,1.0604783931682239e-44,0.09870471798223038,1.5537941398908888e-06,0.06101655210553825,1.2398305090937117e-08,8.585158585884247e-05,0.39608700948733516,0.004811452369130605,0.003447172275351626,1.8307090290860908e-05,0.43022873371736553,4.681184086097806e-25,0.005446253306917941,0.00014902671357491874,3.3571739610373305e-06,0.0,0.0,0.0,6.750788825133945e-32,0.0,0.0,6.750788825133945e-32,0.0,0.0,-6.750788825133945e-32,0.0,0.0,0.0,0.0,-2.298704274129037e-05,4.5974085482632614e-05,1.5324695160860453e-05,-9.444467182761704e-23,-3.064939032175545e-05,0.0,0.0,-3.099557755447795e-49,2.887365910600459e-17,2.783279988961491e-20,-1.2981626949619407e-17,-1.038989282264169e-20,-1.474240872143582e-17,-7.108300493358088e-18,2.0274580625478933e-17,-8.673522935212209e-18,6.63138591411691e-20,1.0022093831912882e-17,-5.562874643676659e-41,4.1504614415460717e-19,2.1862146308898063e-17,-1.546858522207114e-17,0.0,-6.750788825133945e-32,2.298704274129037e-05,7.09243176998695e-05,-4.0274927378114054e-05,1.7054227394260687e-10,2.7624839173671233e-16,-3.0649390321311646e-05,7.089507424637771e-05,-2.9414006824481476e-08,1.897128706404168e-20,1.1911393460883127e-05,-4.5944671475808135e-05,-4.594467147553373e-05,1.5713654045265041e-18,-1.5745674214643586e-16,1.0784088057504667e-14,9.112289250890738e-06,-2.1537101059969496e-05,-1.0363024636194852e-21,-1.0063354957452747e-16,-3.165495643386862e-12,9.444467182761704e-23,8.673617379884035e-18,-5.541944933209228e-06,-1.5324691995353832e-05,3.165519785589464e-12,-9.782750227651225e-06,-9.7827502276715e-06,3.099557755447795e-49,0.0,5.562874643676659e-41
3563.9999999999995,400,101324.99999999999,2.7155e-08,0.1325,0.09999999999999999,0.7675000000000001,1.325,400.0,1e-11,1e-22,IdealGasReactor,off,0.7541527130542932,0.0,0.0,0.0460891341606654,0.10434361130191362,0.03478120376730689,2.6275686946631714e-19,0.06063333771582092,0.0,5.4456172194090935e-33,1.057804563171074e-44,0.09873417751647749,1.5522551802200193e-06,0.06101100783769512,1.2391231085570804e-08,8.600479115397369e-05,0.39669373960912485,0.004819479238031586,0.0034438617506769484,1.829576118559091e-05,0.4295970400818265,4.678300272405711e-25,0.005442533710008419,0.00014894156391054536,3.3534934975869885e-06,0.0,0.0,0.0,6.72888231241202e-32,0.0,0.0,6.72888231241202e-32,0.0,0.0,-6.72888231241202e-32,0.0,0.0,0.0,0.0,-2.2940837911637272e-05,4.588167582330648e-05,1.529389194109213e-05,-9.430866235999369e-23,-3.0587783882219454e-05,0.0,0.0,-3.0907736330249858e-49,-9.693783861557115e-17,3.1647738283901855e-20,-3.612595520039591e-17,-8.311623276722657e-21,6.7770897595413566e-18,1.0180997212817788e-16,-8.847089727481716e-17,-5.204076119268061e-18,3.929583600958658e-20,1.0421893383016911e-17,-1.504688228417013e-36,4.472333961502706e-19,2.0279214019519012e-19,2.604641818404491e-18,0.0,-6.72888231241202e-32,2.2940837911637272e-05,7.078337606064947e-05,-4.019559217843002e-05,1.7020192485237102e-10,2.759230716577749e-16,-3.0587783881775913e-05,7.075420367769841e-05,-2.9342595920820045e-08,1.894136099381105e-20,1.1882475788719117e-05,-4.585233322738566e-05,-4.585233322713332e-05,1.5675504661322172e-18,-1.5713291238066528e-16,1.0770580235367316e-14,9.09732958402904e-06,-2.14904542873085e-05,-1.0339803821776037e-21,-1.0042013987477325e-16,-3.157495098715657e-12,9.430866235999369e-23,5.204170427930421e-18,-5.530325732788489e-06,-1.529388878360777e-05,3.1574976982442664e-12,-9.76356620830364e-06,-9.763566208215169e-06,3.0907736330249858e-49,1.504632769052528e-36,5.545936448489133e-41
3572.9999999999995,400,101325.00000000001,2.7155e-08,0.1325,0.09999999999999999,0.7675000000000001,1.325,400.0,1e-11,1e-22,IdealGasReactor,off,0.7541328830747139,0.0,0.0,0.0460090391291401,0.1044986339435755,0.03483287798119418,2.6242549160223537e-19,0.0605265658713763,0.0,5.429297820800169e-33,1.0551381287691517e-44,0.09876360345887207,1.5507175361349795e-06,0.06100545153094306,1.2384159294676044e-08,8.615778031891267e-05,0.39729954167707837,0.004827494879025186,0.003440554666548382,1.828443735410987e-05,0.428966326765561,4.6754203002894835e-25,0.005438815442935937,0.00014885644092453438,3.349818742786515e-06,0.0,0.0,0.0,6.707027521441532e-32,0.0,0.0,6.707027521369786e-32,0.0,0.0,-6.707027521441532e-32,3.587324068671532e-43,0.0,0.0,0.0,-2.2894758248845213e-05,4.578951649778295e-05,1.5263172165887022e-05,-9.417265768368589e-23,-3.0526344331835396e-05,0.0,0.0,-3.0820107029070443e-49,6.718360405760099e-16,-3.231144760583139e-20,2.278128992958331e-16,1.286939744760726e-19,-4.8910677001245174e-17,-5.683557194758465e-16,5.938175298703108e-16,4.6837628024031476e-17,1.5048701372177354e-19,1.2434443665693129e-17,3.0092102533773922e-36,4.1335207826009857e-19,2.689709257103534e-16,-3.1838301120910733e-16,3.587324068671532e-43,-6.707027521441532e-32,2.2894758248845213e-05,7.06428094779767e-05,-4.011646514614131e-05,1.698624880533795e-10,2.7559845571405787e-16,-3.052634433139038e-05,7.061370795142827e-05,-2.927140006766384e-08,1.8911508702003012e-20,1.1853647563763672e-05,-4.5760245097715285e-05,-4.576024509740779e-05,1.5637470162416064e-18,-1.5680997812640484e-16,1.0757100664345732e-14,9.082406079949991e-06,-2.1443938241015094e-05,-1.0316647935973427e-21,-1.0020731662986916e-16,-3.1492308760761034e-12,9.417265768368589e-23,-4.683753385137379e-17,-5.518740144501118e-06,-1.5263169016410062e-05,3.149502421553461e-12,-9.744432021385903e-06,-9.744432021979721e-06,3.0820107029070443e-49,-3.009265538105056e-36,5.528472766377485e-41
3582.0,400,101324.99999999999,2.7155e-08,0.1325,0.09999999999999999,0.7675000000000001,1.325,400.0,1e-11,1e-22,IdealGasReactor,off,0.7541130939380978,0.0,0.0,0.0459291090659353,0.10465333729171435,0.03488444576390698,2.620946135494668e-19,0.06042001394034552,0.0,5.413032057349868e-33,1.0524790734098541e-44,0.09879299583946728,1.549181205284472e-06,0.060999883220320496,1.237708971593562e-08,8.631055374881256e-05,0.39790441778366953,0.004835499312191639,0.0034372510177957984,1.8273118788491013e-05,0.42833659159709775,4.672544157896589e-25,0.005435098504357224,0.00014877134458887977,3.3461496791483654e-06,0.0,0.0,0.0,6.685271471996514e-32,0.0,0.0,6.685271471853021e-32,0.0,0.0,-6.685271471996514e-32,7.174648137343064e-43,0.0,0.0,0.0,-2.2848803244604987e-05,4.569760648934986e-05,1.5232535496406392e-05,-9.403666318443822e-23,-3.0465070992940043e-05,0.0,0.0,-3.073269081022349e-49,6.1155778791760484e-18,3.924319799774912e-20,-1.3668740076432095e-16,8.297773163756987e-22,1.9191193351555236e-18,4.927021247588814e-17,-1.2468324983583301e-18,-5.204076391267237e-18,1.3643252020613682e-20,3.828250108410536e-17,-5.51206005811408e-41,1.641549851778834e-18,-3.5935541987704224e-18,7.700733393762024e-20,7.174648137343064e-43,-6.685271471996514e-32,2.2848803244604987e-05,7.050261644076175e-05,-4.003754544782171e-05,1.6952395983750152e-10,2.752745410221367e-16,-3.0465070992469967e-05,7.047358555738057e-05,-2.9200418358345508e-08,1.8881729895960633e-20,1.1824908406031562e-05,-4.566840607099151e-05,-4.566840607073539e-05,1.55995500641837e-18,-1.5648793571090708e-16,1.0743649229455144e-14,9.067518596675033e-06,-2.139755238538143e-05,-1.029355671555165e-21,-9.999507746026685e-17,-3.1415287038427664e-12,9.403666318443822e-23,5.204170427930421e-18,-5.507188022200863e-06,-1.5232532354920584e-05,3.1415338310058604e-12,-9.725347474205529e-06,-9.725347474204282e-06,3.073269081022349e-49,0.0,5.51206005811408e-41
3590.9999999999995,400,101324.99999999999,2.7155e-08,0.1325,0.09999999999999999,0.7675000000000001,1.325,400.0,1e-11,1e-22,IdealGasReactor,off,0.7540933455305772,0.0,0.0,0.045849343511128376,0.10480772223650223,0.03493590741216951,2.617642351255903e-19,0.06031368130962281,0.0,5.3968197436329136e-33,1.0498273804271632e-44,0.09882235468844909,1.5476461853722154e-06,0.06099430293931249,1.237002234704587e-08,8.646311183746522e-05,0.3985083700125907,0.004843492557543709,0.0034339507991719234,1.8261805480853722e-05,0.4277078324152675,4.6696718332180475e-25,0.005431382892973693,0.0001486862748756932,3.342486289193598e-06,0.0,0.0,0.0,6.663581250235141e-32,0.0,0.0,6.663581250163394e-32,0.0,0.0,-6.663581250235141e-32,3.587324068671532e-43,0.0,0.0,0.0,-2.280297239366851e-05,4.560594478739346e-05,1.5201981595779627e-05,-9.390068416620326e-23,-3.040396319162303e-05,0.0,0.0,-3.0645488797481364e-49,-2.8927869214628865e-17,5.657634302167656e-20,-8.873178342257149e-17,2.1450276994258828e-20,1.262812892295175e-17,3.544663477669796e-17,-1.1167282376600696e-17,-1.0408246955176677e-17,9.971773591174526e-20,1.8614396048860504e-17,-5.495297025234595e-41,7.758821796849391e-19,-2.3890085055389537e-17,3.003145463164845e-17,3.587324068671532e-43,-6.663581250235141e-32,2.280297239366851e-05,7.036279544685238e-05,-3.9958832255229345e-05,1.691863365187925e-10,2.749513247159444e-16,-3.040396319117318e-05,7.033383499430019e-05,-2.9129649892268302e-08,1.8852024284235183e-20,1.1796257937494074e-05,-4.55768151375012e-05,-4.557681513725632e-05,1.5561743885505113e-18,-1.5616678148242275e-16,1.0730225816472978e-14,9.05266699286816e-06,-2.135129618790537e-05,-1.0270529898912523e-21,-9.978342000058833e-17,-3.1336114258984082e-12,9.390068416620326e-23,1.0408340855860843e-17,-5.495669220644477e-06,-1.5201978462212102e-05,3.1335918027846325e-12,-9.70631237513515e-06,-9.706312375123982e-06,3.0645488797481364e-49,0.0,5.495297025234595e-41
3599.9999999999995,400,101324.99999999997,2.7155e-08,0.1325,0.09999999999999999,0.7675000000000001,1.325,400.0,1e-11,1e-22,IdealGasReactor,off,0.7540736377387548,0.0,0.0,0.045769742006699324,0.10496178966442941,0.034987263221478576,2.61434356131052e-19,0.06020756736863793,0.0,5.380660694616341e-33,1.0471830330482016e-44,0.09885168003578533,1.5461124740493943e-06,0.060988710724018604,1.2362957185797273e-08,8.661545497700789e-05,0.39911140043671006,0.004851474635011502,0.00343065400562434,1.825049742345832e-05,0.42708004706723446,4.666803314733305e-25,0.005427668607470319,0.00014860123175829015,3.3388285557090628e-06,0.0,0.0,0.0,6.64196626011222e-32,0.0,0.0,6.641966260183967e-32,0.0,0.0,-6.64196626011222e-32,-3.587324068671532e-43,0.0,0.0,0.0,-2.2757265193731577e-05,4.551453038777483e-05,1.5171510129170914e-05,-9.376472574493801e-23,-3.0343020258427034e-05,0.0,0.0,-3.0558502045943453e-49,1.1640401099619058e-15,-1.971523991479232e-19,-8.849461419734028e-17,-2.0246541464959704e-19,-1.8541774962091432e-16,-8.893151379153405e-16,9.18265029986598e-16,1.9082052000470623e-17,-8.026897016653357e-21,3.378983833186855e-17,-1.5046875538669646e-36,1.3315357930837601e-18,2.9778388900629e-17,-5.665919080942707e-17,-3.587324068671532e-43,-6.64196626011222e-32,2.2757265193731577e-05,7.022334500308794e-05,-3.988032474466091e-05,1.6884961443338866e-10,2.7462880394810655e-16,-3.0343020257962765e-05,7.019445476991937e-05,-2.905909377311774e-08,1.882239157801837e-20,1.1767695782854764e-05,-4.548547129400171e-05,-4.548547129355932e-05,1.5524051147548037e-18,-1.558465118123416e-16,1.0716830311807102e-14,9.037851128374395e-06,-2.130516911920113e-05,-1.0247567225866996e-21,-9.957234189935017e-17,-3.125638636802819e-12,9.376472574493801e-23,-1.9081958235744878e-17,-5.484183595503807e-06,-1.517150700352365e-05,3.1256762140353925e-12,-9.687326533667107e-06,-9.687326534585372e-06,3.0558502045943453e-49,1.504632769052528e-36,5.478481443662697e-41
3608.9999999999995,400,101325.00000000001,2.7155e-08,0.1325,0.09999999999999999,0.7675000000000001,1.325,400.0,1e-11,1e-22,IdealGasReactor,off,0.7540539704497021,0.0,0.0,0.04569030409651935,0.10511554045832615,0.03503851348611082,2.611049763495037e-19,0.06010167150934156,0.0,5.3645547256660556e-33,1.0445460143966757e-44,0.09888097191169265,1.544580069057653e-06,0.06098310660759315,1.235589422996564e-08,8.676758355834064e-05,0.39971351112097575,0.004859445564464336,0.0034273606319323293,1.82391946085777e-05,0.42645323341094427,4.663938590548683e-25,0.005423955646596391,0.00014851621520972736,3.3351764614023295e-06,0.0,0.0,0.0,6.620417097672946e-32,0.0,0.0,6.620417097457707e-32,0.0,0.0,-6.620417097672946e-32,1.0761972206014595e-42,0.0,0.0,0.0,-2.2711681145533765e-05,4.542336229252331e-05,1.514112076368552e-05,-9.362879299761346e-23,-3.0282241527334813e-05,0.0,0.0,-3.0471731589441685e-49,1.3754663098601572e-15,-3.076409601886201e-20,2.2756387160934033e-17,2.195803826095631e-20,-1.5031855163557217e-15,1.1874385480968586e-16,-1.32164244825983e-16,1.561260491258426e-17,-3.176100899507873e-20,-1.1746652912522637e-17,3.0092109195196497e-36,-4.760325163569168e-19,-2.1742087256938005e-17,9.009474550914718e-18,1.0761972206014595e-42,-6.620417097672946e-32,2.2711681145533765e-05,7.008426362505725e-05,-3.980202209772244e-05,1.6851378993922701e-10,2.7430697588781524e-16,-3.0282241526916745e-05,7.00554434007123e-05,-2.8988749111141167e-08,1.879283148920073e-20,1.1739221568474399e-05,-4.5394373543412164e-05,-4.539437354165254e-05,1.5486471374985682e-18,-1.5552712309192919e-16,1.0703462602657241e-14,9.023070863485967e-06,-2.1259170653058285e-05,-1.0224668437909288e-21,-9.93618408190629e-17,-3.1178115644792115e-12,9.362879299761346e-23,-1.5612511283791264e-17,-5.472731003338798e-06,-1.5141117645885156e-05,3.1177869424933768e-12,-9.668389760346722e-06,-9.668389760214557e-06,3.0471731589441685e-49,-3.009265538105056e-36,5.461858540629644e-41
3618.0,400,101324.99999999999,2.7155e-08,0.1325,0.09999999999999999,0.7675000000000001,1.325,400.0,1e-11,1e-22,IdealGasReactor,off,0.7540343435509559,0.0,0.0,0.04561102932633953,0.10526897549738384,0.03508965849913005,2.60776095548138e-19,0.059995993126190555,0.0,5.348501652552376e-33,1.041916307496448e-44,0.09891023034611847,1.5430489680711195e-06,0.06097749062638204,1.2348833477431194e-08,8.691949797066931e-05,0.40031470411936443,0.004867405365687626,0.003424070673107091,1.822789702863692e-05,0.4258273893122699,4.661077649346491e-25,0.005420244009075978,0.00014843122520440412,3.3315299892805204e-06,0.0,0.0,0.0,6.598947868849528e-32,0.0,0.0,6.598947868921274e-32,0.0,0.0,-6.598947868849528e-32,-3.587324068671532e-43,0.0,0.0,0.0,-2.2666219752696887e-05,4.533243950537918e-05,1.5110813168459119e-05,-9.349289080218642e-23,-3.0221626336827598e-05,0.0,0.0,-3.0385178390403113e-49,1.8013646401349864e-15,-1.477137773680392e-18,4.193880350422327e-16,1.5874957332928976e-18,-1.0620445881576948e-16,-1.6663831637264356e-15,1.6284174529646034e-15,9.540988467161519e-17,-1.103951908941409e-19,-2.0484644796398e-17,-4.6643670293685394e-35,-1.6008922703106276e-18,3.0769049134227995e-16,-3.9560699884035463e-16,-3.587324068671532e-43,-6.598947868849528e-32,2.2666219752696887e-05,6.994554983721333e-05,-3.972392350038573e-05,1.6817885941597303e-10,2.73985837722851e-16,-3.0221626336418983e-05,6.991679941201624e-05,-2.891861502054701e-08,1.8763343732482172e-20,1.1710834923517842e-05,-4.5303520890358634e-05,-4.5303520889996524e-05,1.5449004094607361e-18,-1.5520861173555443e-16,1.0690122576824428e-14,9.008326059737005e-06,-2.121330026632352e-05,-1.020183327788915e-21,-9.915191443588666e-17,-3.109623669672601e-12,9.349289080218642e-23,-9.540979117872439e-17,-5.4613113016236195e-06,-1.5110810058497286e-05,3.1099238668802626e-12,-9.6495018668355e-06,-9.649501868463917e-06,3.0385178390403113e-49,4.664361584062837e-35,5.445305702519807e-41
3627.0,400,101324.99999999999,2.7155e-08,0.1325,0.09999999999999999,0.7675000000000001,1.325,400.0,1e-11,1e-22,IdealGasReactor,off,0.7540147569305158,0.0,0.0,0.04553191724377971,0.10542209565717708,0.035140698552394475,2.604477134781069e-19,0.05989053161613299,0.0,5.3325012914579505e-33,1.0392938952756375e-44,0.0989394553690984,1.5415191688050617e-06,0.06097186281569026,1.2341774926095823e-08,8.707119860186424e-05,0.40091498147706484,0.004875354058399352,0.003420784124115302,1.821660467611612e-05,0.42520251264690173,4.658220479729187e-25,0.005416533693669123,0.00014834626171694924,3.3278891223875223e-06,0.0,0.0,0.0,6.577544467709756e-32,0.0,0.0,6.577544467566263e-32,0.0,0.0,-6.577544467709756e-32,7.174648137343064e-43,0.0,0.0,0.0,-2.26208805217982e-05,4.524176104359151e-05,1.508058701453187e-05,-9.335702395194012e-23,-3.0161174029060055e-05,0.0,0.0,-3.0298843376280834e-49,4.032554455288273e-17,1.737573932398454e-20,1.0259263057144086e-17,-3.069997663373349e-20,4.1482932654441265e-19,-4.287003152643465e-17,4.152494320619482e-17,9.335702395194012e-23,1.8841599053230654e-23,-1.2231155758352097e-18,-3.009319825108213e-36,-4.573977915173222e-20,6.039760845215195e-18,-5.774620414270353e-18,7.174648137343064e-43,-6.577544467709756e-32,2.26208805217982e-05,6.980720217268123e-05,-3.9646028143621175e-05,1.6784481926480275e-10,2.7366538665796855e-16,-3.0161174028632696e-05,6.977852133782818e-05,-2.884869062122838e-08,1.8733928023894118e-20,1.1682535479134855e-05,-4.5212912352970286e-05,-4.521291235271533e-05,1.541164883623928e-18,-1.548909741781887e-16,1.0676810122833017e-14,8.993616579344182e-06,-2.116755743894138e-05,-1.0179061490217395e-21,-9.89425604396863e-17,-3.1020810919990538e-12,9.335702395194012e-23,0.0,-5.449924348696308e-06,-1.5080583912443658e-05,3.102086866619468e-12,-9.630662665835563e-06,-9.630662665877088e-06,3.0298843376280834e-49,3.009265538105056e-36,5.428700315717558e-41
3635.9999999999995,400,101324.99999999997,2.7155e-08,0.1325,0.09999999999999999,0.7675000000000001,1.325,400.0,1e-11,1e-22,IdealGasReactor,off,0.7539952104768408,0.0,0.0,0.04545296739831728,0.10557490180968494,0.03519163393656378,2.6011982987491294e-19,0.05978528637859321,0.0,5.3165534589845026e-33,1.0366787605705113e-44,0.09896864701081773,1.53999066903499e-06,0.060966223209037156,1.2334718573868033e-08,8.722268583848531e-05,0.40151434523101415,0.004883291662254144,0.00341750097983091,1.8205317543532033e-05,0.4245786013005278,4.65536707010423e-25,0.005412824699182868,0.00014826132472202293,3.324253843757702e-06,0.0,0.0,0.0,6.556230404140646e-32,0.0,0.0,6.556230404284139e-32,0.0,0.0,-6.556230404140646e-32,-7.174648137343064e-43,0.0,0.0,0.0,-2.257566296236021e-05,4.5151325924710216e-05,1.505044197490596e-05,-9.322119717713379e-23,-3.0100883949803572e-05,0.0,0.0,-3.0212727446618514e-49,-2.0837010502455788e-17,2.1100109659458935e-20,1.90074193363865e-17,9.013578201019008e-21,-8.899921940485583e-19,1.230061246002695e-17,-1.5449880957918438e-17,-3.469353730756437e-18,4.1985851495262586e-20,-2.6461309272224343e-18,-1.5046868908776287e-36,-1.2705494208814505e-19,8.60423189005887e-18,-4.454871730042385e-18,-7.174648137343064e-43,-6.556230404140646e-32,2.257566296236021e-05,6.966921917315625e-05,-3.956833522335268e-05,1.6751166590815958e-10,2.7334561991444936e-16,-3.0100883949378233e-05,6.964060772071844e-05,-2.877897503902514e-08,1.870458408052976e-20,1.165432286830187e-05,-4.512254694967119e-05,-4.512254694941545e-05,1.5374405132884537e-18,-1.5457420687480885e-16,1.0663525129946733e-14,8.978942285104457e-06,-2.1121941653939584e-05,-1.0156352820892102e-21,-9.873377653394714e-17,-3.0942678974632543e-12,9.322119717713379e-23,3.469446951953614e-18,-5.438570003791371e-06,-1.5050438880626989e-05,3.0942758217819363e-12,-9.61187197111459e-06,-9.61187197109914e-06,3.0212727446618514e-49,1.504632769052528e-36,5.412182510069329e-41
3644.9999999999995,400,101325.0,2.7155e-08,0.1325,0.09999999999999999,0.7675000000000001,1.325,400.0,1e-11,1e-22,IdealGasReactor,off,0.7539757040788475,0.0,0.0,0.04537417934127641,0.10572739482331318,0.0352424649411063,2.597924444588792e-19,0.059680256815456544,0.0,5.300657972161539e-33,1.0340708861299822e-44,0.09899780530120803,1.5384634664727687e-06,0.06096057184297314,1.2327664418756446e-08,8.737396006545917e-05,0.40211279740740435,0.0048912181968241,0.003414221235348127,1.8194035623548218e-05,0.42395565316668954,4.652517409427536e-25,0.005409117024400555,0.00014817641419556999,3.320624136712024e-06,0.0,0.0,0.0,6.534986870232586e-32,0.0,0.0,6.534986870447825e-32,0.0,0.0,-6.534986870232586e-32,-1.0761972206014595e-42,0.0,0.0,0.0,-2.253056658672571e-05,4.5061133173651266e-05,1.5020377724486456e-05,-9.308541502126242e-23,-3.0040755449152145e-05,0.0,0.0,-3.0126831434536057e-49,2.267676606389213e-17,1.126084382811388e-20,-1.8959816084750808e-16,1.4266898849666786e-20,-2.118840276511078e-18,5.429481191900065e-17,1.4257258568184383e-17,-1.2142971246422628e-17,1.956072463865582e-21,5.1940060325633697e-17,1.5045788117048346e-36,2.2751304963250507e-18,-3.930189337206179e-18,3.988173272390501e-18,-1.0761972206014595e-42,-6.534986870232586e-32,2.253056658672571e-05,6.953159938899582e-05,-3.949084393984367e-05,1.6717939578974017e-10,2.730265347317229e-16,-3.00407554486729e-05,6.950305711190966e-05,-2.870946740369137e-08,1.8675311622193304e-20,1.1626196726715955e-05,-4.5032423706247576e-05,-4.503242370599114e-05,1.53372725196373e-18,-1.5425830630291588e-16,1.0650267488019664e-14,8.964303041014682e-06,-2.1076452397334454e-05,-1.013370701724045e-21,-9.852556043549317e-17,-3.0864824585030703e-12,9.308541502126242e-23,1.214306433183765e-17,-5.427248126999132e-06,-1.5020374638064395e-05,3.0864906133941298e-12,-9.593129597487325e-06,-9.593129597501582e-06,3.0126831434536057e-49,-1.504632769052528e-36,5.395734769344316e-41
